!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:27:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2698000000,-11.661346,-115.23838,-36.883068,20.33329,-33.652966,91.67215,-41.117104,19.356119,-36.9324,19.573776,-20.722189,162.38835,-36.506969,40.849869,-54.733871,-110.0994,-33.647301,91.312225,-36.446423,40.7178,-9.227766,-110.19596,-37.007874,92.619286,-41.123508,18.773497,-54.419342,-108.01274,-37.101139,92.647026,-15.50038,-16.654409
2698500000,-11.662042,-115.59769,-36.843182,19.454441,-33.546906,90.934555,-40.831509,19.088686,-36.895115,18.696157,-20.728151,162.87334,-36.571697,39.175365,-55.85125,-110.53886,-33.546017,90.596695,-36.511246,39.085739,-9.2269897,-110.50509,-36.995224,90.813354,-40.83905,18.549801,-55.435242,-108.34856,-37.076221,90.842552,-15.499557,-17.105028
2699000000,-11.662192,-115.9446,-36.795944,18.527788,-33.451881,90.026291,-40.546787,18.54697,-36.851372,17.751839,-20.72542,163.39503,-36.653034,37.550953,-57.115963,-109.87176,-33.453304,89.719337,-36.58857,37.49017,-9.2273006,-110.81542,-37.00069,88.998459,-40.552742,17.951899,-56.592686,-107.74726,-37.074581,89.049469,-15.499257,-17.547722
2699500000,-11.661288,-116.29248,-36.745953,17.524694,-33.370209,89.01384,-40.260109,17.802628,-36.805481,16.753342,-20.726789,163.87825,-36.752502,35.990868,-58.503002,-107.51797,-33.372276,88.744301,-36.683136,35.921879,-9.2287045,-111.12184,-37.025787,87.230331,-40.269012,17.175835,-57.889576,-105.82911,-37.088562,87.262299,-15.497534,-17.977131
2700000000,-11.660124,-116.63525,-36.703678,16.464918,-33.307732,87.892639,-39.979336,16.845448,-36.764179,15.694911,-20.723833,164.37283,-36.863026,34.468189,-60.098091,-102.90486,-33.308689,87.655968,-36.796925,34.449711,-9.2306137,-111.4297,-37.065266,85.551857,-39.994709,16.199957,-59.390881,-101.66084,-37.118889,85.558632,-15.494467,-18.401249
2700500000,-11.65848,-116.9866,-36.666382,15.389164,-33.270599,86.713005,-39.713852,15.650865,-36.731262,14.6448,-20.725431,164.81758,-36.992489,33.113281,-61.836254,-93.595253,-33.265289,86.501984,-36.922531,33.086746,-9.2339315,-111.72861,-37.119251,83.993477,-39.73333,15.000487,-60.998325,-92.90612,-37.16267,83.94223,-15.493084,-18.831924
2701000000,-11.660077,-117.32612,-36.639408,14.346704,-33.258816,85.522034,-39.465485,14.294368,-36.702511,13.637187,-20.721972,165.27646,-37.125221,31.891212,-63.191509,-77.458427,-33.245506,85.300148,-37.05336,31.876637,-9.2379923,-112.01734,-37.17345,82.544579,-39.486572,13.631262,-62.277634,-78.365082,-37.210617,82.443291,-15.488955,-19.258793
2701500000,-11.66273,-117.66534,-36.609436,13.363776,-33.272167,84.357765,-39.238823,12.781004,-36.66848,12.667694,-20.722612,165.7115,-37.26416,30.815161,-63.24786,-55.827522,-33.257072,84.131111,-37.18689,30.817558,-9.2421942,-112.29542,-37.232616,81.174904,-39.26498,12.125333,-62.472271,-58.645489,-37.26236,80.979065,-15.484296,-19.680599
2702000000,-11.666621,-117.99694,-36.569302,12.419164,-33.314781,83.305084,-39.02972,11.205564,-36.625397,11.739427,-20.72752,166.14256,-37.40062,29.939093,-61.658588,-38.082359,-33.296776,83.061272,-37.316223,29.945641,-9.245513,-112.57533,-37.296165,79.906219,-39.062077,10.555348,-61.083813,-41.462273,-37.332256,79.631111,-15.481435,-20.117334
2702500000,-11.673411,-118.30939,-36.523079,11.453193,-33.375404,82.425583,-38.829765,9.5248337,-36.570557,10.719052,-20.734404,166.57471,-37.516491,29.224792,-59.57164,-28.288805,-33.351757,82.196587,-37.426617,29.232407,-9.2489691,-112.84791,-37.362019,78.787163,-38.868877,8.8905363,-59.144276,-31.341785,-37.404842,78.46978,-15.475635,-20.538879
2703000000,-11.678627,-118.61021,-36.474865,10.450625,-33.436741,81.796211,-38.64872,7.7107177,-36.520302,9.6892929,-20.743042,167.01447,-37.602909,28.58168,-57.557934,-23.647272,-33.413754,81.529045,-37.508526,28.586941,-9.2522717,-113.11304,-37.418694,77.843452,-38.695282,7.0987124,-57.234505,-26.541948,-37.466183,77.482422,-15.474187,-20.976917
2703500000,-11.683795,-118.88723,-36.43008,9.4852209,-33.489727,81.332626,-38.491344,5.8701334,-36.474457,8.7019472,-20.753916,167.47084,-37.668209,27.912336,-55.805573,-22.454763,-33.46558,81.04882,-37.563942,27.875555,-9.2539835,-113.3781,-37.457939,77.016296,-38.540405,5.2758293,-55.529903,-25.185163,-37.511127,76.609581,-15.46948,-21.390747
2704000000,-11.686263,-119.15825,-36.370842,8.5401115,-33.526817,81.007401,-38.343903,3.986603,-36.417679,7.7122393,-20.762436,167.95851,-37.717453,27.168957,-54.302925,-23.148594,-33.500332,80.721687,-37.609634,27.115442,-9.2553253,-113.64736,-37.48138,76.264488,-38.399178,3.3763871,-54.097733,-25.80303,-37.537838,75.834755,-15.465833,-21.808111
2704500000,-11.686264,-119.4269,-36.307442,7.5721116,-33.540768,80.806374,-38.216896,1.9779624,-36.355106,6.6830225,-20.770821,168.47495,-37.759663,26.389467,-52.997082,-24.795527,-33.515141,80.513084,-37.648331,26.291399,-9.2559757,-113.92111,-37.484699,75.619026,-38.27137,1.3960981,-52.845753,-27.234814,-37.546036,75.128868,-15.461085,-22.215719
2705000000,-11.685591,-119.70064,-36.237446,6.6213112,-33.526722,80.663628,-38.104923,-0.10356177,-36.292553,5.6872349,-20.776947,168.99854,-37.797371,25.53768,-51.825607,-27.187927,-33.499481,80.345818,-37.680271,25.417757,-9.2564554,-114.20055,-37.459461,74.942322,-38.164131,-0.6857428,-51.726643,-29.376053,-37.527924,74.426704,-15.452953,-22.617882
2705500000,-11.68318,-119.99014,-36.147514,5.6412983,-33.48716,80.493484,-38.021385,-2.2581835,-36.215126,4.6811247,-20.779751,169.54839,-37.838329,24.618053,-50.787655,-30.395489,-33.457638,80.150513,-37.717514,24.466599,-9.2571373,-114.48611,-37.408672,74.288322,-38.081974,-2.8195574,-50.718319,-32.181515,-37.482441,73.735489,-15.445524,-23.03544
2706000000,-11.681169,-120.29388,-36.043419,4.6190372,-33.419716,80.26416,-37.957481,-4.4211326,-36.120674,3.6462295,-20.781755,170.09871,-37.890682,23.709015,-49.873589,-33.936455,-33.396175,79.900391,-37.766735,23.53124,-9.25772,-114.78134,-37.336582,73.532188,-38.020824,-4.9868627,-49.822411,-35.546227,-37.41795,72.991524,-15.437854,-23.461639
2706500000,-11.681656,-120.60767,-35.922359,3.4713576,-33.336128,79.926872,-37.918579,-6.633996,-36.008183,2.5153656,-20.779663,170.65755,-37.94173,22.861225,-49.088356,-37.970581,-33.314445,79.555077,-37.814281,22.642017,-9.2592754,-115.08517,-37.241558,72.700768,-37.985199,-7.178586,-49.02599,-39.260056,-37.331467,72.143776,-15.431969,-23.896336
2707000000,-11.68434,-120.92828,-35.786552,2.1408026,-33.243668,79.442635,-37.902557,-8.9157705,-35.883194,1.2132717,-20.775845,171.22507,-37.990185,22.026907,-48.392178,-42.118767,-33.221413,79.075531,-37.860786,21.775375,-9.2619877,-115.39014,-37.13332,71.706322,-37.974041,-9.4242649,-48.332607,-43.275265,-37.230705,71.138397,-15.42527,-24.329456
2707500000,-11.691307,-121.24738,-35.653046,0.58144611,-33.143044,78.868469,-37.918602,-11.194023,-35.754654,-0.30785784,-20.769047,171.80786,-38.041042,21.264248,-47.790604,-46.610332,-33.119297,78.503189,-37.908756,20.94326,-9.265543,-115.7011,-37.016842,70.556946,-37.989956,-11.701827,-47.723957,-47.596367,-37.124641,69.972374,-15.418509,-24.759085
2708000000,-11.702162,-121.55857,-35.533451,-1.2184677,-33.03849,78.157814,-37.965988,-13.459286,-35.639118,-2.0533247,-20.757092,172.4032,-38.088989,20.575369,-47.308468,-51.210289,-33.015278,77.79705,-37.958332,20.236206,-9.2699165,-116.01619,-36.896927,69.213791,-38.039104,-13.94698,-47.227749,-52.074326,-37.012749,68.646393,-15.410943,-25.182032
2708500000,-11.716564,-121.85435,-35.44376,-3.1911693,-32.934738,77.348694,-38.051487,-15.670765,-35.55061,-3.9763894,-20.749096,172.98363,-38.118362,20.013222,-46.919437,-55.718117,-32.91164,76.976791,-37.986282,19.611744,-9.2753906,-116.33179,-36.790035,67.682549,-38.126381,-16.15217,-46.836311,-56.488869,-36.915657,67.15081,-15.403669,-25.601904
2709000000,-11.733953,-122.13428,-35.392681,-5.2262402,-32.833752,76.418884,-38.174728,-17.719801,-35.495224,-5.9723654,-20.735596,173.59399,-38.112675,19.520401,-46.602169,-60.096336,-32.810844,76.069702,-37.983135,19.06179,-9.2826414,-116.64592,-36.700947,66.058548,-38.25021,-18.186815,-46.513454,-60.804298,-36.832588,65.556435,-15.394444,-26.008226
2709500000,-11.753516,-122.39809,-35.370899,-7.226191,-32.736855,75.436272,-38.32954,-19.569733,-35.47184,-7.9491425,-20.72266,174.22644,-38.071972,18.873495,-46.360107,-64.298073,-32.71307,75.070641,-37.944981,18.385935,-9.2904854,-116.96764,-36.62878,64.406761,-38.406616,-20.033506,-46.2686,-64.868736,-36.769737,63.907703,-15.383117,-26.424795
2710000000,-11.777189,-122.62414,-35.378872,-9.1184235,-32.644058,74.333061,-38.506123,-21.14263,-35.47382,-9.8379898,-20.702194,174.87874,-38.022274,18.027184,-46.179893,-68.109894,-32.620037,73.974274,-37.897034,17.516928,-9.300518,-117.2823,-36.573643,62.73164,-38.585583,-21.574444,-46.075256,-68.676109,-36.72007,62.265533,-15.373463,-26.863832
2710500000,-11.801454,-122.81767,-35.39077,-10.847836,-32.562878,73.193802,-38.68055,-22.474609,-35.488647,-11.607819,-20.672504,175.54893,-37.966549,17.093378,-46.013626,-71.599144,-32.538551,72.821609,-37.847439,16.534271,-9.3117542,-117.59335,-36.519581,61.109062,-38.761368,-22.881281,-45.895279,-72.120667,-36.676781,60.697735,-15.357511,-27.294128
2711000000,-11.824094,-122.98428,-35.409958,-12.501695,-32.483776,72.007652,-38.863117,-23.60932,-35.506145,-13.290073,-20.638071,176.20313,-37.900112,16.016972,-45.856789,-74.845802,-32.459648,71.619011,-37.782463,15.402042,-9.3231659,-117.90383,-36.46759,59.393127,-38.948017,-23.984287,-45.727955,-75.402061,-36.63205,59.049801,-15.344512,-27.756573
2711500000,-11.844338,-123.13808,-35.420506,-14.041258,-32.40826,70.752563,-39.047935,-24.474695,-35.523941,-14.851032,-20.59794,176.83003,-37.844746,14.725083,-45.696564,-77.945869,-32.386753,70.354126,-37.732883,14.0745,-9.3356533,-118.21761,-36.4314,57.649883,-39.129646,-24.806452,-45.563763,-78.544052,-36.597183,57.360176,-15.333055,-28.228207
2712000000,-11.863802,-123.27326,-35.41851,-15.562086,-32.341724,69.413223,-39.2197,-25.116102,-35.532658,-16.352446,-20.54678,177.43748,-37.802773,13.321152,-45.529446,-80.933052,-32.323074,69.01236,-37.698391,12.641311,-9.3502083,-118.52825,-36.408752,55.899387,-39.302444,-25.446178,-45.390438,-81.59478,-36.573277,55.67992,-15.3237,-28.709515
2712500000,-11.880851,-123.40223,-35.40715,-17.091642,-32.283421,68.00898,-39.376293,-25.576387,-35.529953,-17.861052,-20.494282,177.99922,-37.77393,11.839092,-45.353127,-83.914078,-32.270195,67.609085,-37.677486,11.155033,-9.3663073,-118.83633,-36.392174,54.162968,-39.459999,-25.909101,-45.225079,-84.586655,-36.557564,54.014328,-15.317115,-29.181488
2713000000,-11.897161,-123.51612,-35.390835,-18.698717,-32.242702,66.531128,-39.513687,-25.906895,-35.518768,-19.422653,-20.437414,178.52344,-37.756264,10.350028,-45.169373,-86.878708,-32.23056,66.12606,-37.671089,9.6733999,-9.3845749,-119.13818,-36.386864,52.40456,-39.600277,-26.215851,-45.048729,-87.584625,-36.548019,52.312267,-15.311077,-29.634111
2713500000,-11.909619,-123.62769,-35.37093,-20.394348,-32.221848,64.996323,-39.642017,-26.102486,-35.50618,-21.065214,-20.384939,178.98538,-37.753052,8.8747072,-44.973488,-89.970703,-32.214283,64.60453,-37.676277,8.1875992,-9.4024839,-119.43694,-36.39357,50.695671,-39.730778,-26.367954,-44.864101,-90.61235,-36.54636,50.642582,-15.307834,-30.07831
2714000000,-11.921082,-123.72591,-35.359119,-22.199406,-32.226189,63.481636,-39.754524,-26.192875,-35.497379,-22.784966,-20.336132,179.40967,-37.755615,7.3576379,-44.786076,-93.204292,-32.221893,63.098545,-37.689831,6.713531,-9.4223871,-119.72879,-36.407463,49.013779,-39.842999,-26.425615,-44.6819,-93.834625,-36.554951,48.993671,-15.304431,-30.513849
2714500000,-11.930229,-123.81371,-35.359993,-24.058104,-32.252689,62.060555,-39.849606,-26.110231,-35.498089,-24.568926,-20.288738,179.82431,-37.761921,5.8611107,-44.614399,-96.669746,-32.250294,61.70335,-37.702404,5.2901683,-9.4426632,-120.01249,-36.425339,47.361073,-39.939552,-26.306997,-44.514282,-97.220726,-36.568954,47.374443,-15.298193,-30.925228
2715000000,-11.935084,-123.90264,-35.372391,-25.946264,-32.29015,60.769001,-39.924889,-25.925253,-35.509922,-26.388973,-20.246601,-179.78133,-37.771912,4.3690343,-44.48241,-100.20524,-32.28825,60.440987,-37.713272,3.8585703,-9.4644156,-120.29109,-36.453468,45.722313,-40.015129,-26.075514,-44.374809,-100.71021,-36.590191,45.745266,-15.288229,-31.316216
2715500000,-11.939871,-123.96347,-35.400955,-27.869614,-32.330189,59.596783,-39.973042,-25.613901,-35.531536,-28.238096,-20.205555,-179.39053,-37.786827,2.869266,-44.38884,-103.78413,-32.32909,59.273003,-37.72633,2.4017594,-9.4861898,-120.56154,-36.492283,44.131859,-40.05806,-25.718998,-44.270424,-104.28769,-36.618286,44.153976,-15.279038,-31.720697
2716000000,-11.942962,-124.01136,-35.439667,-29.780298,-32.364582,58.526928,-39.979061,-25.24789,-35.562542,-30.094351,-20.171394,-179.02205,-37.804485,1.3480842,-44.337463,-107.39297,-32.364338,58.238934,-37.738098,0.95065725,-9.5089617,-120.82137,-36.534592,42.592812,-40.061188,-25.287167,-44.212975,-107.81805,-36.653606,42.618702,-15.268858,-32.129379
2716500000,-11.941488,-124.06194,-35.486855,-31.723095,-32.388763,57.522926,-39.950699,-24.924755,-35.60387,-31.987457,-20.137964,-178.65509,-37.827293,-0.18204221,-44.325218,-110.8292,-32.387058,57.251305,-37.753738,-0.53369653,-9.5313406,-121.07825,-36.577389,41.117813,-40.024834,-24.923027,-44.188053,-111.2644,-36.693779,41.107441,-15.257634,-32.532581
2717000000,-11.937086,-124.10327,-35.549519,-33.657387,-32.400513,56.547565,-39.893284,-24.65974,-35.658539,-33.894909,-20.102249,-178.27896,-37.851006,-1.7110916,-44.338444,-114.09261,-32.395458,56.292427,-37.764111,-2.0605853,-9.5543718,-121.32973,-36.624733,39.68103,-39.955715,-24.607187,-44.190575,-114.5495,-36.738678,39.640793,-15.247997,-32.950111
2717500000,-11.930608,-124.1298,-35.62381,-35.581818,-32.401245,55.557339,-39.813057,-24.470669,-35.72393,-35.809456,-20.075472,-177.91553,-37.87471,-3.2379942,-44.377377,-117.07391,-32.394566,55.316669,-37.7808,-3.6011395,-9.5778189,-121.57771,-36.674328,38.33252,-39.865967,-24.418156,-44.221066,-117.67152,-36.78804,38.254986,-15.237163,-33.360561
2718000000,-11.919366,-124.1534,-35.716988,-37.476234,-32.390308,54.543232,-39.713123,-24.383812,-35.803329,-37.706589,-20.053091,-177.53461,-37.899929,-4.7521448,-44.417061,-119.78626,-32.381306,54.308632,-37.798279,-5.1895881,-9.6020451,-121.81544,-36.718147,37.032547,-39.754295,-24.34631,-44.260826,-120.50626,-36.834515,36.943142,-15.227172,-33.775135
2718500000,-11.903654,-124.1781,-35.820862,-39.337948,-32.370598,53.447891,-39.594925,-24.415176,-35.897327,-39.606556,-20.026226,-177.12082,-37.927593,-6.3036427,-44.443115,-122.34792,-32.363041,53.224209,-37.821899,-6.8015437,-9.6274395,-122.03595,-36.752537,35.785412,-39.624668,-24.379791,-44.296322,-123.13365,-36.874565,35.688591,-15.216947,-34.185589
2719000000,-11.882565,-124.22624,-35.936932,-41.137753,-32.348911,52.292042,-39.464928,-24.484785,-36.005318,-41.441704,-20.000881,-176.69514,-37.948212,-7.8748956,-44.460083,-124.76501,-32.337151,52.047092,-37.849697,-8.3989992,-9.6518097,-122.24707,-36.778748,34.539528,-39.481785,-24.504946,-44.323479,-125.59759,-36.90279,34.460011,-15.207786,-34.596222
2719500000,-11.85833,-124.28704,-36.05928,-42.870575,-32.327602,51.0172,-39.306316,-24.652342,-36.12537,-43.241371,-19.966671,-176.24976,-37.965176,-9.4949369,-44.457851,-127.09213,-32.3176,50.769371,-37.875324,-10.036853,-9.6758938,-122.4491,-36.796913,33.279194,-39.317444,-24.776978,-44.333073,-127.96587,-36.922421,33.201462,-15.198285,-34.993229
2720000000,-11.830096,-124.38342,-36.190063,-44.5644,-32.314396,49.657505,-39.133228,-25.002356,-36.254478,-45.011742,-19.933002,-175.81546,-37.988228,-11.176693,-44.446613,-129.35922,-32.306122,49.402409,-37.901417,-11.757367,-9.6997852,-122.63873,-36.809738,31.958456,-39.139164,-25.23131,-44.33083,-130.21364,-36.93784,31.911972,-15.188519,-35.399265
2720500000,-11.799685,-124.50916,-36.327965,-46.254112,-32.317234,48.226501,-38.94371,-25.603245,-36.394901,-46.744137,-19.897099,-175.40161,-38.020695,-12.917328,-44.422234,-131.5006,-32.31179,47.96093,-37.939339,-13.479791,-9.722538,-122.81665,-36.821411,30.574615,-38.953274,-25.913399,-44.315697,-132.37366,-36.952522,30.559099,-15.17649,-35.804356
2721000000,-11.767615,-124.66832,-36.475189,-47.891308,-32.336758,46.781166,-38.757778,-26.419569,-36.549221,-48.450005,-19.856525,-174.99113,-38.05933,-14.665236,-44.381168,-133.66603,-32.332401,46.525379,-37.984459,-15.188579,-9.7439146,-122.98087,-36.840324,29.119509,-38.772907,-26.822027,-44.276058,-134.46164,-36.967518,29.137403,-15.165235,-36.232967
2721500000,-11.735937,-124.85418,-36.636459,-49.516556,-32.369003,45.353088,-38.587475,-27.484776,-36.714046,-50.094994,-19.817335,-174.59692,-38.10104,-16.411192,-44.328522,-135.73674,-32.365288,45.099266,-38.026039,-16.877954,-9.7630548,-123.14472,-36.866402,27.593113,-38.607838,-27.937975,-44.224926,-136.5321,-36.991726,27.637276,-15.153237,-36.655445
2722000000,-11.704093,-125.06136,-36.815289,-51.096107,-32.410488,43.963257,-38.447319,-28.652435,-36.897999,-51.704254,-19.772413,-174.19933,-38.134422,-18.20785,-44.25383,-137.80421,-32.408646,43.701355,-38.062672,-18.621021,-9.7800865,-123.30148,-36.912643,26.031015,-38.47084,-29.166018,-44.144592,-138.57869,-37.036503,26.070911,-15.142644,-37.097675
2722500000,-11.671058,-125.29889,-37.014854,-52.561745,-32.458679,42.63744,-38.325893,-29.833881,-37.105381,-53.19006,-19.729633,-173.82263,-38.17424,-20.078684,-44.155956,-139.8822,-32.459942,42.366325,-38.101433,-20.46081,-9.7942858,-123.4595,-36.97723,24.503334,-38.360092,-30.403727,-44.041687,-140.69873,-37.097214,24.575422,-15.13152,-37.54213
2723000000,-11.640296,-125.53976,-37.230495,-53.85453,-32.512001,41.327717,-38.2244,-31.006577,-37.320915,-54.52552,-19.687342,-173.45546,-38.224926,-22.049265,-44.039989,-141.99995,-32.513088,41.062889,-38.145298,-22.396679,-9.8061714,-123.62083,-37.060436,23.069944,-38.271313,-31.610598,-43.931366,-142.88527,-37.176876,23.149828,-15.122599,-37.997387
2723500000,-11.608145,-125.80176,-37.451252,-55.018379,-32.565834,40.02882,-38.132355,-32.121124,-37.54842,-55.710251,-19.638874,-173.09178,-38.294113,-24.067228,-43.906979,-144.17032,-32.568687,39.765289,-38.206631,-24.417028,-9.8164473,-123.78633,-37.151798,21.729115,-38.190536,-32.760323,-43.806396,-145.11185,-37.265259,21.813648,-15.116028,-38.472416
2724000000,-11.57622,-126.08012,-37.680367,-56.027851,-32.622257,38.744896,-38.03685,-33.204487,-37.781429,-56.761597,-19.591316,-172.73584,-38.377563,-26.144304,-43.73954,-146.44847,-32.62846,38.478436,-38.284637,-26.461685,-9.8244095,-123.9586,-37.245483,20.473391,-38.107964,-33.843521,-43.658081,-147.43704,-37.358406,20.57798,-15.110461,-38.944744
2724500000,-11.543577,-126.3801,-37.913197,-56.888023,-32.678272,37.467865,-37.931503,-34.265148,-38.023544,-57.678421,-19.548025,-172.39407,-38.4841,-28.190062,-43.568108,-148.92973,-32.686264,37.192127,-38.386803,-28.529148,-9.8294783,-124.13888,-37.344803,19.335443,-38.010662,-34.913948,-43.498444,-149.9046,-37.456226,19.447428,-15.107064,-39.430248
2725000000,-11.513904,-126.68623,-38.157089,-57.545315,-32.737,36.143826,-37.82114,-35.45816,-38.279995,-58.384472,-19.497849,-172.04878,-38.615234,-30.198452,-43.388359,-151.59348,-32.749733,35.852074,-38.509232,-30.515961,-9.8320532,-124.33681,-37.444164,18.316664,-37.911098,-36.095966,-43.336021,-152.53807,-37.552189,18.439993,-15.105412,-39.923721
2725500000,-11.484591,-127.01489,-38.393169,-57.986599,-32.804817,34.809731,-37.720356,-36.779327,-38.535847,-58.864372,-19.451122,-171.70885,-38.755291,-32.068699,-43.218945,-154.41617,-32.82309,34.529423,-38.649239,-32.412811,-9.8334885,-124.55375,-37.538143,17.395254,-37.82037,-37.381775,-43.173897,-155.31523,-37.641415,17.534323,-15.106518,-40.422588
