!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:25:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2788000000,-12.406634,-165.75211,-38.815254,-173.05653,-36.634003,-36.157116,-36.061928,-165.41974,-38.300907,-173.05093,-13.116164,-168.57959,-45.724785,-49.37249,-41.817623,-49.537876,-36.559631,-35.800125,-46.255074,-46.660301,-10.284719,-159.98793,-36.74844,-106.49324,-36.12178,-165.50696,-41.525093,-44.324276,-36.858593,-106.95705,-15.091303,-78.638527
2788500000,-12.421982,-166.01147,-38.714394,-174.26895,-36.584126,-37.010208,-36.007149,-166.38239,-38.245464,-174.65572,-13.079838,-168.76482,-45.646725,-50.359737,-41.804733,-51.643879,-36.508533,-36.716034,-46.112602,-47.007515,-10.305582,-160.28925,-36.716187,-107.48387,-36.068993,-166.47583,-41.468903,-46.624573,-36.82605,-107.93452,-15.106594,-78.99144
2789000000,-12.436464,-166.29333,-38.617756,-175.54453,-36.528122,-37.985767,-35.953381,-167.44421,-38.204033,-176.27507,-13.048179,-168.95088,-45.538227,-51.598663,-41.803913,-53.605934,-36.455753,-37.752735,-45.926628,-47.78582,-10.3278,-160.58984,-36.683708,-108.53005,-36.022102,-167.55479,-41.430588,-48.80307,-36.795242,-108.94501,-15.122643,-79.331932
2789500000,-12.453115,-166.58684,-38.52829,-176.92987,-36.46954,-39.137493,-35.914974,-168.57196,-38.182541,-177.84294,-13.016852,-169.13391,-45.427395,-53.245201,-41.814884,-55.454815,-36.401066,-38.959118,-45.751514,-49.046146,-10.351428,-160.88872,-36.653488,-109.52866,-35.98875,-168.69579,-41.396404,-50.839455,-36.766624,-109.95135,-15.139381,-79.662331
2790000000,-12.471558,-166.88225,-38.452446,-178.35298,-36.420792,-40.451462,-35.882378,-169.73221,-38.172424,-179.3595,-12.982527,-169.31123,-45.345806,-55.285046,-41.824596,-57.132256,-36.360588,-40.335342,-45.594044,-50.670357,-10.376388,-161.18259,-36.615459,-110.49811,-35.962643,-169.84044,-41.369045,-52.802639,-36.73481,-110.92647,-15.156405,-79.979454
2790500000,-12.491985,-167.17604,-38.379929,-179.82213,-36.397381,-41.938442,-35.870174,-170.89722,-38.168175,179.1676,-12.951663,-169.48685,-45.321095,-57.556374,-41.830223,-58.730434,-36.343243,-41.839073,-45.484619,-52.58836,-10.402065,-161.47076,-36.572437,-111.50397,-35.954086,-170.99722,-41.330544,-54.66571,-36.690731,-111.90916,-15.173176,-80.282677
2791000000,-12.511984,-167.46169,-38.315704,178.62848,-36.398605,-43.501976,-35.868286,-172.03395,-38.159229,177.74454,-12.921774,-169.65715,-45.359928,-59.862587,-41.826218,-60.266094,-36.35252,-43.397419,-45.442924,-54.552551,-10.428173,-161.75664,-36.521477,-112.55485,-35.959694,-172.09752,-41.278305,-56.498348,-36.645306,-112.93671,-15.18824,-80.563965
2791500000,-12.531946,-167.73796,-38.262486,177.0007,-36.426781,-45.106617,-35.877991,-173.09967,-38.150711,176.31355,-12.88986,-169.81612,-45.476307,-61.963867,-41.815994,-61.733116,-36.391411,-44.982792,-45.438011,-56.431168,-10.455399,-162.0381,-36.46426,-113.62474,-35.969963,-173.12469,-41.221542,-58.37114,-36.587536,-113.96157,-15.203053,-80.837387
2792000000,-12.552145,-168.00357,-38.224453,175.29257,-36.488899,-46.703575,-35.889568,-174.10361,-38.14151,174.84413,-12.858215,-169.97128,-45.638649,-63.71883,-41.799629,-63.157967,-36.462608,-46.57626,-45.480011,-58.074654,-10.485413,-162.30856,-36.39706,-114.78051,-35.98238,-174.10007,-41.164467,-60.280716,-36.520805,-115.07929,-15.216778,-81.12265
2792500000,-12.570207,-168.26418,-38.202217,173.53026,-36.588196,-48.233437,-35.903198,-175.07501,-38.141193,173.30499,-12.825942,-170.1201,-45.813282,-64.958977,-41.763977,-64.515266,-36.566784,-48.053921,-45.52964,-59.381229,-10.515451,-162.56577,-36.331001,-116.04737,-35.997726,-175.02127,-41.106953,-62.214958,-36.455181,-116.31126,-15.229296,-81.386795
2793000000,-12.585217,-168.53101,-38.210449,171.75879,-36.714031,-49.623482,-35.921913,-175.96849,-38.151745,171.78236,-12.793383,-170.26329,-45.96434,-65.846397,-41.711552,-65.926842,-36.696136,-49.363895,-45.555511,-60.498646,-10.545671,-162.81195,-36.270061,-117.39822,-36.01511,-175.88136,-41.050915,-64.226784,-36.392479,-117.63225,-15.24098,-81.637474
2793500000,-12.599748,-168.81189,-38.237083,170.0629,-36.860031,-50.769382,-35.943676,-176.77727,-38.174152,170.27654,-12.760119,-170.39453,-46.083282,-66.484955,-41.653908,-67.40287,-36.840023,-50.441868,-45.560173,-61.560959,-10.574965,-163.04713,-36.212231,-118.82549,-36.031284,-176.65866,-41.005447,-66.287376,-36.33551,-119.0313,-15.252055,-81.888542
2794000000,-12.616126,-169.10507,-38.273823,168.4641,-37.0205,-51.67942,-35.963394,-177.51094,-38.196877,168.81396,-12.724124,-170.52292,-46.157833,-66.925003,-41.594879,-68.938271,-36.992958,-51.282494,-45.539948,-62.603901,-10.604125,-163.2747,-36.166977,-120.33351,-36.050114,-177.3587,-40.970623,-68.350357,-36.287617,-120.52534,-15.262003,-82.151726
2794500000,-12.633494,-169.41173,-38.314739,166.88121,-37.176037,-52.295185,-35.976673,-178.11633,-38.226696,167.35966,-12.687482,-170.65149,-46.180038,-67.382889,-41.537827,-70.492271,-37.139454,-51.854515,-45.50565,-63.774864,-10.633137,-163.49205,-36.13652,-121.8755,-36.058575,-177.94905,-40.946476,-70.387352,-36.255573,-122.04507,-15.27075,-82.386734
2795000000,-12.651995,-169.7265,-38.361523,165.3316,-37.300411,-52.674675,-35.978992,-178.67258,-38.258545,165.92238,-12.648529,-170.78218,-46.185863,-68.021896,-41.470192,-72.068436,-37.253555,-52.211082,-45.477413,-65.069702,-10.662002,-163.70067,-36.122124,-123.43172,-36.058945,-178.46788,-40.92683,-72.379951,-36.243885,-123.57308,-15.279086,-82.631561
2795500000,-12.669181,-170.04306,-38.419323,163.76443,-37.401375,-52.982899,-35.970562,-179.13435,-38.293953,164.47078,-12.608424,-170.91808,-46.181221,-68.764526,-41.403614,-73.701653,-37.338844,-52.49345,-45.465607,-66.489281,-10.689285,-163.90308,-36.117924,-124.92567,-36.045132,-178.91507,-40.914585,-74.364616,-36.238899,-125.04356,-15.286107,-82.86908
2796000000,-12.689377,-170.35507,-38.494205,162.26135,-37.474575,-53.210514,-35.94463,-179.52051,-38.341019,163.03661,-12.570283,-171.06371,-46.18301,-69.549583,-41.33984,-75.402496,-37.400188,-52.744743,-45.470005,-67.840981,-10.716134,-164.09474,-36.114304,-126.35289,-36.013329,-179.28159,-40.901047,-76.267372,-36.233063,-126.46101,-15.292545,-83.107147
2796500000,-12.708096,-170.66435,-38.587425,160.8555,-37.529175,-53.409077,-35.893051,-179.83539,-38.401131,161.65332,-12.527261,-171.21457,-46.171963,-70.362495,-41.275421,-77.138115,-37.441467,-52.975899,-45.49128,-69.227295,-10.742735,-164.2838,-36.106388,-127.77687,-35.957314,-179.5858,-40.884117,-78.169159,-36.22784,-127.85778,-15.297174,-83.326904
2797000000,-12.723301,-170.97375,-38.686771,159.60301,-37.557339,-53.571526,-35.8097,179.79854,-38.461258,160.38306,-12.487622,-171.37897,-46.165653,-71.103523,-41.216488,-78.937195,-37.459084,-53.231159,-45.515198,-70.474007,-10.767498,-164.46912,-36.095036,-129.23195,-35.866528,-179.95058,-40.864368,-80.105835,-36.215469,-129.31348,-15.300387,-83.5522
2797500000,-12.736203,-171.29152,-38.786133,158.49799,-37.557457,-53.804054,-35.6996,179.28726,-38.515266,159.19183,-12.445593,-171.54962,-46.154995,-71.804939,-41.172188,-80.746826,-37.453682,-53.54277,-45.557766,-71.552376,-10.791086,-164.65366,-36.089436,-130.75957,-35.752499,179.55125,-40.855854,-82.039177,-36.205078,-130.81076,-15.302217,-83.769875
2798000000,-12.747838,-171.62326,-38.87447,157.50391,-37.539623,-54.104259,-35.577408,178.64822,-38.561913,157.98282,-12.404428,-171.72946,-46.124897,-72.512939,-41.132076,-82.532066,-37.435715,-53.943741,-45.569588,-72.54496,-10.815251,-164.8425,-36.086342,-132.35703,-35.625107,178.8886,-40.847115,-83.954262,-36.201641,-132.37521,-15.301774,-84.011482
2798500000,-12.758476,-171.9733,-38.958168,156.57428,-37.502289,-54.473564,-35.445198,177.84247,-38.610027,156.80072,-12.365189,-171.91833,-46.082619,-73.313576,-41.090225,-84.291275,-37.399143,-54.374054,-45.577652,-73.470535,-10.84082,-165.03516,-36.092987,-134.00565,-35.491596,178.08174,-40.838387,-85.850853,-36.209866,-134.02602,-15.30103,-84.228127
2799000000,-12.767966,-172.33626,-39.03717,155.77243,-37.438553,-54.984665,-35.309559,176.8772,-38.66185,155.61884,-12.325459,-172.11148,-46.029766,-74.049004,-41.045689,-86.063225,-37.339958,-54.949322,-45.567581,-74.294647,-10.866132,-165.22684,-36.120876,-135.71065,-35.355068,177.114,-40.829357,-87.754951,-36.238224,-135.73695,-15.298868,-84.46582
2799500000,-12.7774,-172.71416,-39.105152,155.05112,-37.355801,-55.697598,-35.185375,175.74413,-38.717278,154.4808,-12.289116,-172.31297,-45.950981,-74.846016,-40.994587,-87.879745,-37.264275,-55.723843,-45.523281,-75.125801,-10.89281,-165.41531,-36.172115,-137.40173,-35.226524,175.9819,-40.814407,-89.697487,-36.292957,-137.41434,-15.295922,-84.706665
2800000000,-12.78846,-173.10667,-39.159229,154.41165,-37.269447,-56.714417,-35.071106,174.50865,-38.772179,153.3889,-12.251249,-172.51447,-45.849869,-75.698166,-40.944771,-89.805763,-37.185078,-56.786903,-45.447529,-76.0401,-10.920998,-165.59885,-36.242607,-139.00912,-35.108208,174.74071,-40.797009,-91.727196,-36.364742,-139.00616,-15.293886,-84.960823
2800500000,-12.803109,-173.5063,-39.195076,153.86389,-37.193245,-58.000267,-34.973305,173.17912,-38.828777,152.39336,-12.215328,-172.71552,-45.712448,-76.69545,-40.909389,-91.830292,-37.11871,-58.087227,-45.334885,-77.094849,-10.949505,-165.77505,-36.3274,-140.52173,-35.005035,173.43376,-40.796547,-93.860832,-36.450798,-140.49478,-15.293864,-85.217285
2801000000,-12.818319,-173.90073,-39.207523,153.33659,-37.148949,-59.544579,-34.887333,171.86974,-38.881485,151.47452,-12.179796,-172.91721,-45.557327,-78.049393,-40.887447,-93.880295,-37.085449,-59.643044,-45.203712,-78.5326,-10.979738,-165.94017,-36.420727,-141.94746,-34.915356,172.09061,-40.818836,-96.013489,-36.549442,-141.89343,-15.294302,-85.488106
2801500000,-12.836875,-174.2887,-39.202496,152.84119,-37.141357,-61.245487,-34.805717,170.52945,-38.923164,150.65015,-12.146699,-173.12387,-45.409279,-79.753082,-40.874283,-95.952835,-37.087284,-61.299637,-45.075264,-80.334076,-11.008601,-166.09084,-36.523781,-143.19774,-34.829163,170.74617,-40.862328,-98.137581,-36.654636,-143.11687,-15.296482,-85.760994
2802000000,-12.855193,-174.67552,-39.174809,152.37895,-37.176632,-62.998859,-34.723541,169.16051,-38.94458,149.90436,-12.111102,-173.32797,-45.274643,-81.754623,-40.875145,-98.058731,-37.129837,-63.022568,-44.972878,-82.411156,-11.03806,-166.22603,-36.620541,-144.30669,-34.746418,169.3521,-40.916142,-100.20877,-36.75246,-144.17712,-15.299347,-86.018494
2802500000,-12.875976,-175.06644,-39.109333,151.79813,-37.249874,-64.736496,-34.64917,167.71945,-38.938595,149.16312,-12.077618,-173.53577,-45.178852,-84.138435,-40.890392,-100.16106,-37.201397,-64.722351,-44.910801,-84.798523,-11.066087,-166.34956,-36.70845,-145.3354,-34.669827,167.88705,-40.990223,-102.20776,-36.843422,-145.15958,-15.303497,-86.285301
2803000000,-12.895446,-175.4613,-39.019203,151.05611,-37.36425,-66.425125,-34.583134,166.22585,-38.908257,148.30753,-12.043103,-173.74669,-45.139702,-86.68689,-40.916492,-102.2667,-37.317307,-66.369957,-44.897675,-87.38324,-11.091792,-166.46201,-36.791824,-146.27936,-34.603035,166.36427,-41.069225,-104.11768,-36.92453,-146.02365,-15.309396,-86.556831
2803500000,-12.919911,-175.85791,-38.917618,150.05583,-37.511417,-67.943626,-34.530468,164.66801,-38.870045,147.26186,-12.011934,-173.96329,-45.149055,-89.193878,-40.966423,-104.38925,-37.462452,-67.898552,-44.941265,-89.946068,-11.116607,-166.56807,-36.861534,-147.13499,-34.549122,164.77934,-41.156147,-105.98721,-36.989182,-146.83214,-15.317828,-86.8311
2804000000,-12.944787,-176.24968,-38.828209,148.89117,-37.691223,-69.306885,-34.492336,163.05814,-38.836456,146.12399,-11.979129,-174.17935,-45.198341,-91.67691,-41.037556,-106.43254,-37.637875,-69.269196,-45.011379,-92.500832,-11.139728,-166.66772,-36.913574,-147.95166,-34.514683,163.13097,-41.265915,-107.75817,-37.035439,-147.61673,-15.328329,-87.096321
2804500000,-12.970515,-176.62891,-38.754379,147.60338,-37.886677,-70.409134,-34.476444,161.42456,-38.816444,144.93019,-11.945556,-174.39726,-45.272331,-94.132492,-41.12944,-108.38465,-37.836552,-70.360573,-45.123756,-95.080093,-11.159715,-166.7644,-36.95208,-148.77292,-34.500095,161.48283,-41.386227,-109.36811,-37.068184,-148.41086,-15.341642,-87.343666
2805000000,-12.997162,-176.99443,-38.690029,146.30492,-38.096634,-71.173805,-34.483292,159.77962,-38.804379,143.74602,-11.91361,-174.6218,-45.383484,-96.574669,-41.233921,-110.14133,-38.052502,-71.164276,-45.271786,-97.588226,-11.17706,-166.86131,-36.980568,-149.64098,-34.512188,159.82979,-41.506245,-110.80812,-37.090435,-149.27379,-15.356723,-87.602425
2805500000,-13.023839,-177.34731,-38.623775,144.99974,-38.299046,-71.632332,-34.519047,158.18713,-38.784386,142.588,-11.880379,-174.84923,-45.525463,-99.066536,-41.336819,-111.72112,-38.261909,-71.592476,-45.466007,-100.11557,-11.19289,-166.96703,-37.006847,-150.57355,-34.550594,158.22235,-41.615036,-112.06711,-37.111488,-150.18176,-15.37335,-87.815132
2806000000,-13.050412,-177.68819,-38.555138,143.59756,-38.475151,-71.828781,-34.584267,156.7392,-38.75248,141.38367,-11.848343,-175.08429,-45.734718,-101.48695,-41.433777,-113.19976,-38.448521,-71.757202,-45.74123,-102.56515,-11.208003,-167.07997,-37.031773,-151.54958,-34.617565,156.75882,-41.711193,-113.20924,-37.128853,-151.13126,-15.391126,-88.02108
2806500000,-13.075113,-178.01717,-38.493961,142.07761,-38.609989,-71.838669,-34.668217,155.48102,-38.721527,140.05002,-11.819593,-175.32745,-45.986752,-103.63598,-41.525299,-114.62447,-38.593124,-71.684677,-46.062439,-104.58093,-11.221351,-167.20151,-37.057297,-152.53018,-34.703941,155.49039,-41.798004,-114.31605,-37.14946,-152.12807,-15.408792,-88.211449
2807000000,-13.09778,-178.33871,-38.438122,140.51076,-38.707359,-71.809921,-34.761978,154.50285,-38.698715,138.68437,-11.789918,-175.57021,-46.25679,-105.46702,-41.620209,-115.9531,-38.697582,-71.615288,-46.414089,-106.15797,-11.233588,-167.33893,-37.088299,-153.51543,-34.799938,154.51097,-41.882652,-115.30286,-37.17485,-153.10612,-15.425788,-88.384483
2807500000,-13.120645,-178.65735,-38.388203,138.87546,-38.769859,-71.84201,-34.846432,153.78943,-38.674427,137.26726,-11.761848,-175.81522,-46.539505,-107.12384,-41.707905,-117.12877,-38.763256,-71.520622,-46.777382,-107.37067,-11.246493,-167.4899,-37.117989,-154.50104,-34.888985,153.78088,-41.947472,-116.13591,-37.199562,-154.09497,-15.442003,-88.553032
2808000000,-13.145504,-178.97115,-38.34837,137.12778,-38.803871,-71.953804,-34.911297,153.30426,-38.663357,135.74095,-11.735311,-176.05995,-46.853008,-108.5998,-41.772411,-118.20071,-38.80051,-71.498367,-47.145847,-108.22093,-11.260171,-167.65456,-37.150063,-155.4601,-34.95837,153.29047,-41.982071,-116.89552,-37.223347,-155.05692,-15.458149,-88.709595
2808500000,-13.170146,-179.27538,-38.33358,135.32356,-38.824287,-72.184669,-34.944099,153.01207,-38.667881,134.22136,-11.707797,-176.29938,-47.20599,-109.79932,-41.815422,-119.2598,-38.810543,-71.578171,-47.533112,-108.63853,-11.274728,-167.82764,-37.180435,-156.41476,-34.992279,152.99937,-41.980808,-117.6722,-37.246765,-156.04355,-15.474866,-88.859695
2809000000,-13.197906,-179.5659,-38.332798,133.52776,-38.833935,-72.516212,-34.929417,152.81339,-38.686539,132.73006,-11.683241,-176.54192,-47.581818,-110.49738,-41.846107,-120.3698,-38.804588,-71.836044,-47.914837,-108.49798,-11.2901,-168.00473,-37.207096,-157.3726,-34.98634,152.80391,-41.95517,-118.55808,-37.268055,-157.02536,-15.491107,-89.022736
2809500000,-13.224464,-179.83099,-38.350803,131.76952,-38.833649,-72.992096,-34.876862,152.53857,-38.707314,131.34848,-11.656492,-176.78304,-47.955116,-110.64326,-41.869247,-121.59638,-38.785809,-72.264732,-48.241375,-107.8488,-11.306651,-168.18086,-37.231983,-158.31555,-34.937912,152.55742,-41.920147,-119.5922,-37.290794,-158.0144,-15.507658,-89.165916
2810000000,-13.25316,179.9227,-38.371948,130.06044,-38.834984,-73.623917,-34.79813,152.19662,-38.720512,130.00673,-11.630814,-177.03084,-48.306274,-110.34345,-41.902828,-122.81452,-38.772137,-72.899254,-48.515873,-106.84502,-11.323223,-168.36157,-37.262207,-159.26076,-34.860939,152.2386,-41.883587,-120.72993,-37.316673,-159.02443,-15.524955,-89.28614
2810500000,-13.279169,179.69728,-38.401096,128.3674,-38.846375,-74.340271,-34.695438,151.72472,-38.722649,128.64827,-11.608077,-177.28812,-48.628059,-109.61773,-41.942802,-123.99722,-38.768318,-73.644035,-48.729061,-105.57886,-11.339769,-168.54649,-37.283817,-160.19135,-34.760372,151.79221,-41.841831,-121.86523,-37.340359,-160.00121,-15.540548,-89.388176
2811000000,-13.305508,179.48454,-38.435341,126.70811,-38.855236,-75.119965,-34.576927,151.12512,-38.724743,127.21144,-11.583895,-177.54298,-48.892094,-108.23196,-41.97784,-125.12206,-38.775249,-74.465355,-48.851357,-103.92203,-11.355786,-168.73248,-37.305492,-161.14653,-34.640064,151.2144,-41.791248,-123.05759,-37.368519,-160.97334,-15.554584,-89.463577
2811500000,-13.329789,179.28564,-38.480309,125.04413,-38.870453,-76.001503,-34.447739,150.34357,-38.730267,125.75277,-11.56234,-177.79961,-49.053883,-106.49715,-42.003494,-126.21944,-38.793148,-75.375839,-48.876133,-102.31783,-11.372254,-168.92091,-37.330147,-162.04297,-34.509903,150.48268,-41.728653,-124.3794,-37.396915,-161.92975,-15.565204,-89.535065
2812000000,-13.351219,179.09381,-38.533897,123.44458,-38.899132,-76.960503,-34.315479,149.45476,-38.739147,124.23174,-11.540964,-178.05318,-49.087124,-104.68694,-42.019287,-127.3649,-38.823486,-76.307541,-48.802719,-100.82782,-11.388977,-169.11063,-37.349083,-162.93874,-34.374054,149.59097,-41.660549,-125.83032,-37.422638,-162.86928,-15.571062,-89.587692
2812500000,-13.368744,178.90271,-38.593323,121.9021,-38.937458,-78.050865,-34.182117,148.43642,-38.756741,122.71673,-11.522174,-178.30722,-48.998734,-103.04495,-42.034328,-128.45566,-38.864418,-77.315018,-48.636017,-99.794479,-11.405264,-169.29536,-37.371155,-163.83371,-34.235001,148.57829,-41.602062,-127.45441,-37.446384,-163.78714,-15.573553,-89.65609
2813000000,-13.384399,178.70502,-38.655277,120.43736,-39.001122,-79.144859,-34.052017,147.29532,-38.775509,121.17622,-11.503713,-178.55583,-48.838947,-101.86253,-42.045189,-129.5724,-38.920242,-78.315376,-48.448372,-99.320572,-11.420616,-169.47807,-37.387501,-164.66827,-34.102856,147.43687,-41.553692,-129.19376,-37.470852,-164.64932,-15.572166,-89.738304
2813500000,-13.398975,178.50348,-38.716236,118.99757,-39.078388,-80.252686,-33.929134,146.039,-38.802738,119.62141,-11.484361,-178.79628,-48.605141,-101.17976,-42.053757,-130.62,-38.994045,-79.313553,-48.238976,-99.161629,-11.434763,-169.66122,-37.393764,-165.51112,-33.976795,146.1683,-41.524822,-130.99402,-37.482487,-165.4669,-15.569244,-89.816605
2814000000,-13.411456,178.29086,-38.774136,117.62914,-39.175613,-81.312286,-33.814522,144.70157,-38.840816,118.06415,-11.466724,-179.03561,-48.341923,-101.16233,-42.050976,-131.66418,-39.081272,-80.281395,-48.005539,-99.554634,-11.44714,-169.8477,-37.388294,-166.37785,-33.859745,144.79259,-41.515186,-132.84366,-37.478832,-166.33321,-15.563587,-89.912315
2814500000,-13.422105,178.07332,-38.833179,116.29991,-39.288788,-82.340202,-33.708477,143.28557,-38.887283,116.57017,-11.450926,-179.27107,-48.080616,-101.76295,-42.029575,-132.69559,-39.176743,-81.241959,-47.78801,-100.44897,-11.458582,-170.04456,-37.374565,-167.34615,-33.75423,143.35344,-41.520973,-134.67307,-37.467228,-167.28905,-15.556559,-90.035149
2815000000,-13.4327,177.8494,-38.894123,115.01708,-39.415451,-83.282318,-33.615803,141.80125,-38.938606,115.11973,-11.433829,-179.49521,-47.846302,-102.92151,-41.995609,-133.79259,-39.288914,-82.134422,-47.612091,-101.71372,-11.468296,-170.24585,-37.362461,-168.38512,-33.661789,141.8494,-41.533737,-136.52835,-37.460476,-168.3367,-15.550022,-90.170174
2815500000,-13.444986,177.61958,-38.954136,113.7748,-39.55283,-84.248283,-33.536133,140.2986,-39.001633,113.69773,-11.417398,-179.7133,-47.683823,-104.56991,-41.951736,-135.03105,-39.409382,-83.023521,-47.481083,-103.22731,-11.478159,-170.45596,-37.359589,-169.48375,-33.582012,140.34177,-41.561317,-138.38852,-37.456951,-169.45418,-15.54454,-90.31208
2816000000,-13.458231,177.40965,-39.001579,112.65656,-39.713619,-84.999146,-33.467579,138.74094,-39.055183,112.4306,-11.398956,-179.92078,-47.546265,-106.37399,-41.901539,-136.3804,-39.55056,-83.733452,-47.367401,-104.94731,-11.486246,-170.66948,-37.359043,-170.6317,-33.514797,138.75432,-41.600945,-140.24211,-37.460297,-170.61757,-15.539248,-90.470734
