!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:27:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2773000000,-11.993464,-155.19278,-37.978958,-145.8721,-37.253658,-12.726426,-35.805832,-131.905,-37.982109,-145.54842,-14.295708,-165.62296,-49.649242,-7.8252001,-44.084869,-16.715719,-37.175591,-12.922607,-49.571873,-5.298645,-9.8853674,-150.71431,-36.793888,-76.508118,-35.851379,-131.73665,-44.216133,-16.790394,-36.885639,-76.724213,-15.22574,-68.14695
2773500000,-11.976121,-155.57455,-37.99752,-147.26967,-37.224369,-12.671163,-35.708199,-133.48784,-38.003799,-146.92979,-14.258486,-165.69716,-49.602249,-8.7230043,-44.224815,-18.092813,-37.147469,-12.88451,-49.507324,-6.1839409,-9.8873129,-151.00888,-36.794327,-77.393288,-35.749924,-133.36447,-44.346977,-18.069351,-36.891575,-77.640594,-15.217541,-68.41597
2774000000,-11.962933,-155.97108,-38.033421,-148.72578,-37.163269,-12.59141,-35.629276,-135.18361,-38.041595,-148.35542,-14.219947,-165.77347,-49.503571,-9.3401203,-44.369984,-19.106138,-37.084446,-12.849173,-49.396065,-6.6242046,-9.8904438,-151.31007,-36.783611,-78.252113,-35.665924,-135.07428,-44.487782,-18.978426,-36.884483,-78.529182,-15.209705,-68.689102
2774500000,-11.952127,-156.38622,-38.096729,-150.18639,-37.068035,-12.589032,-35.568581,-136.89902,-38.09779,-149.80006,-14.181088,-165.84958,-49.346355,-9.7060061,-44.491367,-19.728746,-36.988655,-12.894316,-49.212738,-6.9579887,-9.8952818,-151.61429,-36.754173,-79.140976,-35.597683,-136.84264,-44.601433,-19.522964,-36.864792,-79.430923,-15.202353,-68.967491
2775000000,-11.944658,-156.80315,-38.183964,-151.5937,-36.940216,-12.752051,-35.522739,-138.66129,-38.176861,-151.17542,-14.144224,-165.92491,-49.12392,-10.17133,-44.571953,-20.066168,-36.86647,-13.101589,-48.970844,-7.4017472,-9.9005718,-151.91759,-36.716652,-80.126816,-35.550049,-138.65578,-44.66716,-19.795494,-36.83493,-80.43988,-15.194665,-69.242569
2775500000,-11.942906,-157.21516,-38.29237,-152.8369,-36.794716,-13.120669,-35.495365,-140.43999,-38.279491,-152.4218,-14.106333,-165.99503,-48.880695,-10.844153,-44.602657,-20.228523,-36.723549,-13.531373,-48.693077,-8.0567551,-9.9078245,-152.22185,-36.677685,-81.215782,-35.521439,-140.51756,-44.678001,-19.899246,-36.802643,-81.52314,-15.186545,-69.514542
2776000000,-11.945104,-157.60555,-38.408894,-153.89302,-36.638294,-13.745134,-35.485947,-142.22612,-38.387241,-153.49037,-14.067903,-166.06097,-48.624531,-11.773846,-44.572231,-20.396338,-36.57885,-14.188846,-48.400421,-9.0080385,-9.9142685,-152.52788,-36.643711,-82.431557,-35.512623,-142.3566,-44.641068,-20.043531,-36.775879,-82.707878,-15.178407,-69.807343
2776500000,-11.949322,-157.98164,-38.518318,-154.78468,-36.48941,-14.593871,-35.490482,-143.98758,-38.48999,-154.41649,-14.030228,-166.12518,-48.35812,-12.76196,-44.503872,-20.639534,-36.439976,-15.052777,-48.117611,-10.161471,-9.9222288,-152.83298,-36.625278,-83.739372,-35.524254,-144.15062,-44.554218,-20.284189,-36.769634,-83.978188,-15.168471,-70.087257
2777000000,-11.950966,-158.3416,-38.61763,-155.52127,-36.348171,-15.671232,-35.514141,-145.71547,-38.590122,-155.2101,-13.988693,-166.18933,-48.096962,-13.864239,-44.396343,-21.010992,-36.308472,-16.121288,-47.82917,-11.389576,-9.9304991,-153.13443,-36.630672,-85.04747,-35.554474,-145.90895,-44.429501,-20.668976,-36.77615,-85.204895,-15.157145,-70.375122
2777500000,-11.954137,-158.69135,-38.706337,-156.12531,-36.232357,-16.924702,-35.552414,-147.3885,-38.672131,-155.86877,-13.947389,-166.26042,-47.813889,-15.097064,-44.267273,-21.544065,-36.201435,-17.340485,-47.521763,-12.811666,-9.9388294,-153.43962,-36.654255,-86.286682,-35.600349,-147.58286,-44.280239,-21.23909,-36.804314,-86.397232,-15.145099,-70.686943
2778000000,-11.954813,-159.0455,-38.766125,-156.68774,-36.14156,-18.275383,-35.606056,-149.0175,-38.733494,-156.48581,-13.905592,-166.33897,-47.52042,-16.566969,-44.114712,-22.279886,-36.121349,-18.666439,-47.218388,-14.456951,-9.9475117,-153.74966,-36.687584,-87.405457,-35.658733,-149.1947,-44.11438,-22.076677,-36.835335,-87.421555,-15.133681,-71.008972
2778500000,-11.955589,-159.41324,-38.809132,-157.25954,-36.082413,-19.664404,-35.670692,-150.55533,-38.778206,-157.14845,-13.861754,-166.42458,-47.249912,-18.371901,-43.95187,-23.237082,-36.062855,-20.009693,-46.934715,-16.417749,-9.9571667,-154.05888,-36.716339,-88.384644,-35.726295,-150.7,-43.949432,-23.151602,-36.859653,-88.352768,-15.123322,-71.348541
2779000000,-11.954106,-159.8046,-38.843842,-157.85866,-36.041756,-21.054779,-35.745491,-152.00352,-38.824154,-157.83145,-13.822272,-166.51952,-46.998726,-20.31184,-43.797169,-24.339346,-36.021622,-21.364353,-46.688766,-18.543619,-9.9672546,-154.3719,-36.732944,-89.280365,-35.805145,-152.12149,-43.802059,-24.378014,-36.870888,-89.203308,-15.114557,-71.680336
2779500000,-11.955712,-160.21538,-38.875561,-158.4942,-36.01577,-22.430565,-35.831032,-153.36852,-38.869999,-158.48949,-13.780912,-166.61772,-46.776745,-22.331625,-43.647228,-25.508028,-35.999485,-22.679691,-46.479992,-20.767132,-9.9784031,-154.68552,-36.73365,-90.153252,-35.889519,-153.44855,-43.660343,-25.660204,-36.864674,-90.055183,-15.108434,-72.051117
2780000000,-11.95865,-160.65457,-38.900364,-159.10526,-36.004196,-23.799471,-35.930958,-154.61073,-38.908371,-159.08818,-13.742587,-166.71855,-46.596123,-24.384222,-43.494549,-26.788881,-35.995625,-24.021599,-46.296516,-23.016571,-9.9894123,-155.0018,-36.719139,-91.058121,-35.98896,-154.68434,-43.519756,-26.942514,-36.845173,-90.938683,-15.102471,-72.406013
2780500000,-11.966163,-161.11565,-38.923706,-159.68776,-36.012165,-25.135891,-36.036129,-155.67535,-38.940617,-159.65433,-13.706174,-166.82451,-46.424175,-26.376081,-43.337719,-28.169458,-36.007328,-25.334423,-46.134613,-25.216408,-10.003012,-155.3168,-36.700054,-92.030319,-36.091423,-155.73448,-43.372154,-28.382959,-36.819683,-91.912666,-15.097784,-72.763939
2781000000,-11.979511,-161.58916,-38.940136,-160.2457,-36.035694,-26.465277,-36.139126,-156.56276,-38.964085,-160.16467,-13.669654,-166.9248,-46.261669,-28.413084,-43.205059,-29.714891,-36.032806,-26.585035,-45.991302,-27.363195,-10.017641,-155.63524,-36.681396,-93.053322,-36.193546,-156.64043,-43.244312,-29.892761,-36.79734,-92.946198,-15.093498,-73.119682
2781500000,-12.000066,-162.06349,-38.946877,-160.79561,-36.080231,-27.701801,-36.230698,-157.30801,-38.973835,-160.6532,-13.633247,-167.02171,-46.108429,-30.493124,-43.076668,-31.232506,-36.079395,-27.766415,-45.861504,-29.518545,-10.032689,-155.9525,-36.667984,-94.09166,-36.284088,-157.3886,-43.122437,-31.428881,-36.781212,-93.990562,-15.089856,-73.473991
2782000000,-12.027143,-162.52527,-38.94648,-161.37003,-36.139107,-28.817989,-36.303791,-157.93335,-38.970242,-161.15727,-13.597498,-167.11307,-45.973213,-32.701954,-42.95462,-32.793877,-36.137768,-28.819317,-45.742828,-31.793432,-10.048541,-156.27156,-36.648468,-95.141403,-36.358063,-158.04041,-43.004398,-32.945129,-36.763451,-95.032654,-15.087443,-73.826096
2782500000,-12.058704,-162.96547,-38.942329,-161.87788,-36.20134,-29.791548,-36.358856,-158.45155,-38.959568,-161.61508,-13.561822,-167.20183,-45.84956,-34.927551,-42.836105,-34.364891,-36.201511,-29.714891,-45.64024,-34.129864,-10.066576,-156.58864,-36.628475,-96.238045,-36.415138,-158.60469,-42.888454,-34.528816,-36.737236,-96.119827,-15.085982,-74.18145
2783000000,-12.098783,-163.36211,-38.921001,-162.30804,-36.260025,-30.579865,-36.395214,-158.99533,-38.929268,-162.03996,-13.522848,-167.29552,-45.757965,-37.306664,-42.720505,-35.95129,-36.259869,-30.468323,-45.562088,-36.508026,-10.085779,-156.89949,-36.615536,-97.400101,-36.457062,-159.15157,-42.773842,-36.096539,-36.720188,-97.256653,-15.084403,-74.528572
2783500000,-12.141972,-163.71246,-38.876205,-162.72202,-36.309258,-31.300438,-36.417107,-159.50723,-38.879688,-162.51646,-13.483096,-167.39517,-45.710194,-39.76944,-42.603043,-37.528286,-36.304256,-31.12225,-45.515995,-38.996796,-10.105642,-157.20549,-36.618622,-98.586716,-36.48386,-159.68929,-42.662197,-37.687271,-36.715038,-98.440338,-15.082149,-74.895287
2784000000,-12.185351,-164.00972,-38.806469,-163.22516,-36.343769,-31.965288,-36.428776,-160.05035,-38.812397,-163.04726,-13.445116,-167.5029,-45.711231,-42.164371,-42.486042,-39.172615,-36.336472,-31.724447,-45.534702,-41.402718,-10.126227,-157.50325,-36.630035,-99.734703,-36.499763,-160.23744,-42.545021,-39.311241,-36.71759,-99.576523,-15.079232,-75.255074
2784500000,-12.227145,-164.26413,-38.719715,-163.86491,-36.37199,-32.576344,-36.430573,-160.60016,-38.730869,-163.68365,-13.405361,-167.6188,-45.746696,-44.349297,-42.367176,-40.851521,-36.358044,-32.289005,-45.591335,-43.55294,-10.147296,-157.79332,-36.655964,-100.79749,-36.507866,-160.78685,-42.431442,-40.978382,-36.731674,-100.63647,-15.076698,-75.617622
2785000000,-12.267143,-164.48245,-38.623337,-164.61902,-36.386818,-33.17255,-36.424976,-161.12329,-38.635628,-164.43073,-13.36357,-167.74319,-45.821125,-46.201458,-42.246754,-42.591412,-36.364597,-32.830975,-45.67025,-45.435131,-10.167707,-158.07469,-36.674141,-101.70973,-36.504856,-161.27788,-42.312996,-42.667542,-36.73838,-101.62659,-15.076652,-75.990906
2785500000,-12.30366,-164.6689,-38.519524,-165.48436,-36.39439,-33.73283,-36.404449,-161.66245,-38.535542,-165.28645,-13.324667,-167.87637,-45.885132,-47.795399,-42.127899,-44.390533,-36.361103,-33.376083,-45.749756,-46.977657,-10.186555,-158.35376,-36.683208,-102.57959,-36.484097,-161.79886,-42.190411,-44.407078,-36.737381,-102.53423,-15.077648,-76.369926
2786000000,-12.332988,-164.84288,-38.41127,-166.47975,-36.390938,-34.253181,-36.372028,-162.23785,-38.429958,-166.2506,-13.284481,-168.01611,-45.939987,-49.073868,-42.008701,-46.336075,-36.342083,-33.902489,-45.810978,-48.259865,-10.204723,-158.63455,-36.682098,-103.40445,-36.449596,-162.38422,-42.062061,-46.299984,-36.72794,-103.44579,-15.080584,-76.758476
2786500000,-12.359522,-165.01685,-38.302696,-167.62326,-36.365013,-34.795609,-36.324894,-162.87495,-38.320347,-167.36845,-13.245323,-168.1637,-45.97411,-50.282646,-41.906017,-48.471611,-36.302444,-34.467964,-45.853504,-49.379009,-10.222424,-158.91743,-36.669106,-104.2597,-36.403622,-162.98972,-41.9491,-48.396694,-36.71014,-104.3655,-15.086339,-77.150322
2787000000,-12.382033,-165.19662,-38.195446,-168.88313,-36.322998,-35.431141,-36.268505,-163.62741,-38.213375,-168.60793,-13.206421,-168.31767,-45.980888,-51.469292,-41.836296,-50.64283,-36.249031,-35.171623,-45.870289,-50.404278,-10.239539,-159.2048,-36.643509,-105.12183,-36.348522,-163.72243,-41.868828,-50.595158,-36.685825,-105.30791,-15.094173,-77.540085
2787500000,-12.400827,-165.39265,-38.093906,-170.2744,-36.276146,-36.185699,-36.216908,-164.45139,-38.110764,-169.9921,-13.166612,-168.48312,-45.976219,-52.521019,-41.79314,-52.787067,-36.192677,-35.987087,-45.860371,-51.410843,-10.256441,-159.49889,-36.615162,-106.03949,-36.295158,-164.51794,-41.810543,-52.802425,-36.659538,-106.30148,-15.104685,-77.922791
2788000000,-12.416117,-165.61736,-38.007759,-171.81096,-36.221153,-36.981693,-36.164574,-165.31203,-38.02367,-171.54144,-13.129896,-168.65431,-45.949936,-53.534687,-41.768082,-54.907688,-36.134907,-36.860428,-45.820503,-52.381058,-10.274216,-159.8024,-36.583382,-107.0288,-36.240391,-165.35301,-41.777996,-54.981945,-36.634953,-107.34866,-15.117705,-78.291512
2788500000,-12.431887,-165.8636,-37.943104,-173.45013,-36.158482,-37.878613,-36.107574,-166.26453,-37.957985,-173.15369,-13.092221,-168.82732,-45.875267,-54.639591,-41.769722,-56.975174,-36.076145,-37.841461,-45.743114,-53.472652,-10.292855,-160.11121,-36.556278,-108.01637,-36.178425,-166.28615,-41.772255,-57.131409,-36.612385,-108.37384,-15.132385,-78.63166
2789000000,-12.446616,-166.13075,-37.896454,-175.10669,-36.093937,-38.908665,-36.06102,-167.32846,-37.912426,-174.76825,-13.058716,-169.00232,-45.784473,-56.034058,-41.789764,-58.86417,-36.013233,-38.938549,-45.634132,-54.828106,-10.313536,-160.42372,-36.529404,-109.00481,-36.126072,-167.31337,-41.800526,-59.130627,-36.594231,-109.40821,-15.147399,-78.960785
2789500000,-12.463251,-166.40881,-37.867058,-176.75781,-36.027115,-40.115929,-36.027714,-168.45055,-37.885201,-176.41583,-13.025047,-169.17557,-45.689148,-57.747776,-41.817722,-60.570499,-35.954197,-40.197365,-45.524826,-56.557999,-10.336156,-160.73526,-36.502697,-110.00288,-36.086643,-168.43596,-41.835541,-60.904797,-36.577927,-110.38976,-15.163173,-79.278625
2790000000,-12.480376,-166.69119,-37.855568,-178.37422,-35.973263,-41.529423,-36.005123,-169.57191,-37.868649,-178.00871,-12.988034,-169.34669,-45.615765,-59.791885,-41.84021,-62.088039,-35.909828,-41.601093,-45.451687,-58.724983,-10.360628,-161.04295,-36.469837,-110.96047,-36.060314,-169.55948,-41.874046,-62.475986,-36.552551,-111.34502,-15.178811,-79.583992
2790500000,-12.499238,-166.97235,-37.85416,-179.93063,-35.944038,-43.065884,-35.99913,-170.68582,-37.860645,-179.52315,-12.954214,-169.51974,-45.611515,-62.029629,-41.855354,-63.518799,-35.886875,-43.153748,-45.440296,-61.060875,-10.385995,-161.34288,-36.43119,-111.94043,-36.051033,-170.70001,-41.898659,-63.861626,-36.5149,-112.31104,-15.193241,-79.876114
2791000000,-12.517088,-167.25198,-37.851154,178.55676,-35.940601,-44.686138,-36.003815,-171.72084,-37.851135,178.94693,-12.921347,-169.69109,-45.66354,-64.316795,-41.851154,-64.827301,-35.892445,-44.714573,-45.501064,-63.43655,-10.412436,-161.64093,-36.382908,-112.92702,-36.054607,-171.74107,-41.905163,-65.17244,-36.471634,-113.30843,-15.206452,-80.153038
2791500000,-12.535005,-167.52524,-37.846897,177.04825,-35.976555,-46.371246,-36.012169,-172.68579,-37.843529,177.45012,-12.886339,-169.85706,-45.780689,-66.387276,-41.832481,-66.116539,-35.927288,-46.390152,-45.636047,-65.558258,-10.440365,-161.93161,-36.324345,-113.94244,-36.061806,-172.71774,-41.894444,-66.405876,-36.416199,-114.31654,-15.219362,-80.421257
2792000000,-12.553103,-167.79488,-37.848675,175.5146,-36.042419,-48.038239,-36.018185,-173.56934,-37.836174,175.90114,-12.852056,-170.02167,-45.947422,-68.113167,-41.801689,-67.382027,-35.993412,-48.029736,-45.810719,-67.270668,-10.47096,-162.21066,-36.257622,-115.05257,-36.06461,-173.64682,-41.865284,-67.623001,-36.354557,-115.42508,-15.231322,-80.699844
2792500000,-12.569818,-168.06165,-37.855701,173.93977,-36.147339,-49.6134,-36.023998,-174.46387,-37.834969,174.31873,-12.817156,-170.18384,-46.123196,-69.408234,-41.751915,-68.600174,-36.098431,-49.579918,-45.999184,-68.474594,-10.50097,-162.47404,-36.188469,-116.27048,-36.072105,-174.56252,-41.815826,-68.807877,-36.29285,-116.63094,-15.242229,-80.960838
2793000000,-12.584437,-168.33963,-37.87439,172.34195,-36.27977,-50.998501,-36.035099,-175.31039,-37.847351,172.72478,-12.782083,-170.3459,-46.276333,-70.282036,-41.682377,-69.900566,-36.230198,-50.960003,-46.168579,-69.366127,-10.532076,-162.72333,-36.122002,-117.56716,-36.083504,-175.43683,-41.747684,-70.082489,-36.233616,-117.90781,-15.252498,-81.210472
2793500000,-12.599187,-168.62894,-37.904324,170.80421,-36.431835,-52.155262,-36.048691,-176.08701,-37.871838,171.15712,-12.747184,-170.50195,-46.403034,-70.844482,-41.611172,-71.313942,-36.377911,-52.110485,-46.293179,-69.948395,-10.562232,-162.96037,-36.05904,-118.94997,-36.097172,-176.23726,-41.666763,-71.472168,-36.176689,-119.25168,-15.261594,-81.457359
2794000000,-12.616329,-168.92792,-37.936024,169.33656,-36.595253,-53.056721,-36.061844,-176.78874,-37.900986,169.64354,-12.710729,-170.65631,-46.480659,-71.301392,-41.539997,-72.775108,-36.538967,-52.986401,-46.381813,-70.328262,-10.5923,-163.18913,-36.009312,-120.42032,-36.11026,-176.95274,-41.596027,-72.955948,-36.126953,-120.67832,-15.269401,-81.715813
2794500000,-12.634557,-169.23622,-37.973103,167.85258,-36.752483,-53.648006,-36.070457,-177.40503,-37.934795,168.1358,-12.674184,-170.81302,-46.515919,-71.834511,-41.471001,-74.255836,-36.696083,-53.588078,-46.41581,-70.723076,-10.621725,-163.409,-35.97047,-121.95919,-36.118599,-177.5793,-41.523689,-74.425156,-36.090141,-122.14757,-15.276752,-81.949921
2795000000,-12.65382,-169.54671,-38.010281,166.39488,-36.878468,-54.003418,-36.071281,-177.95975,-37.97105,166.65657,-12.636274,-170.96945,-46.533875,-72.47345,-41.397354,-75.756149,-36.82135,-53.952526,-46.432201,-71.33535,-10.650791,-163.62009,-35.954514,-123.48385,-36.115894,-178.11909,-41.447384,-75.952988,-36.068996,-123.6331,-15.283492,-82.191765
2795500000,-12.671881,-169.85336,-38.051758,164.92442,-36.9781,-54.250462,-36.060242,-178.42015,-38.020401,165.16864,-12.598001,-171.12831,-46.560013,-73.267792,-41.320904,-77.307617,-36.917091,-54.198284,-46.450741,-72.088562,-10.678651,-163.82414,-35.948956,-124.94949,-36.104591,-178.57312,-41.370579,-77.52224,-36.057842,-125.06996,-15.288498,-82.426796
2796000000,-12.692249,-170.15514,-38.104546,163.44443,-37.046177,-54.462166,-36.032787,-178.7887,-38.075832,163.71713,-12.56216,-171.29553,-46.58799,-74.004974,-41.233784,-78.903214,-36.986542,-54.377129,-46.483402,-72.773094,-10.705905,-164.01854,-35.941505,-126.36005,-36.07354,-178.95628,-41.289654,-79.125992,-36.045914,-126.44718,-15.292747,-82.660721
2796500000,-12.710358,-170.45375,-38.172626,162.07353,-37.094067,-54.633305,-35.979118,-179.10211,-38.142796,162.35094,-12.522496,-171.4637,-46.611149,-74.699104,-41.155071,-80.608665,-37.030296,-54.529129,-46.497272,-73.388191,-10.733144,-164.20749,-35.92712,-127.73946,-36.017723,-179.25685,-41.208553,-80.821709,-36.025917,-127.84616,-15.295083,-82.880051
2797000000,-12.72464,-170.75624,-38.239513,160.79875,-37.106983,-54.820717,-35.890507,-179.44376,-38.210979,161.08772,-12.486085,-171.64078,-46.627357,-75.308891,-41.081871,-82.381088,-37.041702,-54.675858,-46.501736,-73.998817,-10.759096,-164.39117,-35.90876,-129.17728,-35.928818,-179.62883,-41.132271,-82.598282,-35.999561,-129.27771,-15.29595,-83.105843
2797500000,-12.736491,-171.07037,-38.303543,159.60687,-37.096428,-55.077312,-35.78038,-179.92227,-38.268433,159.93549,-12.447617,-171.8214,-46.630257,-75.878227,-41.022156,-84.19973,-37.027393,-54.918957,-46.506184,-74.494637,-10.78336,-164.57472,-35.890041,-130.66815,-35.819782,179.88589,-41.070545,-84.408424,-35.977383,-130.78462,-15.29511,-83.326523
2798000000,-12.747441,-171.39825,-38.357384,158.46191,-37.068428,-55.449024,-35.65192,179.45134,-38.318653,158.77097,-12.410077,-172.00677,-46.610409,-76.458946,-40.968002,-85.999046,-36.989925,-55.270733,-46.475269,-75.002472,-10.808039,-164.7596,-35.874798,-132.2458,-35.696445,179.26131,-41.014431,-86.228661,-35.960133,-132.38979,-15.292038,-83.570679
2798500000,-12.757463,-171.74719,-38.409149,157.30486,-37.023922,-55.907539,-35.513527,178.67221,-38.363659,157.59419,-12.374642,-172.19743,-46.583195,-76.985229,-40.918446,-87.808716,-36.933647,-55.685543,-46.4319,-75.494354,-10.833796,-164.94771,-35.868862,-133.89995,-35.56419,178.49919,-40.96389,-88.051346,-35.95702,-134.07652,-15.289326,-83.795914
2799000000,-12.766219,-172.10526,-38.465775,156.16409,-36.95459,-56.482185,-35.376839,177.71095,-38.415237,156.42578,-12.338646,-172.38875,-46.537102,-77.518219,-40.868282,-89.605209,-36.85313,-56.279026,-46.369286,-76.027946,-10.859467,-165.13295,-35.881828,-135.6234,-35.428543,177.56822,-40.912128,-89.876175,-35.974617,-135.83859,-15.285325,-84.04435
2799500000,-12.775154,-172.48174,-38.521687,155.0679,-36.87125,-57.318661,-35.24577,176.61626,-38.467159,155.26866,-12.305687,-172.58456,-46.46122,-78.013039,-40.813831,-91.41069,-36.762211,-57.138218,-46.273888,-76.517235,-10.886048,-165.31551,-35.918167,-137.35536,-35.299831,176.50296,-40.856224,-91.714241,-36.013817,-137.56688,-15.281328,-84.294273
2800000000,-12.785993,-172.87166,-38.579769,154.01593,-36.787281,-58.419163,-35.127178,175.40288,-38.525829,154.18005,-12.271196,-172.77776,-46.341736,-78.597763,-40.754463,-93.287598,-36.678268,-58.265881,-46.13361,-77.153572,-10.913651,-165.49335,-35.976212,-138.99361,-35.181297,175.32338,-40.79813,-93.627914,-36.077896,-139.22658,-15.277938,-84.55571
2800500000,-12.800091,-173.26895,-38.636253,153.05696,-36.724117,-59.790569,-35.020664,174.14026,-38.580559,153.19791,-12.237957,-172.96925,-46.18037,-79.385712,-40.702637,-95.273338,-36.60984,-59.692451,-45.954929,-77.998131,-10.942023,-165.66638,-36.046932,-140.5831,-35.072094,174.07539,-40.752708,-95.642517,-36.154102,-140.8132,-15.276291,-84.817368
2801000000,-12.815435,-173.6601,-38.683048,152.19139,-36.686756,-61.333344,-34.925198,172.85373,-38.630104,152.28345,-12.20536,-173.16104,-45.984509,-80.640228,-40.667957,-97.299141,-36.571827,-61.301521,-45.755089,-79.398827,-10.971114,-165.82884,-36.128273,-142.07764,-34.974529,172.77057,-40.720818,-97.698448,-36.242569,-142.28229,-15.275478,-85.095596
