!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:28:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2839500000,-13.761269,168.67436,-44.119198,44.479183,-41.217583,-78.872971,-33.515049,67.796669,-44.089176,46.559372,-11.091052,169.7908,-46.748444,-170.47406,-44.781773,179.52963,-41.07848,-79.585823,-46.743481,-168.80621,-11.923427,176.27512,-37.351089,146.79726,-33.547543,67.891518,-44.776802,179.21355,-37.460464,146.8243,-15.771106,-101.71048
2840000000,-13.781321,168.39919,-44.319027,44.014984,-41.189098,-78.71711,-33.591286,66.703011,-44.263824,46.013554,-11.09898,169.5999,-46.833717,-172.86626,-44.747204,179.22714,-41.066456,-79.435852,-46.79863,-171.28705,-11.944884,176.07407,-37.310219,145.27548,-33.620182,66.797447,-44.753498,178.93188,-37.416954,145.32056,-15.778297,-101.87704
2840500000,-13.804934,168.12514,-44.5098,43.603981,-41.138561,-78.355965,-33.659077,65.618477,-44.435123,45.542984,-11.105695,169.41554,-46.91563,-175.50156,-44.693989,178.89676,-41.019657,-79.054771,-46.862282,-174.0045,-11.966335,175.88133,-37.281284,143.75665,-33.68417,65.687187,-44.704403,178.57913,-37.384735,143.78653,-15.783499,-102.04523
2841000000,-13.835628,167.85298,-44.684483,43.329781,-41.036282,-77.937164,-33.721676,64.52919,-44.593922,45.195538,-11.112287,169.23593,-47.020641,-178.38605,-44.622059,178.49748,-40.923065,-78.601357,-46.949776,-177.00525,-11.989523,175.69191,-37.260242,142.19188,-33.749035,64.574898,-44.640274,178.19092,-37.366299,142.252,-15.787696,-102.21329
2841500000,-13.870521,167.59372,-44.852619,43.124973,-40.891586,-77.608215,-33.787079,63.493595,-44.743687,44.955605,-11.120557,169.06042,-47.157982,178.54144,-44.532333,177.97586,-40.781044,-78.165642,-47.085506,179.79037,-12.011724,175.50652,-37.249626,140.67586,-33.813572,63.476002,-44.559978,177.658,-37.353844,140.76999,-15.789627,-102.3999
2842000000,-13.908883,167.35646,-44.994286,43.102554,-40.703434,-77.385338,-33.847103,62.439793,-44.870758,44.851616,-11.127126,168.89369,-47.337986,175.23325,-44.447277,177.28493,-40.594353,-77.895836,-47.271194,176.35893,-12.035343,175.31924,-37.24752,139.1861,-33.876469,62.412445,-44.474632,176.97157,-37.350864,139.28857,-15.789016,-102.62862
2842500000,-13.952534,167.14604,-45.111111,43.095768,-40.482365,-77.367378,-33.903141,61.393353,-44.963776,44.763908,-11.134832,168.72853,-47.584011,171.91411,-44.367744,176.45686,-40.370968,-77.817749,-47.517166,172.8947,-12.061346,175.13269,-37.252453,137.70273,-33.932945,61.347237,-44.403599,176.13567,-37.352512,137.83189,-15.789259,-102.84285
2843000000,-14.001761,166.97188,-45.198795,43.150402,-40.236309,-77.629471,-33.958412,60.362003,-45.031036,44.714851,-11.14213,168.56963,-47.889851,168.58163,-44.299011,175.6044,-40.121552,-78.07338,-47.835899,169.50638,-12.089673,174.94893,-37.263256,136.26698,-33.993294,60.312695,-44.340343,175.25177,-37.357571,136.40178,-15.789669,-103.0715
2843500000,-14.053185,166.84637,-45.259113,43.196159,-39.976162,-78.213036,-34.014084,59.353252,-45.070866,44.677689,-11.148421,168.41788,-48.249912,165.44212,-44.228294,174.69254,-39.856964,-78.68502,-48.217831,166.345,-12.120869,174.76974,-37.272251,134.84282,-34.050339,59.267601,-44.282001,174.32343,-37.366745,134.99907,-15.792042,-103.32336
2844000000,-14.10289,166.76068,-45.285934,43.253006,-39.724674,-79.198326,-34.065807,58.353325,-45.08287,44.603424,-11.155851,168.26628,-48.625927,162.49028,-44.16608,173.71324,-39.610355,-79.692757,-48.588791,163.3488,-12.154677,174.60864,-37.287792,133.4455,-34.101658,58.257198,-44.230618,173.36134,-37.379616,133.61655,-15.796508,-103.58461
2844500000,-14.155118,166.7027,-45.26453,43.28334,-39.489594,-80.549217,-34.11145,57.355652,-45.036003,44.423988,-11.163501,168.11734,-49.033226,159.83755,-44.105518,172.66141,-39.382839,-81.000046,-49.01437,160.64912,-12.191225,174.46353,-37.300758,132.15735,-34.149937,57.265537,-44.18523,172.35361,-37.390095,132.34308,-15.804086,-103.86556
2845000000,-14.205807,166.67043,-45.193241,43.056881,-39.308594,-82.156364,-34.158665,56.350838,-44.95742,43.984287,-11.168443,167.9791,-49.419567,157.29021,-44.059845,171.52144,-39.206657,-82.60952,-49.389164,158.06242,-12.227404,174.33997,-37.3092,130.88176,-34.195896,56.2673,-44.144073,171.30632,-37.394733,131.05782,-15.815666,-104.12994
2845500000,-14.257221,166.65337,-45.087227,42.408344,-39.16806,-83.855202,-34.202766,55.348221,-44.846577,43.102428,-11.175204,167.84233,-49.804146,154.59206,-44.02338,170.35966,-39.080807,-84.325111,-49.767799,155.3315,-12.265459,174.23936,-37.307198,129.5854,-34.240322,55.293072,-44.118633,170.19943,-37.389717,129.74355,-15.829123,-104.4131
2846000000,-14.308319,166.65225,-44.988586,41.305561,-39.088642,-85.557442,-34.243523,54.384754,-44.751793,41.734795,-11.180268,167.71443,-50.172707,151.63622,-44.010006,169.117,-39.006786,-85.999191,-50.145073,152.28667,-12.301408,174.15326,-37.302753,128.23444,-34.283119,54.351933,-44.105736,169.02365,-37.382469,128.39709,-15.845724,-104.65831
2846500000,-14.3591,166.6731,-44.910305,39.855976,-39.068844,-87.152473,-34.275284,53.453999,-44.675358,40.080276,-11.186346,167.59065,-50.55291,148.23099,-44.027897,167.89951,-38.974319,-87.526558,-50.56023,148.79781,-12.337237,174.07814,-37.30304,126.85764,-34.314442,53.430199,-44.126617,167.89882,-37.378338,127.03528,-15.864208,-104.89493
2847000000,-14.410352,166.71248,-44.864262,38.103104,-39.065201,-88.541862,-34.296196,52.492416,-44.640511,38.113487,-11.191715,167.46892,-50.98518,144.29477,-44.065308,166.80684,-38.966183,-88.849876,-51.004936,144.83189,-12.372292,174.01569,-37.301571,125.43905,-34.335091,52.4855,-44.159321,166.89038,-37.379204,125.6249,-15.884245,-105.12328
2847500000,-14.460212,166.77876,-44.857727,36.181873,-39.073299,-89.707375,-34.31041,51.469341,-44.656197,35.932026,-11.196422,167.35541,-51.491905,139.84489,-44.114929,165.87048,-38.973518,-89.975128,-51.526085,140.32883,-12.406878,173.96359,-37.308212,124.04372,-34.344093,51.497715,-44.202362,166.02054,-37.38224,124.22372,-15.905103,-105.33408
2848000000,-14.506191,166.87415,-44.886082,34.096901,-39.08012,-90.720634,-34.322826,50.35136,-44.718513,33.680943,-11.201242,167.24652,-52.111626,134.97536,-44.172352,165.07985,-38.970669,-90.929535,-52.178978,135.25195,-12.438385,173.92145,-37.316357,122.64211,-34.354271,50.372036,-44.252674,165.28099,-37.387295,122.8167,-15.928129,-105.50445
2848500000,-14.551055,166.9827,-44.951344,31.88373,-39.067963,-91.58036,-34.346111,49.152782,-44.817154,31.36581,-11.204141,167.14609,-52.857986,129.79385,-44.225708,164.47665,-38.950672,-91.753517,-52.947372,129.8031,-12.469987,173.87897,-37.324665,121.25318,-34.371796,49.178833,-44.305088,164.70174,-37.392544,121.38469,-15.950349,-105.66871
2849000000,-14.591175,167.10204,-45.063507,29.545408,-39.048203,-92.363831,-34.379662,47.907154,-44.96328,28.918209,-11.207399,167.05505,-53.755219,124.16542,-44.268459,164.12633,-38.923977,-92.516991,-53.910446,123.95751,-12.500425,173.83925,-37.331017,119.87714,-34.405544,47.911842,-44.33939,164.37555,-37.401215,119.99284,-15.971449,-105.82944
2849500000,-14.627254,167.23245,-45.226494,27.245087,-39.009777,-93.187492,-34.426262,46.68457,-45.160011,26.577618,-11.208599,166.96863,-54.780617,118.21369,-44.286556,163.87776,-38.868397,-93.326996,-55.00946,117.57384,-12.529007,173.7953,-37.332439,118.44154,-34.452015,46.655544,-44.350037,164.10358,-37.403648,118.5638,-15.993628,-105.93328
2850000000,-14.659996,167.36304,-45.44442,24.948494,-38.953712,-94.058128,-34.48275,45.511669,-45.408211,24.233488,-11.208631,166.88863,-55.962456,111.39502,-44.27948,163.72949,-38.800434,-94.242722,-56.314831,110.43548,-12.557356,173.74367,-37.336575,116.97288,-34.511108,45.458347,-44.335388,163.92792,-37.406273,117.07713,-16.012396,-106.03465
2850500000,-14.691175,167.49843,-45.715023,22.677776,-38.894791,-95.069756,-34.545364,44.352825,-45.71283,22.042067,-11.207945,166.81117,-57.364124,103.56317,-44.23811,163.63092,-38.724354,-95.307541,-57.815994,102.11437,-12.587531,173.68445,-37.350296,115.44454,-34.577576,44.275372,-44.288448,163.78987,-37.419739,115.54254,-16.027973,-106.09689
2851000000,-14.720121,167.64272,-46.042259,20.627527,-38.832127,-96.195732,-34.614956,43.250439,-46.077457,20.050058,-11.205877,166.73479,-59.024979,94.07003,-44.154305,163.46365,-38.650047,-96.556221,-59.618942,91.524254,-12.61906,173.62332,-37.370289,113.89059,-34.651356,43.147129,-44.205269,163.56525,-37.442917,113.99753,-16.039532,-106.15528
2851500000,-14.745319,167.80336,-46.426353,18.804821,-38.777588,-97.504181,-34.689541,42.187138,-46.497086,18.373554,-11.200261,166.66348,-61.014542,81.954353,-44.048592,163.10855,-38.58934,-97.970299,-61.739296,77.63636,-12.652019,173.56551,-37.401455,112.37502,-34.731297,42.086102,-44.099476,163.17798,-37.474514,112.46601,-16.046881,-106.21733
2852000000,-14.771427,167.96361,-46.847569,17.441578,-38.754944,-98.957916,-34.770454,41.186874,-46.946964,17.247181,-11.194863,166.58258,-63.187565,65.355629,-43.922615,162.55128,-38.563324,-99.489861,-64.025963,58.107307,-12.686583,173.51073,-37.44101,110.84856,-34.818047,41.076763,-43.983482,162.59818,-37.512638,110.96072,-16.051218,-106.29353
2852500000,-14.794872,168.12688,-47.291012,16.514652,-38.756191,-100.4259,-34.852932,40.271717,-47.404549,16.590429,-11.186704,166.50438,-65.180161,41.646618,-43.80064,161.77058,-38.570511,-101.04492,-65.675781,29.590542,-12.721849,173.46741,-37.488987,109.38276,-34.904163,40.153328,-43.871655,161.82686,-37.560734,109.48844,-16.052155,-106.39319
2853000000,-14.814837,168.29253,-47.722584,16.012011,-38.786507,-101.91553,-34.940212,39.40934,-47.852596,16.403986,-11.177862,166.41934,-65.853348,10.718759,-43.704758,160.80168,-38.603275,-102.58468,-65.466095,-2.159843,-12.757767,173.43175,-37.541512,107.98605,-34.990978,39.334068,-43.778526,160.92256,-37.613216,108.09236,-16.051344,-106.50514
2853500000,-14.830861,168.45131,-48.141296,15.81538,-38.849842,-103.32098,-35.021667,38.66172,-48.266323,16.541286,-11.168589,166.3251,-64.764198,-17.592922,-43.615189,159.80856,-38.66917,-104.09778,-63.793556,-27.540257,-12.793532,173.40335,-37.590324,106.65234,-35.072948,38.590473,-43.695465,159.93858,-37.658062,106.74929,-16.050241,-106.6383
2854000000,-14.8455,168.59962,-48.538895,15.779615,-38.936848,-104.66463,-35.09631,37.999012,-48.64616,16.850889,-11.155093,166.23627,-62.986958,-37.717922,-43.542507,158.81299,-38.766624,-105.48388,-61.851673,-44.131649,-12.827701,173.37833,-37.63102,105.3623,-35.145794,37.952877,-43.626907,159.00134,-37.698196,105.42451,-16.048872,-106.8028
2854500000,-14.857086,168.73415,-48.952724,16.057665,-39.054653,-105.8771,-35.157364,37.440075,-49.014324,17.319569,-11.144894,166.12463,-61.205231,-51.055435,-43.47924,157.82913,-38.888908,-106.74509,-60.163902,-55.276421,-12.861845,173.35661,-37.666451,104.04967,-35.20615,37.394016,-43.565887,158.08243,-37.732731,104.0951,-16.049885,-106.96216
2855000000,-14.86615,168.85403,-49.341843,16.54895,-39.190716,-106.89796,-35.201878,36.892719,-49.37207,17.878187,-11.131327,166.01697,-59.64325,-60.369541,-43.42366,156.9436,-39.035206,-107.78099,-58.690983,-63.566311,-12.896347,173.32916,-37.696526,102.73453,-35.248589,36.856991,-43.496296,157.20338,-37.764187,102.74421,-16.051504,-107.16574
2855500000,-14.871346,168.96338,-49.752743,17.158169,-39.347012,-107.64107,-35.231194,36.36153,-49.751862,18.524893,-11.119926,165.89421,-58.275661,-67.548027,-43.354359,156.01472,-39.196896,-108.55,-57.435596,-70.007011,-12.930326,173.30215,-37.720886,101.40962,-35.269466,36.337448,-43.429638,156.29999,-37.790207,101.37785,-16.056606,-107.36179
2856000000,-14.877485,169.0546,-50.17654,18.068396,-39.498055,-108.11884,-35.24538,35.798748,-50.141758,19.300884,-11.107835,165.7648,-57.124454,-73.75489,-43.291859,155.07947,-39.353748,-109.06438,-56.375542,-75.665802,-12.964848,173.2751,-37.742592,100.00677,-35.283691,35.767017,-43.364418,155.40704,-37.815773,99.951385,-16.064394,-107.56796
2856500000,-14.879222,169.13506,-50.621082,19.350744,-39.636635,-108.29926,-35.254684,35.213135,-50.573177,20.446764,-11.094266,165.63705,-56.239704,-78.781425,-43.224251,154.21175,-39.493435,-109.27288,-55.529907,-80.564415,-13.000157,173.255,-37.761726,98.561081,-35.291485,35.163914,-43.293583,154.54376,-37.843517,98.497314,-16.074205,-107.79106
2857000000,-14.87873,169.19775,-51.076767,21.485622,-39.735512,-108.3161,-35.23914,34.570778,-51.015888,22.448462,-11.08167,165.49988,-55.458076,-82.932564,-43.134499,153.18822,-39.599197,-109.33233,-54.809753,-84.434883,-13.036008,173.24411,-37.786583,97.013184,-35.282631,34.527443,-43.205238,153.53403,-37.87442,96.950996,-16.086241,-107.97549
2857500000,-14.875454,169.24078,-51.451111,24.165846,-39.810585,-108.29635,-35.219219,33.824417,-51.388111,24.979382,-11.070622,165.35439,-54.775898,-86.414772,-43.069214,152.09827,-39.671883,-109.38126,-54.203224,-87.918167,-13.071332,173.23955,-37.82402,95.421555,-35.265949,33.764744,-43.136429,152.44182,-37.915047,95.380737,-16.099611,-108.16064
2858000000,-14.873356,169.2626,-51.821854,27.16164,-39.852955,-108.38409,-35.20293,32.959866,-51.744919,27.898392,-11.058646,165.21155,-54.158333,-89.222656,-43.010674,151.02271,-39.722599,-109.46552,-53.651588,-90.356224,-13.10677,173.24689,-37.87336,93.814835,-35.254059,32.924881,-43.077366,151.35396,-37.970058,93.774055,-16.112947,-108.34477
2858500000,-14.870045,169.26582,-52.155396,30.909182,-39.885921,-108.53682,-35.194977,32.021667,-52.09029,31.759352,-11.04993,165.06413,-53.562298,-91.589073,-42.963329,149.92076,-39.7677,-109.65991,-53.097897,-92.611588,-13.141583,173.2668,-37.940598,92.24118,-35.244522,31.994211,-43.028229,150.26895,-38.040745,92.183105,-16.129271,-108.52042
2859000000,-14.864754,169.25314,-52.395584,35.819012,-39.929157,-108.7868,-35.200363,31.029202,-52.292465,36.594818,-11.037742,164.92625,-52.988121,-93.809395,-42.924175,148.84837,-39.81876,-109.9302,-52.552937,-94.58165,-13.174421,173.29417,-38.016727,90.673157,-35.254841,31.030048,-42.987972,149.21663,-38.12067,90.651146,-16.147007,-108.68102
2859500000,-14.863287,169.222,-52.420765,41.571976,-39.988998,-109.02018,-35.216965,30.061493,-52.287895,42.278732,-11.027009,164.78458,-52.423489,-95.961617,-42.898361,147.86607,-39.884563,-110.17901,-52.00071,-96.517387,-13.204905,173.32526,-38.109459,89.18203,-35.272465,30.076782,-42.955826,148.23285,-38.215218,89.182777,-16.165777,-108.82044
2860000000,-14.861509,169.18439,-52.156258,47.665051,-40.062878,-109.09415,-35.246555,29.11738,-52.004936,48.00753,-11.016972,164.63953,-51.891926,-98.065498,-42.875904,146.97534,-39.962643,-110.26436,-51.483898,-98.507744,-13.233747,173.35326,-38.209,87.801575,-35.297832,29.149254,-42.929493,147.36337,-38.315384,87.825569,-16.18391,-108.971
2860500000,-14.86362,169.13297,-51.61375,53.110756,-40.131741,-108.98608,-35.283257,28.241302,-51.45829,53.066761,-11.004746,164.49541,-51.359638,-100.27039,-42.840912,146.27824,-40.043564,-110.1408,-50.971485,-100.48821,-13.260694,173.37411,-38.313137,86.575668,-35.328869,28.283573,-42.88974,146.5853,-38.419853,86.596275,-16.20295,-109.09167
2861000000,-14.862906,169.08487,-50.851982,57.184559,-40.178272,-108.66944,-35.31897,27.474617,-50.705334,56.947933,-10.993485,164.33936,-50.859192,-102.36772,-42.788048,145.67346,-40.099876,-109.82314,-50.483379,-102.59263,-13.285967,173.38493,-38.410374,85.522278,-35.359661,27.486324,-42.832027,145.92307,-38.515095,85.572556,-16.222387,-109.20107
2861500000,-14.864274,169.03195,-49.982037,59.573593,-40.193054,-108.31172,-35.349331,26.747667,-49.862083,59.214542,-10.981925,164.17291,-50.367058,-104.52865,-42.700806,144.98659,-40.125774,-109.4178,-49.999798,-104.67271,-13.309898,173.38069,-38.482319,84.555473,-35.385559,26.738361,-42.750271,145.24892,-38.585754,84.630783,-16.24111,-109.2826
2862000000,-14.865179,168.98154,-49.114769,60.389973,-40.185734,-107.93446,-35.371208,26.055883,-49.012806,59.973305,-10.970962,164.00073,-49.872784,-106.75433,-42.597198,144.24011,-40.121361,-109.00882,-49.522564,-106.76661,-13.333236,173.3627,-38.527348,83.593452,-35.406853,26.021425,-42.648788,144.461,-38.629269,83.65538,-16.256824,-109.37774
2862500000,-14.860648,168.93214,-48.281281,59.963665,-40.141125,-107.57846,-35.386345,25.384081,-48.214561,59.612606,-10.960039,163.81944,-49.411057,-109.21658,-42.478817,143.36812,-40.091125,-108.65105,-49.060253,-109.07011,-13.356277,173.32819,-38.554195,82.567192,-35.418365,25.329592,-42.531258,143.56598,-38.653286,82.637611,-16.273401,-109.45073
2863000000,-14.854551,168.87358,-47.552189,58.61665,-40.085464,-107.37237,-35.391376,24.7066,-47.481346,58.320568,-10.950053,163.63377,-48.971115,-111.64394,-42.354065,142.33868,-40.036831,-108.316,-48.631184,-111.46423,-13.379803,173.27614,-38.567348,81.472252,-35.422195,24.614456,-42.405022,142.50398,-38.664665,81.546288,-16.288673,-109.54414
2863500000,-14.843325,168.79164,-46.926643,56.659782,-40.020687,-107.27235,-35.392376,23.993196,-46.85218,56.426193,-10.94222,163.43709,-48.537373,-114.29009,-42.228123,141.12199,-39.972775,-108.13705,-48.210087,-114.00798,-13.402965,173.21001,-38.566147,80.305763,-35.420124,23.886417,-42.278984,141.28551,-38.661114,80.369461,-16.302658,-109.61651
2864000000,-14.82743,168.67445,-46.383717,54.397888,-39.959473,-107.28877,-35.39217,23.287348,-46.314568,54.206291,-10.935637,163.23792,-48.133701,-117.06956,-42.119373,139.73772,-39.906567,-108.12298,-47.808315,-116.61051,-13.42765,173.13124,-38.559853,78.997604,-35.418846,23.165318,-42.173763,139.85416,-38.654537,79.07798,-16.315742,-109.6873
2864500000,-14.808553,168.51602,-45.902229,51.923489,-39.904377,-107.30368,-35.387985,22.572559,-45.850323,51.757832,-10.93031,163.04283,-47.748276,-119.957,-42.030048,138.26915,-39.848911,-108.09084,-47.425484,-119.53991,-13.455085,173.04465,-38.549278,77.581314,-35.413342,22.435499,-42.085316,138.34853,-38.640118,77.644768,-16.32725,-109.76971
2865000000,-14.789091,168.31413,-45.49165,49.357033,-39.854618,-107.3468,-35.379459,21.817194,-45.43932,49.159416,-10.925959,162.849,-47.397518,-123.10387,-41.968529,136.77617,-39.788422,-108.09952,-47.073444,-122.55555,-13.482142,172.95697,-38.548328,76.02446,-35.403336,21.689581,-42.025494,136.79048,-38.635532,76.05867,-16.337498,-109.83543
2865500000,-14.771084,168.07281,-45.122177,46.546917,-39.808132,-107.32142,-35.369514,21.067303,-45.089729,46.420227,-10.92366,162.65656,-47.080833,-126.26248,-41.921097,135.33269,-39.737022,-108.0795,-46.755875,-125.69643,-13.508036,172.86736,-38.547783,74.399391,-35.39167,20.908916,-41.991657,135.28027,-38.635178,74.425972,-16.34597,-109.92063
2866000000,-14.754634,167.79863,-44.823502,43.702408,-39.758778,-107.26176,-35.359203,20.278254,-44.79253,43.628235,-10.924619,162.4653,-46.790802,-129.4742,-41.890354,133.948,-39.678783,-108.03558,-46.463985,-128.9166,-13.534551,172.76909,-38.547623,72.723228,-35.382557,20.100531,-41.971428,133.87132,-38.637241,72.724121,-16.353537,-110.00449
2866500000,-14.740211,167.50473,-44.578144,40.962868,-39.705437,-107.13992,-35.353695,19.477432,-44.552097,40.825798,-10.926133,162.28284,-46.521233,-132.79089,-41.87072,132.69908,-39.618183,-107.97883,-46.193272,-132.24081,-13.561205,172.65598,-38.549416,70.891113,-35.381798,19.271288,-41.95916,132.62605,-38.637451,70.886055,-16.360083,-110.08823
2867000000,-14.729582,167.19031,-44.353424,38.303665,-39.642887,-106.89945,-35.357502,18.699839,-44.345203,38.232574,-10.926973,162.11552,-46.277412,-136.36223,-41.8437,131.56487,-39.554966,-107.85542,-45.94862,-135.81299,-13.587628,172.52582,-38.565609,68.903831,-35.386871,18.491564,-41.943195,131.48537,-38.653919,68.861198,-16.366167,-110.19321
2867500000,-14.723589,166.8712,-44.146088,35.617725,-39.559616,-106.60339,-35.36327,17.978207,-44.144569,35.61414,-10.929874,161.95323,-46.090691,-139.98299,-41.811382,130.40884,-39.483898,-107.6423,-45.769032,-139.58614,-13.615033,172.3833,-38.608246,66.781738,-35.391659,17.752964,-41.916317,130.40155,-38.698212,66.764908,-16.371317,-110.30962
