!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:26:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2669500000,-12.272516,-92.645515,-36.6068,77.007271,-32.541145,116.49754,-39.081341,37.059963,-36.73679,78.083389,-17.997255,140.63448,-34.773575,115.69916,-46.393661,-4.522038,-32.486847,116.70592,-34.676525,114.8112,-9.4769077,-94.197235,-39.167713,-170.91632,-39.101326,36.684368,-46.344593,-4.8537765,-39.259693,-170.82784,-16.167246,6.9965358
2670000000,-12.27346,-92.884171,-36.567822,75.616722,-32.664089,116.45635,-39.138264,35.831787,-36.65807,76.860237,-18.034958,140.7948,-34.6861,114.32713,-46.411255,-6.7296181,-32.601322,116.66896,-34.614838,113.43606,-9.4648094,-94.490173,-39.093807,-173.32706,-39.16497,35.438732,-46.393627,-6.7220049,-39.181133,-173.2115,-16.168383,6.5844293
2670500000,-12.272558,-93.123108,-36.541931,74.232941,-32.75486,116.4239,-39.184921,34.711414,-36.584984,75.567253,-18.077688,140.90891,-34.595963,112.8868,-46.437786,-8.7968102,-32.686279,116.62883,-34.550953,112.03928,-9.4515076,-94.788292,-39.028912,-175.67696,-39.224152,34.334923,-46.435802,-8.3511429,-39.106544,-175.54419,-16.166391,6.1996303
2671000000,-12.270018,-93.348679,-36.522179,72.850204,-32.823391,116.3243,-39.210056,33.644295,-36.515526,74.223259,-18.121979,141.02223,-34.505577,111.35106,-46.465008,-10.682489,-32.746525,116.51112,-34.482315,110.56463,-9.4380608,-95.094131,-38.974159,-178.03308,-39.26239,33.275585,-46.452305,-9.8046179,-39.047501,-177.86211,-16.162912,5.833559
2671500000,-12.265306,-93.571579,-36.501812,71.413231,-32.874752,116.16026,-39.218567,32.46619,-36.45549,72.778587,-18.169876,141.13187,-34.417789,109.69208,-46.474056,-12.597125,-32.791553,116.3168,-34.413803,109.01701,-9.425046,-95.408646,-38.934364,179.64975,-39.285557,32.169521,-46.435207,-11.334871,-39.001053,179.83896,-16.159748,5.4825048
2672000000,-12.258731,-93.792404,-36.495499,69.951576,-32.920479,115.90674,-39.226929,31.189363,-36.404335,71.249222,-18.224831,141.20723,-34.336227,107.89328,-46.473755,-14.623997,-32.83094,116.02456,-34.345829,107.34416,-9.4133682,-95.733109,-38.904621,177.41695,-39.30537,30.968321,-46.39156,-13.071536,-38.964966,177.6194,-16.150734,5.156436
2672500000,-12.248217,-94.010323,-36.498726,68.461189,-32.961552,115.59063,-39.238064,29.792603,-36.368397,69.640266,-18.281689,141.30725,-34.270142,105.97572,-46.487968,-16.773371,-32.870579,115.65778,-34.289127,105.57513,-9.4038019,-96.063606,-38.882572,175.25969,-39.330105,29.66971,-46.357925,-14.964146,-38.936707,175.47606,-16.142361,4.8383231
2673000000,-12.235712,-94.217102,-36.515945,66.958092,-33.00367,115.27623,-39.268764,28.260536,-36.353966,67.984268,-18.345119,141.3862,-34.225712,103.96352,-46.520878,-19.050089,-32.909306,115.30042,-34.245762,103.71523,-9.3956966,-96.387291,-38.869175,173.21068,-39.361671,28.236044,-46.327229,-17.153099,-38.914883,173.43839,-16.131973,4.5236259
2673500000,-12.218972,-94.419685,-36.546528,65.472351,-33.037628,114.95744,-39.323494,26.647131,-36.360672,66.286034,-18.413071,141.49429,-34.199501,101.89725,-46.603592,-21.45001,-32.943115,114.93384,-34.217545,101.79033,-9.3892956,-96.705803,-38.850319,171.2357,-39.41597,26.75771,-46.351788,-19.566217,-38.890129,171.4817,-16.120466,4.2141304
2674000000,-12.198746,-94.623802,-36.600567,64.042732,-33.071316,114.60585,-39.406254,25.076387,-36.397938,64.668503,-18.483585,141.64024,-34.197269,99.811356,-46.761269,-23.692049,-32.97533,114.5239,-34.205273,99.803078,-9.3840742,-97.015869,-38.840954,169.31322,-39.493401,25.300549,-46.448277,-21.983391,-38.863205,169.55612,-16.105551,3.9161141
2674500000,-12.174326,-94.834282,-36.665588,62.750225,-33.09626,114.26532,-39.507141,23.567953,-36.451,63.191246,-18.557224,141.7993,-34.213299,97.695892,-46.949673,-25.497261,-33.003094,114.12181,-34.212448,97.796532,-9.3781395,-97.320526,-38.82996,167.49274,-39.581161,23.885761,-46.595879,-24.038437,-38.839199,167.68195,-16.08437,3.6245642
2675000000,-12.147774,-95.05291,-36.732754,61.578697,-33.113884,113.89974,-39.622631,22.119287,-36.50621,61.810658,-18.633009,141.95671,-34.253635,95.59584,-47.134537,-26.833305,-33.023453,113.70422,-34.240108,95.765015,-9.3736248,-97.613831,-38.81699,165.71431,-39.683571,22.512262,-46.761395,-25.805054,-38.816769,165.89543,-16.063433,3.3270812
2675500000,-12.118571,-95.275185,-36.799679,60.502163,-33.128418,113.48486,-39.746826,20.753466,-36.563992,60.538078,-18.706305,142.16907,-34.312916,93.543823,-47.282539,-27.849428,-33.040554,113.25083,-34.291962,93.773766,-9.3702831,-97.905586,-38.808884,164.0396,-39.793987,21.190609,-46.90947,-27.22937,-38.796806,164.13153,-16.039495,3.0259557
2676000000,-12.087452,-95.515503,-36.868801,59.56147,-33.139565,113.05143,-39.883659,19.437908,-36.625793,59.355282,-18.782101,142.3766,-34.397545,91.515388,-47.377327,-28.828621,-33.059338,112.77603,-34.362511,91.82312,-9.3667688,-98.196571,-38.794476,162.49878,-39.913132,19.880228,-47.032616,-28.486927,-38.7715,162.45901,-16.011332,2.7228646
2676500000,-12.056418,-95.768631,-36.929169,58.735176,-33.147251,112.60137,-40.024155,18.192326,-36.686031,58.317623,-18.858498,142.62325,-34.501587,89.642036,-47.463299,-29.832081,-33.073158,112.32843,-34.451164,89.981949,-9.3637247,-98.476807,-38.765739,161.07632,-40.041298,18.618809,-47.151787,-29.637575,-38.738506,160.89401,-15.983166,2.398181
2677000000,-12.023848,-96.046524,-36.969772,58.062878,-33.146507,112.13789,-40.172092,16.994495,-36.732868,57.377728,-18.935724,142.87706,-34.612812,87.900574,-47.536541,-30.654163,-33.077885,111.85444,-34.548363,88.245209,-9.3617868,-98.748077,-38.715599,159.67239,-40.175632,17.419939,-47.260452,-30.740541,-38.690849,159.36256,-15.953832,2.0519197
2677500000,-11.990908,-96.328964,-36.982922,57.40686,-33.139011,111.62441,-40.326996,15.798557,-36.765007,56.474331,-19.010984,143.14664,-34.727444,86.260628,-47.556099,-31.54372,-33.076202,111.34043,-34.648773,86.601601,-9.3599863,-99.016533,-38.641895,158.24998,-40.325283,16.189898,-47.340424,-31.733202,-38.628445,157.83012,-15.923552,1.6720107
2678000000,-11.955819,-96.652855,-36.973732,56.729191,-33.130428,111.00983,-40.511089,14.663654,-36.784069,55.597172,-19.083769,143.4814,-34.848324,84.697029,-47.551376,-32.728939,-33.068913,110.74464,-34.759113,84.99633,-9.3578053,-99.282639,-38.558193,156.79037,-40.501896,15.053377,-47.402981,-32.920284,-38.559212,156.29878,-15.889541,1.2666928
2678500000,-11.921573,-96.994202,-36.950912,55.970631,-33.123287,110.31424,-40.698921,13.707514,-36.793068,54.721394,-19.15353,143.79918,-34.975533,83.24437,-47.565781,-34.272087,-33.06432,110.05552,-34.874702,83.513474,-9.3553247,-99.543983,-38.455032,155.25171,-40.678799,14.122978,-47.485153,-34.205692,-38.472256,154.68871,-15.860176,0.83321655
2679000000,-11.888623,-97.354248,-36.912918,55.158943,-33.124256,109.56008,-40.888718,12.879821,-36.783501,53.836708,-19.220287,144.13962,-35.098286,81.898933,-47.632057,-35.854725,-33.066002,109.28172,-34.987114,82.104767,-9.3522968,-99.801239,-38.349285,153.55934,-40.852722,13.261701,-47.609573,-35.484283,-38.384048,152.98654,-15.83476,0.37874043
2679500000,-11.855989,-97.754349,-36.859459,54.162056,-33.137154,108.79,-41.085518,12.062736,-36.759346,52.858822,-19.285124,144.48221,-35.213936,80.57608,-47.717667,-37.184563,-33.082829,108.50452,-35.105495,80.73822,-9.3499527,-100.05704,-38.242168,151.76888,-41.033718,12.339168,-47.73056,-36.367416,-38.28524,151.18651,-15.810946,-0.08660242
2680000000,-11.82495,-98.171593,-36.807762,53.065807,-33.161755,108.00714,-41.292595,11.349231,-36.730446,51.791035,-19.350643,144.80968,-35.337589,79.351395,-47.79747,-38.50581,-33.108135,107.69234,-35.227966,79.450333,-9.3469286,-100.30999,-38.139114,149.772,-41.235386,11.555859,-47.818138,-37.099091,-38.198597,149.25977,-15.789996,-0.56097209
2680500000,-11.795904,-98.598763,-36.757759,51.79781,-33.201591,107.25386,-41.514889,10.729693,-36.700626,50.603535,-19.411963,145.17102,-35.457279,78.173737,-47.895374,-39.728027,-33.150654,106.94357,-35.350353,78.269043,-9.3435822,-100.56644,-38.063606,147.74626,-41.456123,10.872134,-47.914196,-37.89904,-38.134327,147.24812,-15.774588,-1.0354439
2681000000,-11.768912,-99.053894,-36.724796,50.38892,-33.24366,106.6119,-41.753792,10.271054,-36.680653,49.278065,-19.475161,145.51619,-35.578579,77.069206,-48.005177,-40.752613,-33.200836,106.28257,-35.46949,77.149162,-9.3398733,-100.82068,-38.003609,145.70508,-41.695915,10.367886,-47.985584,-38.41539,-38.079906,145.27539,-15.763042,-1.5112059
2681500000,-11.744162,-99.517319,-36.71629,48.956425,-33.282356,106.02831,-42.010773,10.021745,-36.679535,47.918629,-19.535824,145.8989,-35.700546,76.011604,-48.119118,-41.752262,-33.248055,105.74583,-35.591846,76.097656,-9.3352737,-101.07905,-37.95982,143.67683,-41.949802,10.085234,-48.040234,-38.98069,-38.041065,143.31154,-15.751101,-1.9773248
2682000000,-11.721106,-99.982727,-36.718029,47.533863,-33.308758,105.51483,-42.282078,10.085715,-36.683769,46.548752,-19.591373,146.30806,-35.82423,75.078094,-48.24836,-42.468826,-33.282249,105.25142,-35.716732,75.13044,-9.3314886,-101.33553,-37.923241,141.75264,-42.21479,10.162568,-48.08773,-39.413338,-38.004639,141.39963,-15.739856,-2.4413447
2682500000,-11.700354,-100.44509,-36.732048,46.089413,-33.329021,104.99999,-42.540356,10.576219,-36.695656,45.165436,-19.645052,146.70029,-35.945599,74.253136,-48.346703,-42.879791,-33.307175,104.77197,-35.83522,74.331696,-9.3273869,-101.59491,-37.886215,139.81557,-42.464176,10.622892,-48.093159,-39.710781,-37.968227,139.51004,-15.730534,-2.9027631
2683000000,-11.680859,-100.91592,-36.75362,44.657909,-33.341469,104.47909,-42.76479,11.496348,-36.719791,43.784683,-19.694721,147.11572,-36.055996,73.564514,-48.418152,-43.044037,-33.322826,104.28323,-35.941513,73.645821,-9.3225756,-101.85542,-37.853733,137.85857,-42.670521,11.47142,-48.064503,-40.032833,-37.936073,137.61298,-15.724926,-3.3624544
2683500000,-11.662314,-101.39694,-36.784252,43.186821,-33.348312,103.91685,-42.933666,12.694488,-36.748234,42.356487,-19.742529,147.50446,-36.146034,72.980682,-48.440842,-43.0509,-33.331688,103.7732,-36.028824,73.051544,-9.3182974,-102.11447,-37.83268,135.92339,-42.832191,12.557539,-48.002075,-40.444466,-37.909351,135.65266,-15.718648,-3.8099525
2684000000,-11.646554,-101.87636,-36.829174,41.684341,-33.348675,103.32656,-43.037247,14.0669,-36.792286,40.866936,-19.789265,147.8576,-36.210293,72.471474,-48.412292,-43.01516,-33.334183,103.22135,-36.090775,72.509933,-9.3136482,-102.3799,-37.82198,133.96704,-42.933094,13.826462,-47.923443,-40.916431,-37.893791,133.72935,-15.714191,-4.2522731
2684500000,-11.631497,-102.36719,-36.894909,40.154705,-33.345669,102.6848,-43.050304,15.443196,-36.854385,39.338867,-19.835917,148.20511,-36.250317,71.902153,-48.308735,-43.039165,-33.333374,102.64469,-36.129173,71.929214,-9.3097839,-102.65303,-37.818775,132.05534,-42.951035,15.103273,-47.798512,-41.474678,-37.888958,131.79591,-15.711502,-4.6947618
2685000000,-11.618,-102.87064,-36.993183,38.644012,-33.345417,102.03923,-42.985542,16.630785,-36.945732,37.818302,-19.886515,148.53088,-36.273685,71.276115,-48.142487,-43.204384,-33.329651,102.02898,-36.150196,71.29644,-9.3066196,-102.9249,-37.826736,130.14262,-42.9021,16.158464,-47.647263,-42.182598,-37.898796,129.8736,-15.709498,-5.1379857
2685500000,-11.607539,-103.38216,-37.12331,37.248177,-33.340954,101.32616,-42.88187,17.368395,-37.070274,36.391018,-19.941284,148.87463,-36.289227,70.575981,-47.916901,-43.775173,-33.321301,101.40348,-36.163433,70.617073,-9.3039246,-103.19881,-37.851749,128.30153,-42.811642,16.906836,-47.458378,-43.161789,-37.924026,128.02306,-15.706756,-5.5626683
2686000000,-11.600391,-103.89225,-37.27935,36.050949,-33.334377,100.5856,-42.767124,17.745119,-37.220589,35.128174,-19.99946,149.22937,-36.293327,69.811646,-47.660744,-44.860859,-33.307892,100.71529,-36.161564,69.857979,-9.3027754,-103.47115,-37.890499,126.55357,-42.704689,17.349859,-47.233692,-44.50037,-37.964493,126.27567,-15.704029,-5.9789729
2686500000,-11.596031,-104.40477,-37.451073,35.108635,-33.327114,99.765282,-42.643101,17.886089,-37.397469,34.102478,-20.063856,149.59714,-36.295139,68.939819,-47.390404,-46.580891,-33.292404,99.943527,-36.152901,68.985085,-9.3015852,-103.74305,-37.934708,124.94559,-42.584152,17.506964,-47.008755,-46.387413,-38.014542,124.66904,-15.701004,-6.3865056
2687000000,-11.593298,-104.92339,-37.632317,34.483318,-33.323597,98.864937,-42.530941,17.727377,-37.580563,33.440887,-20.125132,150.04369,-36.299305,67.999275,-47.175251,-48.891159,-33.281681,99.074249,-36.144089,68.027733,-9.3007135,-104.01093,-37.978195,123.52228,-42.462273,17.400986,-46.824127,-48.743366,-38.057652,123.27486,-15.698201,-6.7840533
2687500000,-11.591945,-105.43169,-37.795944,34.192383,-33.330303,97.880394,-42.439228,17.320658,-37.75285,33.106277,-20.189564,150.49379,-36.303913,67.060234,-47.020729,-51.4585,-33.279018,98.099861,-36.143597,66.99839,-9.3001604,-104.27225,-38.005562,122.2038,-42.358765,17.004501,-46.696358,-51.325333,-38.087044,121.98881,-15.694149,-7.1736412
2688000000,-11.591146,-105.9299,-37.93438,34.157516,-33.352905,96.830269,-42.370895,16.760603,-37.899212,33.033607,-20.253431,150.98682,-36.308792,66.066689,-46.905895,-54.12653,-33.292206,97.073929,-36.141293,65.932953,-9.2987957,-104.53276,-38.01907,120.9504,-42.281212,16.408319,-46.609516,-54.061935,-38.097752,120.76381,-15.687636,-7.5609212
2688500000,-11.590223,-106.43078,-38.037445,34.325073,-33.399048,95.776497,-42.340363,16.188377,-38.006134,33.203209,-20.310282,151.54044,-36.315399,65.002312,-46.835289,-56.931747,-33.327255,96.009468,-36.148026,64.798981,-9.2976322,-104.78932,-38.018147,119.68234,-42.240135,15.752023,-46.570095,-56.904007,-38.095421,119.52671,-15.678446,-7.9490204
2689000000,-11.588298,-106.93369,-38.102985,34.646927,-33.463024,94.75959,-42.328262,15.662631,-38.077171,33.5177,-20.369532,152.06894,-36.330185,63.918468,-46.817272,-59.744778,-33.380936,94.999405,-36.166672,63.630352,-9.2948351,-105.04241,-38.00993,118.39678,-42.221603,15.147854,-46.583904,-59.71706,-38.082813,118.29488,-15.666881,-8.3401899
2689500000,-11.585525,-107.4379,-38.118053,35.096844,-33.539108,93.82856,-42.327145,15.156542,-38.093449,33.929459,-20.419655,152.66493,-36.353436,62.861401,-46.819984,-62.526031,-33.448841,94.024521,-36.196144,62.485592,-9.2909784,-105.29535,-38.001324,117.13601,-42.220821,14.525009,-46.606968,-62.416775,-38.06921,117.06792,-15.653414,-8.7356806
2690000000,-11.582911,-107.94228,-38.074718,35.520302,-33.627216,92.957039,-42.341904,14.732071,-38.058495,34.285873,-20.467672,153.25864,-36.374683,61.835392,-46.845242,-65.34346,-33.529495,93.130188,-36.230309,61.408573,-9.2857189,-105.55633,-37.982166,115.91985,-42.235851,14.009657,-46.658607,-65.17791,-38.047222,115.84955,-15.637665,-9.1343822
2690500000,-11.581217,-108.44106,-37.980152,35.822834,-33.72612,92.189346,-42.358093,14.329138,-37.971279,34.533951,-20.510515,153.87189,-36.393322,60.824821,-46.900158,-68.297516,-33.619968,92.30545,-36.260677,60.370586,-9.2797394,-105.81947,-37.956772,114.70335,-42.252262,13.520131,-46.729778,-67.974915,-38.012611,114.6167,-15.620522,-9.5510178
2691000000,-11.579001,-108.95004,-37.845428,35.88916,-33.836861,91.490402,-42.387821,13.893624,-37.848808,34.563946,-20.546839,154.49615,-36.410019,59.807774,-46.99469,-71.248199,-33.726513,91.53492,-36.288086,59.351379,-9.2732859,-106.097,-37.920902,113.4836,-42.293301,13.01601,-46.845047,-70.797356,-37.972282,113.36804,-15.603903,-9.9902182
2691500000,-11.577907,-109.45064,-37.682606,35.675648,-33.963112,90.955605,-42.455753,13.602325,-37.700787,34.335285,-20.579603,155.12631,-36.418015,58.804775,-47.126942,-74.109642,-33.845703,90.936264,-36.311363,58.36631,-9.2677498,-106.37933,-37.874626,112.24162,-42.369385,12.618835,-46.97974,-73.583618,-37.922623,112.08664,-15.587782,-10.446652
2692000000,-11.578239,-109.94473,-37.503468,35.147961,-34.094318,90.634598,-42.536861,13.506917,-37.538692,33.808735,-20.608118,155.75365,-36.424015,57.756477,-47.281227,-76.918922,-33.970631,90.517525,-36.326515,57.407871,-9.2623014,-106.67229,-37.817417,110.91953,-42.465431,12.505224,-47.146221,-76.271538,-37.866886,110.71439,-15.576666,-10.929928
2692500000,-11.580124,-110.43538,-37.325695,34.304268,-34.217751,90.552032,-42.626015,13.659812,-37.378204,33.004578,-20.629534,156.39488,-36.432831,56.669102,-47.459003,-79.763748,-34.090416,90.332626,-36.336609,56.400444,-9.2587957,-106.96282,-37.767315,109.47104,-42.569458,12.614791,-47.324818,-78.978432,-37.817242,109.26311,-15.5664,-11.410328
2693000000,-11.582528,-110.92893,-37.165169,33.150204,-34.319229,90.70755,-42.707928,14.144611,-37.230427,31.934643,-20.648657,157.00871,-36.441261,55.594608,-47.666225,-82.70446,-34.190144,90.34375,-36.341194,55.400215,-9.2556009,-107.25202,-37.72942,108.00326,-42.654892,13.097649,-47.526833,-81.771912,-37.777031,107.79065,-15.55636,-11.876339
2693500000,-11.587608,-111.40066,-37.035976,31.804401,-34.382874,91.015381,-42.751671,14.90362,-37.108829,30.656038,-20.658833,157.64156,-36.443974,54.54282,-47.917679,-85.700584,-34.261822,90.532593,-36.335884,54.400681,-9.2526636,-107.54114,-37.696827,106.57864,-42.705856,13.825405,-47.777866,-84.684128,-37.743484,106.3223,-15.55019,-12.344378
2694000000,-11.592924,-111.8709,-36.941132,30.358303,-34.403961,91.376556,-42.757629,15.808582,-37.015972,29.282646,-20.670752,158.22279,-36.43642,53.455227,-48.239201,-88.679497,-34.297783,90.783646,-36.318382,53.33292,-9.2504587,-107.82681,-37.668781,105.17095,-42.718231,14.66597,-48.099789,-87.561493,-37.714516,104.92767,-15.544065,-12.807946
2694500000,-11.59957,-112.32854,-36.874077,28.876804,-34.386272,91.651367,-42.723064,16.831944,-36.950939,27.856339,-20.677889,158.8017,-36.42506,52.291031,-48.620293,-91.372406,-34.297718,90.999985,-36.296268,52.183983,-9.2486467,-108.11408,-37.636429,103.81036,-42.694096,15.676012,-48.484535,-90.171158,-37.685257,103.55029,-15.535753,-13.262765
2695000000,-11.609284,-112.76051,-36.836601,27.432966,-34.342285,91.817101,-42.650219,17.978401,-36.913803,26.447493,-20.67979,159.39249,-36.408787,51.051292,-49.046806,-93.762978,-34.272102,91.143745,-36.275253,50.920242,-9.2468042,-108.3978,-37.594326,102.48223,-42.632339,16.742842,-48.921455,-92.516754,-37.644981,102.21438,-15.529611,-13.727508
2695500000,-11.61819,-113.17859,-36.821827,26.075483,-34.278515,91.865891,-42.512272,19.090075,-36.902489,25.098661,-20.6821,159.94449,-36.39851,49.736717,-49.503868,-95.969376,-34.226181,91.194504,-36.257584,49.56382,-9.2447033,-108.67597,-37.541912,101.11626,-42.516872,17.841881,-49.390652,-94.516457,-37.591801,100.88161,-15.527755,-14.200637
2696000000,-11.626709,-113.57896,-36.823246,24.859041,-34.205261,91.779228,-42.322239,20.154301,-36.905476,23.886288,-20.678394,160.49617,-36.393681,48.327259,-50.009468,-97.984283,-34.163876,91.163322,-36.247204,48.11977,-9.2416477,-108.96635,-37.485188,99.701065,-42.345352,18.934561,-49.908138,-96.259689,-37.533131,99.46759,-15.523484,-14.656888
2696500000,-11.633614,-113.97368,-36.823437,23.789358,-34.124367,91.590614,-42.076035,20.997679,-36.912018,22.849178,-20.677729,161.00121,-36.398106,46.857529,-50.573879,-99.62986,-34.089333,91.02504,-36.247837,46.641293,-9.2395639,-109.25405,-37.419239,98.172646,-42.116714,19.839226,-50.472736,-97.567924,-37.465393,97.946381,-15.519491,-15.107188
2697000000,-11.640574,-114.34608,-36.814358,22.823843,-34.030441,91.30175,-41.789249,21.557985,-36.910694,21.954344,-20.677473,161.46844,-36.41037,45.354229,-51.183044,-100.85323,-34.000359,90.779953,-36.251942,45.091057,-9.2374096,-109.55033,-37.359135,96.536194,-41.84861,20.441483,-51.078007,-98.426323,-37.402428,96.298828,-15.513124,-15.556937
2697500000,-11.645052,-114.70641,-36.791073,21.90695,-33.933323,90.855591,-41.472435,21.794317,-36.888985,21.111872,-20.672674,161.96075,-36.433041,43.785671,-51.827023,-101.5368,-33.902416,90.399063,-36.272469,43.454929,-9.2355452,-109.85217,-37.312664,94.800911,-41.556175,20.761276,-51.70755,-98.735802,-37.352837,94.537529,-15.508159,-16.012316
