!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:27:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2658500000,-12.263041,-85.941673,-36.871155,97.654114,-29.990383,146.92818,-39.267105,52.750462,-36.881485,97.809059,-16.648666,135.9561,-35.776928,134.23981,-52.694839,54.698288,-29.94228,147.20328,-35.792015,134.02913,-9.7701521,-86.959663,-42.700199,-121.75996,-39.292377,52.962273,-53.510063,54.845623,-42.796795,-121.98688,-16.414494,16.671659
2659000000,-12.26951,-86.198364,-36.906738,96.241478,-29.991177,145.21745,-39.369781,51.975338,-36.91003,96.456955,-16.708202,136.06876,-35.782761,133.40776,-51.914551,53.010918,-29.935671,145.47108,-35.800041,133.21445,-9.7589064,-87.283012,-42.427719,-123.64034,-39.393082,52.158684,-52.664379,53.272888,-42.522549,-123.84752,-16.406904,16.231703
2659500000,-12.273392,-86.450623,-36.955399,94.926231,-30.001429,143.51581,-39.476231,51.240471,-36.952305,95.199188,-16.768366,136.16327,-35.786064,132.59303,-51.23103,50.72525,-29.940081,143.73515,-35.808247,132.42545,-9.74687,-87.602776,-42.151199,-125.69298,-39.498878,51.462208,-51.904675,51.058121,-42.246964,-125.84631,-16.398544,15.794044
2660000000,-12.27467,-86.689041,-37.018593,93.737099,-30.022139,141.80762,-39.592686,50.672512,-37.002659,94.055405,-16.830797,136.27245,-35.787354,131.78827,-50.617058,48.165844,-29.954165,141.99474,-35.814114,131.66536,-9.7340059,-87.914688,-41.876457,-127.89175,-39.608482,50.911915,-51.259739,48.588478,-41.970966,-128.02678,-16.388491,15.368787
2660500000,-12.273655,-86.940941,-37.080036,92.686348,-30.052641,140.10326,-39.696301,50.283791,-37.054321,93.0382,-16.89562,136.38083,-35.786934,131.01611,-50.087734,45.508125,-29.979618,140.24796,-35.811245,130.90082,-9.719389,-88.22644,-41.626141,-130.2321,-39.712254,50.523178,-50.680172,45.883938,-41.711117,-130.37614,-16.37656,14.946481
2661000000,-12.269628,-87.20961,-37.141457,91.744675,-30.092735,138.39491,-39.795811,50.053265,-37.100788,92.112953,-16.964424,136.4696,-35.784908,130.25372,-49.593563,42.533947,-30.017687,138.49054,-35.809238,130.17924,-9.702879,-88.536728,-41.39695,-132.61607,-39.803185,50.316624,-50.146263,42.8787,-41.476051,-132.76364,-16.363295,14.525103
2661500000,-12.264008,-87.50354,-37.194702,90.886368,-30.145432,136.69144,-39.869938,50.036858,-37.135532,91.271919,-17.03355,136.60831,-35.779209,129.52788,-49.185711,39.330578,-30.068205,136.73976,-35.804012,129.47758,-9.6853018,-88.858932,-41.188324,-135.01514,-39.873665,50.285645,-49.697231,39.658001,-41.259529,-135.18517,-16.348749,14.096637
2662000000,-12.257895,-87.816032,-37.230278,90.129593,-30.213076,134.98956,-39.90329,50.140484,-37.159859,90.50219,-17.104965,136.75084,-35.768074,128.82462,-48.846035,36.053181,-30.135582,134.9978,-35.79282,128.79895,-9.6661739,-89.183418,-40.99437,-137.4183,-39.900093,50.388718,-49.320206,36.343876,-41.055264,-137.63913,-16.336533,13.658588
2662500000,-12.252243,-88.159592,-37.252594,89.358994,-30.292294,133.34674,-39.888489,50.267433,-37.170494,89.678291,-17.177965,136.8912,-35.746166,128.13574,-48.568577,32.775642,-30.216106,133.30424,-35.773365,128.12621,-9.646143,-89.514938,-40.812748,-139.7813,-39.8778,50.461933,-49.00412,32.94529,-40.873913,-140.03467,-16.322969,13.22715
2663000000,-12.247313,-88.531509,-37.274818,88.53907,-30.381374,131.73833,-39.829979,50.232311,-37.18166,88.807564,-17.251123,137.06972,-35.718388,127.44323,-48.360481,29.467041,-30.30583,131.65755,-35.740135,127.46648,-9.6256418,-89.858383,-40.64201,-142.09435,-39.817806,50.369518,-48.779404,29.507374,-40.705048,-142.41557,-16.310114,12.796559
2663500000,-12.243879,-88.895866,-37.299881,87.748436,-30.477985,130.16023,-39.745483,49.991894,-37.195972,87.986252,-17.326929,137.24841,-35.681396,126.748,-48.244396,26.355116,-30.404629,130.03578,-35.703167,126.78033,-9.6049767,-90.220451,-40.470592,-144.39699,-39.72781,50.099964,-48.651848,26.289358,-40.538097,-144.74283,-16.29496,12.379356
2664000000,-12.241579,-89.273102,-37.322811,87.030495,-30.584297,128.57419,-39.640972,49.514133,-37.210682,87.206635,-17.404089,137.4512,-35.63966,126.05635,-48.185375,23.701963,-30.511942,128.42833,-35.657528,126.10733,-9.5860691,-90.587967,-40.30201,-146.72548,-39.626266,49.585205,-48.582096,23.533499,-40.373657,-147.09619,-16.279486,11.965681
2664500000,-12.240266,-89.661858,-37.341118,86.386528,-30.706467,127.01902,-39.53294,48.807068,-37.219231,86.503082,-17.479324,137.70432,-35.583145,125.37939,-48.128956,21.733919,-30.636784,126.83591,-35.598751,125.42666,-9.5686903,-90.962288,-40.145935,-149.04454,-39.517597,48.809547,-48.522102,21.460016,-40.225304,-149.42628,-16.263002,11.531212
2665000000,-12.2398,-90.049065,-37.345093,85.836189,-30.84856,125.50664,-39.43819,47.862511,-37.213234,85.851677,-17.550583,137.99179,-35.50856,124.61657,-48.009762,20.033382,-30.780657,125.30561,-35.521706,124.64362,-9.5532541,-91.336525,-39.996639,-151.31314,-39.424366,47.817364,-48.391682,19.612297,-40.079033,-151.71339,-16.243393,11.092413
2665500000,-12.241547,-90.424118,-37.32774,85.299164,-31.004206,124.10884,-39.357769,46.863365,-37.190636,85.179031,-17.618235,138.27013,-35.432648,123.75372,-47.835136,18.177725,-30.93993,123.8853,-35.445583,123.77107,-9.5396509,-91.707726,-39.842987,-153.60796,-39.345032,46.78096,-48.220192,17.644615,-39.93187,-153.98849,-16.226135,10.632861
2666000000,-12.244326,-90.788292,-37.289711,84.710236,-31.172237,122.80313,-39.272659,45.729977,-37.156364,84.48217,-17.68317,138.56274,-35.352875,122.83576,-47.639042,16.059343,-31.110855,122.55355,-35.368359,122.85588,-9.527956,-92.068222,-39.697094,-155.90512,-39.269707,45.604691,-48.042862,15.47441,-39.785252,-156.30234,-16.20553,10.169246
2666500000,-12.247828,-91.143227,-37.238655,84.081726,-31.356081,121.60262,-39.194878,44.457836,-37.109711,83.742897,-17.744265,138.88834,-35.270176,121.86138,-47.465008,13.658189,-31.29685,121.32334,-35.284409,121.88673,-9.5178146,-92.430595,-39.557484,-158.22751,-39.200569,44.280888,-47.867561,13.039243,-39.65168,-158.6317,-16.190075,9.6856813
2667000000,-12.252396,-91.474503,-37.172508,83.327881,-31.55098,120.55193,-39.139385,42.994789,-37.058086,82.893791,-17.800638,139.19383,-35.186237,120.80625,-47.311039,11.127818,-31.498459,120.25371,-35.200943,120.83292,-9.5096188,-92.778091,-39.423153,-160.58078,-39.156693,42.824001,-47.717846,10.489851,-39.517658,-160.9595,-16.176294,9.199048
2667500000,-12.256049,-91.780907,-37.107052,82.45858,-31.753731,119.70131,-39.108788,41.480347,-37.005562,81.972221,-17.853075,139.53915,-35.103527,119.70508,-47.176212,8.4021568,-31.706551,119.39029,-35.028866,119.38201,-9.5016136,-93.105354,-39.300964,-162.97658,-39.134987,41.330811,-46.964069,8.9559546,-39.39024,-163.31702,-16.166437,8.70432
2668000000,-12.260441,-92.076706,-37.047775,81.562599,-31.95648,119.06814,-39.094982,39.95253,-36.960819,81.02552,-17.89854,139.83038,-35.022366,118.53403,-47.097118,5.4627266,-31.916023,118.75848,-34.957085,118.27364,-9.4940901,-93.422867,-39.190193,-165.35988,-39.134579,39.836029,-46.895271,6.1407332,-39.283535,-165.72102,-16.157982,8.2180576
2668500000,-12.263907,-92.355576,-36.979275,80.640129,-32.149166,118.64407,-39.103073,38.373753,-36.907661,80.120445,-17.937065,140.10455,-34.939026,117.34438,-47.072124,2.6596942,-32.115196,118.35806,-34.879944,117.14269,-9.4856777,-93.724037,-39.091679,-167.70299,-39.148399,38.302467,-46.881603,3.3647757,-39.188152,-168.07797,-16.153494,7.7447762
2669000000,-12.266749,-92.622513,-36.905838,79.659279,-32.319675,118.42827,-39.140583,36.832123,-36.840359,79.140488,-17.971346,140.35727,-34.856857,116.08896,-47.083473,-0.0054847868,-32.292263,118.16241,-34.799149,115.94752,-9.4763451,-94.022087,-38.995064,-169.98677,-39.191586,36.786045,-46.892448,0.70649618,-39.09285,-170.36638,-16.149746,7.2874141
2669500000,-12.268456,-92.876068,-36.823982,78.540871,-32.461628,118.34183,-39.198956,35.392899,-36.767677,78.064285,-18.006796,140.53996,-34.77195,114.78793,-47.119854,-2.520963,-32.437798,118.09755,-34.716927,114.70448,-9.4662018,-94.311661,-38.906471,-172.31581,-39.250626,35.416286,-46.937397,-1.7076446,-39.009815,-172.6649,-16.148428,6.8509498
2670000000,-12.269403,-93.124847,-36.750622,77.31945,-32.573513,118.31304,-39.265598,34.103943,-36.700478,76.87764,-18.044294,140.70332,-34.684742,113.42132,-47.168705,-4.9128485,-32.551441,118.0927,-34.630611,113.39548,-9.4548931,-94.601158,-38.831318,-174.63774,-39.31889,34.196644,-46.985367,-3.9200766,-38.934319,-174.96272,-16.150543,6.4297791
2670500000,-12.26866,-93.36998,-36.689823,76.041275,-32.6539,118.28145,-39.329018,32.949108,-36.641109,75.631599,-18.086563,140.82031,-34.60017,112.0043,-47.23159,-7.0335398,-32.635429,118.06079,-34.540245,112.01717,-9.4423494,-94.897316,-38.762367,-176.89407,-39.383087,33.117287,-47.036034,-6.0082846,-38.868343,-177.18082,-16.149733,6.0347385
2671000000,-12.266686,-93.605698,-36.62722,74.716141,-32.712471,118.1825,-39.371708,31.878084,-36.583706,74.329346,-18.130098,140.93283,-34.511478,110.49306,-47.271179,-8.9719906,-32.698372,117.95797,-34.448223,110.5385,-9.4294109,-95.202698,-38.702072,-179.125,-39.426075,32.105919,-47.071426,-7.948947,-38.809624,-179.40585,-16.147598,5.6642656
2671500000,-12.263024,-93.838982,-36.570541,73.297783,-32.757763,117.96092,-39.398243,30.752701,-36.529522,72.936264,-18.177366,141.0441,-34.423161,108.86008,-47.294342,-10.964065,-32.747852,117.7862,-34.353554,108.91998,-9.4165287,-95.515358,-38.650509,178.65959,-39.451965,31.041531,-47.087608,-9.8444948,-38.756729,178.40266,-16.145695,5.3082852
2672000000,-12.257765,-94.066849,-36.525974,71.7929,-32.794827,117.69009,-39.426975,29.528391,-36.487469,71.463356,-18.231462,141.11919,-34.34317,107.10056,-47.306992,-13.081436,-32.79213,117.5304,-34.269867,107.16981,-9.4050579,-95.838707,-38.60743,176.50732,-39.470871,29.837494,-47.090015,-11.866224,-38.715878,176.27863,-16.13858,4.9784327
2672500000,-12.249504,-94.288437,-36.497967,70.242256,-32.835957,117.33838,-39.452599,28.206772,-36.456974,69.942329,-18.287088,141.21561,-34.273659,105.21825,-47.332825,-15.238224,-32.834324,117.24429,-34.19788,105.28725,-9.3959188,-96.169266,-38.575413,174.3835,-39.490025,28.52566,-47.105038,-14.092195,-38.682011,174.18927,-16.131788,4.6607289
2673000000,-12.238937,-94.497635,-36.487278,68.638901,-32.877453,116.98001,-39.494377,26.7593,-36.444965,68.367065,-18.349483,141.28781,-34.223648,103.27011,-47.373711,-17.576315,-32.87302,116.95349,-34.146172,103.33524,-9.3880978,-96.493889,-38.54623,172.37793,-39.522583,27.094721,-47.135609,-16.499102,-38.65987,172.1756,-16.12347,4.3486948
2673500000,-12.224631,-94.69545,-36.499008,67.01355,-32.912239,116.62847,-39.555908,25.227365,-36.45443,66.744087,-18.416988,141.38148,-34.19025,101.22935,-47.453243,-20.022558,-32.903767,116.65617,-34.11235,101.31156,-9.3819914,-96.814041,-38.517067,170.41011,-39.580921,25.57196,-47.212704,-19.034515,-38.634041,170.23972,-16.113346,4.042388
2674000000,-12.206385,-94.892448,-36.535152,65.473686,-32.942635,116.27102,-39.641502,23.743658,-36.48888,65.190323,-18.487095,141.51822,-34.177654,99.143478,-47.606312,-22.348995,-32.930084,116.32949,-34.096264,99.241142,-9.3773317,-97.123314,-38.497074,168.47487,-39.655087,24.0959,-47.381947,-21.505367,-38.607025,168.34579,-16.099728,3.7482102
2674500000,-12.183498,-95.095558,-36.58688,64.051613,-32.970673,115.88985,-39.740116,22.259289,-36.533783,63.776455,-18.560738,141.66371,-34.184151,97.041161,-47.793541,-24.325438,-32.950439,115.97839,-34.101059,97.146454,-9.3725071,-97.428978,-38.479088,166.61906,-39.749321,22.634525,-47.597706,-23.539173,-38.591026,166.52629,-16.07991,3.463582
2675000000,-12.158127,-95.304665,-36.639297,62.764923,-32.988419,115.53233,-39.861294,20.833347,-36.585598,62.444248,-18.637884,141.8119,-34.214367,94.922661,-47.982632,-25.918583,-32.961456,115.61605,-34.126675,95.042068,-9.368475,-97.72168,-38.46471,164.85341,-39.860039,21.230637,-47.81498,-25.106201,-38.572903,164.82649,-16.060009,3.1736813
2675500000,-12.129661,-95.519402,-36.692772,61.5634,-32.999622,115.11176,-39.987988,19.502472,-36.637123,61.206192,-18.711872,142.01724,-34.267601,92.821625,-48.158543,-27.146004,-32.971645,115.17113,-34.174992,92.946739,-9.3657265,-98.011246,-38.450508,163.16298,-39.97168,19.894838,-48.004639,-26.358128,-38.55365,163.17761,-16.036188,2.8811057
2676000000,-12.099663,-95.756393,-36.750751,60.451717,-33.013233,114.66929,-40.125191,18.243858,-36.693451,60.044815,-18.788649,142.2184,-34.346169,90.768356,-48.306526,-28.325018,-32.981953,114.74569,-34.248161,90.915161,-9.362463,-98.29953,-38.431202,161.59126,-40.103935,18.586727,-48.158157,-27.392832,-38.531281,161.64383,-16.008619,2.5841982
2676500000,-12.069211,-96.001015,-36.800137,59.449379,-33.017792,114.22184,-40.268951,17.043703,-36.74641,58.995316,-18.865538,142.45917,-34.445984,88.836349,-48.451546,-29.381285,-32.987709,114.29471,-34.344276,88.993347,-9.3601036,-98.579811,-38.401588,160.13268,-40.241386,17.324276,-48.301407,-28.325077,-38.489075,160.22491,-15.980985,2.2649922
2677000000,-12.036433,-96.271896,-36.839836,58.533382,-33.020275,113.75073,-40.412334,15.838884,-36.792248,58.036789,-18.944706,142.70755,-34.557056,87.052193,-48.5592,-30.238461,-32.98661,113.84458,-34.449314,87.183937,-9.3587103,-98.849014,-38.351372,158.71828,-40.382153,16.080675,-48.392342,-29.116987,-38.431503,158.7999,-15.951542,1.9226753
2677500000,-12.003602,-96.549751,-36.863167,57.66827,-33.012108,113.22712,-40.576149,14.630857,-36.823101,57.124264,-19.02059,142.97997,-34.67086,85.371735,-48.62167,-30.955757,-32.981171,113.34351,-34.556454,85.491852,-9.3571911,-99.114632,-38.282539,157.28214,-40.53997,14.813207,-48.452644,-29.904478,-38.355789,157.34514,-15.920466,1.5463398
2678000000,-11.968852,-96.868759,-36.872562,56.800594,-33.002674,112.62756,-40.765575,13.500226,-36.84306,56.242313,-19.09403,143.30199,-34.793415,83.786476,-48.634018,-32.103592,-32.970814,112.76826,-34.675598,83.87413,-9.355011,-99.378334,-38.19928,155.82994,-40.727257,13.652429,-48.474846,-31.026108,-38.265305,155.86302,-15.886745,1.1444142
2678500000,-11.934711,-97.209229,-36.87011,55.926224,-32.996666,111.93716,-40.964211,12.562444,-36.856659,55.387081,-19.165087,143.61664,-34.919685,82.307243,-48.684059,-33.580135,-32.961216,112.1412,-34.797115,82.366547,-9.3527021,-99.637383,-38.100609,154.29478,-40.926941,12.700315,-48.510887,-32.478329,-38.160648,154.29166,-15.857831,0.70991457
2679000000,-11.901728,-97.567398,-36.850899,55.038631,-32.997536,111.19491,-41.158852,11.746624,-36.857082,54.56142,-19.232416,143.94946,-35.03933,80.954391,-48.774818,-35.070015,-32.956623,111.43288,-34.918438,80.96743,-9.3499365,-99.893364,-37.995403,152.61346,-41.117367,11.847379,-48.60714,-34.112671,-38.051239,152.60858,-15.832901,0.25536352
2679500000,-11.869316,-97.967117,-36.814144,54.033092,-33.007,110.45214,-41.357212,10.968026,-36.831802,53.666733,-19.298758,144.28685,-35.156898,79.627869,-48.895554,-36.331329,-32.961575,110.71423,-35.035206,79.622841,-9.3474274,-100.14774,-37.887596,150.87395,-41.32061,11.036572,-48.730179,-35.422337,-37.94043,150.80315,-15.80971,-0.21014062
2680000000,-11.83902,-98.385368,-36.778103,52.927437,-33.026012,109.65176,-41.574116,10.272561,-36.799801,52.651196,-19.36549,144.60808,-35.275993,78.362404,-49.010761,-37.432976,-32.974121,109.93614,-35.156841,78.323792,-9.3445015,-100.40063,-37.788231,148.89883,-41.536915,10.302709,-48.854923,-36.621567,-37.842548,148.82463,-15.79012,-0.67983705
2680500000,-11.810491,-98.809128,-36.739819,51.661381,-33.060123,108.894,-41.803436,9.6404104,-36.75737,51.508575,-19.428871,144.96196,-35.394215,77.166039,-49.13448,-38.536377,-32.998264,109.17695,-35.281216,77.10183,-9.3413172,-100.65601,-37.711514,146.91402,-41.762268,9.680335,-48.997559,-37.703362,-37.766003,146.79828,-15.775841,-1.1496571
2681000000,-11.784033,-99.259789,-36.712852,50.266579,-33.100857,108.20226,-42.049484,9.2083778,-36.728207,50.19651,-19.494509,145.30754,-35.510277,76.017647,-49.26429,-39.444302,-33.027985,108.49507,-35.400414,75.950867,-9.3378916,-100.91074,-37.644363,144.89882,-42.010643,9.154129,-49.144932,-38.610149,-37.700603,144.76448,-15.764776,-1.6150795
2681500000,-11.759522,-99.719482,-36.709038,48.81831,-33.137379,107.59608,-42.322086,8.9523153,-36.717789,48.833073,-19.557007,145.68394,-35.630535,74.910767,-49.418713,-40.25071,-33.0588,107.85664,-35.529335,74.852814,-9.3338232,-101.1676,-37.59737,142.90315,-42.28426,8.8562851,-49.304855,-39.265995,-37.654411,142.75162,-15.753372,-2.0698521
2682000000,-11.736633,-100.18054,-36.713444,47.355247,-33.167255,107.01038,-42.598522,9.090414,-36.715733,47.426521,-19.615379,146.09451,-35.757389,73.921532,-49.57008,-40.62616,-33.080769,107.2655,-35.658981,73.874748,-9.3305807,-101.42198,-37.556664,140.95181,-42.567535,8.8879976,-49.449249,-39.536613,-37.616295,140.80766,-15.742837,-2.5235801
2682500000,-11.71671,-100.63937,-36.732548,45.885628,-33.193562,106.4366,-42.86692,9.6378555,-36.721951,45.989799,-19.671721,146.48805,-35.878609,73.03698,-49.672356,-40.657288,-33.100273,106.67144,-35.785801,73.040382,-9.3267145,-101.67815,-37.521339,139.0249,-42.83503,9.3321543,-49.55534,-39.513096,-37.581539,138.89076,-15.732964,-2.9734476
2683000000,-11.698014,-101.10448,-36.764366,44.400169,-33.219463,105.84544,-43.096336,10.517031,-36.745716,44.534706,-19.724075,146.90425,-35.99321,72.311462,-49.72924,-40.592808,-33.112835,106.04817,-35.90099,72.350777,-9.3223181,-101.93455,-37.48595,137.07625,-43.080162,10.237609,-49.625099,-39.282875,-37.550087,136.9697,-15.72654,-3.4224887
2683500000,-11.679832,-101.57838,-36.805038,42.904613,-33.239883,105.28191,-43.276394,11.667715,-36.776989,43.04351,-19.774704,147.30133,-36.090057,71.67424,-49.733471,-40.301414,-33.125576,105.44244,-35.995495,71.769081,-9.3180695,-102.1899,-37.46019,135.14088,-43.272549,11.397075,-49.620159,-38.979092,-37.523392,135.02667,-15.718321,-3.8617694
2684000000,-11.664103,-102.05389,-36.862999,41.353897,-33.25481,104.72646,-43.402416,13.048955,-36.825905,41.517303,-19.82336,147.66902,-36.159088,71.099785,-49.67168,-39.995106,-33.134323,104.80718,-36.065716,71.248238,-9.3133764,-102.45282,-37.447285,133.1972,-43.406158,12.847922,-49.559071,-38.53532,-37.506985,133.10095,-15.712931,-4.300982
2684500000,-11.649868,-102.5434,-36.943218,39.786213,-33.265129,104.14768,-43.446888,14.517943,-36.896255,39.97662,-19.871845,148.0285,-36.20903,70.498383,-49.544369,-39.836521,-33.14341,104.14469,-36.112297,70.683311,-9.3091507,-102.72304,-37.440964,131.26193,-43.454525,14.349527,-49.402046,-38.284248,-37.497776,131.18088,-15.709327,-4.7418804
2685000000,-11.636615,-103.03941,-37.054005,38.247944,-33.275486,103.56789,-43.420254,15.799973,-36.994823,38.426754,-19.924191,148.36761,-36.244396,69.847809,-49.351982,-39.872223,-33.151569,103.47936,-36.140495,70.080322,-9.3058701,-102.99401,-37.448517,129.35226,-43.419975,15.67617,-49.188999,-38.353394,-37.498268,129.27556,-15.706586,-5.1821823
2685500000,-11.626711,-103.54674,-37.195053,36.834396,-33.27615,102.98183,-43.34869,16.780184,-37.128204,36.998295,-19.980186,148.72444,-36.267647,69.164574,-49.086151,-40.36166,-33.157696,102.81087,-36.153664,69.432503,-9.3033686,-103.26546,-37.471432,127.47514,-43.341805,16.659254,-48.918789,-38.825504,-37.519241,127.42181,-15.702667,-5.6045542
2686000000,-11.620187,-104.0504,-37.364933,35.614052,-33.270184,102.33429,-43.251579,17.467018,-37.285164,35.766964,-20.039061,149.09,-36.280273,68.40844,-48.786263,-41.342922,-33.161385,102.10225,-36.15435,68.677711,-9.301548,-103.53711,-37.509659,125.72018,-43.240063,17.354813,-48.606651,-39.870518,-37.547897,125.62782,-15.699272,-6.0186357
2686500000,-11.615703,-104.55627,-37.560863,34.652729,-33.263824,101.62929,-43.14743,17.926184,-37.468849,34.78117,-20.10429,149.47038,-36.28933,67.572754,-48.480598,-43.109753,-33.162762,101.35429,-36.149937,67.824799,-9.2999563,-103.80863,-37.553326,124.10931,-43.126362,17.81646,-48.287086,-41.673882,-37.586414,123.96833,-15.6952,-6.4264102
2687000000,-11.613091,-105.06792,-37.760918,34.040855,-33.253159,100.83408,-43.025574,18.095425,-37.661316,34.128948,-20.166077,149.92874,-36.298164,66.681717,-48.216022,-45.484188,-33.165546,100.52644,-36.147926,66.891876,-9.2991304,-104.07609,-37.591179,122.67013,-43.004337,18.009268,-48.028374,-44.034245,-37.6259,122.45718,-15.6917,-6.828629
