!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:25:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3017000000,-13.676372,143.81662,-50.885742,-120.24809,-35.611832,36.091446,-37.111736,56.666645,-50.684048,-122.3622,-15.328521,124.50391,-35.805447,-10.478723,-46.697742,4.2260065,-35.673512,35.925686,-35.719669,-10.267877,-12.228099,151.31966,-39.995586,-169.57646,-37.205887,56.425926,-46.794518,4.7698016,-40.098873,-169.70384,-15.373543,-124.3476
3017500000,-13.664688,143.84465,-50.178062,-119.59348,-35.649734,34.659779,-37.241615,55.314743,-50.026531,-121.49504,-15.351804,124.63829,-35.787476,-11.743002,-46.769505,2.5459385,-35.711086,34.497265,-35.705463,-11.502681,-12.210373,151.17397,-39.900902,-170.38525,-37.338562,55.08276,-46.85788,3.0155687,-40.00703,-170.48293,-15.363427,-124.34113
3018000000,-13.649683,143.90213,-49.498051,-119.52547,-35.706268,33.185471,-37.389091,54.102589,-49.379017,-121.27266,-15.372991,124.79655,-35.782909,-13.04079,-46.846378,1.0078849,-35.762863,33.001186,-35.699745,-12.782333,-12.19328,151.03893,-39.811314,-171.21217,-37.488983,53.882149,-46.92979,1.3651124,-39.914886,-171.30103,-15.353151,-124.30624
3018500000,-13.635325,143.9785,-48.859734,-120.03667,-35.781143,31.703876,-37.549603,53.034069,-48.754768,-121.61266,-15.393088,124.96397,-35.792873,-14.376397,-46.923664,-0.49522719,-35.838577,31.522219,-35.709431,-14.079758,-12.175363,150.9201,-39.715195,-172.03207,-37.652596,52.828861,-47.014568,-0.26371405,-39.817055,-172.11238,-15.342294,-124.25323
3019000000,-13.615905,144.07458,-48.263222,-121.01102,-35.873123,30.301121,-37.722183,52.201382,-48.167542,-122.44225,-15.41242,125.13211,-35.819771,-15.623868,-47.004059,-1.8553554,-35.933735,30.101624,-35.734638,-15.317461,-12.156393,150.80699,-39.606403,-172.88214,-37.825012,52.012253,-47.1068,-1.7424362,-39.70826,-172.9785,-15.330102,-124.203
3019500000,-13.59354,144.1817,-47.705807,-122.40672,-35.97863,28.932816,-37.886757,51.612122,-47.626625,-123.73685,-15.426974,125.31829,-35.853481,-16.765236,-47.06303,-3.1266444,-36.038937,28.741375,-35.76955,-16.461311,-12.137228,150.6938,-39.487701,-173.83472,-37.989357,51.453659,-47.177788,-3.0948651,-39.589577,-173.93224,-15.315802,-124.13806
3020000000,-13.564664,144.29419,-47.203278,-124.25806,-36.093056,27.628643,-38.035275,51.198647,-47.123051,-125.48334,-15.438457,125.50727,-35.887661,-17.840504,-47.11911,-4.4664164,-36.158447,27.449036,-35.801781,-17.512674,-12.118535,150.58203,-39.362221,-174.90619,-38.139427,51.074921,-47.245628,-4.529345,-39.463844,-174.97116,-15.298218,-124.07323
3020500000,-13.532612,144.39362,-46.801243,-126.37244,-36.222019,26.391933,-38.169712,51.015251,-46.710655,-127.53397,-15.448447,125.68974,-35.920219,-18.848991,-47.165485,-5.8019814,-36.291161,26.217794,-35.83461,-18.502108,-12.099298,150.47145,-39.236965,-176.06976,-38.271404,50.861496,-47.325745,-5.8546271,-39.338531,-176.12254,-15.276932,-123.99598
3021000000,-13.495084,144.47803,-46.473701,-128.48479,-36.365974,25.235245,-38.266567,50.956932,-46.384254,-129.61987,-15.456519,125.85626,-35.949203,-19.75592,-47.21196,-7.1542196,-36.436031,25.069132,-35.860992,-19.405743,-12.081492,150.358,-39.110878,-177.32889,-38.369167,50.82988,-47.395622,-7.1519938,-39.212524,-177.37288,-15.251444,-123.92665
3021500000,-13.456489,144.54219,-46.216789,-130.3136,-36.518242,24.171207,-38.326775,50.919827,-46.116489,-131.50685,-15.460592,126.01585,-35.96645,-20.62549,-47.261414,-8.4721622,-36.593475,24.028017,-35.876007,-20.251934,-12.063472,150.25014,-38.985191,-178.70912,-38.428379,50.833675,-47.464413,-8.3939819,-39.085403,-178.75023,-15.222485,-123.87595
3022000000,-13.416987,144.57857,-45.973915,-131.84764,-36.681282,23.224201,-38.355953,50.826408,-45.875706,-133.16771,-15.461032,126.16502,-35.970417,-21.491524,-47.308117,-9.6877747,-36.756123,23.126247,-35.874805,-21.113283,-12.046818,150.14629,-38.86301,179.79599,-38.457809,50.753098,-47.527798,-9.5365591,-38.960968,179.77036,-15.190286,-123.84495
3022500000,-13.374665,144.6008,-45.733414,-133.27614,-36.846741,22.431974,-38.37344,50.636986,-45.646175,-134.69533,-15.461066,126.29089,-35.966358,-22.39547,-47.341022,-10.954688,-36.926064,22.361246,-35.866894,-22.040707,-12.030317,150.04878,-38.75098,178.17537,-38.471874,50.578175,-47.578308,-10.694392,-38.848347,178.15131,-15.156331,-123.83385
3023000000,-13.333852,144.59938,-45.486023,-134.59071,-37.017021,21.742792,-38.377125,50.377918,-45.41177,-136.02861,-15.461447,126.3969,-35.961555,-23.36307,-47.378872,-12.246184,-37.097992,21.74361,-35.859871,-23.009157,-12.013007,149.9592,-38.650921,176.47481,-38.479515,50.334072,-47.625084,-11.754859,-38.745308,176.45477,-15.120782,-123.85162
3023500000,-13.294634,144.57745,-45.22263,-135.87958,-37.18906,21.216137,-38.379986,50.101303,-45.173477,-137.38286,-15.462369,126.48807,-35.960072,-24.366571,-47.423031,-13.497105,-37.266312,21.264851,-35.856087,-24.036255,-11.996417,149.87271,-38.56279,174.69582,-38.47871,50.060673,-47.663807,-12.838072,-38.657791,174.64371,-15.08518,-123.881
3024000000,-13.251791,144.54996,-44.947121,-137.22459,-37.351051,20.779551,-38.367599,49.772568,-44.923241,-138.71733,-15.46609,126.56106,-35.965729,-25.407722,-47.456337,-14.724145,-37.426136,20.858463,-35.859493,-25.078976,-11.97858,149.78795,-38.486408,172.81671,-38.470787,49.761219,-47.689972,-13.94255,-38.581692,172.76591,-15.048738,-123.95337
3024500000,-13.211049,144.495,-44.668884,-138.66147,-37.51593,20.468275,-38.350868,49.389648,-44.658749,-140.12386,-15.468243,126.64655,-35.982269,-26.415281,-47.502544,-15.933506,-37.586781,20.612621,-35.878746,-26.091307,-11.961033,149.7067,-38.43737,170.89407,-38.451225,49.40691,-47.730419,-15.069366,-38.532467,170.82104,-15.012541,-124.04397
3025000000,-13.170286,144.42519,-44.372124,-140.25182,-37.666588,20.305645,-38.334118,48.95108,-44.387157,-141.63014,-15.471533,126.72243,-36.004265,-27.390089,-47.5396,-16.928047,-37.73122,20.499947,-35.898705,-27.077364,-11.943604,149.61536,-38.399353,168.9888,-38.436275,49.013798,-47.762924,-15.915915,-38.497631,168.88956,-14.978765,-124.13915
3025500000,-13.132578,144.33629,-44.075191,-141.96008,-37.814793,20.229673,-38.319271,48.512005,-44.102787,-143.25616,-15.479278,126.78342,-36.032448,-28.31016,-47.543438,-17.811098,-37.874432,20.461771,-35.925514,-28.009043,-11.927036,149.52467,-38.381302,167.05771,-38.419994,48.617985,-47.741371,-16.701675,-38.482864,166.94707,-14.944733,-124.25161
3026000000,-13.094602,144.24712,-43.779449,-144.0811,-37.953476,20.379837,-38.305061,48.067139,-43.81992,-145.2681,-15.487006,126.8436,-36.063305,-29.092285,-47.513237,-19.034224,-37.998775,20.603731,-35.961021,-28.778793,-11.911263,149.42778,-38.373386,165.21625,-38.394505,48.197018,-47.692551,-17.800688,-38.479874,165.09207,-14.91184,-124.38034
3026500000,-13.058069,144.16443,-43.527016,-146.30881,-38.057373,20.61438,-38.28875,47.655247,-43.579937,-147.46536,-15.495284,126.90557,-36.078293,-29.801069,-47.500729,-20.243227,-38.095623,20.809441,-35.975204,-29.50057,-11.8969,149.33525,-38.370899,163.32524,-38.36974,47.809219,-47.665871,-18.97603,-38.485359,163.20227,-14.879868,-124.51849
3027000000,-13.021374,144.08969,-43.304302,-148.69481,-38.134727,20.863152,-38.266914,47.294044,-43.370796,-149.75223,-15.508418,126.943,-36.084194,-30.519369,-47.486057,-21.416058,-38.172348,21.041729,-35.982029,-30.207981,-11.884768,149.24417,-38.388733,161.4798,-38.339249,47.449379,-47.63026,-20.165234,-38.504971,161.36116,-14.848896,-124.66184
3027500000,-12.981701,144.02368,-43.119011,-151.08264,-38.194958,21.103546,-38.232037,46.96843,-43.202717,-151.99971,-15.520958,126.99808,-36.084492,-31.231625,-47.450577,-22.70277,-38.227444,21.270626,-35.982037,-30.911356,-11.874027,149.15891,-38.416645,159.69882,-38.294491,47.113312,-47.568336,-21.416868,-38.534523,159.60271,-14.818797,-124.80182
3028000000,-12.939965,143.95456,-42.973267,-153.4342,-38.242825,21.311886,-38.176918,46.65995,-43.06065,-154.21471,-15.537475,127.05141,-36.079998,-31.918489,-47.419071,-24.087574,-38.273243,21.446463,-35.979401,-31.607229,-11.863079,149.08214,-38.442902,158.00534,-38.228493,46.754486,-47.5154,-22.811102,-38.560516,157.91734,-14.790088,-124.95363
3028500000,-12.895378,143.87259,-42.837215,-155.67999,-38.278278,21.534895,-38.102615,46.279408,-42.933029,-156.33144,-15.555423,127.11856,-36.071663,-32.587486,-47.399948,-25.402988,-38.311867,21.65395,-35.96722,-32.25861,-11.851672,149.00858,-38.464733,156.31535,-38.15107,46.337543,-47.464115,-24.261763,-38.584869,156.24084,-14.761834,-125.11533
3029000000,-12.846657,143.7659,-42.717937,-157.8562,-38.298546,21.766205,-38.009964,45.818462,-42.814404,-158.33241,-15.576915,127.18324,-36.059387,-33.243015,-47.35593,-26.847986,-38.338669,21.897964,-35.952209,-32.921215,-11.84067,148.93423,-38.486996,154.58708,-38.059696,45.825836,-47.407837,-25.751415,-38.610744,154.54843,-14.735565,-125.26974
3029500000,-12.798114,143.63107,-42.606651,-159.92375,-38.303638,21.992043,-37.906769,45.212524,-42.694458,-160.27863,-15.597481,127.27039,-36.035484,-33.862972,-47.304382,-28.34355,-38.346764,22.133879,-35.92812,-33.523033,-11.829219,148.86032,-38.515835,152.82487,-37.961018,45.201881,-47.345062,-27.365694,-38.642323,152.81691,-14.710216,-125.45331
3030000000,-12.749095,143.46597,-42.493542,-161.93594,-38.29427,22.203787,-37.806507,44.486958,-42.573479,-162.20308,-15.618182,127.3656,-35.998219,-34.453465,-47.256439,-29.941507,-38.339699,22.364086,-35.890934,-34.14922,-11.818064,148.78566,-38.559544,151.07524,-37.863518,44.43264,-47.279728,-29.086859,-38.68166,151.09221,-14.68819,-125.60845
3030500000,-12.705439,143.26921,-42.374306,-163.87827,-38.274864,22.364874,-37.710342,43.627911,-42.436989,-164.04633,-15.641164,127.4457,-35.946178,-35.090912,-47.201466,-31.644257,-38.322952,22.48057,-35.837891,-34.790573,-11.807528,148.71048,-38.612907,149.35991,-37.768059,43.574207,-47.217934,-30.985327,-38.733772,149.38077,-14.666617,-125.79087
3031000000,-12.664235,143.05925,-42.240185,-165.82861,-38.239494,22.487751,-37.624039,42.648685,-42.289852,-165.92995,-15.658698,127.5547,-35.887882,-35.806358,-47.144852,-33.508018,-38.290852,22.611237,-35.780529,-35.522278,-11.796331,148.63306,-38.672073,147.7005,-37.682476,42.623749,-47.161884,-32.983696,-38.789383,147.72403,-14.647594,-125.97237
3031500000,-12.625957,142.84248,-42.088276,-167.89307,-38.197411,22.534925,-37.551613,41.634029,-42.126995,-167.97159,-15.677846,127.65315,-35.825882,-36.576153,-47.10228,-35.629101,-38.253635,22.671972,-35.720238,-36.314602,-11.785374,148.55492,-38.738266,146.03677,-37.608429,41.613037,-47.117565,-35.198662,-38.852226,146.06357,-14.630739,-126.13391
3032000000,-12.589432,142.61665,-41.937302,-170.15636,-38.154095,22.542725,-37.49572,40.593937,-41.963852,-170.21014,-15.700397,127.7342,-35.763138,-37.388065,-47.077595,-37.875374,-38.213356,22.699467,-35.661095,-37.129749,-11.775073,148.47466,-38.813126,144.37433,-37.550858,40.557632,-47.09679,-37.577507,-38.923908,144.411,-14.61537,-126.32246
3032500000,-12.551674,142.39095,-41.797604,-172.62442,-38.09819,22.549271,-37.453743,39.596004,-41.811523,-172.58434,-15.720491,127.83572,-35.700768,-38.229713,-47.076649,-40.343025,-38.165157,22.726019,-35.598774,-37.977295,-11.764608,148.39525,-38.896969,142.81989,-37.507011,39.538445,-47.099091,-40.145748,-39.003464,142.84624,-14.602433,-126.4938
3033000000,-12.517309,142.14642,-41.671665,-175.23865,-38.037308,22.482548,-37.420757,38.678974,-41.674702,-175.18153,-15.743493,127.92897,-35.63937,-39.090836,-47.122707,-42.944138,-38.109501,22.688913,-35.53656,-38.829433,-11.753201,148.32315,-38.983719,141.33064,-37.473362,38.593811,-47.151886,-42.891514,-39.094677,141.29799,-14.592474,-126.63578
3033500000,-12.482697,141.89442,-41.574348,-178.03386,-37.973667,22.341427,-37.386475,37.885834,-41.570015,-177.9438,-15.767133,128.0295,-35.571743,-39.981377,-47.215126,-45.601151,-38.049622,22.630209,-35.471924,-39.706131,-11.742857,148.2388,-39.070168,139.89053,-37.441963,37.776478,-47.255318,-45.68969,-39.17675,139.89337,-14.582665,-126.78674
3034000000,-12.449556,141.6228,-41.527603,179.09181,-37.911396,22.22827,-37.343388,37.184158,-41.505173,179.19627,-15.789944,128.14299,-35.503918,-40.867134,-47.367634,-48.228016,-37.982456,22.570524,-35.401409,-40.602806,-11.732212,148.15462,-39.152836,138.51294,-37.398521,37.042152,-47.423096,-48.381027,-39.266102,138.51357,-14.576218,-126.90533
3034500000,-12.417943,141.34006,-41.514835,176.26944,-37.838497,22.095615,-37.281441,36.545578,-41.47924,176.38039,-15.81289,128.26514,-35.434917,-41.808765,-47.572479,-50.625275,-37.913654,22.50395,-35.33234,-41.523354,-11.721606,148.0659,-39.237476,137.19948,-37.339867,36.365662,-47.634037,-50.886581,-39.343002,137.21837,-14.570198,-127.03281
3035000000,-12.389538,141.04466,-41.543926,173.58669,-37.749775,21.944836,-37.195179,35.873055,-41.489666,173.64668,-15.836638,128.39417,-35.366917,-42.760761,-47.798256,-52.78344,-37.82357,22.422018,-35.259815,-42.473949,-11.709715,147.97339,-39.315769,135.89714,-37.259598,35.684925,-47.887627,-53.136105,-39.4212,135.94492,-14.564814,-127.14508
3035500000,-12.364854,140.74153,-41.583828,171.00255,-37.651344,21.750992,-37.092522,35.122307,-41.51997,171.03484,-15.857702,128.53845,-35.295406,-43.708668,-48.06337,-54.792953,-37.721638,22.290733,-35.18549,-43.450451,-11.6984,147.87181,-39.379681,134.61821,-37.15947,34.939663,-48.172668,-55.128777,-39.486885,134.69781,-14.560149,-127.23301
3036000000,-12.343958,140.43741,-41.63958,168.57657,-37.533871,21.455055,-36.974453,34.249439,-41.563057,168.56207,-15.87671,128.68585,-35.21841,-44.678123,-48.362537,-56.461864,-37.600574,22.046074,-35.108894,-44.442577,-11.687383,147.75562,-39.439461,133.29926,-37.046661,34.074787,-48.485825,-56.795841,-39.546219,133.38826,-14.5555,-127.30719
3036500000,-12.32728,140.13831,-41.707226,166.32281,-37.412193,21.022869,-36.849236,33.210468,-41.619923,166.2291,-15.894415,128.83165,-35.138752,-45.649918,-48.673111,-57.70295,-37.471287,21.649052,-35.030663,-45.4552,-11.677079,147.6279,-39.503387,131.93286,-36.923401,33.047062,-48.816711,-58.062805,-39.601189,132.04445,-14.551028,-127.36742
3037000000,-12.314653,139.85103,-41.768715,164.19133,-37.287689,20.385998,-36.729733,32.000881,-41.672272,163.97206,-15.912162,128.96251,-35.05302,-46.655319,-48.973145,-58.62886,-37.339725,21.059942,-34.945267,-46.485737,-11.668405,147.49014,-39.564571,130.54558,-36.809341,31.849787,-49.137802,-58.937866,-39.661312,130.65776,-14.547022,-127.3933
3037500000,-12.30427,139.58401,-41.818195,162.07803,-37.180214,19.626253,-36.622921,30.670012,-41.720985,161.81406,-15.926192,129.09761,-34.957897,-47.715832,-49.272457,-59.251617,-37.227848,20.335358,-34.850517,-47.557323,-11.662749,147.34743,-39.626209,129.10785,-36.703133,30.536797,-49.44022,-59.466354,-39.730934,129.21503,-14.541095,-127.41973
3038000000,-12.297515,139.32587,-41.861782,159.97789,-37.090004,18.805244,-36.531635,29.285297,-41.76244,159.62308,-15.938719,129.22203,-34.854649,-48.859592,-49.540222,-59.489555,-37.126991,19.544765,-34.749111,-48.737865,-11.657747,147.20769,-39.705509,127.5918,-36.613335,29.142157,-49.710487,-59.669899,-39.808632,127.73306,-14.534954,-127.41456
3038500000,-12.292587,139.08328,-41.891277,157.79742,-37.009666,17.928139,-36.455963,27.858007,-41.798492,157.38164,-15.953145,129.32382,-34.752613,-50.10363,-49.770954,-59.520004,-37.044445,18.653784,-34.651665,-49.996727,-11.653513,147.06503,-39.797752,126.09558,-36.534775,27.730515,-49.942158,-59.72506,-39.898151,126.2751,-14.526341,-127.40214
3039000000,-12.288407,138.86136,-41.927109,155.46429,-36.950848,17.037077,-36.390343,26.388746,-41.843185,155.00819,-15.96799,129.41927,-34.65361,-51.466412,-49.969532,-59.432713,-36.978001,17.810316,-34.555088,-51.361046,-11.65019,146.92468,-39.90868,124.61194,-36.47142,26.287411,-50.132839,-59.642033,-40.002136,124.82029,-14.514349,-127.39256
3039500000,-12.286999,138.65123,-41.991203,152.99924,-36.903435,16.20866,-36.333546,24.920807,-41.907337,152.47853,-15.984423,129.50522,-34.564384,-52.90646,-50.133446,-59.268871,-36.92078,16.954165,-34.46751,-52.813316,-11.647736,146.78641,-40.03479,123.22739,-36.415676,24.846386,-50.297695,-59.460506,-40.124802,123.43343,-14.499929,-127.35329
3040000000,-12.285057,138.46263,-42.090542,150.50967,-36.861721,15.419813,-36.289612,23.439064,-42.005119,149.98372,-16.003304,129.58705,-34.48634,-54.420517,-50.266987,-58.95784,-36.873508,16.17655,-34.390198,-54.320423,-11.6437,146.65593,-40.166325,121.90885,-36.370644,23.371725,-50.441711,-59.178883,-40.256157,122.12547,-14.48081,-127.35005
3040500000,-12.283981,138.28606,-42.217609,148.04733,-36.826149,14.673386,-36.258232,21.968277,-42.12677,147.5094,-16.023561,129.67287,-34.420597,-55.969158,-50.343094,-58.694283,-36.828186,15.444283,-34.328602,-55.867809,-11.640865,146.52158,-40.306274,120.69292,-36.336899,21.922726,-50.532558,-58.976261,-40.396679,120.92014,-14.461424,-127.32492
3041000000,-12.280595,138.12877,-42.376186,145.67137,-36.785477,14.003717,-36.23209,20.535717,-42.279194,145.07039,-16.044487,129.76746,-34.368103,-57.536942,-50.385815,-58.639626,-36.781868,14.773605,-34.275459,-57.42543,-11.637989,146.38321,-40.447823,119.60732,-36.312637,20.484873,-50.582382,-58.825317,-40.535591,119.82268,-14.439493,-127.32297
3041500000,-12.27589,137.97655,-42.562183,143.4131,-36.74107,13.399686,-36.217434,19.137472,-42.457985,142.79024,-16.067862,129.86679,-34.325569,-59.100739,-50.418327,-58.8493,-36.727943,14.129379,-34.233475,-59.000328,-11.635153,146.24312,-40.593914,118.60476,-36.296379,19.088459,-50.633377,-59.004845,-40.680546,118.84738,-14.415786,-127.35288
3042000000,-12.268315,137.83868,-42.775761,141.38457,-36.675064,12.811119,-36.209854,17.799143,-42.654934,140.63715,-16.089176,129.97726,-34.292091,-60.647987,-50.480537,-59.145737,-36.658646,13.500446,-34.201607,-60.534294,-11.633323,146.09991,-40.738766,117.74428,-36.287365,17.761673,-50.704041,-59.364735,-40.825615,117.98731,-14.393811,-127.35299
3042500000,-12.257694,137.70709,-42.989059,139.53377,-36.598392,12.113622,-36.200996,16.541853,-42.866051,138.6543,-16.111675,130.08748,-34.268787,-62.199543,-50.569706,-59.365696,-36.5769,12.791039,-34.175793,-62.057575,-11.632234,145.96375,-40.876503,117.03838,-36.275921,16.50712,-50.797573,-59.591522,-40.955418,117.32632,-14.370466,-127.39407
3043000000,-12.244629,137.57066,-43.196705,137.85805,-36.520523,11.292969,-36.188904,15.337926,-43.080345,136.7869,-16.135262,130.19377,-34.250351,-63.69812,-50.659073,-59.384377,-36.492584,11.931594,-34.156601,-63.553764,-11.630181,145.83363,-40.985504,116.50244,-36.261879,15.320043,-50.896511,-59.546867,-41.052818,116.7475,-14.348005,-127.43501
3043500000,-12.229133,137.42532,-43.403755,136.24818,-36.451672,10.346476,-36.168087,14.14963,-43.29425,135.02164,-16.157131,130.32092,-34.236958,-65.147079,-50.720154,-59.308151,-36.421921,10.956336,-34.142132,-65.00013,-11.628077,145.70401,-41.065254,115.99776,-36.23814,14.135697,-50.971561,-59.36388,-41.121666,116.23663,-14.326001,-127.46388
3044000000,-12.210175,137.26837,-43.616943,134.71835,-36.399475,9.3522549,-36.14172,12.953191,-43.523048,133.38454,-16.175928,130.45979,-34.224072,-66.547447,-50.773117,-59.240177,-36.369499,9.938817,-34.12796,-66.408432,-11.624872,145.57263,-41.116875,115.38287,-36.209694,12.941505,-51.018681,-59.34565,-41.172993,115.61169,-14.302772,-127.52348
3044500000,-12.191987,137.0965,-43.828304,133.28775,-36.35685,8.3446255,-36.112591,11.751018,-43.754677,131.85492,-16.196186,130.58701,-34.203293,-67.971588,-50.816185,-59.242973,-36.323402,8.9321032,-34.107788,-67.836349,-11.620507,145.43866,-41.151016,114.66331,-36.175625,11.738978,-51.076923,-59.281609,-41.1991,114.844,-14.280628,-127.57159
