!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:24:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2761500000,-12.166403,-152.04572,-37.27169,-117.5213,-37.957584,-1.9558462,-37.578297,-113.37822,-37.248577,-118.66055,-15.243167,-163.40405,-61.050686,-151.27267,-43.303829,39.084892,-37.89547,-2.251065,-60.202942,-152.54739,-9.9421196,-144.75362,-36.820866,-52.594471,-37.635082,-113.95459,-43.356976,39.846516,-36.867203,-52.835594,-15.218115,-63.141289
2762000000,-12.197948,-152.2442,-37.236286,-118.68185,-37.945572,-2.3475683,-37.567383,-113.76614,-37.217686,-119.86169,-15.194757,-163.43927,-62.569702,-164.17093,-43.252056,36.431858,-37.871681,-2.6796215,-61.681351,-164.76437,-9.9339972,-144.97659,-36.825005,-53.812351,-37.629307,-114.37007,-43.312698,37.208805,-36.875969,-54.031742,-15.217705,-63.386677
2762500000,-12.231498,-152.40498,-37.197701,-119.95913,-37.93882,-2.7435286,-37.549942,-114.14578,-37.184505,-121.16016,-15.146217,-163.48143,-64.237213,178.06203,-43.233467,33.793732,-37.853775,-3.1139488,-63.254044,178.58081,-9.92523,-145.20621,-36.841866,-55.011288,-37.618603,-114.73952,-43.29105,34.553589,-36.893406,-55.250576,-15.216771,-63.640759
2763000000,-12.263618,-152.52116,-37.169575,-121.37366,-37.937363,-3.1312649,-37.524067,-114.46871,-37.161831,-122.56577,-15.099064,-163.53343,-65.617798,153.32094,-43.230305,31.2167,-37.847424,-3.5513005,-64.730957,156.62688,-9.9164553,-145.44409,-36.868408,-56.19215,-37.598362,-115.05369,-43.289577,31.981852,-36.92548,-56.419338,-15.217035,-63.885635
2763500000,-12.294104,-152.59366,-37.162022,-122.85437,-37.931515,-3.4125774,-37.477081,-114.79734,-37.156101,-124.05154,-15.052146,-163.59596,-65.967735,124.58514,-43.251694,28.7367,-37.839485,-3.9233444,-65.430511,130.18996,-9.9072371,-145.69208,-36.903625,-57.291061,-37.561756,-115.37068,-43.302826,29.487501,-36.96101,-57.506729,-15.217567,-64.133705
2764000000,-12.318386,-152.62434,-37.171436,-124.29307,-37.914005,-3.7229035,-37.414982,-115.16573,-37.167156,-125.51295,-15.003406,-163.66737,-65.01458,98.793587,-43.285046,26.38735,-37.827778,-4.2688375,-64.891518,104.11142,-9.8993063,-145.94902,-36.941246,-58.32074,-37.506271,-115.72045,-43.327755,27.113943,-36.996189,-58.513618,-15.219663,-64.379181
2764500000,-12.335698,-152.62601,-37.186359,-125.69764,-37.895763,-4.0385847,-37.345184,-115.61104,-37.186211,-126.90979,-14.958544,-163.74663,-63.39801,79.484947,-43.318611,24.178247,-37.805313,-4.6315937,-63.54427,83.162971,-9.8925304,-146.2093,-36.974384,-59.239433,-37.444687,-116.13774,-43.360222,24.894365,-37.029099,-59.465405,-15.222445,-64.612808
2765000000,-12.344326,-152.61182,-37.2033,-127.0829,-37.86393,-4.4135303,-37.265728,-116.13505,-37.205601,-128.3257,-14.915653,-163.83232,-61.865234,65.695335,-43.342346,22.040634,-37.77301,-5.015532,-62.063919,68.260208,-9.8862419,-146.47636,-37.002865,-60.104218,-37.370956,-116.59767,-43.379559,22.740211,-37.055439,-60.305573,-15.224982,-64.848671
2765500000,-12.343817,-152.59576,-37.22002,-128.49541,-37.837547,-4.8619475,-37.191021,-116.73082,-37.226933,-129.73148,-14.86995,-163.9249,-60.448006,55.632042,-43.361801,19.8867,-37.744331,-5.455018,-60.702599,57.588085,-9.8810787,-146.74965,-37.020973,-60.861862,-37.29343,-117.13149,-43.395691,20.53619,-37.06963,-61.099247,-15.226651,-65.066452
2766000000,-12.336653,-152.59065,-37.244579,-129.94641,-37.814724,-5.3506436,-37.115173,-117.33913,-37.253605,-131.18925,-14.829687,-164.02292,-59.241993,48.373291,-43.391617,17.742743,-37.714794,-5.9692111,-59.481087,49.522736,-9.8769464,-147.02831,-37.016811,-61.598518,-37.219734,-117.67229,-43.420757,18.325409,-37.069939,-61.899738,-15.227235,-65.281754
2766500000,-12.322713,-152.60291,-37.280815,-131.40904,-37.799622,-5.8697104,-37.030388,-117.90099,-37.292812,-132.64728,-14.787592,-164.12389,-58.194309,42.726936,-43.427078,15.619325,-37.699333,-6.5515728,-58.432079,43.337563,-9.8744202,-147.30653,-36.994473,-62.365986,-37.130024,-118.21053,-43.455151,16.103809,-37.051327,-62.705391,-15.227471,-65.50618
2767000000,-12.304569,-152.6371,-37.33062,-132.87256,-37.796017,-6.3721309,-36.927559,-118.5787,-37.347412,-134.07307,-14.749662,-164.22957,-57.269024,38.054134,-43.471603,13.48476,-37.695583,-7.1303668,-57.484516,38.238384,-9.8728027,-147.58337,-36.963631,-63.227417,-37.026485,-118.83513,-43.497982,13.931636,-37.025986,-63.587646,-15.227362,-65.709404
2767500000,-12.281262,-152.7007,-37.395309,-134.24869,-37.802174,-6.8234801,-36.819706,-119.38692,-37.412258,-135.45485,-14.712265,-164.33424,-56.414631,34.337601,-43.522209,11.368568,-37.701172,-7.6306825,-56.647919,34.23127,-9.8723679,-147.85632,-36.926865,-64.207184,-36.913437,-119.61168,-43.559067,11.819323,-36.998463,-64.556625,-15.22591,-65.932793
2768000000,-12.254262,-152.8018,-37.468132,-135.56569,-37.797894,-7.1979241,-36.721073,-120.29923,-37.488895,-136.72939,-14.675084,-164.43413,-55.605522,31.09725,-43.592094,9.3809137,-37.699074,-8.0642929,-55.83712,30.736832,-9.8711252,-148.1297,-36.892765,-65.255569,-36.807312,-120.49207,-43.638039,9.8091412,-36.972282,-65.594666,-15.223235,-66.140877
2768500000,-12.22686,-152.9375,-37.549259,-136.73221,-37.790993,-7.6007633,-36.632233,-121.25045,-37.569866,-137.8967,-14.639113,-164.53137,-54.789135,27.848391,-43.662796,7.5229487,-37.700626,-8.5051346,-55.039207,27.511362,-9.8715897,-148.40112,-36.861565,-66.350647,-36.713947,-121.4147,-43.713337,7.972507,-36.946262,-66.660118,-15.221099,-66.386047
2769000000,-12.199332,-153.11012,-37.621464,-137.74757,-37.786442,-7.9521785,-36.542755,-122.18509,-37.64352,-138.88994,-14.601789,-164.62851,-54.036903,24.252605,-43.722919,5.7719126,-37.702148,-8.9152813,-54.278912,23.995852,-9.8716316,-148.67043,-36.843616,-67.4804,-36.622002,-122.34559,-43.776138,6.2105641,-36.928364,-67.76548,-15.216032,-66.593559
2769500000,-12.169923,-153.31599,-37.678791,-138.67528,-37.770916,-8.3074303,-36.450199,-123.12549,-37.701363,-139.79677,-14.567669,-164.72192,-53.351254,20.410894,-43.772121,4.0657363,-37.699993,-9.285058,-53.601059,20.117846,-9.871788,-148.94061,-36.831062,-68.607895,-36.525497,-123.29044,-43.830688,4.5009432,-36.9193,-68.843376,-15.210126,-66.798737
2770000000,-12.143221,-153.55176,-37.713547,-139.552,-37.756508,-8.6982222,-36.351559,-124.12152,-37.738503,-140.67155,-14.530772,-164.81238,-52.799183,16.225924,-43.822418,2.3153429,-37.699299,-9.6791039,-53.043667,16.038534,-9.8719625,-149.21541,-36.823311,-69.729446,-36.427135,-124.27577,-43.880371,2.7797024,-36.909679,-69.932602,-15.20468,-67.028618
2770500000,-12.119128,-153.81329,-37.726166,-140.47501,-37.74493,-9.0701199,-36.255962,-125.19451,-37.751438,-141.57886,-14.493445,-164.89778,-52.394936,12.21279,-43.872635,0.62339044,-37.702019,-10.049801,-52.629631,12.070158,-9.8728714,-149.4866,-36.811386,-70.864166,-36.329422,-125.31734,-43.929291,1.0476029,-36.899807,-71.006371,-15.197565,-67.272026
2771000000,-12.095495,-154.10536,-37.730591,-141.52641,-37.74049,-9.4634838,-36.164875,-126.25899,-37.757389,-142.62143,-14.457005,-164.98386,-52.123619,8.4760494,-43.91431,-1.0960733,-37.700138,-10.367665,-52.293217,8.404932,-9.8740129,-149.75978,-36.797211,-72.003693,-36.235123,-126.40346,-43.980629,-0.71324974,-36.885838,-72.149666,-15.189055,-67.507042
2771500000,-12.072935,-154.41747,-37.74131,-142.64192,-37.734962,-9.7838507,-36.074043,-127.35798,-37.764679,-143.75642,-14.419497,-165.07045,-51.943497,5.1716542,-43.979683,-2.8036408,-37.700253,-10.621587,-52.104416,5.0627704,-9.8750668,-150.03693,-36.796715,-73.159882,-36.143108,-127.5104,-44.043381,-2.4733684,-36.881832,-73.29007,-15.17956,-67.756233
2772000000,-12.05296,-154.7453,-37.753021,-143.80127,-37.737007,-10.012541,-35.972816,-128.49467,-37.776558,-144.89926,-14.380726,-165.15445,-51.854488,2.408006,-44.048203,-4.5222578,-37.699589,-10.80442,-51.991817,2.281929,-9.8769207,-150.31841,-36.800098,-74.316788,-36.044056,-128.62979,-44.124161,-4.288847,-36.882874,-74.388718,-15.168457,-68.02816
2772500000,-12.035363,-155.08742,-37.761238,-144.99254,-37.728954,-10.095402,-35.865936,-129.72711,-37.78875,-146.09198,-14.341676,-165.23906,-51.824635,0.51044434,-44.145653,-6.1854544,-37.687706,-10.850492,-51.923492,0.29908672,-9.8800316,-150.60095,-36.807499,-75.392311,-35.939468,-129.82961,-44.224701,-6.0111132,-36.888191,-75.458115,-15.157798,-68.317551
2773000000,-12.017954,-155.44322,-37.768631,-146.24477,-37.696896,-10.098804,-35.761356,-131.05408,-37.799145,-147.34277,-14.301782,-165.31961,-51.783886,-0.56681436,-44.270466,-7.6429086,-37.65696,-10.820059,-51.853771,-0.77972198,-9.8834105,-150.88426,-36.810509,-76.38842,-35.835808,-131.15269,-44.359928,-7.5216136,-36.894981,-76.454651,-15.148556,-68.61261
2773500000,-12.001987,-155.81691,-37.786076,-147.61084,-37.643005,-10.039124,-35.666149,-132.49049,-37.815922,-148.71269,-14.262695,-165.40343,-51.650196,-1.0779369,-44.407951,-8.8392057,-37.598419,-10.733458,-51.71278,-1.2889608,-9.8876162,-151.17117,-36.808231,-77.384087,-35.739471,-132.52994,-44.502201,-8.6713963,-36.889656,-77.421768,-15.140532,-68.901512
2774000000,-11.989357,-156.20274,-37.819458,-149.0345,-37.552277,-9.964798,-35.577415,-133.96742,-37.846359,-150.11746,-14.222502,-165.48863,-51.468086,-1.2569592,-44.536747,-9.6452045,-37.510166,-10.660604,-51.504539,-1.6455112,-9.892127,-151.4614,-36.793049,-78.328293,-35.653202,-133.99789,-44.64381,-9.4983263,-36.876431,-78.37075,-15.134307,-69.198792
2774500000,-11.979075,-156.60257,-37.86879,-150.49155,-37.432858,-9.959281,-35.504925,-135.53328,-37.897816,-151.56808,-14.18228,-165.57664,-51.188217,-1.3739406,-44.627525,-10.122679,-37.385937,-10.691825,-51.228409,-1.8077639,-9.8980951,-151.752,-36.764889,-79.320824,-35.575256,-135.54247,-44.745468,-9.9919872,-36.844601,-79.353485,-15.128098,-69.498955
2775000000,-11.971764,-157.00896,-37.943996,-151.93185,-37.281887,-10.165226,-35.440601,-137.1618,-37.978653,-152.99232,-14.144444,-165.66389,-50.842613,-1.7862754,-44.671181,-10.40422,-37.233078,-10.88767,-50.858021,-2.3440881,-9.9042263,-152.04137,-36.728474,-80.40731,-35.509823,-137.14511,-44.799534,-10.292594,-36.806995,-80.451485,-15.122572,-69.798592
2775500000,-11.969513,-157.40816,-38.042778,-153.26871,-37.111191,-10.624812,-35.39011,-138.84288,-38.080032,-154.32515,-14.105019,-165.74695,-50.457962,-2.5172563,-44.655445,-10.669067,-37.063587,-11.339663,-50.477898,-3.1609409,-9.9115334,-152.33107,-36.693523,-81.61322,-35.453606,-138.79848,-44.799549,-10.531786,-36.77317,-81.64402,-15.116953,-70.093925
2776000000,-11.970917,-157.7924,-38.152718,-154.41165,-36.938553,-11.340493,-35.355873,-140.54376,-38.19379,-155.44577,-14.066262,-165.82666,-50.078594,-3.6663291,-44.593964,-11.047707,-36.89233,-12.048137,-50.099758,-4.407393,-9.9178648,-152.62325,-36.668606,-82.889664,-35.412846,-140.47755,-44.744167,-10.854671,-36.747028,-82.918076,-15.111084,-70.409348
2776500000,-11.973993,-158.16234,-38.266285,-155.38878,-36.778507,-12.272313,-35.335743,-142.26418,-38.306404,-156.44,-14.028556,-165.90347,-49.712841,-4.9885235,-44.50449,-11.553764,-36.730869,-13.00331,-49.736603,-5.7388897,-9.9253788,-152.91435,-36.656433,-84.251289,-35.383797,-142.20198,-44.663265,-11.27877,-36.738785,-84.296188,-15.104004,-70.709557
2777000000,-11.975301,-158.52112,-38.374168,-156.20729,-36.629219,-13.453335,-35.329803,-143.98003,-38.417427,-157.26053,-13.987389,-165.97728,-49.34446,-6.4978957,-44.384777,-12.278621,-36.588291,-14.190781,-49.369362,-7.2793417,-9.932374,-153.2054,-36.667187,-85.62439,-35.376057,-143.93585,-44.55447,-11.881366,-36.747818,-85.637497,-15.096515,-71.016296
2777500000,-11.977581,-158.87407,-38.473186,-156.8569,-36.51112,-14.78639,-35.344765,-145.6779,-38.512299,-157.89944,-13.946843,-166.05429,-48.989239,-8.2437325,-44.25539,-13.15685,-36.471443,-15.536049,-49.009026,-9.0296144,-9.9393406,-153.50142,-36.693062,-86.909096,-35.382099,-145.69577,-44.426888,-12.664654,-36.777992,-86.890503,-15.088356,-71.339813
2778000000,-11.978812,-159.23102,-38.541412,-157.42543,-36.423637,-16.19158,-35.375252,-147.37962,-38.58382,-158.48061,-13.905774,-166.13669,-48.636749,-10.268696,-44.119808,-14.210185,-36.386471,-16.967632,-48.66502,-11.127167,-9.9462957,-153.80608,-36.73175,-88.07283,-35.406616,-147.41537,-44.288536,-13.651947,-36.811188,-88.031021,-15.081834,-71.671616
2778500000,-11.97989,-159.59976,-38.593449,-158.00334,-36.367775,-17.607204,-35.420391,-149.00348,-38.634567,-159.07651,-13.862705,-166.22302,-48.32877,-12.525676,-43.981186,-15.487548,-36.33287,-18.388174,-48.345993,-13.414637,-9.9541731,-154.1124,-36.759052,-89.116631,-35.450176,-149.11189,-44.156219,-14.852969,-36.841923,-89.077965,-15.075583,-72.012505
2779000000,-11.979284,-159.98911,-38.635117,-158.58678,-36.33173,-19.006445,-35.48251,-150.58063,-38.680737,-159.68149,-13.823655,-166.31557,-48.064857,-15.027837,-43.862061,-16.833916,-36.298672,-19.791471,-48.074429,-15.936452,-9.9625454,-154.42737,-36.778698,-90.089149,-35.514599,-150.72331,-44.034882,-16.152397,-36.855896,-90.022079,-15.071086,-72.344765
2779500000,-11.981269,-160.39725,-38.666386,-159.17482,-36.306965,-20.361845,-35.557392,-152.06857,-38.716187,-160.30453,-13.782459,-166.41064,-47.841106,-17.455416,-43.757252,-18.180092,-36.285759,-21.138033,-47.856167,-18.497686,-9.9720383,-154.74289,-36.787411,-91.063309,-35.597618,-152.23933,-43.927082,-17.435265,-36.860897,-90.978622,-15.067607,-72.712708
2780000000,-11.984943,-160.8288,-38.695625,-159.76451,-36.302505,-21.653414,-35.657528,-153.41508,-38.746181,-160.91992,-13.744275,-166.50867,-47.655514,-19.90377,-43.639889,-19.575022,-36.28791,-22.416046,-47.665447,-20.957617,-9.9812021,-155.0643,-36.782673,-92.082115,-35.698803,-153.59587,-43.812874,-18.764112,-36.85614,-91.951424,-15.064773,-73.062416
2780500000,-11.993106,-161.28278,-38.717506,-160.34962,-36.311756,-22.920538,-35.766357,-154.58125,-38.774643,-161.54277,-13.707263,-166.60873,-47.496452,-22.241198,-43.527649,-21.044598,-36.301338,-23.607029,-47.500446,-23.361082,-9.9934578,-155.388,-36.775429,-93.125198,-35.811386,-154.75385,-43.701797,-20.176863,-36.846165,-92.985352,-15.063264,-73.417374
2781000000,-12.006716,-161.74716,-38.735313,-160.90689,-36.330772,-24.078327,-35.872044,-155.52245,-38.797394,-162.12947,-13.669845,-166.70604,-47.342484,-24.520361,-43.431934,-22.570112,-36.321671,-24.732344,-47.355095,-25.716705,-10.006989,-155.71675,-36.773636,-94.257706,-35.919289,-155.69667,-43.607162,-21.612423,-36.836098,-94.073135,-15.061087,-73.767288
2781500000,-12.027003,-162.211,-38.738865,-161.43332,-36.354889,-25.183733,-35.964695,-156.26642,-38.81451,-162.69502,-13.632692,-166.80225,-47.206314,-26.840927,-43.342281,-24.047514,-36.345348,-25.781996,-47.221992,-28.062239,-10.021574,-156.04636,-36.775867,-95.351097,-36.011341,-156.4304,-43.50795,-23.02109,-36.832306,-95.163651,-15.059743,-74.11763
2782000000,-12.053444,-162.6673,-38.735607,-161.94257,-36.387585,-26.190811,-36.032688,-156.85611,-38.827301,-163.23526,-13.596161,-166.89143,-47.08149,-29.16387,-43.252472,-25.518013,-36.371964,-26.742426,-47.098423,-30.448851,-10.037457,-156.37625,-36.774799,-96.421646,-36.083008,-157.04335,-43.414726,-24.432652,-36.825695,-96.233025,-15.059701,-74.46595
2782500000,-12.084197,-163.10616,-38.726933,-162.42371,-36.416351,-27.067234,-36.083168,-157.38641,-38.828007,-163.69023,-13.559474,-166.97896,-46.97094,-31.558327,-43.161762,-27.017532,-36.398685,-27.598469,-46.992718,-32.889938,-10.055849,-156.70454,-36.775257,-97.531685,-36.13147,-157.57069,-43.319397,-25.886967,-36.812168,-97.348045,-15.060063,-74.818459
2783000000,-12.12386,-163.50694,-38.695618,-162.85431,-36.433918,-27.864054,-36.106739,-157.91512,-38.809399,-164.09653,-13.51959,-167.06902,-46.878483,-34.073883,-43.082134,-28.481272,-36.413475,-28.376806,-46.914436,-35.432072,-10.075805,-157.02588,-36.778263,-98.69416,-36.158409,-158.09563,-43.225056,-27.261299,-36.811996,-98.525055,-15.060468,-75.161278
2783500000,-12.166508,-163.85866,-38.639244,-163.30753,-36.444786,-28.656687,-36.114632,-158.46384,-38.764412,-164.52837,-13.478529,-167.16841,-46.830505,-36.713341,-42.991135,-29.887894,-36.415993,-29.159986,-46.869263,-38.056355,-10.09639,-157.34068,-36.792362,-99.861099,-36.165703,-158.65726,-43.125469,-28.64094,-36.818836,-99.747726,-15.059856,-75.521835
2784000000,-12.210222,-164.16034,-38.56152,-163.85205,-36.447887,-29.440035,-36.110283,-159.07837,-38.693348,-165.04013,-13.439318,-167.2769,-46.846256,-39.273617,-42.898346,-31.339474,-36.413658,-29.973934,-46.882912,-40.623688,-10.117735,-157.64349,-36.822742,-101.0063,-36.162319,-159.2579,-43.017017,-30.02887,-36.840149,-100.94774,-15.058339,-75.873154
2784500000,-12.252496,-164.41818,-38.466114,-164.56067,-36.445385,-30.219227,-36.103943,-159.68306,-38.609608,-165.68271,-13.397947,-167.39511,-46.910831,-41.592243,-42.795364,-32.73848,-36.409508,-30.79258,-46.937813,-43.014572,-10.139454,-157.93738,-36.858555,-102.04053,-36.15612,-159.89441,-42.901073,-31.416531,-36.87088,-102.05334,-15.056199,-76.22673
2785000000,-12.293781,-164.63727,-38.36657,-165.37534,-36.440742,-30.996212,-36.086174,-160.29024,-38.516048,-166.47375,-13.35509,-167.52277,-47.00127,-43.628731,-42.673851,-34.199921,-36.403904,-31.643997,-47.027702,-45.083836,-10.160852,-158.2234,-36.88916,-102.95253,-36.139671,-160.52295,-42.767506,-32.817627,-36.90332,-103.02613,-15.055921,-76.588097
2785500000,-12.331264,-164.82312,-38.262932,-166.33597,-36.431957,-31.768372,-36.059937,-160.91901,-38.419357,-167.3678,-13.315042,-167.6606,-47.103054,-45.302101,-42.535286,-35.734024,-36.397785,-32.472332,-47.128094,-46.83165,-10.180673,-158.50876,-36.911404,-103.83488,-36.112335,-161.17389,-42.617813,-34.359745,-36.925552,-103.92587,-15.056906,-76.962151
2786000000,-12.361659,-164.99384,-38.156342,-167.40044,-36.414108,-32.510788,-36.026146,-161.59152,-38.321003,-168.37646,-13.273945,-167.80356,-47.195095,-46.719879,-42.384483,-37.461861,-36.383869,-33.27153,-47.213985,-48.301876,-10.199831,-158.79396,-36.922657,-104.64538,-36.073795,-161.85735,-42.460384,-36.107224,-36.941334,-104.77242,-15.059351,-77.349808
2786500000,-12.388988,-165.16275,-38.053127,-168.619,-36.380291,-33.316082,-35.98011,-162.28056,-38.221172,-169.50739,-13.23379,-167.95457,-47.270832,-47.946384,-42.241638,-39.448582,-36.360428,-34.083981,-47.294247,-49.59742,-10.218962,-159.08209,-36.919449,-105.46671,-36.026279,-162.58392,-42.313293,-38.080452,-36.943947,-105.61016,-15.065453,-77.744057
2787000000,-12.412024,-165.34106,-37.954876,-169.96611,-36.339943,-34.198727,-35.924374,-163.06435,-38.129818,-170.75568,-13.193853,-168.11327,-47.33543,-49.027935,-42.137707,-41.539707,-36.328316,-34.965446,-47.363503,-50.761936,-10.237431,-159.37061,-36.90929,-106.27724,-35.973309,-163.41089,-42.198086,-40.142677,-36.93372,-106.46996,-15.073054,-78.140549
2787500000,-12.431351,-165.53691,-37.868244,-171.41893,-36.302544,-35.174503,-35.867882,-163.91437,-38.041073,-172.1183,-13.152781,-168.2829,-47.383183,-49.801983,-42.05331,-43.666935,-36.295597,-35.921539,-47.421436,-51.696289,-10.255919,-159.66376,-36.892284,-107.16339,-35.919743,-164.29861,-42.100018,-42.267883,-36.917637,-107.37663,-15.083848,-78.533203
2788000000,-12.447101,-165.75864,-37.79776,-172.98959,-36.2645,-36.215073,-35.806026,-164.8297,-37.967194,-173.60648,-13.115048,-168.4628,-47.366966,-50.554035,-41.991344,-45.837746,-36.265594,-36.918015,-47.433048,-52.477936,-10.275269,-159.96297,-36.875389,-108.09399,-35.863899,-165.22453,-42.024555,-44.459129,-36.901577,-108.33176,-15.097077,-78.909531
2788500000,-12.463804,-166.00278,-37.749626,-174.57959,-36.227329,-37.317623,-35.740028,-165.81885,-37.913383,-175.10251,-13.0762,-168.64734,-47.301662,-51.310009,-41.956287,-48.000137,-36.229794,-37.96183,-47.381847,-53.280174,-10.29486,-160.26694,-36.859241,-109.00752,-35.804104,-166.22241,-41.973469,-46.627518,-36.887047,-109.289,-15.111957,-79.260536
2789000000,-12.479398,-166.2655,-37.715206,-176.13231,-36.190243,-38.489609,-35.677929,-166.9292,-37.867043,-176.61018,-13.04191,-168.83525,-47.203724,-52.409737,-41.941212,-50.035606,-36.192852,-39.09409,-47.303402,-54.35714,-10.316977,-160.5712,-36.841995,-109.92352,-35.746655,-167.33612,-41.94812,-48.737736,-36.873039,-110.25391,-15.127636,-79.598175
2789500000,-12.496491,-166.53802,-37.690269,-177.70068,-36.157078,-39.795227,-35.627163,-168.13008,-37.83456,-178.12015,-13.008554,-169.02165,-47.088379,-53.957817,-41.943768,-51.990246,-36.154793,-40.380306,-47.202225,-55.835911,-10.339972,-160.87646,-36.8242,-110.82874,-35.701305,-168.53044,-41.947563,-50.699875,-36.861076,-111.17315,-15.143774,-79.927139
