!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:26:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2811500000,-13.297792,179.53856,-38.32674,124.67178,-38.347584,-78.663498,-34.315609,150.38304,-38.53878,124.47611,-11.556634,-177.7695,-49.457691,-97.523109,-41.904652,-127.32739,-38.414551,-78.51001,-49.659546,-96.724121,-11.374578,-168.90016,-37.416782,-161.62071,-34.441822,150.26183,-41.93013,-127.59727,-37.503368,-161.91629,-15.582862,-89.386353
2812000000,-13.319273,179.34074,-38.340008,123.16531,-38.37545,-79.667412,-34.174068,149.41908,-38.556881,122.93616,-11.534095,-178.02716,-49.414734,-95.60054,-41.931618,-128.48633,-38.450333,-79.487961,-49.60746,-94.701492,-11.390991,-169.0929,-37.4286,-162.49544,-34.299709,149.33264,-41.973953,-128.76102,-37.520855,-162.80072,-15.586257,-89.433037
2812500000,-13.335617,179.1461,-38.356152,121.64988,-38.416687,-80.738457,-34.037327,148.31689,-38.582928,121.39445,-11.51425,-178.28635,-49.239529,-94.077377,-41.960449,-129.61801,-38.491642,-80.527344,-49.435738,-93.147552,-11.407355,-169.28157,-37.442192,-163.34624,-34.157665,148.24805,-42.018654,-129.84892,-37.539127,-163.6774,-15.585892,-89.500366
2813000000,-13.351027,178.9437,-38.378632,120.09723,-38.473526,-81.817039,-33.906731,147.07889,-38.618011,119.87146,-11.494966,-178.54158,-48.997177,-93.197464,-41.984707,-130.70743,-38.550339,-81.593704,-49.201138,-92.15712,-11.422666,-169.47044,-37.449883,-164.17429,-34.022709,147.05453,-42.060875,-130.90282,-37.551579,-164.51918,-15.581762,-89.585175
2813500000,-13.364854,178.73306,-38.411095,118.52433,-38.545078,-82.916595,-33.784016,145.74457,-38.662029,118.34524,-11.474867,-178.79184,-48.725582,-92.861687,-42.002327,-131.77576,-38.621666,-82.685013,-48.923153,-91.796577,-11.437331,-169.6595,-37.445217,-165.00407,-33.893402,145.73509,-42.092525,-131.8924,-37.555008,-165.35016,-15.575883,-89.672844
2814000000,-13.377498,178.51546,-38.451202,116.9692,-38.622604,-83.995773,-33.669018,144.31238,-38.712208,116.84367,-11.456656,-179.04114,-48.438477,-93.229897,-42.010864,-132.79065,-38.707317,-83.756271,-48.616211,-92.050713,-11.450797,-169.8508,-37.427464,-165.90787,-33.780121,144.31047,-42.106487,-132.82095,-37.54562,-166.24359,-15.568107,-89.78257
2814500000,-13.388187,178.29263,-38.499565,115.47639,-38.716305,-85.068474,-33.566776,142.82599,-38.770016,115.42927,-11.440726,-179.28629,-48.160522,-94.182259,-42.005333,-133.79962,-38.802124,-84.801376,-48.329475,-92.990906,-11.463641,-170.04955,-37.404415,-166.88585,-33.677788,142.83778,-42.10125,-133.73419,-37.530376,-167.19905,-15.559595,-89.918045
2815000000,-13.398931,178.06766,-38.551804,114.01826,-38.826134,-86.130661,-33.47892,141.27322,-38.824631,114.07628,-11.423976,-179.51961,-47.922691,-95.610336,-41.976322,-134.86346,-38.912476,-85.81459,-48.086906,-94.358376,-11.474778,-170.25369,-37.382889,-167.97134,-33.587238,141.29997,-42.074432,-134.70959,-37.516994,-168.26784,-15.551079,-90.067238
2815500000,-13.41125,177.84245,-38.612755,112.60535,-38.948383,-87.200569,-33.403767,139.71051,-38.885452,112.7779,-11.407967,-179.74683,-47.763454,-97.390839,-41.937756,-136.01639,-39.030228,-86.823929,-47.922012,-96.180313,-11.486211,-170.46159,-37.375542,-169.1284,-33.512814,139.75478,-42.034473,-135.8255,-37.514286,-169.36806,-15.544735,-90.225121
2816000000,-13.424145,177.63515,-38.667133,111.31992,-39.089703,-88.096573,-33.338551,138.10124,-38.935669,111.57395,-11.390236,-179.96088,-47.644295,-99.397766,-41.890835,-137.30937,-39.171844,-87.720947,-47.784908,-98.199219,-11.496282,-170.67389,-37.367985,-170.36188,-33.447266,138.1662,-41.985012,-137.05768,-37.510082,-170.54593,-15.539174,-90.402176
2816500000,-13.436169,177.44403,-38.71299,110.07359,-39.234097,-88.918427,-33.295563,136.49956,-38.971107,110.40825,-11.374483,179.82848,-47.613895,-101.66919,-41.842876,-138.72029,-39.312878,-88.513702,-47.75425,-100.43706,-11.504988,-170.89241,-37.380398,-171.65604,-33.401939,136.58272,-41.933296,-138.39032,-37.526714,-171.78499,-15.535223,-90.59127
2817000000,-13.448677,177.27037,-38.757374,108.8682,-39.379349,-89.620651,-33.264027,134.9639,-39.004189,109.26067,-11.358636,179.62395,-47.675926,-103.72044,-41.798042,-140.29581,-39.456318,-89.199203,-47.809616,-102.49436,-11.512095,-171.11966,-37.411274,-172.93262,-33.370285,135.06535,-41.887794,-139.91101,-37.557606,-173.00392,-15.532961,-90.766853
2817500000,-13.458437,177.11249,-38.784313,107.73365,-39.512039,-90.236687,-33.243717,133.52011,-39.019554,108.15023,-11.341166,179.42696,-47.788975,-105.37093,-41.774143,-141.94131,-39.589973,-89.778702,-47.924625,-104.2412,-11.518084,-171.3593,-37.459385,-174.16463,-33.349083,133.63463,-41.857616,-141.51471,-37.604904,-174.17378,-15.531392,-90.954399
2818000000,-13.466012,176.95892,-38.794224,106.60689,-39.638653,-90.827553,-33.221565,132.18398,-39.019249,107.03806,-11.3255,179.22829,-47.92284,-106.79041,-41.760586,-143.61058,-39.719296,-90.347786,-48.053516,-105.64129,-11.522644,-171.61218,-37.523251,-175.28162,-33.323681,132.30515,-41.835888,-143.13103,-37.666374,-175.21318,-15.531483,-91.130341
2818500000,-13.47493,176.8049,-38.786533,105.42453,-39.75803,-91.437332,-33.190697,130.88634,-38.999355,105.88024,-11.306881,179.03737,-48.077354,-107.89733,-41.751007,-145.34937,-39.839668,-90.957397,-48.199383,-106.71843,-11.526796,-171.88528,-37.592552,-176.22903,-33.29063,131.02289,-41.815693,-144.8665,-37.726452,-176.12057,-15.532146,-91.307144
2819000000,-13.482364,176.65216,-38.759384,104.17007,-39.883705,-92.082771,-33.153881,129.61345,-38.961029,104.62454,-11.288883,178.84572,-48.229652,-108.63689,-41.762066,-147.21051,-39.974396,-91.630089,-48.356361,-107.52747,-11.53077,-172.17831,-37.651306,-177.0372,-33.249405,129.74593,-41.815823,-146.73718,-37.77684,-176.89662,-15.533594,-91.479553
2819500000,-13.491898,176.49585,-38.718258,102.7925,-40.022175,-92.682709,-33.10714,128.33234,-38.905556,103.23129,-11.270541,178.65474,-48.400398,-109.17699,-41.795448,-149.12628,-40.121437,-92.205734,-48.516327,-107.95876,-11.535625,-172.4879,-37.697739,-177.74277,-33.203442,128.46346,-41.843311,-148.63147,-37.811661,-177.59808,-15.533963,-91.640015
2820000000,-13.497734,176.35228,-38.669891,101.26798,-40.157761,-93.203079,-33.057587,127.04324,-38.841927,101.64256,-11.250605,178.46039,-48.543854,-109.2263,-41.856167,-150.98514,-40.260651,-92.674828,-48.656532,-108.0849,-11.540782,-172.81134,-37.724464,-178.3949,-33.148937,127.17366,-41.892239,-150.52893,-37.826656,-178.23465,-15.532805,-91.828926
2820500000,-13.506782,176.20497,-38.614071,99.560074,-40.295841,-93.693436,-32.998608,125.69563,-38.781067,99.852432,-11.231488,178.25726,-48.65144,-108.97742,-41.940384,-152.80507,-40.403889,-93.093742,-48.75362,-107.86587,-11.548506,-173.14586,-37.717911,-179.04297,-33.088943,125.83794,-41.966061,-152.343,-37.81348,-178.92038,-15.530992,-91.998909
2821000000,-13.514451,176.06462,-38.559837,97.674469,-40.431389,-94.163849,-32.939461,124.29006,-38.725647,97.877838,-11.212048,178.04425,-48.684677,-108.57312,-42.044243,-154.45894,-40.548584,-93.506699,-48.788132,-107.45309,-11.558346,-173.48227,-37.69838,-179.80537,-33.02462,124.42045,-42.06041,-154.0504,-37.787956,-179.74294,-15.52696,-92.199265
2821500000,-13.521059,175.93477,-38.516548,95.57206,-40.562244,-94.575195,-32.881351,122.82665,-38.687057,95.716469,-11.191748,177.82426,-48.666348,-108.25501,-42.144939,-155.99365,-40.681557,-93.824005,-48.779263,-107.1654,-11.57018,-173.81366,-37.676628,179.25084,-32.962677,122.95382,-42.157848,-155.61986,-37.761021,179.28162,-15.523295,-92.400238
2822000000,-13.523326,175.80632,-38.497406,93.293556,-40.682766,-94.936073,-32.8293,121.27584,-38.675117,93.367676,-11.173469,177.58994,-48.615288,-107.9156,-42.253368,-157.48454,-40.806297,-94.130348,-48.731777,-106.78956,-11.582714,-174.13478,-37.663254,178.2231,-32.907757,121.40794,-42.266762,-157.16463,-37.746807,178.22548,-15.521698,-92.607552
2822500000,-13.522124,175.67273,-38.503792,90.883965,-40.789558,-95.407578,-32.789146,119.71139,-38.690407,90.927536,-11.155553,177.35161,-48.514923,-107.63146,-42.369495,-158.85869,-40.912041,-94.44915,-48.63818,-106.49728,-11.59446,-174.44801,-37.658745,177.20149,-32.864334,119.85264,-42.383709,-158.60771,-37.741528,177.16051,-15.521351,-92.831566
2823000000,-13.517595,175.52997,-38.536121,88.382927,-40.902546,-95.985298,-32.757259,118.14803,-38.735344,88.412666,-11.139976,177.1012,-48.364609,-107.64825,-42.492611,-160.16591,-41.023422,-94.958344,-48.478554,-106.41109,-11.606329,-174.75769,-37.654049,176.15161,-32.830582,118.28236,-42.510406,-159.95825,-37.739494,176.09763,-15.522236,-93.057304
2823500000,-13.510548,175.3732,-38.607372,85.799133,-41.040112,-96.704033,-32.732922,116.61514,-38.814312,85.8228,-11.125554,176.84416,-48.185352,-107.84081,-42.623047,-161.28947,-41.155285,-95.588104,-48.29171,-106.61797,-11.618059,-175.06459,-37.653336,175.06157,-32.801533,116.74677,-42.642784,-161.12381,-37.733002,174.99487,-15.524433,-93.297623
2824000000,-13.501971,175.20177,-38.71587,83.22522,-41.20993,-97.428398,-32.71212,115.09769,-38.931835,83.275673,-11.112085,176.58167,-47.983154,-108.39198,-42.746223,-162.29958,-41.314922,-96.212685,-48.086449,-107.21612,-11.630821,-175.36752,-37.665539,173.90034,-32.778793,115.23264,-42.774124,-162.15929,-37.746635,173.80057,-15.527204,-93.508965
2824500000,-13.490368,175.01328,-38.857651,80.729195,-41.400639,-98.113144,-32.692596,113.6216,-39.081139,80.809204,-11.10228,176.31708,-47.7556,-109.32942,-42.861755,-163.12762,-41.49353,-96.821358,-47.866123,-108.13246,-11.642284,-175.65601,-37.683971,172.80309,-32.756126,113.74651,-42.893341,-163.00188,-37.765232,172.68179,-15.528925,-93.722214
2825000000,-13.480857,174.80681,-39.0326,78.304108,-41.625454,-98.721382,-32.669598,112.17316,-39.256088,78.398903,-11.093382,176.05537,-47.555851,-110.75157,-42.956177,-163.81877,-41.715694,-97.31543,-47.657032,-109.54843,-11.653517,-175.93652,-37.710564,171.68715,-32.732288,112.28738,-42.995777,-163.70753,-37.793671,171.53787,-15.530484,-93.917137
2825500000,-13.469126,174.58916,-39.235287,76.060188,-41.886795,-99.126205,-32.643795,110.72586,-39.466557,76.137581,-11.087234,175.79735,-47.391956,-112.60867,-43.026203,-164.49214,-41.965633,-97.595703,-47.485325,-111.37179,-11.662781,-176.21143,-37.748775,170.64371,-32.704605,110.83679,-43.069012,-164.37526,-37.829769,170.45982,-15.52997,-94.128571
2826000000,-13.461124,174.35617,-39.46484,73.982872,-42.162804,-99.238037,-32.61274,109.27042,-39.704948,74.074188,-11.082644,175.54567,-47.296848,-114.64838,-43.077866,-165.17534,-42.2262,-97.59465,-47.37598,-113.38712,-11.671954,-176.48317,-37.78344,169.65141,-32.67107,109.36656,-43.124203,-165.05571,-37.867889,169.43886,-15.529174,-94.345558
2826500000,-13.455379,174.11719,-39.703613,72.104568,-42.437237,-99.007362,-32.57988,107.76337,-39.953758,72.240211,-11.077841,175.30528,-47.262634,-116.6944,-43.118256,-165.8271,-42.49474,-97.226021,-47.334236,-115.50591,-11.678676,-176.75308,-37.815968,168.65817,-32.634388,107.85008,-43.16341,-165.68976,-37.907063,168.40543,-15.526134,-94.548668
2827000000,-13.451212,173.87207,-39.949947,70.481102,-42.700336,-98.534294,-32.546642,106.22723,-40.213913,70.639618,-11.074754,175.07162,-47.291618,-118.61017,-43.131874,-166.47676,-42.733681,-96.62323,-47.347858,-117.38376,-11.684601,-177.02124,-37.860714,167.67928,-32.597954,106.29302,-43.177879,-166.32428,-37.956249,167.41344,-15.520582,-94.777122
2827500000,-13.447135,173.61987,-40.192711,69.056526,-42.950172,-97.872665,-32.515366,104.63552,-40.471767,69.329147,-11.07249,174.84518,-47.332668,-120.12694,-43.117851,-167.24466,-42.955784,-95.827805,-47.384342,-119.0626,-11.689013,-177.29221,-37.907288,166.78264,-32.564045,104.67665,-43.169052,-167.05618,-38.004898,166.51743,-15.51264,-95.00943
2828000000,-13.447418,173.35287,-40.424526,67.839355,-43.190586,-96.98896,-32.487431,102.99033,-40.708603,68.22242,-11.069947,174.62814,-47.385563,-121.44922,-43.088554,-168.19438,-43.161522,-94.921013,-47.440231,-120.48877,-11.691325,-177.56909,-37.95467,165.95016,-32.535461,103.01916,-43.141975,-167.97838,-38.05759,165.70119,-15.503608,-95.244217
2828500000,-13.449455,173.07721,-40.637459,66.761726,-43.397678,-95.976402,-32.471066,101.32021,-40.927864,67.307327,-11.069091,174.41541,-47.436108,-122.64789,-43.061043,-169.33823,-43.344704,-93.863861,-47.493351,-121.78599,-11.692722,-177.85495,-37.999691,165.19002,-32.515217,101.31094,-43.113274,-169.09967,-38.109291,164.96619,-15.493958,-95.515022
2829000000,-13.453195,172.79288,-40.82328,65.830353,-43.597187,-94.850327,-32.460709,99.633934,-41.111729,66.517769,-11.066063,174.21211,-47.477695,-123.63089,-43.049492,-170.67287,-43.518391,-92.73558,-47.538666,-122.73122,-11.693672,-178.14851,-38.044704,164.54855,-32.503765,99.606651,-43.097202,-170.37241,-38.15847,164.33565,-15.486012,-95.79364
2829500000,-13.460492,172.49934,-40.980556,64.876099,-43.79266,-93.566719,-32.4562,97.940453,-41.254097,65.722923,-11.06406,174.01161,-47.483997,-124.507,-43.05584,-172.12386,-43.681652,-91.426544,-47.552219,-123.67623,-11.694986,-178.45374,-38.076546,163.99135,-32.49942,97.874695,-43.102268,-171.79575,-38.196407,163.81357,-15.478251,-96.105804
2830000000,-13.472124,172.20316,-41.1157,63.811794,-43.966713,-92.025352,-32.459202,96.237503,-41.373085,64.774979,-11.06208,173.80981,-47.440704,-125.33932,-43.092587,-173.63811,-43.820953,-89.905876,-47.518055,-124.52401,-11.697268,-178.76726,-38.09341,163.48759,-32.503765,96.16069,-43.13224,-173.2872,-38.212421,163.35019,-15.473783,-96.418472
2830500000,-13.487108,171.90706,-41.246422,62.662514,-44.120827,-90.150627,-32.470215,94.546387,-41.484234,63.692135,-11.057797,173.61055,-47.364788,-126.53782,-43.156975,-175.09689,-43.933487,-88.141602,-47.44268,-125.74566,-11.700418,-179.08415,-38.092396,162.9792,-32.513493,94.4561,-43.187389,-174.75206,-38.207947,162.88675,-15.471128,-96.752617
2831000000,-13.504983,171.6254,-41.384937,61.399288,-44.228191,-87.903839,-32.487492,92.855171,-41.602036,62.466568,-11.054707,173.40704,-47.313488,-128.05052,-43.246353,-176.49086,-44.005966,-86.054062,-47.390808,-127.28124,-11.705968,-179.40405,-38.080021,162.48599,-32.531429,92.760658,-43.261238,-176.14827,-38.189888,162.45088,-15.470732,-97.109795
2831500000,-13.528557,171.36482,-41.530769,60.152794,-44.239029,-85.402046,-32.510498,91.184448,-41.73349,61.15229,-11.050176,173.20171,-47.283035,-129.72786,-43.347385,-177.761,-44.002804,-83.826302,-47.374077,-128.8903,-11.714026,-179.71774,-38.049583,161.97992,-32.554684,91.074806,-43.357494,-177.46942,-38.149822,161.97803,-15.473859,-97.451927
2832000000,-13.553511,171.14603,-41.686119,58.848064,-44.161648,-82.974571,-32.540924,89.529099,-41.872192,59.814461,-11.047289,172.98811,-47.292953,-131.37189,-43.458546,-178.90828,-43.916668,-81.565407,-47.392445,-130.41476,-11.723391,179.97919,-38.011578,161.40691,-32.586723,89.413704,-43.457825,-178.66264,-38.103867,161.41576,-15.478696,-97.80394
2832500000,-13.578115,170.96391,-41.84882,57.599579,-44.000992,-80.793259,-32.573727,87.911774,-42.031754,58.494118,-11.045567,172.76666,-47.313953,-132.76505,-43.56752,-179.89944,-43.738045,-79.561447,-47.412354,-131.84303,-11.733882,179.68709,-37.961197,160.84402,-32.621059,87.789169,-43.56583,-179.7298,-38.04353,160.84973,-15.486936,-98.151993
2833000000,-13.599235,170.82355,-42.024029,56.452824,-43.783306,-78.941978,-32.611542,86.326469,-42.201908,57.286503,-11.044088,172.54195,-47.320351,-134.03523,-43.66946,179.16188,-43.512867,-77.912827,-47.418564,-133.11703,-11.745761,179.40295,-37.891113,160.23151,-32.663555,86.20771,-43.671539,179.32501,-37.963196,160.16826,-15.498327,-98.498138
2833500000,-13.61777,170.71043,-42.184242,55.397923,-43.517529,-77.488289,-32.649567,84.765587,-42.372208,56.115517,-11.046901,172.30768,-47.290543,-135.31238,-43.775757,178.29881,-43.256092,-76.643471,-47.380886,-134.39552,-11.758318,179.13669,-37.812626,159.49031,-32.703457,84.649132,-43.776119,178.42416,-37.879375,159.38451,-15.512624,-98.83107
2834000000,-13.633769,170.60825,-42.338985,54.297958,-43.207439,-76.523224,-32.687973,83.211739,-42.54118,54.997993,-11.048343,172.08307,-47.236767,-136.87828,-43.875664,177.51285,-42.95274,-75.841072,-47.335213,-136.0161,-11.77096,178.87762,-37.724125,158.68141,-32.742332,83.098885,-43.883228,177.58336,-37.793301,158.53508,-15.528995,-99.158463
2834500000,-13.642289,170.51373,-42.505955,53.141937,-42.912453,-76.196671,-32.727753,81.658089,-42.711189,53.873085,-11.05281,171.86201,-47.200989,-138.59859,-43.994026,176.79465,-42.662647,-75.574615,-47.29871,-137.75021,-11.782992,178.6279,-37.632393,157.76013,-32.781315,81.559906,-43.993961,176.84023,-37.699444,157.5274,-15.547139,-99.485611
2835000000,-13.649932,170.40376,-42.673061,52.017403,-42.644653,-76.183197,-32.77121,80.071587,-42.89587,52.802654,-11.059044,171.64532,-47.151863,-140.47902,-44.102345,176.26793,-42.402763,-75.63578,-47.254765,-139.59201,-11.795184,178.37733,-37.542042,156.6691,-32.824348,79.98053,-44.109749,176.30942,-37.614761,156.39296,-15.567894,-99.805908
2835500000,-13.655747,170.28204,-42.856129,50.979824,-42.411362,-76.401306,-32.822712,78.48185,-43.084858,51.859314,-11.064896,171.43773,-47.125568,-142.66571,-44.198811,175.91563,-42.167465,-75.928719,-47.230366,-141.75206,-11.808111,178.12782,-37.467087,155.47296,-32.872707,78.381927,-44.205872,175.93538,-37.542492,155.203,-15.591081,-100.10123
2836000000,-13.661922,170.14142,-43.033203,50.050644,-42.198353,-76.811676,-32.882908,76.895279,-43.267128,51.008228,-11.071746,171.23418,-47.128769,-145.01158,-44.253872,175.63531,-41.96265,-76.410965,-47.237896,-144.04134,-11.821044,177.88329,-37.400143,154.2843,-32.931911,76.797356,-44.269608,175.63014,-37.478214,153.96907,-15.616207,-100.36749
2836500000,-13.666131,169.97957,-43.207417,49.148418,-42.013439,-77.419365,-32.953781,75.348343,-43.440899,50.25074,-11.079614,171.03256,-47.167206,-147.39378,-44.293102,175.30011,-41.789978,-77.085129,-47.278511,-146.42839,-11.834221,177.63962,-37.343334,153.03638,-32.997986,75.231606,-44.311211,175.2955,-37.430405,152.7074,-15.641798,-100.61345
2837000000,-13.673021,169.79659,-43.372013,48.278316,-41.859749,-78.145233,-33.035511,73.850349,-43.597263,49.554264,-11.085933,170.83954,-47.23811,-149.78162,-44.318813,174.92488,-41.659298,-77.860931,-47.341671,-148.77141,-11.848957,177.40067,-37.293171,151.83174,-33.073025,73.697365,-44.338341,174.90656,-37.384621,151.50125,-15.667273,-100.84009
2837500000,-13.680408,169.59334,-43.535465,47.367863,-41.756542,-78.901894,-33.121506,72.397202,-43.746704,48.748287,-11.093308,170.64729,-47.332642,-152.23683,-44.339146,174.4933,-41.576561,-78.65094,-47.441372,-151.16031,-11.865277,177.161,-37.238972,150.63301,-33.15786,72.228828,-44.367401,174.51724,-37.336617,150.29793,-15.691362,-101.03826
2838000000,-13.691638,169.36714,-43.699692,46.439201,-41.700981,-79.529907,-33.214302,71.049278,-43.894794,47.956776,-11.099814,170.45996,-47.450165,-154.5826,-44.354408,174.07741,-41.530025,-79.300461,-47.552914,-153.51849,-11.882214,176.9263,-37.179749,149.39589,-33.247017,70.849724,-44.382496,174.15074,-37.286457,149.06322,-15.712732,-101.21834
2838500000,-13.702936,169.13011,-43.878937,45.497116,-41.656563,-79.987915,-33.304234,69.785561,-44.052757,47.089493,-11.105849,170.27357,-47.582211,-156.98245,-44.362434,173.67773,-41.500065,-79.729698,-47.678471,-155.83028,-11.90005,176.69522,-37.121189,148.08728,-33.337677,69.551666,-44.394035,173.75017,-37.233009,147.79213,-15.729513,-101.37987
2839000000,-13.716991,168.87418,-44.0793,44.626091,-41.629612,-80.243874,-33.387569,68.592064,-44.23193,46.28661,-11.112612,170.08746,-47.719357,-159.31305,-44.361446,173.21602,-41.48011,-79.971237,-47.805897,-158.13737,-11.920286,176.47006,-37.066395,146.69701,-33.421494,68.322227,-44.389656,173.35646,-37.182682,146.44078,-15.7434,-101.53042
2839500000,-13.734285,168.60913,-44.281437,43.969463,-41.603607,-80.292831,-33.463337,67.422714,-44.411343,45.662079,-11.116817,169.90829,-47.866165,-161.68398,-44.358364,172.81874,-41.467224,-79.969872,-47.940334,-160.5192,-11.941549,176.25594,-37.021523,145.23781,-33.501015,67.132523,-44.377834,172.96767,-37.140507,145.02473,-15.754362,-101.67018
