!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:24:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2601500000,-12.995178,-51.160183,-37.225723,-153.63208,-33.084679,-118.29099,-35.111317,161.67714,-37.157146,-153.62874,-12.253311,153.06615,-34.824108,-132.43456,-41.055408,122.76109,-33.098553,-118.75866,-34.712868,-132.14265,-10.599055,-50.197823,-45.755363,97.289467,-35.198612,161.522,-41.273396,123.22223,-46.030766,96.124298,-16.901541,72.583023
2602000000,-13.016715,-51.556839,-37.172337,-154.06981,-33.011948,-119.40085,-35.13422,160.97731,-37.109394,-154.19324,-12.274257,152.85141,-34.972221,-133.70389,-41.027306,121.10352,-33.030155,-119.74011,-34.850548,-133.39632,-10.598443,-50.598213,-46.113682,96.661896,-35.229572,160.85295,-41.220734,121.72324,-46.43034,95.746864,-16.907356,72.004753
2602500000,-13.039162,-51.953922,-37.099407,-154.5623,-32.958344,-120.50179,-35.139778,160.25693,-37.046822,-154.78073,-12.295686,152.64717,-35.1185,-134.8746,-41.024364,119.50412,-32.971619,-120.7247,-34.985497,-134.59538,-10.597497,-50.966343,-46.447372,96.432892,-35.238483,160.15924,-41.195374,120.18222,-46.795734,95.827148,-16.913422,71.433418
2603000000,-13.0624,-52.337624,-37.010544,-155.11076,-32.914928,-121.54778,-35.131496,159.47302,-36.972294,-155.41064,-12.318116,152.44841,-35.271175,-135.98067,-41.033005,117.92341,-32.922573,-121.69067,-35.124809,-135.72369,-10.597022,-51.324059,-46.782673,96.37812,-35.233639,159.39886,-41.179871,118.62112,-47.119675,96.125305,-16.919283,70.861824
2603500000,-13.086518,-52.70639,-36.907898,-155.80952,-32.878471,-122.55272,-35.11541,158.59047,-36.884941,-156.11206,-12.342021,152.24474,-35.420483,-136.96341,-41.056847,116.40275,-32.879993,-122.64509,-35.267399,-136.76007,-10.596935,-51.658432,-47.09182,96.711227,-35.220215,158.54044,-41.183838,117.07705,-47.424965,96.811485,-16.925011,70.284454
2604000000,-13.110737,-53.074486,-36.799877,-156.61133,-32.848232,-123.52302,-35.095802,157.58919,-36.793438,-156.91385,-12.365766,152.04745,-35.563618,-137.80026,-41.095684,114.95814,-32.842632,-123.57267,-35.405121,-137.66487,-10.595796,-51.969513,-47.349258,97.370743,-35.204044,157.60191,-41.209106,115.59205,-47.655605,97.760048,-16.931519,69.696297
2604500000,-13.134812,-53.431553,-36.690609,-157.536,-32.819767,-124.45119,-35.076664,156.52487,-36.698826,-157.77939,-12.387865,151.87384,-35.693001,-138.56229,-41.14225,113.67001,-32.808323,-124.48516,-35.528976,-138.47322,-10.592707,-52.25275,-47.546089,98.245827,-35.186546,156.57239,-41.240437,114.20539,-47.827152,98.705956,-16.940092,69.110069
2605000000,-13.158524,-53.775959,-36.5882,-158.54433,-32.794281,-125.34318,-35.063568,155.36153,-36.599712,-158.73721,-12.411012,151.68497,-35.799503,-139.27519,-41.186234,112.49844,-32.778305,-125.37558,-35.635044,-139.25995,-10.587798,-52.519226,-47.708767,99.131798,-35.172234,155.46832,-41.280228,112.9435,-47.93885,99.703354,-16.949427,68.526146
2605500000,-13.182076,-54.106781,-36.486729,-159.63744,-32.762947,-126.21534,-35.049435,154.14656,-36.501369,-159.76175,-12.433985,151.48615,-35.89225,-140.00792,-41.226799,111.4502,-32.74379,-126.21902,-35.727734,-140.07748,-10.580082,-52.770416,-47.806927,100.1715,-35.162621,154.27719,-41.321655,111.82784,-48.012966,100.72618,-16.960876,67.966446
2606000000,-13.205914,-54.441914,-36.386097,-160.74771,-32.728764,-127.13314,-35.047478,152.85033,-36.404133,-160.84647,-12.454747,151.30969,-35.974239,-140.82806,-41.256653,110.55708,-32.708317,-127.09977,-35.812698,-140.9631,-10.569383,-53.010567,-47.849258,101.23061,-35.156803,153.00784,-41.348553,110.8609,-48.044037,101.70449,-16.972422,67.424507
2606500000,-13.229613,-54.741646,-36.282177,-161.91446,-32.698181,-128.08209,-35.051651,151.51622,-36.301514,-161.9919,-12.475885,151.10825,-36.057594,-141.73538,-41.264072,109.77633,-32.67857,-128.02924,-35.897717,-141.91335,-10.556015,-53.249672,-47.838699,102.43856,-35.160042,151.71333,-41.357059,109.99582,-48.024921,102.751,-16.981087,66.88002
2607000000,-13.252909,-55.021332,-36.174576,-163.14546,-32.673874,-129.04576,-35.072136,150.11142,-36.19706,-163.2216,-12.496015,150.90419,-36.144714,-142.68254,-41.244434,109.04439,-32.652653,-128.96674,-35.989632,-142.92328,-10.53924,-53.488777,-47.715225,103.62605,-35.180218,150.34737,-41.34296,109.15902,-47.94854,103.69858,-16.990438,66.354179
2607500000,-13.274611,-55.272144,-36.063416,-164.50029,-32.657902,-130.05675,-35.111298,148.73813,-36.090927,-164.55383,-12.516988,150.69611,-36.248379,-143.69522,-41.192352,108.29591,-32.63282,-129.92529,-36.096115,-143.99376,-10.521056,-53.742546,-47.506214,104.4877,-35.215675,149.00717,-41.305389,108.34064,-47.751656,104.58401,-16.999506,65.839462
2608000000,-13.2939,-55.495621,-35.95351,-166.00349,-32.653419,-131.05577,-35.162453,147.41444,-35.98502,-166.0117,-12.540234,150.47186,-36.369965,-144.65628,-41.111454,107.46003,-32.6255,-130.87791,-36.22818,-145.01924,-10.50189,-54.004368,-47.253746,104.80943,-35.262676,147.71889,-41.242477,107.44228,-47.515518,104.99384,-17.004683,65.319527
2608500000,-13.31026,-55.691238,-35.855118,-167.63589,-32.660011,-132.03476,-35.222099,146.14044,-35.887684,-167.59254,-12.565942,150.24365,-36.507179,-145.50157,-41.000641,106.48663,-32.626083,-131.82016,-36.376633,-145.93236,-10.48229,-54.273094,-46.971722,104.67204,-35.318314,146.50525,-41.15501,106.48853,-47.223969,105.00683,-17.01049,64.802757
2609000000,-13.323503,-55.883919,-35.777054,-169.37486,-32.681564,-132.93066,-35.287392,144.93405,-35.805286,-169.28055,-12.59273,150.03946,-36.645439,-146.17416,-40.872845,105.30441,-32.637302,-132.69839,-36.530235,-146.63113,-10.462811,-54.557446,-46.663837,104.04222,-35.376247,145.32179,-41.041142,105.34612,-46.913177,104.41626,-17.014627,64.275604
2609500000,-13.334057,-56.089336,-35.711475,-171.15045,-32.707497,-133.72299,-35.353996,143.81874,-35.729877,-171.03142,-12.622547,149.82292,-36.773426,-146.71295,-40.742268,103.89127,-32.647488,-133.49869,-36.672615,-147.15981,-10.443939,-54.846336,-46.334293,102.82509,-35.435085,144.21098,-40.920235,103.92298,-46.589157,103.2822,-17.019878,63.75169
2610000000,-13.344396,-56.287472,-35.654423,-173.02,-32.733131,-134.41331,-35.421448,142.7515,-35.667671,-172.92308,-12.653338,149.62613,-36.887882,-147.20535,-40.623672,102.22016,-32.663013,-134.22449,-36.800896,-147.59203,-10.426088,-55.146,-46.050983,101.10145,-35.49324,143.15239,-40.813446,102.29169,-46.29398,101.55546,-17.023825,63.222683
2610500000,-13.352025,-56.481808,-35.616825,-174.96716,-32.746643,-134.99458,-35.477573,141.78119,-35.630592,-174.90849,-12.68587,149.4357,-36.991562,-147.67598,-40.522533,100.48762,-32.671154,-134.85594,-36.913906,-147.99934,-10.407817,-55.439198,-45.786091,99.001144,-35.544102,142.16278,-40.725971,100.55114,-46.02536,99.562744,-17.029516,62.71344
2611000000,-13.361383,-56.708786,-35.597008,-176.96033,-32.744221,-135.56931,-35.531082,140.82224,-35.616302,-176.92868,-12.719469,149.25722,-37.087105,-148.10945,-40.427937,98.654434,-32.667076,-135.48138,-37.012638,-148.36264,-10.390427,-55.74535,-45.557926,96.612534,-35.590363,141.18733,-40.651707,98.733261,-45.79332,97.179916,-17.03602,62.20797
2611500000,-13.370684,-56.922306,-35.599747,-178.9968,-32.732471,-136.17813,-35.578121,139.91054,-35.628143,-178.95467,-12.752906,149.10303,-37.169788,-148.49767,-40.35519,96.756561,-32.657604,-136.142,-37.093842,-148.72818,-10.374543,-56.047031,-45.376137,93.945473,-35.628475,140.23792,-40.601467,96.877823,-45.611336,94.534157,-17.039101,61.682011
2612000000,-13.378333,-57.110985,-35.627392,178.95847,-32.719578,-136.8385,-35.609482,139.03593,-35.663601,179.04335,-12.785752,148.96497,-37.240829,-148.92676,-40.284958,94.905823,-32.650146,-136.83315,-37.1665,-149.12009,-10.360239,-56.354229,-45.231773,91.247505,-35.658066,139.30794,-40.551128,95.114632,-45.460606,91.856476,-17.047293,61.173683
2612500000,-13.384589,-57.317078,-35.680847,176.92809,-32.711033,-137.50797,-35.628265,138.04277,-35.720921,177.10336,-12.81858,148.83319,-37.304737,-149.43681,-40.207047,92.915749,-32.647991,-137.50041,-37.22681,-149.61034,-10.346685,-56.644932,-45.11359,88.371651,-35.673836,138.28395,-40.493885,93.275642,-45.338238,89.102036,-17.053926,60.675537
2613000000,-13.389065,-57.541676,-35.761856,174.95464,-32.708977,-138.15767,-35.653946,137.01447,-35.802689,175.2198,-12.850194,148.7151,-37.370178,-150.01515,-40.138847,90.799507,-32.649815,-138.13568,-37.291733,-150.17493,-10.333084,-56.935226,-45.018921,85.248512,-35.695744,137.18866,-40.443573,91.345551,-45.237972,86.074547,-17.060972,60.178005
2613500000,-13.391038,-57.745636,-35.868549,173.11806,-32.703079,-138.71741,-35.681202,135.97945,-35.903763,173.45442,-12.879105,148.61986,-37.442623,-150.63994,-40.092899,88.6576,-32.647167,-138.67628,-37.368038,-150.80661,-10.318499,-57.205425,-44.984825,82.007484,-35.723377,136.13277,-40.403885,89.369774,-45.186634,82.917534,-17.066696,59.679092
2614000000,-13.391491,-57.958549,-35.988335,171.45456,-32.694099,-139.2626,-35.711121,134.95503,-36.013737,171.85889,-12.905829,148.52229,-37.5327,-151.23759,-40.050465,86.502663,-32.633663,-139.19,-37.460537,-151.41455,-10.303246,-57.470947,-44.977745,78.844826,-35.752014,135.05386,-40.364082,87.393127,-45.164165,79.782715,-17.074646,59.188789
2614500000,-13.391854,-58.174232,-36.110825,169.98177,-32.674854,-139.80409,-35.748146,133.97214,-36.130333,170.41394,-12.931663,148.41225,-37.629959,-151.81686,-40.014694,84.285736,-32.610565,-139.69208,-37.567448,-151.996,-10.286944,-57.744278,-44.988895,75.720963,-35.785313,134.02591,-40.324131,85.357582,-45.16209,76.601143,-17.086008,58.721439
2615000000,-13.391958,-58.370235,-36.231171,168.63937,-32.648411,-140.33365,-35.781437,133.06787,-36.243462,169.09674,-12.953421,148.32617,-37.740433,-152.30441,-39.990181,82.005272,-32.578419,-140.21835,-37.682594,-152.48868,-10.268991,-58.017971,-45.032715,72.449615,-35.822781,133.07237,-40.290413,83.228813,-45.185444,73.363113,-17.095282,58.258678
2615500000,-13.390634,-58.559086,-36.35294,167.43515,-32.617519,-140.88344,-35.790478,132.24239,-36.357384,167.93253,-12.974092,148.21953,-37.859089,-152.69987,-39.973957,79.599976,-32.535458,-140.78723,-37.811554,-152.85753,-10.251306,-58.299988,-45.113323,69.078354,-35.838001,132.21999,-40.263672,80.99781,-45.241337,69.952209,-17.107132,57.831123
2616000000,-13.387143,-58.721241,-36.45628,166.37976,-32.580112,-141.46977,-35.774994,131.36276,-36.449696,166.91255,-12.991837,148.10213,-37.977383,-152.92096,-39.976948,77.155167,-32.491898,-141.39671,-37.941311,-153.03786,-10.233467,-58.589424,-45.239231,65.719482,-35.825592,131.3044,-40.253284,78.683594,-45.339539,66.556091,-17.115866,57.405411
2616500000,-13.381815,-58.892773,-36.538677,165.38919,-32.538803,-142.10085,-35.750095,130.35892,-36.520863,165.88853,-13.007755,147.96588,-38.095261,-153.00864,-39.995487,74.711594,-32.448483,-142.08185,-38.066803,-153.01199,-10.216813,-58.880848,-45.40205,62.500725,-35.803799,130.25621,-40.25861,76.327377,-45.490154,63.199821,-17.123102,56.999317
2617000000,-13.372158,-59.029202,-36.597725,164.4015,-32.498768,-142.77986,-35.720062,129.23302,-36.565479,164.86916,-13.024872,147.79561,-38.195599,-152.93536,-40.028313,72.227623,-32.403419,-142.80466,-38.172291,-152.83055,-10.201089,-59.174389,-45.603016,59.384453,-35.781921,129.10634,-40.271736,73.929405,-45.676338,60.000515,-17.126816,56.601341
2617500000,-13.360331,-59.178753,-36.638729,163.31377,-32.459328,-143.4913,-35.690235,127.99249,-36.603897,163.72327,-13.044039,147.6037,-38.278896,-152.75148,-40.070385,69.734558,-32.366341,-143.55101,-38.249043,-152.55853,-10.186111,-59.473492,-45.833519,56.532436,-35.762295,127.84774,-40.300873,71.461945,-45.889454,57.069134,-17.125721,56.192844
2618000000,-13.346539,-59.346832,-36.677055,162.10275,-32.425789,-144.24152,-35.662392,126.64064,-36.63866,162.4557,-13.064446,147.42059,-38.349106,-152.50624,-40.128353,67.155594,-32.334564,-144.31456,-38.309406,-152.22011,-10.170904,-59.770248,-46.080788,53.89566,-35.744808,126.53439,-40.340412,68.920723,-46.115852,54.268826,-17.124619,55.783348
2618500000,-13.332271,-59.531696,-36.71294,160.75998,-32.401344,-144.98407,-35.64608,125.19561,-36.678917,161.09987,-13.090926,147.19296,-38.395119,-152.12567,-40.21508,64.496796,-32.309166,-145.08081,-38.342606,-151.77296,-10.156175,-60.074261,-46.345352,51.5191,-35.735901,125.12483,-40.415733,66.275764,-46.368889,51.632832,-17.123432,55.371002
2619000000,-13.318512,-59.738712,-36.760933,159.30038,-32.378487,-145.66685,-35.640415,123.68456,-36.732246,159.67706,-13.119452,146.97772,-38.397434,-151.72778,-40.34095,61.951912,-32.286644,-145.77994,-38.332737,-151.36974,-10.141924,-60.366135,-46.574894,49.627319,-35.736073,123.6675,-40.528893,63.679874,-46.599594,49.495537,-17.120754,54.963528
2619500000,-13.30677,-59.951138,-36.828346,157.76611,-32.351837,-146.34721,-35.648857,122.13824,-36.803013,158.20032,-13.149899,146.78157,-38.383934,-151.45665,-40.475056,59.547791,-32.258842,-146.47704,-38.304451,-151.09294,-10.125442,-60.661118,-46.761021,47.457691,-35.745731,122.18293,-40.651634,61.264011,-46.786015,47.114544,-17.11549,54.538673
2620000000,-13.296365,-60.179207,-36.912807,156.19412,-32.330803,-147.00763,-35.663219,120.58168,-36.883221,156.703,-13.183185,146.58165,-38.354687,-151.21143,-40.622055,57.215714,-32.234203,-147.16223,-38.266476,-150.9035,-10.108,-60.968441,-46.974621,45.282475,-35.760105,120.67802,-40.789379,58.852707,-47.011341,44.674347,-17.11237,54.097736
2620500000,-13.287902,-60.404385,-37.018475,154.58263,-32.302944,-147.60979,-35.67503,118.98915,-36.977142,155.17079,-13.21836,146.38998,-38.31197,-150.99149,-40.771416,54.923885,-32.204235,-147.7961,-38.214211,-150.76048,-10.091118,-61.286713,-47.199219,43.040077,-35.77248,119.1862,-40.936314,56.519226,-47.252003,42.34272,-17.108742,53.642742
2621000000,-13.281921,-60.634541,-37.151474,152.97577,-32.265152,-148.18736,-35.687405,117.3288,-37.092934,153.59901,-13.254042,146.2132,-38.244118,-150.85936,-40.930275,52.673927,-32.168262,-148.41289,-38.145351,-150.67932,-10.074957,-61.611755,-47.434261,41.087749,-35.78566,117.57259,-41.095837,54.122475,-47.514957,40.208336,-17.107641,53.178925
2621500000,-13.275705,-60.847355,-37.319077,151.39435,-32.217747,-148.76393,-35.71674,115.54667,-37.240776,152.04379,-13.289947,146.043,-38.16201,-150.84521,-41.112263,50.386055,-32.124474,-149.04311,-38.066704,-150.74142,-10.059732,-61.943279,-47.666965,39.261181,-35.806183,115.86893,-41.287022,51.72448,-47.777641,38.263149,-17.111271,52.725044
2622000000,-13.267937,-61.045895,-37.516392,149.9735,-32.162209,-149.38794,-35.75705,113.71117,-37.417881,150.57147,-13.324051,145.87782,-38.080574,-150.98454,-41.319805,48.285789,-32.072456,-149.68619,-37.996044,-150.93108,-10.044659,-62.2715,-47.875881,37.677494,-35.839954,114.07108,-41.515053,49.521572,-48.023426,36.523838,-17.117348,52.281387
2622500000,-13.257343,-61.233685,-37.736279,148.75287,-32.097408,-150.08276,-35.811432,111.76611,-37.619488,149.31593,-13.35748,145.71864,-38.009029,-151.20323,-41.532276,46.346943,-32.012123,-150.39748,-37.930214,-151.15353,-10.029062,-62.605515,-48.079018,36.195644,-35.881123,112.15314,-41.75415,47.541183,-48.256687,35.050144,-17.121986,51.852646
2623000000,-13.243289,-61.415825,-37.970726,147.76172,-32.030884,-150.85498,-35.891338,109.71917,-37.834759,148.2061,-13.390183,145.54604,-37.934963,-151.41565,-41.747913,44.593712,-31.952414,-151.18108,-37.867176,-151.33925,-10.01415,-62.943863,-48.225883,34.632385,-35.952915,110.13661,-42.006874,45.864197,-48.431225,33.55492,-17.130917,51.448647
2623500000,-13.225072,-61.606422,-38.216946,147.04909,-31.972029,-151.68698,-35.996387,107.61244,-38.071472,147.33629,-13.421618,145.36249,-37.859394,-151.63773,-41.953842,42.964268,-31.894314,-152.00948,-37.806572,-151.54272,-9.999506,-63.292038,-48.364365,33.050911,-36.050049,108.01483,-42.245792,44.402077,-48.603504,31.874144,-17.137589,51.059402
2624000000,-13.202628,-61.80027,-38.44672,146.68835,-31.914141,-152.55316,-36.146542,105.45333,-38.302605,146.78963,-13.451658,145.17735,-37.784195,-151.80612,-42.142948,41.46542,-31.839626,-152.85352,-37.735947,-151.66177,-9.9858398,-63.6436,-48.492352,31.377146,-36.187721,105.85953,-42.461689,43.181824,-48.755573,30.375341,-17.141352,50.674862
2624500000,-13.177739,-62.007885,-38.647175,146.45589,-31.859503,-153.45293,-36.339638,103.36039,-38.507809,146.40358,-13.483105,144.95978,-37.688919,-151.97423,-42.31583,40.021065,-31.788069,-153.74197,-37.64547,-151.75298,-9.973299,-63.99649,-48.607609,29.520815,-36.371307,103.74236,-42.640808,42.078629,-48.899918,28.633287,-17.144308,50.297035
2625000000,-13.151892,-62.25021,-38.837097,146.29735,-31.811155,-154.36487,-36.580151,101.41298,-38.714954,146.13008,-13.515345,144.74304,-37.578369,-152.2285,-42.469139,38.536568,-31.73736,-154.63609,-37.534031,-151.93831,-9.9615908,-64.358276,-48.750675,27.606537,-36.603264,101.78198,-42.783005,40.945889,-49.068665,26.774694,-17.146069,49.924438
2625500000,-13.126884,-62.505054,-39.018196,146.26608,-31.767168,-155.29617,-36.864769,99.701874,-38.923222,146.0394,-13.549282,144.51556,-37.461655,-152.58401,-42.6087,36.991604,-31.692158,-155.56296,-37.415119,-152.22745,-9.9509096,-64.721443,-48.901833,25.632862,-36.877777,100.01665,-42.899193,39.633698,-49.230385,24.963802,-17.148167,49.559998
2626000000,-13.102921,-62.768627,-39.188557,146.35542,-31.724056,-156.23073,-37.180325,98.392937,-39.115028,146.15286,-13.584293,144.28976,-37.340393,-153.01492,-42.745083,35.351715,-31.647873,-156.50375,-37.294491,-152.59196,-9.9408436,-65.090416,-49.102459,23.714539,-37.186771,98.601471,-43.004757,38.165447,-49.446568,23.16161,-17.146093,49.192596
2626500000,-13.079789,-63.045742,-39.347061,146.64954,-31.683813,-157.16106,-37.50079,97.490845,-39.283718,146.49156,-13.620799,144.04994,-37.222115,-153.50517,-42.886818,33.585121,-31.604465,-157.45868,-37.167171,-152.9958,-9.9324827,-65.464874,-49.338921,22.144636,-37.504486,97.598106,-43.111382,36.513176,-49.706108,21.80158,-17.142078,48.822819
2627000000,-13.056568,-63.331215,-39.48354,147.07312,-31.645021,-158.10562,-37.814743,96.981613,-39.425621,147.05464,-13.656854,143.83395,-37.100609,-154.021,-43.035629,31.731564,-31.565649,-158.43875,-37.037922,-153.42195,-9.9246206,-65.837341,-49.568993,21.249413,-37.819477,96.973213,-43.221889,34.757534,-49.942429,21.072029,-17.137465,48.447094
2627500000,-13.032763,-63.627167,-39.594799,147.65797,-31.607468,-159.08504,-38.102882,96.80822,-39.532726,147.73831,-13.694326,143.61043,-36.972408,-154.54668,-43.198395,29.778915,-31.532045,-159.4398,-36.890221,-153.90071,-9.9180288,-66.218292,-49.71479,20.880074,-38.116257,96.737404,-43.345085,32.802395,-50.071915,21.045382,-17.132425,48.065113
2628000000,-13.007976,-63.935524,-39.675175,148.37761,-31.575283,-160.07213,-38.351685,96.956894,-39.589565,148.52635,-13.731769,143.38245,-36.838169,-155.17319,-43.374886,27.744272,-31.507139,-160.45647,-36.740326,-154.52794,-9.9131384,-66.602272,-49.71637,20.560953,-38.378044,96.806755,-43.503883,30.732542,-50.04187,20.985664,-17.12421,47.677452
2628500000,-12.983117,-64.284065,-39.717571,149.23131,-31.55032,-161.05099,-38.550053,97.317871,-39.615356,149.32816,-13.767573,143.18059,-36.698784,-155.85316,-43.590805,25.687025,-31.489519,-161.44664,-36.581314,-155.23058,-9.9095192,-66.987755,-49.650803,19.769274,-38.58939,97.105392,-43.69693,28.613146,-49.927582,20.418608,-17.11718,47.293976
2629000000,-12.958509,-64.63578,-39.713894,150.18884,-31.526661,-161.97723,-38.687702,97.694977,-39.594486,150.16237,-13.804671,142.95432,-36.553463,-156.63545,-43.83234,23.728506,-31.47374,-162.40289,-36.420181,-156.10207,-9.9071188,-67.36911,-49.522072,18.462849,-38.74865,97.48056,-43.912392,26.57407,-49.740704,19.201164,-17.106434,46.898323
2629500000,-12.934128,-65.008873,-39.650295,151.15739,-31.502615,-162.92044,-38.772099,97.981895,-39.526512,150.987,-13.841921,142.73296,-36.413166,-157.46109,-44.094536,21.706741,-31.461542,-163.28104,-36.266644,-157.05157,-9.9052029,-67.753922,-49.423409,16.502773,-38.845036,97.77739,-44.161659,24.424973,-49.580299,17.083868,-17.094435,46.491402
