!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:15:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2616000000,-13.307758,-57.305805,-37.412441,161.00616,-35.982086,-136.10091,-33.98457,121.54994,-37.50412,160.53609,-13.049236,147.12469,-39.087543,-153.61642,-46.693134,71.336304,-35.940121,-136.40512,-38.967651,-153.33864,-10.392352,-57.441795,-40.878555,117.05489,-34.03347,121.16013,-46.698067,72.585564,-40.96933,117.20428,-17.099619,57.46801
2616500000,-13.30268,-57.480511,-37.503109,160.07552,-35.910404,-137.06053,-33.95789,120.58325,-37.600014,159.6682,-13.070385,146.99599,-39.21336,-153.36287,-46.724709,67.208679,-35.878532,-137.3499,-39.084522,-153.07587,-10.374796,-57.727818,-41.079166,115.79404,-34.016914,120.18502,-46.725929,68.410149,-41.163319,115.92603,-17.105349,57.030991
2617000000,-13.293712,-57.617764,-37.572128,159.16605,-35.856331,-138.06306,-33.925644,119.49828,-37.674999,158.78853,-13.092797,146.83879,-39.319054,-152.92931,-46.775368,63.13493,-35.827553,-138.3244,-39.185154,-152.68019,-10.35799,-58.018974,-41.280388,114.75655,-33.994083,119.13085,-46.788502,64.327911,-41.36673,114.86333,-17.109085,56.599895
2617500000,-13.281124,-57.763252,-37.627266,158.13564,-35.818329,-139.10135,-33.89349,118.3256,-37.732914,157.84055,-13.116446,146.66769,-39.388832,-152.3979,-46.845348,58.994789,-35.795158,-139.33435,-39.247288,-152.17625,-10.342102,-58.312214,-41.469151,113.90409,-33.968632,118.00214,-46.861149,60.116062,-41.54903,113.99193,-17.109577,56.160351
2618000000,-13.266614,-57.926262,-37.687901,157.01405,-35.801289,-140.10652,-33.860271,117.07661,-37.787224,156.78908,-13.141359,146.51074,-39.439842,-151.81357,-46.943062,54.681713,-35.779572,-140.32187,-39.284061,-151.65466,-10.32609,-58.600079,-41.640961,113.19048,-33.938839,116.79478,-46.960644,55.715061,-41.71526,113.2276,-17.110723,55.720306
2618500000,-13.251431,-58.101189,-37.746834,155.80247,-35.804817,-141.03084,-33.831074,115.74366,-37.839409,155.61885,-13.171608,146.31303,-39.459827,-151.11813,-47.074673,50.170742,-35.782841,-141.20711,-39.301983,-151.03249,-10.310381,-58.894497,-41.797321,112.61316,-33.911903,115.49768,-47.111897,51.16058,-41.869148,112.60602,-17.112476,55.28117
2619000000,-13.236428,-58.292107,-37.815929,154.49529,-35.818859,-141.74242,-33.809177,114.33202,-37.903141,154.36005,-13.202645,146.13042,-39.42337,-150.4538,-47.282959,45.724121,-35.794746,-141.92845,-39.267616,-150.42807,-10.295215,-59.17411,-41.90551,112.06734,-33.891911,114.13681,-47.329357,46.68512,-41.974918,112.03209,-17.113398,54.851563
2619500000,-13.222018,-58.488434,-37.903912,153.17276,-35.825062,-142.35152,-33.793983,112.90394,-37.983929,153.08792,-13.234311,145.96748,-39.36734,-149.94942,-47.521259,41.599075,-35.800087,-142.53323,-39.217155,-150.00851,-10.277595,-59.456184,-42.01897,111.35117,-33.875645,112.73648,-47.565418,42.57497,-42.091911,111.23232,-17.112741,54.406582
2620000000,-13.208085,-58.699078,-38.00518,151.8333,-35.828407,-142.80841,-33.783558,111.43597,-38.075108,151.76613,-13.268156,145.80179,-39.294281,-149.53453,-47.755798,37.578892,-35.797211,-142.99124,-39.150223,-149.67412,-10.258619,-59.748146,-42.141766,110.72763,-33.863712,111.28445,-47.822758,38.55571,-42.221378,110.52731,-17.11479,53.954735
2620500000,-13.194449,-58.915142,-38.124447,150.44943,-35.809708,-143.18977,-33.773308,109.92792,-38.185329,150.45355,-13.302608,145.64114,-39.209198,-149.20061,-47.99678,33.628643,-35.778927,-143.37782,-39.07267,-149.36664,-10.239347,-60.051769,-42.247246,110.21861,-33.852188,109.81499,-48.068645,34.712627,-42.342346,110.01118,-17.116629,53.493172
2621000000,-13.182357,-59.140553,-38.263664,149.13235,-35.767422,-143.50114,-33.761883,108.35328,-38.315475,149.14616,-13.336744,145.48969,-39.105595,-148.9886,-48.228104,29.621096,-35.73378,-143.69119,-38.975529,-149.16946,-10.220588,-60.362358,-42.340931,109.85269,-33.839924,108.26143,-48.301773,30.773161,-42.444675,109.60588,-17.120806,53.028553
2621500000,-13.169548,-59.359535,-38.434486,147.88437,-35.702431,-143.86555,-33.756313,106.65768,-38.473431,147.88268,-13.370254,145.33482,-38.982082,-148.93849,-48.492287,25.322168,-35.669907,-144.06017,-38.861736,-149.13947,-10.202466,-60.682419,-42.406803,109.46537,-33.831203,106.61377,-48.554695,26.579506,-42.517876,109.22301,-17.128571,52.576233
2622000000,-13.155798,-59.572056,-38.627949,146.79276,-35.61871,-144.29062,-33.755589,104.88332,-38.656765,146.75484,-13.402009,145.18076,-38.859562,-149.07632,-48.801338,21.064123,-35.586796,-144.49934,-38.747921,-149.2767,-10.184126,-61.002415,-42.455463,109.06041,-33.833366,104.88834,-48.859715,22.430153,-42.557621,108.80981,-17.139433,52.141068
2622500000,-13.140121,-59.787807,-38.836491,145.92816,-35.518997,-144.87579,-33.767979,103.00199,-38.858017,145.83292,-13.433224,145.0249,-38.746834,-149.26469,-49.138592,17.053543,-35.488853,-145.09485,-38.64109,-149.48814,-10.16589,-61.329792,-42.462601,108.50652,-33.840729,103.03959,-49.177029,18.522537,-42.575649,108.30433,-17.148676,51.720345
2623000000,-13.122213,-60.002224,-39.04837,145.26634,-35.423271,-145.59862,-33.798027,101.01786,-39.066498,145.05998,-13.464318,144.85152,-38.63781,-149.50941,-49.491158,13.271504,-35.397247,-145.83479,-38.540928,-149.69922,-10.147935,-61.664314,-42.464165,107.72919,-33.866108,101.11896,-49.505074,14.69393,-42.580505,107.59873,-17.161526,51.328892
2623500000,-13.10104,-60.223751,-39.267632,144.90326,-35.334606,-146.39314,-33.850887,98.949371,-39.285843,144.59264,-13.494304,144.66255,-38.5355,-149.76707,-49.83968,9.6023426,-35.313049,-146.64847,-38.439278,-149.98363,-10.131138,-62.00993,-42.468929,106.83711,-33.912899,99.077438,-49.837254,10.84129,-42.592388,106.75164,-17.172613,50.956177
2624000000,-13.077639,-60.446411,-39.464901,144.79077,-35.249393,-147.25681,-33.933514,96.813339,-39.489838,144.44183,-13.523416,144.47171,-38.425125,-149.97827,-50.186771,6.1685648,-35.228737,-147.48932,-38.334908,-150.211,-10.115124,-62.358227,-42.478943,105.83127,-33.98896,96.936752,-50.169731,7.3604636,-42.596771,105.79596,-17.179485,50.588867
2624500000,-13.05264,-60.677666,-39.622944,144.82133,-35.173397,-148.21858,-34.054176,94.669006,-39.65469,144.40056,-13.554832,144.24747,-38.297077,-150.20822,-50.501846,3.1398489,-35.154156,-148.43311,-38.213673,-150.41353,-10.100293,-62.70895,-42.504822,104.71976,-34.10355,94.789604,-50.490543,4.1255045,-42.625118,104.70547,-17.186098,50.231766
2625000000,-13.027301,-60.935478,-39.765888,144.86548,-35.107201,-149.20163,-34.214924,92.582848,-39.806473,144.40775,-13.587594,144.0204,-38.148903,-150.53825,-50.75153,0.078157544,-35.090397,-149.38579,-38.076233,-150.72585,-10.08645,-63.068123,-42.547867,103.62421,-34.257317,92.700249,-50.745201,1.0103992,-42.657547,103.65537,-17.191189,49.876625
2625500000,-13.002957,-61.195168,-39.901016,144.974,-35.050301,-150.20323,-34.409904,90.647079,-39.953114,144.51984,-13.621875,143.78491,-37.989975,-151.0442,-50.943474,-3.127157,-35.032413,-150.34666,-37.925598,-151.16823,-10.073956,-63.429119,-42.600376,102.53339,-34.450882,90.730354,-50.933662,-2.269973,-42.69989,102.6119,-17.19676,49.534019
2626000000,-12.97853,-61.459148,-40.023518,145.25104,-34.999695,-151.16426,-34.63678,88.957047,-40.09156,144.80942,-13.657589,143.55048,-37.844872,-151.70744,-51.063164,-6.4560509,-34.984196,-151.32294,-37.777458,-151.78151,-10.062585,-63.796413,-42.661549,101.50296,-34.673615,89.000824,-51.089237,-5.794023,-42.75956,101.62782,-17.197231,49.19326
2626500000,-12.95487,-61.731426,-40.124039,145.64401,-34.955578,-152.13327,-34.881824,87.543327,-40.202957,145.25468,-13.695149,143.29945,-37.710361,-152.43935,-51.152531,-10.136186,-34.940052,-152.24667,-37.641476,-152.47705,-10.052672,-64.167732,-42.712898,100.65187,-34.916901,87.545006,-51.201801,-9.5764132,-42.804947,100.79246,-17.195646,48.854191
2627000000,-12.929735,-62.007313,-40.201569,146.15002,-34.909924,-153.07906,-35.128952,86.40892,-40.283371,145.84804,-13.732871,143.07307,-37.578667,-153.19678,-51.231178,-14.24011,-34.894344,-153.18024,-37.50811,-153.1741,-10.043554,-64.535904,-42.73381,99.851669,-35.167042,86.359215,-51.290188,-13.852069,-42.809338,99.92881,-17.192392,48.515785
2627500000,-12.903089,-62.292885,-40.245831,146.7346,-34.870926,-154.07825,-35.372124,85.54245,-40.333881,146.49252,-13.771392,142.83472,-37.4491,-153.95891,-51.272949,-18.613945,-34.852512,-154.1187,-37.373257,-153.94051,-10.036179,-64.909515,-42.713387,98.896301,-35.413467,85.471756,-51.346302,-18.212202,-42.785744,98.854889,-17.187269,48.167332
2628000000,-12.874335,-62.594341,-40.261456,147.34799,-34.838882,-155.02669,-35.601353,84.942101,-40.348751,147.1627,-13.811412,142.59187,-37.315273,-154.7713,-51.301716,-23.589796,-34.819344,-155.05663,-37.238701,-154.72148,-10.030435,-65.284737,-42.693386,97.552681,-35.645351,84.860611,-51.37833,-23.219414,-42.762222,97.483276,-17.179478,47.815044
2628500000,-12.845634,-62.946964,-40.239502,147.94603,-34.81255,-155.96877,-35.799866,84.560951,-40.325642,147.83324,-13.850808,142.38443,-37.182476,-155.60614,-51.350769,-28.780935,-34.787926,-155.9511,-37.101639,-155.53366,-10.025492,-65.660797,-42.692524,96.046082,-35.84528,84.481697,-51.441803,-28.686741,-42.763359,95.852814,-17.170757,47.459148
2629000000,-12.817169,-63.301014,-40.196678,148.51466,-34.780945,-156.84627,-35.963776,84.281448,-40.273075,148.49443,-13.891531,142.15459,-37.043289,-156.53181,-51.394859,-34.093193,-34.75164,-156.84119,-36.962952,-156.4511,-10.021373,-66.035004,-42.722839,94.38591,-36.007782,84.237686,-51.493942,-34.107777,-42.798023,94.078354,-17.158293,47.08601
2629500000,-12.78987,-63.682449,-40.104645,149.13051,-34.752087,-157.729,-36.087852,84.036446,-40.183228,149.146,-13.931957,141.92989,-36.912903,-157.49701,-51.429447,-39.896938,-34.716232,-157.70128,-36.82843,-157.41656,-10.0179,-66.410309,-42.794102,92.717155,-36.126289,84.018982,-51.543285,-40.10051,-42.881634,92.335579,-17.143932,46.693863
2630000000,-12.762851,-64.082779,-39.972359,149.5921,-34.718483,-158.5957,-36.186565,83.715141,-40.052887,149.63519,-13.972479,141.7258,-36.77631,-158.47189,-51.482929,-46.027813,-34.677563,-158.54951,-36.689758,-158.40759,-10.017158,-66.789597,-42.884495,91.183945,-36.222847,83.712967,-51.629688,-46.315617,-42.987568,90.760498,-17.13048,46.31028
2630500000,-12.738575,-64.490898,-39.808865,149.77989,-34.680721,-159.39079,-36.278549,83.343964,-39.888065,149.83588,-14.013564,141.5246,-36.632496,-159.50333,-51.605583,-52.327774,-34.632664,-159.36072,-36.543076,-159.43402,-10.018558,-67.160149,-42.981022,89.75985,-36.307777,83.323425,-51.774662,-52.761887,-43.09647,89.323669,-17.110704,45.91114
2631000000,-12.714913,-64.900909,-39.609661,149.79033,-34.623886,-160.23659,-36.34687,82.852142,-39.690655,149.85927,-14.054991,141.32204,-36.479073,-160.6869,-51.665104,-58.264122,-34.575432,-160.24272,-36.388885,-160.5993,-10.020518,-67.521133,-43.067078,88.540718,-36.370316,82.806053,-51.871498,-58.701939,-43.199505,88.074562,-17.094788,45.516136
2631500000,-12.692618,-65.304184,-39.405479,149.4817,-34.558685,-161.13057,-36.417542,82.292603,-39.48856,149.62886,-14.094696,141.15938,-36.331371,-162.00664,-51.737808,-64.315254,-34.506832,-161.14063,-36.238682,-161.91232,-10.023425,-67.87664,-43.139362,87.232285,-36.438118,82.190712,-51.959705,-64.766251,-43.289089,86.751381,-17.074877,45.116486
2632000000,-12.671366,-65.718376,-39.203247,148.95755,-34.483257,-162.10916,-36.490021,81.679466,-39.275505,149.12869,-14.133072,140.99484,-36.193783,-163.43309,-51.772018,-70.294899,-34.429794,-162.15024,-36.09914,-163.34088,-10.027217,-68.225189,-43.213871,85.8554,-36.513725,81.545715,-52.004055,-70.77562,-43.375965,85.423584,-17.055145,44.714996
2632500000,-12.650389,-66.113991,-38.999466,148.13248,-34.402145,-163.2231,-36.564014,81.068756,-39.066589,148.35239,-14.169516,140.83519,-36.067123,-164.9379,-51.768795,-76.321991,-34.350994,-163.28468,-35.969883,-164.84621,-10.032818,-68.55896,-43.283863,84.477608,-36.593456,80.890419,-52.003315,-76.685913,-43.463696,84.120827,-17.030169,44.30101
2633000000,-12.629272,-66.519943,-38.800972,147.10008,-34.32288,-164.46942,-36.639305,80.478172,-38.858437,147.32265,-14.203932,140.68518,-35.946583,-166.55786,-51.723129,-82.542786,-34.272457,-164.55887,-35.847919,-166.45171,-10.039001,-68.892792,-43.346863,83.074188,-36.675468,80.260475,-51.960663,-83.15934,-43.545647,82.849953,-17.000784,43.872005
2633500000,-12.608636,-66.925835,-38.615391,145.79137,-34.248341,-165.90549,-36.720612,79.864655,-38.668415,146.03378,-14.238208,140.52194,-35.837906,-168.25879,-51.649712,-88.952988,-34.199421,-165.99643,-35.741661,-168.18416,-10.045447,-69.214577,-43.4189,81.636932,-36.763298,79.645584,-51.901237,-89.788315,-43.615299,81.477577,-16.97225,43.429222
2634000000,-12.589623,-67.325203,-38.463795,144.24284,-34.198887,-167.49142,-36.802822,79.351257,-38.510914,144.52081,-14.271663,140.36937,-35.756489,-170.00911,-51.570866,-95.629921,-34.14468,-167.5831,-35.652191,-169.95993,-10.052269,-69.525879,-43.46817,80.208374,-36.850918,79.110817,-51.82325,-96.493347,-43.67561,80.17865,-16.941856,42.956596
2634500000,-12.572751,-67.717339,-38.345871,142.57254,-34.172859,-169.224,-36.878166,78.871918,-38.385441,142.85696,-14.304111,140.22142,-35.688148,-171.8022,-51.500591,-102.49871,-34.117516,-169.28252,-35.580452,-171.774,-10.059335,-69.834541,-43.511803,78.610359,-36.932995,78.654312,-51.745197,-103.37652,-43.710526,78.748055,-16.910114,42.450268
2635000000,-12.55757,-68.110382,-38.265965,140.81638,-34.177643,-170.99174,-36.940422,78.478584,-38.294701,141.08577,-14.336375,140.05824,-35.634876,-173.62639,-51.431709,-109.53368,-34.120747,-171.06117,-35.529461,-173.61964,-10.066378,-70.135918,-43.55611,76.886078,-36.999352,78.248413,-51.692028,-110.61294,-43.745888,77.191071,-16.881998,41.922375
2635500000,-12.543183,-68.502182,-38.220818,139.02895,-34.216316,-172.74419,-36.988289,78.018234,-38.243374,139.27005,-14.368421,139.88344,-35.594234,-175.46034,-51.422714,-116.84418,-34.155727,-172.82474,-35.493553,-175.47285,-10.074055,-70.428429,-43.598866,75.042152,-37.055256,77.820366,-51.694176,-117.97575,-43.774445,75.44529,-16.853617,41.365929
2636000000,-12.528296,-68.870209,-38.219494,137.26807,-34.283455,-174.48041,-37.036137,77.553947,-38.233742,137.47189,-14.398839,139.73093,-35.569958,-177.28346,-51.504803,-123.82659,-34.220844,-174.58533,-35.471012,-177.35603,-10.081334,-70.719093,-43.643169,72.972694,-37.107304,77.372841,-51.782665,-125.15431,-43.800591,73.455605,-16.829384,40.790428
2636500000,-12.512727,-69.229172,-38.256126,135.55318,-34.381474,-176.09499,-37.080612,77.098022,-38.265842,135.71855,-14.431087,139.54543,-35.564785,-179.13554,-51.630859,-130.76431,-34.314243,-176.25032,-35.467979,-179.19621,-10.088302,-71.002335,-43.709969,70.669334,-37.158436,76.937553,-51.926449,-131.96666,-43.851166,71.203392,-16.809412,40.206207
2637000000,-12.494781,-69.594749,-38.328903,134.05652,-34.491901,-177.61819,-37.123905,76.619064,-38.335747,134.16599,-14.464245,139.3678,-35.578239,178.9743,-51.832081,-137.3499,-34.428246,-177.8195,-35.488113,178.94643,-10.095015,-71.284203,-43.815521,68.173775,-37.2052,76.493195,-52.137173,-138.44394,-43.932041,68.74221,-16.79047,39.613926
2637500000,-12.474991,-69.952942,-38.432339,132.82983,-34.63028,-179.04869,-37.167202,76.217682,-38.435596,132.87813,-14.49618,139.19458,-35.614513,177.14484,-52.118004,-143.20465,-34.570347,-179.32031,-35.53157,177.14604,-10.102212,-71.557922,-43.932804,65.792572,-37.255241,76.126801,-52.402859,-144.29768,-44.029198,66.348961,-16.776323,39.004562
2638000000,-12.452301,-70.325134,-38.543236,131.96999,-34.796154,179.65196,-37.203453,75.871117,-38.545246,131.98303,-14.530807,138.9966,-35.675766,175.42841,-52.420654,-148.35408,-34.737991,179.35576,-35.597183,175.43506,-10.108686,-71.819122,-44.069969,63.256416,-37.291737,75.831673,-52.685944,-149.12944,-44.147476,63.747776,-16.764746,38.397285
2638500000,-12.427989,-70.708771,-38.632191,131.40884,-34.97369,178.58714,-37.221867,75.558754,-38.632637,131.40129,-14.567321,138.79489,-35.752029,173.87668,-52.747917,-152.64787,-34.924328,178.2506,-35.670898,173.90454,-10.114192,-72.06205,-44.228325,60.560944,-37.305859,75.575142,-52.977543,-153.26089,-44.288166,60.999313,-16.757652,37.78688
2639000000,-12.403404,-71.115623,-38.687927,131.11436,-35.157009,177.72516,-37.222931,75.209328,-38.682663,131.08679,-14.60415,138.61188,-35.830765,172.47034,-53.031757,-156.19228,-35.116302,177.37169,-35.750587,172.50667,-10.117191,-72.302544,-44.405922,57.703556,-37.300335,75.267578,-53.231186,-156.60774,-44.454784,58.044601,-16.753605,37.179546
2639500000,-12.378634,-71.519577,-38.695164,130.91151,-35.341541,177.04031,-37.20953,74.815941,-38.687321,130.81761,-14.644684,138.39281,-35.90662,171.12788,-53.268707,-159.20062,-35.30933,176.70355,-35.82534,171.19803,-10.117924,-72.533829,-44.622192,54.682716,-37.284393,74.899986,-53.412518,-159.47905,-44.660469,54.966999,-16.752304,36.581795
2640000000,-12.354686,-71.915215,-38.655804,130.65355,-35.524807,176.54245,-37.187855,74.346443,-38.647449,130.5135,-14.68635,138.19371,-35.98312,169.85918,-53.452591,-161.64131,-35.500126,176.22217,-35.902691,169.93173,-10.116708,-72.770271,-44.868771,51.425369,-37.251518,74.444832,-53.548382,-161.97704,-44.908379,51.6409,-16.756174,35.998497
2640500000,-12.331635,-72.319832,-38.585957,130.25414,-35.703873,176.20752,-37.166473,73.783508,-38.58139,130.03288,-14.730114,138.00436,-36.06469,168.68202,-53.64563,-163.60207,-35.687511,175.91956,-35.980701,168.77809,-10.112973,-72.997833,-45.175854,47.902958,-37.225357,73.878731,-53.694103,-164.08994,-45.216576,48.060974,-16.76199,35.432224
2641000000,-12.309606,-72.702354,-38.495712,129.6777,-35.883812,176.04962,-37.14835,73.250122,-38.491051,129.37843,-14.773958,137.82683,-36.150723,167.60251,-53.764355,-164.67334,-35.869125,175.81221,-36.064663,167.7016,-10.107473,-73.235672,-45.570969,44.300735,-37.203899,73.324028,-53.778767,-165.33345,-45.612267,44.384411,-16.767931,34.884769
2641500000,-12.286473,-73.06089,-38.404156,128.86635,-36.054733,176.15297,-37.12019,72.712265,-38.408108,128.49631,-14.818645,137.64572,-36.231659,166.62453,-53.726227,-165.41209,-36.037888,175.95262,-36.139179,166.75113,-10.100397,-73.474396,-46.052593,40.709091,-37.173809,72.765778,-53.724941,-166.29639,-46.088547,40.739174,-16.774076,34.351852
2642000000,-12.262285,-73.41114,-38.321499,127.8782,-36.195614,176.47437,-37.08617,72.135223,-38.335293,127.46701,-14.863341,137.47099,-36.30476,165.75891,-53.58556,-166.20248,-36.179302,176.29697,-36.208973,165.87477,-10.090325,-73.722855,-46.628796,37.1758,-37.138744,72.186211,-53.566006,-167.25746,-46.67144,37.106239,-16.782097,33.837715
2642500000,-12.235879,-73.764977,-38.260754,126.79917,-36.30426,176.90598,-37.046047,71.546249,-38.282974,126.37429,-14.909244,137.28963,-36.368004,164.96173,-53.358265,-167.18465,-36.28754,176.73337,-36.270309,165.06975,-10.079889,-73.989571,-47.31123,33.726112,-37.104519,71.603561,-53.348091,-168.52293,-47.354324,33.589951,-16.785637,33.330433
2643000000,-12.208797,-74.120743,-38.216751,125.74657,-36.375256,177.42033,-36.995617,70.997635,-38.251431,125.28722,-14.95751,137.10497,-36.41848,164.2381,-53.076229,-168.54381,-36.363464,177.24556,-36.316467,164.33664,-10.06811,-74.265671,-48.14344,30.588436,-37.051624,71.040871,-53.068928,-170.07527,-48.194714,30.482571,-16.792564,32.847443
2643500000,-12.181352,-74.471893,-38.179848,124.73988,-36.423332,177.89645,-36.927574,70.380035,-38.227856,124.29417,-15.008229,136.91917,-36.455948,163.52437,-52.798969,-170.36293,-36.409889,177.73332,-36.347649,163.60698,-10.056376,-74.559982,-49.110073,28.145594,-36.983189,70.440872,-52.782879,-171.96533,-49.158531,27.96987,-16.796152,32.3811
2644000000,-12.152777,-74.8433,-38.147232,123.78059,-36.457241,178.31459,-36.841049,69.649734,-38.201031,123.34798,-15.061718,136.73372,-36.478996,162.83839,-52.564484,-172.3905,-36.441372,178.20081,-36.370598,162.90353,-10.045016,-74.869446,-50.234333,26.693647,-36.89312,69.738091,-52.554043,-174.13757,-50.276722,26.519369,-16.800299,31.933382
