!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:16:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2662500000,-12.036244,-87.886192,-37.699902,84.082237,-33.040798,139.33229,-38.275345,26.112272,-37.640553,84.079453,-17.390539,137.14998,-36.697624,132.45033,-45.925194,99.037666,-32.995468,139.38443,-36.611469,132.26921,-9.5863504,-87.971405,-54.880199,-177.69446,-38.301048,25.847977,-45.899857,98.108635,-54.870487,-175.65359,-16.354044,13.734683
2663000000,-12.028883,-88.287521,-37.728386,83.247223,-33.173443,137.40889,-38.32909,26.097891,-37.661217,83.136772,-17.464254,137.33571,-36.663143,131.8567,-46.07914,96.147621,-33.125885,137.46053,-36.580044,131.69913,-9.5648785,-88.321945,-53.976376,-179.8297,-38.359478,25.82538,-46.055073,95.140961,-53.949474,-178.2153,-16.339584,13.312592
2663500000,-12.02449,-88.678825,-37.758892,82.471436,-33.322174,135.52287,-38.34491,26.05883,-37.691689,82.223839,-17.541214,137.51947,-36.614422,131.26166,-46.263191,93.636124,-33.267963,135.55809,-36.533772,131.10706,-9.5431309,-88.687698,-53.134098,178.36737,-38.374325,25.77043,-46.250698,92.638969,-53.10178,179.91957,-16.322256,12.897458
2664000000,-12.021424,-89.081741,-37.786648,81.751205,-33.486809,133.64958,-38.320793,25.923777,-37.723938,81.386681,-17.620064,137.72473,-36.561241,130.64716,-46.434311,91.59433,-33.430828,133.67908,-36.476692,130.492,-9.5234251,-89.055786,-52.322437,176.65038,-38.3545,25.645012,-46.431507,90.562439,-52.255974,178.18958,-16.304346,12.48142
2664500000,-12.018942,-89.493835,-37.809181,81.094444,-33.680153,131.82965,-38.267788,25.600985,-37.754536,80.649384,-17.6975,137.97449,-36.485466,130.02109,-46.557163,89.83168,-33.620888,131.81734,-36.402176,129.87364,-9.5045404,-89.428482,-51.570526,174.96022,-38.301075,25.310654,-46.555855,88.787544,-51.48632,176.28967,-16.287306,12.044549
2665000000,-12.01745,-89.900436,-37.820145,80.559242,-33.903793,130.10878,-38.204559,25.037275,-37.772293,79.999924,-17.773157,138.26093,-36.394226,129.27556,-46.623947,87.89048,-33.839958,130.06583,-36.310524,129.12219,-9.4873085,-89.799477,-50.865269,173.3038,-38.236298,24.717104,-46.636761,86.916504,-50.74395,174.44592,-16.265526,11.602372
2665500000,-12.017226,-90.295212,-37.809349,80.046478,-34.150715,128.56842,-38.146458,24.356853,-37.772495,79.394516,-17.846487,138.54454,-36.301365,128.38113,-46.707436,85.65873,-34.08667,128.481,-36.21793,128.23303,-9.4709415,-90.166985,-50.144257,171.73219,-38.181423,24.000479,-46.720821,84.794258,-50.00423,172.55717,-16.248388,11.143745
2666000000,-12.018321,-90.681923,-37.782009,79.506035,-34.415428,127.20724,-38.084167,23.551695,-37.757126,78.797485,-17.917122,138.84715,-36.21217,127.43969,-46.828072,83.360489,-34.354122,127.04928,-36.12487,127.30426,-9.4566765,-90.524109,-49.460674,169.84605,-38.121269,23.178814,-46.828979,82.540169,-49.313599,170.40311,-16.227776,10.679567
2666500000,-12.019877,-91.063843,-37.734001,78.934105,-34.704723,126.03561,-38.018692,22.614929,-37.727444,78.216904,-17.984604,139.18576,-36.119003,126.42017,-46.993752,81.194977,-34.647034,125.83654,-36.030464,126.29272,-9.4432611,-90.883171,-48.803436,167.8705,-38.055477,22.214739,-46.968739,80.349579,-48.656338,168.09776,-16.211557,10.20093
2667000000,-12.022013,-91.42662,-37.672035,78.306572,-35.014774,125.15688,-37.963779,21.480165,-37.681347,77.557945,-18.048376,139.51219,-36.028877,125.32079,-47.174652,79.24514,-34.962399,124.89037,-35.940426,125.17721,-9.43118,-91.227715,-48.172077,165.72144,-38.003941,21.058735,-47.133152,78.275093,-48.039131,165.67476,-16.197634,9.7207146
2667500000,-12.02379,-91.769241,-37.598003,77.563271,-35.332039,124.60943,-37.926479,20.293308,-37.625221,76.850342,-18.104414,139.8672,-35.94529,124.18681,-47.37603,77.435013,-35.292896,124.33968,-35.855331,124.00768,-9.4193888,-91.555275,-47.579643,163.23621,-37.96954,19.89109,-47.333569,76.30455,-47.457565,162.94304,-16.187229,9.2379541
2668000000,-12.026688,-92.104782,-37.52668,76.763252,-35.642529,124.43802,-37.896366,19.074095,-37.566624,76.09803,-18.157616,140.18512,-35.86359,123.01492,-47.591888,75.928368,-35.614468,124.18661,-35.77425,122.83313,-9.4074755,-91.87384,-47.03664,160.61649,-37.943554,18.666496,-47.570381,74.609879,-46.941151,160.09723,-16.178432,8.76437
2668500000,-12.029366,-92.427078,-37.441559,75.946144,-35.927307,124.66043,-37.876991,17.810423,-37.492592,75.347069,-18.205162,140.4929,-35.779053,121.84693,-47.805401,74.786957,-35.911667,124.41032,-35.69278,121.63676,-9.3945885,-92.179039,-46.544041,157.88858,-37.923416,17.37512,-47.799149,73.373398,-46.490906,157.21408,-16.172892,8.3094721
2669000000,-12.032471,-92.738708,-37.342358,75.024734,-36.168049,125.20245,-37.866638,16.507099,-37.398487,74.498024,-18.248148,140.79115,-35.689426,120.61651,-47.993103,73.898956,-36.162659,125.00693,-35.603401,120.41085,-9.3807907,-92.48716,-46.090195,155.13374,-37.920025,16.033955,-48.013012,72.434929,-46.078297,154.4257,-16.166672,7.8733377
2669500000,-12.035563,-93.037071,-37.233223,73.947159,-36.353653,125.92988,-37.870953,15.192307,-37.288372,73.462296,-18.291679,141.02747,-35.598156,119.32673,-48.155338,73.156189,-36.353264,125.80385,-35.513103,119.11613,-9.3660545,-92.788712,-45.683884,152.21408,-37.927284,14.704532,-48.189938,71.70256,-45.697449,151.5862,-16.162355,7.4554
2670000000,-12.038528,-93.328331,-37.131962,72.687271,-36.47253,126.68462,-37.881939,13.924734,-37.184578,72.249619,-18.336445,141.24716,-35.50465,117.95251,-48.289043,72.529724,-36.477589,126.67489,-35.421253,117.74778,-9.3500071,-93.092575,-45.335945,149.32047,-37.951874,13.431996,-48.332245,71.213341,-45.368469,148.72186,-16.160494,7.0521002
2670500000,-12.041062,-93.614555,-37.04158,71.336693,-36.536732,127.3528,-37.892796,12.701554,-37.092602,70.909828,-18.385801,141.42189,-35.411842,116.50999,-48.374138,71.995758,-36.541656,127.41606,-35.327389,116.30447,-9.3339653,-93.40667,-45.031353,146.44099,-37.975174,12.222158,-48.433372,70.708847,-45.084171,146.00894,-16.154516,6.6731071
2671000000,-12.043047,-93.88575,-36.958206,69.916595,-36.572029,127.80634,-37.898762,11.520853,-37.005215,69.482979,-18.436951,141.60049,-35.315681,114.96344,-48.431126,71.324135,-36.569065,127.94562,-35.234493,114.76615,-9.3173542,-93.729439,-44.761009,143.7251,-37.989933,11.069345,-48.489574,70.129715,-44.819393,143.36804,-16.147501,6.3129272
2671500000,-12.044394,-94.148811,-36.879936,68.385834,-36.590378,128.04616,-37.895668,10.289691,-36.928612,67.926994,-18.492041,141.78308,-35.219917,113.28905,-48.477104,70.391685,-36.578899,128.24614,-35.138786,113.11386,-9.3018055,-94.059578,-44.519604,140.98798,-37.990734,9.8809099,-48.533298,69.27581,-44.584831,140.71939,-16.139297,5.964601
2672000000,-12.044508,-94.398758,-36.817604,66.727364,-36.605743,128.15331,-37.887676,8.9950199,-36.866405,66.265816,-18.554054,141.93568,-35.13467,111.48048,-48.550652,69.367966,-36.583302,128.39006,-35.05349,111.31909,-9.2876234,-94.399689,-44.323757,138.28085,-37.989197,8.6467648,-48.602726,68.311775,-44.381073,138.17856,-16.126411,5.6350465
2672500000,-12.041219,-94.633255,-36.768131,65.019836,-36.62616,128.1758,-37.877533,7.5945234,-36.826046,64.53009,-18.617828,142.12292,-35.062595,109.53994,-48.651588,68.350418,-36.587395,128.39128,-34.979107,109.39709,-9.2755919,-94.741951,-44.162514,135.7896,-37.978004,7.2937551,-48.689186,67.245102,-44.205299,135.72905,-16.112894,5.3097248
2673000000,-12.034846,-94.848083,-36.743797,63.23138,-36.643089,128.20609,-37.868599,6.0586252,-36.807251,62.760914,-18.686953,142.29823,-35.011417,107.50513,-48.777546,67.375549,-36.598278,128.37389,-34.923183,107.36246,-9.2650127,-95.077164,-44.028259,133.41861,-37.972752,5.7972264,-48.821629,66.248497,-44.069859,133.39313,-16.097645,4.9847746
2673500000,-12.024481,-95.047134,-36.746716,61.401741,-36.648727,128.21272,-37.874283,4.4083362,-36.813675,60.966721,-18.759933,142.50201,-34.982632,105.39099,-48.943077,66.816711,-36.598343,128.31287,-34.8881,105.24876,-9.2564249,-95.408104,-43.905369,131.27383,-37.982204,4.1767783,-48.988583,65.612747,-43.940479,131.25519,-16.082352,4.6583209
2674000000,-12.00917,-95.242256,-36.779087,59.639484,-36.641514,128.13309,-37.903034,2.7048566,-36.853073,59.214626,-18.835522,142.76053,-34.97871,103.21184,-49.083843,66.861542,-36.594177,128.18858,-34.87915,103.06248,-9.2481232,-95.731033,-43.796082,129.24625,-38.011738,2.4944987,-49.155472,65.523712,-43.820045,129.22476,-16.063185,4.3436565
2674500000,-11.988588,-95.439278,-36.833736,58.007931,-36.632114,128.03822,-37.951004,0.94804555,-36.911045,57.619709,-18.911989,143.03667,-34.998798,101.06306,-49.137867,67.101013,-36.588593,128.02225,-34.896961,100.88197,-9.2396507,-96.049004,-43.703476,127.34007,-38.059639,0.78426772,-49.234516,65.896538,-43.718071,127.31411,-16.039164,4.0352612
2675000000,-11.964509,-95.644615,-36.898708,56.515892,-36.611221,127.83498,-38.015347,-0.81012863,-36.971035,56.186623,-18.990019,143.32074,-35.043262,98.917542,-49.134575,67.339256,-36.572689,127.81549,-34.942593,98.712547,-9.2323341,-96.355179,-43.621655,125.59627,-38.128555,-0.91028333,-49.245041,66.276726,-43.628799,125.52884,-16.015528,3.7190499
2675500000,-11.937036,-95.852715,-36.963543,55.168041,-36.590706,127.49319,-38.096638,-2.5535264,-37.030621,54.846764,-19.062759,143.66422,-35.112698,96.83503,-49.069454,67.338036,-36.559814,127.48781,-35.01133,96.604301,-9.2263355,-96.663345,-43.550289,123.98841,-38.208683,-2.5748887,-49.191898,66.495529,-43.544903,123.87675,-15.989202,3.4007795
2676000000,-11.906522,-96.081192,-37.034176,53.89505,-36.580112,127.10869,-38.196175,-4.2690201,-37.098167,53.576584,-19.136248,143.99966,-35.205059,94.820648,-48.999889,67.105865,-36.549774,127.10772,-35.10408,94.60376,-9.2205696,-96.969017,-43.477707,122.54999,-38.30265,-4.2109261,-49.108395,66.373077,-43.476788,122.38503,-15.959323,3.0801003
2676500000,-11.874324,-96.322716,-37.099659,52.815456,-36.566029,126.67786,-38.307384,-5.9409184,-37.16161,52.436069,-19.208885,144.37907,-35.319233,92.98008,-48.908051,66.802673,-36.545059,126.73319,-35.214565,92.730072,-9.2155647,-97.265579,-43.405117,121.33338,-38.410564,-5.8111205,-49.021339,66.146263,-43.403976,121.10187,-15.928897,2.7416565
2677000000,-11.840346,-96.593071,-37.153931,51.808426,-36.560963,126.22327,-38.429947,-7.6242685,-37.218975,51.408184,-19.281239,144.75931,-35.43634,91.274208,-48.798733,66.188797,-36.534267,126.31142,-35.331295,91.018898,-9.2115536,-97.552086,-43.314339,120.30328,-38.522087,-7.3845615,-48.909035,65.694473,-43.315105,119.96364,-15.896534,2.3802149
2677500000,-11.805146,-96.872902,-37.189606,50.858841,-36.547417,125.70503,-38.566601,-9.2645054,-37.257755,50.418282,-19.349306,145.16121,-35.555965,89.680588,-48.683273,65.142593,-36.517242,125.83461,-35.444748,89.418457,-9.2071218,-97.832718,-43.194901,119.35049,-38.646587,-8.9674568,-48.775444,64.818359,-43.203815,118.92969,-15.863699,1.9841872
2678000000,-11.767224,-97.199432,-37.214817,49.916424,-36.541897,125.09663,-38.728615,-10.854765,-37.288555,49.458965,-19.41308,145.60786,-35.679321,88.184692,-48.650219,63.896626,-36.506405,125.24992,-35.565567,87.889923,-9.202323,-98.11264,-43.057392,118.39927,-38.794895,-10.516328,-48.703239,63.663639,-43.079521,117.9625,-15.827832,1.5616021
2678500000,-11.729498,-97.554237,-37.230789,48.958218,-36.54929,124.37686,-38.902267,-12.275868,-37.31208,48.513172,-19.474623,146.03595,-35.800957,86.774361,-48.668194,62.85453,-36.502819,124.5584,-35.68578,86.492432,-9.1974392,-98.39241,-42.893723,117.44556,-38.955952,-11.97121,-48.689461,62.498096,-42.93306,117.02985,-15.796118,1.1103789
2679000000,-11.693255,-97.930191,-37.231861,48.060379,-36.576317,123.64633,-39.069672,-13.602309,-37.323814,47.635284,-19.5308,146.49052,-35.916424,85.485802,-48.695728,62.188286,-36.525917,123.79708,-35.798355,85.13681,-9.1920786,-98.667809,-42.709427,116.41723,-39.11237,-13.29254,-48.701103,61.824688,-42.765705,116.04437,-15.768705,0.6340822
2679500000,-11.657907,-98.355659,-37.213203,47.084564,-36.618309,122.96629,-39.234192,-14.937255,-37.312645,46.698067,-19.58499,146.94063,-36.027046,84.19249,-48.690369,61.717823,-36.561764,123.08212,-35.911037,83.788628,-9.1875153,-98.941841,-42.497864,115.2708,-39.267704,-14.648336,-48.672508,61.245338,-42.565712,114.97972,-15.74297,0.14911586
2680000000,-11.624682,-98.800194,-37.186317,46.047825,-36.680836,122.29052,-39.410553,-16.216537,-37.288555,45.697018,-19.638966,147.37244,-36.141308,82.945068,-48.668636,61.277527,-36.616356,122.38043,-36.030979,82.495415,-9.1826735,-99.213287,-42.278259,113.86713,-39.435299,-15.979496,-48.646336,60.727821,-42.349327,113.64159,-15.720566,-0.34462067
2680500000,-11.594231,-99.256767,-37.147736,44.862068,-36.760628,121.75797,-39.598743,-17.540894,-37.249569,44.55864,-19.686905,147.83502,-36.259922,81.748032,-48.643101,60.96368,-36.689014,121.81286,-36.154308,81.282616,-9.1776514,-99.486595,-42.086147,112.28516,-39.614414,-17.315722,-48.618164,60.345379,-42.156292,112.10918,-15.703931,-0.83753341
2681000000,-11.56633,-99.739853,-37.110935,43.511066,-36.841969,121.39112,-39.797325,-18.822765,-37.215221,43.253643,-19.736433,148.27193,-36.374519,80.619171,-48.575645,60.744457,-36.764103,121.37465,-36.279305,80.148453,-9.1722975,-99.759583,-41.901745,110.60357,-39.814564,-18.645308,-48.548038,60.036911,-41.97543,110.49329,-15.690514,-1.3272471
2681500000,-11.541042,-100.23419,-37.090183,42.063831,-36.910912,121.16104,-40.020168,-20.063093,-37.192608,41.841362,-19.7833,148.73738,-36.501175,79.539375,-48.485062,60.63269,-36.836887,121.09724,-36.407383,79.088882,-9.1671648,-100.03337,-41.74572,108.85685,-40.035717,-19.890932,-48.460033,59.775482,-41.810532,108.78264,-15.675903,-1.8129749
2682000000,-11.517367,-100.73058,-37.079659,40.546341,-36.962948,121.0027,-40.274967,-21.198908,-37.178204,40.352985,-19.824167,149.23044,-36.624794,78.610359,-48.333447,60.388496,-36.889076,120.84425,-36.536495,78.173996,-9.1621876,-100.30454,-41.602943,107.17094,-40.285686,-21.024477,-48.3186,59.419437,-41.669556,107.11385,-15.662778,-2.2991071
2682500000,-11.496483,-101.22569,-37.078991,38.992561,-37.000443,120.82909,-40.558395,-22.131306,-37.179237,38.814209,-19.862961,149.70174,-36.74427,77.798492,-48.152283,59.902699,-36.938522,120.64301,-36.660782,77.39782,-9.1571016,-100.57579,-41.472008,105.49663,-40.559788,-21.968964,-48.143654,58.892399,-41.527321,105.43207,-15.651333,-2.7844369
2683000000,-11.477584,-101.7317,-37.094337,37.37693,-37.033909,120.67966,-40.851074,-22.735891,-37.194538,37.246243,-19.896297,150.189,-36.851242,77.156868,-47.947411,59.27866,-36.976147,120.43215,-36.764629,76.779404,-9.1512585,-100.84576,-41.336189,103.83598,-40.849133,-22.624182,-47.956463,58.105171,-41.389305,103.7359,-15.643547,-3.2753654
2683500000,-11.45932,-102.24844,-37.117569,35.745872,-37.061478,120.53668,-41.149681,-23.109497,-37.214382,35.640293,-19.927555,150.65025,-36.931755,76.628021,-47.721256,58.341064,-37.011112,120.29478,-36.844227,76.24585,-9.1457062,-101.11379,-41.210037,102.12003,-41.137356,-22.966906,-47.755962,57.118572,-41.265736,101.98542,-15.635957,-3.7595248
2684000000,-11.444017,-102.76816,-37.152351,33.992973,-37.084763,120.39661,-41.442097,-23.087536,-37.251431,33.958988,-19.956436,151.07027,-36.980255,76.103058,-47.493511,57.079971,-37.036125,120.16281,-36.892319,75.733276,-9.1394501,-101.38748,-41.096447,100.37879,-41.415985,-23.000128,-47.542419,55.861069,-41.157066,100.19928,-15.631454,-4.2386842
2684500000,-11.430702,-103.30113,-37.214916,32.194984,-37.097797,120.25053,-41.704662,-22.730946,-37.310032,32.197586,-19.984699,151.46968,-37.001034,75.49762,-47.261478,55.441772,-37.055218,120.00908,-36.912518,75.124695,-9.1337061,-101.66728,-40.993061,98.606575,-41.668716,-22.708981,-47.319401,54.263542,-41.06155,98.405243,-15.630316,-4.7188973
2685000000,-11.419629,-103.84325,-37.307884,30.344847,-37.105515,120.12077,-41.917294,-22.100798,-37.397644,30.407661,-20.016747,151.83972,-37.010559,74.764122,-47.035099,53.427086,-37.068119,119.88162,-36.919361,74.40007,-9.1283865,-101.94646,-40.902462,96.796188,-41.874821,-22.20994,-47.118343,52.294121,-40.976471,96.615158,-15.630475,-5.1905384
2685500000,-11.411624,-104.39305,-37.439671,28.545864,-37.100693,120.00419,-42.079838,-21.410343,-37.526585,28.655123,-20.053139,152.21812,-37.012104,73.927193,-46.871197,50.992458,-37.064102,119.76935,-36.91658,73.592522,-9.123456,-102.22487,-40.83411,94.965813,-42.030849,-21.622122,-46.956036,49.891655,-40.915192,94.795395,-15.630345,-5.6380086
2686000000,-11.407626,-104.94064,-37.610302,26.863224,-37.084576,119.85983,-42.18663,-20.714693,-37.690174,27.034477,-20.093245,152.59612,-37.007641,72.972946,-46.761574,48.24324,-37.048267,119.56387,-36.905956,72.628304,-9.119132,-102.50505,-40.797043,93.201683,-42.149876,-21.067987,-46.862118,47.21265,-40.878071,93.081017,-15.630535,-6.0750155
2686500000,-11.406385,-105.48817,-37.820221,25.405708,-37.057617,119.57991,-42.254822,-20.116554,-37.890137,25.605793,-20.140619,152.98555,-37.008091,71.908234,-46.746269,45.36005,-37.029816,119.31006,-36.904682,71.546555,-9.1149759,-102.78682,-40.776962,91.591728,-42.236244,-20.525837,-46.846916,44.388611,-40.854069,91.512268,-15.629943,-6.4964056
2687000000,-11.407174,-106.04141,-38.058109,24.276838,-37.031254,119.17891,-42.292374,-19.604357,-38.122742,24.50321,-20.185156,153.44829,-37.019238,70.76564,-46.805126,42.644035,-37.008938,118.92978,-36.91383,70.378281,-9.1110601,-103.06595,-40.767815,90.20829,-42.290127,-20.131456,-46.927032,41.719238,-40.842022,90.106377,-15.62958,-6.9069915
2687500000,-11.409144,-106.58122,-38.305935,23.532076,-37.01437,118.67343,-42.290958,-19.312563,-38.357452,23.777269,-20.232861,153.91948,-37.040462,69.595467,-46.916798,40.162113,-36.995571,118.44357,-36.93251,69.190483,-9.1068306,-103.33894,-40.743065,89.018532,-42.305557,-19.864223,-47.047985,39.379002,-40.818077,88.888382,-15.627288,-7.3051291
2688000000,-11.412029,-107.11252,-38.546299,23.177048,-37.017979,118.12881,-42.289211,-19.269907,-38.587269,23.454342,-20.279991,154.42778,-37.071869,68.392128,-47.071861,37.899136,-36.999729,117.89685,-36.960968,67.974541,-9.1019545,-103.61738,-40.703045,87.938324,-42.317505,-19.844046,-47.205475,37.256985,-40.776085,87.777893,-15.622287,-7.698379
2688500000,-11.415036,-107.64338,-38.758064,23.163033,-37.037277,117.60897,-42.289719,-19.410194,-38.788372,23.458498,-20.318977,154.98955,-37.106636,67.200974,-47.277584,35.942184,-37.023071,117.33294,-37.001835,66.735596,-9.0975189,-103.89437,-40.644276,86.893753,-42.340004,-19.949789,-47.40929,35.461861,-40.711731,86.69519,-15.615411,-8.096282
2689000000,-11.417673,-108.17977,-38.937359,23.47978,-37.071053,117.1469,-42.298866,-19.64723,-38.951698,23.769667,-20.361717,155.51917,-37.152359,66.004349,-47.508606,34.373184,-37.060162,116.86487,-37.051743,65.523155,-9.0919895,-104.16798,-40.565605,85.791306,-42.362476,-20.136604,-47.629982,34.087948,-40.638783,85.532898,-15.606009,-8.4954081
2689500000,-11.420311,-108.71676,-39.067375,24.054657,-37.109673,116.73927,-42.308453,-19.974306,-39.061836,24.318363,-20.395706,156.11224,-37.208782,64.894203,-47.743774,33.147984,-37.107979,116.46219,-37.116428,64.369087,-9.0854454,-104.44627,-40.490623,84.65033,-42.379051,-20.377424,-47.847435,33.02301,-40.561058,84.335182,-15.59528,-8.8933125
2690000000,-11.423735,-109.25247,-39.13073,24.777699,-37.152981,116.39701,-42.33358,-20.387495,-39.106297,24.966557,-20.428364,156.69858,-37.262806,63.83215,-48.002312,32.20853,-37.163597,116.12698,-37.176262,63.340321,-9.0777807,-104.73132,-40.408936,83.512451,-42.410805,-20.728458,-48.07238,32.171036,-40.484268,83.13739,-15.582047,-9.2904072
2690500000,-11.429035,-109.77546,-39.126125,25.514603,-37.206379,116.09499,-42.356197,-20.855509,-39.086227,25.566345,-20.457081,157.30269,-37.312046,62.83445,-48.266987,31.723234,-37.225094,115.85381,-37.230671,62.33551,-9.0703449,-105.0187,-40.325569,82.368591,-42.442848,-21.128393,-48.305954,31.704575,-40.405334,81.953812,-15.566667,-9.703722
