!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:19:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2841500000,-13.718599,168.9603,-48.83923,-13.731003,-34.378906,-98.902168,-36.216919,60.269604,-48.848888,-12.978461,-10.836875,169.95723,-55.49403,-164.89636,-44.588905,85.34819,-34.322937,-98.982887,-55.478436,-165.16722,-12.410953,178.67419,-45.388954,94.247818,-36.276073,60.108227,-44.556084,85.446129,-45.436329,94.159912,-15.614038,-101.42609
2842000000,-13.752234,168.7075,-49.140953,-16.664911,-34.330761,-99.225807,-36.327881,59.379547,-49.138401,-15.924774,-10.839399,169.75145,-56.303078,-168.646,-44.738098,84.355049,-34.273384,-99.307762,-56.298973,-169.00571,-12.422429,178.54112,-45.305832,92.384048,-36.38805,59.211674,-44.701286,84.444092,-45.362446,92.32135,-15.605891,-101.69971
2842500000,-13.791974,168.48505,-49.455349,-19.419754,-34.267387,-99.582092,-36.435471,58.556988,-49.428123,-18.691782,-10.842901,169.54704,-57.337463,-172.26016,-44.869331,83.490356,-34.208466,-99.668808,-57.374516,-172.63426,-12.436293,178.4055,-45.258335,90.472443,-36.495434,58.393543,-44.827919,83.565002,-45.312939,90.398232,-15.59936,-101.96388
2843000000,-13.839198,168.29106,-49.768063,-21.993427,-34.186481,-100.00517,-36.535995,57.776386,-49.723343,-21.270372,-10.846388,169.34923,-58.650604,-175.73877,-44.978027,82.717819,-34.127441,-100.09798,-58.707432,-176.03833,-12.452982,178.2682,-45.25164,88.505875,-36.59679,57.631622,-44.934208,82.810585,-45.299244,88.43705,-15.594491,-102.25083
2843500000,-13.889935,168.15266,-50.069069,-24.387049,-34.084377,-100.54462,-36.629585,57.087807,-50.018219,-23.701485,-10.848258,169.15735,-60.265129,-178.3298,-45.057076,82.046013,-34.029514,-100.6198,-60.35078,-178.75333,-12.47136,178.13406,-45.272877,86.587875,-36.689465,56.94371,-45.011822,82.120232,-45.325005,86.506233,-15.592871,-102.55454
2844000000,-13.939455,168.07051,-50.359985,-26.551809,-33.976582,-101.25799,-36.711811,56.441929,-50.297459,-25.985281,-10.850992,168.96431,-62.147415,179.87555,-45.104507,81.386116,-33.921345,-101.31049,-62.286846,179.19423,-12.492576,178.01262,-45.321327,84.696266,-36.77317,56.288074,-45.064159,81.421455,-45.369839,84.619431,-15.593786,-102.86749
2844500000,-13.991261,168.02071,-50.630684,-28.30385,-33.862125,-102.11652,-36.780468,55.79977,-50.570313,-27.72094,-10.853883,168.77072,-64.477425,-179.93893,-45.125824,80.7043,-33.808422,-102.17427,-64.698227,-179.99844,-12.516714,177.9063,-45.399784,83.042168,-36.84124,55.68782,-45.079952,80.764824,-45.454807,82.98954,-15.598869,-103.18832
2845000000,-14.040352,168.01762,-50.842606,-29.599075,-33.75901,-103.17152,-36.83754,55.198879,-50.763493,-29.108644,-10.854437,168.58447,-67.202591,-177.84941,-45.108345,79.921944,-33.705864,-103.2324,-67.496437,-178.09641,-12.541507,177.81387,-45.480213,81.551949,-36.897518,55.113174,-45.065022,79.95668,-45.538517,81.530518,-15.607613,-103.49596
2845500000,-14.088856,168.03479,-50.910866,-30.743147,-33.674576,-104.36062,-36.882225,54.614235,-50.829041,-30.309965,-10.856867,168.39641,-70.957993,-174.82143,-45.062637,79.002953,-33.622234,-104.43105,-71.15139,-174.45456,-12.567389,177.73984,-45.545589,80.252136,-36.941071,54.529602,-45.02177,79.036476,-45.605473,80.167091,-15.618785,-103.81919
2846000000,-14.134245,168.07323,-50.884052,-32.24382,-33.612823,-105.60704,-36.915665,54.051769,-50.801781,-31.874546,-10.858244,168.21454,-77.561951,-165.53378,-44.988087,77.847649,-33.560688,-105.70038,-77.643387,-165.1449,-12.592307,177.6814,-45.603828,78.945511,-36.975311,53.970379,-44.952389,77.836838,-45.664864,78.79258,-15.633807,-104.09972
2846500000,-14.176601,168.13144,-50.759178,-34.058777,-33.571548,-106.86971,-36.929585,53.469818,-50.677975,-33.832188,-10.861114,168.03477,-86.567017,-53.749809,-44.909927,76.342239,-33.524372,-106.97005,-86.996284,-56.505184,-12.617269,177.63672,-45.658855,77.618256,-36.985161,53.424213,-44.875828,76.324852,-45.73354,77.469185,-15.649549,-104.36803
2847000000,-14.217979,168.20255,-50.565975,-36.455299,-33.551987,-108.08826,-36.922195,52.818214,-50.48634,-36.361969,-10.863688,167.85889,-73.806648,-10.848307,-44.847359,74.579391,-33.501137,-108.18179,-74.145714,-10.262405,-12.641442,177.59891,-45.72031,76.376884,-36.973839,52.759178,-44.817612,74.582771,-45.798672,76.213165,-15.666622,-104.62499
2847500000,-14.255554,168.29224,-50.345856,-39.450775,-33.536686,-109.2418,-36.902512,51.995823,-50.264717,-39.472912,-10.865632,167.68842,-67.919685,-6.8501959,-44.80571,72.620209,-33.49028,-109.32397,-68.219017,-4.90309,-12.665819,177.57501,-45.772865,75.129761,-36.949226,51.931431,-44.775604,72.626068,-45.867043,75.057434,-15.684274,-104.86279
2848000000,-14.288024,168.39015,-50.113201,-43.061859,-33.528465,-110.31913,-36.881203,50.994122,-50.039436,-43.144272,-10.867858,167.5213,-64.025475,-7.2503281,-44.785572,70.447456,-33.48177,-110.41313,-64.174644,-5.5792851,-12.687596,177.56,-45.835094,73.958618,-36.923813,50.927509,-44.763027,70.532082,-45.928917,73.919655,-15.703612,-105.06531
2848500000,-14.318943,168.4868,-49.8564,-47.060558,-33.514671,-111.36727,-36.874001,49.860786,-49.797089,-47.165924,-10.869221,167.3622,-61.152969,-9.6822262,-44.794502,68.201508,-33.468525,-111.4532,-61.232483,-8.3483486,-12.709455,177.54712,-45.876328,72.850311,-36.919582,49.760162,-44.770264,68.310852,-45.980057,72.838737,-15.722322,-105.26347
2849000000,-14.345912,168.58186,-49.601055,-51.649384,-33.492821,-112.37579,-36.888645,48.623867,-49.559273,-51.677151,-10.8705,167.21281,-58.867126,-13.408306,-44.855236,65.865646,-33.453773,-112.46273,-58.864132,-12.061724,-12.729657,177.54158,-45.92429,71.821228,-36.939484,48.499775,-44.822491,65.953133,-46.021278,71.859962,-15.739059,-105.459
2849500000,-14.36886,168.67509,-49.391365,-56.567158,-33.470966,-113.4099,-36.928082,47.382584,-49.366997,-56.749153,-10.870155,167.0643,-57.041931,-17.099607,-44.940151,63.621773,-33.42355,-113.47115,-57.041351,-15.82333,-12.748109,177.53236,-45.944721,70.818825,-36.981087,47.24078,-44.91011,63.714233,-46.035053,70.95932,-15.756768,-105.59985
2850000000,-14.390056,168.75523,-49.197487,-61.769474,-33.43922,-114.47861,-36.980034,46.206444,-49.175991,-61.820507,-10.869007,166.92288,-55.52784,-20.815332,-45.05291,61.493286,-33.394749,-114.55224,-55.477802,-19.836996,-12.765509,177.51628,-45.930241,69.773003,-37.04092,46.059704,-45.021389,61.577053,-46.013954,69.958618,-15.770981,-105.73877
2850500000,-14.41071,168.83397,-49.029293,-67.243179,-33.403297,-115.61116,-37.045971,45.046783,-49.013771,-67.316437,-10.867365,166.78226,-54.210129,-24.415911,-45.180771,59.479168,-33.35371,-115.70648,-54.172527,-23.805002,-12.784623,177.49066,-45.899754,68.494514,-37.110065,44.91312,-45.154888,59.532047,-45.972878,68.714722,-15.782228,-105.84229
2851000000,-14.431844,168.91684,-48.889919,-72.800041,-33.368626,-116.84604,-37.122669,43.938114,-48.883713,-72.955063,-10.864934,166.64195,-53.036476,-28.111227,-45.317619,57.672535,-33.317535,-116.93729,-53.016747,-27.787842,-12.804141,177.46451,-45.875687,67.030296,-37.189606,43.848358,-45.298744,57.722874,-45.942242,67.217278,-15.789846,-105.94613
2851500000,-14.450336,169.01898,-48.774136,-78.474525,-33.33749,-118.17718,-37.206585,42.90276,-48.78746,-78.581436,-10.859259,166.50693,-52.016106,-32.016277,-45.445881,55.988682,-33.286385,-118.27699,-51.994282,-31.784296,-12.824907,177.43825,-45.869816,65.415573,-37.279091,42.818203,-45.429337,56.075722,-45.92868,65.590462,-15.793481,-106.05892
2852000000,-14.470678,169.1225,-48.701267,-84.119965,-33.32053,-119.63116,-37.303352,41.919922,-48.726208,-84.25782,-10.854519,166.3633,-51.133698,-35.941055,-45.556221,54.405159,-33.270382,-119.72359,-51.103622,-35.71553,-12.846224,177.41473,-45.870499,63.676754,-37.380253,41.879059,-45.547478,54.504391,-45.936516,63.842857,-15.793773,-106.18638
2852500000,-14.488914,169.23541,-48.650356,-89.659508,-33.325253,-121.13379,-37.416439,41.024273,-48.692665,-89.745148,-10.847437,166.2226,-50.338879,-39.849903,-45.644428,52.755386,-33.273846,-121.23225,-50.33276,-39.65538,-12.868048,177.39488,-45.918304,61.911015,-37.48653,41.029297,-45.639812,52.914272,-45.976578,62.055733,-15.79164,-106.33815
2853000000,-14.503918,169.35541,-48.626419,-94.944824,-33.346222,-122.67194,-37.530548,40.284321,-48.684891,-95.054665,-10.839707,166.07509,-49.647377,-43.667896,-45.722961,51.021225,-33.299702,-122.73802,-49.643745,-43.501629,-12.890959,177.38124,-45.98571,60.205414,-37.594391,40.318424,-45.719421,51.239475,-46.040668,60.370125,-15.788525,-106.50048
2853500000,-14.515341,169.47107,-48.6091,-99.881203,-33.389984,-124.19156,-37.64566,39.687202,-48.666195,-99.897354,-10.832039,165.91978,-49.021843,-47.431732,-45.805122,49.153111,-33.341457,-124.24838,-49.031197,-47.270462,-12.912976,177.37245,-46.067261,58.763847,-37.704124,39.731003,-45.7966,49.432201,-46.120773,58.849846,-15.784135,-106.68073
2854000000,-14.524378,169.57529,-48.55405,-104.48927,-33.451649,-125.68234,-37.752693,39.278034,-48.618797,-104.46675,-10.820485,165.76712,-48.473484,-51.143547,-45.894073,47.133839,-33.405209,-125.73753,-48.485344,-50.911983,-12.934073,177.36392,-46.129128,57.435555,-37.809658,39.324692,-45.893547,47.42551,-46.189121,57.485298,-15.779183,-106.89732
2854500000,-14.530519,169.66719,-48.44635,-108.95415,-33.535995,-127.08698,-37.846565,39.012226,-48.521755,-108.9592,-10.812533,165.59462,-47.991379,-54.605915,-46.014072,45.022236,-33.489784,-127.16682,-47.990005,-54.380787,-12.954524,177.35291,-46.190914,56.171894,-37.896275,39.052486,-45.998783,45.323471,-46.245117,56.292957,-15.777232,-107.11263
2855000000,-14.533641,169.74542,-48.316143,-113.27993,-33.634563,-128.41658,-37.910622,38.852379,-48.389603,-113.28661,-10.801537,165.42558,-47.543491,-58.000145,-46.165039,42.936512,-33.590645,-128.49533,-47.539467,-57.781406,-12.975375,177.33507,-46.223423,55.049812,-37.956028,38.886311,-46.139278,43.244629,-46.284733,54.998863,-15.774873,-107.37687
2855500000,-14.533023,169.81154,-48.135056,-117.62008,-33.750015,-129.60127,-37.950287,38.722103,-48.206722,-117.6272,-10.793107,165.24278,-47.126991,-61.448807,-46.333584,40.975639,-33.707024,-129.68764,-47.11525,-61.195423,-12.995809,177.31612,-46.23753,53.892807,-37.985832,38.729389,-46.295982,41.290459,-46.303116,53.812393,-15.776396,-107.63996
2856000000,-14.53394,169.85704,-47.894573,-121.96512,-33.868763,-130.62576,-37.965717,38.552341,-47.976536,-122.03198,-10.784659,165.05455,-46.757755,-64.97261,-46.502506,39.065628,-33.82856,-130.7155,-46.747284,-64.657539,-13.01653,177.29312,-46.221691,52.659382,-37.995338,38.540524,-46.466877,39.315731,-46.293068,52.574997,-15.781251,-107.92431
2856500000,-14.53021,169.88892,-47.628941,-126.55318,-33.986866,-131.51331,-37.960312,38.353092,-47.711544,-126.61693,-10.775397,164.87024,-46.456993,-68.306389,-46.698029,37.180878,-33.946655,-131.6053,-46.442345,-68.014435,-13.037764,177.27333,-46.178791,51.328259,-37.999401,38.311001,-46.663425,37.407391,-46.265125,51.268166,-15.788875,-108.2243
2857000000,-14.524645,169.90491,-47.365925,-131.61157,-34.094837,-132.24544,-37.941975,38.145897,-47.437752,-131.57082,-10.767073,164.67805,-46.186062,-71.489449,-46.890053,35.562962,-34.057129,-132.3389,-46.169407,-71.189522,-13.059881,177.25369,-46.129292,49.791924,-37.977436,38.033653,-46.860355,35.813683,-46.220509,49.723446,-15.79996,-108.50014
2857500000,-14.515769,169.9041,-47.127285,-136.483,-34.185875,-132.91805,-37.909264,37.767929,-47.186466,-136.45132,-10.760598,164.47972,-45.962334,-74.566025,-47.057182,33.949642,-34.149765,-133.02501,-45.933556,-74.277649,-13.081297,177.23775,-46.077496,48.059258,-37.944519,37.641674,-47.039387,34.156166,-46.163754,47.942902,-15.813766,-108.77566
2858000000,-14.507484,169.87791,-46.87463,-141.44043,-34.264858,-133.61432,-37.87204,37.299278,-46.939938,-141.3542,-10.753755,164.28604,-45.767776,-77.456589,-47.233238,32.257267,-34.231403,-133.70982,-45.736103,-77.164108,-13.103316,177.22675,-46.046688,46.049149,-37.916348,37.15173,-47.221874,32.559513,-46.127201,46.00016,-15.829145,-109.0477
2858500000,-14.497395,169.83011,-46.620296,-146.58762,-34.336037,-134.32796,-37.836571,36.775967,-46.67429,-146.39497,-10.749809,164.091,-45.592037,-80.100319,-47.399349,30.632223,-34.308937,-134.42828,-45.556858,-79.905594,-13.126069,177.22289,-46.029842,43.957123,-37.886124,36.594875,-47.39378,30.96719,-46.122341,43.846195,-15.848638,-109.30701
2859000000,-14.486128,169.76251,-46.375904,-151.76036,-34.411129,-135.09001,-37.810535,36.182503,-46.416649,-151.61969,-10.742958,163.9102,-45.427494,-82.564919,-47.569736,28.875868,-34.389091,-135.17706,-45.390236,-82.398338,-13.147366,177.22415,-46.044743,41.758274,-37.866291,35.989559,-47.564129,29.328716,-46.141171,41.672138,-15.870419,-109.54969
2859500000,-14.476418,169.66785,-46.14325,-157.09926,-34.49649,-135.86571,-37.790703,35.557499,-46.17289,-156.90677,-10.737592,163.72714,-45.272259,-84.921898,-47.753799,27.00552,-34.475193,-135.92776,-45.22982,-84.735985,-13.167468,177.2298,-46.087334,39.616276,-37.855736,35.427032,-47.73473,27.608019,-46.18766,39.474899,-15.894126,-109.77025
2860000000,-14.467443,169.56131,-45.931629,-162.506,-34.591187,-136.59187,-37.778099,34.977879,-45.955894,-162.36005,-10.732646,163.54237,-45.127155,-87.100227,-47.950989,25.141478,-34.575245,-136.61581,-45.083321,-86.985855,-13.186377,177.23082,-46.169971,37.476147,-37.841557,34.86121,-47.932442,25.77607,-46.26997,37.374332,-15.91713,-109.99611
2860500000,-14.462568,169.43275,-45.741776,-168.1006,-34.697124,-137.20178,-37.762226,34.457096,-45.755257,-167.98102,-10.72528,163.35968,-44.971699,-89.095718,-48.182034,23.20867,-34.682201,-137.16853,-44.923637,-89.011536,-13.204224,177.22432,-46.273182,35.482723,-37.825031,34.345337,-48.148224,23.869429,-46.372349,35.390778,-15.942533,-110.19444
2861000000,-14.455274,169.29944,-45.596786,-173.75069,-34.798096,-137.68535,-37.741901,33.937244,-45.607849,-173.7242,-10.719481,163.168,-44.802078,-91.032448,-48.461678,21.306318,-34.78318,-137.59189,-44.754921,-90.980476,-13.221391,177.20923,-46.401524,33.739918,-37.802994,33.852604,-48.406845,22.019085,-46.502369,33.652325,-15.968579,-110.37141
2861500000,-14.450741,169.15733,-45.501598,-179.4481,-34.890831,-138.08427,-37.71492,33.455448,-45.511944,-179.48625,-10.712683,162.96831,-44.624413,-92.947479,-48.766209,19.701769,-34.870674,-137.90935,-44.57439,-92.907013,-13.237849,177.18611,-46.512615,32.378654,-37.77132,33.385487,-48.695465,20.346426,-46.620201,32.351215,-15.99544,-110.52331
2862000000,-14.446642,169.00705,-45.459446,174.96399,-34.974392,-138.41208,-37.674278,32.993149,-45.46397,174.8284,-10.706233,162.7612,-44.425697,-94.837547,-49.083973,18.367575,-34.947437,-138.20168,-44.382149,-94.867195,-13.254303,177.15436,-46.591682,31.29985,-37.728092,32.915546,-49.009636,18.946007,-46.686794,31.25762,-16.019857,-110.68018
2862500000,-14.43944,168.85423,-45.457527,169.48274,-35.047813,-138.67175,-37.622005,32.502129,-45.4711,169.23016,-10.700318,162.54584,-44.217373,-96.890488,-49.417629,17.33371,-35.016205,-138.44212,-44.179146,-96.954239,-13.270122,177.11081,-46.612816,30.258562,-37.674099,32.415127,-49.33387,17.819122,-46.715012,30.201147,-16.04561,-110.80632
2863000000,-14.431186,168.68361,-45.511562,164.17952,-35.109585,-138.90659,-37.559986,31.93943,-45.531349,163.85107,-10.695197,162.3246,-44.017956,-99.005363,-49.731277,16.735741,-35.072556,-138.63713,-43.972855,-99.043671,-13.2863,177.05154,-46.598907,29.22316,-37.606453,31.84947,-49.642651,17.146521,-46.700874,29.084581,-16.0697,-110.94178
2863500000,-14.419732,168.5011,-45.61232,159.21262,-35.15852,-139.11497,-37.493126,31.295982,-45.639549,158.74214,-10.69211,162.09425,-43.816345,-101.24242,-49.999233,16.393482,-35.11314,-138.80559,-43.774532,-101.29363,-13.301712,176.98175,-46.553307,28.123165,-37.537346,31.139061,-49.913731,16.728964,-46.650597,27.930933,-16.092983,-111.05592
2864000000,-14.405266,168.28108,-45.720463,154.49774,-35.201324,-139.33435,-37.429314,30.598763,-45.761009,153.94804,-10.690841,161.86307,-43.624886,-103.61084,-50.201241,16.179506,-35.149712,-139.04683,-43.58976,-103.64748,-13.318474,176.89894,-46.457996,26.873528,-37.470985,30.434343,-50.121269,16.481703,-46.564259,26.677006,-16.113754,-111.15685
2864500000,-14.388629,168.02043,-45.840611,149.96214,-35.238716,-139.53551,-37.361595,29.861155,-45.894218,149.41685,-10.690518,161.63625,-43.44318,-106.07009,-50.334198,15.883708,-35.1777,-139.24998,-43.413052,-106.13817,-13.337647,176.80873,-46.342445,25.428854,-37.399044,29.696301,-50.264709,16.070442,-46.460678,25.244312,-16.132164,-111.26815
2865000000,-14.372833,167.71986,-45.98811,145.55716,-35.269127,-139.73351,-37.290436,29.086033,-46.048645,145.09042,-10.691362,161.41454,-43.283546,-108.66119,-50.448704,15.372051,-35.202091,-139.47789,-43.257301,-108.71255,-13.355732,176.71651,-46.204071,23.868919,-37.327068,28.890289,-50.381538,15.433805,-46.335571,23.647238,-16.14966,-111.37208
2865500000,-14.358575,167.38548,-46.164963,141.40337,-35.292656,-139.92775,-37.222115,28.245533,-46.225365,141.03078,-10.694179,161.19612,-43.148773,-111.24339,-50.548992,14.448456,-35.217815,-139.71609,-43.126545,-111.30642,-13.373263,176.61813,-46.054726,22.094875,-37.256954,28.00701,-50.480183,14.502865,-46.195507,21.877115,-16.164959,-111.49261
2866000000,-14.347626,167.01871,-46.35973,137.64815,-35.313255,-140.11143,-37.15876,27.328194,-46.416569,137.34802,-10.699672,160.97762,-43.023151,-113.87398,-50.651012,13.275157,-35.235531,-139.92952,-43.009975,-113.91062,-13.391042,176.50972,-45.893196,20.220222,-37.198135,27.054226,-50.584953,13.299684,-46.033195,20.061653,-16.179543,-111.61242
2866500000,-14.339603,166.63687,-46.546627,134.09351,-35.32925,-140.29836,-37.110214,26.397245,-46.590202,133.85123,-10.705578,160.7675,-42.910656,-116.59203,-50.772045,11.864962,-35.250702,-140.16374,-42.895954,-116.5814,-13.409043,176.38615,-45.692692,18.160097,-37.152328,26.082535,-50.710007,11.85138,-45.834007,18.118649,-16.193377,-111.72915
2867000000,-14.33599,166.24188,-46.708878,130.71478,-35.3475,-140.44763,-37.072098,25.491171,-46.742218,130.4814,-10.711047,160.57211,-42.818283,-119.47125,-50.946514,10.389662,-35.262913,-140.351,-42.805367,-119.4399,-13.428172,176.24754,-45.471825,15.848694,-37.117256,25.147928,-50.882168,10.307495,-45.605419,15.792652,-16.206882,-111.8658
2867500000,-14.338676,165.84433,-46.86882,127.38102,-35.356541,-140.54536,-37.040981,24.641277,-46.897903,127.17842,-10.718344,160.38069,-42.771446,-122.43331,-51.143059,9.0217848,-35.273109,-140.48621,-42.754719,-122.37355,-13.447192,176.09509,-45.2346,13.013907,-37.089825,24.286339,-51.088501,8.9149666,-45.37233,12.969951,-16.219398,-112.00929
2868000000,-14.342596,165.44792,-47.043682,124.18777,-35.354813,-140.5905,-37.008541,23.9408,-47.070988,123.98801,-10.724678,160.19711,-42.766964,-125.31869,-51.357773,7.7615404,-35.272476,-140.57338,-42.745937,-125.2641,-13.470167,175.92686,-45.037205,9.8759642,-37.06789,23.534939,-51.315056,7.6398802,-45.166676,9.8713789,-16.233255,-112.13059
2868500000,-14.347354,165.05511,-47.204235,121.11972,-35.340984,-140.59575,-36.961315,23.279024,-47.233974,120.90131,-10.732316,160.01633,-42.790134,-128.12411,-51.565632,6.7053571,-35.261211,-140.63724,-42.765884,-128.12141,-13.496416,175.75089,-44.856571,6.5335326,-37.028934,22.880859,-51.520309,6.5415411,-44.986847,6.5074472,-16.245039,-112.26727
2869000000,-14.357005,164.65009,-47.355011,118.14809,-35.311905,-140.61603,-36.899693,22.604439,-47.377422,117.84642,-10.741025,159.84094,-42.843441,-130.8725,-51.743275,5.5734015,-35.232006,-140.66733,-42.821838,-130.87949,-13.525068,175.57051,-44.716076,2.9428637,-36.979252,22.213182,-51.7178,5.3691459,-44.844624,2.9567223,-16.256102,-112.39631
2869500000,-14.369573,164.23752,-47.507519,115.02574,-35.267521,-140.62593,-36.829502,21.926254,-47.521259,114.7198,-10.74945,159.6723,-42.926811,-133.53239,-51.90955,4.3991246,-35.190105,-140.73323,-42.908844,-133.54816,-13.556603,175.39745,-44.603729,-0.72305,-36.916103,21.560431,-51.911354,4.1763711,-44.726555,-0.69049275,-16.26582,-112.53107
