!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:14:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2966000000,-15.292063,151.95573,-40.790955,-54.02351,-43.318115,59.001728,-35.920284,169.74855,-40.826084,-54.313007,-11.771735,129.7347,-37.259884,78.125938,-52.42503,87.66098,-43.512978,59.241611,-37.19688,77.836327,-14.316517,165.54649,-36.007259,-30.736179,-35.984268,169.61905,-52.45734,86.271187,-36.097755,-30.727461,-17.464716,-120.96426
2966500000,-15.311687,152.04953,-40.727329,-54.397545,-43.631882,58.088367,-35.896076,167.84996,-40.754723,-54.684155,-11.7915,129.55722,-37.230064,75.902184,-52.543282,88.834435,-43.819065,58.442226,-37.165051,75.605827,-14.307631,165.59807,-36.002781,-32.608292,-35.955505,167.69795,-52.620895,87.530518,-36.093998,-32.606243,-17.477507,-120.8143
2967000000,-15.325804,152.18225,-40.632366,-54.844666,-43.936737,57.529514,-35.89003,165.83112,-40.655407,-55.117622,-11.8136,129.36378,-37.221161,73.619034,-52.56662,90.304993,-44.114967,57.969437,-37.158092,73.348503,-14.296922,165.63445,-36.002819,-34.492432,-35.945042,165.67194,-52.674049,89.076134,-36.094818,-34.524986,-17.487177,-120.64995
2967500000,-15.335626,152.3511,-40.515388,-55.389721,-44.208847,57.185917,-35.905689,163.75456,-40.538635,-55.684566,-11.835567,129.18001,-37.242352,71.352768,-52.519085,91.747025,-44.37566,57.71706,-37.17672,71.081779,-14.2843,165.66005,-36.01474,-36.391018,-35.959377,163.58432,-52.644611,90.76326,-36.106529,-36.431522,-17.493538,-120.44489
2968000000,-15.33932,152.55254,-40.386562,-56.047562,-44.460659,56.975822,-35.947224,161.67766,-40.406128,-56.344746,-11.86141,128.98395,-37.28912,69.125412,-52.386887,93.008713,-44.602268,57.498856,-37.221661,68.864273,-14.271738,165.67346,-36.035763,-38.283867,-35.999256,161.48814,-52.530338,92.127846,-36.129555,-38.284225,-17.49357,-120.229
2968500000,-15.337341,152.77449,-40.242615,-56.809937,-44.688885,56.856281,-36.009518,159.60422,-40.256721,-57.123535,-11.886369,128.8071,-37.35952,66.974052,-52.223297,93.940269,-44.815094,57.369217,-37.288876,66.729103,-14.258355,165.6815,-36.0676,-40.135101,-36.061012,159.40056,-52.362343,93.204231,-36.157654,-40.142906,-17.488867,-119.97864
2969000000,-15.326338,152.99911,-40.085747,-57.737675,-44.868961,56.861259,-36.097565,157.56996,-40.096916,-58.056507,-11.91418,128.63055,-37.448792,64.92363,-52.054581,94.780678,-44.977882,57.423199,-37.379662,64.664993,-14.243388,165.68434,-36.101856,-41.960178,-36.146534,157.36713,-52.19714,94.081177,-36.192177,-41.976624,-17.47715,-119.76675
2969500000,-15.30717,153.21065,-39.924248,-58.860317,-45.000507,56.867115,-36.204758,155.61285,-39.935211,-59.178036,-11.942142,128.45888,-37.561356,62.956505,-51.882713,95.673668,-45.100368,57.300083,-37.48843,62.708473,-14.228214,165.67847,-36.148872,-43.769566,-36.254272,155.4247,-52.009789,95.120468,-36.243771,-43.797333,-17.460398,-119.5564
2970000000,-15.286171,153.40216,-39.773449,-60.151047,-45.095779,56.553394,-36.323334,153.76941,-39.779205,-60.4669,-11.968387,128.30276,-37.689114,61.135902,-51.651031,96.725082,-45.193203,56.926445,-37.615143,60.899517,-14.212103,165.66998,-36.210369,-45.537785,-36.375893,153.5816,-51.789715,96.169197,-36.303783,-45.532322,-17.440769,-119.35611
2970500000,-15.26165,153.55988,-39.634872,-61.596424,-45.182404,56.033325,-36.45792,152.00716,-39.640102,-61.923744,-11.995683,128.13936,-37.826607,59.466858,-51.360523,97.798355,-45.274059,56.287365,-37.751076,59.218662,-14.195474,165.6566,-36.277447,-47.186634,-36.506165,151.81194,-51.495655,97.313316,-36.366211,-47.198757,-17.418142,-119.18963
2971000000,-15.236007,153.69629,-39.523987,-63.156853,-45.264629,55.178703,-36.605038,150.35553,-39.52372,-63.473183,-12.021183,127.98586,-37.974747,57.972912,-50.981373,98.745422,-45.358234,55.355408,-37.894981,57.721439,-14.177328,165.6369,-36.345245,-48.757561,-36.644535,150.17862,-51.117577,98.437714,-36.432213,-48.778145,-17.394072,-119.04988
2971500000,-15.210214,153.81094,-39.438904,-64.720673,-45.359512,54.016972,-36.754375,148.81926,-39.437595,-65.07946,-12.047206,127.82105,-38.123287,56.624233,-50.51453,99.296059,-45.478962,54.030788,-38.036545,56.367027,-14.159171,165.61143,-36.406513,-50.293579,-36.792519,148.6212,-50.642117,99.123177,-36.497425,-50.278694,-17.370842,-118.92093
2972000000,-15.184473,153.90994,-39.377956,-66.223656,-45.501488,52.615528,-36.91272,147.39412,-39.375771,-66.57782,-12.072746,127.65506,-38.265846,55.428944,-49.987198,99.228325,-45.633595,52.609261,-38.177498,55.158722,-14.142029,165.57915,-36.471973,-51.81636,-36.947079,147.1772,-50.119713,99.170692,-36.559303,-51.797409,-17.349951,-118.81924
2972500000,-15.159472,153.99953,-39.331593,-67.598228,-45.681942,50.970406,-37.070198,146.08139,-39.327042,-67.962494,-12.097032,127.49265,-38.405197,54.345421,-49.451263,98.439812,-45.829304,51.001377,-38.309143,54.038757,-14.126024,165.55005,-36.544289,-53.265388,-37.104137,145.85925,-49.563961,98.513374,-36.630547,-53.23735,-17.329727,-118.71272
2973000000,-15.134789,154.08815,-39.280449,-68.841499,-45.908363,49.259151,-37.226208,144.88828,-39.279507,-69.234123,-12.123099,127.31653,-38.531113,53.351303,-48.945911,97.083679,-46.091644,49.268913,-38.441647,53.01712,-14.107929,165.52412,-36.617702,-54.620113,-37.260345,144.63736,-49.035103,97.223206,-36.699532,-54.596401,-17.309771,-118.63004
2973500000,-15.111779,154.16953,-39.225208,-69.995834,-46.19915,47.417297,-37.378433,143.76956,-39.224056,-70.403259,-12.148445,127.14325,-38.654282,52.466133,-48.471451,95.248787,-46.401665,47.499813,-38.565353,52.09462,-14.090543,165.49609,-36.684216,-55.920433,-37.412083,143.49039,-48.536491,95.395813,-36.764606,-55.894066,-17.290068,-118.56392
2974000000,-15.088158,154.25807,-39.156033,-71.104111,-46.559158,45.630352,-37.524555,142.69823,-39.156502,-71.506248,-12.175281,126.96143,-38.762093,51.630325,-48.047115,92.936935,-46.791092,45.82682,-38.68132,51.265179,-14.07261,165.46277,-36.744549,-57.184464,-37.559624,142.43477,-48.098366,93.123062,-36.823341,-57.17128,-17.271803,-118.46619
2974500000,-15.060589,154.34827,-39.0793,-72.205574,-47.005211,43.963467,-37.666931,141.6602,-39.076828,-72.605209,-12.203014,126.77959,-38.866539,50.849884,-47.689873,90.46431,-47.247791,44.39156,-38.789524,50.456448,-14.054297,165.4241,-36.800915,-58.440498,-37.705074,141.39911,-47.718102,90.615936,-36.87571,-58.420494,-17.254038,-118.37829
2975000000,-15.029339,154.44044,-38.995483,-73.314087,-47.502262,42.541935,-37.816509,140.65601,-38.994072,-73.686897,-12.231296,126.60093,-38.960903,50.0457,-47.402893,87.828232,-47.765442,43.273891,-38.891605,49.689095,-14.036881,165.37733,-36.854794,-59.672394,-37.854042,140.37981,-47.412815,87.914581,-36.928944,-59.683319,-17.236221,-118.29661
2975500000,-14.998733,154.52663,-38.902439,-74.439796,-48.063301,41.490242,-37.967384,139.70354,-38.901703,-74.812035,-12.260527,126.4276,-39.059067,49.314972,-47.173946,85.258087,-48.324158,42.42659,-38.991844,48.983974,-14.019711,165.32269,-36.913486,-60.891457,-38.006191,139.44331,-47.16626,85.298622,-36.982979,-60.919682,-17.219219,-118.22181
2976000000,-14.967522,154.61066,-38.807564,-75.561584,-48.678596,40.628742,-38.121136,138.85289,-38.799892,-75.932045,-12.291894,126.2442,-39.157471,48.653313,-46.981487,82.872391,-48.934235,41.738762,-39.089859,48.351948,-14.003625,165.26292,-36.975529,-62.030426,-38.157536,138.57352,-46.962265,82.785019,-37.040157,-62.083149,-17.202919,-118.13617
2976500000,-14.931587,154.69722,-38.699432,-76.680298,-49.374821,40.012894,-38.275242,138.03603,-38.692959,-77.069237,-12.321675,126.07803,-39.249077,48.045208,-46.812061,80.627785,-49.617641,41.309422,-39.180603,47.793087,-13.989161,165.20216,-37.024414,-63.082611,-38.312077,137.73183,-46.789249,80.427193,-37.090424,-63.159756,-17.186726,-118.05633
2977000000,-14.892148,154.78122,-38.577591,-77.818245,-50.19466,39.685661,-38.438061,137.31021,-38.568081,-78.209435,-12.353031,125.91051,-39.334145,47.575058,-46.654652,78.503067,-50.418224,41.063251,-39.267811,47.32634,-13.976641,165.14285,-37.06065,-64.104736,-38.477757,137.0143,-46.627441,78.206284,-37.129963,-64.221924,-17.169149,-117.97477
2977500000,-14.853398,154.84416,-38.441612,-79.027885,-51.176697,40.214134,-38.604206,136.76286,-38.433212,-79.450691,-12.384317,125.75209,-39.407734,47.212093,-46.492092,76.49633,-51.408833,41.717045,-39.3367,46.966976,-13.965672,165.09012,-37.086842,-65.127945,-38.645584,136.44543,-46.474266,76.061668,-37.159061,-65.247993,-17.152166,-117.8594
2978000000,-14.813216,154.89474,-38.297321,-80.36248,-52.32449,42.408867,-38.759781,136.3481,-38.286453,-80.78936,-12.417671,125.58683,-39.457996,46.91716,-46.330845,74.45253,-52.596733,44.154144,-39.384556,46.687176,-13.953533,165.04958,-37.105721,-66.159019,-38.803635,136.02805,-46.323692,73.958511,-37.178513,-66.311531,-17.132111,-117.74623
2978500000,-14.771455,154.93121,-38.147243,-81.800644,-53.5816,47.514004,-38.90023,136.09012,-38.135258,-82.281006,-12.450934,125.43072,-39.477287,46.616798,-46.176846,72.347527,-53.867741,49.651291,-39.401165,46.381954,-13.941111,165.01497,-37.116718,-67.211342,-38.947296,135.74461,-46.181576,71.767029,-37.192772,-67.37925,-17.109695,-117.62543
2979000000,-14.734439,154.94449,-37.995125,-83.408424,-54.62204,56.064171,-39.019985,135.86778,-37.983421,-83.918266,-12.48313,125.28577,-39.487324,46.198711,-46.060341,70.257385,-54.899967,58.678871,-39.405731,45.954666,-13.928684,164.98621,-37.118908,-68.289017,-39.069508,135.58418,-46.075779,69.692673,-37.196831,-68.438248,-17.084332,-117.49037
2979500000,-14.698402,154.95361,-37.851398,-85.193771,-55.161766,67.122375,-39.120369,135.71811,-37.84214,-85.703163,-12.517673,125.1271,-39.482235,45.723961,-45.955551,68.315506,-55.361393,70.383537,-39.40155,45.451206,-13.914588,164.96925,-37.113781,-69.427696,-39.168526,135.4641,-45.991871,67.786209,-37.192272,-69.566254,-17.054535,-117.37672
2980000000,-14.665957,154.96025,-37.727291,-87.073059,-55.062325,78.417824,-39.202282,135.53963,-37.717602,-87.60508,-12.552007,124.9744,-39.473591,45.170334,-45.842892,66.580467,-55.169563,81.937057,-39.391685,44.904205,-13.898082,164.95451,-37.102238,-70.63903,-39.250839,135.26816,-45.886806,66.022522,-37.183102,-70.79052,-17.021553,-117.26649
2980500000,-14.635398,154.9707,-37.6245,-89.009544,-54.462234,88.197472,-39.280003,135.34596,-37.618435,-89.575867,-12.586869,124.82947,-39.462227,44.523296,-45.726654,64.854042,-54.435905,91.492233,-39.380966,44.243279,-13.879954,164.93951,-37.094002,-71.936417,-39.327335,135.06639,-45.776096,64.32653,-37.178749,-72.104515,-16.984966,-117.18732
2981000000,-14.607131,154.98779,-37.538864,-90.956116,-53.533894,95.499992,-39.35067,135.1658,-37.534592,-91.554817,-12.623935,124.67529,-39.455502,43.817425,-45.604485,63.139484,-53.422192,98.449783,-39.375656,43.521721,-13.86021,164.91386,-37.092381,-73.305092,-39.403412,134.89133,-45.647305,62.684807,-37.174595,-73.463623,-16.945969,-117.13277
2981500000,-14.578551,155.0079,-37.463398,-92.895622,-52.457993,99.94062,-39.422165,135.00679,-37.463158,-93.518608,-12.659389,124.53353,-39.457989,43.015591,-45.46904,61.485035,-52.314175,102.7491,-39.377758,42.729198,-13.840343,164.88023,-37.100731,-74.738388,-39.474449,134.75505,-45.519527,61.057793,-37.186832,-74.88475,-16.906353,-117.0836
2982000000,-14.548846,155.03325,-37.399311,-94.811203,-51.443882,102.07718,-39.487602,134.94762,-37.408157,-95.479774,-12.697743,124.38065,-39.474838,42.229103,-45.319736,59.824356,-51.29657,104.47433,-39.392078,41.902058,-13.819262,164.83963,-37.126347,-76.164574,-39.537251,134.66711,-45.372299,59.462364,-37.217129,-76.310326,-16.864914,-117.07368
2982500000,-14.517588,155.05621,-37.338165,-96.731606,-50.545837,102.66354,-39.537685,134.96481,-37.355526,-97.404167,-12.735769,124.24049,-39.496872,41.480755,-45.155701,58.100903,-50.401081,104.8241,-39.412624,41.116806,-13.796904,164.79207,-37.16346,-77.553879,-39.589638,134.66182,-45.204098,57.833324,-37.253273,-77.691414,-16.824022,-117.08031
2983000000,-14.488112,155.07713,-37.282085,-98.688591,-49.797932,102.11913,-39.572636,135.03687,-37.308319,-99.351921,-12.773769,124.1073,-39.530537,40.685379,-44.973667,56.188385,-49.657463,104.07498,-39.450722,40.325893,-13.774002,164.73444,-37.208195,-78.86879,-39.629826,134.72273,-45.018383,55.981499,-37.297577,-79.010246,-16.783918,-117.10827
2983500000,-14.457965,155.1051,-37.23835,-100.6699,-49.195419,101.00361,-39.592316,135.18658,-37.269939,-101.32399,-12.814663,123.96563,-39.572819,39.948021,-44.800488,54.088326,-49.056671,102.91682,-39.498158,39.564266,-13.751217,164.66078,-37.256905,-80.129654,-39.647816,134.86259,-44.838383,53.892971,-37.348537,-80.262192,-16.745871,-117.16086
2984000000,-14.426493,155.13971,-37.204952,-102.68678,-48.698021,99.535294,-39.579956,135.36404,-37.244987,-103.32965,-12.85509,123.83905,-39.631077,39.319485,-44.648956,51.885536,-48.578224,101.38006,-39.556789,38.895039,-13.728262,164.58043,-37.304787,-81.303062,-39.640984,135.04892,-44.681679,51.690842,-37.393078,-81.424889,-16.709728,-117.20901
2984500000,-14.394304,155.18823,-37.192684,-104.70596,-48.326992,97.982277,-39.539471,135.50797,-37.235741,-105.3133,-12.896961,123.7204,-39.699413,38.784962,-44.507923,49.524055,-48.209076,99.81768,-39.632908,38.362137,-13.704218,164.4942,-37.344772,-82.424652,-39.604393,135.18378,-44.530617,49.345951,-37.434498,-82.556213,-16.675566,-117.28226
2985000000,-14.360321,155.2448,-37.199844,-106.66701,-48.026527,96.35997,-39.477264,135.56851,-37.243118,-107.23532,-12.939388,123.60446,-39.773033,38.445904,-44.391499,47.065147,-47.906876,98.189575,-39.711277,37.980274,-13.679753,164.4005,-37.37862,-83.549728,-39.544762,135.25739,-44.410667,46.862854,-37.467731,-83.668564,-16.64365,-117.34633
2985500000,-14.324153,155.30479,-37.219032,-108.53091,-47.795658,94.858948,-39.390965,135.52034,-37.265755,-109.09963,-12.981046,123.50513,-39.842251,38.307564,-44.30336,44.529255,-47.676781,96.56955,-39.783684,37.846031,-13.655266,164.29446,-37.409008,-84.642311,-39.461155,135.21822,-44.319637,44.286419,-37.502392,-84.779556,-16.613508,-117.4184
2986000000,-14.284877,155.36754,-37.248932,-110.29182,-47.625172,93.321205,-39.286236,135.3197,-37.29575,-110.8429,-13.025572,123.39603,-39.886604,38.346424,-44.249001,41.943172,-47.491238,95.020836,-39.837753,37.915173,-13.62933,164.1692,-37.435829,-85.72226,-39.36245,135.07428,-44.261959,41.664921,-37.530285,-85.833939,-16.58523,-117.47252
2986500000,-14.24252,155.42477,-37.279255,-111.91476,-47.498291,91.740105,-39.174194,135.00809,-37.329121,-112.44482,-13.069673,123.30663,-39.907707,38.53664,-44.233677,39.426086,-47.371811,93.484024,-39.863235,38.093803,-13.602721,164.02544,-37.453682,-86.800156,-39.249187,134.77599,-44.253342,39.155411,-37.550289,-86.90313,-16.557676,-117.52947
2987000000,-14.197767,155.47112,-37.30265,-113.44711,-47.441299,90.356491,-39.055538,134.50429,-37.352509,-113.9441,-13.112644,123.23002,-39.900028,38.763592,-44.248013,37.064888,-47.317574,92.061485,-39.853436,38.370388,-13.578011,163.85931,-37.46701,-87.879547,-39.130501,134.30052,-44.270584,36.764774,-37.563076,-87.9785,-16.530586,-117.56149
2987500000,-14.150923,155.49405,-37.317322,-114.90407,-47.431377,89.092865,-38.934174,133.88515,-37.365936,-115.38706,-13.155482,123.15288,-39.85696,39.041992,-44.28109,34.867245,-47.303566,90.914543,-39.813786,38.689243,-13.554698,163.67049,-37.474201,-89.004509,-39.008404,133.66809,-44.306713,34.576229,-37.571407,-89.094887,-16.503668,-117.59753
2988000000,-14.099513,155.49484,-37.316643,-116.32588,-47.437443,88.271606,-38.815563,133.0995,-37.366837,-116.78796,-13.196406,123.08483,-39.777134,39.336948,-44.327908,32.844357,-47.301483,90.032417,-39.732273,38.987694,-13.534202,163.47527,-37.481503,-90.182518,-38.886433,132.9136,-44.360916,32.610088,-37.57481,-90.265907,-16.476091,-117.64802
2988500000,-14.050401,155.46022,-37.307751,-117.79036,-47.451084,87.594574,-38.699562,132.20049,-37.357349,-118.23415,-13.237898,123.00159,-39.665188,39.430222,-44.3764,31.000553,-47.301163,89.344391,-39.620281,39.111332,-13.514215,163.27773,-37.492908,-91.40921,-38.770618,132.01926,-44.41116,30.785887,-37.584431,-91.509689,-16.44734,-117.69133
2989000000,-13.999448,155.3902,-37.301476,-119.22968,-47.456036,87.04493,-38.595726,131.17873,-37.347515,-119.66505,-13.279603,122.91776,-39.539791,39.419315,-44.425251,29.292507,-47.300079,88.697952,-39.495029,39.065174,-13.49744,163.07559,-37.513008,-92.675346,-38.661762,131.01396,-44.463676,29.148092,-37.602539,-92.806496,-16.418726,-117.71867
2989500000,-13.947973,155.27348,-37.285702,-120.67166,-47.479397,86.464973,-38.499577,130.07683,-37.330082,-121.07714,-13.320256,122.84167,-39.398952,39.352398,-44.473568,27.651945,-47.30365,88.082893,-39.361168,38.993183,-13.481181,162.8783,-37.544041,-93.957367,-38.563316,129.88644,-44.499054,27.598072,-37.632248,-94.119125,-16.390484,-117.75939
2990000000,-13.896918,155.11716,-37.263237,-122.11836,-47.487362,85.762566,-38.415283,128.85812,-37.302555,-122.53059,-13.362835,122.75829,-39.242588,39.157387,-44.516754,26.192598,-47.320278,87.392426,-39.205704,38.80191,-13.466387,162.68182,-37.585243,-95.180733,-38.479134,128.65477,-44.539028,26.161503,-37.677937,-95.362488,-16.361185,-117.79556
2990500000,-13.84955,154.91597,-37.235287,-123.5633,-47.524384,84.966278,-38.350868,127.58915,-37.271111,-124.0041,-13.407915,122.67197,-39.072163,38.805401,-44.566223,24.82579,-47.355141,86.612823,-39.038746,38.488888,-13.451612,162.4877,-37.628567,-96.323463,-38.415588,127.37968,-44.575237,24.823523,-37.723965,-96.492126,-16.33107,-117.83953
2991000000,-13.803095,154.66794,-37.201668,-125.07153,-47.62244,84.09272,-38.303474,126.27895,-37.231098,-125.50862,-13.451144,122.60947,-38.8964,38.285816,-44.60556,23.639191,-47.448582,85.89138,-38.868336,37.986515,-13.437724,162.29071,-37.665962,-97.392914,-38.368851,126.06602,-44.600758,23.585524,-37.765907,-97.571747,-16.300856,-117.87565
2991500000,-13.760873,154.3833,-37.164349,-126.59579,-47.778652,83.33271,-38.272179,124.99519,-37.19313,-127.06692,-13.494705,122.54797,-38.722412,37.642712,-44.620815,22.537043,-47.595432,85.144409,-38.696236,37.388195,-13.425128,162.09521,-37.702477,-98.428154,-38.336163,124.76128,-44.616566,22.423988,-37.804794,-98.630676,-16.270285,-117.94698
2992000000,-13.720469,154.07578,-37.123547,-128.14281,-48.02808,82.793884,-38.251896,123.702,-37.150646,-128.65901,-13.539158,122.49498,-38.546947,36.913612,-44.619473,21.496723,-47.815689,84.664948,-38.519661,36.689667,-13.410472,161.896,-37.732834,-99.431885,-38.319771,123.46017,-44.615353,21.361681,-37.83844,-99.629204,-16.24017,-118.02241
2992500000,-13.683656,153.74672,-37.075932,-129.74751,-48.351486,82.760986,-38.251976,122.41688,-37.106915,-130.29486,-13.584404,122.44238,-38.375648,36.079781,-44.605808,20.489227,-48.115402,84.836426,-38.343845,35.871166,-13.398347,161.69315,-37.754547,-100.42284,-38.320988,122.18553,-44.597992,20.343758,-37.859203,-100.58869,-16.210691,-118.06725
2993000000,-13.6533,153.40074,-37.026817,-131.4295,-48.736107,83.521187,-38.269104,121.24374,-37.058044,-131.98956,-13.627945,122.40096,-38.20229,35.136089,-44.567387,19.529018,-48.454937,85.705612,-38.166424,34.944397,-13.3873,161.48872,-37.760895,-101.43436,-38.340446,121.01199,-44.558395,19.372969,-37.869568,-101.60129,-16.180626,-118.12295
2993500000,-13.622894,153.05476,-36.9753,-133.18791,-49.122036,85.383949,-38.294556,120.16441,-37.008026,-133.76981,-13.66979,122.37189,-38.029526,34.073299,-44.510113,18.555344,-48.782219,87.468834,-37.993038,33.895973,-13.377832,161.28477,-37.762424,-102.54224,-38.364372,119.95995,-44.496792,18.338583,-37.873829,-102.68569,-16.150579,-118.18062
2994000000,-13.598098,152.69753,-36.929379,-135.05525,-49.477497,88.452278,-38.32119,119.20708,-36.962601,-135.65306,-13.711788,122.33379,-37.860233,32.902134,-44.430294,17.484423,-49.059361,90.289299,-37.820702,32.740112,-13.367672,161.08789,-37.771618,-103.72109,-38.388966,119.00192,-44.418453,17.297182,-37.879234,-103.85371,-16.121475,-118.24757
