!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:18:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2719500000,-11.884677,-125.59699,-36.920643,-50.19479,-33.922607,74.408485,-41.785168,-51.467602,-36.936459,-50.146839,-19.486429,-177.65715,-38.62532,1.8766429,-43.499588,-58.093128,-33.869587,74.38295,-38.551411,1.996074,-9.420187,-123.08457,-37.137344,1.2755716,-41.814007,-51.625114,-43.497604,-58.118839,-37.246284,1.3722758,-15.198582,-35.80933
2720000000,-11.856752,-125.66741,-37.06921,-52.143753,-33.942482,72.938423,-41.696445,-51.316757,-37.085995,-52.092972,-19.458918,-177.3094,-38.640903,0.36378577,-43.55191,-59.751549,-33.887711,72.896339,-38.560532,0.45856112,-9.444972,-123.29463,-37.13728,-0.41601038,-41.724808,-51.497887,-43.549274,-59.777111,-37.243027,-0.30822435,-15.191443,-36.215214
2720500000,-11.825772,-125.77245,-37.231853,-54.023746,-33.985443,71.433098,-41.582272,-51.312988,-37.243279,-53.994522,-19.428999,-176.98012,-38.656548,-1.2359905,-43.594662,-61.543667,-33.931759,71.369431,-38.575512,-1.1302031,-9.4692144,-123.49124,-37.137627,-2.1239746,-41.61293,-51.527298,-43.591011,-61.566116,-37.239346,-1.9896984,-15.182563,-36.617828
2721000000,-11.792621,-125.91982,-37.408459,-55.843391,-34.048405,69.973106,-41.442745,-51.445583,-37.418816,-55.828175,-19.395639,-176.65479,-38.676777,-2.8164103,-43.637379,-63.447575,-33.995274,69.896957,-38.593338,-2.7135201,-9.4910612,-123.67687,-37.135365,-3.837775,-41.483582,-51.722042,-43.628796,-63.465511,-37.233665,-3.7393603,-15.174973,-37.042526
2721500000,-11.759959,-126.09835,-37.597332,-57.594746,-34.130936,68.597488,-41.301571,-51.902859,-37.609657,-57.621498,-19.36342,-176.34634,-38.694706,-4.4299355,-43.677502,-65.38916,-34.075535,68.499947,-38.60936,-4.3307672,-9.5100403,-123.86002,-37.135925,-5.6365213,-41.346546,-52.198116,-43.66737,-65.452965,-37.229622,-5.5489235,-15.166057,-37.45425
2722000000,-11.728059,-126.30587,-37.804871,-59.307838,-34.218121,67.347015,-41.175644,-52.600105,-37.819832,-59.345882,-19.325827,-176.03442,-38.709465,-6.11238,-43.712379,-67.48185,-34.169964,67.214745,-38.626595,-6.0135665,-9.5276651,-124.04077,-37.14439,-7.5191002,-41.218185,-52.856457,-43.70195,-67.553055,-37.236317,-7.4314055,-15.159107,-37.886284
2722500000,-11.694815,-126.54775,-38.037182,-60.86422,-34.310852,66.200172,-41.075539,-53.37056,-38.052288,-60.950848,-19.29134,-175.74379,-38.727615,-7.9002314,-43.746883,-69.647285,-34.265873,66.061348,-38.644283,-7.8217225,-9.5424871,-124.22388,-37.174797,-9.4558277,-41.120499,-53.641766,-43.738476,-69.790024,-37.25695,-9.3803406,-15.150913,-38.313114
2723000000,-11.664966,-126.7942,-38.28117,-62.28397,-34.398979,65.120766,-41.003597,-54.179943,-38.301746,-62.371819,-19.258081,-175.46123,-38.757496,-9.788846,-43.789234,-71.912933,-34.359051,64.99762,-38.676262,-9.7063713,-9.5553637,-124.41236,-37.220745,-11.388161,-41.053314,-54.440166,-43.783836,-72.109634,-37.304134,-11.339618,-15.144377,-38.753639
2723500000,-11.634807,-127.0611,-38.54044,-63.496548,-34.484531,64.097664,-40.940819,-54.925045,-38.561367,-63.598576,-19.219564,-175.17818,-38.807392,-11.745401,-43.827961,-74.288803,-34.449169,63.966042,-38.729301,-11.682101,-9.5665207,-124.60461,-37.282917,-13.285312,-40.995342,-55.184544,-43.828064,-74.54213,-37.369568,-13.243437,-15.139368,-39.209896
2724000000,-11.604872,-127.33742,-38.799644,-64.549698,-34.568012,63.077946,-40.882629,-55.505466,-38.822029,-64.641243,-19.182419,-174.90027,-38.882061,-13.745278,-43.870617,-76.878662,-34.533173,62.976337,-38.803394,-13.630494,-9.5755892,-124.80332,-37.357956,-15.145781,-40.94038,-55.790401,-43.881218,-77.142349,-37.445358,-15.134299,-15.135095,-39.667152
2724500000,-11.574105,-127.63477,-39.064404,-65.421257,-34.645267,62.04882,-40.808094,-56.059395,-39.08749,-65.537384,-19.149796,-174.63455,-38.980042,-15.689872,-43.927155,-79.666458,-34.611576,61.957745,-38.896736,-15.574853,-9.5822754,-125.0085,-37.450962,-16.960842,-40.869976,-56.321125,-43.943241,-79.933563,-37.538391,-16.939709,-15.131521,-40.140568
2725000000,-11.54569,-127.93497,-39.33773,-66.098557,-34.725597,60.946735,-40.714622,-56.666534,-39.361675,-66.239548,-19.110674,-174.35606,-39.09861,-17.527514,-44.014824,-82.603798,-34.693184,60.858509,-39.015369,-17.414371,-9.5867596,-125.22677,-37.558819,-18.677195,-40.776569,-56.89069,-44.038345,-82.834305,-37.641296,-18.669401,-15.130188,-40.628593
2725500000,-11.517236,-128.26004,-39.612114,-66.501305,-34.82188,59.817581,-40.608303,-57.38044,-39.636829,-66.671242,-19.075159,-174.07921,-39.221291,-19.224285,-44.133293,-85.597336,-34.791901,59.712166,-39.139977,-19.136616,-9.5894613,-125.46253,-37.676846,-20.27673,-40.675991,-57.572811,-44.159279,-85.790413,-37.75729,-20.263535,-15.131965,-41.124691
2726000000,-11.491669,-128.60593,-39.879932,-66.631958,-34.935364,58.703918,-40.497726,-58.173698,-39.909355,-66.835472,-19.036903,-173.79369,-39.347492,-20.808056,-44.268856,-88.636917,-34.903934,58.606766,-39.264065,-20.722979,-9.5910635,-125.71004,-37.792332,-21.756998,-40.574245,-58.376724,-44.300354,-88.823288,-37.880066,-21.772198,-15.136437,-41.61879
2726500000,-11.46808,-128.96297,-40.130924,-66.454407,-35.06345,57.62339,-40.385464,-59.070065,-40.159378,-66.706505,-18.997974,-173.51115,-39.465275,-22.288221,-44.43256,-91.758575,-35.033375,57.525875,-39.382404,-22.185032,-9.591918,-125.97686,-37.910172,-23.119869,-40.464054,-59.264881,-44.463524,-91.918816,-37.994251,-23.147736,-15.143074,-42.110996
2727000000,-11.448274,-129.32289,-40.342999,-66.014168,-35.209145,56.658871,-40.27615,-60.108574,-40.377064,-66.316162,-18.956293,-173.22873,-39.576309,-23.703693,-44.621056,-94.879753,-35.179283,56.539822,-39.490379,-23.605921,-9.5921011,-126.26032,-38.024155,-24.365902,-40.358856,-60.266346,-44.652225,-95.059776,-38.109428,-24.410807,-15.151762,-42.589981
2727500000,-11.430382,-129.68065,-40.512585,-65.37513,-35.363934,55.799847,-40.178402,-61.238178,-40.556057,-65.716362,-18.906998,-172.93439,-39.674477,-25.035433,-44.827488,-98.034225,-35.336533,55.680218,-39.589954,-24.95874,-9.5932713,-126.56122,-38.125126,-25.525431,-40.263287,-61.359272,-44.856888,-98.186821,-38.213356,-25.588923,-15.163782,-43.072002
2728000000,-11.413183,-130.04749,-40.631649,-64.656464,-35.526123,55.07737,-40.094265,-62.436878,-40.691292,-64.996597,-18.85821,-172.66025,-39.754829,-26.351986,-45.045952,-101.2533,-35.498592,54.978146,-39.670906,-26.319778,-9.5952311,-126.87872,-38.212467,-26.633749,-40.178928,-62.542561,-45.07785,-101.39349,-38.304211,-26.696768,-15.178943,-43.54081
2728500000,-11.395436,-130.4191,-40.709839,-63.889133,-35.688786,54.495533,-40.029018,-63.685081,-40.786251,-64.191803,-18.807791,-172.41147,-39.816792,-27.703083,-45.287521,-104.62249,-35.665627,54.385773,-39.735134,-27.661818,-9.5986185,-127.20319,-38.279202,-27.736237,-40.115631,-63.781216,-45.32526,-104.70121,-38.383118,-27.818474,-15.194532,-43.983227
2729000000,-11.379437,-130.79523,-40.743153,-63.045555,-35.849819,54.032509,-39.976124,-64.878036,-40.829258,-63.303818,-18.753139,-172.18158,-39.860229,-29.107271,-45.566334,-108.00549,-35.827892,53.90992,-39.783497,-29.0781,-9.6030931,-127.53813,-38.337307,-28.873405,-40.069481,-64.915092,-45.59864,-108.12326,-38.448978,-28.946507,-15.210897,-44.407986
2729500000,-11.362033,-131.19565,-40.725178,-62.256226,-36.011063,53.684578,-39.939209,-65.933296,-40.819672,-62.449261,-18.700964,-171.97305,-39.888947,-30.65925,-45.874538,-111.42338,-35.990513,53.580311,-39.813534,-30.60634,-9.6093369,-127.88007,-38.399845,-30.099319,-40.031395,-65.981056,-45.909214,-111.55672,-38.512642,-30.126888,-15.227317,-44.816078
2730000000,-11.345549,-131.60719,-40.65892,-61.543713,-36.168159,53.431728,-39.89603,-66.893654,-40.757187,-61.673843,-18.649012,-171.77267,-39.906433,-32.370651,-46.210781,-114.94032,-36.142494,53.358868,-39.830605,-32.312328,-9.6169901,-128.22408,-38.462158,-31.34968,-39.983685,-66.922218,-46.247749,-115.02479,-38.568878,-31.367992,-15.243372,-45.200897
2730500000,-11.331427,-132.02998,-40.542538,-61.031715,-36.322098,53.332653,-39.832535,-67.818253,-40.642487,-61.083031,-18.601183,-171.57193,-39.928864,-34.2836,-46.57848,-118.57318,-36.291843,53.286789,-39.854454,-34.21648,-9.6259146,-128.56454,-38.532009,-32.641518,-39.918156,-67.807922,-46.6134,-118.63125,-38.632713,-32.633514,-15.25739,-45.565067
2731000000,-11.319626,-132.46477,-40.395241,-60.816898,-36.463165,53.418537,-39.743145,-68.773972,-40.496883,-60.806355,-18.554972,-171.36603,-39.963978,-36.383419,-47.007607,-122.26321,-36.439903,53.32402,-39.892056,-36.327099,-9.6337814,-128.90524,-38.59811,-33.937527,-39.824615,-68.792061,-47.034508,-122.37428,-38.700771,-33.906132,-15.268632,-45.910557
2731500000,-11.309395,-132.91447,-40.228336,-60.797592,-36.592888,53.59584,-39.64249,-69.919792,-40.328037,-60.734596,-18.506054,-171.15359,-40.019745,-38.585308,-47.478645,-125.93858,-36.571411,53.481373,-39.947819,-38.515903,-9.6421604,-129.24226,-38.676136,-35.269043,-39.719803,-69.930946,-47.517971,-126.04723,-38.771271,-35.279217,-15.277529,-46.247272
2732000000,-11.302241,-133.36349,-40.035645,-61.033676,-36.704777,53.924576,-39.539242,-71.264259,-40.128239,-60.920364,-18.457373,-170.93556,-40.087105,-40.880299,-47.987961,-129.48413,-36.682919,53.804199,-40.013885,-40.787624,-9.6499233,-129.58525,-38.757957,-36.630592,-39.615688,-71.283943,-48.04306,-129.58717,-38.855007,-36.670475,-15.284795,-46.586609
2732500000,-11.299023,-133.80489,-39.821693,-61.599648,-36.789368,54.358868,-39.452618,-72.830681,-39.905849,-61.475971,-18.406263,-170.70764,-40.162731,-43.263885,-48.538548,-133.10522,-36.766483,54.241535,-40.092026,-43.167889,-9.6571035,-129.93359,-38.852829,-38.038006,-39.52742,-72.882774,-48.597012,-133.16809,-38.944164,-38.084362,-15.289503,-46.931862
2733000000,-11.29761,-134.23941,-39.601543,-62.627434,-36.843246,54.797558,-39.395741,-74.581261,-39.679508,-62.469902,-18.357798,-170.4879,-40.25518,-45.758896,-49.117668,-136.74249,-36.824196,54.704948,-40.181114,-45.680325,-9.6646242,-130.29214,-38.962036,-39.489956,-39.464428,-74.651115,-49.189106,-136.82153,-39.056465,-39.548916,-15.293519,-47.279678
2733500000,-11.298436,-134.65993,-39.403061,-64.06797,-36.872395,55.257874,-39.376041,-76.45549,-39.475937,-63.921261,-18.307394,-170.26617,-40.362572,-48.431198,-49.761543,-140.5909,-36.857151,55.183765,-40.289314,-48.352238,-9.6725626,-130.65184,-39.100521,-40.967728,-39.44965,-76.479248,-49.840889,-140.6143,-39.194912,-41.037373,-15.297174,-47.634151
2734000000,-11.298703,-135.08011,-39.249165,-65.812866,-36.879631,55.704174,-39.400078,-78.28154,-39.314171,-65.645721,-18.253782,-170.03653,-40.493916,-51.280228,-50.479282,-144.41241,-36.865314,55.625175,-40.418221,-51.189548,-9.6816616,-131.01796,-39.274349,-42.318184,-39.47324,-78.317764,-50.567451,-144.44579,-39.374573,-42.384399,-15.299505,-47.99678
2734500000,-11.3012,-135.49297,-39.140747,-67.750221,-36.866669,56.121689,-39.472149,-79.988205,-39.197563,-67.607689,-18.205229,-169.80681,-40.66433,-54.254879,-51.268848,-148.25346,-36.851021,56.085594,-40.588768,-54.208252,-9.6918077,-131.37816,-39.477303,-43.465939,-39.543583,-80.030045,-51.359261,-148.17664,-39.578335,-43.540157,-15.301832,-48.361378
2735000000,-11.304841,-135.90924,-39.080723,-69.770447,-36.827194,56.497234,-39.575699,-81.386848,-39.129761,-69.655365,-18.154209,-169.57074,-40.873764,-57.373714,-52.115005,-152.12173,-36.806477,56.488426,-40.804577,-57.341011,-9.7017937,-131.73892,-39.698715,-44.325027,-39.641811,-81.443214,-52.212738,-152.02036,-39.79818,-44.42857,-15.305562,-48.73901
2735500000,-11.308787,-136.33101,-39.061226,-71.795326,-36.761314,56.777695,-39.676289,-82.510277,-39.103725,-71.699081,-18.096306,-169.33093,-41.142319,-60.575321,-53.061043,-156.2204,-36.735764,56.793468,-41.074078,-60.547611,-9.7121592,-132.09608,-39.91452,-44.896,-39.743557,-82.534081,-53.159103,-156.12527,-40.018845,-44.99538,-15.310448,-49.1297
2736000000,-11.314345,-136.7556,-39.078403,-73.796913,-36.670906,56.907257,-39.768963,-83.378227,-39.115822,-73.738983,-18.0392,-169.11261,-41.464104,-63.763424,-54.112755,-160.52029,-36.638008,56.902882,-41.402546,-63.714108,-9.7226944,-132.44708,-40.12286,-45.172333,-39.837334,-83.438095,-54.208672,-160.32475,-40.232456,-45.239719,-15.317475,-49.534107
2736500000,-11.321757,-137.17668,-39.127033,-75.751724,-36.568859,56.891926,-39.835556,-84.083649,-39.166508,-75.732979,-17.974672,-168.90775,-41.854027,-66.840126,-55.269047,-164.93417,-36.531784,56.854904,-41.78828,-66.767815,-9.7323189,-132.7966,-40.30859,-45.163445,-39.900959,-84.128845,-55.367889,-164.70935,-40.422264,-45.177666,-15.326713,-49.924866
2737000000,-11.329788,-137.60091,-39.210464,-77.589584,-36.448383,56.694698,-39.871586,-84.729591,-39.247272,-77.633926,-17.911552,-168.73344,-42.296215,-69.757683,-56.542046,-169.96124,-36.410526,56.613789,-42.239079,-69.673943,-9.7412987,-133.147,-40.462093,-44.885471,-39.941772,-84.75573,-56.661385,-169.62375,-40.573814,-44.879196,-15.338944,-50.324081
2737500000,-11.33664,-138.02724,-39.321152,-79.326378,-36.323193,56.241535,-39.898777,-85.380539,-39.357876,-79.423126,-17.8522,-168.59026,-42.79884,-72.403641,-58.038551,-175.87939,-36.287975,56.105934,-42.739906,-72.325104,-9.7509747,-133.49536,-40.568138,-44.38868,-39.969543,-85.442345,-58.106037,-175.58017,-40.677971,-44.386303,-15.353584,-50.715069
2738000000,-11.344518,-138.45081,-39.466202,-80.93705,-36.215321,55.398617,-39.909958,-85.990829,-39.501221,-81.023911,-17.791069,-168.47398,-43.354923,-74.686531,-59.714634,176.79236,-36.180759,55.329319,-43.297256,-74.56369,-9.760644,-133.83911,-40.613235,-43.779503,-39.980789,-86.049232,-59.796665,177.08127,-40.718735,-43.812302,-15.37193,-51.088974
2738500000,-11.350776,-138.88326,-39.618587,-82.304802,-36.134201,54.484631,-39.904518,-86.653557,-39.656342,-82.446404,-17.73737,-168.3766,-43.95039,-76.524033,-61.781456,166.59151,-36.10228,54.433113,-43.886971,-76.43103,-9.7697773,-134.18359,-40.595501,-43.232815,-39.973793,-86.710838,-61.836777,166.66759,-40.699379,-43.259075,-15.391523,-51.448322
2739000000,-11.356564,-139.32416,-39.785809,-83.512444,-36.080742,53.496281,-39.894115,-87.315727,-39.825905,-83.672958,-17.684193,-168.28009,-44.571777,-77.932693,-64.211456,152.45963,-36.048782,53.424713,-44.510918,-77.813194,-9.7776899,-134.53186,-40.531628,-42.883198,-39.961807,-87.393715,-64.285835,151.97409,-40.63459,-42.867737,-15.409695,-51.759422
2739500000,-11.361519,-139.77675,-39.95261,-84.538872,-36.052395,52.462872,-39.872665,-88.038589,-40.004547,-84.689865,-17.637577,-168.18529,-45.210464,-78.792862,-66.666618,130.51712,-36.024818,52.386036,-45.147587,-78.634224,-9.7860432,-134.87859,-40.423721,-42.713543,-39.941494,-88.10228,-66.669975,129.36763,-40.526833,-42.723423,-15.426774,-52.069389
2740000000,-11.367528,-140.24089,-40.131992,-85.373253,-36.054123,51.423447,-39.848164,-88.769844,-40.189045,-85.514206,-17.590889,-168.07813,-45.852421,-79.041199,-67.772179,98.118629,-36.031021,51.369244,-45.780228,-78.839592,-9.7940779,-135.22806,-40.289181,-42.855934,-39.919201,-88.849922,-67.653198,96.569077,-40.392597,-42.864471,-15.442099,-52.354286
2740500000,-11.373852,-140.71841,-40.320583,-85.965073,-36.080818,50.510311,-39.816235,-89.502312,-40.38081,-86.065338,-17.542238,-167.96652,-46.448162,-78.635551,-66.268936,66.167793,-36.058945,50.469486,-46.370182,-78.379654,-9.8023148,-135.57922,-40.137032,-43.301701,-39.88834,-89.592751,-66.129646,65.460892,-40.243259,-43.301926,-15.456601,-52.627457
2741000000,-11.383538,-141.20596,-40.497219,-86.276772,-36.118282,49.629837,-39.786163,-90.301186,-40.558216,-86.361443,-17.50069,-167.85764,-46.971298,-77.806252,-63.725895,44.814781,-36.095959,49.642159,-46.877674,-77.593208,-9.8100729,-135.93672,-39.985714,-44.070667,-39.854153,-90.392296,-63.58292,44.233223,-40.08979,-44.073544,-15.469063,-52.899685
2741500000,-11.394865,-141.69949,-40.658012,-86.388329,-36.171223,48.853764,-39.751408,-91.089348,-40.71851,-86.407738,-17.458593,-167.74448,-47.426258,-76.877861,-61.387753,30.593773,-36.147923,48.871956,-47.316818,-76.704346,-9.8197193,-136.29369,-39.845253,-45.22324,-39.813812,-91.179161,-61.290073,30.219509,-39.949928,-45.228821,-15.481579,-53.170212
2742000000,-11.409976,-142.19322,-40.798656,-86.22686,-36.237549,48.177132,-39.707115,-91.903328,-40.848545,-86.209457,-17.412004,-167.62476,-47.823944,-75.847298,-59.405975,20.264029,-36.210114,48.229057,-47.717224,-75.829399,-9.8305044,-136.63985,-39.750332,-46.679295,-39.770206,-92.008606,-59.362972,20.067358,-39.851009,-46.670734,-15.494214,-53.437828
2742500000,-11.42823,-142.68964,-40.893448,-85.920944,-36.309113,47.634247,-39.656029,-92.771538,-40.933784,-85.902527,-17.369059,-167.51193,-48.179306,-74.809769,-57.791286,11.713097,-36.273811,47.706539,-48.088364,-74.826485,-9.8414106,-136.97917,-39.704334,-48.191414,-39.720146,-92.881348,-57.754147,11.756891,-39.802563,-48.178047,-15.507096,-53.701229
2743000000,-11.449553,-143.18718,-40.94545,-85.592896,-36.380058,47.228607,-39.601688,-93.655327,-40.981266,-85.583893,-17.324366,-167.40948,-48.493473,-73.73822,-56.510746,4.6155233,-36.339504,47.297733,-48.409195,-73.794357,-9.8526354,-137.31145,-39.697868,-49.725197,-39.660461,-93.792198,-56.487602,4.4875727,-39.79509,-49.72324,-15.521408,-53.96574
2743500000,-11.47617,-143.68056,-40.967918,-85.207993,-36.443821,46.911354,-39.534435,-94.574112,-41.005062,-85.259209,-17.279598,-167.31659,-48.763859,-72.757912,-55.458206,-1.446829,-36.400696,46.951359,-48.69202,-72.764297,-9.8637905,-137.6283,-39.736324,-51.158707,-39.592724,-94.690483,-55.418575,-1.5312154,-39.830589,-51.150139,-15.53522,-54.204353
2744000000,-11.507814,-144.16185,-40.966366,-84.81617,-36.50745,46.657265,-39.451321,-95.668098,-41.001373,-84.904716,-17.237421,-167.23549,-49.010174,-71.905899,-54.552002,-6.9206972,-36.455391,46.688816,-48.950005,-71.929184,-9.8749609,-137.93427,-39.808586,-52.382164,-39.508694,-95.743004,-54.506985,-7.0583591,-39.901764,-52.371014,-15.546792,-54.408535
2744500000,-11.542752,-144.63246,-40.937759,-84.449196,-36.571243,46.537956,-39.375053,-96.94062,-40.975117,-84.56881,-17.194416,-167.14679,-49.24966,-71.281952,-53.819138,-11.965821,-36.519508,46.534576,-49.189648,-71.212837,-9.8858681,-138.23248,-39.890762,-53.347668,-39.429703,-97.036911,-53.766018,-12.130552,-39.979885,-53.326817,-15.556968,-54.600357
2745000000,-11.58015,-145.08273,-40.879387,-84.014297,-36.622307,46.583172,-39.31237,-98.315376,-40.921383,-84.156273,-17.159359,-167.05295,-49.502892,-70.64579,-53.184898,-16.481001,-36.567509,46.549232,-49.468208,-70.440178,-9.8954563,-138.5197,-39.966316,-54.03064,-39.36784,-98.380219,-53.113438,-16.573027,-40.057072,-54.017479,-15.564931,-54.791512
2745500000,-11.621238,-145.50722,-40.779896,-83.605591,-36.6483,46.756538,-39.260223,-99.753929,-40.825603,-83.765465,-17.116959,-166.94182,-49.779823,-69.794777,-52.623795,-20.779053,-36.593792,46.709244,-49.732231,-69.479698,-9.905036,-138.79614,-40.02441,-54.486511,-39.316231,-99.836044,-52.555984,-20.9105,-40.10976,-54.520611,-15.570682,-54.984669
2746000000,-11.666481,-145.89937,-40.632496,-83.287346,-36.641148,46.959366,-39.21278,-101.27686,-40.679642,-83.42527,-17.076532,-166.82054,-50.035934,-68.708183,-52.148571,-24.928471,-36.588379,46.907017,-49.983627,-68.361069,-9.9140911,-139.06268,-40.053154,-54.827164,-39.273685,-101.37093,-52.092754,-25.095028,-40.138813,-54.910656,-15.575408,-55.174072
2746500000,-11.710818,-146.26245,-40.444645,-83.173386,-36.601402,47.063133,-39.184158,-102.93156,-40.494129,-83.3106,-17.034815,-166.68681,-50.248787,-67.289398,-51.753639,-28.944174,-36.547539,46.980686,-50.179031,-66.817429,-9.9211226,-139.31596,-40.046036,-55.07933,-39.247051,-103.02782,-51.697392,-29.163589,-40.13382,-55.189938,-15.579224,-55.376022
2747000000,-11.754167,-146.59843,-40.22657,-83.299683,-36.547997,46.981228,-39.185074,-104.65485,-40.27882,-83.423141,-16.989033,-166.54912,-50.395016,-65.697586,-51.430431,-32.801811,-36.496735,46.896263,-50.326977,-65.308884,-9.9261608,-139.5645,-40.002975,-55.359348,-39.244995,-104.74266,-51.380512,-33.02179,-40.09346,-55.481567,-15.579853,-55.557213
