!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:18:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2649500000,-11.941441,-79.42543,-37.595695,113.1892,-35.592785,-178.71971,-36.223831,54.538403,-37.662582,113.16327,-15.716676,135.78508,-36.501556,154.18924,-49.385601,167.26486,-35.605507,-178.85091,-36.381939,154.38127,-9.9129143,-78.650833,-52.38377,60.874569,-36.268818,54.260204,-49.413586,167.11565,-52.295971,61.675392,-16.604334,26.885899
2650000000,-11.939322,-79.874207,-37.554085,111.97371,-35.34166,-178.73917,-36.267143,53.186939,-37.616234,111.91542,-15.768948,135.75563,-36.489079,153.07906,-49.095009,164.99951,-35.350456,-178.85916,-36.360142,153.26595,-9.8976955,-79.029076,-52.071114,58.069626,-36.309505,52.885834,-49.099995,164.87563,-52.013859,58.843243,-16.581146,26.349621
2650500000,-11.941248,-80.295586,-37.52306,110.67707,-35.076599,-179.04251,-36.311039,51.8638,-37.585255,110.56564,-15.819832,135.72693,-36.479065,151.93539,-48.829342,162.6682,-35.077038,-179.12794,-36.34417,152.07437,-9.8837862,-79.429054,-51.891964,54.312454,-36.351646,51.505966,-48.815079,162.5681,-51.864048,55.148365,-16.560076,25.805264
2651000000,-11.945734,-80.711517,-37.508045,109.35404,-34.806965,-179.62759,-36.354092,50.533566,-37.576168,109.23216,-15.870976,135.69501,-36.480209,150.71533,-48.584259,160.24564,-34.800262,-179.75874,-36.342075,150.79399,-9.8717804,-79.832558,-51.885609,49.799088,-36.399952,50.188438,-48.536549,160.08717,-51.872082,50.880005,-16.537619,25.252363
2651500000,-11.954412,-81.101677,-37.510784,108.06397,-34.537041,179.49716,-36.40218,49.228111,-37.583569,107.96712,-15.923468,135.64066,-36.498837,149.46831,-48.366169,157.94389,-34.531834,179.36414,-36.35693,149.49057,-9.861989,-80.238457,-52.058506,44.979214,-36.450447,48.90546,-48.296345,157.6382,-52.046566,46.323433,-16.517418,24.689228
2652000000,-11.964224,-81.458702,-37.518574,106.87675,-34.286255,178.35727,-36.445503,47.961315,-37.600643,106.79583,-15.977882,135.57678,-36.537659,148.27898,-48.154743,155.81715,-34.281971,178.22437,-36.394783,148.23637,-9.8549042,-80.643524,-52.395691,39.933353,-36.499043,47.648365,-48.075089,155.27299,-52.367947,41.518848,-16.497223,24.116238
2652500000,-11.97477,-81.809616,-37.534897,105.74331,-34.054108,177.02254,-36.495289,46.690586,-37.616825,105.75276,-16.034163,135.53203,-36.584419,147.1804,-47.929451,153.62326,-34.049202,176.88768,-36.446236,147.09698,-9.848937,-81.034386,-52.904854,34.834057,-36.549145,46.40448,-47.848118,152.91516,-52.852417,36.568718,-16.480534,23.536541
2653000000,-11.985017,-82.152512,-37.541191,104.71315,-33.845974,175.52701,-36.547382,45.424061,-37.61808,104.80685,-16.094292,135.47887,-36.634426,146.1405,-47.71302,151.58209,-33.84478,175.38326,-36.500183,146.00237,-9.8435507,-81.416855,-53.591167,29.814838,-36.603123,45.159279,-47.643169,150.59784,-53.513714,31.789145,-16.463236,22.945396
2653500000,-11.995564,-82.475838,-37.543293,103.70889,-33.668148,173.92416,-36.606071,44.186611,-37.611244,103.84155,-16.158825,135.42415,-36.691257,145.18088,-47.467091,149.55167,-33.665707,173.80315,-36.567997,145.00681,-9.8374758,-81.790253,-54.449856,25.26289,-36.65852,43.974823,-47.418491,148.35954,-54.329247,27.483477,-16.448235,22.353601
2654000000,-12.005469,-82.788895,-37.535721,102.73309,-33.512032,172.30357,-36.662632,42.991993,-37.589493,102.88091,-16.224203,135.41972,-36.749672,144.36317,-47.205341,147.42421,-33.510258,172.19539,-36.633133,144.1935,-9.8311825,-82.150505,-55.394428,21.134481,-36.711792,42.834419,-47.187592,146.09192,-55.211132,23.778313,-16.43446,21.759771
2654500000,-12.014305,-83.101334,-37.523823,101.70816,-33.366802,170.66826,-36.710049,41.803982,-37.561974,101.86591,-16.293659,135.39224,-36.797153,143.64796,-46.931648,145.1039,-33.363663,170.57361,-36.684559,143.48949,-9.8236189,-82.505295,-56.453152,17.212168,-36.752922,41.681614,-46.944969,143.76344,-56.183655,20.026882,-16.424349,21.170193
2655000000,-12.022214,-83.405991,-37.509239,100.66998,-33.230572,168.97479,-36.761868,40.568241,-37.531464,100.79042,-16.363247,135.4113,-36.832226,143.00813,-46.65432,142.59584,-33.22514,168.90775,-36.722366,142.85455,-9.8148365,-82.848541,-57.612907,13.930171,-36.794777,40.463146,-46.703465,141.30595,-57.20224,16.472912,-16.418549,20.576286
2655500000,-12.028121,-83.707893,-37.490192,99.620567,-33.10508,167.19551,-36.81752,39.310444,-37.501797,99.690987,-16.433107,135.47046,-36.848728,142.40561,-46.394695,139.80815,-33.099232,167.1512,-36.742931,142.2729,-9.8034554,-83.194267,-58.779976,10.1557,-36.841278,39.19276,-46.467003,138.66772,-58.301144,12.839205,-16.413828,20.000324
2656000000,-12.033594,-84.018997,-37.465611,98.540367,-32.992725,165.37,-36.878342,38.082249,-37.470318,98.498131,-16.503132,135.54436,-36.847866,141.77927,-46.166084,136.85483,-32.984764,165.321,-36.744675,141.64107,-9.7909584,-83.550888,-60.032532,5.687016,-36.89315,37.931938,-46.254654,135.92439,-59.424667,8.3844776,-16.413174,19.442122
2656500000,-12.038721,-84.333992,-37.445511,97.3843,-32.894627,163.49115,-36.938553,36.825539,-37.443176,97.253571,-16.572342,135.63026,-36.837284,141.05623,-45.973068,133.93282,-32.88419,163.40558,-36.737041,140.98355,-9.7779493,-83.902832,-61.350201,-0.72512448,-36.950558,36.628483,-46.065525,133.19165,-60.617249,2.4618742,-16.412968,18.912289
2657000000,-12.044033,-84.642197,-37.421528,96.192009,-32.811573,161.51779,-37.009018,35.548664,-37.426598,95.970505,-16.639378,135.75153,-36.821514,140.29362,-45.801868,131.06738,-32.80209,161.43181,-36.723495,140.23044,-9.7643185,-84.252525,-62.797966,-10.000005,-37.021156,35.282005,-45.874176,130.45415,-61.984272,-5.8641567,-16.411842,18.407524
2657500000,-12.050134,-84.938263,-37.403698,94.933273,-32.750095,159.50558,-37.089081,34.281349,-37.417179,94.628487,-16.705488,135.88213,-36.806072,139.45291,-45.634407,128.14351,-32.738945,159.42004,-36.71106,139.42995,-9.7508411,-84.602936,-64.311798,-23.712843,-37.10368,33.980576,-45.687866,127.6197,-63.565014,-18.272764,-16.412312,17.924229
2658000000,-12.056381,-85.217346,-37.399414,93.617279,-32.703915,157.46689,-37.179176,33.047367,-37.421841,93.262924,-16.769495,136.01222,-36.796646,138.58321,-45.479683,125.20786,-32.692841,157.37317,-36.698792,138.55914,-9.7371063,-84.952446,-65.70591,-44.296207,-37.19379,32.687038,-45.513485,124.65084,-65.042656,-36.255966,-16.41218,17.464098
2658500000,-12.06169,-85.485313,-37.407768,92.292747,-32.673176,155.4165,-37.279503,31.820932,-37.441261,91.913452,-16.830721,136.1736,-36.797661,137.67322,-45.335381,122.14915,-32.66396,155.32121,-36.69479,137.69644,-9.7234259,-85.30072,-66.093803,-69.378868,-37.294827,31.429358,-45.352341,121.57036,-65.868149,-60.284164,-16.408794,17.023851
2659000000,-12.064918,-85.739342,-37.431442,91.00795,-32.65794,153.351,-37.391003,30.649874,-37.475113,90.615532,-16.891787,136.302,-36.807018,136.81276,-45.217278,119.0507,-32.649948,153.26147,-36.697422,136.8716,-9.7090178,-85.639366,-65.2006,-94.384361,-37.406597,30.215313,-45.221527,118.28224,-65.393028,-86.053757,-16.403786,16.592623
2659500000,-12.06525,-85.998016,-37.468567,89.763695,-32.659298,151.27238,-37.515095,29.562313,-37.521076,89.386711,-16.95311,136.4142,-36.816185,136.01125,-45.129765,115.86604,-32.654205,151.17081,-36.697353,136.07773,-9.6938219,-85.974922,-63.418732,-114.06352,-37.53693,29.09367,-45.142056,115.00782,-63.756554,-108.28094,-16.397636,16.168617
2660000000,-12.062747,-86.246635,-37.515572,88.627724,-32.676079,149.1778,-37.647957,28.565811,-37.572662,88.269234,-17.015926,136.54135,-36.822781,135.23897,-45.063271,112.78419,-32.674801,149.10052,-36.697071,135.28648,-9.6780977,-86.304039,-61.473244,-128.6371,-37.675709,28.096714,-45.087292,111.83147,-61.887585,-124.40967,-16.387819,15.757919
2660500000,-12.057776,-86.512901,-37.563633,87.581581,-32.711082,147.08864,-37.788975,27.690718,-37.626579,87.245132,-17.080706,136.66614,-36.827431,134.51086,-45.007282,109.6769,-32.712837,147.02817,-36.694653,134.50734,-9.6609392,-86.633026,-59.753826,-139.54681,-37.821045,27.235678,-45.047546,108.58774,-60.074005,-136.27002,-16.375784,15.350109
2661000000,-12.04952,-86.800209,-37.609688,86.638504,-32.763916,144.98337,-37.935493,27.0021,-37.675262,86.325706,-17.148932,136.76672,-36.830276,133.80173,-44.978939,106.4635,-32.767342,144.95111,-36.695057,133.77547,-9.642415,-86.959618,-58.2925,-147.55418,-37.973896,26.550997,-45.04287,105.33316,-58.55093,-145.35365,-16.360884,14.937612
2661500000,-12.040284,-87.119896,-37.646065,85.777252,-32.836422,142.89429,-38.0839,26.509321,-37.716194,85.458557,-17.216801,136.91248,-36.827698,133.16536,-44.985733,103.26726,-32.840439,142.89539,-36.696239,133.09302,-9.622982,-87.295387,-57.017441,-154.12474,-38.121639,26.073923,-45.083248,102.12869,-57.238907,-152.44919,-16.345404,14.513736
2662000000,-12.030787,-87.462807,-37.675171,84.96035,-32.929909,140.83212,-38.210491,26.293106,-37.747314,84.656395,-17.287792,137.05066,-36.820126,132.57541,-45.024418,100.15581,-32.933422,140.88579,-36.685619,132.47676,-9.6024837,-87.633598,-55.931164,-159.3943,-38.251377,25.861212,-45.152225,99.089264,-56.111336,-158.2504,-16.331194,14.081486
2662500000,-12.022715,-87.839081,-37.690056,84.128082,-33.039631,138.81702,-38.298889,26.287928,-37.765358,83.847961,-17.361887,137.18666,-36.798428,132.03522,-45.099888,97.040405,-33.045467,138.92731,-36.662643,131.86411,-9.581275,-87.97995,-54.967278,-163.81917,-38.342133,25.815563,-45.246822,96.165512,-55.142815,-162.99759,-16.3153,13.64916
2663000000,-12.01601,-88.243095,-37.707333,83.246124,-33.166565,136.84645,-38.348183,26.299271,-37.787258,83.001663,-17.436527,137.35751,-36.760422,131.47928,-45.230331,94.194412,-33.167713,137.00471,-36.628052,131.27518,-9.5595236,-88.331894,-54.121922,-167.18864,-38.390228,25.873287,-45.385048,93.476822,-54.268185,-166.65668,-16.30138,13.216265
2663500000,-12.011701,-88.639412,-37.734932,82.424896,-33.306442,134.92096,-38.349842,26.290955,-37.816463,82.204765,-17.514721,137.53412,-36.706879,130.91121,-45.379299,91.720558,-33.30254,135.12527,-36.579762,130.67271,-9.5380602,-88.700478,-53.290588,-170.17542,-38.39537,25.878841,-45.541946,91.10952,-53.418949,-169.70695,-16.285316,12.791611
2664000000,-12.009171,-89.045364,-37.755768,81.673225,-33.468014,133.00444,-38.31139,26.17173,-37.838337,81.495216,-17.594831,137.73193,-36.64547,130.30661,-45.524937,89.577736,-33.456932,133.24849,-36.521149,130.05466,-9.5182371,-89.069901,-52.500156,-172.95209,-38.357841,25.762184,-45.687916,89.215591,-52.629204,-172.6546,-16.268696,12.368653
2664500000,-12.006798,-89.461708,-37.772255,80.985558,-33.653179,131.11411,-38.244129,25.826336,-37.853912,80.861153,-17.673855,137.97629,-36.563774,129.68323,-45.629337,87.718231,-33.638321,131.39696,-36.445633,129.38441,-9.4993515,-89.444756,-51.763149,-175.55345,-38.291645,25.428873,-45.782333,87.538361,-51.891201,-175.34848,-16.252281,11.926892
2665000000,-12.005774,-89.872643,-37.777462,80.398453,-33.874641,129.33241,-38.169254,25.203802,-37.854355,80.305702,-17.750324,138.25989,-36.464935,128.89622,-45.688595,85.767624,-33.846626,129.63089,-36.351315,128.60339,-9.4821167,-89.818207,-51.058559,-178.02028,-38.216888,24.841314,-45.831535,85.701729,-51.171944,-177.92584,-16.232172,11.483658
2665500000,-12.006467,-90.271118,-37.758469,79.819054,-34.11842,127.73769,-38.097385,24.441153,-37.827976,79.732361,-17.824091,138.54189,-36.37117,127.97436,-45.753025,83.557663,-34.07901,128.03745,-36.264137,127.67137,-9.4660368,-90.187775,-50.362041,179.61543,-38.146832,24.044579,-45.879658,83.57711,-50.474056,179.62483,-16.215752,11.023829
2666000000,-12.008128,-90.663437,-37.72768,79.22364,-34.382458,126.2784,-38.025848,23.531754,-37.792809,79.101875,-17.895533,138.84013,-36.280342,126.97557,-45.853611,81.251884,-34.33136,126.5566,-36.178246,126.69063,-9.4520855,-90.5467,-49.682663,177.16356,-38.079487,23.133753,-45.958237,81.341682,-49.813709,177.06242,-16.195532,10.562712
2666500000,-12.010791,-91.04911,-37.679962,78.597023,-34.672974,125.03107,-37.960335,22.467627,-37.742031,78.453255,-17.964188,139.17172,-36.191273,125.92521,-45.99239,79.02417,-34.608757,125.26294,-36.091015,125.63531,-9.4395189,-90.906616,-49.048107,174.59978,-38.015656,22.029615,-46.084831,79.129501,-49.182884,174.46692,-16.179991,10.08639
2667000000,-12.014668,-91.412163,-37.6227,77.88456,-34.985886,124.0582,-37.904068,21.253845,-37.680027,77.691048,-18.029314,139.49861,-36.105694,124.78145,-46.14867,76.986809,-34.913219,124.22509,-36.010433,124.51627,-9.4278345,-91.251434,-48.430107,171.95648,-37.972042,20.815413,-46.2267,77.058945,-48.571457,171.84225,-16.165791,9.6077986
2667500000,-12.01825,-91.751144,-37.555439,77.071411,-35.308449,123.43388,-37.874626,19.9646,-37.616375,76.833786,-18.086555,139.85715,-36.027779,123.61547,-46.336269,75.039795,-35.229759,123.52162,-35.93502,123.37014,-9.4164486,-91.580116,-47.855286,169.10841,-37.945786,19.543295,-46.400646,75.083893,-47.999565,168.94647,-16.15567,9.1211138
2668000000,-12.022605,-92.079109,-37.490818,76.240479,-35.624275,123.22311,-37.854496,18.648909,-37.558056,75.971947,-18.140701,140.17908,-35.956055,122.42301,-46.548317,73.427536,-35.545349,123.20538,-35.86639,122.2005,-9.4049253,-91.898186,-47.337132,166.11696,-37.933506,18.273836,-46.607521,73.445015,-47.462307,165.9969,-16.146479,8.6460142
2668500000,-12.026675,-92.392296,-37.415028,75.415306,-35.923935,123.37415,-37.846806,17.308056,-37.488338,75.108772,-18.188442,140.49071,-35.88583,121.26051,-46.753868,72.179245,-35.840549,123.27209,-35.794537,121.04932,-9.3925991,-92.20256,-46.860722,163.16934,-37.928829,16.969448,-46.810276,72.132385,-46.994823,163.02399,-16.140799,8.1848526
2669000000,-12.030499,-92.691177,-37.324276,74.495544,-36.173977,123.87116,-37.858109,15.93781,-37.403,74.186371,-18.231642,140.79224,-35.806759,120.09338,-46.935833,71.188484,-36.099178,123.66348,-35.716164,119.8737,-9.3794909,-92.507156,-46.422161,160.20557,-37.942413,15.647089,-46.988575,71.128021,-46.552036,160.02763,-16.134716,7.7432771
2669500000,-12.033853,-92.973701,-37.218964,73.441284,-36.370785,124.55074,-37.880596,14.624655,-37.30698,73.097076,-18.275547,141.03011,-35.71891,118.85519,-47.097343,70.323799,-36.305958,124.28113,-35.629562,118.6557,-9.3653269,-92.804031,-46.02562,157.11633,-37.966595,14.378695,-47.154999,70.248894,-46.153904,156.97368,-16.130404,7.3181953
2670000000,-12.036663,-93.250351,-37.119473,72.215881,-36.507877,125.32482,-37.912247,13.383847,-37.216045,71.864815,-18.321297,141.25253,-35.6334,117.55982,-47.224159,69.626511,-36.451317,125.00025,-35.538746,117.37415,-9.3499069,-93.104935,-45.673344,154.0448,-37.997639,13.219116,-47.295692,69.583908,-45.799843,153.90051,-16.129114,6.9071879
2670500000,-12.038318,-93.522125,-37.027122,70.891304,-36.590172,125.98241,-37.939297,12.226948,-37.133801,70.551895,-18.37146,141.43201,-35.538757,116.1951,-47.324871,68.965096,-36.546719,125.66738,-35.44278,116.02668,-9.3336697,-93.412674,-45.374126,151.03304,-38.022903,12.122932,-47.39444,68.960197,-45.49765,150.92586,-16.124399,6.5241885
2671000000,-12.038734,-93.781204,-36.936817,69.461212,-36.636276,126.46593,-37.958763,11.090555,-37.0508,69.164291,-18.423319,141.61481,-35.442276,114.71785,-47.394138,68.22451,-36.60186,126.17084,-35.339203,114.55402,-9.3172359,-93.729576,-45.103794,148.07561,-38.030975,11.097213,-47.460865,68.296982,-45.222729,147.95776,-16.118034,6.1598759
2671500000,-12.03758,-94.032669,-36.854557,67.872475,-36.662247,126.77406,-37.963745,9.9577494,-36.975601,67.623207,-18.478767,141.80829,-35.344501,113.12671,-47.455524,67.28904,-36.634201,126.50512,-35.239571,112.92525,-9.301281,-94.055077,-44.878479,145.18076,-38.022663,9.9950552,-47.514084,67.488449,-44.993221,145.11172,-16.111185,5.8085804
2672000000,-12.034553,-94.275337,-36.792576,66.164886,-36.682407,126.95634,-37.961174,8.7148981,-36.917782,65.986359,-18.540302,141.97005,-35.25407,111.36153,-47.534054,66.32531,-36.659248,126.70133,-35.145729,111.14943,-9.2864723,-94.391121,-44.684647,142.36331,-38.006588,8.7875051,-47.576435,66.577362,-44.793537,142.3427,-16.098581,5.477303
2672500000,-12.027715,-94.511971,-36.751022,64.364647,-36.703579,127.01218,-37.959007,7.3998485,-36.878639,64.282257,-18.603626,142.16518,-35.177883,109.46455,-47.622578,65.326332,-36.683754,126.82786,-35.070488,109.22222,-9.2740192,-94.73156,-44.538502,139.77853,-37.983517,7.4507785,-47.660774,65.623619,-44.637218,139.67288,-16.085773,5.1522703
2673000000,-12.018208,-94.735947,-36.733036,62.502548,-36.721794,127.0841,-37.957226,5.9503489,-36.862251,62.496628,-18.672382,142.34938,-35.119827,107.47343,-47.738701,64.422981,-36.701916,126.93099,-35.013851,107.2136,-9.2629833,-95.066597,-44.41449,137.3719,-37.966816,5.9178843,-47.758163,64.786041,-44.507072,137.24159,-16.070772,4.8269272
2673500000,-12.005121,-94.949425,-36.751064,60.635689,-36.724735,127.11902,-37.965816,4.3861303,-36.867043,60.712261,-18.744337,142.56699,-35.083702,105.40076,-47.883766,63.717201,-36.70232,127.00198,-34.977833,105.12582,-9.2533493,-95.398087,-44.297565,135.17613,-37.970798,4.2836313,-47.87516,64.160019,-44.38567,135.03604,-16.055868,4.4978237
2674000000,-11.987662,-95.161598,-36.801834,58.828781,-36.716572,127.05429,-37.995224,2.7897909,-36.904854,58.970051,-18.817669,142.83638,-35.072815,103.26659,-48.018539,63.521259,-36.69561,126.92403,-34.968445,102.96864,-9.2449484,-95.72052,-44.191792,133.185,-37.991497,2.5861504,-47.985653,63.957733,-44.274761,132.97368,-16.037823,4.1790466
2674500000,-11.966069,-95.380829,-36.873619,57.234993,-36.705463,126.92815,-38.034874,1.1501641,-36.962337,57.357929,-18.891848,143.11949,-35.083118,101.12016,-48.094196,63.607216,-36.683846,126.80686,-34.980618,100.80939,-9.2362299,-96.041832,-44.097549,131.2332,-38.039967,0.84143311,-48.036312,63.970993,-44.172962,131.03242,-16.014591,3.8681419
2675000000,-11.941882,-95.605339,-36.952488,55.814472,-36.682571,126.69848,-38.09132,-0.4780916,-37.028099,55.907669,-18.966511,143.4048,-35.120232,98.980949,-48.108334,63.721615,-36.664135,126.59436,-35.019737,98.648384,-9.2289324,-96.348602,-44.005703,129.52534,-38.102337,-0.91154146,-48.017509,64.001793,-44.086658,129.28561,-15.992265,3.5504076
2675500000,-11.914353,-95.828468,-37.030891,54.52787,-36.665005,126.32868,-38.160709,-2.1286466,-37.095257,54.539566,-19.0364,143.74335,-35.181091,96.876175,-48.078499,63.683552,-36.646194,126.23467,-35.082504,96.554115,-9.2220774,-96.657196,-43.917587,127.9332,-38.179955,-2.639117,-47.953503,63.731327,-43.998135,127.65532,-15.967121,3.2295475
2676000000,-11.885065,-96.067139,-37.107143,53.35363,-36.655083,125.90969,-38.240952,-3.7659636,-37.170555,53.252277,-19.107496,144.07788,-35.267918,94.861076,-48.020016,63.458347,-36.639015,125.83772,-35.170605,94.519539,-9.2162352,-96.964851,-43.841827,126.48473,-38.279518,-4.3518667,-47.890869,63.267715,-43.912365,126.13763,-15.93752,2.9108846
2676500000,-11.854229,-96.320076,-37.176228,52.346687,-36.652264,125.49566,-38.334801,-5.3939943,-37.243378,52.149288,-19.176804,144.44632,-35.374828,92.988762,-47.951649,63.160912,-36.635273,125.42602,-35.280163,92.63279,-9.2108955,-97.263931,-43.753269,125.2483,-38.382839,-5.9884839,-47.829559,62.691467,-43.823669,124.87006,-15.908194,2.5731003
2677000000,-11.82122,-96.5952,-37.229168,51.41864,-36.649555,125.03881,-38.435448,-7.0593724,-37.308178,51.172543,-19.246735,144.81686,-35.491829,91.244751,-47.850712,62.732483,-36.62928,124.99847,-35.399632,90.901947,-9.2063026,-97.551529,-43.650734,124.19284,-38.500313,-7.6064839,-47.757748,62.039833,-43.714317,123.69616,-15.876305,2.2134566
2677500000,-11.786893,-96.881996,-37.260891,50.538746,-36.642254,124.54033,-38.554157,-8.7296314,-37.352924,50.249268,-19.313166,145.20113,-35.606903,89.645172,-47.736561,61.892422,-36.618111,124.49075,-35.51902,89.296791,-9.2018585,-97.83638,-43.508812,123.17433,-38.625328,-9.2470818,-47.666786,61.054508,-43.586216,122.63689,-15.843535,1.820699
