!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:17:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2826000000,-13.424838,176.34761,-42.872417,56.967777,-34.13023,-80.689621,-34.743221,107.58434,-42.857594,56.923248,-10.922699,177.16727,-49.893997,-112.19681,-43.777718,133.38754,-34.096043,-80.96637,-49.812824,-113.31245,-12.207827,-175.83539,-42.954159,110.49783,-34.803558,107.44563,-43.792587,133.18097,-43.042408,110.59292,-15.549323,-93.704453
2826500000,-13.412703,176.07628,-43.191471,54.539505,-34.205231,-81.430916,-34.714436,106.04314,-43.174698,54.51984,-10.913815,176.91116,-49.861538,-114.39481,-43.827339,132.58998,-34.176304,-81.685501,-49.780071,-115.29401,-12.215398,-176.03099,-43.101921,108.94205,-34.776936,105.90391,-43.844398,132.35051,-43.197048,109.04517,-15.544378,-93.900139
2827000000,-13.402504,175.7971,-43.529144,52.368549,-34.281406,-82.081848,-34.686749,104.4631,-43.509007,52.370495,-10.906449,176.66119,-49.917339,-116.37618,-43.853127,131.92018,-34.252262,-82.319725,-49.839085,-117.12649,-12.22191,-176.22775,-43.259041,107.38424,-34.747223,104.3257,-43.870396,131.62514,-43.348919,107.47526,-15.537481,-94.117538
2827500000,-13.393214,175.5085,-43.864185,50.643654,-34.360054,-82.673584,-34.65778,102.83023,-43.842289,50.62027,-10.900146,176.42172,-50.00462,-117.84668,-43.83606,131.23651,-34.329144,-82.906998,-49.909328,-118.53322,-12.22621,-176.42755,-43.428455,105.84759,-34.716373,102.69974,-43.857327,130.95032,-43.516216,105.9326,-15.52783,-94.335625
2828000000,-13.388738,175.20749,-44.180561,49.240337,-34.433002,-83.162643,-34.636433,101.14307,-44.157658,49.229996,-10.892899,176.19322,-50.110802,-119.04293,-43.780903,130.46919,-34.401737,-83.386749,-50.006538,-119.6096,-12.228494,-176.63438,-43.60955,104.33581,-34.694324,101.03403,-43.809975,130.1512,-43.698399,104.3952,-15.517693,-94.552345
2828500000,-13.386876,174.89723,-44.464794,48.179031,-34.502857,-83.582619,-34.620819,99.424393,-44.436604,48.104862,-10.886861,175.96788,-50.200638,-119.82053,-43.700329,129.49243,-34.466595,-83.808693,-50.09552,-120.3581,-12.229649,-176.8502,-43.80394,102.74945,-34.677994,99.317215,-43.728741,129.18193,-43.89563,102.85938,-15.506832,-94.805428
2829000000,-13.387589,174.57861,-44.695026,47.314045,-34.562984,-83.910507,-34.613468,97.687897,-44.665569,47.244076,-10.878346,175.75241,-50.2859,-120.40499,-43.607765,128.27168,-34.528152,-84.156723,-50.152626,-120.79536,-12.230067,-177.07332,-44.024712,101.26073,-34.668526,97.595863,-43.641647,127.99742,-44.116844,101.42064,-15.497517,-95.062225
2829500000,-13.392652,174.25255,-44.851303,46.479908,-34.61385,-84.161293,-34.613255,95.936432,-44.8218,46.349216,-10.869991,175.53505,-50.282059,-120.65005,-43.512501,126.85877,-34.578968,-84.458466,-50.13829,-121.10317,-12.231138,-177.30685,-44.268211,99.952721,-34.665257,95.844368,-43.545986,126.60802,-44.360146,100.04092,-15.488059,-95.350975
2830000000,-13.40207,173.92697,-44.945881,45.432819,-34.646198,-84.371002,-34.622742,94.174721,-44.927383,45.236217,-10.862097,175.31494,-50.186287,-121.05692,-43.426537,125.25618,-34.616844,-84.699883,-50.043385,-121.49387,-12.231864,-177.54814,-44.531429,98.786003,-34.672958,94.09211,-43.461082,125.0015,-44.617619,98.934715,-15.480675,-95.635384
2830500000,-13.416279,173.6089,-45.021358,44.054955,-34.672508,-84.555344,-34.641705,92.42746,-45.001492,43.849598,-10.851561,175.09229,-50.054104,-122.02705,-43.354031,123.54279,-34.647663,-84.914955,-49.894115,-122.52218,-12.234049,-177.79272,-44.796417,97.768166,-34.692341,92.331009,-43.384048,123.26125,-44.880383,97.939278,-15.475492,-95.940666
2831000000,-13.432666,173.30754,-45.096313,42.33651,-34.683582,-84.710831,-34.670109,90.700363,-45.087555,42.15501,-10.842629,174.86266,-49.941837,-123.56653,-43.29707,121.71856,-34.664253,-85.076942,-49.785038,-124.14561,-12.238564,-178.03476,-45.074566,96.965019,-34.71756,90.58802,-43.321831,121.44123,-45.159054,97.080238,-15.471953,-96.266907
2831500000,-13.45433,173.03351,-45.19632,40.430801,-34.671185,-84.865547,-34.701965,89.012428,-45.196007,40.269787,-10.832335,174.62892,-49.879887,-125.40692,-43.245434,119.78355,-34.658695,-85.230858,-49.725292,-126.04371,-12.24536,-178.27278,-45.348492,96.381416,-34.750969,88.889755,-43.27179,119.47527,-45.440502,96.455566,-15.471423,-96.579132
2832000000,-13.476178,172.79567,-45.309967,38.467167,-34.643929,-85.096024,-34.743908,87.360039,-45.314316,38.340927,-10.823942,174.38635,-49.863495,-127.4612,-43.214127,117.77895,-34.638016,-85.424614,-49.710236,-127.99742,-12.252486,-178.49701,-45.623684,95.945671,-34.791687,87.223297,-43.240517,117.47395,-45.718552,96.095444,-15.471974,-96.900917
2832500000,-13.498039,172.59044,-45.443192,36.377911,-34.6064,-85.416313,-34.787952,85.753365,-45.455891,36.351265,-10.816791,174.13333,-49.89315,-129.32693,-43.197941,115.7177,-34.604736,-85.705307,-49.743656,-129.87878,-12.260362,-178.70792,-45.913982,95.775841,-34.83688,85.612328,-43.220402,115.39479,-45.998104,95.959259,-15.474719,-97.217293
2833000000,-13.516922,172.42464,-45.595928,34.458214,-34.567173,-85.809944,-34.832878,84.194969,-45.606468,34.542747,-10.810065,173.87663,-49.915878,-131.19176,-43.194115,113.64739,-34.565804,-86.066147,-49.770912,-131.65691,-12.269666,-178.90579,-46.181366,95.969894,-34.881596,84.033485,-43.218376,113.30258,-46.264519,96.219398,-15.480356,-97.5354
2833500000,-13.533895,172.27989,-45.742851,32.612732,-34.523125,-86.267975,-34.872921,82.656593,-45.745895,32.720661,-10.808031,173.61038,-49.947044,-133.12216,-43.207977,111.50138,-34.525444,-86.477135,-49.793602,-133.51033,-12.278816,-179.08826,-46.412216,96.353729,-34.92379,82.477875,-43.23518,111.18104,-46.484554,96.599335,-15.488485,-97.839363
2834000000,-13.550102,172.14534,-45.869972,30.803164,-34.472866,-86.775146,-34.911652,81.104836,-45.867344,30.958796,-10.805043,173.35274,-49.993145,-135.26154,-43.239357,109.3536,-34.475742,-86.940735,-49.823975,-135.74742,-12.28705,-179.26028,-46.622692,96.883224,-34.95837,80.928543,-43.261978,109.01851,-46.685078,97.205917,-15.497849,-98.140274
2834500000,-13.559971,172.02492,-45.981239,28.854803,-34.423458,-87.402916,-34.949383,79.525627,-45.973652,29.02586,-10.804929,173.10013,-50.08297,-137.56331,-43.286259,107.14832,-34.424797,-87.531296,-49.902691,-138.007,-12.294172,-179.42522,-46.782326,97.767647,-34.995945,79.33812,-43.310463,106.78594,-46.826122,98.058144,-15.508467,-98.440598
2835000000,-13.569576,171.90028,-46.097034,26.726126,-34.383064,-88.080025,-34.987522,77.907608,-46.078655,26.9571,-10.806057,172.85318,-50.178699,-139.79427,-43.366348,105.02644,-34.380398,-88.203217,-49.999218,-140.28392,-12.300994,-179.58435,-46.87878,98.63176,-35.036201,77.695831,-43.392776,104.62063,-46.916836,98.893524,-15.520564,-98.735596
2835500000,-13.577798,171.77122,-46.222202,24.605911,-34.350502,-88.788666,-35.039913,76.235382,-46.190392,24.809752,-10.80749,172.61166,-50.304581,-142.29483,-43.465317,103.01076,-34.342751,-88.878754,-50.10878,-142.76102,-12.306808,-179.74577,-46.945942,99.37661,-35.083618,76.00811,-43.492687,102.61829,-46.960213,99.586517,-15.534298,-99.014366
2836000000,-13.585268,171.63727,-46.335835,22.388594,-34.317631,-89.526398,-35.1021,74.519829,-46.299355,22.559725,-10.809652,172.37428,-50.484936,-144.8053,-43.568726,101.14576,-34.310226,-89.600136,-50.286278,-145.44833,-12.312313,-179.9037,-46.978348,100.21172,-35.14743,74.292236,-43.598377,100.75483,-46.982014,100.26327,-15.548946,-99.268272
2836500000,-13.590084,171.48837,-46.448933,20.03849,-34.290569,-90.294441,-35.181694,72.802101,-46.404465,20.258266,-10.812671,172.13841,-50.70182,-147.2778,-43.662346,99.387863,-34.279251,-90.377556,-50.511604,-147.99571,-12.316938,179.93303,-46.969036,100.83611,-35.226891,72.580605,-43.698395,99.023834,-46.974865,100.82404,-15.564128,-99.50795
2837000000,-13.595944,171.31879,-46.567455,17.519278,-34.269356,-91.106041,-35.278439,71.129669,-46.514507,17.689726,-10.814533,171.90833,-50.964699,-149.66913,-43.749889,97.612167,-34.257271,-91.197769,-50.775478,-150.49393,-12.322223,179.76932,-46.94463,101.5209,-35.324329,70.909523,-43.788132,97.306496,-46.948299,101.37334,-15.57908,-99.736656
2837500000,-13.602224,171.12953,-46.696064,14.834172,-34.258305,-91.93821,-35.393211,69.532066,-46.628242,15.009856,-10.81778,171.67769,-51.266167,-151.93852,-43.835876,95.844017,-34.249043,-92.034882,-51.0797,-152.81244,-12.328918,179.60368,-46.87421,102.27895,-35.437389,69.319733,-43.875309,95.569389,-46.883759,101.99812,-15.592219,-99.944778
2838000000,-13.610738,170.91718,-46.83683,12.001701,-34.266914,-92.725876,-35.518711,68.05191,-46.770397,12.125726,-10.820266,171.45099,-51.584053,-154.08711,-43.932941,94.057404,-34.258312,-92.830803,-51.398693,-154.93871,-12.336092,179.43527,-46.737667,102.94171,-35.564255,67.874847,-43.967247,93.828819,-46.770611,102.54511,-15.603483,-100.14407
2838500000,-13.619933,170.69527,-47.011993,9.0257835,-34.28463,-93.432343,-35.646599,66.715691,-46.938709,9.0743971,-10.822652,171.22565,-51.911842,-156.2641,-44.039169,92.263054,-34.272202,-93.532997,-51.734547,-157.1239,-12.344514,179.26384,-46.54184,103.27614,-35.691994,66.526718,-44.061844,92.064529,-46.585945,102.94526,-15.610579,-100.33111
2839000000,-13.631413,170.45448,-47.233612,6.0360174,-34.305481,-94.040237,-35.773823,65.48336,-47.149178,5.9827027,-10.82589,170.99922,-52.237549,-158.31329,-44.153427,90.487846,-34.292324,-94.13961,-52.07391,-159.21205,-12.355213,179.09618,-46.29282,103.11852,-35.818134,65.312302,-44.165928,90.297653,-46.347042,102.84518,-15.614627,-100.50721
2839500000,-13.645651,170.20229,-47.486523,3.130336,-34.328114,-94.566971,-35.894207,64.316231,-47.402107,3.0212018,-10.826838,170.7822,-52.580944,-160.65924,-44.280941,88.753075,-34.307968,-94.645752,-52.422676,-161.47884,-12.367948,178.93811,-46.035915,102.44974,-35.938957,64.151131,-44.284184,88.524338,-46.094013,102.2157,-15.616963,-100.68064
2840000000,-13.662661,169.94299,-47.739128,0.38932624,-34.339699,-94.961876,-36.009178,63.23571,-47.663383,0.1519883,-10.83035,170.56041,-52.940865,-163.15831,-44.42725,87.104637,-34.317341,-95.064301,-52.78698,-163.95836,-12.380718,178.79419,-45.797707,101.2997,-36.054867,63.06596,-44.421654,86.830223,-45.853329,101.10561,-15.615905,-100.87687
2840500000,-13.682151,169.68271,-48.008625,-2.4071963,-34.333378,-95.277946,-36.120804,62.189152,-47.932613,-2.6684477,-10.832706,170.34308,-53.359325,-165.90555,-44.580952,85.59314,-34.311447,-95.397362,-53.204929,-166.62732,-12.393057,178.65927,-45.586349,99.786903,-36.165756,62.022785,-44.575405,85.249222,-45.648487,99.584435,-15.613311,-101.07837
2841000000,-13.70774,169.41948,-48.299267,-5.1838231,-34.31097,-95.547165,-36.235046,61.177998,-48.228981,-5.4549613,-10.83468,170.12941,-53.821468,-168.96553,-44.744446,84.260483,-34.28616,-95.683022,-53.67363,-169.73804,-12.406601,178.52727,-45.428036,97.951729,-36.278358,61.015228,-44.728798,83.856277,-45.479347,97.763893,-15.610017,-101.28606
2841500000,-13.737267,169.16422,-48.606758,-7.8004475,-34.268124,-95.840195,-36.348732,60.246628,-48.543526,-8.1258774,-10.837906,169.91653,-54.377258,-172.52165,-44.895382,83.126945,-34.245415,-95.977699,-54.238792,-173.27199,-12.419891,178.39526,-45.322208,96.021942,-36.39172,60.070564,-44.880428,82.670372,-45.365219,95.774834,-15.604721,-101.5114
2842000000,-13.771242,168.92418,-48.927097,-10.266813,-34.208271,-96.158966,-36.45528,59.411972,-48.875004,-10.532635,-10.839982,169.70926,-55.069527,-176.33594,-45.027359,82.109261,-34.187672,-96.288025,-54.947441,-176.93329,-12.434067,178.2637,-45.246933,93.988426,-36.503075,59.220051,-45.019409,81.598198,-45.300426,93.722511,-15.598741,-101.78049
2842500000,-13.810223,168.70885,-49.259293,-12.555611,-34.132484,-96.540871,-36.554878,58.651722,-49.201984,-12.830042,-10.843349,169.50195,-55.956203,179.87973,-45.141445,81.155083,-34.11253,-96.656387,-55.827728,179.21883,-12.450274,178.13225,-45.220264,91.951187,-36.60088,58.459179,-45.133724,80.571259,-45.271439,91.702629,-15.593499,-102.03596
2843000000,-13.856134,168.52254,-49.570229,-14.649369,-34.039383,-96.998772,-36.643631,57.951862,-49.515633,-14.853464,-10.846747,169.30096,-57.030521,176.31224,-45.236469,80.309761,-34.021908,-97.098488,-56.926029,175.66483,-12.46842,178.00029,-45.225079,89.999496,-36.691769,57.770916,-45.237457,79.661797,-45.280609,89.70005,-15.589031,-102.31061
2843500000,-13.904922,168.38422,-49.880081,-16.601387,-33.929043,-97.583649,-36.72047,57.324646,-49.813801,-16.749496,-10.848712,169.10539,-58.299244,173.12904,-45.310143,79.470642,-33.911922,-97.647499,-58.19371,172.89038,-12.488618,177.87358,-45.254993,88.177155,-36.7663,57.118507,-45.320038,78.804268,-45.311996,87.838051,-15.586968,-102.60477
2844000000,-13.95344,168.2973,-50.181377,-18.261177,-33.813927,-98.34697,-36.783005,56.684223,-50.108658,-18.402967,-10.85219,168.90866,-59.720119,170.60022,-45.354565,78.664268,-33.793427,-98.379639,-59.602406,170.60106,-12.511714,177.76149,-45.29948,86.338615,-36.828079,56.486996,-45.378735,77.967331,-45.367706,86.027191,-15.587633,-102.90867
2844500000,-14.005264,168.24745,-50.44931,-19.405624,-33.692696,-99.308014,-36.833153,56.040516,-50.349667,-19.63232,-10.855796,168.71364,-61.315311,169.56406,-45.379368,77.855026,-33.669407,-99.275734,-61.188782,169.70993,-12.536361,177.66466,-45.37468,84.755562,-36.876965,55.838661,-45.406857,77.15184,-45.45187,84.505577,-15.59178,-103.22616
2845000000,-14.054534,168.23903,-50.614197,-20.377293,-33.583504,-100.43399,-36.875607,55.357159,-50.496738,-20.579281,-10.856978,168.5271,-62.982182,168.34447,-45.369846,76.930992,-33.557919,-100.39394,-62.782909,168.85521,-12.561109,177.58131,-45.444534,83.312714,-36.917629,55.161392,-45.408752,76.255524,-45.52774,83.097412,-15.599983,-103.52997
2845500000,-14.102862,168.25664,-50.647911,-21.366346,-33.498001,-101.68767,-36.910885,54.663689,-50.531319,-21.593489,-10.860106,168.339,-64.774323,166.5618,-45.335129,75.862724,-33.467621,-101.67339,-64.51638,167.0461,-12.587435,177.51579,-45.499687,81.973236,-36.951317,54.467876,-45.3843,75.219116,-45.582874,81.848457,-15.609979,-103.85007
2846000000,-14.14832,168.2934,-50.591953,-22.883099,-33.434956,-103.00729,-36.941391,54.007542,-50.465321,-23.253677,-10.861932,168.15813,-66.951843,161.91637,-45.282436,74.56662,-33.403301,-103.03265,-66.52346,162.86208,-12.612385,177.45982,-45.54705,80.571091,-36.977463,53.815552,-45.342014,73.967529,-45.638931,80.56366,-15.623903,-104.13131
2846500000,-14.190742,168.35406,-50.453323,-24.88999,-33.396172,-104.33206,-36.956566,53.339306,-50.342678,-25.434978,-10.865168,167.98042,-69.744576,151.20151,-45.231144,73.01535,-33.363186,-104.37318,-69.326073,152.92764,-12.637423,177.41606,-45.601948,79.185692,-36.988018,53.131569,-45.291607,72.452866,-45.679516,79.267502,-15.639395,-104.40203
2847000000,-14.232423,168.43094,-50.292919,-27.582571,-33.372902,-105.59511,-36.955093,52.563915,-50.181366,-28.192337,-10.868242,167.80475,-73.209534,124.27173,-45.187271,71.250786,-33.342243,-105.654,-72.849327,127.89919,-12.662703,177.38025,-45.661659,77.775986,-36.983192,52.358746,-45.249168,70.736771,-45.724739,77.969925,-15.655475,-104.65814
2847500000,-14.270253,168.52739,-50.107609,-30.90966,-33.361881,-106.81158,-36.938957,51.663849,-50.010838,-31.537893,-10.870787,167.63599,-73.343842,69.039505,-45.159912,69.312172,-33.329208,-106.86263,-73.577858,73.931717,-12.688127,177.35771,-45.727692,76.490677,-36.970448,51.448704,-45.220139,68.862221,-45.77631,76.703644,-15.672227,-104.89886
2848000000,-14.303414,168.63597,-49.935833,-34.750172,-33.352345,-107.90298,-36.923477,50.596764,-49.851055,-35.413006,-10.8735,167.47107,-68.67453,31.759342,-45.149963,67.204346,-33.32196,-107.989,-69.058395,33.682182,-12.71092,177.35115,-45.791119,75.292992,-36.959873,50.36578,-45.21077,66.804482,-45.825382,75.421822,-15.6909,-105.104
2848500000,-14.335263,168.7464,-49.78474,-38.956112,-33.339764,-108.96828,-36.927288,49.365665,-49.69965,-39.623863,-10.875019,167.31459,-64.649231,14.873041,-45.166935,64.996811,-33.309292,-109.05998,-64.907692,15.833979,-12.733743,177.34645,-45.849072,74.136955,-36.966457,49.16629,-45.223282,64.619186,-45.871662,74.173683,-15.709133,-105.30412
2849000000,-14.361332,168.86017,-49.63039,-43.582253,-33.323833,-109.99428,-36.954433,48.062672,-49.552036,-44.293537,-10.876893,167.16714,-61.545185,3.7858577,-45.226345,62.69622,-33.297657,-110.1179,-61.748795,4.1236515,-12.754437,177.35101,-45.898273,73.149597,-36.997917,47.876179,-45.275059,62.371983,-45.919914,73.088936,-15.725527,-105.5051
2849500000,-14.383677,168.97301,-49.51133,-48.540855,-33.296486,-111.02958,-37.006599,46.794624,-49.456692,-49.245674,-10.876738,167.02399,-59.236088,-4.2309918,-45.311153,60.474579,-33.271084,-111.15865,-59.346657,-3.8396375,-12.772874,177.35278,-45.919254,72.143806,-37.057056,46.627533,-45.354416,60.157391,-45.939926,71.991371,-15.743078,-105.64828
2850000000,-14.402983,169.07359,-49.417744,-53.719959,-33.262501,-112.11646,-37.078854,45.590866,-49.366104,-54.373596,-10.875651,166.88647,-57.314789,-10.823118,-45.422405,58.277401,-33.23843,-112.26242,-57.41066,-10.409781,-12.790104,177.3438,-45.914608,71.119217,-37.129227,45.451607,-45.457237,57.991436,-45.941086,70.902954,-15.757018,-105.79071
2850500000,-14.421241,169.16864,-49.342098,-59.14101,-33.229626,-113.26909,-37.160507,44.462318,-49.293308,-59.745865,-10.87404,166.74947,-55.730618,-16.732431,-45.55209,56.245556,-33.204762,-113.43197,-55.788044,-16.381247,-12.808702,177.3204,-45.890099,69.870506,-37.212166,44.342873,-45.578976,55.936325,-45.924904,69.640396,-15.768125,-105.9002
2851000000,-14.438536,169.26747,-49.276894,-64.688446,-33.197124,-114.52919,-37.245956,43.461716,-49.256886,-65.224457,-10.871357,166.61217,-54.368294,-22.076895,-45.69384,54.412971,-33.172054,-114.69782,-54.401134,-21.807541,-12.828096,177.29689,-45.868313,68.477463,-37.299145,43.300507,-45.71851,54.065601,-45.920433,68.150887,-15.775752,-106.00718
2851500000,-14.453216,169.37291,-49.241158,-70.422531,-33.1646,-115.89747,-37.338062,42.514893,-49.227898,-70.945534,-10.865335,166.47957,-53.208904,-27.278019,-45.827053,52.743145,-33.146061,-116.06095,-53.215538,-27.110863,-12.848352,177.27219,-45.866695,66.936836,-37.391335,42.335464,-45.846432,52.375359,-45.921673,66.648895,-15.779367,-106.12013
2852000000,-14.468884,169.47629,-49.224049,-76.103584,-33.151379,-117.3725,-37.438389,41.620396,-49.221077,-76.666656,-10.860137,166.33669,-52.194035,-32.239407,-45.938374,51.184937,-33.133343,-117.53163,-52.197136,-32.207142,-12.86997,177.2464,-45.866398,65.368523,-37.490978,41.438961,-45.957603,50.762051,-45.934921,65.052383,-15.780075,-106.25018
2852500000,-14.482702,169.5827,-49.231316,-81.867302,-33.16066,-118.89836,-37.542309,40.837833,-49.242138,-82.372086,-10.852383,166.19574,-51.307564,-37.008518,-46.02282,49.600384,-33.139988,-119.0685,-51.326561,-36.997879,-12.892354,177.22858,-45.896652,63.721027,-37.598289,40.647964,-46.036942,49.145458,-45.974174,63.45499,-15.777847,-106.4045
2853000000,-14.493883,169.68713,-49.24445,-87.511391,-33.18734,-120.4461,-37.647861,40.162201,-49.278954,-87.962196,-10.84487,166.04762,-50.552917,-41.477341,-46.092419,47.872131,-33.169605,-120.61144,-50.551529,-41.520111,-12.915494,177.21475,-45.947659,62.158901,-37.70694,39.986923,-46.107277,47.388271,-46.033115,61.916008,-15.774874,-106.56857
2853500000,-14.502666,169.78146,-49.273781,-92.855576,-33.239017,-121.98079,-37.753212,39.618511,-49.322186,-93.233719,-10.837063,165.89139,-49.857433,-45.828781,-46.151611,45.922581,-33.22403,-122.14755,-49.860222,-45.869606,-12.937682,177.20496,-46.000282,60.774879,-37.80994,39.41666,-46.176613,45.447914,-46.101219,60.537571,-15.770404,-106.75309
2854000000,-14.510805,169.86935,-49.260944,-97.930916,-33.312813,-123.45001,-37.852314,39.205395,-49.328197,-98.203011,-10.825585,165.73972,-49.27467,-50.113934,-46.23341,43.811619,-33.299374,-123.62377,-49.261459,-50.094276,-12.959035,177.19421,-46.053261,59.491726,-37.907909,39.041996,-46.253624,43.349251,-46.153656,59.302906,-15.764949,-106.97299
2854500000,-14.516191,169.94955,-49.21389,-102.99072,-33.404644,-124.82702,-37.935982,38.914551,-49.284637,-103.06829,-10.81759,165.56848,-48.749584,-54.066719,-46.333538,41.573696,-33.392551,-124.98118,-48.733631,-54.152843,-12.980354,177.18292,-46.082047,58.273727,-37.990734,38.770199,-46.362644,41.131062,-46.191586,58.165829,-15.762424,-107.19204
