!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:15:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2723000000,-11.644983,-126.93259,-37.918266,-58.703442,-34.151402,65.707466,-40.9674,-52.284557,-37.891205,-60.150238,-19.227287,-175.47678,-38.751102,-13.582563,-44.746552,-75.535645,-34.120522,65.287361,-38.832478,-12.710663,-9.5522947,-124.24833,-37.04966,-13.350755,-40.979885,-52.904381,-44.812042,-74.60656,-37.114883,-13.562214,-15.137865,-38.252548
2723500000,-11.616189,-127.2141,-38.139359,-59.97139,-34.226757,64.680405,-40.883011,-52.821106,-38.119579,-61.415161,-19.18819,-175.19888,-38.796089,-15.64203,-44.802086,-77.864487,-34.199291,64.278221,-38.881283,-14.788143,-9.5615759,-124.44402,-37.10881,-15.142244,-40.907322,-53.499775,-44.863171,-76.949669,-37.179562,-15.365845,-15.132058,-38.714066
2724000000,-11.58793,-127.50805,-38.368374,-61.092232,-34.291367,63.678333,-40.796265,-53.311798,-38.349659,-62.539043,-19.150799,-174.92714,-38.868382,-17.744719,-44.856476,-80.374756,-34.271366,63.274258,-38.950886,-16.900757,-9.5688648,-124.6485,-37.179482,-16.91855,-40.837372,-54.026424,-44.9254,-79.489349,-37.24939,-17.132805,-15.127059,-39.175114
2724500000,-11.55951,-127.82094,-38.611149,-62.064938,-34.349602,62.617352,-40.694508,-53.756191,-38.592808,-63.500912,-19.117744,-174.66502,-38.966282,-19.83202,-44.930805,-83.092537,-34.336906,62.210381,-39.049797,-18.972662,-9.5738239,-124.86101,-37.262695,-18.674587,-40.748985,-54.478859,-44.999622,-82.210571,-37.3354,-18.851189,-15.124578,-39.64925
2725000000,-11.533715,-128.13629,-38.864429,-62.817081,-34.4179,61.478165,-40.56406,-54.318794,-38.842907,-64.27916,-19.078547,-174.39603,-39.083412,-21.844049,-45.026604,-85.91201,-34.406269,61.077595,-39.167206,-20.975039,-9.5762491,-125.0884,-37.359268,-20.347599,-40.637337,-55.029545,-45.099545,-85.065956,-37.430908,-20.535702,-15.123582,-40.130634
2725500000,-11.509136,-128.46925,-39.117565,-63.292572,-34.500973,60.298515,-40.430527,-54.992115,-39.098808,-64.789116,-19.043415,-174.12778,-39.212978,-23.70471,-45.135323,-88.850639,-34.487701,59.914406,-39.297161,-22.857271,-9.5780706,-125.33386,-37.467121,-21.936296,-40.515923,-55.712906,-45.215652,-87.933167,-37.534386,-22.11142,-15.124933,-40.615391
2726000000,-11.487247,-128.81534,-39.358181,-63.483124,-34.593712,59.12513,-40.290565,-55.815239,-39.342518,-65.048569,-19.005724,-173.84917,-39.347919,-25.490425,-45.259243,-91.876266,-34.580395,58.739395,-39.431885,-24.636602,-9.5787783,-125.59575,-37.57626,-23.444691,-40.389572,-56.471085,-45.335495,-90.9161,-37.645054,-23.601278,-15.12876,-41.090836
2726500000,-11.467436,-129.17296,-39.579044,-63.404442,-34.703087,57.982609,-40.156982,-56.771332,-39.568909,-65.057556,-18.967257,-173.57106,-39.480122,-27.140366,-45.406322,-95.069305,-34.692688,57.591457,-39.571522,-26.301432,-9.5800848,-125.87325,-37.692097,-24.856497,-40.259415,-57.335602,-45.4762,-94.13163,-37.758156,-25.013704,-15.134739,-41.566288
2727000000,-11.451046,-129.5255,-39.766342,-63.0797,-34.826969,56.873688,-40.026897,-57.872044,-39.764679,-64.826553,-18.925539,-173.28868,-39.608543,-28.764208,-45.584705,-98.363022,-34.81905,56.50251,-39.705944,-27.88534,-9.5812435,-126.16562,-37.811211,-26.172787,-40.128902,-58.355026,-45.656094,-97.442009,-37.87067,-26.297607,-15.141059,-42.024452
2727500000,-11.436726,-129.87411,-39.913887,-62.596889,-34.962624,55.86063,-39.909084,-59.069675,-39.926342,-64.362274,-18.876345,-172.99818,-39.732422,-30.305187,-45.782139,-101.74879,-34.95187,55.486183,-39.830601,-29.374964,-9.5838623,-126.46989,-37.922779,-27.371235,-40.009716,-59.493626,-45.851177,-100.85255,-37.976471,-27.520264,-15.149733,-42.48769
2728000000,-11.422204,-130.22813,-40.017517,-62.002342,-35.110992,54.935398,-39.80595,-60.340275,-40.040886,-63.833981,-18.827177,-172.72868,-39.843639,-31.791372,-46.001244,-105.23845,-35.095234,54.533321,-39.950871,-30.797508,-9.5865231,-126.78663,-38.023491,-28.48485,-39.902149,-60.71117,-46.076195,-104.42661,-38.081741,-28.68865,-15.161013,-42.942883
2728500000,-11.407012,-130.58078,-40.07851,-61.421734,-35.265537,54.099293,-39.72245,-61.676048,-40.120529,-63.237198,-18.776731,-172.48711,-39.939606,-33.250954,-46.256973,-108.92953,-35.250893,53.6749,-40.048512,-32.197929,-9.5905085,-127.10744,-38.1106,-29.592827,-39.808083,-62.00676,-46.330452,-108.14391,-38.169762,-29.788046,-15.172427,-43.379097
2729000000,-11.392136,-130.93401,-40.101204,-60.795193,-35.426311,53.354645,-39.652927,-62.969891,-40.158844,-62.579956,-18.722542,-172.26312,-40.022873,-34.685387,-46.551266,-112.74108,-35.409081,52.905254,-40.128384,-33.579674,-9.5952034,-127.43468,-38.184902,-30.667929,-39.731468,-63.316128,-46.633476,-111.99103,-38.245346,-30.924519,-15.183791,-43.801128
2729500000,-11.375074,-131.314,-40.081253,-60.178387,-35.602432,52.737103,-39.59803,-64.217896,-40.149082,-61.903721,-18.670979,-172.06097,-40.083122,-36.213482,-46.882282,-116.56835,-35.585785,52.27845,-40.183079,-35.046398,-9.6005383,-127.76608,-38.254246,-31.810049,-39.672691,-64.568016,-46.979897,-115.88757,-38.319664,-32.085171,-15.194753,-44.214832
2730000000,-11.358092,-131.71297,-40.012142,-59.631672,-35.779842,52.280807,-39.538284,-65.345337,-40.088593,-61.308632,-18.619846,-171.86391,-40.124264,-37.894054,-47.247272,-120.52538,-35.770035,51.816761,-40.221119,-36.732101,-9.6065359,-128.10231,-38.317875,-32.994465,-39.622375,-65.722794,-47.35257,-119.79778,-38.396633,-33.273251,-15.206189,-44.610855
2730500000,-11.342797,-132.12022,-39.894768,-59.263386,-35.962521,52.029205,-39.46452,-66.459282,-39.976463,-60.858837,-18.572863,-171.67107,-40.16198,-39.782387,-47.66066,-124.62325,-35.956917,51.534149,-40.256123,-38.598885,-9.6133728,-128.4384,-38.38784,-34.224232,-39.556496,-66.827591,-47.767277,-123.93023,-38.476921,-34.463604,-15.21708,-44.99749
2731000000,-11.329535,-132.54388,-39.750122,-59.152405,-36.141693,51.975998,-39.36845,-67.687836,-39.831127,-60.703121,-18.527578,-171.46997,-40.207352,-41.871609,-48.132675,-128.86028,-36.142349,51.447296,-40.299904,-40.691853,-9.6190891,-128.77481,-38.454487,-35.489853,-39.471752,-67.966553,-48.252502,-128.11003,-38.551105,-35.701889,-15.225076,-45.365082
2731500000,-11.31774,-132.98615,-39.577015,-59.24659,-36.299255,52.111347,-39.27066,-68.976181,-39.663376,-60.795444,-18.479635,-171.25934,-40.270618,-44.080303,-48.6721,-133.00476,-36.314777,51.567696,-40.360985,-42.880257,-9.6247787,-129.12007,-38.53326,-36.781471,-39.372982,-69.260696,-48.801132,-132.2545,-38.636585,-36.925415,-15.232058,-45.722443
2732000000,-11.309115,-133.43326,-39.383671,-59.604103,-36.437439,52.439354,-39.176273,-70.48848,-39.466087,-61.135509,-18.431961,-171.04166,-40.345989,-46.380619,-49.248993,-136.99321,-36.46207,51.92989,-40.433502,-45.200687,-9.6307392,-129.47067,-38.624538,-38.071354,-39.278229,-70.743347,-49.393158,-136.34579,-38.724281,-38.215134,-15.238283,-46.082249
2732500000,-11.304453,-133.87727,-39.165581,-60.297142,-36.541576,52.893311,-39.095589,-72.177094,-39.251854,-61.856953,-18.381897,-170.81308,-40.433746,-48.836876,-49.850384,-141.04689,-36.572491,52.463833,-40.515347,-47.646172,-9.6363106,-129.83241,-38.722797,-39.37524,-39.202103,-72.379761,-50.010803,-140.46315,-38.823708,-39.474518,-15.242411,-46.445648
2733000000,-11.301752,-134.31725,-38.946377,-61.41782,-36.61375,53.400818,-39.048775,-74.031609,-39.036625,-62.988483,-18.334253,-170.58809,-40.536484,-51.409824,-50.483109,-145.32492,-36.645351,53.020794,-40.618736,-50.250126,-9.6423521,-130.20319,-38.839466,-40.698303,-39.150749,-74.205414,-50.672695,-144.78236,-38.940636,-40.798653,-15.246286,-46.807598
2733500000,-11.301895,-134.74442,-38.753204,-62.92915,-36.653603,53.88728,-39.037426,-75.919983,-38.844727,-64.501167,-18.284071,-170.35747,-40.647717,-54.173286,-51.177303,-149.9209,-36.685802,53.563385,-40.73304,-53.009315,-9.6492815,-130.57967,-38.977303,-42.021034,-39.141781,-76.089165,-51.388981,-149.38858,-39.082371,-42.10936,-15.24981,-47.171375
2734000000,-11.302046,-135.16936,-38.598248,-64.725121,-36.659714,54.350025,-39.068512,-77.785645,-38.693348,-66.302406,-18.229664,-170.12331,-40.791912,-57.102257,-51.949165,-154.78918,-36.697884,54.058022,-40.879684,-55.981686,-9.6582994,-130.95859,-39.155754,-43.230053,-39.174114,-77.9086,-52.193165,-154.20343,-39.254326,-43.260323,-15.252679,-47.538914
2734500000,-11.304799,-135.58879,-38.486229,-66.697723,-36.649361,54.785702,-39.145252,-79.501297,-38.583122,-68.277794,-18.180056,-169.89087,-40.972511,-60.208275,-52.794121,-159.9153,-36.685978,54.532841,-41.064968,-59.111805,-9.6687698,-131.33586,-39.352112,-44.169811,-39.244301,-79.620857,-53.064091,-159.21414,-39.445778,-44.175915,-15.254812,-47.903919
2735000000,-11.308536,-136.00546,-38.415535,-68.768181,-36.620228,55.198254,-39.250641,-80.938019,-38.519321,-70.339447,-18.127687,-169.6584,-41.201405,-63.443668,-53.694935,-165.28983,-36.642994,54.941879,-41.299255,-62.384724,-9.6790152,-131.71127,-39.553387,-44.848991,-39.340797,-81.022972,-54.007809,-164.58923,-39.652893,-44.867714,-15.258168,-48.279945
2735500000,-11.312492,-136.42447,-38.384197,-70.862343,-36.55748,55.517235,-39.350502,-82.106926,-38.488937,-72.439835,-18.068865,-169.42407,-41.485939,-66.716042,-54.676113,-171.27661,-36.573368,55.23708,-41.588902,-65.693779,-9.6900291,-132.07861,-39.754223,-45.241566,-39.435925,-82.149971,-55.031704,-170.61906,-39.848049,-45.227135,-15.261956,-48.667881
2736000000,-11.317462,-136.84665,-38.392616,-72.964203,-36.469936,55.715546,-39.4482,-83.025955,-38.498703,-74.543549,-18.010876,-169.21075,-41.827984,-69.996666,-55.773159,-178.08426,-36.480938,55.372211,-41.943253,-68.971466,-9.70123,-132.43797,-39.936752,-45.349655,-39.521023,-83.058151,-56.175671,-177.51631,-40.034237,-45.305183,-15.267552,-49.07238
2736500000,-11.323622,-137.26985,-38.437168,-75.016212,-36.365799,55.704407,-39.520351,-83.765465,-38.54068,-76.594315,-17.945869,-169.01276,-42.226788,-73.190857,-56.93647,174.08855,-36.371151,55.324203,-42.349758,-72.178192,-9.7119551,-132.79601,-40.083435,-45.237473,-39.583851,-83.795586,-57.373859,174.50377,-40.178406,-45.142467,-15.274377,-49.461266
2737000000,-11.330478,-137.69725,-38.509972,-76.979378,-36.240711,55.523617,-39.565121,-84.44278,-38.617908,-78.597633,-17.882381,-168.8432,-42.682724,-76.204956,-58.198093,164.98282,-36.251232,55.076645,-42.821896,-75.240639,-9.7217054,-133.15083,-40.201801,-44.908524,-39.620903,-84.486862,-58.668804,164.74376,-40.29039,-44.818352,-15.285369,-49.863045
2737500000,-11.336542,-138.13403,-38.617973,-78.848251,-36.115044,55.05389,-39.599125,-85.096535,-38.720634,-80.474312,-17.822079,-168.70766,-43.200893,-79.016861,-59.449245,153.57159,-36.124905,54.58213,-43.356716,-78.037422,-9.7320604,-133.5078,-40.269958,-44.430092,-39.647766,-85.186424,-59.971394,152.49252,-40.351738,-44.339546,-15.298328,-50.257713
2738000000,-11.343354,-138.57143,-38.75227,-80.542274,-35.996964,54.313602,-39.612049,-85.685745,-38.858494,-82.198616,-17.759501,-168.60278,-43.768116,-81.51535,-60.620304,138.66942,-36.01358,53.796543,-43.945877,-80.495949,-9.7421179,-133.85904,-40.273182,-43.920296,-39.659832,-85.809509,-61.163013,136.9492,-40.362568,-43.812119,-15.314064,-50.637192
2738500000,-11.349082,-139.02127,-38.898159,-82.064331,-35.903023,53.410458,-39.61829,-86.333382,-39.005337,-83.732933,-17.704697,-168.51852,-44.371468,-83.61216,-61.544956,121.11857,-35.926941,52.847511,-44.579639,-82.559563,-9.7517977,-134.21106,-40.236362,-43.503681,-39.65136,-86.470016,-62.00861,117.59261,-40.313816,-43.405022,-15.331682,-51.000008
2739000000,-11.355167,-139.48485,-39.05785,-83.436203,-35.835747,52.378994,-39.610836,-86.952972,-39.172073,-85.151543,-17.651106,-168.4399,-45.015385,-85.289528,-61.988411,101.11204,-35.867889,51.816032,-45.245659,-84.190201,-9.7614918,-134.56435,-40.148426,-43.279076,-39.635838,-87.170273,-62.241184,96.74807,-40.226521,-43.179405,-15.348412,-51.320114
2739500000,-11.36141,-139.95801,-39.230587,-84.599632,-35.796936,51.211998,-39.581947,-87.568649,-39.354202,-86.380493,-17.604197,-168.36205,-45.681969,-86.482437,-61.718857,82.024132,-35.836082,50.685902,-45.943935,-85.270897,-9.7710066,-134.91371,-40.028133,-43.251743,-39.614433,-87.876938,-61.776398,77.433807,-40.101311,-43.187912,-15.364432,-51.634586
2740000000,-11.369826,-140.44183,-39.405293,-85.589859,-35.794968,49.99704,-39.54081,-88.238121,-39.549015,-87.402527,-17.557516,-168.27483,-46.360996,-87.078888,-60.851173,65.691765,-35.842739,49.536125,-46.647694,-85.666725,-9.7801619,-135.26381,-39.881489,-43.539196,-39.578213,-88.595856,-60.729275,61.81572,-39.952183,-43.511559,-15.378509,-51.923901
2740500000,-11.379669,-140.93781,-39.58543,-86.368034,-35.822689,48.870152,-39.485703,-88.948448,-39.756573,-88.163353,-17.509769,-168.18466,-47.021641,-86.988464,-59.720535,52.442204,-35.86755,48.518166,-47.327339,-85.342171,-9.7894745,-135.61264,-39.724136,-44.148373,-39.541279,-89.304283,-59.502918,49.13953,-39.791687,-44.126202,-15.391349,-52.201988
2741000000,-11.392609,-141.43965,-39.760784,-86.859192,-35.870544,47.801159,-39.422565,-89.765511,-39.95472,-88.628342,-17.469263,-168.09885,-47.613411,-86.448349,-58.469875,41.501457,-35.914738,47.495293,-47.932133,-84.562569,-9.7987976,-135.96596,-39.56752,-45.088772,-39.481964,-90.131981,-58.218071,38.812965,-39.628445,-45.109467,-15.402664,-52.477062
2741500000,-11.407754,-141.94052,-39.917484,-87.120834,-35.940884,46.853111,-39.356045,-90.649132,-40.137177,-88.825928,-17.429062,-168.00533,-48.145512,-85.677437,-57.282402,32.248402,-35.989834,46.565254,-48.462284,-83.539902,-9.8091288,-136.31529,-39.433311,-46.388721,-39.423187,-91.046928,-57.019085,30.001476,-39.496052,-46.42178,-15.413039,-52.750725
2742000000,-11.427121,-142.43478,-40.053864,-87.129112,-36.031673,46.052719,-39.281025,-91.621178,-40.286457,-88.723564,-17.384806,-167.90913,-48.611023,-84.780334,-56.209942,23.989929,-36.079197,45.824623,-48.939251,-82.483192,-9.8198938,-136.65323,-39.349583,-47.937374,-39.353092,-92.014183,-55.946472,22.405434,-39.409195,-48.008427,-15.422993,-53.018848
2742500000,-11.449288,-142.9285,-40.151375,-86.997856,-36.118225,45.443817,-39.208755,-92.686485,-40.39632,-88.479607,-17.345095,-167.81714,-49.050312,-83.88414,-55.251183,16.770103,-36.171406,45.224026,-49.369572,-81.242714,-9.8304081,-136.98819,-39.316036,-49.491379,-39.285694,-93.048775,-55.035961,15.458716,-39.374855,-49.598774,-15.432755,-53.283669
2743000000,-11.475084,-143.41774,-40.212219,-86.840416,-36.204952,44.972195,-39.138615,-93.838448,-40.458,-88.196365,-17.304268,-167.72855,-49.46151,-82.816406,-54.459808,10.21381,-36.265331,44.774277,-49.758705,-80.082184,-9.8410378,-137.31842,-39.324001,-50.983261,-39.215813,-94.176872,-54.251656,9.1901274,-39.388851,-51.123474,-15.444028,-53.553234
2743500000,-11.505592,-143.89471,-40.242008,-86.703072,-36.286072,44.581657,-39.064625,-95.025391,-40.497784,-87.910454,-17.264006,-167.64639,-49.835442,-81.722214,-53.772175,4.3335085,-36.35001,44.424717,-50.109726,-78.898155,-9.8515062,-137.63515,-39.369419,-52.351063,-39.143417,-95.337646,-53.576458,3.5552537,-39.433453,-52.483475,-15.454447,-53.800648
2744000000,-11.539516,-144.35748,-40.255322,-86.565613,-36.369404,44.264969,-38.983932,-96.355049,-40.504078,-87.670837,-17.226458,-167.56914,-50.170574,-80.620483,-53.163567,-0.97729284,-36.439423,44.160973,-50.439243,-77.74379,-9.8622036,-137.94125,-39.44038,-53.457958,-39.063766,-96.632179,-52.984543,-1.700073,-39.504436,-53.608475,-15.463155,-54.019077
2744500000,-11.576422,-144.80289,-40.242958,-86.432899,-36.455311,44.060532,-38.915009,-97.865242,-40.495564,-87.434601,-17.187483,-167.47903,-50.486275,-79.585899,-52.65501,-6.0317292,-36.530785,44.049381,-50.761848,-76.680099,-9.8725538,-138.24062,-39.50927,-54.268776,-38.99353,-98.143074,-52.489662,-6.472959,-39.576012,-54.460068,-15.469579,-54.226803
2745000000,-11.614517,-145.23337,-40.209579,-86.257072,-36.528439,44.075634,-38.866886,-99.450523,-40.455685,-87.139633,-17.155954,-167.38042,-50.803452,-78.595749,-52.215748,-10.58253,-36.606037,44.121017,-51.09446,-75.471031,-9.881712,-138.53029,-39.557156,-54.829964,-38.943867,-99.714928,-52.057484,-10.871612,-39.630733,-55.036171,-15.473745,-54.438305
2745500000,-11.655523,-145.63943,-40.143105,-86.008827,-36.58532,44.194302,-38.830505,-101.08131,-40.380737,-86.79248,-17.117027,-167.26387,-51.101391,-77.448082,-51.817814,-14.927862,-36.656162,44.361099,-51.412621,-74.00386,-9.8911228,-138.80942,-39.578354,-55.270447,-38.906437,-101.34197,-51.665058,-15.087436,-39.657726,-55.435238,-15.476772,-54.655121
2746000000,-11.70013,-146.01619,-40.031837,-85.82933,-36.60495,44.406757,-38.807018,-102.80702,-40.261711,-86.544945,-17.079945,-167.13136,-51.352303,-76.106079,-51.502861,-19.134295,-36.667549,44.631054,-51.684326,-72.159271,-9.899334,-139.07849,-39.563816,-55.653076,-38.879257,-103.02225,-51.331505,-19.136332,-39.651951,-55.793987,-15.478061,-54.86948
2746500000,-11.74394,-146.36627,-39.881073,-85.806992,-36.595242,44.540981,-38.798195,-104.58498,-40.098145,-86.436829,-17.040346,-166.98622,-51.580158,-74.694542,-51.246796,-23.00947,-36.652428,44.826313,-51.908115,-70.268082,-9.9061813,-139.33574,-39.518528,-56.078461,-38.868649,-104.8049,-51.050583,-23.070959,-39.604595,-56.172756,-15.479112,-55.101208
2747000000,-11.786272,-146.69389,-39.698776,-85.976204,-36.569904,44.562099,-38.809334,-106.45161,-39.907108,-86.601257,-16.996674,-166.83861,-51.748806,-73.251007,-51.026737,-26.766121,-36.618073,44.888927,-52.036053,-68.263954,-9.9113598,-139.58749,-39.439667,-56.607929,-38.883865,-106.65336,-50.837387,-26.782167,-39.528233,-56.645901,-15.477732,-55.319878
2747500000,-11.828089,-146.98898,-39.487484,-86.444199,-36.539566,44.526203,-38.850689,-108.33353,-39.684685,-87.007401,-16.952265,-166.69229,-51.87624,-71.873634,-50.866161,-30.271019,-36.573341,44.851112,-52.089802,-66.562798,-9.9147043,-139.83818,-39.33852,-57.321857,-38.925003,-108.5119,-50.675957,-30.241796,-39.426693,-57.332466,-15.476657,-55.538578
2748000000,-11.868106,-147.25729,-39.260681,-87.211113,-36.509109,44.395901,-38.92078,-110.20323,-39.450008,-87.77285,-16.905998,-166.55209,-51.92585,-70.474121,-50.76281,-33.556797,-36.529472,44.686222,-52.073086,-64.946404,-9.9171162,-140.0862,-39.232986,-58.243435,-38.997345,-110.34612,-50.562107,-33.545593,-39.318478,-58.248142,-15.475517,-55.776978
2748500000,-11.90415,-147.50154,-39.031052,-88.315529,-36.474266,44.213455,-39.025349,-111.99789,-39.218906,-88.868553,-16.855536,-166.42355,-51.899773,-69.517166,-50.678455,-36.611576,-36.489445,44.482605,-51.974701,-63.95063,-9.9185333,-140.3344,-39.129486,-59.385723,-39.104843,-112.10424,-50.496689,-36.574032,-39.208878,-59.381447,-15.471931,-55.993713
2749000000,-11.935425,-147.73642,-38.820808,-89.750748,-36.44149,43.976315,-39.158535,-113.64479,-38.998352,-90.30394,-16.80599,-166.30721,-51.825359,-69.240402,-50.647572,-39.499203,-36.454365,44.200443,-51.838814,-63.640724,-9.9186516,-140.57907,-39.038826,-60.720158,-39.232758,-113.70767,-50.465286,-39.489082,-39.113525,-60.731632,-15.467978,-56.210739
2749500000,-11.962685,-147.97083,-38.632587,-91.498383,-36.417305,43.684998,-39.310326,-115.07561,-38.808395,-92.007492,-16.754946,-166.18886,-51.771358,-69.584137,-50.653584,-41.96809,-36.429253,43.890297,-51.76062,-64.051559,-9.9170647,-140.82033,-38.974567,-62.226166,-39.382492,-115.09948,-50.48629,-41.939491,-39.047924,-62.215435,-15.46311,-56.433319
2750000000,-11.989637,-148.21423,-38.482361,-93.429817,-36.404739,43.453018,-39.4632,-116.3065,-38.653736,-93.925919,-16.706415,-166.06885,-51.775806,-70.430679,-50.68869,-44.075493,-36.41642,43.641331,-51.728737,-64.961853,-9.9133215,-141.06618,-38.93837,-63.739334,-39.533688,-116.33974,-50.52409,-43.841595,-39.010143,-63.741238,-15.458107,-56.675846
2750500000,-12.015714,-148.46049,-38.371372,-95.428505,-36.383427,43.268627,-39.626465,-117.35143,-38.537895,-95.911194,-16.657722,-165.94547,-51.810959,-71.350464,-50.69593,-45.880295,-36.399532,43.460186,-51.73584,-65.968628,-9.9075947,-141.31799,-38.926849,-65.242058,-39.698639,-117.36102,-50.527916,-45.601311,-38.993,-65.289215,-15.45142,-56.914295
2751000000,-12.045242,-148.70135,-38.29361,-97.441612,-36.354168,43.075718,-39.79248,-118.16916,-38.453571,-97.923965,-16.607367,-165.81323,-51.899982,-72.53669,-50.717773,-47.486797,-36.37635,43.295746,-51.779552,-67.235931,-9.9009037,-141.58145,-38.937855,-66.750992,-39.857323,-118.19674,-50.552494,-47.106415,-39.003895,-66.795105,-15.444682,-57.153103
