!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:16:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2805000000,-13.148407,-175.22134,-42.182781,132.41241,-33.317532,-50.081234,-36.764362,159.4118,-42.043972,132.11226,-12.000392,-172.61673,-46.224064,-104.64663,-42.8162,-166.7439,-33.23613,-50.052914,-46.539906,-107.44936,-11.600327,-167.97783,-39.98204,163.19279,-36.862427,159.5648,-42.746994,-166.2785,-40.108311,163.07129,-15.40702,-87.919891
2805500000,-13.172477,-175.57469,-42.159206,131.27914,-33.430363,-50.568588,-36.799477,157.6183,-42.042473,130.97205,-11.961233,-172.83128,-46.448902,-107.06387,-42.852474,-168.69724,-33.351524,-50.523518,-46.780331,-109.91127,-11.620225,-168.02754,-40.080841,162.04909,-36.895447,157.80109,-42.78458,-168.24677,-40.210926,162.01779,-15.426026,-88.125786
2806000000,-13.196591,-175.91475,-42.123219,130.10823,-33.521297,-50.906433,-36.864811,155.98546,-42.035202,129.85233,-11.92304,-173.05237,-46.725266,-109.34186,-42.899414,-170.53658,-33.441624,-50.878792,-47.07848,-112.24448,-11.63847,-168.08464,-40.175381,160.91943,-36.956596,156.21854,-42.827248,-170.09445,-40.299648,160.92795,-15.446554,-88.326416
2806500000,-13.218729,-176.24313,-42.089775,128.81084,-33.581333,-51.180576,-36.958164,154.57806,-42.019619,128.65913,-11.887567,-173.27971,-47.057598,-111.26054,-42.944553,-172.34039,-33.502991,-51.156994,-47.42469,-114.21199,-11.654998,-168.151,-40.267384,159.79329,-37.042957,154.86417,-42.871758,-171.90622,-40.389053,159.82072,-15.467701,-88.513947
2807000000,-13.238521,-176.5627,-42.071438,127.51219,-33.616302,-51.486088,-37.066757,153.50009,-42.002979,127.42722,-11.850691,-173.51247,-47.401115,-112.84303,-43.007851,-174.10381,-33.536182,-51.460987,-47.787296,-115.91757,-11.669235,-168.23282,-40.361118,158.6391,-37.142101,153.83525,-42.933632,-173.70049,-40.481773,158.7254,-15.488456,-88.680679
2807500000,-13.258905,-176.87903,-42.043438,126.10412,-33.631989,-51.84893,-37.167736,152.77129,-41.981373,126.08651,-11.815114,-173.74915,-47.75705,-114.27343,-43.089588,-175.74336,-33.55228,-51.807579,-48.170143,-117.31056,-11.684117,-168.33138,-40.457066,157.57602,-37.234291,153.12871,-43.011578,-175.36211,-40.569832,157.65433,-15.508864,-88.841179
2808000000,-13.281178,-177.19325,-42.023285,124.58664,-33.634743,-52.292381,-37.243488,152.3389,-41.955402,124.60209,-11.781783,-173.98763,-48.144711,-115.49817,-43.173786,-177.1485,-33.551544,-52.251801,-48.582123,-118.60947,-11.699061,-168.44315,-40.54158,156.56029,-37.298565,152.71127,-43.09515,-176.81714,-40.649815,156.61296,-15.52936,-88.981644
2808500000,-13.303796,-177.49228,-42.023891,122.91691,-33.627693,-52.813313,-37.282516,152.1331,-41.954739,122.96241,-11.746967,-174.22362,-48.566143,-116.39436,-43.242397,-178.39748,-33.542877,-52.773804,-49.045288,-119.50656,-11.714069,-168.56619,-40.621998,155.58638,-37.325314,152.53366,-43.162449,-178.08922,-40.721119,155.60231,-15.550129,-89.114365
2809000000,-13.329443,-177.77744,-42.064976,121.32369,-33.61771,-53.436127,-37.261154,152.0643,-41.984486,121.33096,-11.715602,-174.46428,-49.043159,-116.75274,-43.292553,-179.57364,-33.529549,-53.394302,-49.550266,-119.90208,-11.730273,-168.70328,-40.682743,154.60529,-37.292866,152.45029,-43.209232,-179.28873,-40.782471,154.57021,-15.570052,-89.258858
2809500000,-13.354409,-178.03638,-42.113152,119.82867,-33.606052,-54.111629,-37.189583,151.91924,-42.030827,119.77285,-11.6823,-174.70479,-49.506641,-116.51213,-43.317806,179.23636,-33.517643,-54.108631,-50.064434,-119.58899,-11.747185,-168.84355,-40.733906,153.56572,-37.21204,152.2581,-43.23695,179.4695,-40.84193,153.49376,-15.59051,-89.376732
2810000000,-13.381772,-178.27586,-42.15852,118.50194,-33.596668,-54.87289,-37.083633,151.62563,-42.081604,118.33628,-11.650053,-174.95027,-49.938847,-115.6492,-43.339531,177.99934,-33.508778,-54.875381,-50.539272,-118.58988,-11.764886,-168.99048,-40.786388,152.47345,-37.098618,151.92326,-43.254608,178.18791,-40.895721,152.343,-15.611364,-89.470665
2810500000,-13.40661,-178.49002,-42.192341,117.17909,-33.594017,-55.704151,-36.952572,151.17072,-42.12534,116.89905,-11.620598,-175.20462,-50.345539,-114.22361,-43.359947,176.73862,-33.506058,-55.70517,-50.993149,-116.92934,-11.782685,-169.14238,-40.835075,151.34656,-36.960339,151.41034,-43.277512,176.85629,-40.955284,151.1918,-15.630196,-89.546715
2811000000,-13.432368,-178.6841,-42.223103,115.84457,-33.597237,-56.560143,-36.804619,150.53595,-42.174133,115.55078,-11.589107,-175.45645,-50.672722,-112.07796,-43.383625,175.49066,-33.508835,-56.550106,-51.355541,-114.48261,-11.800606,-169.29851,-40.88195,150.18039,-36.808952,150.7083,-43.305187,175.58536,-41.009995,149.99986,-15.646852,-89.593513
2811500000,-13.455029,-178.86024,-42.25246,114.48524,-33.607552,-57.467136,-36.648067,149.69691,-42.221603,114.1884,-11.560023,-175.71104,-50.874413,-109.44649,-43.408844,174.26404,-33.516891,-57.443607,-51.595303,-111.52737,-11.819358,-169.45377,-40.929558,148.976,-36.650078,149.80103,-43.330559,174.32372,-41.077492,148.82178,-15.660226,-89.635323
2812000000,-13.475489,-179.02721,-42.275398,113.11286,-33.629158,-58.367691,-36.487617,148.71422,-42.269318,112.81786,-11.530557,-175.96574,-50.923317,-106.64345,-43.421806,173.10791,-33.534969,-58.332623,-51.655273,-108.36146,-11.838057,-169.60985,-40.979511,147.74257,-36.493977,148.75418,-43.347416,173.10374,-41.144947,147.59349,-15.668478,-89.650734
2812500000,-13.490733,-179.18874,-42.306988,111.71198,-33.657116,-59.277088,-36.335064,147.58104,-42.318413,111.47144,-11.503806,-176.22377,-50.828621,-104.14504,-43.429844,171.89291,-33.561119,-59.247936,-51.561615,-105.43715,-11.856619,-169.76097,-41.049023,146.45045,-36.339581,147.5607,-43.364052,171.84756,-41.215454,146.38132,-15.673163,-89.684624
2813000000,-13.504574,-179.35236,-42.335838,110.31326,-33.695801,-60.135239,-36.186234,146.29805,-42.362309,110.11903,-11.477268,-176.48158,-50.621895,-102.18277,-43.436298,170.66551,-33.599442,-60.117905,-51.355343,-103.09399,-11.873574,-169.9104,-41.12598,145.22534,-36.192387,146.24576,-43.375587,170.61293,-41.302258,145.20244,-15.673546,-89.728539
2813500000,-13.515143,-179.51993,-42.373264,108.87031,-33.740219,-60.948586,-36.042164,144.8862,-42.415432,108.81588,-11.449862,-176.73566,-50.347088,-100.85713,-43.444527,169.41293,-33.644093,-60.930889,-51.026955,-101.43372,-11.889559,-170.06401,-41.206524,144.05687,-36.053444,144.78256,-43.39415,169.3484,-41.387535,144.14537,-15.671681,-89.767136
2814000000,-13.523417,-179.69495,-42.416496,107.45723,-33.785015,-61.690899,-35.915649,143.36049,-42.472061,107.56065,-11.424635,-176.99158,-50.019547,-100.27039,-43.458553,168.2003,-33.685272,-61.665325,-50.664452,-100.60596,-11.903721,-170.22357,-41.280106,142.97971,-35.928509,143.22238,-43.41555,168.11226,-41.460785,143.16687,-15.666254,-89.822624
2814500000,-13.528225,-179.87761,-42.466507,106.07935,-33.825935,-62.368092,-35.804787,141.76093,-42.528648,106.31783,-11.401528,-177.2459,-49.685192,-100.54912,-43.472439,167.05954,-33.725376,-62.346855,-50.294933,-100.80459,-11.917615,-170.39462,-41.338951,141.94772,-35.816326,141.57448,-43.436253,166.98254,-41.51606,142.23248,-15.659565,-89.904686
2815000000,-13.53241,179.93304,-42.516792,104.76067,-33.862488,-63.024971,-35.709187,140.08044,-42.577877,105.18581,-11.377882,-177.49078,-49.385929,-101.37499,-43.480068,166.00136,-33.755077,-63.005547,-49.958374,-101.70537,-11.93015,-170.57297,-41.384899,140.877,-35.724674,139.86722,-43.446922,165.92314,-41.557411,141.22319,-15.651962,-89.999329
2815500000,-13.537644,179.73357,-42.581543,103.49274,-33.894974,-63.692696,-35.630943,138.40051,-42.63464,104.08038,-11.355033,-177.73239,-49.150028,-102.75948,-43.460606,164.94461,-33.780792,-63.685349,-49.693451,-103.18544,-11.943692,-170.75909,-41.427116,139.72183,-35.655144,138.17055,-43.435383,164.85666,-41.590141,140.1257,-15.645087,-90.10173
2816000000,-13.544008,179.54761,-42.627644,102.42773,-33.925644,-64.315208,-35.572506,136.65768,-42.670849,103.17033,-11.330979,-177.96457,-48.936249,-104.5549,-43.436363,163.88455,-33.805702,-64.340508,-49.475105,-105.14584,-11.956779,-170.94748,-41.461864,138.50842,-35.598518,136.41577,-43.418697,163.81102,-41.617012,138.97502,-15.638048,-90.22271
2816500000,-13.549707,179.3764,-42.657246,101.41541,-33.955875,-64.92981,-35.54055,134.944,-42.678493,102.26793,-11.309179,-178.19102,-48.828598,-106.90019,-43.398823,162.75986,-33.831284,-65.002205,-49.36911,-107.74017,-11.968782,-171.14084,-41.500847,137.15477,-35.570549,134.68671,-43.390217,162.69878,-41.643326,137.62427,-15.63202,-90.361305
2817000000,-13.554631,179.22,-42.667942,100.4332,-33.980362,-65.523376,-35.525726,133.35304,-42.665211,101.35451,-11.287681,-178.41075,-48.84544,-109.26167,-43.346581,161.55612,-33.852928,-65.659187,-49.398449,-110.24428,-11.979527,-171.33978,-41.552204,135.75591,-35.56076,133.08806,-43.346542,161.53682,-41.695042,136.2549,-15.62692,-90.488762
2817500000,-13.557612,179.07477,-42.648499,99.501015,-33.996971,-66.114861,-35.521503,131.90143,-42.629139,100.48395,-11.264544,-178.62318,-48.925571,-111.39744,-43.294502,160.19302,-33.873535,-66.301842,-49.51812,-112.4015,-11.989524,-171.54858,-41.616783,134.2823,-35.559265,131.63962,-43.295547,160.22377,-41.74535,134.80051,-15.621054,-90.630882
2818000000,-13.558326,178.93353,-42.596478,98.534691,-34.0135,-66.706909,-35.509987,130.58855,-42.551014,99.505188,-11.242771,-178.83656,-49.07011,-113.27693,-43.25111,158.84048,-33.892471,-66.965416,-49.702316,-114.34998,-11.99861,-171.77066,-41.70435,132.81612,-35.553215,130.3317,-43.253494,158.9063,-41.823555,133.36258,-15.616653,-90.768005
2818500000,-13.560934,178.7901,-42.506462,97.399826,-34.027115,-67.295578,-35.486622,129.34805,-42.446327,98.347038,-11.218801,-179.04286,-49.278366,-114.90575,-43.19043,157.44739,-33.908691,-67.598351,-49.946285,-115.81052,-12.006388,-172.00905,-41.809238,131.4608,-35.532627,129.09206,-43.188633,157.55565,-41.917156,131.99783,-15.612137,-90.912178
2819000000,-13.562292,178.64967,-42.396255,96.053673,-34.041382,-67.929977,-35.450748,128.12752,-42.321327,96.955971,-11.195065,-179.25058,-49.525661,-116.13094,-43.127087,155.91319,-33.923759,-68.247086,-50.234875,-116.8264,-12.015186,-172.263,-41.922424,130.2616,-35.500717,127.8799,-43.119747,156.02017,-42.018234,130.75661,-15.60802,-91.055946
2819500000,-13.56539,178.50394,-42.265545,94.454491,-34.047714,-68.503639,-35.40609,126.88851,-42.180901,95.308823,-11.170493,-179.45825,-49.787491,-116.88313,-43.07246,154.23006,-33.938148,-68.851181,-50.536697,-117.29012,-12.023886,-172.53189,-42.024406,129.15846,-35.456745,126.67288,-43.066189,154.33562,-42.114471,129.60197,-15.603257,-91.197372
2820000000,-13.56489,178.36888,-42.132538,92.582748,-34.043987,-69.110802,-35.352501,125.66838,-42.038647,93.416367,-11.1449,-179.67177,-50.082474,-117.01302,-43.030922,152.43796,-33.940006,-69.4478,-50.833069,-117.17036,-12.033289,-172.81268,-42.117588,128.18916,-35.404552,125.42455,-43.022152,152.5121,-42.210899,128.56471,-15.597518,-91.370346
2820500000,-13.568069,178.23293,-42.003136,90.390984,-34.040722,-69.788345,-35.288311,124.39548,-41.897118,91.175835,-11.120214,-179.89752,-50.334751,-116.49653,-43.009571,150.52936,-33.936569,-70.09269,-51.100563,-116.3568,-12.04483,-173.10123,-42.185642,127.28764,-35.343918,124.15205,-43.000206,150.57658,-42.277908,127.6096,-15.59051,-91.528809
2821000000,-13.569478,178.10587,-41.878544,87.991814,-34.038162,-70.50444,-35.22039,123.05988,-41.762962,88.71357,-11.095225,179.86716,-50.503101,-115.61166,-43.016205,148.59781,-33.932117,-70.792786,-51.265312,-115.00272,-12.058308,-173.39214,-42.222416,126.31631,-35.275215,122.79858,-43.010468,148.65059,-42.318378,126.62768,-15.582729,-91.723145
2821500000,-13.569474,177.98877,-41.775646,85.189728,-34.034756,-71.221855,-35.148052,121.63488,-41.653641,85.901306,-11.070042,179.62297,-50.596241,-114.62959,-43.03875,146.76105,-33.929119,-71.505875,-51.347187,-113.7313,-12.073295,-173.67561,-42.239666,125.20194,-35.204788,121.3572,-43.03735,146.80203,-42.337772,125.46868,-15.576184,-91.91922
2822000000,-13.563829,177.87589,-41.707775,82.186653,-34.029442,-71.957466,-35.080189,120.10181,-41.584057,82.811928,-11.047436,179.36505,-50.635082,-113.56513,-43.068714,144.95137,-33.919746,-72.258919,-51.367016,-112.31452,-12.089396,-173.94672,-42.262619,123.86051,-35.140331,119.82599,-43.072983,144.96777,-42.371643,124.12247,-15.571467,-92.121284
2822500000,-13.554488,177.75142,-41.683224,78.980118,-34.01889,-72.747063,-35.024334,118.53064,-41.556652,79.51358,-11.024952,179.10233,-50.602558,-112.44898,-43.112839,143.14774,-33.909912,-73.05909,-51.290527,-110.86684,-12.104333,-174.21152,-42.303349,122.44218,-35.087799,118.23563,-43.121159,143.18764,-42.417057,122.7496,-15.568501,-92.339928
2823000000,-13.541085,177.61465,-41.695549,75.652672,-34.015102,-73.614037,-34.978218,116.93448,-41.578926,76.114571,-11.005827,178.83125,-50.46307,-111.54118,-43.171398,141.34845,-33.902401,-73.964897,-51.118847,-109.7164,-12.119546,-174.46855,-42.34758,121.03247,-35.042305,116.64626,-43.182041,141.42384,-42.463543,121.37192,-15.56792,-92.559639
2823500000,-13.525039,177.45996,-41.762962,72.199112,-34.022766,-74.541,-34.940239,115.34273,-41.653564,72.596596,-10.987451,178.55556,-50.280708,-110.97735,-43.249355,139.63722,-33.907536,-74.922142,-50.874504,-109.10193,-12.134501,-174.72144,-42.393326,119.50853,-35.008759,115.04996,-43.265831,139.75426,-42.504002,119.93436,-15.568322,-92.791977
2824000000,-13.506739,177.28197,-41.887707,68.744301,-34.041748,-75.469353,-34.910469,113.74923,-41.785564,69.102081,-10.970049,178.27505,-50.065418,-110.87492,-43.336441,138.0408,-33.928135,-75.879219,-50.583042,-108.87035,-12.15058,-174.96815,-42.450321,117.82385,-34.982742,113.4679,-43.361099,138.17245,-42.552544,118.24805,-15.569393,-92.989868
2824500000,-13.486191,177.0831,-42.062847,65.379784,-34.069016,-76.378082,-34.885113,112.18429,-41.968269,65.724579,-10.956532,177.99391,-49.802193,-111.36927,-43.439156,136.58374,-33.955971,-76.83004,-50.275337,-109.4202,-12.165419,-175.19635,-42.521355,116.09534,-34.963432,111.92018,-43.462467,136.76184,-42.62191,116.54108,-15.56937,-93.190041
2825000000,-13.467163,176.85791,-42.283821,62.147839,-34.106789,-77.275452,-34.86137,110.65562,-42.197105,62.483608,-10.94363,177.71622,-49.560024,-112.43301,-43.5397,135.33513,-33.994293,-77.766846,-49.988037,-110.62307,-12.179558,-175.41193,-42.620766,114.31129,-34.944454,110.40868,-43.56036,135.54654,-42.714394,114.76588,-15.568417,-93.37027
2825500000,-13.446653,176.61827,-42.550545,59.111721,-34.155235,-78.13929,-34.837116,109.14555,-42.475201,59.468456,-10.933415,177.44202,-49.358761,-114.08036,-43.6301,134.25912,-34.046429,-78.638672,-49.749905,-112.43192,-12.190747,-175.62134,-42.748943,112.54245,-34.921379,108.93224,-43.644871,134.50742,-42.836212,112.9659,-15.566072,-93.566963
2826000000,-13.430147,176.3602,-42.846951,56.406109,-34.212025,-78.941269,-34.808117,107.63253,-42.782299,56.785488,-10.924695,177.1752,-49.238483,-116.06918,-43.700241,133.26917,-34.105698,-79.441017,-49.607403,-114.64401,-12.201855,-175.82365,-42.897747,110.89694,-34.892994,107.45981,-43.714462,133.54535,-42.977245,111.30055,-15.562972,-93.7733
2826500000,-13.416413,176.09148,-43.155918,53.95319,-34.272156,-79.656044,-34.775406,106.1014,-43.104187,54.400055,-10.916247,176.9213,-49.203136,-118.09597,-43.758022,132.38716,-34.165543,-80.15799,-49.548405,-116.91019,-12.209225,-176.02551,-43.046429,109.33382,-34.862503,105.95763,-43.771103,132.66862,-43.125454,109.66882,-15.557981,-93.965965
2827000000,-13.404371,175.80878,-43.475956,51.783936,-34.332859,-80.305847,-34.741901,104.51815,-43.435143,52.327457,-10.908979,176.67598,-49.254459,-119.98969,-43.794014,131.62581,-34.22353,-80.824112,-49.582924,-119.05798,-12.215936,-176.22597,-43.210323,107.78851,-34.827656,104.41303,-43.802258,131.88118,-43.286594,108.10555,-15.550459,-94.183067
2827500000,-13.393427,175.51488,-43.803734,49.937408,-34.396885,-80.87751,-34.704659,102.89654,-43.770763,50.61198,-10.902266,176.43961,-49.336548,-121.56026,-43.796223,130.95047,-34.281982,-81.433472,-49.667408,-120.8597,-12.22021,-176.43188,-43.378414,106.28671,-34.792442,102.80108,-43.796848,131.17815,-43.459553,106.54095,-15.541227,-94.404327
2828000000,-13.388094,175.20288,-44.114559,48.418549,-34.459328,-81.393997,-34.675659,101.2063,-44.071472,49.209396,-10.89497,176.21263,-49.433987,-122.85587,-43.754486,130.20561,-34.339012,-81.980492,-49.778446,-122.21481,-12.223053,-176.64468,-43.559811,104.79974,-34.762615,101.13588,-43.755486,130.42078,-43.650841,105.06433,-15.530715,-94.623459
2828500000,-13.386127,174.88046,-44.404682,47.159309,-34.513451,-81.802139,-34.654575,99.473778,-44.336006,48.083096,-10.888878,175.98906,-49.548214,-123.81736,-43.676807,129.29034,-34.393734,-82.473022,-49.896564,-123.27441,-12.225202,-176.86533,-43.760342,103.42683,-34.741829,99.42218,-43.681702,129.47549,-43.851074,103.6714,-15.52001,-94.878899
2829000000,-13.3872,174.55067,-44.6441,46.183784,-34.564125,-82.144661,-34.642292,97.725212,-44.549305,47.050655,-10.879642,175.77477,-49.631397,-124.43111,-43.585739,128.1333,-34.444378,-82.895691,-49.997643,-124.02681,-12.227038,-177.09158,-43.975014,102.07774,-34.726444,97.700363,-43.585556,128.30229,-44.072517,102.33644,-15.511053,-95.140366
2829500000,-13.393382,174.21472,-44.82177,45.238869,-34.600685,-82.42675,-34.638935,95.961479,-44.707623,46.069401,-10.871128,175.55869,-49.676361,-124.77551,-43.485958,126.75732,-34.490051,-83.255478,-50.061352,-124.37932,-12.229135,-177.32541,-44.20966,100.90491,-34.72052,95.945717,-43.488106,126.89938,-44.307892,101.1808,-15.502197,-95.431282
2830000000,-13.404277,173.8828,-44.941113,44.165081,-34.624432,-82.671745,-34.643162,94.16201,-44.823013,44.848812,-10.862911,175.33865,-49.63364,-125.2157,-43.392319,125.17513,-34.523685,-83.555702,-50.014866,-124.69435,-12.231413,-177.56393,-44.452488,99.929245,-34.721897,94.183838,-43.400539,125.29617,-44.555126,100.17907,-15.49649,-95.718246
2830500000,-13.420082,173.561,-45.036987,42.839092,-34.637413,-82.896248,-34.657055,92.396324,-44.915878,43.390514,-10.852174,175.11612,-49.537682,-126.10435,-43.310291,123.40698,-34.551128,-83.811188,-49.907997,-125.5319,-12.234346,-177.80196,-44.691174,99.096741,-34.733006,92.407204,-43.318844,123.50244,-44.797756,99.391045,-15.492598,-96.022408
2831000000,-13.438158,173.26184,-45.12151,41.256195,-34.634094,-83.089478,-34.679996,90.625145,-45.015724,41.677326,-10.842761,174.8866,-49.451492,-127.44079,-43.247841,121.49042,-34.559422,-84.031067,-49.814083,-126.94769,-12.239867,-178.03937,-44.940758,98.439751,-34.754421,90.663757,-43.264435,121.62119,-45.0424,98.71685,-15.490312,-96.345718
2831500000,-13.461024,172.99442,-45.219627,39.440083,-34.611523,-83.31675,-34.715305,88.873581,-45.136127,39.761467,-10.832391,174.653,-49.40694,-129.08705,-43.203228,119.4974,-34.547771,-84.24633,-49.751511,-128.69438,-12.247097,-178.27078,-45.180664,97.942619,-34.783417,88.923836,-43.226822,119.64645,-45.292393,98.281822,-15.490164,-96.650955
2832000000,-13.48358,172.76697,-45.326538,37.517151,-34.572502,-83.61348,-34.756477,87.149971,-45.273102,37.835007,-10.823716,174.40997,-49.392021,-130.77574,-43.177277,117.40894,-34.519241,-84.517876,-49.746704,-130.54346,-12.255013,-178.48581,-45.414524,97.558426,-34.818626,87.236855,-43.204609,117.61884,-45.524437,97.95723,-15.49104,-96.964539
2832500000,-13.505172,172.57378,-45.457836,35.515274,-34.528065,-83.992996,-34.80521,85.472153,-45.434555,35.871918,-10.816089,174.15633,-49.412926,-132.48616,-43.168266,115.33585,-34.482006,-84.896584,-49.761169,-132.34853,-12.263015,-178.68779,-45.661129,97.37365,-34.86129,85.570511,-43.197178,115.55664,-45.763065,97.849365,-15.494739,-97.272102
2833000000,-13.523372,172.41312,-45.603443,33.605183,-34.479942,-84.504028,-34.857552,83.844864,-45.602558,34.013824,-10.809096,173.89804,-49.427776,-134.15359,-43.176197,113.20232,-34.441528,-85.362595,-49.775341,-134.24168,-12.271727,-178.87718,-45.873337,97.51133,-34.905594,83.964569,-43.204353,113.47364,-45.979088,98.055809,-15.50036,-97.580757
2833500000,-13.539358,172.27327,-45.740593,31.73757,-34.433216,-85.028923,-34.907578,82.260628,-45.768612,32.275978,-10.806755,173.63034,-49.438869,-136.00601,-43.197945,111.05729,-34.402592,-85.865181,-49.8036,-136.14027,-12.279437,-179.04993,-46.057121,97.785484,-34.949341,82.369843,-43.22868,111.36547,-46.150066,98.296852,-15.508227,-97.877541
