!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:17:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2843000000,-13.855515,168.57704,-49.400768,-26.938066,-34.089943,-97.41217,-36.469395,59.92638,-50.342369,-21.547817,-10.875339,169.10774,-57.51524,-130.84102,-46.804668,70.249481,-34.08707,-97.542664,-57.698372,-131.4903,-12.452853,178.09074,-45.711529,105.18758,-36.526794,59.650776,-46.773659,70.082947,-45.749081,104.23611,-15.517584,-102.58285
2843500000,-13.905438,168.43976,-49.779251,-30.254538,-33.990788,-97.987572,-36.533546,59.282825,-50.70348,-23.739809,-10.877946,168.91728,-58.485703,-126.74467,-46.905136,69.477631,-33.987621,-98.040779,-58.685837,-127.05247,-12.473266,177.95839,-45.732426,103.37566,-36.591476,59.030067,-46.880848,69.27446,-45.797783,102.51793,-15.517236,-102.88942
2844000000,-13.95505,168.35666,-50.18354,-33.415924,-33.885895,-98.729996,-36.586781,58.594788,-51.050014,-25.711496,-10.881993,168.7261,-59.232857,-121.42673,-46.968163,68.732033,-33.878483,-98.708588,-59.51823,-121.19443,-12.496418,177.83871,-45.771599,101.51909,-36.645206,58.417721,-46.947693,68.495438,-45.861061,100.82497,-15.520041,-103.20251
2844500000,-14.007388,168.31517,-50.575935,-36.189777,-33.773823,-99.607475,-36.631649,57.951267,-51.359428,-27.05718,-10.885993,168.53456,-59.759785,-114.73304,-46.996838,68.011749,-33.759468,-99.553291,-59.99416,-113.92392,-12.521636,177.73705,-45.838558,100.06273,-36.685566,57.798271,-46.985737,67.740555,-45.954659,99.483841,-15.52654,-103.53071
2845000000,-14.057055,168.31479,-50.929214,-38.605484,-33.670486,-100.67645,-36.663631,57.272858,-51.567863,-28.12167,-10.887737,168.35236,-60.126465,-108.74279,-46.998844,67.179314,-33.651817,-100.58573,-60.289272,-106.93936,-12.546661,177.65001,-45.902283,98.687401,-36.714294,57.164547,-46.986988,66.902603,-46.030022,98.273918,-15.536706,-103.84008
2845500000,-14.105487,168.34302,-51.198952,-40.785381,-33.585056,-101.89608,-36.695801,56.593685,-51.635845,-29.131826,-10.891628,168.16841,-60.448322,-102.85568,-46.96611,66.222168,-33.560165,-101.76994,-60.53336,-100.40083,-12.573221,177.58008,-45.948101,97.439667,-36.739944,56.48592,-46.959705,65.939812,-46.073624,97.214462,-15.548026,-104.16332
2846000000,-14.150349,168.39525,-51.407673,-42.998623,-33.524658,-103.1626,-36.715672,55.950447,-51.588554,-30.57234,-10.893931,167.99171,-60.867817,-95.667587,-46.901325,65.047417,-33.490421,-103.0256,-60.772423,-93.950737,-12.598472,177.52187,-45.98539,96.231018,-36.760029,55.818512,-46.897015,64.816208,-46.109341,96.081741,-15.562725,-104.4475
2846500000,-14.192202,168.46033,-51.540886,-45.4809,-33.4828,-104.44292,-36.716743,55.309914,-51.473473,-32.596474,-10.89776,167.81784,-61.067337,-87.360268,-46.825489,63.553967,-33.446865,-104.274,-60.978634,-86.136429,-12.623878,177.4776,-46.012787,95.043915,-36.758224,55.140518,-46.823631,63.285912,-46.131748,94.989342,-15.578835,-104.72215
2847000000,-14.23313,168.5405,-51.613808,-48.188206,-33.462589,-105.68796,-36.697559,54.566238,-51.291279,-35.197796,-10.901037,167.64796,-61.133965,-77.185455,-46.756844,61.723663,-33.417721,-105.49336,-61.015171,-76.403763,-12.64864,177.44,-46.034435,93.786797,-36.740215,54.379417,-46.75066,61.46669,-46.143887,93.884201,-15.595832,-104.98641
2847500000,-14.270823,168.63907,-51.633873,-51.386883,-33.455856,-106.87384,-36.669491,53.667023,-51.094013,-38.476315,-10.904015,167.48462,-60.696896,-65.479568,-46.699081,59.707314,-33.397423,-106.64916,-60.6078,-65.405266,-12.674037,177.41118,-46.062069,92.594543,-36.712513,53.46204,-46.695911,59.404282,-46.1595,92.679001,-15.613376,-105.23421
2848000000,-14.302604,168.75105,-51.667088,-55.043179,-33.45237,-107.96004,-36.641159,52.585857,-50.896473,-42.268799,-10.90724,167.3255,-59.687904,-55.137318,-46.655445,57.454788,-33.377033,-107.73691,-59.638603,-54.600658,-12.69703,177.39355,-46.073444,91.45372,-36.69017,52.352043,-46.662548,57.166367,-46.183529,91.523842,-15.633319,-105.44897
2848500000,-14.333301,168.86334,-51.675407,-58.717579,-33.443943,-108.98415,-36.63266,51.373615,-50.691341,-46.562653,-10.908955,167.17436,-58.259441,-47.331802,-46.643749,54.977722,-33.351891,-108.80724,-58.23164,-46.724239,-12.720536,177.38275,-46.094082,90.240334,-36.685471,51.132954,-46.652309,54.722542,-46.206257,90.323166,-15.652154,-105.65637
2849000000,-14.358933,168.97696,-51.66642,-62.834995,-33.435299,-109.97404,-36.647163,50.064793,-50.469929,-51.298565,-10.911115,167.03145,-56.666847,-43.164165,-46.685238,52.365917,-33.328075,-109.86182,-56.665859,-42.284412,-12.742468,177.38261,-46.110252,89.148209,-36.703064,49.827534,-46.689198,52.118435,-46.214645,89.280266,-15.669467,-105.86351
2849500000,-14.38029,169.08688,-51.706184,-66.860107,-33.412663,-110.94952,-36.684185,48.769154,-50.309689,-56.355568,-10.911197,166.89143,-55.23576,-41.25079,-46.746929,49.737877,-33.296307,-110.94923,-55.210934,-40.15099,-12.762435,177.38234,-46.094849,88.00843,-36.743473,48.571476,-46.761475,49.569042,-46.20134,88.164711,-15.687748,-106.01635
2850000000,-14.398872,169.18108,-51.702335,-70.864975,-33.384098,-111.96053,-36.737556,47.548962,-50.152206,-61.705112,-10.910574,166.75839,-53.933735,-40.884644,-46.854431,47.204021,-33.262573,-112.08105,-53.863922,-39.625141,-12.781033,177.37492,-46.059467,86.751488,-36.793262,47.377007,-46.865616,47.047432,-46.168335,86.983849,-15.702563,-106.16664
2850500000,-14.416811,169.27446,-51.662292,-74.962654,-33.349407,-113.05311,-36.803822,46.376419,-50.006046,-67.149376,-10.909324,166.62547,-52.758923,-41.450668,-46.992767,44.738789,-33.227356,-113.2877,-52.638306,-40.372589,-12.800691,177.36034,-46.018135,85.267708,-36.857265,46.217049,-47.006756,44.617298,-46.131989,85.532944,-15.714705,-106.28352
2851000000,-14.433876,169.368,-51.577164,-79.219284,-33.311909,-114.20403,-36.878651,45.23222,-49.877914,-72.892159,-10.907313,166.4933,-51.69482,-42.859367,-47.154152,42.501526,-33.196045,-114.56334,-51.541077,-41.951569,-12.820717,177.34145,-46.003624,83.581291,-36.932259,45.112404,-47.16428,42.35075,-46.108616,83.970863,-15.72293,-106.39928
2851500000,-14.448527,169.47202,-51.467232,-83.761238,-33.280571,-115.46405,-36.964924,44.193024,-49.780609,-78.732101,-10.901868,166.36668,-50.743408,-44.875397,-47.305061,40.477905,-33.171398,-115.93134,-50.563473,-44.057167,-12.841637,177.32382,-46.00539,81.843559,-37.012573,44.05843,-47.317341,40.406303,-46.107147,82.266205,-15.726791,-106.52376
2852000000,-14.464972,169.57559,-51.370213,-88.424751,-33.25946,-116.85495,-37.063931,43.221909,-49.707176,-84.527382,-10.896945,166.22923,-49.90337,-47.198807,-47.45042,38.645752,-33.160461,-117.38822,-49.710281,-46.726627,-12.863146,177.30676,-46.041027,80.065552,-37.106689,43.081486,-47.45837,38.56464,-46.123085,80.525169,-15.728612,-106.66638
2852500000,-14.479418,169.68474,-51.278225,-93.203941,-33.256809,-118.2773,-37.169716,42.343616,-49.665257,-90.276917,-10.889897,166.09412,-49.166122,-49.828255,-47.564674,36.91317,-33.17038,-118.89098,-48.961662,-49.579918,-12.885427,177.29593,-46.09803,78.330025,-37.205677,42.215832,-47.566765,36.740887,-46.17374,78.797684,-15.727307,-106.83194
2853000000,-14.49089,169.79828,-51.208088,-97.743324,-33.269936,-119.7422,-37.270622,41.619003,-49.646221,-95.756676,-10.882346,165.95293,-48.492737,-52.549641,-47.662914,35.016033,-33.200108,-120.41512,-48.309643,-52.527443,-12.908353,177.28876,-46.176575,76.740845,-37.30835,41.461727,-47.653027,34.900604,-46.245071,77.168167,-15.725101,-107.0045
2853500000,-14.498695,169.90904,-51.118893,-101.69557,-33.305882,-121.19137,-37.37603,41.018528,-49.609993,-100.73095,-10.874842,165.80309,-47.898258,-55.443344,-47.738121,32.939682,-33.248516,-121.90398,-47.726624,-55.596836,-12.930697,177.28502,-46.246994,75.309067,-37.415367,40.811951,-47.72337,32.837852,-46.306328,75.829201,-15.722259,-107.20115
2854000000,-14.504709,170.00662,-50.959728,-105.52386,-33.360828,-122.61408,-37.474094,40.585724,-49.523792,-105.51202,-10.863585,165.65649,-47.366554,-58.381813,-47.811394,30.65,-33.317337,-123.33582,-47.216496,-58.646114,-12.951818,177.28256,-46.310516,74.049187,-37.515728,40.352825,-47.802471,30.521845,-46.360996,74.506287,-15.718868,-107.43333
2854500000,-14.508333,170.09003,-50.736645,-109.2859,-33.432072,-123.95343,-37.551079,40.292496,-49.400223,-110.21279,-10.855512,165.48906,-46.893532,-61.281628,-47.915051,28.268826,-33.40657,-124.68113,-46.768471,-61.653046,-12.972216,177.27884,-46.349518,72.833496,-37.600361,40.029594,-47.89975,28.067677,-46.388317,73.229469,-15.718115,-107.66303
2855000000,-14.508312,170.15872,-50.450005,-113.0491,-33.517933,-125.21931,-37.604813,40.06419,-49.239628,-114.76537,-10.844693,165.32445,-46.464119,-64.199165,-48.040848,25.757738,-33.505356,-125.90841,-46.361206,-64.61821,-12.993099,177.27014,-46.366325,71.598824,-37.663105,39.80077,-48.042011,25.47509,-46.403378,71.948616,-15.71786,-107.94302
2855500000,-14.504745,170.21275,-50.084229,-116.96432,-33.613167,-126.3598,-37.63121,39.861794,-49.022797,-119.32156,-10.836843,165.14507,-46.057388,-67.161133,-48.200031,23.257986,-33.613682,-127.00532,-45.986198,-67.548439,-13.013008,177.25853,-46.365482,70.340614,-37.700672,39.613609,-48.200619,22.978218,-46.411201,70.574211,-15.721671,-108.22247
2856000000,-14.502834,170.24374,-49.677563,-121.10536,-33.711597,-127.37725,-37.635765,39.636452,-48.765182,-123.98341,-10.828799,164.96286,-45.710693,-70.205978,-48.370487,20.699928,-33.724804,-127.97153,-45.653934,-70.575256,-13.032918,177.24141,-46.347149,68.975311,-37.715946,39.403362,-48.37196,20.438934,-46.392719,69.213036,-15.728786,-108.51662
2856500000,-14.497249,170.26083,-49.22646,-125.60766,-33.813065,-128.27892,-37.630665,39.370975,-48.479309,-128.82605,-10.819921,164.78456,-45.415943,-73.245018,-48.577068,18.147787,-33.830593,-128.78438,-45.380478,-73.546707,-13.053652,177.22777,-46.316422,67.509987,-37.71883,39.17067,-48.587891,17.86775,-46.36351,67.678558,-15.738767,-108.83176
2857000000,-14.489954,170.25635,-48.78508,-130.67734,-33.89994,-129.05579,-37.605904,39.05592,-48.190075,-133.93649,-10.811949,164.6002,-45.16507,-76.111732,-48.813492,15.883506,-33.925247,-129.50372,-45.151142,-76.333229,-13.074512,177.21262,-46.278629,65.817863,-37.69025,38.914551,-48.826965,15.609255,-46.324036,65.95118,-15.752334,-109.11647
2857500000,-14.480765,170.23943,-48.387756,-135.86263,-33.977894,-129.82043,-37.567848,38.624779,-47.936012,-139.05721,-10.805661,164.40991,-44.947422,-78.992935,-49.025539,13.726456,-34.00565,-130.18253,-44.945148,-79.026634,-13.095017,177.20029,-46.243889,63.966267,-37.651779,38.507462,-49.046425,13.4362,-46.293755,64.055634,-15.768538,-109.40291
2858000000,-14.472694,170.19608,-47.989162,-140.99397,-34.04567,-130.57651,-37.5284,38.08503,-47.650906,-144.13232,-10.799029,164.22496,-44.765266,-81.717949,-49.239235,11.606377,-34.074596,-130.86896,-44.775219,-81.603271,-13.115685,177.18938,-46.222298,61.821373,-37.608833,38.016232,-49.273693,11.274371,-46.280563,61.992191,-15.786654,-109.6851
2858500000,-14.462265,170.13728,-47.596821,-146.25154,-34.109287,-131.37459,-37.491405,37.460262,-47.357372,-149.22597,-10.794837,164.03818,-44.612255,-84.257767,-49.458435,9.5035419,-34.143131,-131.62221,-44.623646,-83.955917,-13.137092,177.18095,-46.239883,59.637196,-37.569309,37.410419,-49.487106,9.2696342,-46.295387,59.804924,-15.808717,-109.9511
2859000000,-14.451167,170.05746,-47.202805,-151.66344,-34.180367,-132.21094,-37.462894,36.771034,-47.062729,-154.51044,-10.787461,163.86382,-44.479321,-86.611069,-49.658543,7.4039364,-34.2136,-132.37941,-44.482716,-86.134468,-13.157619,177.17772,-46.280273,57.501022,-37.531158,36.732639,-49.69503,7.1839085,-46.334007,57.589752,-15.833309,-110.20342
2859500000,-14.442507,169.95874,-46.840355,-157.25214,-34.263626,-133.02821,-37.447891,36.089638,-46.778576,-159.91258,-10.781818,163.68599,-44.359516,-88.857391,-49.851841,5.2016845,-34.293953,-133.11966,-44.338097,-88.159264,-13.177517,177.17604,-46.349758,55.322098,-37.507427,36.044727,-49.89378,5.0721192,-46.393429,55.34314,-15.859653,-110.43235
2860000000,-14.433399,169.84656,-46.497501,-162.98067,-34.359489,-133.79857,-37.434238,35.429203,-46.505745,-165.51088,-10.776424,163.50533,-44.259811,-90.91597,-50.052464,2.8551767,-34.387856,-133.8129,-44.196915,-90.142685,-13.19637,177.16991,-46.440899,53.219414,-37.490288,35.353226,-50.094917,2.7719836,-46.486988,53.164776,-15.886024,-110.66338
2860500000,-14.428557,169.71288,-46.186569,-168.87346,-34.461403,-134.46428,-37.417377,34.812462,-46.271469,-171.22794,-10.769186,163.32643,-44.145699,-92.786819,-50.270615,0.30954376,-34.485615,-134.36913,-44.050861,-92.01458,-13.214618,177.15956,-46.549362,51.223103,-37.473206,34.716125,-50.314938,0.27885354,-46.615608,51.194386,-15.914578,-110.86429
2861000000,-14.420853,169.57555,-45.917782,-174.91005,-34.56345,-134.93733,-37.400669,34.247387,-46.076988,-177.16283,-10.762809,163.13702,-44.024834,-94.435257,-50.542728,-2.3402982,-34.577705,-134.8123,-43.907902,-93.849213,-13.232106,177.14221,-46.67569,49.441719,-37.456909,34.116169,-50.567013,-2.3474247,-46.745075,49.376003,-15.943878,-111.04293
2861500000,-14.415406,169.42381,-45.704914,178.99722,-34.650654,-135.33954,-37.375244,33.700928,-45.933773,176.97656,-10.755879,162.93919,-43.889473,-96.042648,-50.867386,-4.9029751,-34.659657,-135.18433,-43.756332,-95.569382,-13.249207,177.11697,-46.790321,48.025135,-37.436523,33.6203,-50.880608,-4.8337574,-46.871014,47.967361,-15.973693,-111.19458
2862000000,-14.410887,169.27124,-45.550014,172.86888,-34.72934,-135.67409,-37.340073,33.174976,-45.856724,171.14352,-10.749627,162.73485,-43.729633,-97.65564,-51.228073,-7.2479944,-34.729496,-135.49341,-43.591038,-97.327126,-13.265683,177.08145,-46.864979,46.749458,-37.401413,33.080719,-51.234905,-7.2521458,-46.952183,46.627857,-16.000597,-111.34906
2862500000,-14.402277,169.11513,-45.467453,166.71922,-34.798138,-135.96068,-37.29158,32.612652,-45.835178,165.35922,-10.743702,162.52209,-43.554581,-99.316574,-51.642262,-9.3284187,-34.790188,-135.74796,-43.41618,-99.117775,-13.282015,177.03548,-46.896141,45.536682,-37.354031,32.529198,-51.630489,-9.384263,-46.995926,45.364296,-16.028482,-111.47456
2863000000,-14.392871,168.93843,-45.451054,160.78212,-34.856453,-136.19185,-37.233215,32.006046,-45.876198,159.80978,-10.738781,162.30354,-43.374897,-101.10153,-52.058823,-10.812212,-34.840427,-135.96117,-43.248848,-100.97098,-13.298939,176.97459,-46.895123,44.158504,-37.296188,31.949432,-52.059025,-10.992424,-47.004536,44.016422,-16.054424,-111.60936
2863500000,-14.379964,168.74066,-45.496033,155.14024,-34.899662,-136.38593,-37.17205,31.297266,-45.958885,154.61667,-10.736171,162.07635,-43.190994,-102.92208,-52.460732,-11.759687,-34.87883,-136.16905,-43.065411,-102.91029,-13.314804,176.9007,-46.870682,42.770031,-37.231888,31.272728,-52.481678,-12.074393,-46.99781,42.726936,-16.079473,-111.72044
2864000000,-14.364559,168.5094,-45.573341,149.78426,-34.936073,-136.61502,-37.107899,30.561768,-46.059757,149.7386,-10.735179,161.84846,-43.003483,-104.89631,-52.790394,-12.310213,-34.905113,-136.37596,-42.882465,-104.93625,-13.332615,176.81538,-46.813725,41.251316,-37.168674,30.567204,-52.837494,-12.746952,-46.960899,41.269981,-16.102324,-111.82285
2864500000,-14.347602,168.23737,-45.681404,144.67093,-34.961647,-136.82675,-37.039303,29.805986,-46.177032,145.06824,-10.73532,161.627,-42.828758,-106.99365,-53.030636,-12.800394,-34.926865,-136.59119,-42.703266,-107.11589,-13.35248,176.72459,-46.731777,39.613716,-37.098274,29.800539,-53.100697,-13.125844,-46.888306,39.712433,-16.12298,-111.9385
2865000000,-14.33181,167.92709,-45.833176,139.84889,-34.983189,-137.03821,-36.970963,28.958551,-46.316563,140.62437,-10.736412,161.41045,-42.655289,-109.20539,-53.188976,-13.473464,-34.937866,-136.79179,-42.538513,-109.42628,-13.372342,176.63344,-46.643669,37.746681,-37.027897,28.95933,-53.289745,-13.635067,-46.796021,38.026592,-16.142948,-112.04285
2865500000,-14.317546,167.58623,-46.021439,135.26303,-34.997993,-137.26695,-36.908646,28.054619,-46.49234,136.36909,-10.739449,161.19783,-42.495129,-111.51235,-53.292629,-14.543529,-34.940857,-137.01967,-42.392685,-111.81433,-13.390789,176.54179,-46.535492,35.772396,-36.962204,28.019884,-53.392487,-14.491178,-46.670223,36.226925,-16.160692,-112.16166
2866000000,-14.307048,167.21181,-46.225986,131.14479,-35.010677,-137.49695,-36.854271,27.074543,-46.664623,132.56311,-10.745098,160.98479,-42.348545,-113.89548,-53.374535,-16.081007,-34.943962,-137.28073,-42.258701,-114.2706,-13.409687,176.44003,-46.407413,33.71011,-36.90641,27.029913,-53.456242,-15.752469,-46.522118,34.200851,-16.177464,-112.27856
2866500000,-14.29984,166.82404,-46.419159,127.4491,-35.020287,-137.7088,-36.813625,26.089363,-46.833092,129.05359,-10.751451,160.78107,-42.209015,-116.455,-53.463867,-18.136057,-34.94566,-137.56723,-42.135567,-116.84581,-13.4283,176.32468,-46.247154,31.461205,-36.863567,26.029724,-53.531063,-17.760912,-46.324688,31.917622,-16.193468,-112.39196
2867000000,-14.296958,166.42642,-46.591331,123.94933,-35.024216,-137.91225,-36.782173,25.163034,-46.984909,125.6563,-10.757139,160.5921,-42.097279,-119.20437,-53.58744,-20.512562,-34.949242,-137.82063,-42.040176,-119.58615,-13.447327,176.19138,-46.056019,28.79715,-36.832829,25.087959,-53.644917,-20.11525,-46.117599,29.10791,-16.208292,-112.52611
2867500000,-14.299761,166.03185,-46.759872,120.57455,-35.023979,-138.01036,-36.754417,24.313372,-47.120491,122.26174,-10.764579,160.40685,-42.021297,-122.04134,-53.780964,-23.137514,-34.948063,-138.01993,-41.988762,-122.43047,-13.466929,176.04456,-45.867367,25.64546,-36.808407,24.213066,-53.810543,-22.737597,-45.923004,25.802591,-16.222872,-112.67258
2868000000,-14.303472,165.63753,-46.924145,117.4127,-35.010044,-138.12958,-36.728863,23.552645,-47.281055,119.07127,-10.771055,160.23148,-41.9986,-124.85105,-54.006687,-25.582535,-34.940048,-138.16608,-41.977135,-125.24879,-13.490078,175.88368,-45.699951,22.107618,-36.781975,23.463717,-54.024452,-25.302725,-45.775963,22.065773,-16.239056,-112.79262
2868500000,-14.307723,165.24677,-47.08181,114.28136,-34.986557,-138.20132,-36.689148,22.875908,-47.440548,115.98018,-10.778832,160.05817,-42.007534,-127.61308,-54.235916,-27.960773,-34.919533,-138.27112,-42.001915,-127.9338,-13.516462,175.7132,-45.583008,18.282547,-36.742325,22.781404,-54.271927,-27.771107,-45.670929,18.230539,-16.252563,-112.92625
2869000000,-14.316316,164.84135,-47.208668,111.2406,-34.945576,-138.30247,-36.633991,22.175034,-47.571236,112.99748,-10.787123,159.89076,-42.04533,-130.28816,-54.452572,-30.383198,-34.8867,-138.37643,-42.056198,-130.5161,-13.545466,175.54158,-45.497498,14.247102,-36.684811,22.101934,-54.516319,-30.064936,-45.603836,14.204812,-16.265768,-113.05659
2869500000,-14.328329,164.42474,-47.323818,108.06511,-34.889824,-138.43074,-36.568584,21.46814,-47.676525,109.90009,-10.795664,159.72975,-42.117443,-132.87283,-54.676907,-32.921978,-34.839119,-138.52509,-42.139858,-133.02464,-13.576266,175.37433,-45.452648,10.133464,-36.616318,21.406752,-54.735783,-32.474583,-45.573326,10.117893,-16.277813,-113.18987
2870000000,-14.344316,164.0018,-47.462055,104.5834,-34.826923,-138.62979,-36.492722,20.737104,-47.802391,106.51452,-10.805157,159.57303,-42.221924,-135.29916,-54.899273,-35.543106,-34.779598,-138.69713,-42.255764,-135.35483,-13.610297,175.21513,-45.441257,5.9567728,-36.540936,20.661459,-54.951977,-35.049229,-45.576645,6.0168409,-16.289829,-113.32151
2870500000,-14.363463,163.58238,-47.651764,100.97968,-34.759651,-138.83759,-36.406723,19.926552,-47.965088,102.97925,-10.814951,159.42165,-42.359142,-137.55159,-55.121441,-38.423809,-34.71233,-138.89633,-42.393757,-137.45656,-13.646104,175.06454,-45.46283,1.8054831,-36.454067,19.883577,-55.169292,-37.798744,-45.608215,1.9603941,-16.300411,-113.47233
