!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:19:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2646500000,-12.138247,-76.571884,-41.462368,113.00319,-32.763958,173.82527,-37.868786,63.362183,-41.449471,112.57222,-15.204074,134.71033,-35.719254,160.36302,-45.471653,30.426947,-32.765312,173.66705,-35.616467,160.41254,-9.8186989,-76.931152,-46.68969,128.48734,-37.937946,63.518719,-45.518272,29.529537,-46.753521,128.32082,-16.685705,28.081558
2647000000,-12.117896,-77.001724,-41.426735,112.60175,-32.711834,173.62857,-37.804466,61.860996,-41.414429,112.1768,-15.271941,134.58853,-35.722553,159.23149,-45.621056,29.623215,-32.712296,173.48631,-35.617661,159.25291,-9.8076096,-77.295578,-46.239365,127.13075,-37.873119,61.98909,-45.683548,28.778439,-46.317177,126.988,-16.674801,27.609364
2647500000,-12.099641,-77.446495,-41.36182,112.23541,-32.652451,173.40544,-37.770218,60.298885,-41.351742,111.84743,-15.339005,134.4821,-35.730034,158.1076,-45.778358,28.98687,-32.656071,173.27724,-35.629601,158.12221,-9.7968798,-77.664482,-45.881222,125.36124,-37.835949,60.424534,-45.844006,28.206549,-45.968044,125.23206,-16.66044,27.124372
2648000000,-12.083808,-77.902092,-41.265022,111.7936,-32.590767,173.16734,-37.762272,58.793858,-41.261944,111.40291,-15.404586,134.41473,-35.740147,157.02019,-45.924835,28.461294,-32.593079,173.06377,-35.640316,157.03575,-9.7857828,-78.037048,-45.613594,123.22209,-37.828991,58.924221,-46.000996,27.782665,-45.7005,123.12572,-16.646933,26.618633
2648500000,-12.0721,-78.349785,-41.160683,111.23659,-32.519859,172.95187,-37.763523,57.349556,-41.157265,110.87361,-15.468375,134.35098,-35.746136,155.93929,-46.088032,27.974705,-32.520092,172.86774,-35.650814,155.95612,-9.7734795,-78.412033,-45.415096,120.75529,-37.828655,57.48772,-46.162479,27.413229,-45.507584,120.67398,-16.635181,26.093689
2649000000,-12.064016,-78.795235,-41.036461,110.58478,-32.437618,172.74208,-37.774483,55.988689,-41.03973,110.2283,-15.529252,134.29706,-35.749802,154.8705,-46.260273,27.641373,-32.430965,172.65845,-35.654625,154.87373,-9.7606955,-78.788551,-45.307037,118.11647,-37.837112,56.096756,-46.337204,27.050037,-45.408371,118.10195,-16.625181,25.574121
2649500000,-12.059221,-79.233246,-40.893875,109.7854,-32.332363,172.49846,-37.788368,54.688156,-40.900772,109.43002,-15.586967,134.27032,-35.751297,153.76685,-46.438641,27.478182,-32.32534,172.42099,-35.655663,153.78239,-9.748539,-79.182152,-45.275284,115.43246,-37.847317,54.804703,-46.519447,27.02755,-45.393917,115.40527,-16.614538,25.054897
2650000000,-12.057748,-79.657974,-40.748127,108.68298,-32.207466,172.1967,-37.794083,53.386765,-40.760788,108.3613,-15.644255,134.21645,-35.751247,152.63339,-46.613197,27.537483,-32.200546,172.12389,-35.658386,152.63235,-9.7367086,-79.582901,-45.333496,112.62199,-37.850025,53.514603,-46.693542,27.178776,-45.459442,112.714,-16.601444,24.542444
2650500000,-12.059569,-80.05616,-40.619976,107.30239,-32.066414,171.77713,-37.797768,52.017586,-40.63118,107.00875,-15.700022,134.16518,-35.751732,151.45587,-46.771988,27.789682,-32.056801,171.70325,-35.661568,151.46558,-9.7264442,-79.999039,-45.500618,109.88689,-37.849072,52.140656,-46.843719,27.468468,-45.616215,110.04444,-16.59033,24.026516
2651000000,-12.064071,-80.451675,-40.523205,105.72671,-31.911016,171.21216,-37.808773,50.569172,-40.539093,105.51007,-15.755715,134.10799,-35.759563,150.22853,-46.922646,28.18152,-31.899883,171.13406,-35.673534,150.21954,-9.7177372,-80.414459,-45.757042,107.46003,-37.853432,50.73312,-46.996235,27.889208,-45.879982,107.72701,-16.577648,23.505281
2651500000,-12.071692,-80.819489,-40.461525,104.12083,-31.749187,170.47099,-37.835442,49.136417,-40.481129,103.94638,-15.81271,134.03011,-35.77969,148.9612,-47.056988,28.673773,-31.736933,170.39784,-35.692863,148.95551,-9.711112,-80.830696,-46.106342,105.46777,-37.874271,49.292576,-47.1264,28.511879,-46.213333,105.77354,-16.566484,22.98439
2652000000,-12.080335,-81.156174,-40.438404,102.53271,-31.588573,169.56732,-37.865185,47.670078,-40.45713,102.38147,-15.871632,133.939,-35.812336,147.71379,-47.184315,29.262314,-31.573204,169.47714,-35.732109,147.7178,-9.7063074,-81.242676,-46.518482,104.04743,-37.902195,47.792072,-47.250259,29.143799,-46.617226,104.4543,-16.554701,22.459484
2652500000,-12.088861,-81.489319,-40.448906,101.07117,-31.431776,168.50392,-37.911667,46.157677,-40.460003,100.94543,-15.933103,133.86478,-35.858406,146.53363,-47.303421,30.116467,-31.414721,168.38881,-35.775917,146.55154,-9.7026138,-81.642868,-46.97525,103.25122,-37.945236,46.288475,-47.34993,30.042419,-47.056812,103.69576,-16.544764,21.929516
2653000000,-12.096718,-81.814934,-40.463352,99.822571,-31.285433,167.29095,-37.977501,44.699581,-40.477013,99.697586,-15.998654,133.78764,-35.908173,145.38731,-47.39069,31.103025,-31.268265,167.16489,-35.828373,145.4128,-9.6992102,-82.033836,-47.459217,103.20595,-38.007885,44.797012,-47.434166,31.054043,-47.508244,103.7364,-16.533564,21.391699
2653500000,-12.104458,-82.126404,-40.481686,98.596268,-31.155432,165.95772,-38.054684,43.306187,-40.489201,98.510414,-16.068157,133.7077,-35.967396,144.30495,-47.453434,32.342602,-31.138855,165.84634,-35.888184,144.35616,-9.6948366,-82.420074,-47.892548,104.0827,-38.084072,43.412598,-47.483707,32.348083,-47.932312,104.45961,-16.523443,20.853153
2654000000,-12.11187,-82.433617,-40.493927,97.527534,-31.042658,164.59067,-38.13665,42.010159,-40.503628,97.480698,-16.139063,133.67722,-36.03331,143.3459,-47.480518,33.718067,-31.024004,164.46002,-35.954479,143.41971,-9.68995,-82.794708,-48.270668,105.23281,-38.158951,42.088741,-47.48634,33.751766,-48.293186,105.51424,-16.51355,20.316326
2654500000,-12.118494,-82.747658,-40.500381,96.549332,-30.935907,163.18813,-38.210407,40.742332,-40.508129,96.474052,-16.213966,133.62196,-36.09066,142.49812,-47.456356,35.289276,-30.91588,163.05101,-36.00938,142.56866,-9.684701,-83.167282,-48.582554,106.74621,-38.232994,40.775383,-47.451496,35.284447,-48.614826,106.93189,-16.505276,19.776043
2655000000,-12.124373,-83.052216,-40.498074,95.537735,-30.834772,161.71985,-38.290806,39.452667,-40.504478,95.50518,-16.289394,133.60843,-36.139343,141.72273,-47.369324,37.020905,-30.814226,161.5592,-36.059368,141.79901,-9.6787052,-83.531113,-48.868031,108.50568,-38.311855,39.448048,-47.351135,36.909283,-48.870483,108.60404,-16.501154,19.231613
2655500000,-12.128705,-83.358238,-40.487816,94.585571,-30.73945,160.17712,-38.381569,38.177521,-40.495785,94.562737,-16.366116,133.6351,-36.177013,141.00458,-47.183346,38.668118,-30.719719,160.02754,-36.096012,141.05588,-9.6707306,-83.893913,-49.116051,110.38325,-38.40062,38.126762,-47.164333,38.441494,-49.104885,110.3687,-16.49828,18.701077
2656000000,-12.133245,-83.671509,-40.468521,93.570297,-30.65554,158.55597,-38.480793,36.971169,-40.471519,93.63932,-16.443449,133.67937,-36.203964,140.30885,-46.931023,39.901237,-30.637049,158.39574,-36.121391,140.33751,-9.6624842,-84.264526,-49.327984,112.44082,-38.496506,36.849293,-46.915215,39.595036,-49.320927,112.26433,-16.498205,18.184727
2656500000,-12.138066,-83.988197,-40.446281,92.528915,-30.585657,156.8726,-38.582581,35.767483,-40.442097,92.602386,-16.520754,133.73819,-36.223213,139.58527,-46.659302,40.742107,-30.56744,156.71318,-36.140038,139.61569,-9.6541061,-84.628036,-49.525505,114.76744,-38.604622,35.599079,-46.650459,40.387707,-49.541908,114.36629,-16.498083,17.691624
2657000000,-12.143512,-84.299133,-40.419838,91.416672,-30.528637,155.13251,-38.694836,34.600491,-40.412922,91.548294,-16.596134,133.83389,-36.234928,138.88116,-46.383701,41.425488,-30.513121,154.96849,-36.155495,138.90759,-9.6454678,-84.983948,-49.69416,117.37589,-38.718792,34.37038,-46.370056,41.048725,-49.724144,116.93462,-16.497458,17.221727
2657500000,-12.149093,-84.594131,-40.39782,90.158669,-30.488623,153.34613,-38.816738,33.493435,-40.380238,90.349083,-16.671345,133.94449,-36.240788,138.14085,-46.075272,41.966061,-30.47316,153.19016,-36.163757,138.14624,-9.6365042,-85.334732,-49.830933,120.52364,-38.845234,33.207764,-46.068764,41.52404,-49.868004,120.07442,-16.497925,16.767199
2658000000,-12.154845,-84.874878,-40.39109,88.873352,-30.463314,151.54027,-38.943512,32.47435,-40.362553,89.049911,-16.744486,134.06293,-36.245338,137.3846,-45.729237,42.269386,-30.449886,151.40372,-36.167892,137.38623,-9.6271725,-85.680138,-49.858101,124.20338,-38.979176,32.144505,-45.732418,41.773277,-49.918606,123.76944,-16.497997,16.330439
2658500000,-12.16072,-85.140839,-40.406429,87.531036,-30.455992,149.73325,-39.078072,31.495966,-40.368481,87.691727,-16.814306,134.2157,-36.251778,136.62523,-45.353973,42.265862,-30.440935,149.59277,-36.176861,136.62212,-9.6174574,-86.02124,-49.752396,127.97523,-39.123291,31.151697,-45.370007,41.720379,-49.820705,127.55993,-16.494078,15.908182
2659000000,-12.164248,-85.395462,-40.452198,86.24408,-30.462446,147.93706,-39.219631,30.637264,-40.400185,86.370308,-16.884031,134.33112,-36.257774,135.89105,-44.961918,41.795082,-30.446285,147.79527,-36.186043,135.9272,-9.6068859,-86.347816,-49.508427,131.59956,-39.275314,30.333416,-44.994148,41.286488,-49.60284,131.27061,-16.490257,15.494937
2659500000,-12.164724,-85.65242,-40.517151,85.110268,-30.481642,146.14122,-39.365822,29.855253,-40.456463,85.153923,-16.954926,134.43498,-36.257915,135.1955,-44.5737,40.933025,-30.466114,146.01768,-36.185982,135.25246,-9.594923,-86.670258,-49.160881,134.7997,-39.425842,29.570953,-44.619511,40.447475,-49.256927,134.64467,-16.485638,15.083757
2660000000,-12.162627,-85.899315,-40.589008,84.133026,-30.514317,144.37473,-39.517101,29.190849,-40.527626,84.139534,-17.027309,134.5616,-36.251106,134.52254,-44.220135,39.742584,-30.49592,144.25627,-36.179451,134.58432,-9.5816231,-86.985603,-48.697105,137.5267,-39.579529,28.955648,-44.268497,39.358467,-48.795757,137.50652,-16.479208,14.694616
2660500000,-12.158058,-86.16613,-40.664665,83.351814,-30.557356,142.63046,-39.670498,28.685682,-40.595398,83.272003,-17.101738,134.69022,-36.236912,133.83722,-43.878429,38.32785,-30.537403,142.50009,-36.165611,133.91399,-9.566247,-87.299622,-48.172501,139.46175,-39.735695,28.466051,-43.927513,38.046917,-48.269672,139.37839,-16.470161,14.308667
2661000000,-12.15111,-86.451927,-40.728203,82.725525,-30.613762,140.89127,-39.823662,28.421831,-40.65926,82.610771,-17.178959,134.79668,-36.219185,133.14772,-43.545776,36.65728,-30.591738,140.76505,-36.1464,133.26468,-9.5494871,-87.614708,-47.656593,140.64655,-39.887611,28.197779,-43.597206,36.415207,-47.740646,140.56601,-16.459274,13.929148
2661500000,-12.143324,-86.768623,-40.773361,82.266418,-30.683207,139.18098,-39.959736,28.348509,-40.706215,82.085251,-17.255972,134.95209,-36.192188,132.48749,-43.249241,34.681938,-30.660742,139.03717,-36.117676,132.60078,-9.5307693,-87.938118,-47.130119,141.15376,-40.027721,28.131058,-43.288219,34.484467,-47.218739,141.08022,-16.44589,13.547025
2662000000,-12.135774,-87.105293,-40.790165,81.916527,-30.76535,137.52016,-40.069744,28.540497,-40.728695,81.707344,-17.336143,135.10573,-36.158218,131.80727,-42.984421,32.515118,-30.744003,137.37567,-36.082302,131.93253,-9.5104418,-88.266434,-46.639782,141.11607,-40.137695,28.333389,-43.016056,32.351414,-46.724117,141.11409,-16.433174,13.156177
2662500000,-12.1293,-87.469559,-40.773296,81.530296,-30.860725,135.93106,-40.127903,28.882204,-40.719875,81.277451,-17.418451,135.26434,-36.117672,131.09592,-42.755066,30.136602,-30.839987,135.752,-36.038498,131.2276,-9.4896088,-88.603218,-46.198826,140.62706,-40.199619,28.677666,-42.779854,29.957924,-46.270107,140.62434,-16.417332,12.764595
2663000000,-12.124073,-87.861343,-40.748985,81.023132,-30.961628,134.3699,-40.127441,29.207443,-40.698479,80.759506,-17.501345,135.45836,-36.070789,130.37488,-42.588486,27.576365,-30.941242,134.20998,-35.989914,130.50278,-9.4683695,-88.950813,-45.824577,139.88768,-40.207554,29.039129,-42.60564,27.404879,-45.887096,139.88132,-16.403072,12.369724
2663500000,-12.121117,-88.243149,-40.715923,80.541206,-31.068813,132.88174,-40.084248,29.407192,-40.674011,80.274376,-17.586809,135.66248,-36.01627,129.64549,-42.476566,25.079245,-31.051332,132.70436,-35.931816,129.75406,-9.4470596,-89.31427,-45.488167,139.09085,-40.167156,29.279577,-42.492352,24.880142,-45.546181,139.09496,-16.386494,11.979544
2664000000,-12.11838,-88.634003,-40.675713,80.063347,-31.183765,131.39607,-40.003082,29.448538,-40.634285,79.765678,-17.672729,135.88962,-35.957291,128.87289,-42.413361,22.746603,-31.166813,131.22566,-35.871708,128.99573,-9.4271946,-89.680923,-45.185181,138.25836,-40.087585,29.343271,-42.429123,22.574068,-45.239792,138.1561,-16.369453,11.592071
2664500000,-12.116467,-89.036369,-40.622181,79.547218,-31.314024,129.94688,-39.891396,29.164873,-40.587692,79.256676,-17.756456,136.16589,-35.884468,128.10098,-42.374584,20.716257,-31.297483,129.7688,-35.79678,128.1909,-9.4088125,-90.054474,-44.916229,137.3257,-39.98156,29.126116,-42.38623,20.545515,-44.972752,137.26225,-16.35219,11.185822
2665000000,-12.115339,-89.43412,-40.551136,79.016678,-31.457539,128.55757,-39.771671,28.561293,-40.518452,78.749306,-17.836256,136.47392,-35.79977,127.20382,-42.321365,18.90383,-31.444267,128.37341,-35.715157,127.29144,-9.3917437,-90.425751,-44.683987,136.50183,-39.865669,28.582827,-42.323654,18.721592,-44.74192,136.37508,-16.330458,10.77764
2665500000,-12.115932,-89.821388,-40.458355,78.451599,-31.615231,127.26558,-39.670128,27.795172,-40.429409,78.174629,-17.913826,136.77371,-35.721539,126.21545,-42.245243,17.031504,-31.602095,127.08775,-35.635067,126.30458,-9.3756952,-90.792084,-44.464237,135.76248,-39.758446,27.878113,-42.245964,16.863939,-44.524406,135.62312,-16.312056,10.352331
2666000000,-12.117894,-90.200653,-40.352226,77.713066,-31.780428,126.06779,-39.561714,26.892475,-40.3237,77.462959,-17.988503,137.08344,-35.639999,125.18665,-42.17318,15.07613,-31.771711,125.89786,-35.554626,125.27775,-9.3613672,-91.149841,-44.23481,135.09105,-39.647579,27.013056,-42.163525,14.892715,-44.305954,135.01831,-16.289381,9.9228697
2666500000,-12.120685,-90.572662,-40.237129,76.880081,-31.95912,124.97651,-39.456188,25.77597,-40.212177,76.618973,-18.060785,137.42747,-35.557274,124.13474,-42.117588,13.023622,-31.952253,124.80586,-35.472626,124.2029,-9.3476505,-91.512344,-44.005276,134.45851,-39.538887,25.885622,-42.098328,12.790245,-44.082264,134.40889,-16.270409,9.474225
2667000000,-12.124245,-90.921608,-40.116699,75.848213,-32.150345,124.05999,-39.377186,24.391878,-40.092461,75.633728,-18.130026,137.76022,-35.475845,122.99998,-42.079967,10.928514,-32.145184,123.88817,-35.39238,123.06696,-9.3351727,-91.864532,-43.773457,133.78067,-39.44997,24.513388,-42.046783,10.643602,-43.844761,133.83122,-16.252951,9.0179291
2667500000,-12.127511,-91.245621,-40.007137,74.636086,-32.346138,123.32217,-39.325882,22.936714,-39.982052,74.466347,-18.192249,138.125,-35.395767,121.80743,-42.061516,8.7796478,-32.34309,123.15558,-35.311474,121.8998,-9.3235912,-92.203102,-43.52507,133.0555,-39.394989,23.055218,-42.02103,8.3889599,-43.590843,133.09138,-16.238127,8.5524492
2668000000,-12.131759,-91.558929,-39.920868,73.367256,-32.536335,122.79025,-39.294563,21.436884,-39.888927,73.206093,-18.251749,138.45749,-35.316383,120.57463,-42.078461,6.6341028,-32.535866,122.63328,-35.232155,120.66745,-9.3122787,-92.534294,-43.28257,132.18172,-39.360638,21.551033,-42.036495,6.1444421,-43.349514,132.21207,-16.224674,8.0867271
2668500000,-12.135294,-91.857903,-39.838257,72.117615,-32.714703,122.46543,-39.284962,19.91255,-39.806812,71.979126,-18.304703,138.78822,-35.23632,119.33569,-42.128483,4.6043887,-32.717709,122.31991,-35.152283,119.4098,-9.3009205,-92.855019,-43.061146,131.23071,-39.352184,20.017887,-42.080933,4.0164547,-43.110973,131.25606,-16.214603,7.6271024
2669000000,-12.138677,-92.142441,-39.752827,70.831329,-32.871597,122.31348,-39.298985,18.391718,-39.71582,70.718124,-18.352201,139.11116,-35.155502,118.02567,-42.198238,2.7694883,-32.877087,122.17076,-35.068348,118.10973,-9.2893314,-93.174652,-42.837551,130.24873,-39.368362,18.474817,-42.145535,2.0691516,-42.885189,130.25771,-16.20635,7.1779819
2669500000,-12.140862,-92.411911,-39.66399,69.460197,-32.999397,122.27588,-39.336426,16.934771,-39.621544,69.359047,-18.400167,139.37077,-35.07214,116.66791,-42.277058,1.0753437,-33.008865,122.16049,-34.984943,116.73895,-9.2775898,-93.48539,-42.618973,129.14079,-39.409466,17.043005,-42.225121,0.24593601,-42.663185,129.14841,-16.200357,6.7459822
2670000000,-12.14215,-92.675758,-39.59005,67.956741,-33.099075,122.28253,-39.383633,15.600774,-39.536064,67.833755,-18.448879,139.6153,-34.991753,115.24223,-42.364212,-0.42097431,-33.106594,122.20066,-34.900074,115.31514,-9.2649479,-93.794334,-42.416187,127.98941,-39.459244,15.704929,-42.316711,-1.3877634,-42.451653,127.91071,-16.199118,6.3284907
2670500000,-12.142609,-92.940262,-39.52713,66.445534,-33.169266,122.25891,-39.434231,14.410993,-39.469921,66.274437,-18.50152,139.8152,-34.909039,113.75018,-42.442101,-1.7416872,-33.176331,122.19551,-34.813915,113.80555,-9.2519131,-94.107048,-42.228741,126.77238,-39.51041,14.538623,-42.40873,-2.8310201,-42.263378,126.69032,-16.194359,5.941659
2671000000,-12.141465,-93.192223,-39.466274,64.902084,-33.222775,122.16822,-39.471508,13.31464,-39.408718,64.702942,-18.554827,140.02065,-34.823498,112.14407,-42.502068,-2.8871427,-33.22567,122.14185,-34.726131,112.17804,-9.2383127,-94.421776,-42.045223,125.54757,-39.542149,13.442114,-42.4865,-4.0891442,-42.083172,125.42341,-16.189001,5.5754304
2671500000,-12.138975,-93.444748,-39.408611,63.224636,-33.264175,122.00908,-39.491196,12.212435,-39.348225,63.04829,-18.61149,140.22786,-34.745358,110.43568,-42.534084,-3.9877982,-33.262417,121.99581,-34.644386,110.43565,-9.2249651,-94.743156,-41.875343,124.282,-39.559361,12.296384,-42.541107,-5.2385855,-41.915806,124.14971,-16.183535,5.2294593
2672000000,-12.1356,-93.692963,-39.36982,61.477215,-33.298679,121.7966,-39.502861,11.019566,-39.307922,61.2686,-18.673748,140.40221,-34.672047,108.57877,-42.551224,-5.1533947,-33.291779,121.79649,-34.576565,108.56451,-9.2129431,-95.071373,-41.723698,122.97539,-39.571583,11.108742,-42.585724,-6.4425826,-41.762074,122.81369,-16.172379,4.9135556
2672500000,-12.129503,-93.931343,-39.351276,59.714035,-33.330425,121.55878,-39.505219,9.7379007,-39.287354,59.466709,-18.736574,140.60364,-34.619717,106.61925,-42.559986,-6.3648658,-33.317795,121.53196,-34.527382,106.59159,-9.2020569,-95.404839,-41.588154,121.67574,-39.575153,9.8168755,-42.618038,-7.6208467,-41.629654,121.51322,-16.159971,4.6059752
2673000000,-12.121237,-94.154739,-39.354004,57.888062,-33.355602,121.3306,-39.511047,8.2900982,-39.287373,57.625309,-18.804316,140.77908,-34.586685,104.61404,-42.563217,-7.686461,-33.340385,121.27367,-34.496704,104.55772,-9.192894,-95.730263,-41.471172,120.4929,-39.58223,8.3854237,-42.641373,-8.9227934,-41.519611,120.24234,-16.145391,4.2992783
2673500000,-12.110109,-94.367264,-39.378803,56.064987,-33.366177,121.07072,-39.538284,6.7360969,-39.312744,55.762249,-18.87561,140.97807,-34.574829,102.5583,-42.578949,-9.1548128,-33.355644,121.00191,-34.484707,102.49455,-9.1847363,-96.047729,-41.351284,119.32772,-39.612934,6.8274794,-42.677677,-10.311689,-41.397312,119.07652,-16.129025,3.9886377
2674000000,-12.095923,-94.572632,-39.437183,54.313824,-33.371517,120.7635,-39.581142,5.1765919,-39.365818,53.970467,-18.948769,141.21558,-34.582283,100.47166,-42.637733,-10.605734,-33.362644,120.67204,-34.496395,100.39152,-9.1770449,-96.358078,-41.232876,118.20345,-39.656651,5.264008,-42.74102,-11.659474,-41.284489,117.91456,-16.109333,3.6829085
2674500000,-12.076914,-94.776283,-39.510803,52.777546,-33.368492,120.39729,-39.634697,3.6197762,-39.44429,52.385551,-19.024364,141.46019,-34.611267,98.405754,-42.705379,-11.810436,-33.36245,120.30968,-34.530998,98.310677,-9.1687536,-96.665382,-41.12014,117.11074,-39.710907,3.685075,-42.818577,-12.800629,-41.183811,116.78928,-16.084604,3.3806577
