!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:21:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2745000000,-11.402138,-145.40315,-47.815098,-78.870277,-36.065083,13.353384,-39.278862,-94.82888,-48.185944,-77.711319,-16.703228,-166.77774,-50.752823,-52.774853,-41.793011,114.06149,-36.023586,13.150347,-50.935177,-52.16291,-9.9977093,-139.22484,-36.106472,-52.03418,-39.30191,-94.747459,-41.839207,113.63907,-36.203381,-52.050903,-15.678029,-52.5313
2745500000,-11.444155,-145.85001,-47.699528,-76.776901,-36.159824,12.890295,-39.256878,-96.282089,-48.043751,-75.511749,-16.663618,-166.74268,-50.734459,-51.154915,-42.004929,112.47179,-36.113525,12.71466,-50.926994,-50.45377,-10.010303,-139.51152,-36.131691,-52.845123,-39.282402,-96.256279,-42.059883,112.03764,-36.22575,-52.899559,-15.675375,-52.735619
2746000000,-11.490467,-146.26096,-47.490822,-74.811157,-36.235703,12.541304,-39.245701,-97.834099,-47.800407,-73.43399,-16.626045,-166.69162,-50.70237,-49.674175,-42.209572,111.081,-36.184345,12.362771,-50.868385,-49.004097,-10.022178,-139.78754,-36.135216,-53.552311,-39.268177,-97.78582,-42.275795,110.67002,-36.231491,-53.660812,-15.672424,-52.938541
2746500000,-11.535743,-146.64265,-47.191772,-73.287964,-36.288788,12.20212,-39.248489,-99.466034,-47.480373,-71.773628,-16.586596,-166.62579,-50.628052,-48.410149,-42.391144,109.88517,-36.235477,11.985515,-50.783562,-47.602631,-10.032368,-140.05067,-36.113449,-54.263653,-39.266834,-99.428589,-42.465366,109.51323,-36.215515,-54.399395,-15.669743,-53.154644
2747000000,-11.579679,-146.99156,-46.81625,-72.234756,-36.327938,11.801368,-39.273067,-101.09899,-47.077812,-70.645462,-16.543121,-166.55283,-50.505669,-47.340183,-42.551167,108.80396,-36.27235,11.550471,-50.672169,-46.500767,-10.041563,-140.30592,-36.067932,-54.984978,-39.292191,-101.12551,-42.629028,108.54237,-36.176609,-55.151825,-15.664636,-53.347839
2747500000,-11.623129,-147.3044,-46.395172,-71.81646,-36.357475,11.295695,-39.326817,-102.81242,-46.62957,-70.181496,-16.498892,-166.47916,-50.369011,-46.5807,-42.681362,107.83466,-36.309975,10.998825,-50.529087,-45.764015,-10.049131,-140.5582,-36.00803,-55.811977,-39.345867,-102.86066,-42.762634,107.65515,-36.118626,-55.99012,-15.659464,-53.534492
2748000000,-11.664386,-147.58548,-45.960522,-72.130722,-36.38834,10.718163,-39.412357,-104.46315,-46.166008,-70.405113,-16.45245,-166.41104,-50.186977,-46.250355,-42.780598,106.84533,-36.352413,10.382445,-50.357628,-45.380112,-10.055612,-140.8089,-35.939507,-56.802017,-39.426731,-104.52467,-42.858593,106.79246,-36.051674,-56.942986,-15.653246,-53.732075
2748500000,-11.700165,-147.84245,-45.54623,-73.008148,-36.425362,10.083381,-39.525787,-106.00809,-45.72319,-71.318512,-16.402887,-166.35509,-50.000053,-46.501678,-42.853146,105.86503,-36.404854,9.7763386,-50.183994,-45.58773,-10.060876,-141.05667,-35.868217,-57.889324,-39.539883,-106.12016,-42.927223,105.91368,-35.981544,-58.032791,-15.643865,-53.902824
2749000000,-11.730415,-148.09384,-45.173103,-74.447311,-36.467285,9.4426584,-39.661495,-107.39124,-45.318436,-72.797615,-16.353985,-166.30693,-49.871811,-47.443737,-42.904064,104.87044,-36.458244,9.128027,-50.0443,-46.382298,-10.064715,-141.2989,-35.802517,-59.109402,-39.677307,-107.57259,-42.970509,104.9767,-35.918785,-59.265598,-15.632513,-54.07848
2749500000,-11.756622,-148.34727,-44.856617,-76.276184,-36.520775,8.6976719,-39.806496,-108.56576,-44.981544,-74.784607,-16.303198,-166.25601,-49.825287,-48.637402,-42.925423,103.8714,-36.521889,8.4474239,-50.006008,-47.551285,-10.066793,-141.53906,-35.747444,-60.4454,-39.830196,-108.81458,-42.97715,103.97329,-35.866852,-60.598915,-15.619854,-54.260857
2750000000,-11.781972,-148.61053,-44.610149,-78.403862,-36.586117,7.9694333,-39.960289,-109.60622,-44.713894,-77.02037,-16.25444,-166.20575,-49.845181,-49.986343,-42.923077,102.6909,-36.597912,7.7963648,-50.03207,-48.651947,-10.067491,-141.78487,-35.708252,-61.838943,-39.985058,-109.86075,-42.960976,102.793,-35.829803,-61.952412,-15.604939,-54.461304
2750500000,-11.806088,-148.8838,-44.426384,-80.512413,-36.664478,7.2849851,-40.121658,-110.4687,-44.515564,-79.343231,-16.205694,-166.15437,-49.938412,-51.228363,-42.908546,101.39618,-36.683662,7.2025089,-50.11594,-49.764187,-10.06587,-142.037,-35.686836,-63.23877,-40.148354,-110.71404,-42.933475,101.44088,-35.807995,-63.333027,-15.588176,-54.666225
2751000000,-11.833909,-149.15701,-44.286236,-82.589142,-36.744518,6.6364455,-40.287052,-111.09284,-44.365505,-81.648766,-16.155827,-166.09851,-50.083576,-52.326557,-42.879917,99.97229,-36.767536,6.6578007,-50.240871,-50.62619,-10.063766,-142.29936,-35.675762,-64.631714,-40.309929,-111.38904,-42.894093,99.977592,-35.7985,-64.730896,-15.570627,-54.877979
2751500000,-11.863493,-149.42151,-44.168015,-84.64547,-36.834499,5.9914784,-40.437828,-111.42307,-44.257481,-83.892128,-16.102995,-166.04465,-50.257748,-53.173851,-42.833488,98.321678,-36.85577,6.1173959,-50.395088,-51.45647,-10.061618,-142.57558,-35.679638,-66.01683,-40.455368,-111.73408,-42.851685,98.245117,-35.80172,-66.091064,-15.552971,-55.092201
2752000000,-11.895029,-149.67177,-44.081131,-86.675713,-36.942722,5.3864789,-40.556011,-111.60427,-44.180565,-86.097435,-16.047028,-166.00752,-50.455696,-53.745033,-42.809933,96.441071,-36.953999,5.5839491,-50.573723,-51.890308,-10.060169,-142.8611,-35.696934,-67.352013,-40.570034,-111.97805,-42.828083,96.346992,-35.81657,-67.40081,-15.534461,-55.314415
2752500000,-11.92631,-149.9061,-44.015068,-88.682739,-37.062103,4.90206,-40.639175,-111.72382,-44.126961,-88.263573,-15.991875,-165.99112,-50.656498,-54.074314,-42.805904,94.467941,-37.058758,5.1158814,-50.758644,-52.213013,-10.059772,-143.15285,-35.723373,-68.55761,-40.655373,-112.14664,-42.829098,94.320404,-35.838238,-68.593208,-15.514177,-55.539593
2753000000,-11.958158,-150.12794,-43.97319,-90.664879,-37.193535,4.507865,-40.699261,-111.81462,-44.100456,-90.406036,-15.938239,-165.99356,-50.850327,-54.224468,-42.831673,92.468422,-37.179016,4.7626023,-50.924435,-52.329937,-10.061149,-143.44669,-35.744511,-69.681671,-40.721584,-112.30099,-42.856213,92.265457,-35.85754,-69.693756,-15.494275,-55.789268
2753500000,-11.990282,-150.32451,-43.944027,-92.684586,-37.33062,4.3048153,-40.735329,-111.91689,-44.091919,-92.486565,-15.88273,-166.00821,-51.048706,-54.204712,-42.878654,90.533607,-37.305958,4.559484,-51.10368,-52.289604,-10.064906,-143.73926,-35.759678,-70.708763,-40.765991,-112.42382,-42.907951,90.321548,-35.868706,-70.744499,-15.473089,-56.037312
2754000000,-12.019495,-150.50591,-43.949207,-94.693733,-37.467365,4.3701863,-40.738415,-112.00445,-44.112183,-94.547852,-15.830853,-166.02675,-51.235535,-54.198318,-42.946255,88.747459,-37.433308,4.5874629,-51.285305,-52.207657,-10.070292,-144.02534,-35.767548,-71.715919,-40.787121,-112.52419,-42.977322,88.491005,-35.87537,-71.758812,-15.451018,-56.301052
2754500000,-12.04513,-150.67549,-43.983292,-96.589836,-37.583405,4.6470437,-40.714832,-112.19945,-44.165199,-96.510414,-15.781493,-166.0563,-51.423843,-53.830853,-43.00713,87.135796,-37.541019,4.8489194,-51.457413,-51.787983,-10.076736,-144.30113,-35.763283,-72.654037,-40.782825,-112.71143,-43.04673,86.903008,-35.86993,-72.704445,-15.427265,-56.569729
2755000000,-12.069594,-150.83302,-44.032295,-98.371048,-37.658619,5.1116285,-40.679859,-112.5948,-44.2477,-98.246819,-15.732192,-166.09387,-51.569439,-53.268768,-43.048283,85.679893,-37.615597,5.2991481,-51.591839,-51.135723,-10.084317,-144.56804,-35.74263,-73.592705,-40.761127,-113.09602,-43.092979,85.429672,-35.84943,-73.674789,-15.404165,-56.846649
2755500000,-12.089196,-150.98778,-44.091381,-99.919075,-37.688198,5.6213174,-40.64418,-113.12381,-44.321579,-99.838539,-15.686437,-166.13625,-51.660011,-52.637535,-43.077129,84.318565,-37.640713,5.7819777,-51.655956,-50.512936,-10.093266,-144.8223,-35.706512,-74.606079,-40.737499,-113.60706,-43.121746,84.073975,-35.811764,-74.701927,-15.381848,-57.150829
2756000000,-12.105797,-151.14885,-44.139435,-101.50331,-37.669006,6.0107222,-40.623184,-113.7641,-44.394295,-101.35889,-15.639003,-166.18347,-51.710838,-52.162056,-43.073563,82.967781,-37.620914,6.1484375,-51.693245,-50.149124,-10.101877,-145.07121,-35.665012,-75.710609,-40.724461,-114.22182,-43.117073,82.707176,-35.771477,-75.823753,-15.359705,-57.44838
2756500000,-12.118287,-151.31371,-44.186703,-103.02851,-37.625267,6.1913857,-40.605267,-114.46211,-44.468872,-102.83797,-15.597269,-166.22765,-51.744251,-51.922195,-43.043102,81.477707,-37.578609,6.2872701,-51.697693,-49.884338,-10.110465,-145.3121,-35.622684,-76.939354,-40.719711,-114.85962,-43.087399,81.224205,-35.735012,-77.038887,-15.33847,-57.757759
2757000000,-12.128196,-151.49426,-44.256702,-104.60889,-37.572231,6.1072321,-40.601383,-115.24789,-44.557838,-104.24535,-15.558197,-166.26976,-51.722454,-52.173191,-43.000328,79.913864,-37.527386,6.2130275,-51.661945,-50.064053,-10.11914,-145.54419,-35.588779,-78.233681,-40.720474,-115.61358,-43.048737,79.671005,-35.702164,-78.333847,-15.320292,-58.088299
2757500000,-12.137909,-151.694,-44.343533,-106.14233,-37.530624,5.8498673,-40.614975,-116.03642,-44.658314,-105.62944,-15.517024,-166.30618,-51.737194,-52.826408,-42.949505,78.249474,-37.483208,5.9490685,-51.658791,-50.963146,-10.127241,-145.76492,-35.568169,-79.567856,-40.739117,-116.37468,-43.002972,77.963776,-35.683704,-79.655243,-15.305917,-58.446846
2758000000,-12.146064,-151.91937,-44.441956,-107.54955,-37.512848,5.4976215,-40.647049,-116.79863,-44.771317,-106.8375,-15.479518,-166.34142,-51.822456,-53.885723,-42.897022,76.48333,-37.466148,5.5688062,-51.731579,-52.102913,-10.134871,-145.97955,-35.55901,-80.890297,-40.770729,-117.07021,-42.957764,76.178818,-35.672012,-80.97567,-15.292368,-58.77483
2758500000,-12.158574,-152.1611,-44.574677,-108.76615,-37.512192,5.1875453,-40.683678,-117.45924,-44.901306,-107.85133,-15.43887,-166.37302,-51.983082,-54.92878,-42.834541,74.646591,-37.466885,5.252614,-51.883484,-53.341297,-10.141731,-146.19319,-35.552422,-82.206337,-40.809006,-117.72836,-42.908051,74.358604,-35.668423,-82.294388,-15.280689,-59.084824
2759000000,-12.173472,-152.41235,-44.708019,-109.65762,-37.517597,4.9312611,-40.728325,-118.11438,-45.026245,-108.60226,-15.400004,-166.41051,-52.17712,-56.080471,-42.76384,72.704109,-37.472923,5.0089602,-52.085697,-54.478409,-10.148379,-146.40437,-35.553871,-83.51767,-40.86182,-118.35061,-42.851013,72.456947,-35.669361,-83.620682,-15.272551,-59.411938
2759500000,-12.192952,-152.66431,-44.817135,-110.1974,-37.520485,4.7736292,-40.78014,-118.68843,-45.111759,-109.03686,-15.360902,-166.46368,-52.40871,-57.398712,-42.685894,70.540604,-37.475449,4.7979603,-52.329941,-56.024792,-10.154587,-146.60802,-35.561192,-84.847321,-40.920486,-118.88051,-42.779633,70.385643,-35.678398,-84.920448,-15.26603,-59.712204
2760000000,-12.214589,-152.92157,-44.863453,-110.58541,-37.513065,4.6487083,-40.850079,-119.10322,-45.157986,-109.34406,-15.322693,-166.52136,-52.748032,-58.844963,-42.627129,68.170143,-37.471958,4.704987,-52.680653,-57.389744,-10.160927,-146.8085,-35.574661,-86.109901,-40.994183,-119.21425,-42.722187,68.089867,-35.689663,-86.151085,-15.26048,-60.002373
2760500000,-12.242318,-153.17061,-44.859249,-110.96048,-37.493988,4.5683575,-40.909687,-119.2996,-45.138557,-109.67504,-15.288414,-166.57864,-53.221104,-59.75943,-42.59045,65.670135,-37.450321,4.6136103,-53.194809,-58.559139,-10.165596,-147.00165,-35.587852,-87.350029,-41.05611,-119.32143,-42.690861,65.655334,-35.703587,-87.374931,-15.254216,-60.279037
2761000000,-12.274662,-153.40483,-44.798512,-111.57068,-37.461479,4.4587507,-40.94936,-119.34296,-45.066246,-110.1741,-15.255123,-166.62811,-53.809521,-60.167675,-42.58374,63.125252,-37.411522,4.5151997,-53.799938,-59.014099,-10.169672,-147.19199,-35.601009,-88.554459,-41.086086,-119.25094,-42.687046,63.195034,-35.713058,-88.611298,-15.248722,-60.557652
2761500000,-12.311052,-153.61635,-44.718739,-112.54631,-37.41111,4.2422299,-40.956165,-119.36607,-44.967472,-111.12514,-15.220083,-166.67499,-54.467575,-59.805088,-42.61237,60.594685,-37.352821,4.354486,-54.534409,-58.525906,-10.173139,-147.37651,-35.613602,-89.755852,-41.089905,-119.17764,-42.707405,60.741222,-35.723866,-89.812935,-15.243187,-60.823738
2762000000,-12.350416,-153.79424,-44.636051,-113.78864,-37.348824,3.9806645,-40.944344,-119.34547,-44.868717,-112.41299,-15.185297,-166.71625,-55.188808,-58.104385,-42.656219,58.138187,-37.292168,4.0450978,-55.303242,-56.457859,-10.174676,-147.56493,-35.624973,-90.989853,-41.071533,-119.11921,-42.751541,58.372627,-35.736805,-90.999397,-15.237293,-61.069447
2762500000,-12.391815,-153.93141,-44.562969,-115.35957,-37.294361,3.5775478,-40.917168,-119.35274,-44.789112,-113.96626,-15.150759,-166.75925,-55.937469,-55.16993,-42.718258,55.764599,-37.229374,3.6144047,-56.071026,-52.963284,-10.175645,-147.75296,-35.637383,-92.258614,-41.039902,-119.08789,-42.807915,56.094967,-35.750172,-92.24527,-15.23025,-61.323845
2763000000,-12.432283,-154.02213,-44.528419,-117.15933,-37.246464,3.1086512,-40.877617,-119.38274,-44.74094,-115.85699,-15.116993,-166.80905,-56.570473,-50.413815,-42.785347,53.540173,-37.167709,3.0999417,-56.688,-47.586365,-10.175829,-147.9471,-35.656673,-93.476845,-40.989662,-119.04245,-42.867741,53.928669,-35.768234,-93.460617,-15.223245,-61.572163
2763500000,-12.470528,-154.06204,-44.537739,-119.13243,-37.197159,2.6181688,-40.817207,-119.43224,-44.738518,-117.89058,-15.083724,-166.86722,-56.981518,-44.572903,-42.855618,51.495998,-37.117428,2.5329094,-57.023582,-41.201412,-10.175531,-148.14842,-35.680264,-94.685707,-40.923145,-119.01987,-42.925198,51.920757,-35.784985,-94.669846,-15.217505,-61.825459
2764000000,-12.50239,-154.05591,-44.587528,-121.0046,-37.152573,2.1087894,-40.746212,-119.55745,-44.797131,-119.89655,-15.048138,-166.92715,-57.133984,-38.097,-42.91597,49.514519,-37.073608,1.9240966,-57.079708,-34.611706,-10.175662,-148.35144,-35.708721,-95.862038,-40.836987,-119.07935,-42.967113,49.970863,-35.811687,-95.875885,-15.212568,-62.075943
2764500000,-12.526721,-154.01651,-44.656006,-122.85326,-37.110012,1.5535443,-40.664829,-119.72649,-44.873657,-121.76922,-15.01636,-166.99614,-57.04808,-31.749746,-42.959011,47.605656,-37.031437,1.2847285,-56.910831,-28.435928,-10.175318,-148.5593,-35.73967,-97.002083,-40.744343,-119.20061,-42.996548,48.047188,-35.843758,-97.040527,-15.20774,-62.317928
2765000000,-12.542014,-153.95486,-44.737743,-124.59429,-37.064259,0.9740451,-40.57457,-119.9177,-44.970985,-123.51187,-14.986432,-167.0692,-56.747147,-26.34202,-42.985394,45.647266,-36.997215,0.57906562,-56.532673,-23.095446,-10.175182,-148.7746,-35.773964,-98.106361,-40.637295,-119.42052,-43.013409,46.054901,-35.874405,-98.17189,-15.203222,-62.562477
2765500000,-12.547848,-153.88756,-44.833702,-126.4156,-37.026279,0.27270254,-40.477783,-120.21574,-45.071262,-125.29885,-14.953845,-167.14583,-56.35083,-21.649712,-43.008083,43.559406,-36.974285,-0.15377623,-56.08902,-18.703028,-10.175439,-148.99924,-35.806648,-99.1185,-40.52774,-119.72414,-43.030525,43.949509,-35.911655,-99.214249,-15.197626,-62.79232
2766000000,-12.546199,-153.82559,-44.942318,-128.30566,-36.991711,-0.49319446,-40.381813,-120.52481,-45.196598,-127.1183,-14.926612,-167.22406,-55.846596,-17.463505,-43.045177,41.365017,-36.961296,-0.9192546,-55.577526,-15.019954,-10.176147,-149.2303,-35.83527,-100.10258,-40.414867,-120.09317,-43.05872,41.745945,-35.944893,-100.18872,-15.191464,-63.021328
2766500000,-12.536347,-153.77963,-45.106712,-130.1485,-36.977028,-1.3025659,-40.273106,-120.81888,-45.361828,-128.90221,-14.897223,-167.30124,-55.284073,-14.434899,-43.099251,39.179615,-36.964832,-1.6729517,-55.02298,-11.995548,-10.178639,-149.46271,-35.851326,-101.03295,-40.292355,-120.47801,-43.106117,39.514347,-35.969486,-101.10901,-15.18553,-63.260933
2767000000,-12.521387,-153.75497,-45.305374,-131.86598,-36.986439,-2.0826492,-40.146809,-121.24043,-45.568001,-130.53734,-14.872222,-167.37793,-54.692616,-12.047455,-43.158833,37.007015,-36.979916,-2.3762984,-54.431648,-9.9024763,-10.181546,-149.69443,-35.856724,-101.96882,-40.154133,-120.97211,-43.167255,37.328365,-35.977543,-102.01683,-15.179011,-63.475052
2767500000,-12.500243,-153.75893,-45.536533,-133.36047,-37.008881,-2.7544839,-40.011086,-121.81734,-45.803627,-132.00078,-14.846653,-167.4525,-54.105301,-10.266303,-43.234707,34.844883,-37.00499,-2.9836345,-53.8358,-8.2811642,-10.185417,-149.92349,-35.854424,-102.95033,-40.016823,-121.61308,-43.241837,35.203831,-35.978931,-102.95598,-15.171865,-63.706924
2768000000,-12.474793,-153.80371,-45.789688,-134.65924,-37.034042,-3.3440762,-39.893574,-122.54727,-46.082298,-133.14415,-14.820768,-167.51956,-53.533169,-9.0626678,-43.321838,32.861652,-37.028996,-3.4923499,-53.271492,-7.1310301,-10.188389,-150.15205,-35.853306,-103.94843,-39.888062,-122.45924,-43.32513,33.170895,-35.978134,-103.92597,-15.163153,-63.920864
2768500000,-12.448182,-153.88237,-46.070076,-135.56157,-37.064526,-3.8326378,-39.783993,-123.2654,-46.381115,-133.82957,-14.795543,-167.58168,-52.944614,-8.2689371,-43.40704,30.909872,-37.048954,-3.9681261,-52.665268,-6.4372811,-10.192172,-150.38008,-35.845974,-104.96872,-39.778702,-123.2906,-43.406853,31.241739,-35.971611,-104.90472,-15.154042,-64.164879
2769000000,-12.42087,-153.99539,-46.338062,-135.91183,-37.086357,-4.2258916,-39.678185,-123.96565,-46.650879,-133.92155,-14.768317,-167.64615,-52.340591,-8.1892128,-43.488255,29.046377,-37.066093,-4.3491859,-52.072052,-6.3984385,-10.195745,-150.61064,-35.8405,-106.01116,-39.679466,-124.07689,-43.47736,29.372805,-35.962856,-105.92061,-15.141844,-64.381798
2769500000,-12.390856,-154.14337,-46.564697,-135.95357,-37.098087,-4.5981994,-39.563488,-124.67256,-46.86874,-133.62354,-14.744097,-167.70789,-51.759079,-8.5680733,-43.559334,27.210073,-37.072639,-4.699132,-51.506039,-6.9607115,-10.199167,-150.84285,-35.838383,-107.07249,-39.577507,-124.7975,-43.547779,27.491585,-35.954956,-106.94271,-15.127584,-64.59269
2770000000,-12.362576,-154.3206,-46.727436,-135.68668,-37.105099,-4.9275136,-39.442093,-125.44449,-47.006207,-133.05467,-14.716722,-167.76923,-51.258301,-9.6453819,-43.631222,25.378799,-37.078865,-5.0561681,-50.987415,-8.1661959,-10.202386,-151.0789,-35.829597,-108.10676,-39.465134,-125.55911,-43.62532,25.58514,-35.939629,-107.98484,-15.113293,-64.836044
2770500000,-12.335147,-154.52974,-46.811348,-135.49634,-37.108051,-5.223146,-39.319725,-126.27657,-47.04604,-132.65479,-14.689302,-167.82747,-50.817516,-11.112024,-43.715191,23.497297,-37.081116,-5.3430419,-50.559448,-9.7388668,-10.206237,-151.31494,-35.819172,-109.18933,-39.348518,-126.35521,-43.7047,23.706589,-35.925575,-109.05972,-15.097583,-65.09227
2771000000,-12.307343,-154.77301,-46.867001,-135.62242,-37.102482,-5.4901061,-39.197006,-127.12411,-47.038239,-132.58623,-14.663433,-167.88739,-50.474865,-12.832662,-43.803474,21.638786,-37.072235,-5.6329327,-50.214661,-11.52111,-10.210478,-151.55357,-35.802864,-110.31133,-39.223682,-127.17628,-43.795704,21.813334,-35.908367,-110.19662,-15.079975,-65.349236
2771500000,-12.279728,-155.04668,-46.908974,-135.82716,-37.092964,-5.7194071,-39.069717,-128.00291,-47.02335,-132.84033,-14.636698,-167.94577,-50.221149,-14.657791,-43.911892,19.832726,-37.061546,-5.884634,-49.970119,-13.359961,-10.214801,-151.79771,-35.797527,-111.51917,-39.096493,-128.03497,-43.900776,20.00742,-35.897312,-111.40485,-15.060984,-65.625351
2772000000,-12.254546,-155.34511,-46.936428,-136.0668,-37.075684,-5.90271,-38.931522,-128.94873,-46.998741,-133.29918,-14.609523,-167.99706,-50.065536,-16.240053,-44.028126,18.063616,-37.042835,-6.1093163,-49.808029,-14.938305,-10.220393,-152.04713,-35.796856,-112.68867,-38.956608,-128.95309,-44.019512,18.215586,-35.895149,-112.58462,-15.041626,-65.930946
2772500000,-12.231303,-155.66782,-46.943432,-136.50896,-37.039143,-6.0414948,-38.786942,-130.02151,-46.964745,-133.94781,-14.581758,-168.04201,-49.950275,-17.414459,-44.156864,16.566914,-37.013828,-6.3004022,-49.679337,-16.12945,-10.226247,-152.2991,-35.800613,-113.856,-38.803902,-130.02304,-44.158909,16.610556,-35.900497,-113.7888,-15.023998,-66.25724
2773000000,-12.208553,-156.01202,-46.932316,-137.29102,-36.98716,-6.1993484,-38.645512,-131.27937,-46.926731,-134.88293,-14.55316,-168.07782,-49.860756,-18.162201,-44.302464,15.258183,-36.969227,-6.4796066,-49.581211,-16.829859,-10.23318,-152.55391,-35.809799,-114.98736,-38.660751,-131.28926,-44.313049,15.288622,-35.912247,-114.92817,-15.0075,-66.592384
