!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:22:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2606000000,-13.297877,-53.659466,-39.259823,179.42165,-33.177284,-115.01176,-33.425781,141.2785,-39.216541,179.21143,-12.355451,150.81911,-37.779228,-143.9729,-39.942787,122.32701,-33.098492,-114.52192,-37.675743,-144.31882,-10.53564,-51.761372,-40.68858,175.56023,-33.503159,141.17096,-39.846836,122.38416,-40.780151,175.76741,-16.62394,67.17701
2606500000,-13.318749,-53.960915,-39.19767,178.78488,-33.106232,-115.9315,-33.419014,139.97293,-39.153484,178.59384,-12.377085,150.61241,-37.893494,-144.61436,-39.979233,121.74764,-33.019878,-115.47839,-37.787354,-145.01141,-10.522861,-52.033012,-40.582932,174.77791,-33.492039,139.9052,-39.875847,121.68858,-40.672634,174.91518,-16.632149,66.603485
2607000000,-13.339987,-54.242622,-39.118599,178.14711,-33.039619,-116.86391,-33.425869,138.62978,-39.07719,177.94362,-12.397747,150.40498,-38.010384,-145.302,-39.977654,121.16991,-32.941826,-116.43626,-37.906677,-145.74455,-10.50766,-52.301586,-40.463211,173.75435,-33.498924,138.5638,-39.877571,121.01269,-40.546589,173.85904,-16.640869,66.048042
2607500000,-13.359955,-54.510227,-39.017597,177.42175,-32.971119,-117.80451,-33.447559,137.29333,-38.977535,177.22676,-12.419158,150.19366,-38.142044,-146.06453,-39.949287,120.53283,-32.869419,-117.43185,-38.045292,-146.52177,-10.491475,-52.585423,-40.339867,172.50455,-33.521358,137.21567,-39.853359,120.28964,-40.421223,172.60825,-16.648802,65.49852
2608000000,-13.378248,-54.7472,-38.896061,176.54425,-32.913948,-118.78161,-33.479492,135.98158,-38.858932,176.36157,-12.442403,149.96469,-38.294365,-146.73955,-39.887478,119.77988,-32.80793,-118.46236,-38.208309,-147.24979,-10.474906,-52.869835,-40.228264,171.0481,-33.553707,135.9028,-39.803482,119.47382,-40.312271,171.13861,-16.654057,64.945023
2608500000,-13.394607,-54.961895,-38.769127,175.49115,-32.862377,-119.75469,-33.521408,134.71573,-38.72765,175.31021,-12.467888,149.73082,-38.462788,-147.31126,-39.809498,118.85984,-32.75441,-119.48959,-38.38398,-147.80676,-10.458019,-53.154877,-40.125107,169.4191,-33.593826,134.63716,-39.730671,118.52623,-40.212589,169.48656,-16.659216,64.392403
2609000000,-13.409648,-55.170246,-38.641346,174.25462,-32.820286,-120.69943,-33.566212,133.49966,-38.600479,174.06413,-12.494398,149.51869,-38.631889,-147.65329,-39.712711,117.71759,-32.71199,-120.50613,-38.563374,-148.16533,-10.441007,-53.450493,-40.044994,167.57149,-33.639767,133.43326,-39.646584,117.39176,-40.129276,167.60403,-16.663067,63.831242
2609500000,-13.422821,-55.390915,-38.516529,172.84842,-32.78027,-121.5994,-33.614929,132.35228,-38.474586,172.66309,-12.524316,149.29268,-38.791912,-147.87555,-39.623413,116.3235,-32.672607,-121.44843,-38.726833,-148.34668,-10.423752,-53.747246,-39.995338,165.58485,-33.685432,132.29652,-39.564617,116.01115,-40.077614,165.56567,-16.66795,63.267181
2610000000,-13.435794,-55.596828,-38.396675,171.19592,-32.738586,-122.46721,-33.661419,131.26288,-38.35186,171.0089,-12.555322,149.08432,-38.936699,-148.01295,-39.555866,114.74494,-32.634167,-122.36639,-38.877548,-148.43646,-10.407508,-54.053436,-39.969597,163.55952,-33.730549,131.21393,-39.500584,114.48427,-40.056244,163.46323,-16.671902,62.701275
2610500000,-13.447117,-55.786564,-38.307781,169.30237,-32.687126,-123.26952,-33.698986,130.23639,-38.254406,169.10997,-12.588245,148.88263,-39.064365,-148.07358,-39.509918,113.15466,-32.588928,-123.24364,-39.017269,-148.48448,-10.390911,-54.350647,-39.965931,161.51387,-33.765381,130.19141,-39.450619,112.90978,-40.06036,161.35156,-16.677769,62.146053
2611000000,-13.458172,-56.010883,-38.247597,167.31381,-32.629574,-124.14165,-33.731647,129.20149,-38.192684,167.08371,-12.622788,148.69511,-39.188019,-148.10941,-39.475475,111.51981,-32.539322,-124.14089,-39.142288,-148.43988,-10.375137,-54.659885,-39.99712,159.40302,-33.79213,129.17506,-39.413204,111.26739,-40.093262,159.18782,-16.684752,61.596394
2611500000,-13.470285,-56.224503,-38.227707,165.22012,-32.569,-125.08379,-33.75576,128.22545,-38.165367,164.98705,-12.656682,148.53551,-39.292377,-148.06863,-39.456169,109.89359,-32.484928,-125.11475,-39.252583,-148.3752,-10.360325,-54.962708,-40.05859,157.23833,-33.818417,128.15849,-39.391529,109.63535,-40.154411,157.07935,-16.688162,61.029545
2612000000,-13.481915,-56.407516,-38.238674,163.17766,-32.520031,-126.09913,-33.766556,127.22898,-38.175625,162.88101,-12.689881,148.38989,-39.389168,-148.04178,-39.430954,108.34386,-32.439201,-126.14364,-39.345009,-148.26466,-10.346102,-55.269474,-40.147198,155.09258,-33.827763,127.16425,-39.371262,108.09534,-40.252235,154.98329,-16.696501,60.48019
2612500000,-13.492253,-56.60334,-38.27803,161.18762,-32.479134,-127.10193,-33.766232,126.1628,-38.21191,160.79529,-12.723012,148.25182,-39.474461,-147.99329,-39.399097,106.71662,-32.406387,-127.15457,-39.424782,-148.15985,-10.332564,-55.563328,-40.257797,153.08124,-33.828293,126.08919,-39.335785,106.46801,-40.359306,152.99667,-16.70392,59.931919
2613000000,-13.500869,-56.812214,-38.350407,159.21458,-32.448044,-128.10176,-33.768009,125.0023,-38.285324,158.74576,-12.75446,148.12614,-39.549316,-147.97177,-39.377064,105.02657,-32.38002,-128.12823,-39.497799,-148.10867,-10.318961,-55.859398,-40.386604,151.08815,-33.830383,124.92075,-39.314548,104.76813,-40.491005,151.02116,-16.712416,59.383026
2613500000,-13.507539,-56.992844,-38.453369,157.384,-32.420345,-129.03477,-33.774269,123.80579,-38.396034,156.84529,-12.782946,148.02283,-39.625984,-147.96721,-39.35865,103.31299,-32.357815,-129.05479,-39.565418,-148.0407,-10.304706,-56.137203,-40.547043,149.21251,-33.836807,123.73691,-39.298172,103.04442,-40.657387,149.17336,-16.720812,58.832504
2614000000,-13.512371,-57.17802,-38.573818,155.75192,-32.392532,-129.92644,-33.786701,122.57108,-38.533722,155.18465,-12.809072,147.91454,-39.703297,-147.90413,-39.339226,101.58986,-32.332825,-129.93719,-39.633717,-147.96735,-10.289827,-56.41502,-40.716911,147.50888,-33.847115,122.52248,-39.282051,101.30122,-40.828247,147.50357,-16.731306,58.295582
2614500000,-13.516301,-57.354778,-38.708775,154.35272,-32.36245,-130.81108,-33.806053,121.32735,-38.678112,153.76016,-12.834488,147.79179,-39.777142,-147.80344,-39.318134,99.777069,-32.30481,-130.81447,-39.699543,-147.8493,-10.27449,-56.697933,-40.900047,145.90651,-33.864876,121.28972,-39.262897,99.502968,-41.005863,145.91399,-16.744822,57.782227
2615000000,-13.519295,-57.510086,-38.839241,153.15535,-32.32938,-131.6989,-33.830872,120.1451,-38.818489,152.59169,-12.855954,147.68762,-39.844852,-147.64995,-39.307343,97.874557,-32.272415,-131.66312,-39.759716,-147.73291,-10.258319,-56.981098,-41.104584,144.37073,-33.886875,120.11543,-39.251759,97.585213,-41.204079,144.42795,-16.75581,57.27335
2615500000,-13.519786,-57.65097,-38.960304,152.16779,-32.298271,-132.56778,-33.852314,119.01647,-38.953842,151.63885,-12.876962,147.5621,-39.912056,-147.46785,-39.30862,95.886177,-32.240879,-132.52771,-39.813828,-147.52701,-10.242612,-57.268166,-41.323093,143.03766,-33.902489,118.99355,-39.250923,95.589218,-41.41433,143.07639,-16.771193,56.797256
2616000000,-13.517851,-57.757385,-39.055656,151.42296,-32.264496,-133.45155,-33.86026,117.90887,-39.057957,150.95885,-12.895267,147.42441,-39.974171,-147.15694,-39.3279,93.824768,-32.207504,-133.3916,-39.865582,-147.28534,-10.227244,-57.556183,-41.551498,141.88849,-33.904587,117.88921,-39.264423,93.562523,-41.639797,141.89523,-16.782757,56.327595
2616500000,-13.512897,-57.86964,-39.106441,150.73334,-32.232216,-134.33911,-33.860153,116.75436,-39.114895,150.33624,-12.912009,147.26868,-40.023472,-146.75526,-39.360416,91.760796,-32.170975,-134.26469,-39.907394,-146.93604,-10.212322,-57.842236,-41.784485,140.97081,-33.899799,116.7112,-39.293411,91.489685,-41.865417,140.91132,-16.791845,55.874702
2617000000,-13.502303,-57.948597,-39.114388,149.97684,-32.200565,-135.24033,-33.854786,115.55305,-39.126957,149.62839,-12.931427,147.0797,-40.054241,-146.29057,-39.408775,89.680344,-32.139538,-135.15245,-39.939667,-146.57352,-10.198426,-58.130547,-41.999554,140.25742,-33.887699,115.50768,-39.340298,89.379929,-42.088909,140.18121,-16.797533,55.418655
2617500000,-13.48707,-58.041138,-39.093864,148.98219,-32.170834,-136.12985,-33.84544,114.30404,-39.104759,148.73264,-12.952317,146.8739,-40.069736,-145.75133,-39.471474,87.619202,-32.105865,-136.03716,-39.947395,-146.14522,-10.184376,-58.418472,-42.201607,139.74881,-33.877113,114.21874,-39.40126,87.258331,-42.293201,139.62268,-16.800652,54.951523
2618000000,-13.469727,-58.15889,-39.069752,147.76105,-32.14576,-137.0331,-33.837193,113.00061,-39.074547,147.57832,-12.975164,146.67908,-40.070004,-145.19049,-39.550396,85.508537,-32.077583,-136.92525,-39.950871,-145.6665,-10.169725,-58.704472,-42.379597,139.34088,-33.864155,112.88185,-39.47813,85.088608,-42.476357,139.18138,-16.804413,54.473946
2618500000,-13.450724,-58.29266,-39.04771,146.32277,-32.121021,-137.90837,-33.821331,111.63889,-39.047913,146.17397,-13.003882,146.44292,-40.045719,-144.49619,-39.66013,83.402412,-32.052326,-137.78763,-39.931091,-145.05664,-10.155106,-58.998856,-42.530994,139.00117,-33.849045,111.47147,-39.589561,82.936714,-42.631908,138.84543,-16.809496,53.998623
2619000000,-13.432326,-58.453362,-39.036263,144.65704,-32.096771,-138.71021,-33.810112,110.1767,-39.034954,144.55241,-13.034124,146.22398,-39.9673,-143.84427,-39.795174,81.493828,-32.025734,-138.59627,-39.86412,-144.48676,-10.141216,-59.280819,-42.633087,138.55528,-33.839947,109.98967,-39.735458,80.947815,-42.742832,138.41823,-16.815165,53.529518
2619500000,-13.414769,-58.625999,-39.052933,142.83485,-32.066933,-139.51414,-33.804089,108.66963,-39.044361,142.80067,-13.065958,146.02611,-39.880413,-143.3595,-39.928619,79.728844,-31.991957,-139.39963,-39.785015,-144.03159,-10.124842,-59.563732,-42.775974,137.84418,-33.832264,108.46259,-39.876629,79.151993,-42.886101,137.74574,-16.81987,53.052036
2620000000,-13.398542,-58.816978,-39.099892,140.90573,-32.032902,-140.31084,-33.804134,107.10366,-39.078289,140.87752,-13.099758,145.82579,-39.768555,-142.92059,-40.065327,78.054207,-31.957071,-140.18114,-39.682873,-143.62856,-10.107119,-59.859035,-42.928001,137.37766,-33.83189,106.87635,-40.022148,77.449165,-43.039783,137.26523,-16.82793,52.568134
2620500000,-13.383753,-59.011154,-39.169811,138.86124,-31.994917,-141.05125,-33.803093,105.51368,-39.145718,138.87729,-13.13463,145.63029,-39.633324,-142.57988,-40.195217,76.451515,-31.914673,-140.94992,-39.560959,-143.31198,-10.090086,-60.168564,-43.085155,137.06215,-33.836102,105.25666,-40.161312,75.82354,-43.204868,136.92831,-16.836437,52.091244
2621000000,-13.370391,-59.209087,-39.282578,136.74052,-31.945097,-141.81187,-33.801373,103.83796,-39.247486,136.77821,-13.169407,145.44736,-39.474575,-142.39532,-40.327274,74.842827,-31.862486,-141.70509,-39.420506,-143.11821,-10.073068,-60.484119,-43.217731,136.90002,-33.837761,103.54857,-40.302586,74.254692,-43.342789,136.82324,-16.846161,51.618233
2621500000,-13.357321,-59.39489,-39.439808,134.63318,-31.88237,-142.60699,-33.810375,102.0493,-39.393162,134.68486,-13.204137,145.2657,-39.311222,-142.43108,-40.47773,73.278809,-31.796516,-142.51006,-39.2631,-143.13409,-10.056919,-60.805191,-43.314491,136.73749,-33.851166,101.74117,-40.453407,72.686699,-43.443668,136.71729,-16.859421,51.163467
2622000000,-13.342237,-59.571571,-39.640808,132.59752,-31.813845,-143.49272,-33.829651,100.20641,-39.585018,132.65981,-13.237217,145.08104,-39.153755,-142.65683,-40.634491,71.894157,-31.721355,-143.40558,-39.1138,-143.30963,-10.040716,-61.126205,-43.388382,136.57202,-33.876808,99.898148,-40.61042,71.313622,-43.523144,136.53195,-16.873407,50.728821
2622500000,-13.323994,-59.744869,-39.890949,130.7751,-31.740177,-144.48772,-33.855553,98.257591,-39.816338,130.79214,-13.269807,144.89626,-39.004189,-142.95099,-40.781509,70.607384,-31.644669,-144.40543,-38.975121,-143.59534,-10.024695,-61.451614,-43.454029,136.24567,-33.909348,97.971024,-40.761414,70.036057,-43.574127,136.23611,-16.885298,50.31076
2623000000,-13.30264,-59.917461,-40.164696,129.18585,-31.672804,-145.59175,-33.901295,96.224983,-40.080315,129.11426,-13.303241,144.6951,-38.861607,-143.32544,-40.918549,69.448944,-31.572006,-145.50864,-38.843918,-143.87709,-10.008701,-61.783043,-43.516342,135.81641,-33.957291,95.948845,-40.899338,68.841614,-43.639698,135.85092,-16.898884,49.916878
2623500000,-13.27763,-60.104279,-40.470352,127.84763,-31.615244,-146.77194,-33.964172,94.101082,-40.386295,127.71758,-13.335815,144.4808,-38.728168,-143.70319,-41.043259,68.364189,-31.509909,-146.70975,-38.710445,-144.2191,-9.9934244,-62.123718,-43.59063,135.36938,-34.021633,93.835396,-41.024937,67.719986,-43.713432,135.46909,-16.909979,49.535179
2624000000,-13.248263,-60.292942,-40.78603,126.92076,-31.565819,-147.97987,-34.052288,91.876335,-40.701164,126.72736,-13.368065,144.26923,-38.585869,-144.07483,-41.147667,67.333061,-31.457258,-147.93953,-38.574097,-144.50291,-9.9792013,-62.464825,-43.667633,134.91823,-34.110855,91.600861,-41.139408,66.673409,-43.782837,135.10063,-16.916397,49.152149
2624500000,-13.218328,-60.497021,-41.081642,126.18772,-31.529703,-149.23279,-34.177303,89.596603,-41.001724,125.98418,-13.402644,144.02936,-38.432018,-144.48627,-41.225063,66.276451,-31.418545,-149.23779,-38.415943,-144.83328,-9.9662685,-62.807266,-43.748486,134.57478,-34.237923,89.345581,-41.224537,65.618248,-43.861702,134.79788,-16.921915,48.770981
2625000000,-13.187522,-60.735462,-41.380123,125.5681,-31.509676,-150.46884,-34.343254,87.340775,-41.306065,125.36319,-13.438148,143.79408,-38.266762,-145.00754,-41.2878,65.136566,-31.395544,-150.53706,-38.250847,-145.34138,-9.9537697,-63.154629,-43.826519,134.33481,-34.406235,87.109947,-41.293362,64.445457,-43.931091,134.57721,-16.925543,48.384663
2625500000,-13.15743,-60.984234,-41.700218,125.18159,-31.497873,-151.68532,-34.554306,85.182449,-41.625725,124.96484,-13.474762,143.55656,-38.103477,-145.68372,-41.342724,63.825161,-31.384285,-151.79332,-38.084301,-145.9657,-9.9420776,-63.501171,-43.885357,134.18034,-34.614193,84.96743,-41.354565,63.136909,-43.983055,134.43782,-16.930508,47.997162
2626000000,-13.128147,-61.241436,-42.030838,125.03473,-31.493433,-152.86913,-34.809479,83.209076,-41.948833,124.87526,-13.511909,143.32231,-37.942139,-146.42926,-41.397678,62.374851,-31.37995,-153.01671,-37.923241,-146.72009,-9.9307957,-63.85511,-43.917969,134.20044,-34.868263,83.019707,-41.416183,61.745056,-44.010849,134.45822,-16.932148,47.603485
2626500000,-13.09971,-61.511532,-42.353584,125.32083,-31.496588,-154.00696,-35.090797,81.530281,-42.269886,125.11343,-13.549877,143.07204,-37.788719,-147.26494,-41.462326,60.825634,-31.385586,-154.2077,-37.774879,-147.53357,-9.920392,-64.215088,-43.897827,134.19806,-35.148762,81.37867,-41.486668,60.195591,-43.981945,134.46014,-16.93309,47.205513
2627000000,-13.070578,-61.788261,-42.66531,125.99544,-31.49682,-155.11775,-35.391373,80.214607,-42.577175,125.69795,-13.587341,142.84026,-37.648006,-148.12627,-41.548412,59.137432,-31.392389,-155.35864,-37.633606,-148.34706,-9.9100761,-64.572563,-43.826115,133.96216,-35.447174,80.058113,-41.574108,58.553539,-43.894623,134.19148,-16.934082,46.807816
2627500000,-13.039924,-62.080921,-42.95105,127.07339,-31.501017,-156.22977,-35.692482,79.228424,-42.857586,126.68498,-13.625621,142.59662,-37.509132,-149.01724,-41.656422,57.368118,-31.404152,-156.48682,-37.496769,-149.21306,-9.9014196,-64.937164,-43.713058,133.25839,-35.745693,79.091377,-41.683552,56.810562,-43.780148,133.42035,-16.934916,46.40839
2628000000,-13.008108,-62.388805,-43.180473,128.52005,-31.509918,-157.30974,-35.980625,78.612762,-43.092964,128.04309,-13.664721,142.34644,-37.373112,-149.91115,-41.787899,55.583172,-31.419989,-157.58415,-37.359142,-150.05977,-9.8937082,-65.3097,-43.63068,131.97922,-36.029747,78.477684,-41.818401,55.106754,-43.697178,132.13789,-16.933657,46.006924
2628500000,-12.977164,-62.745358,-43.349686,130.17723,-31.524578,-158.36174,-36.236404,78.296791,-43.27549,129.6534,-13.703339,142.12308,-37.230545,-150.83969,-41.950695,53.881954,-31.439054,-158.6227,-37.219425,-150.92862,-9.8871431,-65.685005,-43.600464,130.47887,-36.283035,78.184433,-41.976776,53.438438,-43.66214,130.57935,-16.933092,45.611839
2629000000,-12.946674,-63.103485,-43.457935,132.09465,-31.541458,-159.36893,-36.44421,78.165993,-43.394669,131.59892,-13.744062,141.87817,-37.086445,-151.8064,-42.125629,52.337032,-31.45962,-159.64893,-37.074299,-151.87862,-9.8817968,-66.059319,-43.622112,128.81314,-36.490219,78.057472,-42.150509,51.8671,-43.696449,128.88252,-16.928549,45.20718
2629500000,-12.917321,-63.488903,-43.473099,134.27908,-31.560263,-160.32535,-36.601967,78.090492,-43.416489,133.79399,-13.784236,141.63928,-36.942932,-152.84496,-42.316746,50.776485,-31.48406,-160.59773,-36.928135,-152.83865,-9.8773136,-66.437019,-43.70005,127.29772,-36.644573,77.961472,-42.339008,50.383888,-43.773754,127.34448,-16.922529,44.792187
2630000000,-12.889525,-63.891228,-43.378635,136.32932,-31.574028,-161.19049,-36.718796,77.866333,-43.327034,135.90718,-13.824857,141.42026,-36.790173,-153.87152,-42.528309,49.442303,-31.504951,-161.48039,-36.769714,-153.84857,-9.8755064,-66.816002,-43.801846,125.85047,-36.762253,77.736496,-42.543068,49.02356,-43.877827,125.96765,-16.916346,44.386147
2630500000,-12.863649,-64.2976,-43.206322,137.95274,-31.580599,-161.99561,-36.828362,77.539597,-43.151146,137.57057,-13.866147,141.20567,-36.625916,-154.99263,-42.745205,48.36985,-31.517483,-162.26878,-36.602226,-154.94852,-9.875391,-67.186516,-43.934513,124.51281,-36.873363,77.412651,-42.763245,47.935696,-43.990799,124.67214,-16.905592,43.971786
2631000000,-12.838565,-64.706909,-42.952545,139.33629,-31.575655,-162.8313,-36.917416,77.044792,-42.899323,138.96341,-13.907613,140.9895,-36.462955,-156.30405,-42.942566,47.2775,-31.515331,-163.07356,-36.432014,-156.23694,-9.8761396,-67.548164,-44.068504,123.3681,-36.955959,76.939369,-42.954483,46.86158,-44.110859,123.50261,-16.897675,43.568275
2631500000,-12.815738,-65.108345,-42.653091,140.06619,-31.555872,-163.66161,-37.011902,76.477539,-42.602665,139.73866,-13.94725,140.81445,-36.306732,-157.76668,-43.126892,46.320568,-31.500027,-163.87767,-36.272339,-157.67328,-9.8771048,-67.904106,-44.20747,122.19848,-37.0504,76.337334,-43.133442,45.872364,-44.240147,122.38992,-16.885992,43.164242
2632000000,-12.793962,-65.516724,-42.347523,140.30418,-31.524887,-164.54471,-37.119686,75.855675,-42.285416,140.07341,-13.985928,140.6321,-36.164696,-159.3253,-43.314568,45.311985,-31.473038,-164.73505,-36.12167,-159.22449,-9.8788939,-68.257011,-44.361603,121.17023,-37.156284,75.714912,-43.31876,44.847622,-44.384846,121.24351,-16.873495,42.764023
2632500000,-12.772252,-65.902779,-42.04483,140.05899,-31.488529,-165.51666,-37.235264,75.24221,-41.96743,139.83876,-14.022745,140.45593,-36.037762,-160.97702,-43.510735,44.288315,-31.43606,-165.67853,-35.987328,-160.85899,-9.8819113,-68.600189,-44.533257,120.23827,-37.273506,75.085754,-43.510761,43.83728,-44.539619,120.28723,-16.855885,42.35709
2633000000,-12.750121,-66.295517,-41.745327,139.34343,-31.451464,-166.60349,-37.35548,74.683388,-41.662617,139.13208,-14.057814,140.29239,-35.925621,-162.69186,-43.722183,43.312534,-31.396971,-166.73273,-35.870258,-162.57278,-9.8852015,-68.941849,-44.698631,119.46229,-37.393593,74.520279,-43.718002,42.816772,-44.696312,119.41198,-16.833097,41.934555
2633500000,-12.727385,-66.687851,-41.4757,138.28592,-31.415991,-167.80153,-37.477119,74.156845,-41.378124,138.04318,-14.092904,140.11346,-35.827259,-164.48442,-43.956242,42.483608,-31.361809,-167.90932,-35.768276,-164.38058,-9.8897467,-69.278397,-44.864441,118.81161,-37.5173,74.00721,-43.95956,41.953232,-44.859581,118.70686,-16.809978,41.502464
2634000000,-12.705972,-67.073967,-41.240276,136.90016,-31.392736,-169.10022,-37.597397,73.755775,-41.13879,136.6053,-14.127609,139.94431,-35.75032,-166.29404,-44.206234,41.922733,-31.336452,-169.20142,-35.683495,-166.1994,-9.8950109,-69.60759,-45.011303,118.25832,-37.640205,73.600471,-44.212326,41.334911,-44.999287,118.19339,-16.784729,41.040577
