!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:23:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2734000000,-11.141813,-135.12329,-44.26054,-58.271801,-35.811501,25.288937,-39.32209,-68.810417,-44.456253,-59.44453,-17.888968,-167.98022,-41.158913,-64.700752,-39.055782,164.17863,-35.76799,24.884754,-40.986671,-64.87159,-9.7736044,-131.46416,-36.227352,-35.936165,-39.346191,-68.72612,-39.087383,164.37236,-36.335896,-36.041138,-15.628303,-46.295998
2734500000,-11.143864,-135.55179,-44.028435,-60.382984,-35.89603,25.502081,-39.382336,-70.378372,-44.206932,-61.619083,-17.83503,-167.82585,-41.377323,-67.788109,-39.131302,161.35573,-35.858059,25.090662,-41.194386,-68.06942,-9.7837505,-131.83775,-36.328785,-36.65797,-39.406925,-70.31105,-39.154942,161.56841,-36.436409,-36.766396,-15.626449,-46.614536
2735000000,-11.147129,-135.97839,-43.864861,-62.704437,-35.95116,25.775019,-39.461296,-71.606239,-44.031773,-63.949505,-17.779243,-167.66104,-41.630276,-71.004509,-39.213848,158.56389,-35.91893,25.352312,-41.445236,-71.365097,-9.7943153,-132.20973,-36.427952,-37.237217,-39.478992,-71.619858,-39.22995,158.79308,-36.538792,-37.357979,-15.625389,-46.94352
2735500000,-11.150572,-136.41486,-43.770542,-65.07769,-35.976841,26.051422,-39.533836,-72.570557,-43.91761,-66.385864,-17.717234,-167.49078,-41.93483,-74.324265,-39.304646,155.79608,-35.946365,25.617214,-41.745522,-74.756142,-9.8055182,-132.57452,-36.519848,-37.672756,-39.550472,-72.6502,-39.311897,156.03474,-36.629436,-37.797821,-15.624614,-47.287277
2736000000,-11.155745,-136.851,-43.722054,-67.542664,-35.970779,26.23885,-39.58675,-73.348824,-43.857792,-68.864243,-17.655321,-167.33105,-42.297062,-77.653984,-39.400696,153.05089,-35.941101,25.792627,-42.1078,-78.173553,-9.8164473,-132.93336,-36.594898,-37.976833,-39.601868,-73.453506,-39.402981,153.29019,-36.704647,-38.084999,-15.625953,-47.645718
2736500000,-11.163076,-137.28787,-43.742176,-69.971237,-35.94276,26.336571,-39.608749,-73.954956,-43.862652,-71.377243,-17.586226,-167.18869,-42.709637,-80.98996,-39.500771,150.35722,-35.917282,25.870701,-42.525467,-81.531105,-9.827302,-133.28912,-36.645218,-38.150597,-39.627934,-74.155693,-39.501389,150.57045,-36.757927,-38.291653,-15.628576,-47.990353
2737000000,-11.171736,-137.72829,-43.809315,-72.335182,-35.887783,26.304268,-39.603817,-74.629456,-43.9254,-73.78054,-17.517933,-167.07309,-43.185123,-84.245811,-39.603729,147.67725,-35.866676,25.840422,-42.997608,-84.824623,-9.8373585,-133.64546,-36.674767,-38.289356,-39.62793,-74.850006,-39.60223,147.88385,-36.78973,-38.434322,-15.636189,-48.345879
2737500000,-11.17963,-138.17032,-43.925785,-74.581642,-35.819992,26.08666,-39.588619,-75.370148,-44.025528,-76.174316,-17.452831,-166.99092,-43.72134,-87.33783,-39.713978,144.97867,-35.803726,25.622557,-43.536709,-87.895493,-9.8474007,-134.00333,-36.671326,-38.379684,-39.616535,-75.618904,-39.706715,145.2314,-36.79594,-38.533577,-15.64515,-48.689816
2738000000,-11.188252,-138.6071,-44.100273,-76.659409,-35.740898,25.625189,-39.565971,-76.070374,-44.206367,-78.367928,-17.385683,-166.93735,-44.324993,-90.164413,-39.827766,142.30589,-35.722267,25.163929,-44.129993,-90.757523,-9.8577166,-134.35699,-36.636509,-38.464764,-39.596584,-76.36216,-39.81234,142.58745,-36.769276,-38.620388,-15.657362,-49.018337
2738500000,-11.195578,-139.05388,-44.290585,-78.487587,-35.673275,24.934622,-39.523838,-76.847488,-44.402454,-80.314201,-17.32567,-166.90828,-44.985413,-92.749062,-39.956833,139.66647,-35.657063,24.509777,-44.772114,-93.337456,-9.8679132,-134.70956,-36.570118,-38.641254,-39.572044,-77.196907,-39.931259,139.93417,-36.710518,-38.762699,-15.669895,-49.330681
2739000000,-11.202381,-139.50439,-44.526592,-80.091309,-35.61805,24.079023,-39.488281,-77.700294,-44.644642,-82.096016,-17.266462,-166.88274,-45.699257,-94.902519,-40.096409,137.09818,-35.597408,23.674379,-45.467121,-95.609154,-9.8777151,-135.06801,-36.480019,-38.951866,-39.537323,-78.036858,-40.06234,137.32114,-36.625122,-39.045578,-15.681244,-49.597179
2739500000,-11.208294,-139.96095,-44.792183,-81.495293,-35.574936,23.059845,-39.445538,-78.555992,-44.930309,-83.590332,-17.213179,-166.8642,-46.473339,-96.56517,-40.237507,134.62076,-35.555264,22.681456,-46.232803,-97.472321,-9.8881292,-135.42096,-36.366356,-39.416153,-39.500706,-78.900429,-40.198498,134.82866,-36.515892,-39.47348,-15.69113,-49.865463
2740000000,-11.21474,-140.43105,-45.087784,-82.526619,-35.561001,21.942196,-39.402782,-79.430725,-45.255798,-84.765045,-17.160862,-166.84142,-47.281563,-97.668556,-40.371536,132.19794,-35.539257,21.539539,-47.04401,-98.680199,-9.8981638,-135.77626,-36.238617,-40.092529,-39.465736,-79.76963,-40.327595,132.36169,-36.392708,-40.091343,-15.699302,-50.108795
2740500000,-11.221536,-140.91408,-45.429996,-83.132156,-35.57201,20.819233,-39.352421,-80.326286,-45.624538,-85.448395,-17.107899,-166.81755,-48.099159,-97.881195,-40.504051,129.76295,-35.549,20.41646,-47.864235,-99.079651,-9.9085503,-136.1273,-36.106064,-40.995308,-39.420589,-80.616249,-40.455902,129.88908,-36.259846,-40.944832,-15.706,-50.341816
2741000000,-11.231478,-141.40657,-45.755142,-83.197479,-35.597668,19.667774,-39.302055,-81.205811,-45.997803,-85.49633,-17.062592,-166.79819,-48.877953,-97.416054,-40.639072,127.27402,-35.573769,19.289164,-48.645596,-98.766899,-9.918704,-136.48523,-35.975422,-42.111725,-39.374088,-81.488373,-40.587593,127.37754,-36.125202,-42.026207,-15.711206,-50.57225
2741500000,-11.242515,-141.90523,-46.069118,-82.714874,-35.646019,18.512579,-39.238819,-82.128067,-46.348473,-84.878357,-17.017874,-166.7709,-49.595448,-96.479622,-40.786018,124.79925,-35.625294,18.153765,-49.373802,-97.979919,-9.9302988,-136.83911,-35.863045,-43.469181,-39.315971,-82.332031,-40.735447,124.87267,-36.006973,-43.365562,-15.716278,-50.803467
2742000000,-11.257807,-142.40311,-46.322521,-81.72506,-35.717228,17.437115,-39.167908,-83.092766,-46.63715,-83.703827,-16.969526,-166.73938,-50.253567,-95.32589,-40.94796,122.34317,-35.695332,17.081963,-50.037411,-97.022255,-9.9429216,-137.18265,-35.782574,-45.001278,-39.240917,-83.237785,-40.894394,122.37462,-35.921112,-44.872669,-15.720427,-51.027058
2742500000,-11.2759,-142.90355,-46.499725,-80.420166,-35.800007,16.432756,-39.096272,-84.171829,-46.840324,-82.204384,-16.925259,-166.71338,-50.872475,-93.779175,-41.127724,119.94948,-35.775391,16.127115,-50.688629,-95.76371,-9.9552011,-137.51964,-35.73465,-46.598408,-39.163776,-84.246399,-41.069721,119.96386,-35.869225,-46.452961,-15.724136,-51.24654
2743000000,-11.297355,-143.40492,-46.602539,-79.115883,-35.889923,15.564531,-39.023273,-85.286842,-46.95261,-80.576569,-16.880383,-166.69272,-51.42482,-92.088028,-41.315369,117.70197,-35.866776,15.255235,-51.285633,-94.175255,-9.9674225,-137.85072,-35.721558,-48.168453,-39.084297,-85.363266,-41.252419,117.70517,-35.850277,-48.031834,-15.729195,-51.46946
2743500000,-11.323372,-143.9003,-46.66555,-77.807854,-35.980385,14.77942,-38.948181,-86.455528,-46.998966,-79.055702,-16.835913,-166.67801,-51.927658,-90.121277,-41.502262,115.54702,-35.960289,14.469085,-51.844681,-92.519051,-9.9802809,-138.16814,-35.738285,-49.654686,-39.005806,-86.54792,-41.43602,115.46606,-35.861252,-49.512718,-15.732382,-51.671638
2744000000,-11.353106,-144.38429,-46.672344,-76.44397,-36.069275,14.032749,-38.868999,-87.724281,-46.994778,-77.581177,-16.794321,-166.67081,-52.378338,-88.213509,-41.706863,113.47299,-36.055534,13.715292,-52.362843,-90.451309,-9.9924898,-138.47537,-35.777504,-50.954285,-38.919811,-87.865562,-41.633366,113.32033,-35.897758,-50.83252,-15.733092,-51.845245
2744500000,-11.386009,-144.85159,-46.654881,-75.186501,-36.163738,13.354149,-38.795311,-89.11673,-46.948009,-76.108597,-16.751657,-166.65645,-52.781265,-86.372292,-41.909828,111.57125,-36.158222,13.058368,-52.84341,-88.737946,-10.004902,-138.77539,-35.820744,-52.042892,-38.844223,-89.323555,-41.838009,111.35761,-35.940044,-51.925266,-15.730779,-52.009506
2745000000,-11.420616,-145.31018,-46.583744,-73.68959,-36.262058,12.763542,-38.740898,-90.614365,-46.860115,-74.639359,-16.716581,-166.6335,-53.200333,-84.721291,-42.108448,109.79546,-36.264,12.51108,-53.361286,-86.641281,-10.015941,-139.06491,-35.856319,-52.954678,-38.792274,-90.841957,-42.037544,109.49281,-35.97377,-52.849796,-15.727245,-52.182632
2745500000,-11.458291,-145.74573,-46.441738,-72.200684,-36.357342,12.290648,-38.692425,-92.127708,-46.686432,-73.131721,-16.675398,-166.59464,-53.619457,-82.983429,-42.304756,108.15718,-36.355614,12.104259,-53.843304,-84.331436,-10.027,-139.34422,-35.877857,-53.76363,-38.742161,-92.358566,-42.235374,107.76439,-35.991875,-53.680218,-15.722271,-52.363018
2746000000,-11.499513,-146.15736,-46.206169,-70.902641,-36.435062,11.919493,-38.648712,-93.731209,-46.44606,-71.959892,-16.636295,-166.54143,-54.060013,-80.823601,-42.494209,106.67604,-36.434658,11.754156,-54.294678,-81.360588,-10.037337,-139.61438,-35.87841,-54.479427,-38.699093,-93.977379,-42.434952,106.22099,-35.991386,-54.408463,-15.716356,-52.542091
2746500000,-11.539848,-146.54941,-45.906002,-69.96254,-36.486877,11.528366,-38.62022,-95.440987,-46.145115,-71.137108,-16.595634,-166.47404,-54.457615,-77.974869,-42.663574,105.38441,-36.494007,11.41916,-54.659977,-77.895332,-10.046309,-139.87314,-35.854496,-55.172554,-38.669975,-95.718887,-42.619061,104.87961,-35.968292,-55.090382,-15.709147,-52.737946
2747000000,-11.580017,-146.91846,-45.554695,-69.508476,-36.532391,11.056491,-38.61277,-97.222694,-45.798286,-70.746414,-16.55151,-166.40196,-54.77087,-74.647896,-42.807331,104.18252,-36.534821,10.981342,-54.90929,-73.934547,-10.053916,-140.12741,-35.807034,-55.892704,-38.664848,-97.539604,-42.772434,103.65166,-35.919708,-55.831036,-15.700119,-52.915752
2747500000,-11.620265,-147.25624,-45.157745,-69.642334,-36.576336,10.522139,-38.630604,-99.044006,-45.414921,-70.91938,-16.506599,-166.32835,-54.960629,-71.207001,-42.923294,103.07356,-36.578049,10.454193,-54.997009,-70.05648,-10.060148,-140.38142,-35.743221,-56.711826,-38.681271,-99.389435,-42.901493,102.52914,-35.854485,-56.672852,-15.690544,-53.092403
2748000000,-11.659116,-147.56735,-44.766396,-70.431923,-36.624077,9.9066715,-38.677692,-100.86873,-45.036728,-71.718178,-16.45985,-166.26012,-54.991234,-67.723419,-43.005753,101.90591,-36.62114,9.8656206,-54.894756,-66.51638,-10.06544,-140.63297,-35.666111,-57.668129,-38.726566,-101.23058,-42.998116,101.40066,-35.777401,-57.630814,-15.67928,-53.285717
2748500000,-11.694942,-147.85658,-44.396099,-71.725624,-36.680401,9.2583733,-38.752636,-102.63631,-44.680222,-73.021759,-16.409349,-166.19968,-54.908298,-64.873436,-43.067719,100.68606,-36.675236,9.2539673,-54.673061,-64.09436,-10.070625,-140.8813,-35.584675,-58.765522,-38.805145,-103.03321,-43.073433,100.22244,-35.696621,-58.736259,-15.665135,-53.462696
2749000000,-11.72627,-148.13329,-44.061741,-73.517441,-36.743019,8.5907946,-38.854607,-104.26526,-44.37394,-74.804489,-16.359863,-166.14923,-54.71442,-63.194809,-43.114513,99.430923,-36.730129,8.6180601,-54.459209,-62.951504,-10.074389,-141.12303,-35.50428,-60.021587,-38.910507,-104.69217,-43.129944,99.045746,-35.617031,-59.979225,-15.64889,-53.647728
2749500000,-11.754348,-148.41182,-43.797985,-75.737221,-36.815903,7.8931375,-38.977173,-105.77839,-44.117836,-76.900253,-16.308723,-166.09758,-54.56263,-62.521824,-43.13829,98.089676,-36.797028,7.9307599,-54.295788,-62.744236,-10.076345,-141.35744,-35.43821,-61.395649,-39.036766,-106.19488,-43.149166,97.794853,-35.54866,-61.366417,-15.632208,-53.841476
2750000000,-11.782352,-148.69466,-43.594566,-78.215279,-36.899487,7.2397451,-39.105732,-107.08804,-43.928444,-79.176872,-16.259336,-166.04445,-54.491478,-62.256027,-43.156639,96.581802,-36.876564,7.2645421,-54.219738,-62.971748,-10.076381,-141.5948,-35.389126,-62.849331,-39.172932,-107.55565,-43.166618,96.347313,-35.498482,-62.819885,-15.614501,-54.06031
2750500000,-11.809408,-148.97971,-43.467922,-80.673492,-36.993263,6.6463709,-39.248669,-108.26277,-43.799191,-81.513824,-16.209888,-165.99107,-54.469398,-62.124416,-43.180325,94.953308,-36.964733,6.6807494,-54.236446,-63.123768,-10.074164,-141.83922,-35.357521,-64.323952,-39.327187,-108.70343,-43.178024,94.784195,-35.463627,-64.318123,-15.595919,-54.285736
2751000000,-11.839861,-149.26314,-43.388081,-83.027298,-37.085705,6.0822587,-39.399696,-109.19198,-43.717049,-83.746552,-16.158983,-165.93135,-54.498425,-62.257771,-43.20483,93.302116,-37.05331,6.1143317,-54.295418,-63.473083,-10.070762,-142.09235,-35.342079,-65.824837,-39.489231,-109.63361,-43.189381,93.164803,-35.448769,-65.827682,-15.577008,-54.515892
2751500000,-11.872931,-149.53584,-43.34515,-85.320595,-37.184467,5.4871163,-39.539959,-109.86372,-43.66124,-85.914642,-16.105183,-165.87621,-54.583328,-62.396088,-43.221405,91.584877,-37.146446,5.551012,-54.415592,-63.683136,-10.067118,-142.35944,-35.340492,-67.304482,-39.64043,-110.29349,-43.201904,91.438347,-35.44606,-67.314064,-15.559299,-54.746769
2752000000,-11.907723,-149.79161,-43.32877,-87.525673,-37.29583,4.9706016,-39.650906,-110.38648,-43.632809,-88.008446,-16.048311,-165.83783,-54.67754,-62.390144,-43.249683,89.766968,-37.256126,4.9865766,-54.556927,-63.737297,-10.063534,-142.6369,-35.354801,-68.705414,-39.761528,-110.76035,-43.22147,89.585884,-35.464809,-68.734146,-15.540932,-54.979378
2752500000,-11.942708,-150.02776,-43.337082,-89.634544,-37.423477,4.5029716,-39.740223,-110.81736,-43.626125,-90.077072,-15.992585,-165.82191,-54.801628,-62.399364,-43.291821,87.878784,-37.3815,4.5292015,-54.699944,-63.629604,-10.060722,-142.9252,-35.37994,-69.997574,-39.858952,-111.13951,-43.256866,87.715637,-35.486832,-70.015839,-15.521056,-55.210476
2753000000,-11.978173,-150.24138,-43.366985,-91.686752,-37.565281,4.1828218,-39.812359,-111.2094,-43.639133,-92.110596,-15.937892,-165.82372,-54.9403,-62.394653,-43.359627,86.05378,-37.523228,4.2043214,-54.851604,-63.352219,-10.059402,-143.21814,-35.403851,-71.187202,-39.932484,-111.49815,-43.311451,85.849396,-35.508781,-71.199944,-15.501454,-55.461128
2753500000,-12.013831,-150.42921,-43.410461,-93.662399,-37.719074,4.076211,-39.868145,-111.61032,-43.670063,-94.099625,-15.882012,-165.83571,-55.089981,-62.321373,-43.431538,84.306389,-37.671654,4.0706344,-55.002754,-63.204803,-10.060896,-143.51273,-35.421917,-72.330132,-39.991955,-111.81598,-43.385738,84.060005,-35.525806,-72.334877,-15.480385,-55.70623
2754000000,-12.046535,-150.59535,-43.484112,-95.559357,-37.870193,4.2532163,-39.90731,-111.98103,-43.729233,-96.125397,-15.829595,-165.85094,-55.290241,-62.219875,-43.513062,82.72966,-37.818897,4.2428622,-55.178696,-62.935181,-10.064075,-143.80608,-35.435127,-73.405067,-40.029308,-112.11992,-43.460426,82.431419,-35.533524,-73.418152,-15.457834,-55.964844
2754500000,-12.074769,-150.7429,-43.580441,-97.325928,-37.987667,4.6984019,-39.924648,-112.38173,-43.828121,-97.934105,-15.779535,-165.87704,-55.496933,-61.760048,-43.585011,81.310158,-37.94442,4.6744981,-55.359371,-62.405289,-10.068472,-144.09239,-35.4394,-74.424278,-40.044544,-112.49901,-43.527218,80.991631,-35.533657,-74.461311,-15.432894,-56.226887
2755000000,-12.101014,-150.87793,-43.690365,-98.860497,-38.075783,5.3093061,-39.930969,-112.87035,-43.941753,-99.528503,-15.729332,-165.90831,-55.656635,-60.792393,-43.623611,80.019188,-38.022095,5.3195734,-55.475113,-61.593636,-10.074452,-144.36963,-35.432079,-75.417168,-40.045063,-112.9784,-43.566761,79.638397,-35.521324,-75.484222,-15.407943,-56.495861
2755500000,-12.121803,-151.00713,-43.79501,-100.18151,-38.097668,6.0094337,-39.934093,-113.49397,-44.056953,-100.87871,-15.682274,-165.94716,-55.736118,-59.919746,-43.637878,78.754341,-38.045425,6.002892,-55.52882,-60.848934,-10.082393,-144.63634,-35.40694,-76.442963,-40.04887,-113.57315,-43.584538,78.310913,-35.495785,-76.552452,-15.384038,-56.798782
2756000000,-12.137866,-151.13795,-43.886189,-101.44653,-38.071037,6.582469,-39.942299,-114.10719,-44.157745,-102.17055,-15.63351,-165.99019,-55.724117,-59.319469,-43.620461,77.437881,-38.018425,6.5645952,-55.500439,-60.62693,-10.090569,-144.89481,-35.37558,-77.553825,-40.054047,-114.19319,-43.573063,76.94944,-35.464191,-77.704536,-15.359871,-57.097137
2756500000,-12.148908,-151.27864,-43.967701,-102.64546,-38.012455,6.9440351,-39.94902,-114.75719,-44.261307,-103.41209,-15.589725,-166.03224,-55.691902,-59.254253,-43.577457,75.939201,-37.952599,6.88833,-55.488235,-60.869034,-10.098618,-145.14584,-35.341076,-78.740257,-40.061985,-114.82772,-43.538277,75.437958,-35.432808,-78.920288,-15.337137,-57.409149
2757000000,-12.156853,-151.4393,-44.066059,-103.86093,-37.938335,7.0115023,-39.955181,-115.45551,-44.365566,-104.5686,-15.548736,-166.07515,-55.608009,-59.908539,-43.532272,74.302315,-37.872097,6.9225698,-55.450115,-61.786034,-10.107412,-145.38411,-35.308479,-80.025627,-40.065273,-115.50487,-43.50127,73.758148,-35.406288,-80.23494,-15.316704,-57.745461
2757500000,-12.16398,-151.62155,-44.159645,-104.987,-37.871162,6.8019691,-39.972523,-116.19788,-44.471558,-105.64207,-15.505826,-166.11134,-55.583691,-61.701374,-43.486897,72.5196,-37.801296,6.6904016,-55.470695,-63.708042,-10.114987,-145.61336,-35.288586,-81.366989,-40.079842,-116.23628,-43.470234,72.025269,-35.390667,-81.600525,-15.300123,-58.108982
2758000000,-12.169518,-151.83464,-44.266804,-106.0208,-37.823231,6.4767232,-39.998543,-116.89838,-44.588978,-106.5859,-15.466784,-166.14702,-55.699802,-64.282188,-43.451576,70.721207,-37.752903,6.3090758,-55.651371,-66.322815,-10.122304,-145.83406,-35.278725,-82.710426,-40.101395,-116.92591,-43.441658,70.213066,-35.385147,-82.957413,-15.284621,-58.443512
2758500000,-12.179305,-152.06937,-44.375557,-106.91264,-37.796009,6.1327209,-40.027828,-117.56156,-44.714211,-107.40639,-15.424195,-166.18137,-55.95686,-66.915283,-43.418465,68.825249,-37.726223,5.8696671,-55.932976,-68.811523,-10.128775,-146.05414,-35.276455,-84.048943,-40.124699,-117.57302,-43.409782,68.420074,-35.386303,-84.30014,-15.270228,-58.761108
2759000000,-12.191356,-152.31592,-44.478432,-107.58061,-37.77956,5.7761893,-40.054298,-118.22418,-44.826134,-107.88715,-15.383401,-166.22449,-56.336708,-69.845573,-43.369965,66.991493,-37.71022,5.4780393,-56.361244,-71.432365,-10.1353,-146.27011,-35.274834,-85.410118,-40.148636,-118.23305,-43.362808,66.57296,-35.39146,-85.644264,-15.260382,-59.104031
2759500000,-12.207828,-152.57063,-44.550308,-108.04817,-37.770718,5.457325,-40.096581,-118.80618,-44.905476,-108.16962,-15.342341,-166.27979,-56.8349,-73.220863,-43.31823,64.949966,-37.706299,5.1235194,-56.838367,-74.596718,-10.141542,-146.47806,-35.285969,-86.72818,-40.190441,-118.82301,-43.305244,64.617035,-35.406876,-86.961594,-15.251572,-59.420605
2760000000,-12.227705,-152.83482,-44.585625,-108.4286,-37.762848,5.2157655,-40.142128,-119.307,-44.920986,-108.35614,-15.302376,-166.33965,-57.550415,-76.971542,-43.268761,62.755493,-37.69986,4.8419914,-57.52977,-78.085655,-10.148483,-146.67926,-35.300583,-88.006828,-40.238457,-119.31006,-43.253159,62.452389,-35.423546,-88.216644,-15.244516,-59.734467
2760500000,-12.253386,-153.09123,-44.565552,-108.83845,-37.746788,4.9967899,-40.18034,-119.62235,-44.888424,-108.59726,-15.266097,-166.39957,-58.528847,-80.88707,-43.240562,60.418297,-37.688519,4.5876603,-58.485676,-81.798851,-10.153054,-146.87366,-35.310123,-89.233086,-40.277035,-119.61485,-43.212776,60.151081,-35.437313,-89.445267,-15.23828,-60.036045
2761000000,-12.284623,-153.33496,-44.506931,-109.51254,-37.721741,4.7908502,-40.198425,-119.84433,-44.802448,-109.11538,-15.230902,-166.45468,-59.81707,-84.450485,-43.231167,58.028912,-37.665569,4.3506508,-59.774593,-85.451408,-10.156578,-147.06296,-35.320553,-90.467468,-40.29261,-119.80623,-43.197239,57.760471,-35.450459,-90.657349,-15.233452,-60.336006
2761500000,-12.32058,-153.55594,-44.433304,-110.50834,-37.678585,4.5657725,-40.19138,-120.07269,-44.699154,-110.03569,-15.193468,-166.51117,-61.612061,-87.726677,-43.250095,55.632339,-37.630463,4.0662766,-61.51828,-88.769669,-10.159305,-147.24783,-35.327423,-91.679817,-40.284397,-120.03278,-43.200863,55.339882,-35.459801,-91.855659,-15.228792,-60.62088
2762000000,-12.359519,-153.74057,-44.366379,-111.71072,-37.633167,4.1976209,-40.179497,-120.36884,-44.599945,-111.24656,-15.156464,-166.56564,-64.085762,-89.748901,-43.280827,53.292557,-37.589931,3.6712954,-63.922192,-90.996361,-10.160208,-147.4369,-35.331963,-92.935295,-40.26939,-120.28926,-43.228245,52.900768,-35.464535,-93.069946,-15.224389,-60.882717
