!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:23:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3091000000,-11.271822,118.3101,-45.662521,-6.6254625,-49.249275,-67.452873,-36.671875,-86.784454,-45.805634,-6.7049732,-16.691677,142.08945,-36.391308,168.77388,-55.461891,-51.181992,-49.189449,-67.404976,-36.267075,168.65065,-10.476925,124.51205,-41.037495,53.789551,-36.751541,-86.768166,-55.668667,-54.08337,-41.104908,53.764103,-12.507245,-139.44629
3091500000,-11.26355,118.12511,-45.674446,-7.5395761,-48.989902,-60.670311,-36.789948,-87.84404,-45.844074,-7.6014562,-16.666836,142.17065,-36.43716,167.39906,-55.478897,-53.839096,-48.942215,-60.884628,-36.314491,167.26949,-10.461421,124.23205,-41.244656,52.362251,-36.867531,-87.810051,-55.689739,-56.579292,-41.309185,52.27771,-12.483203,-139.58156
3092000000,-11.253891,117.9535,-45.69183,-8.3591986,-48.528996,-55.097374,-36.915325,-88.742645,-45.877163,-8.3718948,-16.643497,142.24313,-36.491901,166.09869,-55.425476,-56.405056,-48.503654,-55.573204,-36.372093,165.97313,-10.447533,123.96011,-41.462238,51.085003,-36.983597,-88.73204,-55.647846,-58.964443,-41.527508,50.937149,-12.456578,-139.72661
3092500000,-11.244522,117.7835,-45.704655,-9.1977386,-47.967808,-50.929333,-37.02998,-89.51664,-45.90443,-9.0699158,-16.625877,142.30635,-36.556252,164.88483,-55.380093,-59.172367,-47.976154,-51.375179,-36.437923,164.77161,-10.43563,123.6946,-41.689533,50.006489,-37.093502,-89.532784,-55.60363,-61.646481,-41.752953,49.770657,-12.42768,-139.8896
3093000000,-11.233514,117.61572,-45.708645,-9.8993959,-47.354546,-47.900471,-37.130169,-90.183121,-45.933414,-9.6044874,-16.604088,142.37994,-36.614288,163.74472,-55.351814,-62.154495,-47.389145,-48.280365,-36.497406,163.63652,-10.425148,123.44019,-41.922783,49.07246,-37.191502,-90.257645,-55.577961,-64.396561,-41.990337,48.804657,-12.397015,-140.07635
3093500000,-11.220358,117.45621,-45.696098,-10.639969,-46.754375,-46.002522,-37.222061,-90.832054,-45.91914,-10.15048,-16.586678,142.45497,-36.670967,162.65251,-55.387249,-65.06456,-46.801266,-46.319809,-36.555004,162.55113,-10.415143,123.19636,-42.158928,48.376087,-37.279652,-90.930054,-55.608006,-67.293457,-42.236694,48.081745,-12.367297,-140.25665
3094000000,-11.206463,117.28569,-45.669579,-11.463791,-46.192223,-45.028316,-37.303436,-91.434555,-45.881615,-10.804995,-16.566664,142.54634,-36.727352,161.59328,-55.457279,-67.716736,-46.262096,-45.109245,-36.611099,161.50798,-10.404658,122.96466,-42.401333,47.935265,-37.361969,-91.583511,-55.661339,-69.856644,-42.479328,47.606304,-12.336733,-140.46925
3094500000,-11.19061,117.1179,-45.652882,-12.470653,-45.707336,-44.577301,-37.376591,-92.0205,-45.843292,-11.691866,-16.548615,142.6405,-36.782162,160.60645,-55.521168,-70.317711,-45.768909,-44.487602,-36.66441,160.54146,-10.393108,122.7384,-42.633583,47.808243,-37.441261,-92.22184,-55.712814,-72.411148,-42.711823,47.450279,-12.307576,-140.6891
3095000000,-11.175011,116.94103,-45.659138,-13.503946,-45.287106,-44.47171,-37.444572,-92.557076,-45.829861,-12.612815,-16.52952,142.73645,-36.826897,159.69917,-55.629158,-72.955536,-45.341747,-44.279598,-36.710445,159.61919,-10.381789,122.51187,-42.838406,48.018494,-37.513954,-92.795258,-55.825848,-75.100227,-42.929424,47.640987,-12.278653,-140.93057
3095500000,-11.158847,116.76054,-45.685989,-14.423913,-44.914371,-44.521641,-37.507721,-93.062889,-45.828125,-13.511584,-16.509209,142.83754,-36.858734,158.81558,-55.784725,-75.359352,-44.962635,-44.244038,-36.742931,158.74048,-10.370602,122.28983,-42.995129,48.566383,-37.580544,-93.316261,-55.987473,-77.618584,-43.092476,48.167637,-12.250766,-141.18425
3096000000,-11.141852,116.58275,-45.724033,-15.149932,-44.577831,-44.692005,-37.569244,-93.519173,-45.836868,-14.266994,-16.494425,142.93546,-36.875004,157.92238,-56.012066,-77.63961,-44.614273,-44.316933,-36.758327,157.83545,-10.359133,122.06529,-43.080425,49.245052,-37.642548,-93.748116,-56.235958,-79.916939,-43.18602,48.82143,-12.225933,-141.43596
3096500000,-11.126328,116.393,-45.736507,-15.733808,-44.26963,-44.940361,-37.61731,-93.907341,-45.839573,-14.884975,-16.474869,143.05156,-36.882488,156.97481,-56.318901,-79.330177,-44.296986,-44.618111,-36.761562,156.87338,-10.347074,121.84454,-43.111279,49.869076,-37.694588,-94.154785,-56.558613,-81.441193,-43.219055,49.471355,-12.202602,-141.69772
3097000000,-11.110099,116.20261,-45.73037,-16.22134,-43.992565,-45.318871,-37.653633,-94.244339,-45.819397,-15.496009,-16.459484,143.17038,-36.880875,155.92657,-56.627735,-80.287407,-44.01112,-44.96365,-36.760948,155.83177,-10.334472,121.61984,-43.080528,50.403683,-37.733299,-94.493759,-56.900253,-82.207222,-43.19772,49.994141,-12.181808,-141.95059
3097500000,-11.094508,116.00249,-45.69611,-16.737997,-43.732647,-45.622543,-37.670486,-94.552521,-45.780716,-16.050594,-16.445307,143.29958,-36.884087,154.81018,-56.931564,-80.487076,-43.747543,-45.324104,-36.763718,154.6868,-10.322378,121.38973,-43.001225,50.721138,-37.753345,-94.799171,-57.235802,-82.153152,-43.130489,50.317955,-12.163361,-142.20065
3098000000,-11.078223,115.79755,-45.639706,-17.288937,-43.487419,-46.132217,-37.673943,-94.869102,-45.725765,-16.582472,-16.429062,143.44383,-36.890293,153.63361,-57.21796,-79.905289,-43.496967,-45.701111,-36.770622,153.47354,-10.308908,121.16189,-42.904579,50.779278,-37.756207,-95.08638,-57.555267,-80.997864,-43.03677,50.481236,-12.146122,-142.4528
3098500000,-11.06402,115.57959,-45.566216,-17.8757,-43.258667,-46.690853,-37.661095,-95.199776,-45.650368,-17.243477,-16.4135,143.59927,-36.90736,152.3925,-57.397152,-78.259369,-43.252052,-46.230183,-36.789543,152.22154,-10.296759,120.92638,-42.785858,50.674618,-37.745327,-95.416458,-57.746082,-78.68119,-42.92181,50.43874,-12.13103,-142.68146
3099000000,-11.050858,115.35015,-45.466957,-18.552353,-43.060181,-47.250023,-37.637417,-95.62429,-45.552994,-17.909815,-16.398445,143.75978,-36.933704,151.15089,-57.427723,-76.05201,-43.043327,-46.837349,-36.819195,150.9527,-10.285657,120.68668,-42.65337,50.357952,-37.720776,-95.815155,-57.702324,-75.904457,-42.78817,50.160118,-12.116108,-142.91049
3099500000,-11.037111,115.11918,-45.353546,-19.511503,-42.880722,-47.840515,-37.607578,-96.110466,-45.436665,-18.736713,-16.379084,143.93414,-36.973473,149.89769,-57.267338,-73.781853,-42.84993,-47.474159,-36.864677,149.67923,-10.276128,120.44524,-42.502476,49.852306,-37.690895,-96.289017,-57.47131,-73.443665,-42.641907,49.690987,-12.101003,-143.14136
3100000000,-11.026917,114.86859,-45.24987,-20.662365,-42.737133,-48.451187,-37.57856,-96.662933,-45.319431,-19.851326,-16.359982,144.1055,-37.027859,148.67714,-56.972198,-71.914459,-42.68074,-48.151142,-36.925941,148.49129,-10.267035,120.20957,-42.346977,49.171028,-37.658077,-96.819023,-57.052464,-71.294113,-42.48563,49.04158,-12.087431,-143.35201
3100500000,-11.017908,114.61455,-45.164963,-21.858942,-42.626225,-48.87561,-37.548904,-97.227982,-45.217274,-21.055098,-16.340351,144.2711,-37.093502,147.55273,-56.550308,-70.689751,-42.556461,-48.639538,-36.994648,147.39706,-10.258884,119.97159,-42.19157,48.233448,-37.627159,-97.362869,-56.561924,-70.295845,-42.323132,48.198448,-12.073943,-143.54961
3101000000,-11.011504,114.35869,-45.090801,-23.104595,-42.515568,-48.941681,-37.523716,-97.834198,-45.12431,-22.230291,-16.318501,144.42545,-37.16119,146.56337,-56.063526,-70.327484,-42.447304,-48.907757,-37.06501,146.42967,-10.249422,119.74077,-42.031181,47.151402,-37.597378,-97.933861,-55.99839,-70.204498,-42.160183,47.132248,-12.061089,-143.7392
3101500000,-11.007251,114.11018,-45.017467,-24.386684,-42.388329,-48.785416,-37.502209,-98.315475,-45.026157,-23.53768,-16.295244,144.56723,-37.227337,145.69095,-55.532051,-70.746147,-42.325161,-48.861729,-37.130558,145.58199,-10.241705,119.51109,-41.874924,45.8535,-37.568031,-98.432487,-55.467426,-70.875664,-42.006496,45.864906,-12.047228,-143.93019
3102000000,-11.002805,113.87335,-44.949844,-25.653553,-42.218513,-48.342987,-37.466652,-98.763657,-44.936306,-24.902067,-16.27277,144.69739,-37.280743,144.96233,-55.046383,-71.865288,-42.160633,-48.562336,-37.178169,144.87985,-10.233435,119.28401,-41.728401,44.420418,-37.531517,-98.874084,-54.944412,-72.18911,-41.859764,44.46196,-12.033409,-144.11015
3102500000,-10.999888,113.64809,-44.867447,-26.981722,-41.971558,-47.892647,-37.415314,-99.133034,-44.850414,-26.342041,-16.247547,144.82603,-37.308819,144.2679,-54.609196,-73.537796,-41.931198,-48.198856,-37.205559,144.1608,-10.226405,119.05502,-41.5779,42.735092,-37.478176,-99.251984,-54.482292,-74.129944,-41.705639,42.824677,-12.017914,-144.29173
3103000000,-10.998187,113.4257,-44.800419,-28.414604,-41.672512,-47.69109,-37.336105,-99.549225,-44.776878,-27.864967,-16.228537,144.94344,-37.325432,143.56274,-54.234905,-75.48201,-41.650986,-48.088177,-37.217949,143.42659,-10.218678,118.83179,-41.459679,40.77507,-37.39521,-99.678841,-54.126678,-76.252243,-41.573971,40.86665,-12.002239,-144.48944
3103500000,-10.995751,113.22536,-44.745308,-29.852516,-41.336769,-47.922016,-37.239887,-100.04642,-44.720078,-29.397524,-16.209587,145.0643,-37.325714,142.82573,-53.894688,-77.47316,-41.338303,-48.298664,-37.219143,142.6418,-10.212539,118.60908,-41.380188,38.661724,-37.300388,-100.21535,-53.785763,-78.433868,-41.490292,38.790646,-11.987598,-144.68271
3104000000,-10.994048,113.02866,-44.697063,-31.288397,-40.993332,-48.443588,-37.13121,-100.68771,-44.681564,-30.877718,-16.192474,145.19147,-37.318516,142.01831,-53.578938,-79.411911,-41.014584,-48.818947,-37.214458,141.82939,-10.207216,118.39252,-41.332218,36.477425,-37.191711,-100.85558,-53.485695,-80.582596,-41.439899,36.630901,-11.973511,-144.87192
3104500000,-10.989673,112.85297,-44.644836,-32.650768,-40.653381,-49.403034,-37.01775,-101.46987,-44.6409,-32.259361,-16.173941,145.3269,-37.312111,141.15833,-53.262077,-81.380974,-40.682449,-49.636803,-37.211658,140.95282,-10.201935,118.17476,-41.320896,34.353836,-37.080269,-101.64729,-53.213238,-82.881706,-41.423737,34.487953,-11.960108,-145.0612
3105000000,-10.988147,112.67601,-44.5779,-34.04961,-40.330154,-50.648598,-36.907875,-102.38508,-44.576199,-33.585426,-16.156746,145.46718,-37.303329,140.33249,-52.965282,-83.450012,-40.368309,-50.813808,-37.20731,140.10936,-10.197509,117.96383,-41.338707,32.270214,-36.972645,-102.56158,-52.929306,-85.031845,-41.432365,32.441261,-11.947989,-145.25279
3105500000,-10.983681,112.51683,-44.519272,-35.541851,-40.035904,-52.153542,-36.804207,-103.41508,-44.51297,-35.023769,-16.135401,145.61887,-37.28688,139.51111,-52.652195,-85.687103,-40.08086,-52.218174,-37.202007,139.29794,-10.194368,117.76226,-41.37719,30.245724,-36.870865,-103.56652,-52.631584,-87.367325,-41.467045,30.399994,-11.936694,-145.44022
3106000000,-10.977723,112.36121,-44.462799,-36.987717,-39.771584,-53.78793,-36.71225,-104.49782,-44.451714,-36.441269,-16.115496,145.76906,-37.261765,138.69307,-52.339767,-88.270096,-39.810101,-53.762272,-37.178852,138.50044,-10.191446,117.56903,-41.437733,28.365147,-36.783028,-104.62418,-52.350178,-90.007523,-41.523064,28.512295,-11.925694,-145.61797
3106500000,-10.970714,112.21097,-44.400829,-38.444317,-39.535591,-55.554493,-36.627369,-105.58963,-44.381382,-37.864063,-16.096979,145.91692,-37.22905,137.82158,-52.066719,-91.114555,-39.568954,-55.465305,-37.151669,137.65392,-10.189123,117.38329,-41.503143,26.579466,-36.700382,-105.70113,-52.092468,-92.791969,-41.582546,26.739199,-11.915672,-145.79059
3107000000,-10.962211,112.05822,-44.326351,-39.909,-39.323456,-57.430294,-36.550503,-106.69443,-44.296822,-39.330242,-16.076281,146.06833,-37.189621,136.92871,-51.800865,-94.197411,-39.354076,-57.312569,-37.111141,136.78619,-10.186573,117.21237,-41.567272,24.894741,-36.620777,-106.77796,-51.851429,-95.75058,-41.641621,25.058199,-11.905767,-145.95702
3107500000,-10.950945,111.90777,-44.238331,-41.455341,-39.135693,-59.425011,-36.473824,-107.81487,-44.199936,-40.870667,-16.056585,146.21938,-37.137344,136.01497,-51.568371,-97.649117,-39.160805,-59.268406,-37.059105,135.90392,-10.183671,117.05276,-41.631195,23.282595,-36.538185,-107.8675,-51.639164,-99.020729,-41.701843,23.408598,-11.89538,-146.11829
3108000000,-10.941158,111.73528,-44.14439,-43.119255,-38.97628,-61.461246,-36.392319,-108.96843,-44.096748,-42.567352,-16.035582,146.37106,-37.073208,135.00638,-51.39677,-101.49273,-38.995945,-61.285355,-36.999004,134.89586,-10.179801,116.90318,-41.693638,21.613377,-36.455929,-109.00459,-51.466187,-102.66497,-41.758568,21.764523,-11.884557,-146.27281
3108500000,-10.929154,111.57327,-44.046833,-44.865974,-38.841881,-63.598392,-36.318649,-110.19498,-43.997963,-44.341774,-16.011442,146.52605,-37.013321,133.85757,-51.298595,-105.34074,-38.848934,-63.375721,-36.935532,133.78166,-10.173594,116.75381,-41.761086,20.049318,-36.375668,-110.20435,-51.358131,-106.37688,-41.827248,20.161203,-11.873404,-146.42191
3109000000,-10.918117,111.40057,-43.941994,-46.709236,-38.743584,-65.846207,-36.248348,-111.44888,-43.89032,-46.246723,-15.988914,146.67615,-36.957348,132.68774,-51.287991,-109.28951,-38.742832,-65.612068,-36.878269,132.63956,-10.165114,116.60487,-41.838253,18.510031,-36.297237,-111.45445,-51.349762,-110.21983,-41.904408,18.63032,-11.861779,-146.57716
3109500000,-10.906593,111.22602,-43.837986,-48.750908,-38.681839,-68.113266,-36.184723,-112.76349,-43.788731,-48.314461,-15.967832,146.82587,-36.895683,131.47659,-51.3414,-113.07999,-38.678562,-67.895035,-36.821091,131.43211,-10.155739,116.44854,-41.899174,17.08688,-36.22784,-112.78063,-51.376301,-113.90423,-41.96331,17.189253,-11.850506,-146.71887
3110000000,-10.895111,111.05512,-43.735798,-50.912739,-38.665318,-70.327644,-36.133171,-114.1228,-43.692162,-50.522396,-15.946071,146.97093,-36.839001,130.22723,-51.47625,-116.68238,-38.660881,-70.118164,-36.762573,130.20129,-10.146423,116.28251,-41.956589,15.63835,-36.167522,-114.13728,-51.480721,-117.5195,-42.019352,15.688412,-11.838672,-146.86606
3110500000,-10.883855,110.88746,-43.644394,-53.293343,-38.693977,-72.445976,-36.090988,-115.46735,-43.605789,-52.918873,-15.923361,147.11456,-36.781357,128.90923,-51.668159,-120.19084,-38.681156,-72.208252,-36.699791,128.90834,-10.137039,116.11114,-42.011902,14.1836,-36.122654,-115.49992,-51.647804,-120.94294,-42.077095,14.190469,-11.827435,-147.00757
3111000000,-10.874464,110.72517,-43.58498,-55.843216,-38.754513,-74.396744,-36.059734,-116.8057,-43.552856,-55.470127,-15.900943,147.2506,-36.720684,127.52514,-51.922447,-123.4231,-38.737858,-74.136063,-36.642262,127.53836,-10.12773,115.93787,-42.067669,12.708402,-36.084118,-116.87557,-51.906696,-124.30415,-42.131161,12.684963,-11.815703,-147.14993
3111500000,-10.864697,110.57159,-43.554512,-58.407043,-38.848885,-76.052139,-36.035435,-118.10728,-43.527874,-58.037933,-15.875569,147.38197,-36.669067,126.08241,-52.243801,-126.21814,-38.822433,-75.809959,-36.584888,126.16708,-10.119622,115.75706,-42.115616,11.204081,-36.059216,-118.22349,-52.201134,-127.13426,-42.194126,11.12506,-11.80443,-147.28522
3112000000,-10.854218,110.43837,-43.549946,-60.982449,-38.946472,-77.410828,-36.021591,-119.37074,-43.518448,-60.555481,-15.854517,147.50658,-36.615814,124.61736,-52.609978,-128.53346,-38.919098,-77.192802,-36.528866,124.71132,-10.111954,115.57928,-42.163227,9.6641464,-36.040562,-119.54495,-52.535549,-129.46977,-42.2477,9.5878,-11.792696,-147.4256
3112500000,-10.843842,110.30982,-43.553406,-63.485619,-39.043331,-78.569351,-36.01022,-120.56744,-43.527634,-63.044601,-15.833814,147.62805,-36.570602,123.09147,-53.012604,-130.15601,-39.012428,-78.372963,-36.475513,123.20982,-10.105515,115.4011,-42.214123,8.0946674,-36.035156,-120.77673,-52.901264,-131.31068,-42.307846,7.946003,-11.781613,-147.55656
3113000000,-10.831042,110.19456,-43.56303,-65.994026,-39.132759,-79.485115,-36.001156,-121.6556,-43.540722,-65.535088,-15.816224,147.75418,-36.521358,121.52418,-53.370659,-131.26913,-39.102558,-79.323723,-36.41563,121.65369,-10.100247,115.22203,-42.260269,6.445806,-36.022144,-121.92792,-53.260586,-132.71185,-42.361832,6.3195086,-11.770931,-147.69441
3113500000,-10.815847,110.0852,-43.579624,-68.517014,-39.208279,-80.223862,-35.980446,-122.67596,-43.563282,-68.021973,-15.799623,147.89388,-36.476505,119.87638,-53.75045,-132.25476,-39.175137,-80.103172,-36.366779,119.98821,-10.095102,115.05192,-42.315399,4.649137,-36.008865,-123.00444,-53.638344,-133.69176,-42.417976,4.6413341,-11.760632,-147.82022
3114000000,-10.79896,109.97492,-43.602051,-71.032486,-39.261326,-80.819,-35.949661,-123.68429,-43.585495,-70.536995,-15.781136,148.04346,-36.44368,118.15163,-54.142818,-132.35477,-39.228775,-80.725327,-36.32663,118.26153,-10.090794,114.88837,-42.390633,2.8127689,-35.988354,-124.03911,-54.01675,-134.14267,-42.489979,2.8487031,-11.749102,-147.94664
3114500000,-10.780259,109.85303,-43.628094,-73.528183,-39.296249,-81.317116,-35.90752,-124.70525,-43.606922,-73.055313,-15.760537,148.20575,-36.426563,116.4062,-54.487411,-132.1178,-39.258991,-81.205612,-36.302723,116.47706,-10.086185,114.73055,-42.488152,0.90900457,-35.956844,-125.06136,-54.389027,-134.21513,-42.58493,0.93783247,-11.736764,-148.0818
3115000000,-10.759876,109.72346,-43.64827,-76.160957,-39.295109,-81.758667,-35.863941,-125.73508,-43.635258,-75.744469,-15.741593,148.37379,-36.417801,114.66599,-54.830925,-130.84709,-39.254299,-81.640778,-36.292587,114.72371,-10.080891,114.57829,-42.612434,-0.96002352,-35.91695,-126.07262,-54.788464,-133.30391,-42.704327,-0.91261059,-11.723676,-148.22198
3115500000,-10.738854,109.57281,-43.682266,-78.914917,-39.257233,-82.214462,-35.807884,-126.79542,-43.673252,-78.491081,-15.719614,148.54742,-36.415058,112.96878,-55.029526,-128.8829,-39.21796,-82.134964,-36.286091,113.00449,-10.07484,114.42852,-42.753944,-2.7173769,-35.869987,-127.12653,-55.012245,-131.39197,-42.852673,-2.6376543,-11.710882,-148.36266
3116000000,-10.719442,109.4025,-43.72728,-81.807312,-39.192841,-82.869728,-35.750511,-127.89964,-43.737839,-81.310867,-15.69734,148.72273,-36.412224,111.27116,-55.056141,-126.75267,-39.154343,-82.819229,-36.280861,111.29026,-10.067971,114.2777,-42.903477,-4.343544,-35.814259,-128.19977,-55.085297,-129.47241,-43.007755,-4.2202005,-11.698364,-148.51253
3116500000,-10.700801,109.2236,-43.797619,-84.727264,-39.129467,-83.713058,-35.684277,-129.04037,-43.809444,-84.176994,-15.672046,148.8989,-36.409882,109.57834,-54.930271,-125.10783,-39.089867,-83.675728,-36.27779,109.53596,-10.060217,114.12682,-43.068176,-5.860445,-35.753925,-129.32629,-55.014698,-127.69926,-43.164967,-5.6891432,-11.686819,-148.66232
3117000000,-10.684277,109.03521,-43.88715,-87.67495,-39.067982,-84.759674,-35.616566,-130.23659,-43.897884,-87.088554,-15.642521,149.07571,-36.409988,107.82468,-54.709812,-124.0158,-39.031342,-84.708992,-36.277046,107.75926,-10.052075,113.96927,-43.236492,-7.211277,-35.689816,-130.49786,-54.840153,-126.49811,-43.332363,-7.094419,-11.674908,-148.81792
3117500000,-10.670765,108.83945,-43.989513,-90.699928,-39.034046,-85.935959,-35.545769,-131.49765,-43.999947,-90.011627,-15.611828,149.24406,-36.417789,106.04386,-54.462196,-123.80229,-38.99926,-85.884842,-36.288429,105.95733,-10.043048,113.80414,-43.403854,-8.4257631,-35.616982,-131.74136,-54.60017,-126.06059,-43.497856,-8.2899876,-11.663237,-148.98068
3118000000,-10.658277,108.64772,-44.106804,-93.719742,-39.02264,-87.087578,-35.467392,-132.83635,-44.109112,-92.950615,-15.578613,149.40298,-36.431099,104.25079,-54.237675,-124.20052,-38.989418,-87.045128,-36.305229,104.16698,-10.033855,113.6301,-43.556805,-9.5087996,-35.540607,-133.07219,-54.389599,-126.20044,-43.644314,-9.302392,-11.652628,-149.1275
3118500000,-10.64775,108.45754,-44.236847,-96.754837,-39.028236,-88.165115,-35.392136,-134.29337,-44.24028,-96.007111,-15.547238,149.55194,-36.451302,102.47235,-54.038197,-124.82145,-38.992416,-88.155144,-36.328777,102.37634,-10.025279,113.44823,-43.68655,-10.422027,-35.465336,-134.49892,-54.195171,-126.80266,-43.767757,-10.24257,-11.640253,-149.29396
