!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:20:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2835500000,-13.674406,172.62547,-51.350285,-171.4398,-39.663292,-63.091614,-34.309795,73.790779,-51.759361,-168.66728,-10.981671,174.06093,-48.122871,-104.12075,-47.547768,-156.37402,-39.574417,-63.315479,-48.15136,-103.43987,-11.892895,-178.43729,-39.864487,99.407524,-34.3806,73.577606,-47.638874,-157.76556,-39.979736,99.4543,-15.406203,-100.47176
2836000000,-13.673792,172.47459,-51.094948,-171.42601,-39.464676,-63.965111,-34.395866,72.091927,-51.473492,-168.67819,-10.980117,173.84464,-48.224995,-106.3138,-47.607269,-156.79288,-39.384274,-64.27697,-48.24593,-105.61324,-11.894831,-178.64586,-39.867275,98.609413,-34.465412,71.894783,-47.713425,-158.17123,-39.986828,98.645462,-15.428142,-100.75433
2836500000,-13.670886,172.30452,-50.854275,-171.25223,-39.293957,-64.945854,-34.500324,70.432655,-51.207153,-168.63274,-10.979858,173.62952,-48.368893,-108.38358,-47.657097,-157.24088,-39.222752,-65.282112,-48.382595,-107.71702,-11.896213,-178.8577,-39.875519,97.779282,-34.568382,70.236504,-47.789639,-158.56017,-39.994541,97.795326,-15.450611,-101.01795
2837000000,-13.670829,172.11246,-50.631878,-171.01898,-39.160854,-65.989899,-34.621017,68.859818,-50.948143,-168.43282,-10.978291,173.42125,-48.548733,-110.33385,-47.715721,-157.70638,-39.090622,-66.324417,-48.55698,-109.72105,-11.899227,-179.07108,-39.889183,97.018135,-34.685375,68.655823,-47.86528,-158.96072,-40.008858,97.03492,-15.472411,-101.26784
2837500000,-13.671547,171.89713,-50.3946,-170.70369,-39.065681,-66.956078,-34.753906,67.378311,-50.677269,-168.21777,-10.977868,173.21346,-48.751511,-112.10754,-47.781837,-158.07707,-38.998951,-67.310043,-48.759354,-111.49639,-11.903333,-179.28853,-39.901905,96.307884,-34.815998,67.172661,-47.939678,-159.24187,-40.019012,96.320808,-15.492837,-101.49401
2838000000,-13.67627,171.65526,-50.139275,-170.24951,-38.993137,-67.782501,-34.892563,66.042305,-50.39537,-167.90414,-10.977081,173.00917,-48.958027,-113.60104,-47.841782,-158.37404,-38.93269,-68.087997,-48.969757,-113.12106,-11.908635,-179.5022,-39.89502,95.668129,-34.954395,65.827858,-48.011654,-159.44173,-40.015072,95.676064,-15.511171,-101.70503
2838500000,-13.682394,171.40195,-49.835835,-169.68637,-38.932121,-68.375511,-35.033737,64.847992,-50.082771,-167.53979,-10.976126,172.80911,-49.18079,-115.10317,-47.904316,-158.56691,-38.869492,-68.72731,-49.198574,-114.72061,-11.914563,-179.7122,-39.87014,95.028748,-35.090305,64.611374,-48.072994,-159.43651,-39.986603,95.067894,-15.525393,-101.90425
2839000000,-13.691463,171.13434,-49.479073,-169.31581,-38.871765,-68.854546,-35.165291,63.780319,-49.709812,-167.32196,-10.975821,172.61125,-49.40815,-116.49593,-47.953541,-158.60342,-38.80159,-69.2006,-49.438183,-116.12917,-11.922355,-179.91628,-39.820095,94.320313,-35.220512,63.529289,-48.12323,-159.38033,-39.936954,94.376846,-15.536563,-102.09351
2839500000,-13.704089,170.85664,-49.091686,-169.29616,-38.801342,-69.134109,-35.287392,62.803509,-49.319618,-167.43933,-10.972729,172.42184,-49.624844,-117.79036,-47.99749,-158.48839,-38.734936,-69.563438,-49.685181,-117.50699,-11.930588,179.88872,-39.755062,93.483147,-35.342628,62.540798,-48.155594,-159.12541,-39.877052,93.524132,-15.546599,-102.27633
2840000000,-13.720306,170.57925,-48.714191,-169.6208,-38.709576,-69.323662,-35.397816,61.870827,-48.930477,-167.86234,-10.972259,172.2298,-49.86121,-119.20229,-48.006683,-158.12474,-38.650108,-69.736679,-49.952637,-118.89162,-11.939383,179.70375,-39.6959,92.489952,-35.453815,61.615471,-48.149784,-158.66878,-39.814445,92.564102,-15.552962,-102.47665
2840500000,-13.738526,170.30003,-48.330624,-170.04875,-38.595886,-69.394188,-35.497643,60.957607,-48.554295,-168.45662,-10.969925,172.04388,-50.123447,-120.79849,-47.969936,-157.69238,-38.54274,-69.844597,-50.235649,-120.32959,-11.947433,179.52556,-39.632427,91.41185,-35.55624,60.696129,-48.090374,-158.18553,-39.74934,91.509735,-15.557681,-102.67636
2841000000,-13.763593,170.02678,-47.941223,-170.74963,-38.446732,-69.503502,-35.596684,60.014774,-48.173859,-169.26662,-10.967001,171.8609,-50.44508,-122.46018,-47.878891,-157.29675,-38.398602,-69.990936,-50.557373,-121.84066,-11.956753,179.349,-39.575096,90.211617,-35.656445,59.793137,-47.975956,-157.8203,-39.691368,90.354576,-15.56156,-102.8735
2841500000,-13.792399,169.76208,-47.553028,-171.72444,-38.270641,-69.706161,-35.693222,59.145573,-47.804131,-170.29335,-10.964983,171.67883,-50.847202,-124.13783,-47.73101,-157.08972,-38.233402,-70.173515,-50.974213,-123.43368,-11.965038,179.1705,-39.530674,88.9683,-35.755764,58.933357,-47.831657,-157.71147,-39.643806,89.09111,-15.562654,-103.08705
2842000000,-13.824424,169.5126,-47.183475,-173.00113,-38.07243,-70.070198,-35.788795,58.32959,-47.450111,-171.5927,-10.961119,171.50163,-51.354557,-125.52016,-47.561451,-157.25073,-38.046799,-70.49482,-51.479,-124.70561,-11.97403,178.98753,-39.484547,87.694389,-35.849052,58.144199,-47.669304,-157.94891,-39.602821,87.829605,-15.562,-103.34354
2842500000,-13.861553,169.28633,-46.835396,-174.57359,-37.865372,-70.550751,-35.875206,57.556244,-47.116615,-173.01265,-10.95794,171.32224,-51.959595,-126.27038,-47.392365,-157.62857,-37.843529,-70.972107,-52.085773,-125.28644,-11.985398,178.80295,-39.450748,86.372849,-35.933434,57.410015,-47.500206,-158.43352,-39.560974,86.526726,-15.56144,-103.58468
2843000000,-13.905577,169.09451,-46.526417,-176.32332,-37.642902,-71.198067,-35.958771,56.808308,-46.801445,-174.6781,-10.954573,171.14462,-52.629845,-125.9565,-47.220634,-158.22128,-37.627117,-71.614319,-52.750774,-125.02341,-11.999194,178.61472,-39.421104,85.004211,-36.015594,56.689999,-47.339191,-159.05162,-39.532475,85.177383,-15.561084,-103.84469
2843500000,-13.952409,168.95178,-46.238552,-178.22115,-37.414394,-72.095169,-36.035774,56.131214,-46.512707,-176.44951,-10.950118,170.97116,-53.29171,-124.70413,-47.056976,-159.08183,-37.403587,-72.478989,-53.427227,-123.62793,-12.015448,178.42786,-39.402905,83.622284,-36.090015,56.00193,-47.187111,-159.91154,-39.510876,83.793968,-15.562882,-104.12658
2844000000,-13.998333,168.85764,-45.994797,179.70154,-37.193859,-73.229698,-36.103577,55.469902,-46.251194,-178.46513,-10.946724,170.79485,-53.883827,-122.53361,-46.914932,-160.03635,-37.184891,-73.595192,-54.027905,-121.53579,-12.034632,178.25349,-39.39743,82.220215,-36.152985,55.326927,-47.051628,-160.89319,-39.5,82.41851,-15.566422,-104.41885
2844500000,-14.047243,168.7963,-45.794994,177.41928,-36.983135,-74.592354,-36.162418,54.817612,-46.050194,179.31041,-10.943307,170.61732,-54.383118,-119.57903,-46.776806,-161.2128,-36.97929,-74.962143,-54.529381,-118.47675,-12.056405,178.09505,-39.402267,80.939407,-36.210518,54.654358,-46.927486,-161.97795,-39.501289,81.138977,-15.573226,-104.72906
2845000000,-14.094035,168.77039,-45.667389,175.09834,-36.809395,-76.180725,-36.213665,54.219257,-45.896172,177.0535,-10.937764,170.44771,-54.793945,-116.69756,-46.668564,-162.38016,-36.806446,-76.51387,-54.983875,-115.47615,-12.078336,177.94962,-39.400543,79.766205,-36.264683,54.018036,-46.832596,-163.13417,-39.497059,79.918747,-15.583366,-105.02827
2845500000,-14.140755,168.76848,-45.597828,172.90182,-36.676231,-77.897873,-36.260612,53.590145,-45.816738,174.87025,-10.933661,170.2751,-55.191158,-113.73344,-46.57246,-163.70912,-36.669849,-78.158798,-55.394516,-112.28559,-12.101252,177.81979,-39.385941,78.573341,-36.312344,53.372192,-46.754356,-164.35896,-39.481087,78.750801,-15.594663,-105.34497
2846000000,-14.185076,168.7879,-45.583683,170.99983,-36.58099,-79.58519,-36.301689,53.026604,-45.786751,172.95689,-10.928243,170.10748,-55.597416,-110.51382,-46.512501,-165.06245,-36.571972,-79.844933,-55.842144,-108.473,-12.123016,177.70197,-39.363068,77.358986,-36.356152,52.765457,-46.696354,-165.60054,-39.452736,77.527809,-15.609756,-105.62923
2846500000,-14.226856,168.8291,-45.598969,169.42863,-36.520702,-81.173653,-36.327148,52.48391,-45.796886,171.26454,-10.924213,169.94014,-56.051216,-106.53642,-46.48167,-166.35748,-36.502853,-81.388298,-56.24345,-103.78678,-12.145134,177.59637,-39.336048,76.093498,-36.38876,52.21645,-46.665882,-166.74164,-39.424141,76.250717,-15.626571,-105.90845
2847000000,-14.268013,168.87985,-45.638783,168.08226,-36.472599,-82.624557,-36.332005,51.960621,-45.82209,169.97528,-10.919714,169.7737,-56.531437,-101.24474,-46.472466,-167.48004,-36.456738,-82.836327,-56.646038,-97.882133,-12.166348,177.49922,-39.302402,74.763649,-36.398075,51.673588,-46.651539,-167.76236,-39.391109,74.915146,-15.64371,-106.18118
2847500000,-14.306473,168.94948,-45.685566,167.15993,-36.43634,-83.946289,-36.319431,51.328724,-45.857201,168.98611,-10.915116,169.612,-56.90633,-94.124725,-46.471172,-168.57446,-36.418976,-84.140488,-56.893806,-90.413513,-12.187715,177.40887,-39.272392,73.369049,-36.390232,51.049374,-46.634819,-168.75931,-39.359665,73.509384,-15.662246,-106.4445
2848000000,-14.340062,169.03149,-45.716473,166.52997,-36.394699,-85.133492,-36.296974,50.568516,-45.88472,168.36743,-10.910676,169.45271,-56.874359,-85.30658,-46.481094,-169.46617,-36.371784,-85.335289,-56.774014,-81.539063,-12.206217,177.32565,-39.247826,71.903725,-36.372242,50.299892,-46.635387,-169.62091,-39.337036,72.06012,-15.683459,-106.6758
2848500000,-14.37306,169.11539,-45.732143,166.18736,-36.343304,-86.270706,-36.279999,49.662827,-45.893147,168.04616,-10.905107,169.3022,-56.433895,-76.488647,-46.49548,-170.2346,-36.317024,-86.487053,-56.212749,-72.968758,-12.225228,177.23874,-39.234093,70.3909,-36.358395,49.440704,-46.640995,-170.3533,-39.321873,70.552681,-15.704425,-106.90364
2849000000,-14.401619,169.20238,-45.724789,166.20155,-36.279625,-87.380295,-36.271595,48.686157,-45.871933,168.07617,-10.899903,169.15898,-55.540329,-69.066116,-46.49855,-170.73215,-36.257355,-87.599899,-55.225361,-66.003822,-12.243308,177.1528,-39.234646,68.923271,-36.351269,48.474464,-46.631126,-170.84137,-39.321499,69.052368,-15.725272,-107.1346
2849500000,-14.426962,169.28619,-45.653908,166.36389,-36.203003,-88.530556,-36.271679,47.675293,-45.792828,168.17944,-10.892547,169.01883,-54.503899,-63.93771,-46.476398,-171.18163,-36.181519,-88.786713,-54.140247,-61.49931,-12.260542,177.06236,-39.231285,67.472733,-36.356937,47.506138,-46.599861,-171.27341,-39.319233,67.607315,-15.748007,-107.30986
2850000000,-14.4505,169.36171,-45.548569,166.54756,-36.123123,-89.807198,-36.280315,46.651283,-45.66584,168.28372,-10.884604,168.883,-53.404724,-60.737061,-46.422859,-171.56883,-36.102165,-90.056976,-53.035999,-58.853008,-12.277894,176.96228,-39.225613,66.063225,-36.365494,46.53286,-46.545738,-171.67322,-39.317253,66.185547,-15.768552,-107.48363
2850500000,-14.473648,169.43321,-45.39473,166.7139,-36.041889,-91.187889,-36.292965,45.632591,-45.493225,168.40805,-10.875875,168.74803,-52.344189,-59.026508,-46.343719,-171.99007,-36.026047,-91.464516,-52.000027,-57.708706,-12.296995,176.85391,-39.213875,64.612907,-36.375278,45.57476,-46.463131,-172.08665,-39.307991,64.74128,-15.787209,-107.62195
2851000000,-14.496827,169.51427,-45.193592,166.76353,-35.969051,-92.718513,-36.310349,44.580776,-45.284119,168.38,-10.866013,168.61087,-51.32238,-58.647148,-46.228485,-172.48262,-35.956261,-92.977524,-50.999866,-57.580299,-12.317829,176.74496,-39.209892,63.121391,-36.392868,44.59708,-46.359829,-172.60901,-39.301193,63.249546,-15.803235,-107.75796
2851500000,-14.51808,169.60866,-44.954765,166.60925,-35.915855,-94.359032,-36.336338,43.530922,-45.04108,168.17899,-10.852778,168.47676,-50.398582,-59.234871,-46.12022,-173.2504,-35.904549,-94.630119,-50.111065,-58.330917,-12.339912,176.6376,-39.206036,61.606628,-36.413952,43.588997,-46.243095,-173.29033,-39.299023,61.755169,-15.816173,-107.89124
2852000000,-14.541893,169.71468,-44.71143,166.26085,-35.890709,-96.075218,-36.372402,42.513817,-44.785728,167.65677,-10.84047,168.33336,-49.575825,-60.506638,-46.016109,-174.14645,-35.880924,-96.376923,-49.32048,-59.729691,-12.363465,176.53166,-39.209515,60.077957,-36.446026,42.575592,-46.132576,-174.14764,-39.298065,60.232063,-15.827455,-108.03205
2852500000,-14.56391,169.83382,-44.457924,165.62953,-35.890564,-97.810486,-36.415882,41.532433,-44.525967,166.91013,-10.825514,168.19005,-48.847759,-62.193947,-45.935074,-175.17282,-35.884834,-98.110176,-48.614128,-61.446945,-12.387711,176.43369,-39.221596,58.522026,-36.484291,41.609207,-46.041672,-175.09927,-39.309967,58.677807,-15.835666,-108.18772
2853000000,-14.582468,169.96344,-44.203907,164.81123,-35.921787,-99.532677,-36.466881,40.603127,-44.285954,165.95238,-10.810043,168.03783,-48.203823,-64.189804,-45.864838,-176.0799,-35.915745,-99.838486,-47.979069,-63.432922,-12.413392,176.34384,-39.239944,57.014137,-36.529686,40.671764,-45.964752,-176.04929,-39.334866,57.162292,-15.842671,-108.34835
2853500000,-14.597219,170.09561,-43.985966,163.79985,-35.984089,-101.16033,-36.524586,39.758892,-44.074932,164.89961,-10.794398,167.8754,-47.635803,-66.364555,-45.802155,-176.88664,-35.978062,-101.47874,-47.422398,-65.592545,-12.438518,176.25702,-39.261555,55.584656,-36.583836,39.84026,-45.8899,-176.87943,-39.35281,55.741966,-15.848745,-108.52561
2854000000,-14.609794,170.22914,-43.782425,162.86934,-36.064156,-102.66739,-36.581345,39.049953,-43.892216,163.92986,-10.775271,167.71298,-47.146667,-68.63044,-45.720016,-177.64113,-36.063286,-103.00774,-46.932487,-67.884102,-12.462978,176.17239,-39.274475,54.218758,-36.637524,39.078999,-45.800838,-177.67111,-39.367188,54.351894,-15.853284,-108.73328
2854500000,-14.618636,170.35471,-43.577847,162.03264,-36.161686,-104.04055,-36.627357,38.43861,-43.711655,163.09442,-10.759906,167.52882,-46.697876,-70.857697,-45.629391,-178.40111,-36.165104,-104.35911,-46.493565,-70.120529,-12.48732,176.08942,-39.282761,52.852402,-36.685123,38.448193,-45.704994,-178.53322,-39.37952,52.969723,-15.860316,-108.93378
2855000000,-14.623221,170.46562,-43.377228,161.22865,-36.270607,-105.23051,-36.658798,37.893028,-43.520798,162.314,-10.74162,167.34471,-46.287064,-73.039246,-45.523529,-179.2543,-36.279335,-105.52297,-46.079372,-72.34967,-12.512028,176.00006,-39.287556,51.452393,-36.713638,37.86919,-45.598885,-179.39828,-39.381721,51.59584,-15.867282,-109.18104
2855500000,-14.622519,170.56758,-43.151989,160.51109,-36.390167,-106.20298,-36.670425,37.354954,-43.314449,161.69153,-10.726398,167.1456,-45.90168,-75.336693,-45.421234,179.80309,-36.40007,-106.48636,-45.694492,-74.660332,-12.53646,175.90984,-39.28561,50.074055,-36.726089,37.323479,-45.493458,179.63725,-39.380882,50.20533,-15.878214,-109.42459
2856000000,-14.622948,170.64784,-42.913849,159.78488,-36.500954,-106.9669,-36.670769,36.780235,-43.073105,161.11523,-10.711087,166.94049,-45.554752,-77.763519,-45.325905,178.81442,-36.509563,-107.20329,-45.347252,-77.111572,-12.560967,175.8181,-39.282055,48.666672,-36.725204,36.735771,-45.403149,178.63251,-39.376923,48.793972,-15.89171,-109.6811
2856500000,-14.618173,170.71114,-42.639545,159.06212,-36.589825,-107.53287,-36.671528,36.187027,-42.788033,160.50713,-10.69521,166.74013,-45.260948,-80.173744,-45.223217,177.85419,-36.601742,-107.74546,-45.062263,-79.582092,-12.58673,175.7269,-39.278091,47.23761,-36.718349,36.125416,-45.294201,177.62962,-39.366848,47.359562,-15.907146,-109.9562
2857000000,-14.611185,170.74672,-42.327335,158.07237,-36.650467,-108.00214,-36.644318,35.589935,-42.460594,159.63051,-10.680548,166.5309,-45.011452,-82.485268,-45.11552,176.68939,-36.666786,-108.19127,-44.819088,-81.91906,-12.61269,175.63925,-39.26075,45.772217,-36.693405,35.499104,-45.189213,176.43526,-39.351761,45.873512,-15.926147,-110.19675
2857500000,-14.6011,170.759,-42.021221,156.79767,-36.679237,-108.50269,-36.61224,34.851681,-42.133411,158.42624,-10.667228,166.31552,-44.778526,-84.667587,-45.037003,175.55496,-36.697182,-108.65469,-44.594307,-84.163269,-12.638892,175.5507,-39.244308,44.262539,-36.663326,34.738197,-45.111404,175.23671,-39.336697,44.327087,-15.947814,-110.44042
2858000000,-14.593076,170.74638,-41.711731,155.46507,-36.687958,-109.11999,-36.581333,34.005535,-41.796844,157.01363,-10.653623,166.10191,-44.575768,-86.720642,-44.950565,174.39348,-36.705242,-109.23949,-44.393471,-86.221397,-12.666254,175.46707,-39.225582,42.683334,-36.632381,33.893253,-45.040428,174.15347,-39.320114,42.726418,-15.970573,-110.67614
2858500000,-14.584247,170.71034,-41.385262,153.91029,-36.696743,-109.88599,-36.559818,33.117622,-41.457371,155.34125,-10.643137,165.8844,-44.379066,-88.616051,-44.876274,173.25865,-36.712784,-109.97433,-44.210037,-88.141602,-12.694385,175.39137,-39.215984,41.057899,-36.607586,32.980263,-44.96529,173.01007,-39.312386,41.077919,-15.996952,-110.89505
2859000000,-14.574912,170.65614,-41.057331,152.09521,-36.710529,-110.77152,-36.548225,32.194958,-41.123127,153.43135,-10.629858,165.67723,-44.18758,-90.446495,-44.800163,172.16122,-36.728043,-110.84551,-44.013763,-89.991508,-12.721967,175.32182,-39.212368,39.394054,-36.597157,32.047813,-44.900436,171.89871,-39.308811,39.401356,-16.025072,-111.09254
2859500000,-14.568915,170.58789,-40.738522,150.00786,-36.751038,-111.73724,-36.547165,31.270826,-40.803505,151.26154,-10.618319,165.46608,-43.996902,-92.168472,-44.730125,171.08466,-36.766796,-111.76797,-43.818878,-91.758629,-12.74893,175.25597,-39.214149,37.712318,-36.595657,31.127304,-44.827213,170.83174,-39.31694,37.698593,-16.054573,-111.26366
2860000000,-14.562813,170.51414,-40.433636,147.65962,-36.814919,-112.64828,-36.550343,30.409584,-40.501972,148.84782,-10.607696,165.2511,-43.80278,-93.909508,-44.659336,170.03812,-36.826996,-112.67554,-43.63221,-93.545609,-12.775066,175.18788,-39.224461,36.041843,-36.603722,30.269135,-44.764721,169.78497,-39.328911,36.01675,-16.081978,-111.43864
2860500000,-14.560447,170.43005,-40.156704,145.0654,-36.895866,-113.43269,-36.549698,29.58544,-40.225895,146.25342,-10.595082,165.0387,-43.61105,-95.612259,-44.584713,169.05031,-36.900528,-113.42572,-43.439495,-95.255356,-12.800894,175.11833,-39.240891,34.354847,-36.610367,29.477854,-44.685791,168.78992,-39.351578,34.355541,-16.110519,-111.58382
2861000000,-14.554737,170.34981,-39.905357,142.26068,-36.974861,-114.03447,-36.546947,28.867075,-39.98119,143.4343,-10.584192,164.81638,-43.416458,-97.31546,-44.482586,168.09721,-36.977135,-114.0475,-43.247757,-96.968559,-12.826174,175.04474,-39.269409,32.761452,-36.611191,28.738827,-44.593025,167.85733,-39.383675,32.761433,-16.138844,-111.71631
2861500000,-14.550387,170.26381,-39.698002,139.31049,-37.048027,-114.56915,-36.536861,28.16082,-39.771873,140.48738,-10.57316,164.58571,-43.216698,-99.011681,-44.362324,167.0426,-37.047634,-114.5762,-43.056995,-98.662628,-12.850919,174.96344,-39.293983,31.287615,-36.600925,28.047094,-44.478039,166.77684,-39.408131,31.290232,-16.166838,-111.82528
2862000000,-14.544706,170.17014,-39.534786,136.21309,-37.118858,-115.02838,-36.513618,27.472664,-39.602634,137.48338,-10.562417,164.34869,-43.008434,-100.68187,-44.236786,165.87102,-37.115139,-115.08714,-42.857807,-100.38986,-12.875719,174.87456,-39.298916,29.842653,-36.585121,27.384863,-44.358074,165.53586,-39.417816,29.905916,-16.191616,-111.95033
2862500000,-14.534049,170.07362,-39.413193,133.12352,-37.178818,-115.4257,-36.476933,26.733175,-39.474834,134.38452,-10.552673,164.10373,-42.792732,-102.46428,-44.103268,164.53346,-37.177944,-115.48401,-42.646599,-102.17165,-12.900263,174.77419,-39.29303,28.407156,-36.552284,26.669558,-44.23167,164.26324,-39.406475,28.468229,-16.21744,-112.0518
2863000000,-14.521225,169.95799,-39.332008,130.06085,-37.235668,-115.79783,-36.435669,25.928312,-39.387547,131.31126,-10.543783,163.85379,-42.564529,-104.31457,-43.974586,163.0117,-37.230801,-115.85104,-42.436058,-104.01428,-12.925581,174.66417,-39.272179,26.899557,-36.510139,25.894909,-44.103222,162.74825,-39.389912,26.997189,-16.241682,-112.17191
2863500000,-14.504303,169.81128,-39.287361,127.07809,-37.283833,-116.12926,-36.394825,25.061106,-39.340805,128.26607,-10.537431,163.59624,-42.333534,-106.32346,-43.860821,161.28488,-37.280556,-116.18017,-42.217747,-105.98757,-12.950699,174.54593,-39.251774,25.337936,-36.467041,25.057924,-43.99168,161.02884,-39.367367,25.436001,-16.26586,-112.27496
