!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:22:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2758000000,-12.144469,-151.62596,-44.729733,-97.782265,-37.727848,7.6383977,-40.292732,-114.3997,-44.460556,-97.497177,-15.489059,-166.36736,-53.449425,-84.70546,-42.708332,72.960747,-37.64159,6.7182236,-53.293514,-83.225822,-10.136467,-145.67152,-35.474827,-81.401138,-40.333435,-114.52734,-42.737041,72.088303,-35.545452,-82.110893,-15.259733,-58.578121
2758500000,-12.154502,-151.86993,-44.833149,-98.509102,-37.682419,7.2263556,-40.312996,-115.05768,-44.54248,-98.306511,-15.448834,-166.39847,-53.64854,-87.080353,-42.668137,71.095909,-37.618378,6.2630353,-53.444771,-85.531006,-10.140821,-145.8856,-35.461468,-82.791611,-40.354374,-115.17952,-42.709873,70.205154,-35.536697,-83.418732,-15.2483,-58.904507
2759000000,-12.167089,-152.12141,-44.924488,-98.933517,-37.648014,6.7765493,-40.337513,-115.69793,-44.615192,-98.876617,-15.410477,-166.438,-53.923306,-89.703987,-42.612434,69.186836,-37.605404,5.8192887,-53.690838,-88.056641,-10.145026,-146.09785,-35.455929,-84.190269,-40.377502,-115.79199,-42.671677,68.318764,-35.536083,-84.737556,-15.24038,-59.244339
2759500000,-12.18392,-152.3779,-44.966911,-99.150536,-37.623806,6.3334746,-40.370785,-116.26714,-44.640347,-99.32029,-15.371507,-166.48677,-54.228729,-92.447731,-42.546635,67.071487,-37.600353,5.4287486,-53.966751,-91.089317,-10.149018,-146.30615,-35.462093,-85.568687,-40.415173,-116.36481,-42.616127,66.266579,-35.542049,-86.051086,-15.234515,-59.557022
2760000000,-12.203458,-152.64102,-44.950775,-99.317726,-37.606209,5.9580426,-40.411545,-116.69972,-44.617577,-99.75264,-15.333343,-166.54103,-54.647526,-95.902405,-42.48946,64.824417,-37.596798,5.1205378,-54.371223,-94.582695,-10.153415,-146.50955,-35.475136,-86.888313,-40.457851,-116.79282,-42.571896,64.04525,-35.551617,-87.297134,-15.230255,-59.859531
2760500000,-12.228821,-152.89639,-44.872234,-99.622231,-37.585396,5.6095867,-40.444031,-116.94212,-44.551567,-100.31178,-15.298966,-166.59689,-55.213852,-99.73735,-42.451527,62.384933,-37.584755,4.841135,-54.893108,-98.42173,-10.156398,-146.7076,-35.485863,-88.171295,-40.492756,-117.0753,-42.543877,61.728294,-35.560093,-88.525757,-15.225579,-60.147202
2761000000,-12.259307,-153.13441,-44.74025,-100.2842,-37.562641,5.2957058,-40.451759,-117.12414,-44.444332,-101.20367,-15.2663,-166.64603,-55.946957,-103.88985,-42.440762,59.909046,-37.562634,4.5512977,-55.626095,-102.64614,-10.158355,-146.90276,-35.50058,-89.419762,-40.49646,-117.19656,-42.531021,59.322617,-35.565239,-89.746277,-15.221699,-60.42622
2761500000,-12.293683,-153.35191,-44.604504,-101.37745,-37.522331,4.914525,-40.430969,-117.32397,-44.338871,-102.46676,-15.231359,-166.69286,-56.880032,-108.10381,-42.449181,57.439919,-37.529732,4.2386422,-56.564487,-106.7212,-10.159785,-147.09366,-35.512146,-90.640533,-40.471916,-117.36958,-42.53751,56.886456,-35.566086,-90.977997,-15.217401,-60.696579
2762000000,-12.331069,-153.53844,-44.480343,-102.82703,-37.482586,4.4643993,-40.402611,-117.57078,-44.248554,-104.01296,-15.196908,-166.73547,-58.096806,-112.46272,-42.478512,54.976402,-37.495201,3.8026075,-57.73291,-111.13932,-10.159495,-147.28937,-35.518559,-91.888161,-40.441677,-117.60897,-42.562469,54.489185,-35.562782,-92.227066,-15.211961,-60.944153
2762500000,-12.37072,-153.68231,-44.374851,-104.67346,-37.445137,3.948827,-40.366356,-117.85046,-44.186905,-105.79262,-15.162649,-166.7794,-59.632324,-116.63948,-42.522449,52.593357,-37.469627,3.3258486,-59.224529,-115.1783,-10.158463,-147.48721,-35.526375,-93.139938,-40.397556,-117.90305,-42.601967,52.130161,-35.568497,-93.557846,-15.205265,-61.19833
2763000000,-12.409687,-153.77907,-44.322964,-106.73952,-37.417271,3.4056802,-40.321804,-118.12147,-44.161625,-107.79424,-15.128855,-166.83195,-61.658642,-119.95309,-42.57893,50.27206,-37.446354,2.8391886,-61.191319,-118.76951,-10.156878,-147.69308,-35.540386,-94.420036,-40.353249,-118.20818,-42.64896,49.832298,-35.580986,-94.882668,-15.198939,-61.449703
2763500000,-12.446712,-153.82289,-44.330036,-108.88911,-37.393337,2.866832,-40.266235,-118.40565,-44.188095,-109.8268,-15.096355,-166.89273,-64.240974,-121.75449,-42.641163,48.030426,-37.429234,2.3526063,-63.692387,-120.50881,-10.154669,-147.90672,-35.55901,-95.681984,-40.290848,-118.50034,-42.711121,47.610027,-35.602306,-96.227463,-15.193813,-61.706909
2764000000,-12.476761,-153.81757,-44.394188,-110.91736,-37.369659,2.3382778,-40.198975,-118.76333,-44.252037,-111.74744,-15.061774,-166.95865,-67.678627,-121.43652,-42.704483,45.89188,-37.409184,1.8703489,-66.987427,-120.09756,-10.153677,-148.12679,-35.582855,-96.960632,-40.223446,-118.9016,-42.778076,45.48576,-35.633667,-97.515503,-15.189998,-61.958088
2764500000,-12.49878,-153.7762,-44.476704,-112.83451,-37.347744,1.7439395,-40.125473,-119.13792,-44.340355,-113.58884,-15.031466,-167.02814,-73.000839,-114.35863,-42.761505,43.791832,-37.389156,1.3842429,-72.063271,-112.74603,-10.152694,-148.35234,-35.614445,-98.221077,-40.151939,-119.3028,-42.8377,43.436066,-35.675625,-98.769394,-15.186524,-62.197464
2765000000,-12.511089,-153.71683,-44.580784,-114.62061,-37.326527,1.125712,-40.044777,-119.60623,-44.437256,-115.30428,-15.003234,-167.10075,-81.479553,-59.845646,-42.809021,41.746315,-37.365326,0.82817531,-79.277054,-69.15062,-10.152299,-148.58247,-35.650879,-99.420303,-40.076447,-119.77699,-42.89024,41.437725,-35.719727,-99.942398,-15.183297,-62.4389
2765500000,-12.513458,-153.65491,-44.690933,-116.39473,-37.314251,0.44188225,-39.967693,-120.11533,-44.541996,-117.05282,-14.972383,-167.1727,-74.927208,11.61631,-42.854946,39.633675,-37.349289,0.19778091,-75.184471,3.8206503,-10.15292,-148.82155,-35.688232,-100.53194,-40.000118,-120.3307,-42.936615,39.358994,-35.764488,-100.9978,-15.178395,-62.660984
2766000000,-12.507678,-153.60547,-44.822647,-118.21089,-37.313488,-0.23982756,-39.897549,-120.651,-44.680843,-118.82552,-14.946515,-167.24522,-69.158333,22.32976,-42.91048,37.507362,-37.345554,-0.43599421,-69.523193,19.516203,-10.154239,-149.06261,-35.724476,-101.5678,-39.930393,-120.86217,-42.986263,37.275055,-35.803097,-101.97581,-15.172868,-62.882164
2766500000,-12.494155,-153.57588,-44.995041,-119.93911,-37.330765,-0.94756722,-39.817081,-121.15088,-44.862083,-120.54664,-14.918592,-167.31303,-65.756058,24.250654,-42.974541,35.376778,-37.36145,-1.0552772,-65.914703,23.358988,-10.156676,-149.30525,-35.74913,-102.56524,-39.854626,-121.37057,-43.046535,35.182823,-35.828484,-102.89785,-15.166302,-63.113461
2767000000,-12.47541,-153.575,-45.209152,-121.5317,-37.364639,-1.5636703,-39.722416,-121.70197,-45.073048,-122.06932,-14.89464,-167.37985,-63.335514,23.902687,-43.051968,33.253731,-37.383644,-1.6082674,-63.387859,23.997967,-10.160321,-149.54616,-35.761627,-103.54578,-39.76936,-121.9206,-43.1166,33.111534,-35.838509,-103.8186,-15.158533,-63.324455
2767500000,-12.451355,-153.6091,-45.459438,-122.85661,-37.406925,-2.0395629,-39.628635,-122.37091,-45.316463,-123.36886,-14.870044,-167.44144,-61.467613,22.761686,-43.136105,31.176556,-37.411808,-2.0514653,-61.40049,23.134836,-10.164711,-149.78186,-35.770615,-104.55946,-39.681671,-122.55092,-43.198086,31.061266,-35.841557,-104.78632,-15.150484,-63.554829
2768000000,-12.423717,-153.68538,-45.73048,-123.84586,-37.443394,-2.3887665,-39.54705,-123.12256,-45.580116,-124.30429,-14.844714,-167.49559,-59.980347,21.423824,-43.235683,29.174177,-37.437859,-2.3747327,-59.799301,21.925648,-10.168118,-150.01834,-35.777248,-105.60359,-39.600311,-123.25048,-43.291264,29.096151,-35.839867,-105.80968,-15.140213,-63.77095
2768500000,-12.395691,-153.80116,-46.019585,-124.37735,-37.470783,-2.6818411,-39.4771,-123.7768,-45.86544,-124.80903,-14.819488,-167.5459,-58.680225,19.71088,-43.334061,27.34972,-37.455387,-2.6689579,-58.420307,20.117111,-10.172396,-150.25502,-35.7803,-106.63729,-39.53064,-123.92228,-43.385937,27.223309,-35.834736,-106.83559,-15.129638,-64.02224
2769000000,-12.367892,-153.95294,-46.276615,-124.33209,-37.492508,-2.8723133,-39.401749,-124.37197,-46.124512,-124.76958,-14.792033,-167.59662,-57.560249,17.35321,-43.425518,25.579672,-37.464325,-2.8942089,-57.194988,17.488655,-10.17647,-150.4924,-35.781754,-107.71788,-39.456417,-124.51794,-43.470551,25.436516,-35.825977,-107.92017,-15.116507,-64.246437
2769500000,-12.338953,-154.14117,-46.479591,-123.90344,-37.499805,-3.0294778,-39.312996,-124.94793,-46.320347,-124.34272,-14.767337,-167.64832,-56.629963,14.664194,-43.510494,23.852869,-37.463844,-3.0915155,-56.215557,14.279826,-10.18142,-150.7312,-35.785007,-108.77683,-39.36702,-125.06096,-43.55381,23.618706,-35.823486,-109.01172,-15.101978,-64.470734
2770000000,-12.311816,-154.35664,-46.595833,-123.32472,-37.498539,-3.1846395,-39.209637,-125.57156,-46.442802,-123.66583,-14.739532,-167.69884,-55.862514,11.711981,-43.595249,22.116045,-37.453583,-3.2919369,-55.423302,10.813309,-10.185843,-150.96947,-35.788101,-109.85528,-39.262184,-125.6413,-43.64249,21.807838,-35.818993,-110.12263,-15.087909,-64.723114
2770500000,-12.287043,-154.59982,-46.628117,-122.79538,-37.486763,-3.3085928,-39.092182,-126.27665,-46.472649,-123.14729,-14.711568,-167.74867,-55.269989,8.9449234,-43.686901,20.387646,-37.437626,-3.4848747,-54.837898,7.369946,-10.191321,-151.20589,-35.786694,-110.92484,-39.143578,-126.29469,-43.737206,20.021561,-35.813545,-111.24058,-15.072984,-64.993019
2771000000,-12.262938,-154.87201,-46.617439,-122.58041,-37.462036,-3.4452839,-38.972233,-127.02992,-46.462372,-122.8384,-14.6853,-167.79918,-54.811974,6.1290488,-43.783085,18.717354,-37.417721,-3.6736665,-54.379589,4.0725002,-10.196501,-151.44411,-35.780735,-112.02176,-39.018639,-127.01924,-43.844898,18.305393,-35.805172,-112.40956,-15.056593,-65.25753
2771500000,-12.239201,-155.17007,-46.598763,-122.64681,-37.435806,-3.5784786,-38.844883,-127.86177,-46.431892,-122.82399,-14.657876,-167.84715,-54.449032,3.7718294,-43.893078,17.053169,-37.393993,-3.8337643,-54.109608,1.276047,-10.201394,-151.68703,-35.780533,-113.19025,-38.88792,-127.86353,-43.966534,16.693834,-35.803982,-113.61153,-15.039449,-65.537415
2772000000,-12.21803,-155.48697,-46.54958,-122.88299,-37.398853,-3.7076228,-38.706989,-128.74455,-46.377453,-122.92992,-14.629289,-167.88844,-54.205471,1.9899105,-44.007065,15.52717,-37.358437,-3.9731817,-53.942005,-0.68082112,-10.207216,-151.93269,-35.783588,-114.3485,-38.745926,-128.75113,-44.097641,15.185474,-35.807095,-114.82497,-15.022385,-65.840202
2772500000,-12.199193,-155.82217,-46.486053,-123.36072,-37.352428,-3.799356,-38.559444,-129.82275,-46.299915,-123.33621,-14.600447,-167.92667,-53.994488,0.97608763,-44.141251,14.161695,-37.313896,-4.0526652,-53.803898,-1.8136219,-10.21333,-152.18401,-35.792427,-115.5043,-38.594257,-129.77626,-44.234997,13.835579,-35.820164,-116.02853,-15.006352,-66.155296
2773000000,-12.180907,-156.17546,-46.419125,-124.14999,-37.290802,-3.8972421,-38.423214,-131.07468,-46.212204,-124.08025,-14.570527,-167.95627,-53.770119,0.67268783,-44.273811,13.054098,-37.252407,-4.1407828,-53.664734,-2.0487044,-10.220327,-152.43628,-35.807453,-116.60715,-38.451401,-131.01045,-44.384426,12.82147,-35.839607,-117.17615,-14.99091,-66.476402
2773500000,-12.16427,-156.5451,-46.374878,-125.31508,-37.21294,-3.9964068,-38.299232,-132.42368,-46.154324,-125.28885,-14.540993,-167.98517,-53.482178,0.83647358,-44.385162,12.254353,-37.177082,-4.2668395,-53.418888,-1.6670318,-10.227984,-152.69229,-35.819588,-117.67329,-38.322289,-132.38385,-44.508148,12.10531,-35.855659,-118.25317,-14.976818,-66.792885
2774000000,-12.152051,-156.92685,-46.396099,-126.69588,-37.11541,-4.1166716,-38.188152,-133.85109,-46.163742,-126.70963,-14.50995,-168.01617,-53.094212,0.98551971,-44.46125,11.674424,-37.081543,-4.4110146,-53.081432,-1.1784439,-10.236006,-152.9527,-35.825768,-118.67223,-38.208885,-133.8512,-44.590061,11.662588,-35.865501,-119.26087,-14.963368,-67.115196
2774500000,-12.141947,-157.32579,-46.475418,-128.09293,-36.998333,-4.3065438,-38.097462,-135.32727,-46.238678,-128.24246,-14.478042,-168.04735,-52.625504,1.008855,-44.486256,11.210963,-36.962936,-4.6461911,-52.644264,-0.82191247,-10.246079,-153.2148,-35.817741,-119.64117,-38.113895,-135.36887,-44.612507,11.317527,-35.861641,-120.24734,-14.950155,-67.440002
2775000000,-12.135247,-157.72734,-46.620605,-129.41992,-36.855904,-4.6761975,-38.019363,-136.86362,-46.374596,-129.61971,-14.448058,-168.07788,-52.124371,0.45221829,-44.457825,10.725431,-36.826111,-5.006176,-52.142284,-0.96453583,-10.255888,-153.47818,-35.79435,-120.6667,-38.030312,-136.90811,-44.580944,10.932835,-35.842152,-121.29599,-14.937452,-67.771538
2775500000,-12.133959,-158.12364,-46.815689,-130.2966,-36.703651,-5.2431812,-37.953598,-138.44402,-46.579048,-130.58936,-14.416465,-168.10431,-51.615597,-0.54647231,-44.37923,10.085666,-36.679684,-5.5984068,-51.623707,-1.7265522,-10.267354,-153.73872,-35.766548,-121.78912,-37.958855,-138.47644,-44.500469,10.416229,-35.815052,-122.42864,-14.923844,-68.102791
2776000000,-12.136938,-158.50192,-47.017303,-130.76463,-36.550861,-6.0533152,-37.902042,-140.03616,-46.79443,-131.00252,-14.385229,-168.12822,-51.133118,-2.0153158,-44.284492,9.1727495,-36.535969,-6.4427347,-51.119495,-3.0486352,-10.277511,-154.00476,-35.736919,-123.02817,-37.911453,-140.12907,-44.388271,9.6661758,-35.788166,-123.68526,-14.910818,-68.458893
2776500000,-12.140226,-158.86513,-47.211609,-130.82727,-36.409832,-7.0468063,-37.866554,-141.64676,-46.97419,-130.97748,-14.354821,-168.14815,-50.697468,-3.6350336,-44.166222,8.1214771,-36.404198,-7.415534,-50.6768,-4.6724887,-10.289827,-154.26909,-35.720051,-124.37605,-37.878651,-141.77296,-44.26009,8.7286196,-35.773159,-125.04425,-14.897599,-68.806023
2777000000,-12.14194,-159.21812,-47.37672,-130.50301,-36.287678,-8.2085848,-37.85408,-143.25848,-47.128029,-130.61859,-14.32099,-168.16339,-50.289215,-5.4363918,-44.038204,6.8583422,-36.287437,-8.5659103,-50.249489,-6.3738756,-10.301517,-154.53177,-35.714588,-125.74501,-37.868629,-143.41342,-44.120979,7.5401249,-35.774612,-126.44694,-14.883904,-69.163567
2777500000,-12.144356,-159.56523,-47.490715,-129.75174,-36.194366,-9.5239458,-37.862358,-144.82143,-47.218567,-129.94743,-14.287401,-168.18155,-49.890388,-7.328249,-43.915539,5.3982568,-36.194977,-9.8292704,-49.838547,-8.2916336,-10.31313,-154.79805,-35.735077,-127.12424,-37.876667,-145.04457,-43.977367,6.1278086,-35.797539,-127.83559,-14.870888,-69.537498
2778000000,-12.144931,-159.91893,-47.511089,-129.07166,-36.127934,-10.893374,-37.888733,-146.34335,-47.236828,-129.27808,-14.253179,-168.2034,-49.498405,-9.4975319,-43.801563,3.7703583,-36.132412,-11.15983,-49.445164,-10.409997,-10.32545,-155.07082,-35.775944,-128.40143,-37.908394,-146.58972,-43.844696,4.5160127,-35.83876,-129.13298,-14.859129,-69.915382
2778500000,-12.145747,-160.29318,-47.491394,-128.66656,-36.094757,-12.239268,-37.93013,-147.77237,-47.202034,-128.82254,-14.216598,-168.22719,-49.140015,-11.935064,-43.713146,1.909236,-36.101906,-12.468468,-49.088367,-12.900174,-10.338375,-155.34418,-35.813572,-129.55762,-37.958069,-148.05508,-43.73283,2.6751659,-35.884388,-130.2899,-14.848521,-70.3097
2779000000,-12.144728,-160.69051,-47.45525,-128.40913,-36.075253,-13.508676,-37.987305,-149.07439,-47.149506,-128.62585,-14.183969,-168.25822,-48.826401,-14.505577,-43.647327,0.10112661,-36.093594,-13.70297,-48.767239,-15.42088,-10.352152,-155.62285,-35.84259,-130.59622,-38.022438,-149.43001,-43.647644,0.81020856,-35.920967,-131.31262,-14.839679,-70.692764
2779500000,-12.147506,-161.11839,-47.417583,-128.26558,-36.071064,-14.733201,-38.056435,-150.32555,-47.091343,-128.59158,-14.148798,-168.28996,-48.567432,-17.154102,-43.595505,-1.6816489,-36.091457,-14.84028,-48.506443,-18.056437,-10.367093,-155.9001,-35.860764,-131.56865,-38.101986,-150.66161,-43.572353,-1.0495303,-35.943405,-132.27286,-14.832859,-71.11409
2780000000,-12.153158,-161.57178,-47.364475,-128.15916,-36.083637,-15.866508,-38.148029,-151.36366,-47.030102,-128.60919,-14.116323,-168.32379,-48.346466,-19.881544,-43.549614,-3.4940095,-36.102112,-15.920362,-48.280636,-20.729971,-10.381833,-156.1794,-35.862534,-132.54057,-38.194889,-151.71394,-43.51009,-2.9169073,-35.949661,-133.20331,-14.827198,-71.52269
2780500000,-12.164485,-162.0433,-47.31147,-128.07532,-36.096977,-16.941174,-38.244602,-152.20375,-46.963791,-128.68709,-14.084966,-168.35994,-48.158691,-22.517467,-43.514801,-5.2749386,-36.115086,-16.943743,-48.090191,-23.392553,-10.399319,-156.45737,-35.85144,-133.57254,-38.293617,-152.51074,-43.465183,-4.8444276,-35.939491,-134.15863,-14.822555,-71.929932
2781000000,-12.182241,-162.52203,-47.246067,-128.01305,-36.119137,-17.918558,-38.328945,-152.75708,-46.899063,-128.74246,-14.052803,-168.39299,-47.986073,-25.200487,-43.486679,-7.0062952,-36.132172,-17.879858,-47.919907,-26.003672,-10.417402,-156.73608,-35.831776,-134.67607,-38.381767,-153.0407,-43.433865,-6.672276,-35.920929,-135.19273,-14.818588,-72.333191
2781500000,-12.207577,-162.99344,-47.143692,-127.87848,-36.146194,-18.844067,-38.392643,-153.06921,-46.816624,-128.81769,-14.020755,-168.42334,-47.839031,-27.893099,-43.459267,-8.6521311,-36.162498,-18.801561,-47.768227,-28.633629,-10.436928,-157.0175,-35.818954,-135.83069,-38.444988,-153.3609,-43.41021,-8.3772516,-35.901058,-136.28262,-14.816394,-72.734009
2782000000,-12.239726,-163.4536,-47.042347,-127.90942,-36.177696,-19.688585,-38.418591,-153.2458,-46.730587,-128.96284,-13.989184,-168.4454,-47.722565,-30.648043,-43.427238,-10.230098,-36.190697,-19.575565,-47.656212,-31.411661,-10.457151,-157.29512,-35.80545,-137.00812,-38.469006,-153.52843,-43.375286,-10.046718,-35.878242,-137.41255,-14.814944,-73.128395
2782500000,-12.275614,-163.88744,-46.910908,-127.90469,-36.206985,-20.396275,-38.401848,-153.34718,-46.628326,-129.06093,-13.957171,-168.46394,-47.639854,-33.328209,-43.39595,-11.784292,-36.21331,-20.222738,-47.577129,-34.069969,-10.479231,-157.5699,-35.788704,-138.2119,-38.454643,-153.63747,-43.341438,-11.678246,-35.849194,-138.61009,-14.814118,-73.526642
2783000000,-12.32048,-164.28088,-46.750759,-127.99836,-36.23056,-21.014164,-38.347122,-153.52242,-46.489738,-129.13812,-13.921371,-168.48549,-47.592762,-36.04388,-43.350224,-13.308155,-36.221191,-20.815447,-47.51405,-36.7467,-10.501954,-157.83759,-35.772842,-139.46198,-38.39922,-153.81392,-43.303738,-13.266322,-35.824192,-139.8958,-14.813513,-73.915054
2783500000,-12.367671,-164.61935,-46.546223,-128.37975,-36.242447,-21.576021,-38.263199,-153.82033,-46.311607,-129.39085,-13.884383,-168.51202,-47.587139,-38.784943,-43.300121,-14.765242,-36.21571,-21.385662,-47.50069,-39.489895,-10.525263,-158.10037,-35.761814,-140.80591,-38.309227,-154.14009,-43.250648,-14.78875,-35.810928,-141.28024,-14.812997,-74.320724
2784000000,-12.416019,-164.91226,-46.3242,-129.09433,-36.242355,-22.080643,-38.160175,-154.30354,-46.097824,-129.99107,-13.848383,-168.54901,-47.633701,-41.454185,-43.231281,-16.288433,-36.202419,-21.946793,-47.538979,-42.128185,-10.548368,-158.35098,-35.766708,-142.18428,-38.212067,-154.6217,-43.186314,-16.331575,-35.811501,-142.71265,-14.812109,-74.719711
2784500000,-12.463354,-165.16245,-46.1301,-130.15776,-36.228172,-22.549566,-38.050144,-154.93051,-45.89571,-130.96024,-13.809833,-168.59474,-47.72522,-43.730171,-43.150627,-17.830021,-36.176037,-22.518518,-47.635281,-44.489429,-10.572329,-158.59845,-35.784653,-143.54453,-38.109051,-155.22002,-43.115639,-17.910629,-35.832912,-144.14157,-14.810993,-75.117081
2785000000,-12.509801,-165.37161,-45.956142,-131.4456,-36.196911,-23.031097,-37.939461,-155.66263,-45.710018,-132.19858,-13.768351,-168.65045,-47.836147,-45.61861,-43.053097,-19.444883,-36.137955,-23.055065,-47.744118,-46.376114,-10.595324,-158.83823,-35.813942,-144.83211,-38.003281,-155.93054,-43.022156,-19.576702,-35.866035,-145.44148,-14.811778,-75.51989
2785500000,-12.553186,-165.54605,-45.805676,-132.87172,-36.14629,-23.523327,-37.82674,-156.50775,-45.546101,-133.62257,-13.729245,-168.71899,-47.932526,-47.059452,-42.943306,-21.168964,-36.085384,-23.653788,-47.847145,-47.892757,-10.616945,-159.0764,-35.84684,-146.04265,-37.893208,-156.75558,-42.919827,-21.334986,-35.902363,-146.69617,-14.813663,-75.935623
2786000000,-12.589125,-165.7007,-45.677116,-134.46399,-36.080463,-24.091846,-37.713852,-157.44817,-45.399235,-135.23637,-13.688882,-168.79665,-47.988228,-48.356781,-42.833679,-23.139675,-36.02771,-24.288866,-47.915562,-49.188969,-10.637509,-159.31573,-35.877804,-147.19022,-37.783157,-157.66762,-42.810867,-23.326122,-35.934032,-147.85078,-14.818082,-76.356316
