!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:21:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2726000000,-11.343885,-128.44174,-43.932457,-78.082596,-33.544483,35.803719,-39.608902,-48.235828,-43.879616,-78.954826,-18.854906,-170.78217,-39.714153,-29.377483,-39.043453,-148.53206,-33.492332,35.621075,-39.63958,-29.561602,-9.7084703,-126.28113,-35.62524,-16.406809,-39.683498,-48.516846,-39.0634,-148.36757,-35.73455,-16.545242,-15.408635,-40.772438
2726500000,-11.321663,-128.80161,-44.472076,-77.991989,-33.668186,34.595074,-39.476418,-49.633026,-44.414402,-79.010117,-18.800377,-170.53108,-39.853561,-31.279203,-38.97802,-150.76721,-33.619591,34.418968,-39.777367,-31.42733,-9.7093096,-126.54024,-35.703999,-17.647232,-39.554237,-49.888332,-38.998447,-150.6179,-35.818035,-17.792004,-15.411984,-41.240498
2727000000,-11.302891,-129.16223,-44.997704,-77.318733,-33.80064,33.454803,-39.365219,-51.142334,-44.945374,-78.527199,-18.743124,-170.28391,-39.995373,-33.084026,-38.911167,-153.09375,-33.756298,33.283821,-39.913296,-33.227879,-9.7099438,-126.81935,-35.77832,-18.810984,-39.444782,-51.375057,-38.93248,-152.94043,-35.896061,-18.960272,-15.41712,-41.698254
2727500000,-11.285635,-129.52032,-45.489292,-76.059654,-33.941525,32.382294,-39.278236,-52.698555,-45.455173,-77.4384,-18.678467,-170.0369,-40.126713,-34.826672,-38.847672,-155.50406,-33.899216,32.22588,-40.047249,-34.950394,-9.7116184,-127.11194,-35.844414,-19.9405,-39.355675,-52.928986,-38.865894,-155.33411,-35.964779,-20.073172,-15.426137,-42.158474
2728000000,-11.268423,-129.8877,-45.921768,-74.250435,-34.086365,31.393524,-39.214085,-54.279789,-45.922726,-75.755997,-18.614956,-169.81546,-40.243862,-36.533737,-38.784115,-157.98419,-34.042839,31.240404,-40.161537,-36.659382,-9.7145119,-127.42377,-35.902237,-21.053185,-39.285824,-54.497742,-38.799484,-157.82463,-36.026539,-21.179058,-15.438892,-42.607258
2728500000,-11.250588,-130.25653,-46.286758,-71.854385,-34.238567,30.445463,-39.173241,-55.836559,-46.337715,-73.47068,-18.550802,-169.62634,-40.353813,-38.309669,-38.721378,-160.5491,-34.191597,30.318411,-40.266167,-38.414185,-9.7194328,-127.73894,-35.950748,-22.178011,-39.237236,-56.065498,-38.740356,-160.40495,-36.079437,-22.307016,-15.452952,-43.03017
2729000000,-11.234085,-130.6326,-46.555569,-69.041687,-34.392559,29.599691,-39.153267,-57.2477,-46.653118,-70.587624,-18.483719,-169.45966,-40.455608,-40.122849,-38.671337,-163.23218,-34.342445,29.479677,-40.359615,-40.223484,-9.7250452,-128.06242,-36.002808,-23.331686,-39.215092,-57.519741,-38.690075,-163.08875,-36.131058,-23.442528,-15.467833,-43.431259
2729500000,-11.215344,-131.0359,-46.704906,-65.90493,-34.550323,28.817657,-39.137573,-58.529655,-46.836166,-67.227531,-18.420246,-169.31377,-40.538483,-42.026012,-38.633125,-165.97136,-34.499542,28.712824,-40.447395,-42.152981,-9.7321405,-128.38649,-36.05336,-24.492107,-39.203632,-58.837265,-38.654411,-165.82845,-36.185787,-24.604872,-15.48305,-43.814838
2730000000,-11.197702,-131.45538,-46.706417,-62.690563,-34.710392,28.121899,-39.113274,-59.642372,-46.856705,-63.713898,-18.357512,-169.17424,-40.623077,-44.100254,-38.60738,-168.74916,-34.661777,28.023441,-40.524582,-44.232574,-9.7402697,-128.71165,-36.108093,-25.660349,-39.186054,-59.964787,-38.62574,-168.60841,-36.2439,-25.737497,-15.497825,-44.169586
2730500000,-11.182406,-131.88753,-46.564552,-59.792271,-34.877075,27.543497,-39.068977,-60.703819,-46.717628,-60.507156,-18.298983,-169.03355,-40.709953,-46.351944,-38.593945,-171.59755,-34.829384,27.445269,-40.616219,-46.486908,-9.7486963,-129.03127,-36.169037,-26.821054,-39.14719,-61.00843,-38.606873,-171.45532,-36.306278,-26.846853,-15.51109,-44.503902
2731000000,-11.169569,-132.3333,-46.308174,-57.515118,-35.045776,27.105589,-38.999336,-61.788658,-46.444801,-57.988148,-18.241983,-168.88982,-40.815239,-48.76759,-38.594925,-174.52072,-34.994762,26.991808,-40.718891,-48.943218,-9.756134,-129.3537,-36.232109,-27.935446,-39.081924,-62.117718,-38.608871,-174.38271,-36.370811,-27.943354,-15.521832,-44.814095
2731500000,-11.158594,-132.79416,-45.989368,-55.858082,-35.20583,26.785622,-38.918514,-63.040638,-46.104263,-56.044357,-18.182568,-168.74298,-40.949055,-51.300068,-38.619152,-177.42346,-35.156418,26.673527,-40.848171,-51.488178,-9.7627935,-129.67398,-36.298775,-29.062716,-39.008022,-63.383923,-38.630341,-177.29626,-36.435127,-29.044748,-15.529083,-45.109852
2732000000,-11.150618,-133.2541,-45.612038,-54.723232,-35.361008,26.596621,-38.830784,-64.458344,-45.695164,-54.894165,-18.123249,-168.59401,-41.102043,-53.905338,-38.659313,179.71643,-35.309486,26.495159,-41.00267,-54.067471,-9.7687292,-130.00322,-36.371315,-30.128637,-38.92923,-64.789909,-38.669205,179.83412,-36.50317,-30.092875,-15.534505,-45.408821
2732500000,-11.146734,-133.70718,-45.197086,-54.472267,-35.497307,26.569452,-38.756268,-66.09874,-45.245255,-54.606632,-18.062691,-168.44382,-41.269531,-56.527763,-38.704651,176.89944,-35.448448,26.452614,-41.166092,-56.742367,-9.7739744,-130.34084,-36.440842,-31.190323,-38.861477,-66.379448,-38.713139,176.98946,-36.570473,-31.140762,-15.536485,-45.709667
2733000000,-11.144055,-134.15359,-44.790199,-55.071014,-35.61491,26.570429,-38.713997,-67.903488,-44.811676,-55.202763,-18.00588,-168.29846,-41.452629,-59.218178,-38.758144,174.13712,-35.565105,26.457668,-41.349155,-59.449905,-9.7789373,-130.692,-36.515362,-32.259361,-38.818821,-68.169441,-38.765846,174.18794,-36.642323,-32.201904,-15.536359,-46.013302
2733500000,-11.143495,-134.58751,-44.431778,-56.326202,-35.717182,26.645376,-38.709709,-69.727333,-44.4394,-56.543896,-17.947168,-168.15285,-41.647575,-62.043179,-38.813618,171.34566,-35.667019,26.515436,-41.545273,-62.233681,-9.7849998,-131.0499,-36.60397,-33.299438,-38.816715,-69.998901,-38.824478,171.36963,-36.728207,-33.256279,-15.53533,-46.326321
2734000000,-11.142353,-135.02422,-44.152508,-58.092064,-35.799294,26.767328,-38.741043,-71.56382,-44.138222,-58.36694,-17.8867,-168.00163,-41.862183,-65.007248,-38.880821,168.55327,-35.749222,26.620197,-41.758247,-65.191498,-9.7923613,-131.41554,-36.708515,-34.257813,-38.847332,-71.790321,-38.892704,168.5611,-36.828777,-34.21434,-15.533833,-46.65284
2734500000,-11.143736,-135.45778,-43.932137,-60.133614,-35.86562,26.927895,-38.809887,-73.263008,-43.903893,-60.504536,-17.831089,-167.84453,-42.107025,-68.115509,-38.958122,165.7867,-35.816769,26.787802,-42.004189,-68.361382,-9.8005733,-131.77995,-36.818924,-35.101105,-38.918079,-73.436249,-38.971573,165.73303,-36.937702,-35.070923,-15.531768,-46.98
2735000000,-11.146663,-135.89467,-43.776981,-62.368412,-35.907402,27.127743,-38.903,-74.669121,-43.745686,-62.842705,-17.773808,-167.67867,-42.386108,-71.369942,-39.043179,163.04619,-35.858646,26.997986,-42.290871,-71.660187,-9.8091764,-132.14577,-36.932415,-35.77301,-39.002972,-74.789948,-39.063942,162.97554,-37.051285,-35.726765,-15.530437,-47.323132
2735500000,-11.150392,-136.33948,-43.680706,-64.716965,-35.9221,27.320129,-38.997177,-75.822197,-43.64814,-65.269638,-17.710173,-167.51045,-42.72224,-74.787666,-39.138676,160.32097,-35.869946,27.192314,-42.628937,-75.073006,-9.8181438,-132.50661,-37.038059,-36.28587,-39.08712,-75.915054,-39.164509,160.25273,-37.160099,-36.23085,-15.530715,-47.683506
2736000000,-11.15597,-136.78818,-43.655567,-67.123726,-35.914089,27.466127,-39.074696,-76.78688,-43.611603,-67.757767,-17.647152,-167.35617,-43.118168,-78.236328,-39.241978,157.6292,-35.851974,27.304962,-43.032696,-78.533882,-9.8273487,-132.86298,-37.134651,-36.598457,-39.158661,-76.861595,-39.274326,157.55156,-37.258263,-36.571892,-15.533754,-48.061195
2736500000,-11.164306,-137.23409,-43.693127,-69.498535,-35.881714,27.517681,-39.128124,-77.604454,-43.644009,-70.209152,-17.576172,-167.21887,-43.582493,-81.676224,-39.353016,154.99738,-35.81707,27.311441,-43.494686,-81.987,-9.8364592,-133.21883,-37.208614,-36.811928,-39.211025,-77.717659,-39.393742,154.94183,-37.328938,-36.763119,-15.538437,-48.423752
2737000000,-11.173989,-137.67868,-43.776741,-71.695427,-35.823494,27.433004,-39.157833,-78.397194,-43.727474,-72.525383,-17.506857,-167.11076,-44.104107,-85.030708,-39.469643,152.4024,-35.757156,27.18158,-44.029335,-85.372841,-9.8448029,-133.57616,-37.257027,-36.926369,-39.238129,-78.55146,-39.512764,152.38803,-37.374504,-36.874168,-15.547626,-48.791485
2737500000,-11.1829,-138.11888,-43.912319,-73.781456,-35.745464,27.148462,-39.171566,-79.235252,-43.863747,-74.702835,-17.440619,-167.03453,-44.701168,-88.24192,-39.590412,149.85873,-35.683022,26.838577,-44.635788,-88.592216,-9.8532562,-133.93681,-37.276531,-36.97031,-39.248894,-79.383141,-39.63208,149.87511,-37.394295,-36.923302,-15.558842,-49.144604
2738000000,-11.19277,-138.55821,-44.10009,-75.623512,-35.661964,26.578993,-39.18008,-80.06134,-44.049335,-76.644279,-17.3724,-166.98598,-45.373318,-91.203941,-39.710228,147.34116,-35.606041,26.269503,-45.32214,-91.565559,-9.8625984,-134.29453,-37.26207,-36.943279,-39.262051,-80.228531,-39.754234,147.38086,-37.379848,-36.930374,-15.572615,-49.478405
2738500000,-11.200786,-139.00066,-44.301754,-77.216225,-35.587646,25.84577,-39.174454,-80.922195,-44.25555,-78.342422,-17.31101,-166.96294,-46.111763,-93.865921,-39.840717,144.83263,-35.538834,25.500002,-46.06427,-94.12571,-9.8718729,-134.65009,-37.212948,-36.998547,-39.258465,-81.10939,-39.881374,144.87109,-37.329006,-36.971508,-15.586899,-49.798882
2739000000,-11.208556,-139.44713,-44.533993,-78.571426,-35.525246,24.936129,-39.174564,-81.838249,-44.504192,-79.850471,-17.250441,-166.94771,-46.913052,-96.198723,-39.975117,142.4149,-35.48922,24.56641,-46.883591,-96.41684,-9.8806305,-135.01195,-37.128849,-37.147694,-39.253315,-82.026245,-40.020065,142.43007,-37.249294,-37.132793,-15.599287,-50.072006
2739500000,-11.21516,-139.90259,-44.79509,-79.674126,-35.484848,23.870052,-39.175156,-82.763634,-44.779053,-81.038849,-17.196665,-166.93863,-47.795891,-98.107666,-40.105408,140.07726,-35.457752,23.513578,-47.770237,-98.11335,-9.8898945,-135.36913,-37.021656,-37.481136,-39.250645,-82.944199,-40.155048,140.1129,-37.142002,-37.442673,-15.610851,-50.345856
2740000000,-11.223053,-140.36855,-45.080631,-80.538704,-35.470276,22.670633,-39.182026,-83.673203,-45.090939,-81.944527,-17.143204,-166.92442,-48.754414,-99.333351,-40.22604,137.74472,-35.455872,22.419561,-48.746243,-99.19207,-9.8992395,-135.72702,-36.896233,-37.974636,-39.25803,-83.859833,-40.282856,137.79208,-37.016033,-37.943508,-15.619753,-50.594246
2740500000,-11.230964,-140.84538,-45.395164,-80.898651,-35.486656,21.497396,-39.177261,-84.532661,-45.421146,-82.352921,-17.089348,-166.91144,-49.769176,-99.524139,-40.348228,135.34354,-35.480507,21.34779,-49.755455,-99.208595,-9.909193,-136.08253,-36.76012,-38.71814,-39.262581,-84.714577,-40.405758,135.4599,-36.878819,-38.679195,-15.627195,-50.835629
2741000000,-11.241148,-141.33141,-45.690891,-80.790779,-35.52113,20.32881,-39.167961,-85.385719,-45.741447,-82.266296,-17.043095,-166.90259,-50.778511,-98.673988,-40.478172,132.90102,-35.515495,20.266541,-50.749607,-98.149223,-9.9182148,-136.44453,-36.620468,-39.688866,-39.256847,-85.604561,-40.531864,133.06915,-36.735023,-39.64912,-15.632922,-51.073246
2741500000,-11.252322,-141.82039,-45.966312,-80.220535,-35.575714,19.212635,-39.151096,-86.275307,-46.032688,-81.656487,-16.99753,-166.89079,-51.73851,-96.999886,-40.618767,130.42975,-35.572334,19.218365,-51.680286,-96.094574,-9.9290609,-136.80287,-36.48851,-40.963329,-39.245335,-86.472122,-40.670792,130.65254,-36.603397,-40.900558,-15.637027,-51.315266
2742000000,-11.267076,-142.311,-46.194092,-79.220001,-35.652271,18.144241,-39.125996,-87.1791,-46.273716,-80.581924,-16.948433,-166.87376,-52.63641,-94.565063,-40.773823,127.9795,-35.642616,18.244438,-52.544708,-93.374298,-9.941164,-137.15291,-36.388149,-42.431255,-39.230282,-87.336105,-40.824512,128.21301,-36.502735,-42.35611,-15.64046,-51.552055
2742500000,-11.284662,-142.80681,-46.34861,-77.938889,-35.746204,17.174519,-39.101521,-88.09903,-46.433151,-79.257233,-16.904192,-166.86479,-53.475487,-91.255714,-40.94582,125.5639,-35.725689,17.358162,-53.337074,-89.877792,-9.9526119,-137.49747,-36.32494,-43.999561,-39.201996,-88.221367,-40.99971,125.81297,-36.436123,-43.94323,-15.644541,-51.79047
2743000000,-11.30516,-143.30417,-46.423393,-76.607483,-35.844494,16.354582,-39.069637,-89.027695,-46.529289,-77.903839,-16.859312,-166.8632,-54.190197,-86.941872,-41.13932,123.25792,-35.812241,16.59074,-53.976078,-85.704063,-9.9651613,-137.83598,-36.298492,-45.584976,-39.169624,-89.114113,-41.191612,123.53425,-36.404057,-45.539516,-15.649087,-52.03756
2743500000,-11.330502,-143.79889,-46.456245,-75.339615,-35.940361,15.632756,-39.02459,-89.996056,-46.588371,-76.524658,-16.815542,-166.86809,-54.708199,-82.202164,-41.338528,121.06684,-35.893665,15.890886,-54.413696,-81.109238,-9.9775772,-138.16109,-36.302597,-47.099327,-39.122963,-90.031021,-41.38665,121.34917,-36.409245,-47.077572,-15.652629,-52.267944
2744000000,-11.359879,-144.28276,-46.452782,-74.116852,-36.036568,14.949662,-38.970051,-91.028717,-46.594574,-75.147438,-16.774815,-166.88133,-55.040661,-77.626648,-41.558865,119.0017,-35.976574,15.227214,-54.700645,-76.802269,-9.990016,-138.47385,-36.334084,-48.442181,-39.063625,-91.08017,-41.604179,119.31413,-36.43848,-48.463112,-15.654434,-52.47464
2744500000,-11.392816,-144.75438,-46.419964,-72.846428,-36.138832,14.357184,-38.917194,-92.246124,-46.559868,-73.70948,-16.734055,-166.88466,-55.263241,-73.562012,-41.774368,117.17829,-36.068859,14.609092,-54.868652,-73.39402,-10.002136,-138.77844,-36.378017,-49.612579,-39.011131,-92.313347,-41.820923,117.47771,-36.479176,-49.629608,-15.655325,-52.67783
2745000000,-11.427652,-145.21242,-46.337444,-71.501183,-36.238148,13.877645,-38.875397,-93.591293,-46.479313,-72.236092,-16.701164,-166.87692,-55.436535,-70.066284,-41.983154,115.51306,-36.159523,14.086347,-55.031494,-70.326897,-10.013783,-139.07498,-36.415569,-50.610123,-38.96302,-93.603134,-42.030895,115.82871,-36.519455,-50.624805,-15.656551,-52.889957
2745500000,-11.466446,-145.64626,-46.19173,-70.006966,-36.328079,13.540819,-38.843655,-94.945099,-46.331078,-70.6315,-16.662315,-166.84805,-55.565376,-66.748322,-42.185123,114.00142,-36.244167,13.717403,-55.202587,-67.441681,-10.025271,-139.35753,-36.441887,-51.454857,-38.922741,-94.960846,-42.235317,114.2783,-36.544834,-51.50383,-15.657536,-53.102394
2746000000,-11.50871,-146.05121,-45.96637,-68.731873,-36.40136,13.265929,-38.809029,-96.39772,-46.098248,-69.311691,-16.625721,-166.80432,-55.651691,-63.471569,-42.373104,112.61059,-36.307655,13.429027,-55.328358,-64.441505,-10.036438,-139.63048,-36.450279,-52.207943,-38.884834,-96.409943,-42.421104,112.92259,-36.554028,-52.270748,-15.658185,-53.305122
2746500000,-11.550522,-146.4313,-45.67606,-67.841736,-36.44669,13.01238,-38.788647,-97.987335,-45.792309,-68.276466,-16.587307,-166.74435,-55.668777,-60.321091,-42.543995,111.36543,-36.350655,13.099895,-55.416859,-61.724155,-10.045891,-139.88994,-36.437241,-52.926727,-38.858356,-98.038589,-42.588749,111.71712,-36.541805,-52.990685,-15.658941,-53.516148
2747000000,-11.591556,-146.78543,-45.323391,-67.353958,-36.472942,12.66081,-38.793789,-99.681473,-45.438137,-67.721046,-16.545786,-166.67778,-55.613708,-57.657539,-42.684795,110.23486,-36.375854,12.725964,-55.409061,-58.937012,-10.05411,-140.14059,-36.401535,-53.646149,-38.865536,-99.748901,-42.732128,110.57365,-36.507771,-53.705109,-15.657333,-53.697674
2747500000,-11.631596,-147.10497,-44.940189,-67.391121,-36.497723,12.189545,-38.828598,-101.42104,-45.030144,-67.759415,-16.503441,-166.60846,-55.516602,-55.421566,-42.801376,109.11345,-36.392906,12.232059,-55.355488,-56.396225,-10.060654,-140.39172,-36.344639,-54.453388,-38.898773,-101.47021,-42.849983,109.4838,-36.448036,-54.496281,-15.655532,-53.869644
2748000000,-11.670343,-147.39578,-44.549686,-68.016968,-36.524273,11.641589,-38.897728,-103.11757,-44.633766,-68.439079,-16.459396,-166.54248,-55.376705,-53.525627,-42.896774,107.98997,-36.411686,11.636993,-55.227859,-54.460453,-10.066113,-140.64023,-36.276691,-55.351425,-38.959568,-103.17212,-42.941319,108.36419,-36.381222,-55.403885,-15.651536,-54.051006
2748500000,-11.704884,-147.6656,-44.178196,-69.240616,-36.551399,11.024214,-38.998062,-104.72467,-44.261513,-69.590706,-16.411825,-166.48076,-55.203995,-52.546452,-42.973297,106.8261,-36.440273,10.985908,-55.082924,-53.168816,-10.070544,-140.88597,-36.201794,-56.402054,-39.056305,-104.81652,-43.015202,107.21788,-36.304386,-56.47258,-15.643894,-54.204845
2749000000,-11.734434,-147.92474,-43.850098,-70.885773,-36.584782,10.375346,-39.118557,-106.16545,-43.930912,-71.275841,-16.364723,-166.4257,-55.071651,-52.204185,-43.033298,105.65695,-36.473465,10.266175,-54.936569,-52.893414,-10.07408,-141.1274,-36.125546,-57.601391,-39.178936,-106.2822,-43.075562,106.09141,-36.231586,-57.677654,-15.632818,-54.361851
2749500000,-11.759706,-148.18486,-43.575382,-72.857773,-36.622093,9.654644,-39.25399,-107.4415,-43.653873,-73.259529,-16.315561,-166.36565,-55.035606,-52.284134,-43.073162,104.44937,-36.519585,9.5147467,-54.907089,-53.142643,-10.07583,-141.36263,-36.067303,-58.925735,-39.313766,-107.61255,-43.111034,104.9057,-36.168453,-59.004387,-15.620343,-54.524429
2750000000,-11.784829,-148.45667,-43.365936,-75.074272,-36.678543,8.9192696,-39.406239,-108.55966,-43.446846,-75.40033,-16.267855,-166.3053,-55.147022,-52.475182,-43.102413,103.11694,-36.58041,8.7458763,-54.995804,-53.116879,-10.075376,-141.60193,-36.02697,-60.318588,-39.466148,-108.77421,-43.126572,103.58328,-36.124916,-60.402916,-15.605333,-54.707138
2750500000,-11.808749,-148.73535,-43.205559,-77.28727,-36.746147,8.2219753,-39.566525,-109.47089,-43.289848,-77.525581,-16.219473,-166.24161,-55.310566,-52.174049,-43.125179,101.72631,-36.649368,8.0146923,-55.149414,-53.00375,-10.073065,-141.84972,-36.000366,-61.732964,-39.629234,-109.72784,-43.141544,102.20827,-36.097275,-61.841484,-15.58809,-54.896614
2751000000,-11.836143,-149.01039,-43.087254,-79.447517,-36.81826,7.5324187,-39.726406,-110.15126,-43.161274,-79.583572,-16.169392,-166.17419,-55.465084,-51.446224,-43.129929,100.29456,-36.726845,7.2978516,-55.3368,-52.329075,-10.069362,-142.10551,-35.988899,-63.13887,-39.796078,-110.41947,-43.147449,100.7528,-36.086601,-63.273567,-15.568456,-55.094299
2751500000,-11.865849,-149.27837,-42.995571,-81.624199,-36.900551,6.8281541,-39.877323,-110.51567,-43.052395,-81.663811,-16.116129,-166.11395,-55.62759,-50.509037,-43.125519,98.722961,-36.811558,6.5728765,-55.507744,-51.484253,-10.065544,-142.37427,-35.992168,-64.506325,-39.948795,-110.81771,-43.136433,99.134941,-36.091621,-64.684502,-15.549376,-55.303322
2752000000,-11.897326,-149.53102,-42.927055,-83.783646,-37.005028,6.1536078,-39.99081,-110.71297,-42.972141,-83.786751,-16.059668,-166.07069,-55.755165,-49.363422,-43.120361,96.903999,-36.917892,5.8742604,-55.655979,-50.277752,-10.061895,-142.65521,-36.012272,-65.81852,-40.073681,-111.03423,-43.136742,97.32692,-36.113247,-66.018181,-15.528947,-55.519825
2752500000,-11.928528,-149.76585,-42.891285,-85.921822,-37.123051,5.5721998,-40.069881,-110.82519,-42.916573,-85.910347,-16.003994,-166.05168,-55.831326,-48.127083,-43.134979,95.029167,-37.043346,5.2646875,-55.73682,-48.859581,-10.059058,-142.94653,-36.035099,-66.994362,-40.161499,-111.13614,-43.155018,95.441414,-36.140213,-67.222862,-15.506576,-55.743919
2753000000,-11.959949,-149.98534,-42.884258,-88.013741,-37.26112,5.1340294,-40.124081,-110.92812,-42.892323,-88.040031,-15.949553,-166.05209,-55.889809,-47.119106,-43.175064,93.114784,-37.185509,4.8016119,-55.807114,-47.727474,-10.05816,-143.24246,-36.054592,-68.09037,-40.219528,-111.21573,-43.195976,93.534592,-36.164234,-68.319939,-15.485701,-55.996155
2753500000,-11.991074,-150.18004,-42.899353,-90.056465,-37.414387,4.9377279,-40.15044,-111.03787,-42.88863,-90.124496,-15.894156,-166.06551,-55.924374,-46.269802,-43.234135,91.228905,-37.338009,4.5334611,-55.834969,-46.542191,-10.06001,-143.53809,-36.062553,-69.143791,-40.247356,-111.28284,-43.25618,91.657074,-36.184155,-69.347771,-15.4633,-56.247677
2754000000,-12.019588,-150.36015,-42.941433,-92.001457,-37.560825,4.9849658,-40.149189,-111.19641,-42.914719,-92.196335,-15.842177,-166.08235,-55.980003,-45.601757,-43.314743,89.499039,-37.490974,4.5538917,-55.856846,-45.842167,-10.063807,-143.82909,-36.066048,-70.153938,-40.2439,-111.40686,-43.326195,89.909309,-36.193398,-70.325348,-15.439684,-56.518665
