!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:24:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2733000000,-11.185542,-134.31233,-46.128574,-52.278542,-36.237762,23.337412,-39.39772,-64.265999,-46.137653,-52.313629,-18.017527,-168.12796,-40.892754,-59.36446,-39.00148,173.24049,-36.299603,22.67676,-40.844753,-59.361572,-9.7936945,-130.74211,-36.01358,-34.381268,-39.445866,-64.790627,-39.016697,172.87236,-36.081764,-34.496265,-15.636948,-46.235447
2733500000,-11.183963,-134.74615,-45.690918,-53.662239,-36.37336,23.387947,-39.357643,-66.001892,-45.68103,-53.816498,-17.959772,-167.98375,-41.051189,-62.230366,-39.057457,170.38853,-36.448906,22.848364,-41.002052,-62.119949,-9.8018017,-131.10442,-36.113434,-35.377647,-39.413357,-66.48246,-39.080631,170.0546,-36.182281,-35.480927,-15.638205,-46.542072
2734000000,-11.182462,-135.18288,-45.346489,-55.608223,-36.485996,23.521822,-39.355576,-67.760422,-45.333923,-55.904896,-17.899494,-167.83247,-41.226715,-65.243034,-39.126873,167.52745,-36.572182,23.112322,-41.1735,-65.078568,-9.811305,-131.47142,-36.226456,-36.245232,-39.418549,-68.195305,-39.151779,167.20343,-36.290794,-36.346233,-15.638414,-46.854248
2734500000,-11.183456,-135.61401,-45.088062,-57.929035,-36.592522,23.703003,-39.399178,-69.375664,-45.080681,-58.352158,-17.84514,-167.67958,-41.446064,-68.447037,-39.207283,164.67853,-36.673496,23.458767,-41.382217,-68.220268,-9.8217039,-131.83463,-36.338692,-36.976215,-39.46545,-69.768715,-39.237705,164.3558,-36.401531,-37.117916,-15.637908,-47.166725
2735000000,-11.185986,-136.04755,-44.922901,-60.396412,-36.673359,23.955807,-39.46558,-70.728325,-44.921642,-60.964275,-17.789129,-167.51936,-41.703255,-71.763344,-39.296253,161.83228,-36.743263,23.870127,-41.626526,-71.50753,-9.8322039,-132.19716,-36.445671,-37.553131,-39.534744,-71.071724,-39.329865,161.57486,-36.509285,-37.761627,-15.638307,-47.493145
2735500000,-11.189032,-136.48799,-44.822998,-62.899895,-36.718391,24.262094,-39.532318,-71.808693,-44.829365,-63.63591,-17.726917,-167.35219,-42.015411,-75.160133,-39.393806,159.01791,-36.782085,24.267801,-41.919811,-74.893753,-9.8430605,-132.55135,-36.540417,-37.975014,-39.603676,-72.141846,-39.428146,158.79095,-36.605392,-38.226532,-15.638913,-47.831863
2736000000,-11.194173,-136.93344,-44.787064,-65.490547,-36.733334,24.466732,-39.59267,-72.696289,-44.811043,-66.381821,-17.665766,-167.19858,-42.381691,-78.566284,-39.504936,156.24223,-36.782539,24.576855,-42.271511,-78.307861,-9.854167,-132.90025,-36.619194,-38.270859,-39.658638,-72.974022,-39.54277,156.03064,-36.686035,-38.583092,-15.642139,-48.188656
2736500000,-11.201679,-137.3792,-44.82159,-68.022331,-36.723049,24.60215,-39.632942,-73.422157,-44.870865,-69.058418,-17.597273,-167.05774,-42.807785,-81.915932,-39.620201,153.52734,-36.761662,24.784216,-42.680218,-81.720131,-9.8643665,-133.24651,-36.673782,-38.477859,-39.689701,-73.67926,-39.661087,153.36699,-36.744465,-38.860497,-15.64721,-48.531414
2737000000,-11.210734,-137.82355,-44.91436,-70.437119,-36.689056,24.64674,-39.644733,-74.084373,-44.986519,-71.56675,-17.530254,-166.94368,-43.290291,-85.191429,-39.742138,150.82491,-36.709126,24.828962,-43.148384,-85.080414,-9.8741426,-133.59346,-36.707939,-38.581589,-39.689342,-74.361794,-39.781273,150.7106,-36.787067,-39.037609,-15.655491,-48.883045
2737500000,-11.219592,-138.2679,-45.069839,-72.78714,-36.632305,24.530025,-39.642876,-74.77536,-45.166576,-73.896469,-17.46666,-166.85825,-43.834549,-88.312622,-39.866188,148.18672,-36.636158,24.691732,-43.686661,-88.287201,-9.8837299,-133.94289,-36.711697,-38.658783,-39.684231,-75.086853,-39.906124,148.09349,-36.800728,-39.151352,-15.666315,-49.226475
2738000000,-11.230024,-138.70628,-45.290867,-74.872482,-36.560055,24.150639,-39.626694,-75.438255,-45.4179,-75.97422,-17.400776,-166.79749,-44.441669,-91.180168,-39.99361,145.57899,-36.553143,24.263193,-44.290337,-91.265411,-9.8936749,-134.28957,-36.677128,-38.736599,-39.659618,-75.801727,-40.038445,145.49274,-36.781925,-39.246429,-15.680285,-49.551285
2738500000,-11.239033,-139.14789,-45.539413,-76.709656,-36.498547,23.537828,-39.593212,-76.137642,-45.696445,-77.768486,-17.341322,-166.75516,-45.100731,-93.711731,-40.135891,142.92522,-36.483578,23.637009,-44.946392,-93.916847,-9.9033203,-134.63478,-36.610626,-38.902893,-39.628895,-76.581932,-40.179737,142.91412,-36.734001,-39.420742,-15.694565,-49.861233
2739000000,-11.246969,-139.59329,-45.839249,-78.260361,-36.444447,22.746824,-39.556976,-76.877075,-46.037827,-79.210381,-17.282408,-166.71864,-45.821255,-95.932999,-40.286919,140.39598,-36.424213,22.787952,-45.658669,-96.273773,-9.9122133,-134.98698,-36.521957,-39.214996,-39.598145,-77.394165,-40.327572,140.40973,-36.660656,-39.707302,-15.707705,-50.122002
2739500000,-11.253657,-140.04414,-46.188519,-79.466492,-36.409107,21.775959,-39.515263,-77.601799,-46.408981,-80.262787,-17.229403,-166.68382,-46.585701,-97.642128,-40.43927,137.97215,-36.383945,21.790476,-46.441326,-98.11322,-9.9218931,-135.33606,-36.41478,-39.674942,-39.560699,-78.226379,-40.475239,138.06009,-36.56638,-40.113018,-15.720035,-50.382446
2740000000,-11.260301,-140.50569,-46.583595,-80.308975,-36.402218,20.701931,-39.469963,-78.369347,-46.821331,-80.829674,-17.176544,-166.64586,-47.394142,-98.730537,-40.581909,135.5934,-36.378826,20.644461,-47.264965,-99.315598,-9.9308319,-135.68689,-36.29464,-40.341213,-39.525719,-79.057266,-40.610466,135.71722,-36.457294,-40.694695,-15.730325,-50.616787
2740500000,-11.267792,-140.98305,-47.021027,-80.399055,-36.427631,19.610518,-39.413292,-79.130623,-47.261261,-80.716141,-17.122517,-166.60759,-48.207348,-98.984413,-40.717403,133.17537,-36.401127,19.587387,-48.100365,-99.714401,-9.9406137,-136.03777,-36.16568,-41.212757,-39.482388,-79.849167,-40.739998,133.29385,-36.334766,-41.496086,-15.739219,-50.841518
2741000000,-11.278103,-141.46872,-47.429276,-79.674461,-36.466564,18.505123,-39.345291,-79.946259,-47.668793,-79.762001,-17.07551,-166.57295,-48.961922,-98.57476,-40.860245,130.73538,-36.438259,18.494659,-48.880703,-99.377373,-9.9501219,-136.39386,-36.041355,-42.301426,-39.434196,-80.647682,-40.879917,130.81981,-36.210186,-42.493336,-15.745489,-51.062584
2741500000,-11.290057,-141.9622,-47.79808,-78.278999,-36.531105,17.427702,-39.270882,-80.822815,-48.032818,-78.19352,-17.028662,-166.53648,-49.667561,-97.727013,-41.014679,128.28336,-36.499519,17.421385,-49.613255,-98.613647,-9.9613342,-136.74486,-35.931171,-43.626789,-39.382397,-81.49437,-41.034065,128.37318,-36.096066,-43.765675,-15.751616,-51.282051
2742000000,-11.304778,-142.45403,-48.063763,-76.228874,-36.618454,16.404343,-39.186386,-81.802872,-48.289547,-75.9505,-16.977915,-166.49747,-50.304016,-96.760696,-41.180107,125.84933,-36.584251,16.416698,-50.296467,-97.558556,-9.9733543,-137.08597,-35.849133,-45.125233,-39.312695,-82.381752,-41.201508,125.92158,-36.01218,-45.19619,-15.756866,-51.497738
2742500000,-11.322743,-142.95219,-48.211807,-73.887466,-36.716389,15.507393,-39.105385,-82.836876,-48.421829,-73.484161,-16.931824,-166.46738,-50.91991,-95.623505,-41.368198,123.43262,-36.676945,15.512808,-50.950897,-96.166687,-9.9852772,-137.42281,-35.803177,-46.680099,-39.240757,-83.395378,-41.385506,123.54385,-35.963604,-46.716259,-15.762143,-51.706242
2743000000,-11.34428,-143.45172,-48.254913,-71.648361,-36.819405,14.705216,-39.022011,-83.980507,-48.440956,-71.180855,-16.884624,-166.44537,-51.48378,-94.171013,-41.562809,121.20373,-36.781715,14.731976,-51.538105,-94.515358,-9.9970617,-137.74959,-35.788322,-48.222321,-39.16761,-84.409874,-41.583012,121.29054,-35.942799,-48.215672,-15.768532,-51.92178
2743500000,-11.370466,-143.94592,-48.219238,-69.475227,-36.926037,13.983588,-38.93668,-85.221565,-48.393814,-69.072952,-16.838526,-166.4308,-51.996635,-92.71489,-41.760353,119.04087,-36.882626,14.003421,-52.072105,-92.615784,-10.008951,-138.06413,-35.800747,-49.699623,-39.086033,-85.527359,-41.783504,119.13976,-35.951408,-49.655609,-15.773037,-52.112469
2744000000,-11.400782,-144.42732,-48.123592,-67.506691,-37.039299,13.317562,-38.849522,-86.562416,-48.292522,-67.079704,-16.795055,-166.42482,-52.492962,-91.284569,-41.968884,116.96346,-36.988632,13.343987,-52.531673,-90.861412,-10.020782,-138.3708,-35.83366,-51.00449,-38.997364,-86.749924,-41.993031,117.09231,-35.981899,-50.936977,-15.775033,-52.274006
2744500000,-11.434585,-144.89536,-47.981396,-65.747726,-37.161003,12.760681,-38.776802,-88.096931,-48.147854,-65.322617,-16.751497,-166.41022,-52.969193,-89.971611,-42.178463,115.06239,-37.105713,12.758958,-52.955345,-89.325813,-10.032426,-138.66858,-35.87225,-52.146053,-38.920712,-88.155457,-42.204964,115.22552,-36.017254,-52.029819,-15.77438,-52.432121
2745000000,-11.469748,-145.34816,-47.785404,-64.028496,-37.28759,12.392666,-38.718807,-89.626915,-47.951508,-63.547009,-16.715513,-166.38759,-53.499214,-88.719498,-42.383163,113.24997,-37.224869,12.306113,-53.43821,-87.839005,-10.043365,-138.95985,-35.900757,-53.120152,-38.857704,-89.623558,-42.408962,113.48792,-36.044285,-52.960777,-15.771677,-52.596115
2745500000,-11.508438,-145.77853,-47.509396,-62.374298,-37.398525,12.164714,-38.670273,-91.199409,-47.678791,-61.906918,-16.672962,-166.34576,-54.08411,-86.991699,-42.593689,111.56796,-37.331112,11.995114,-53.942982,-86.014999,-10.054108,-139.23863,-35.919571,-53.992001,-38.806667,-91.128197,-42.610847,111.86099,-36.056309,-53.813496,-15.767374,-52.764919
2746000000,-11.550737,-146.18181,-47.169731,-61.226788,-37.48378,12.065557,-38.629303,-92.84063,-47.33672,-60.616722,-16.632582,-166.29083,-54.688438,-84.561386,-42.802238,110.04046,-37.417892,11.82229,-54.454372,-83.716476,-10.063961,-139.50713,-35.92223,-54.794895,-38.75436,-92.73864,-42.806259,110.40384,-36.053562,-54.584808,-15.761798,-52.932049
2746500000,-11.592357,-146.56456,-46.765087,-60.54488,-37.535419,11.967035,-38.607533,-94.589592,-46.935837,-59.782562,-16.590433,-166.22125,-55.243484,-81.177383,-42.998283,108.70586,-37.4762,11.61602,-54.917862,-80.609756,-10.072596,-139.76494,-35.906559,-55.568588,-38.725933,-94.465813,-42.988094,109.11042,-36.031483,-55.359772,-15.755869,-53.117264
2747000000,-11.633024,-146.92329,-46.345787,-60.442993,-37.565418,11.743568,-38.611481,-96.369141,-46.500191,-59.464039,-16.544779,-166.14771,-55.664688,-76.798058,-43.173035,107.51223,-37.5219,11.306532,-55.278843,-77.034416,-10.079678,-140.01892,-35.870445,-56.37542,-38.723583,-96.278603,-43.136963,107.9856,-35.98867,-56.169872,-15.746822,-53.285229
2747500000,-11.673478,-147.25288,-45.902554,-60.922535,-37.587486,11.365585,-38.64402,-98.181206,-46.038719,-59.792461,-16.497948,-166.07224,-55.889034,-71.833893,-43.313347,106.50321,-37.560028,10.897164,-55.519688,-73.053673,-10.085779,-140.27341,-35.821751,-57.25808,-38.747852,-98.088547,-43.265923,106.85251,-35.933865,-57.037231,-15.737332,-53.452236
2748000000,-11.712713,-147.55675,-45.480156,-61.999992,-37.609806,10.894114,-38.705128,-99.950447,-45.581383,-60.771137,-16.449009,-166.00471,-55.856129,-67.032135,-43.416702,105.46758,-37.605865,10.372326,-55.56094,-69.064598,-10.090949,-140.52634,-35.762329,-58.238197,-38.799324,-99.895111,-43.358704,105.72429,-35.869514,-58.01202,-15.726848,-53.634819
2748500000,-11.748811,-147.83331,-45.100697,-63.584377,-37.640202,10.329287,-38.792118,-101.63857,-45.158875,-62.39481,-16.397018,-165.94861,-55.586212,-63.259014,-43.493954,104.3904,-37.656563,9.7882242,-55.447937,-65.67955,-10.095557,-140.776,-35.700935,-59.318295,-38.884541,-101.60152,-43.431477,104.55758,-35.802353,-59.106464,-15.712989,-53.799995
2749000000,-11.780351,-148.10182,-44.761177,-65.553444,-37.67905,9.6726599,-38.899689,-103.17497,-44.794464,-64.500954,-16.34598,-165.90149,-55.271706,-61.234676,-43.543625,103.2963,-37.718964,9.2021103,-55.245728,-63.662109,-10.099421,-141.01933,-35.638992,-60.536655,-38.995163,-103.15709,-43.48251,103.36877,-35.738422,-60.328594,-15.697035,-53.971176
2749500000,-11.808348,-148.37029,-44.497742,-67.873871,-37.735859,8.9476509,-39.021294,-104.52663,-44.501781,-67.009323,-16.293053,-165.85342,-55.007534,-60.456001,-43.561386,102.0388,-37.790169,8.5596857,-55.113392,-62.384041,-10.101835,-141.25726,-35.588562,-61.872322,-39.125954,-104.53299,-43.503807,102.0636,-35.68486,-61.65493,-15.679146,-54.154026
2750000000,-11.836117,-148.6441,-44.298134,-70.347008,-37.814014,8.2183018,-39.149685,-105.73658,-44.296345,-69.644165,-16.242056,-165.8062,-54.836136,-60.352692,-43.570042,100.57372,-37.879585,7.952702,-54.993011,-61.848633,-10.102337,-141.49597,-35.554226,-63.23769,-39.264526,-105.71531,-43.517475,100.58622,-35.645596,-63.018898,-15.660198,-54.364761
2750500000,-11.863122,-148.92148,-44.162918,-72.814064,-37.909409,7.580255,-39.292984,-106.77107,-44.165909,-72.23571,-16.191259,-165.7556,-54.741737,-60.628761,-43.588833,98.981201,-37.979885,7.3948665,-54.959049,-61.39851,-10.100306,-141.74199,-35.531734,-64.652397,-39.406895,-106.67476,-43.53392,98.960213,-35.619888,-64.428848,-15.640171,-54.586769
2751000000,-11.894117,-149.19559,-44.075699,-75.144745,-38.004971,6.9861445,-39.432842,-107.58533,-44.085354,-74.658104,-16.139132,-165.70078,-54.74239,-61.11327,-43.602772,97.302422,-38.084892,6.9162588,-54.948784,-61.175934,-10.097878,-141.99501,-35.524639,-66.062538,-39.549854,-107.39487,-43.549377,97.285019,-35.605762,-65.846695,-15.620806,-54.817699
2751500000,-11.9274,-149.45769,-44.012371,-77.411919,-38.118748,6.3776193,-39.559155,-108.18359,-44.027615,-76.972923,-16.083961,-165.65105,-54.798126,-61.530014,-43.619785,95.509682,-38.193455,6.4207587,-54.957794,-61.130196,-10.094601,-142.26001,-35.53912,-67.465599,-39.673233,-107.87465,-43.560703,95.442268,-35.610252,-67.258049,-15.601884,-55.052635
2752000000,-11.961951,-149.70177,-43.983028,-79.629799,-38.249756,5.8480854,-39.661873,-108.60258,-43.992424,-79.164421,-16.025621,-165.61807,-54.923203,-61.988941,-43.651112,93.591881,-38.325832,5.9776816,-54.991684,-61.148117,-10.09196,-142.53912,-35.566273,-68.768143,-39.764259,-108.22992,-43.587692,93.480118,-35.632954,-68.595139,-15.583438,-55.291126
2752500000,-11.996779,-149.92552,-43.976101,-81.749771,-38.398018,5.4175072,-39.736214,-109.0042,-43.988621,-81.305084,-15.96839,-165.60732,-55.071579,-62.189671,-43.704678,91.64679,-38.470333,5.6691885,-55.078201,-61.183334,-10.089448,-142.82335,-35.600422,-69.94677,-39.830929,-108.55247,-43.641521,91.441895,-35.659187,-69.810875,-15.564245,-55.526833
2753000000,-12.031925,-150.12817,-43.994846,-83.860077,-38.565575,5.1548038,-39.790276,-109.33567,-43.990845,-83.414352,-15.912441,-165.61572,-55.26062,-62.260345,-43.77697,89.711296,-38.633991,5.5149255,-55.175117,-61.322163,-10.089362,-143.11134,-35.625801,-71.011337,-39.869541,-108.85696,-43.717529,89.419128,-35.681355,-70.906967,-15.545244,-55.784042
2753500000,-12.066412,-150.30121,-44.036663,-85.903175,-38.746517,5.1411676,-39.829105,-109.67963,-44.020199,-85.515327,-15.855109,-165.63322,-55.453651,-62.198708,-43.862404,87.899315,-38.807842,5.6013527,-55.317684,-61.533878,-10.091191,-143.39938,-35.64418,-72.000816,-39.889633,-109.18998,-43.817238,87.515396,-35.696823,-71.952217,-15.525392,-56.032841
2754000000,-12.097794,-150.45499,-44.106995,-87.874985,-38.920891,5.4708939,-39.839531,-110.00317,-44.078159,-87.566437,-15.801392,-165.65553,-55.683624,-61.915215,-43.963348,86.211983,-38.974632,6.0256977,-55.50692,-61.699566,-10.094619,-143.68564,-35.65329,-72.953644,-39.883926,-109.53172,-43.930511,85.783089,-35.704197,-72.928764,-15.504099,-56.295002
2754500000,-12.123854,-150.59337,-44.2155,-89.605995,-39.072227,6.1110725,-39.829273,-110.41726,-44.174648,-89.428909,-15.750195,-165.68991,-55.887295,-61.116451,-44.051464,84.797043,-39.114235,6.735992,-55.731274,-61.112217,-10.099224,-143.9639,-35.652206,-73.862709,-39.85957,-110.0015,-44.036469,84.356506,-35.698261,-73.877701,-15.481296,-56.560638
2755000000,-12.148101,-150.72343,-44.326317,-91.065689,-39.175865,7.0265903,-39.806713,-110.98824,-44.28278,-91.056412,-15.698752,-165.72832,-56.033295,-60.130787,-44.105762,83.456642,-39.202183,7.7445588,-55.878643,-60.48156,-10.105486,-144.23367,-35.629387,-74.768883,-39.833385,-110.67031,-44.112236,83.076279,-35.678955,-74.811516,-15.458101,-56.83334
2755500000,-12.167006,-150.85353,-44.424465,-92.327774,-39.210884,8.0570631,-39.789619,-111.66327,-44.386688,-92.458771,-15.650528,-165.77405,-56.08366,-59.21014,-44.141026,82.179802,-39.212749,8.8215733,-55.942226,-59.68433,-10.113153,-144.4913,-35.593697,-75.716568,-39.802952,-111.45537,-44.157154,81.854279,-35.638203,-75.808334,-15.436127,-57.134159
2756000000,-12.182094,-150.99144,-44.514519,-93.592178,-39.181904,8.9687567,-39.778324,-112.39024,-44.481716,-93.791039,-15.600535,-165.82655,-56.090626,-58.845207,-44.144794,80.857658,-39.166523,9.7049141,-55.946114,-59.350151,-10.121379,-144.74477,-35.551849,-76.776276,-39.788559,-112.30738,-44.166698,80.617157,-35.596413,-76.912056,-15.413655,-57.431339
2756500000,-12.192889,-151.13876,-44.60339,-94.806885,-39.107769,9.6209641,-39.770046,-113.17908,-44.57716,-95.100601,-15.555768,-165.87828,-56.091095,-58.922466,-44.127186,79.347191,-39.076187,10.335999,-55.932087,-59.334194,-10.129138,-144.98885,-35.507149,-77.93409,-39.779892,-113.20238,-44.151157,79.237564,-35.552769,-78.109253,-15.392815,-57.741894
2757000000,-12.201385,-151.30672,-44.693951,-96.012199,-39.012604,9.9582157,-39.770309,-114.04865,-44.690388,-96.337242,-15.513508,-165.93193,-56.080818,-59.664989,-44.103062,77.740112,-38.966263,10.612515,-55.914688,-60.297791,-10.137768,-145.22237,-35.466705,-79.190918,-39.784725,-114.14188,-44.122784,77.75428,-35.514412,-79.409271,-15.375197,-58.071941
2757500000,-12.20985,-151.49078,-44.803581,-97.118492,-38.920158,9.977685,-39.788311,-114.90605,-44.80632,-97.498253,-15.469726,-165.98169,-56.120361,-61.337879,-44.082558,76.005623,-38.861591,10.582277,-55.957394,-62.103954,-10.145551,-145.44489,-35.440384,-80.493713,-39.806297,-115.07439,-44.091797,76.127541,-35.48867,-80.774635,-15.361362,-58.425888
2758000000,-12.217028,-151.70157,-44.923527,-98.087631,-38.84864,9.793972,-39.818447,-115.67735,-44.932571,-98.501556,-15.430231,-166.03104,-56.302742,-63.566715,-44.065964,74.242546,-38.78207,10.328126,-56.140083,-64.584373,-10.152874,-145.65878,-35.42218,-81.787872,-39.844131,-115.92811,-44.057854,74.415855,-35.477253,-82.1437,-15.348495,-58.748123
2758500000,-12.228333,-151.92549,-45.049332,-98.82196,-38.803806,9.5634117,-39.850624,-116.40167,-45.070484,-99.310913,-15.387469,-166.07915,-56.633724,-65.877083,-44.0452,72.472763,-38.722778,10.044319,-56.432846,-67.17424,-10.159404,-145.86958,-35.409824,-83.109489,-39.883255,-116.68239,-44.016914,72.644592,-35.471748,-83.474289,-15.336834,-59.050919
2759000000,-12.241573,-152.15776,-45.168243,-99.231323,-38.769596,9.3517838,-39.88607,-117.07098,-45.199657,-99.798576,-15.346909,-166.13438,-57.03492,-68.232079,-44.008141,70.675697,-38.680943,9.7382803,-56.886765,-69.976883,-10.165539,-146.07774,-35.405205,-84.399361,-39.926666,-117.40714,-43.962502,70.783226,-35.474014,-84.820358,-15.328662,-59.371189
2759500000,-12.258896,-152.39404,-45.236973,-99.371719,-38.739689,9.1869698,-39.928883,-117.69569,-45.294407,-99.98568,-15.306144,-166.20142,-57.553467,-70.840668,-43.959671,68.658112,-38.643307,9.4503479,-57.421532,-73.241463,-10.171679,-146.27812,-35.407162,-85.68795,-39.975719,-118.03934,-43.900166,68.706451,-35.484184,-86.123405,-15.321334,-59.666103
2760000000,-12.278346,-152.63947,-45.249176,-99.417274,-38.710526,9.0963545,-39.965706,-118.21478,-45.326271,-99.995514,-15.266753,-166.27145,-58.26112,-74.050034,-43.91679,66.465439,-38.610828,9.2056885,-58.199276,-76.991486,-10.178165,-146.47131,-35.408985,-86.930244,-40.026505,-118.56135,-43.860287,66.385796,-35.497726,-87.376694,-15.31505,-59.954861
2760500000,-12.303312,-152.87653,-45.194412,-99.572273,-38.668709,8.9647646,-40.001713,-118.60596,-45.300049,-100.09497,-15.230647,-166.34312,-59.243397,-77.410698,-43.897781,64.0914,-38.575127,8.9656382,-59.2873,-80.846298,-10.182004,-146.65665,-35.408989,-88.146255,-40.073505,-118.93034,-43.837067,63.917511,-35.509628,-88.593285,-15.308606,-60.233418
2761000000,-12.333266,-153.1028,-45.084274,-100.02366,-38.616955,8.8527966,-40.014912,-118.93477,-45.200581,-100.43042,-15.196079,-166.40686,-60.613865,-80.80732,-43.902161,61.661194,-38.533646,8.7427063,-60.746342,-84.627571,-10.184714,-146.83717,-35.408344,-89.392708,-40.096672,-119.21448,-43.849838,61.414021,-35.52029,-89.803749,-15.303084,-60.511707
