!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:20:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2789000000,-12.77079,-166.57951,-45.18203,-136.73041,-35.840389,-26.689566,-37.220413,-168.06859,-44.880737,-136.91452,-13.443354,-169.8456,-46.782036,-50.733196,-44.390007,-30.741472,-35.794716,-26.329906,-46.674908,-51.45612,-10.75371,-160.86324,-36.551201,-147.47969,-37.316628,-168.18457,-44.31839,-31.168987,-36.660954,-147.69493,-14.992974,-78.939552
2789500000,-12.795143,-166.80627,-45.187443,-138.22942,-35.774658,-28.280155,-37.155933,-169.37694,-44.895763,-138.62131,-13.412624,-169.98235,-46.618263,-52.682957,-44.440376,-32.731129,-35.728649,-27.934895,-46.531448,-53.4729,-10.78065,-161.12531,-36.559311,-148.34529,-37.25835,-169.49754,-44.360191,-33.12212,-36.665733,-148.55164,-15.012658,-79.307625
2790000000,-12.820294,-167.02757,-45.194332,-139.70325,-35.731441,-30.004799,-37.11351,-170.71617,-44.922646,-140.20056,-13.37924,-170.11386,-46.492928,-55.08197,-44.483906,-34.553314,-35.685684,-29.65519,-46.412018,-55.879181,-10.808446,-161.37968,-36.552868,-149.08907,-37.216591,-170.80363,-44.405148,-34.982948,-36.660194,-149.3253,-15.033461,-79.661957
2790500000,-12.845654,-167.24258,-45.190296,-141.07748,-35.720974,-31.798018,-37.087803,-172.09932,-44.947105,-141.61917,-13.349694,-170.24542,-46.432999,-57.792473,-44.525906,-36.287453,-35.671444,-31.428268,-46.373001,-58.568386,-10.837399,-161.62436,-36.528496,-149.79691,-37.186932,-172.13521,-44.444386,-36.741512,-36.631824,-150.01614,-15.053843,-79.99588
2791000000,-12.868895,-167.4427,-45.176052,-142.48355,-35.743626,-33.590324,-37.082298,-173.43713,-44.952324,-143.00194,-13.321386,-170.37039,-46.449223,-60.601845,-44.549938,-37.935516,-35.690601,-33.223316,-46.404037,-61.350384,-10.867129,-161.86583,-36.48082,-150.50214,-37.177158,-173.46788,-44.474216,-38.424198,-36.582298,-150.71233,-15.074237,-80.305428
2791500000,-12.890635,-167.63463,-45.17347,-144.01884,-35.79932,-35.367004,-37.086098,-174.74194,-44.954613,-144.42285,-13.291302,-170.48468,-46.552864,-63.270077,-44.576691,-39.572041,-35.740322,-34.998882,-46.510555,-63.978279,-10.897392,-162.0979,-36.409744,-151.24619,-37.181885,-174.76924,-44.502117,-40.015469,-36.5084,-151.45241,-15.093468,-80.599106
2792000000,-12.910807,-167.82028,-45.185192,-145.68584,-35.891758,-37.070633,-37.102913,-175.97565,-44.969418,-145.96623,-13.261182,-170.59193,-46.709461,-65.684288,-44.583733,-41.116447,-35.825588,-36.697697,-46.681412,-66.226234,-10.93014,-162.31786,-36.313942,-152.09436,-37.197929,-175.9863,-44.512272,-41.586353,-36.412766,-152.33176,-15.111987,-80.899719
2792500000,-12.927333,-168.00391,-45.237148,-147.36119,-36.01445,-38.597099,-37.131004,-177.16533,-44.996632,-147.4716,-13.230608,-170.69351,-46.905602,-67.600067,-44.574848,-42.608696,-35.942753,-38.228249,-46.86713,-68.025192,-10.962327,-162.52206,-36.203014,-153.12529,-37.226093,-177.162,-44.501049,-43.070683,-36.301971,-153.36826,-15.128878,-81.174446
2793000000,-12.940356,-168.19968,-45.307354,-148.85252,-36.158817,-39.870701,-37.172981,-178.26715,-45.042721,-148.91992,-13.199533,-170.78825,-47.092197,-69.141907,-44.548756,-44.209148,-36.082764,-39.521896,-47.054787,-69.42469,-10.994538,-162.71277,-36.09024,-154.35898,-37.263569,-178.26137,-44.473011,-44.673508,-36.189827,-154.58838,-15.14449,-81.435165
2793500000,-12.952227,-168.41202,-45.387787,-150.15515,-36.312153,-40.907715,-37.226189,-179.26701,-45.086533,-150.31537,-13.167622,-170.87256,-47.258682,-70.395607,-44.520077,-45.87291,-36.226498,-40.5779,-47.219707,-70.607506,-11.025357,-162.89348,-35.982292,-155.73291,-37.311657,-179.22363,-44.443722,-46.359093,-36.08083,-155.97922,-15.159053,-81.69059
2794000000,-12.965573,-168.64381,-45.455204,-151.39023,-36.463634,-41.682804,-37.280365,179.87131,-45.126175,-151.68059,-13.133094,-170.95328,-47.402458,-71.296173,-44.497807,-47.605244,-36.368526,-41.384098,-47.349529,-71.452805,-11.056069,-163.0665,-35.881561,-157.22571,-37.36438,179.94417,-44.424438,-48.09911,-35.979778,-157.50031,-15.172643,-81.956718
2794500000,-12.97981,-168.8911,-45.51664,-152.60277,-36.595921,-42.19062,-37.337349,179.16339,-45.175297,-153.13426,-13.097685,-171.03561,-47.491386,-72.19059,-44.468048,-49.313427,-36.492531,-41.953274,-47.421051,-72.369598,-11.086246,-163.23187,-35.794815,-158.85725,-37.416203,179.29248,-44.402988,-49.796833,-35.891331,-159.12811,-15.184498,-82.193512
2795000000,-12.994364,-169.14821,-45.588451,-153.8246,-36.694176,-42.552032,-37.385773,178.61357,-45.241432,-154.62169,-13.06014,-171.11877,-47.550671,-73.198051,-44.424423,-51.09034,-36.58593,-42.37109,-47.462505,-73.32621,-11.116216,-163.38889,-35.727734,-160.57793,-37.453575,178.76152,-44.373657,-51.549549,-35.82272,-160.85016,-15.195933,-82.441582
2795500000,-13.007545,-169.41122,-45.668831,-155.11296,-36.763935,-42.902794,-37.423534,178.23004,-45.338257,-156.12617,-13.021396,-171.20695,-47.613415,-74.399971,-44.387821,-52.938667,-36.655113,-42.784916,-47.510647,-74.544548,-11.145251,-163.53806,-35.674046,-162.27928,-37.482716,178.39467,-44.340954,-53.353046,-35.772221,-162.57715,-15.206676,-82.681351
2796000000,-13.022902,-169.67561,-45.777592,-156.30421,-36.813019,-43.232033,-37.442795,178.0575,-45.473267,-157.49181,-12.985184,-171.30565,-47.675064,-75.710083,-44.348682,-54.824574,-36.705906,-43.175678,-47.57568,-75.889458,-11.173471,-163.67578,-35.632015,-163.96071,-37.491421,178.19051,-44.30875,-55.169128,-35.732513,-164.26666,-15.216551,-82.919922
2796500000,-13.037206,-169.94478,-45.901245,-157.28526,-36.847893,-43.575222,-37.426945,178.00749,-45.634132,-158.55112,-12.94457,-171.40724,-47.75489,-76.969009,-44.320339,-56.725956,-36.739147,-43.493626,-47.641975,-77.24691,-11.2021,-163.80734,-35.593327,-165.64116,-37.467632,178.1255,-44.27737,-57.058422,-35.695946,-165.9426,-15.224296,-83.136063
2797000000,-13.047997,-170.21609,-46.023445,-158.07843,-36.862251,-43.889313,-37.359337,177.95981,-45.790764,-159.25737,-12.906877,-171.51976,-47.856548,-78.207558,-44.297131,-58.707008,-36.749958,-43.863815,-47.728535,-78.595779,-11.229081,-163.93298,-35.551128,-167.33389,-37.400105,178.07735,-44.252304,-59.000973,-35.660015,-167.61172,-15.230742,-83.354973
2797500000,-13.056376,-170.50233,-46.132099,-158.70943,-36.855366,-44.255428,-37.251854,177.79796,-45.914631,-159.8716,-12.867511,-171.6367,-47.960331,-79.30127,-44.278717,-60.705261,-36.74268,-44.296204,-47.82243,-79.751045,-11.254896,-164.04993,-35.510334,-169.05209,-37.292183,177.90897,-44.230774,-60.946911,-35.619068,-169.34007,-15.23518,-83.561096
2798000000,-13.063313,-170.80559,-46.227962,-159.26924,-36.828617,-44.706707,-37.126015,177.4836,-46.011963,-160.42104,-12.828556,-171.76053,-48.038719,-80.294647,-44.264675,-62.678196,-36.722507,-44.780197,-47.910133,-80.840218,-11.280812,-164.16605,-35.468628,-170.85545,-37.153641,177.56253,-44.20969,-62.88105,-35.581615,-171.12071,-15.237142,-83.790894
2798500000,-13.069715,-171.13062,-46.326466,-159.7934,-36.780338,-45.22504,-36.973572,176.9669,-46.117844,-160.85835,-12.791815,-171.88869,-48.122292,-81.203964,-44.243858,-64.64476,-36.678768,-45.375965,-48.008007,-81.873726,-11.307618,-164.27834,-35.433735,-172.74519,-36.997219,177.00743,-44.188461,-64.843094,-35.546738,-173.00397,-15.238776,-83.996445
2799000000,-13.075706,-171.4697,-46.41589,-160.16226,-36.710659,-45.923038,-36.814381,176.23262,-46.199974,-161.15453,-12.754469,-172.01643,-48.18446,-82.093941,-44.219898,-66.656784,-36.618038,-46.085949,-48.076096,-82.772263,-11.333081,-164.38376,-35.408985,-174.75969,-36.834644,176.22701,-44.164356,-66.848991,-35.521866,-174.99083,-15.238156,-84.218117
2799500000,-13.081607,-171.82617,-46.490463,-160.28638,-36.632599,-46.860748,-36.663372,175.26207,-46.261314,-161.38504,-12.72014,-172.15067,-48.226643,-82.900505,-44.192486,-68.759995,-36.547604,-47.055191,-48.123459,-83.595482,-11.358375,-164.48514,-35.40749,-176.83992,-36.678406,175.21124,-44.132881,-68.962036,-35.516491,-177.06155,-15.236253,-84.441269
2800000000,-13.089524,-172.19699,-46.54192,-160.37755,-36.560432,-48.068695,-36.526661,174.1953,-46.315632,-161.52882,-12.683447,-172.27951,-48.228954,-83.755234,-44.164001,-70.985374,-36.485031,-48.283112,-48.126957,-84.406128,-11.384265,-164.58142,-35.429596,-178.93179,-36.540997,174.06297,-44.102589,-71.158134,-35.535748,-179.15985,-15.234372,-84.679733
2800500000,-13.1011,-172.57536,-46.556549,-160.31667,-36.516548,-49.54768,-36.404671,173.02357,-46.333481,-161.50838,-12.648003,-172.40837,-48.184967,-84.730141,-44.154999,-73.315392,-36.446281,-49.703125,-48.0755,-85.387474,-11.409068,-164.67484,-35.469624,178.9805,-36.424675,172.82407,-44.093063,-73.471519,-35.574924,178.74538,-15.233171,-84.921738
2801000000,-13.113546,-172.95052,-46.532101,-160.25436,-36.51059,-51.139999,-36.294754,171.8551,-46.31181,-161.48909,-12.613416,-172.53639,-48.104385,-86.157959,-44.164261,-75.699905,-36.442566,-51.307198,-47.998028,-86.789024,-11.434486,-164.76089,-35.530037,176.92313,-36.319023,171.5874,-44.101334,-75.874016,-35.636333,176.67735,-15.232988,-85.184792
2801500000,-13.129263,-173.32028,-46.462982,-160.20317,-36.541225,-52.806324,-36.185318,170.66628,-46.24358,-161.45522,-12.580567,-172.66563,-48.038689,-88.059647,-44.184879,-78.168587,-36.476509,-52.928268,-47.938362,-88.716339,-11.458492,-164.83408,-35.614128,174.9317,-36.215134,170.38524,-44.118969,-78.336479,-35.721783,174.66161,-15.233991,-85.451584
2802000000,-13.145435,-173.69109,-46.330864,-160.32204,-36.602581,-54.410709,-36.073883,169.41051,-46.124638,-161.6111,-12.544138,-172.78854,-48.001465,-90.346565,-44.223713,-80.675125,-36.545883,-54.550068,-47.899479,-90.988159,-11.482055,-164.89667,-35.709049,173.05037,-36.112156,169.12958,-44.154812,-80.864754,-35.820431,172.78355,-15.23665,-85.707909
2802500000,-13.16465,-174.06891,-46.149948,-160.88263,-36.697449,-55.962925,-35.964352,168.07158,-45.950821,-162.10794,-12.509121,-172.91483,-48.00473,-92.920471,-44.291145,-83.219849,-36.64122,-56.064491,-47.910061,-93.676956,-11.503275,-164.9507,-35.81274,171.27795,-36.008972,167.77609,-44.219238,-83.416405,-35.929199,171.00406,-15.240415,-85.976082
2803000000,-13.183442,-174.44696,-45.977428,-161.9854,-36.81842,-57.420273,-35.863735,166.67216,-45.778088,-163.17578,-12.472139,-173.04581,-48.086952,-95.774971,-44.37402,-85.808174,-36.76992,-57.493324,-48.002609,-96.502594,-11.521625,-165.00043,-35.926899,169.5795,-35.911652,166.36023,-44.307816,-86.031044,-36.046146,169.32852,-15.24653,-86.248642
2803500000,-13.207819,-174.82019,-45.839676,-163.48444,-36.966686,-58.748417,-35.769741,165.17006,-45.641289,-164.61394,-12.438176,-173.18393,-48.226032,-98.595795,-44.499744,-88.453964,-36.918369,-58.773991,-48.146881,-99.297752,-11.539169,-165.04962,-36.046803,168.0442,-35.821423,164.88121,-44.430573,-88.706558,-36.169357,167.78339,-15.255521,-86.523735
2804000000,-13.232325,-175.18497,-45.767799,-165.19926,-37.137283,-59.896114,-35.69059,163.57697,-45.563042,-166.25146,-12.401601,-173.32275,-48.414219,-101.41676,-44.669849,-90.991753,-37.085339,-59.886566,-48.353168,-102.06468,-11.554314,-165.09805,-36.163673,166.61848,-35.744411,163.29774,-44.599026,-91.31076,-36.287251,166.38332,-15.267131,-86.787605
2804500000,-13.258054,-175.5313,-45.732147,-166.76782,-37.321739,-60.804031,-35.631699,161.91518,-45.522644,-167.81284,-12.364383,-173.46548,-48.653576,-104.22429,-44.874016,-93.345238,-37.261616,-60.752117,-48.592888,-104.74252,-11.567238,-165.15123,-36.271156,165.28096,-35.69099,161.65201,-44.81234,-93.666954,-36.397499,165.03931,-15.281372,-87.031532
2805000000,-13.283834,-175.85941,-45.714405,-168.18558,-37.512127,-61.423195,-35.600559,160.20998,-45.491459,-169.33507,-12.328434,-173.61633,-48.935951,-106.93763,-45.10434,-95.40963,-37.445114,-61.370453,-48.886959,-107.33311,-11.577073,-165.21364,-36.369312,163.99074,-35.662159,159.97017,-45.051167,-95.737617,-36.498871,163.76328,-15.29707,-87.281097
2805500000,-13.308809,-176.1714,-45.685757,-169.59985,-37.686855,-61.781937,-35.600491,158.55573,-45.458412,-170.78268,-12.290345,-173.77167,-49.263714,-109.68504,-45.345398,-97.214302,-37.613514,-61.721504,-49.209686,-109.90526,-11.586383,-165.28769,-36.459427,162.71573,-35.666199,158.3119,-45.299931,-97.575737,-36.593246,162.52425,-15.314324,-87.487587
2806000000,-13.332963,-176.46994,-45.655525,-171.17523,-37.831982,-61.879944,-35.6311,157.02365,-45.432026,-172.371,-12.25292,-173.93401,-49.667667,-112.34068,-45.575603,-98.7686,-37.756279,-61.845493,-49.600628,-112.4743,-11.595442,-165.37332,-36.546654,161.46143,-35.698837,156.77925,-45.540474,-99.128754,-36.681648,161.28459,-15.332643,-87.687485
2806500000,-13.353947,-176.75722,-45.646755,-172.82692,-37.932777,-61.874222,-35.68259,155.69142,-45.414951,-174.09386,-12.218491,-174.10616,-50.14045,-114.72121,-45.813751,-100.20099,-37.855297,-61.871838,-50.064587,-114.71877,-11.604358,-165.46638,-36.63427,160.20183,-35.751453,155.46341,-45.7822,-100.50089,-36.768726,160.04497,-15.351027,-87.872078
2807000000,-13.372274,-177.04433,-45.652325,-174.52002,-37.997383,-61.902954,-35.74453,154.63806,-45.419197,-175.79868,-12.182772,-174.27979,-50.635906,-116.64397,-46.059902,-101.35266,-37.920151,-61.915386,-50.541817,-116.56811,-11.612761,-165.57237,-36.724953,158.96013,-35.81448,154.38867,-46.036652,-101.64288,-36.862011,158.82118,-15.36939,-88.036804
2807500000,-13.39028,-177.3318,-45.672153,-176.31009,-38.032383,-62.005196,-35.793995,153.82664,-45.438065,-177.7088,-12.147913,-174.45879,-51.154377,-118.38512,-46.291679,-102.15113,-37.960293,-62.067329,-51.03566,-118.2598,-11.62284,-165.68884,-36.819427,157.8076,-35.870697,153.61444,-46.274895,-102.41523,-36.949947,157.67061,-15.387231,-88.194176
2808000000,-13.409883,-177.6223,-45.728035,-178.237,-38.047024,-62.199974,-35.820419,153.22928,-45.494473,-179.62401,-12.114363,-174.63969,-51.712605,-120.14908,-46.483727,-102.70039,-37.978973,-62.306149,-51.553501,-119.99796,-11.633472,-165.81194,-36.905575,156.69099,-35.900238,153.04187,-46.473976,-102.92802,-37.037949,156.57605,-15.404456,-88.333023
2808500000,-13.429839,-177.90488,-45.832977,179.88986,-38.044617,-62.540806,-35.813862,152.8049,-45.591885,178.47583,-12.07932,-174.81972,-52.333172,-121.61895,-46.630386,-103.21586,-37.987179,-62.6931,-52.158123,-121.52681,-11.644438,-165.93999,-36.98278,155.65417,-35.893547,152.63606,-46.624435,-103.38351,-37.116482,155.52513,-15.422333,-88.46167
2809000000,-13.453319,-178.17719,-45.971977,178.28325,-38.041172,-63.04723,-35.760998,152.3954,-45.71471,176.74155,-12.047366,-175.00595,-53.053497,-122.72561,-46.749908,-103.77892,-37.996933,-63.170521,-52.864933,-122.77003,-11.656395,-166.0697,-37.051811,154.60588,-35.839211,152.25075,-46.743271,-103.88601,-37.183014,154.4856,-15.438752,-88.599609
2809500000,-13.475809,-178.43364,-46.100388,176.90314,-38.039082,-63.694622,-35.676243,151.8951,-45.848679,175.20702,-12.012888,-175.19315,-53.8484,-123.26877,-46.861809,-104.45581,-38.001381,-63.812401,-53.636356,-123.37714,-11.668275,-166.19615,-37.10812,153.51985,-35.74897,151.76547,-46.844555,-104.48457,-37.238785,153.41623,-15.455623,-88.713699
2810000000,-13.501068,-178.67326,-46.226284,175.64848,-38.042355,-64.46933,-35.566525,151.23785,-45.96986,173.78914,-11.979186,-175.38809,-54.700058,-123.06942,-46.96804,-105.11536,-38.018044,-64.565987,-54.514561,-123.3865,-11.679961,-166.32736,-37.162457,152.40111,-35.637043,151.12831,-46.949722,-105.08566,-37.29652,152.28096,-15.471956,-88.800903
2810500000,-13.524434,-178.89198,-46.34074,174.31702,-38.057041,-65.307526,-35.443481,150.42337,-46.09803,172.31001,-11.948245,-175.59589,-55.68206,-121.62857,-47.081654,-105.67027,-38.041706,-65.350464,-55.473969,-122.1109,-11.690663,-166.46255,-37.22089,151.2485,-35.507267,150.33328,-47.058521,-105.59144,-37.35321,151.18758,-15.486191,-88.871552
2811000000,-13.549285,-179.09433,-46.470173,172.9756,-38.085873,-66.233727,-35.307487,149.46429,-46.237957,170.85814,-11.915258,-175.80658,-56.643188,-118.72073,-47.187237,-106.05175,-38.077984,-66.206879,-56.454979,-119.02053,-11.70017,-166.60422,-37.277187,150.09111,-35.371399,149.36101,-47.15353,-106.00787,-37.409771,150.05363,-15.496778,-88.912445
2811500000,-13.572482,-179.28058,-46.610844,171.59488,-38.131222,-67.174973,-35.172741,148.35281,-46.393646,169.49849,-11.885051,-176.02385,-57.542591,-113.7426,-47.264812,-106.29633,-38.122643,-67.110748,-57.345776,-114.26257,-11.710202,-166.74898,-37.339111,148.95972,-35.23621,148.23401,-47.226002,-106.30148,-37.468372,148.91626,-15.504176,-88.952751
2812000000,-13.594244,-179.45746,-46.777702,170.32829,-38.187519,-68.15213,-35.040058,147.10788,-46.565289,168.11629,-11.855004,-176.24202,-58.19241,-106.964,-47.31282,-106.59906,-38.180431,-68.02784,-57.985538,-107.72348,-11.719924,-166.89928,-37.399029,147.82149,-35.103619,146.9668,-47.281349,-106.55647,-37.523983,147.79938,-15.505242,-88.970947
2812500000,-13.611242,-179.62509,-46.956924,169.12813,-38.256115,-69.146416,-34.91692,145.74594,-46.762745,166.86269,-11.82795,-176.46559,-58.430645,-99.21048,-47.347729,-106.78058,-38.251244,-68.996246,-58.237442,-100.4021,-11.729085,-167.04921,-37.461803,146.69456,-34.980103,145.60292,-47.31353,-106.76393,-37.581287,146.66124,-15.502109,-89.011002
2813000000,-13.627109,-179.7941,-47.156086,168.07275,-38.346848,-70.156845,-34.800671,144.29498,-46.974464,165.69902,-11.801528,-176.68523,-58.318779,-92.326469,-47.355923,-106.94327,-38.342403,-69.941498,-58.143578,-93.66349,-11.73694,-167.2011,-37.531124,145.63419,-34.867813,144.13031,-47.320381,-106.94896,-37.64072,145.57802,-15.493487,-89.069054
2813500000,-13.640697,-179.96544,-47.367077,167.15176,-38.454781,-71.098831,-34.697796,142.75168,-47.217499,164.74416,-11.774427,-176.90097,-57.92617,-86.684906,-47.33147,-107.12887,-38.447105,-70.819138,-57.819115,-87.866356,-11.743638,-167.35843,-37.589764,144.60207,-34.765099,142.59859,-47.29129,-107.16718,-37.700291,144.52925,-15.482261,-89.131371
2814000000,-13.652379,179.85559,-47.606762,166.49104,-38.584053,-71.991791,-34.607273,141.17509,-47.476952,164.10741,-11.749254,-177.11833,-57.414867,-82.638168,-47.276417,-107.32619,-38.566425,-71.59626,-57.326115,-83.907646,-11.74892,-167.52037,-37.638496,143.59538,-34.677765,141.01712,-47.22842,-107.43105,-37.750618,143.50868,-15.468367,-89.222412
2814500000,-13.661674,179.66968,-47.833992,166.17632,-38.718464,-72.753662,-34.526093,139.55588,-47.730675,163.89694,-11.726895,-177.32979,-56.91983,-80.321831,-47.168972,-107.64266,-38.694267,-72.300735,-56.853024,-81.58535,-11.753327,-167.69479,-37.674236,142.59427,-34.600178,139.40335,-47.13459,-107.79651,-37.784939,142.49152,-15.453016,-89.348564
2815000000,-13.671124,179.48062,-48.033134,166.17366,-38.865559,-73.399483,-34.458057,137.89775,-47.945518,163.92787,-11.703475,-177.52998,-56.474052,-79.592506,-47.039669,-108.23489,-38.829899,-72.926849,-56.419415,-80.641396,-11.756304,-167.88148,-37.70562,141.52916,-34.532742,137.73677,-47.002659,-108.39351,-37.811249,141.40623,-15.438565,-89.498344
2815500000,-13.682144,179.28879,-48.229496,166.42189,-39.012661,-73.970352,-34.402973,136.25716,-48.146172,164.28409,-11.680932,-177.72392,-56.193157,-79.134842,-46.892292,-109.13242,-38.966621,-73.465942,-56.170509,-80.612892,-11.760028,-168.07642,-37.73251,140.39034,-34.480099,136.09917,-46.867809,-109.33207,-37.836662,140.24133,-15.425329,-89.661407
2816000000,-13.694216,179.12102,-48.324352,166.94048,-39.1702,-74.340492,-34.357708,134.55423,-48.248711,164.819,-11.656675,-177.90637,-55.958111,-79.710472,-46.744171,-110.30821,-39.117554,-73.837204,-55.938969,-80.968575,-11.762745,-168.27748,-37.755985,139.18361,-34.438332,134.39943,-46.729744,-110.46313,-37.858368,139.01891,-15.413859,-89.851059
2816500000,-13.705389,178.97418,-48.382294,167.35568,-39.31797,-74.586113,-34.334843,132.87575,-48.307373,165.20967,-11.634607,-178.08342,-55.977989,-80.329041,-46.611656,-111.72309,-39.257328,-74.026855,-55.967506,-81.712723,-11.764593,-168.4913,-37.784794,137.87199,-34.419216,132.72462,-46.594425,-111.84341,-37.88665,137.67485,-15.404422,-90.055969
2817000000,-13.715932,178.84709,-48.385048,167.69962,-39.451813,-74.721809,-34.328484,131.27275,-48.313522,165.57756,-11.612023,-178.25435,-56.161175,-80.104958,-46.494877,-113.4445,-39.37756,-74.106514,-56.153061,-81.293076,-11.765195,-168.71582,-37.826359,136.50526,-34.413548,131.15202,-46.477623,-113.5223,-37.928555,136.29195,-15.396871,-90.247368
2817500000,-13.723196,178.73441,-48.322468,167.81833,-39.570091,-74.757278,-34.333454,129.80978,-48.262829,165.76962,-11.587667,-178.41766,-56.366642,-78.303139,-46.412418,-115.23717,-39.478661,-74.164474,-56.386723,-79.68116,-11.766155,-168.95338,-37.882114,135.12375,-34.418827,129.71072,-46.395348,-115.3862,-37.984207,134.86896,-15.390411,-90.455063
