!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:49:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2630500000,-12.919654,-63.354351,-40.255764,134.8147,-31.673513,-179.52594,-34.812534,99.450699,-40.381104,136.06729,-13.937387,142.41696,-35.071274,-158.30077,-47.389885,-32.684917,-31.682499,-179.91608,-34.966625,-157.88568,-9.9834642,-69.220795,-57.04977,-126.85831,-34.890038,99.32,-47.29966,-32.250732,-57.540428,-123.75875,-16.884224,44.683491
2631000000,-12.89306,-63.775013,-39.97525,135.10051,-31.675081,179.33075,-34.899643,98.79821,-40.092728,136.39777,-13.974998,142.22104,-34.909706,-159.17728,-47.67083,-35.992046,-31.683098,178.94774,-34.795399,-158.79713,-9.9861927,-69.579018,-57.720158,-122.41636,-34.983089,98.701874,-47.566399,-35.663433,-58.065487,-119.49593,-16.879509,44.274876
2631500000,-12.867605,-64.185616,-39.690701,134.8925,-31.672686,178.22693,-35.000786,98.115898,-39.79678,136.2338,-14.011269,142.05977,-34.752598,-160.2383,-47.981396,-39.371944,-31.684282,177.85774,-34.635078,-159.90758,-9.9887104,-69.930153,-58.307423,-116.4366,-35.083324,98.061607,-47.8731,-39.108952,-58.514023,-113.78302,-16.869558,43.872593
2632000000,-12.841722,-64.611145,-39.420547,134.31027,-31.666872,177.14087,-35.113377,97.426857,-39.507942,135.66203,-14.04756,141.8923,-34.60149,-161.42744,-48.301506,-42.804482,-31.680748,176.7869,-34.484562,-161.13664,-9.9909029,-70.281319,-58.551502,-108.45812,-35.198841,97.434708,-48.187542,-42.603939,-58.642292,-107.03847,-16.858013,43.478954
2632500000,-12.816672,-65.020157,-39.165138,133.40408,-31.65284,176.05904,-35.234497,96.80912,-39.245651,134.73427,-14.082778,141.73492,-34.463116,-162.73294,-48.609043,-46.370018,-31.668631,175.71007,-34.346287,-162.47925,-9.9938564,-70.627632,-58.326279,-100.58413,-35.315525,96.866013,-48.513474,-46.212223,-58.445484,-99.998093,-16.840847,43.06966
2633000000,-12.791558,-65.435417,-38.929726,132.25743,-31.635202,174.8981,-35.362381,96.279388,-39.003712,133.48878,-14.116076,141.60014,-34.336945,-164.12981,-48.955662,-50.234249,-31.653543,174.5797,-34.21946,-163.89941,-9.9977598,-70.978912,-57.770706,-93.75061,-35.437614,96.369759,-48.855701,-50.04937,-57.964725,-93.769325,-16.816463,42.64349
2633500000,-12.76639,-65.85083,-38.715721,130.82086,-31.613846,173.65666,-35.490704,95.902435,-38.790558,131.99318,-14.148524,141.45528,-34.223244,-165.62186,-49.328861,-54.238556,-31.637178,173.36017,-34.104984,-165.42574,-10.001629,-71.328194,-56.909775,-88.952385,-35.55851,96.025749,-49.248707,-54.041943,-57.233036,-89.067902,-16.792492,42.202354
2634000000,-12.741941,-66.260445,-38.544449,129.15715,-31.596035,172.34621,-35.607185,95.655945,-38.614426,130.31659,-14.179411,141.32416,-34.123936,-167.15942,-49.758602,-58.534477,-31.623249,172.07834,-34.010002,-167.0011,-10.007444,-71.673759,-56.066017,-86.507904,-35.662521,95.789459,-49.693249,-58.406853,-56.478394,-86.513268,-16.766529,41.725201
2634500000,-12.718637,-66.667076,-38.412182,127.37514,-31.587477,170.94824,-35.697903,95.484047,-38.483894,128.46901,-14.20718,141.20361,-34.039322,-168.73288,-50.32645,-62.921391,-31.61425,170.73041,-33.927887,-168.58904,-10.014285,-72.023018,-55.338181,-85.167953,-35.748837,95.629295,-50.237877,-62.695503,-55.775738,-84.637993,-16.738173,41.213982
2635000000,-12.697387,-67.080643,-38.318642,125.4784,-31.590952,169.4908,-35.77375,95.35051,-38.395885,126.57888,-14.23342,141.06036,-33.971294,-170.31952,-50.97514,-67.209267,-31.619106,169.28658,-33.860355,-170.19664,-10.022291,-72.367363,-54.681396,-84.362137,-35.81242,95.459572,-50.865562,-67.121246,-55.13623,-83.487801,-16.71352,40.670616
2635500000,-12.67572,-67.498093,-38.27158,123.5604,-31.60985,167.98239,-35.82959,95.210144,-38.348827,124.63042,-14.258865,140.89406,-33.916824,-171.93802,-51.754311,-71.463837,-31.638315,167.82118,-33.810349,-171.81601,-10.031199,-72.701447,-54.190353,-84.307648,-35.860062,95.240227,-51.656265,-71.278534,-54.608009,-83.150917,-16.68951,40.093868
2636000000,-12.653802,-67.901512,-38.265305,121.69675,-31.643032,166.41858,-35.868824,95.014336,-38.352501,122.7542,-14.282388,140.73991,-33.876678,-173.55542,-52.676773,-75.152817,-31.671843,166.30394,-33.770966,-173.4023,-10.042057,-73.034744,-53.793831,-84.027657,-35.894192,94.998489,-52.580894,-74.833031,-54.180531,-82.631607,-16.670448,39.500568
2636500000,-12.630651,-68.30957,-38.301926,119.96274,-31.695204,164.8226,-35.896492,94.782021,-38.39687,121.0507,-14.307801,140.54886,-33.846203,-175.15015,-53.700634,-77.872398,-31.722767,164.74951,-33.743126,-174.9857,-10.053473,-73.350418,-53.415245,-83.064224,-35.92149,94.680763,-53.591991,-77.466484,-53.749611,-81.716965,-16.655893,38.899624
2637000000,-12.606924,-68.735886,-38.366535,118.45991,-31.7679,163.23877,-35.91737,94.489922,-38.47076,119.54829,-14.334523,140.35559,-33.82906,-176.71466,-54.823284,-79.739342,-31.794147,163.20064,-33.72459,-176.53084,-10.065208,-73.659668,-52.983803,-81.756035,-35.946125,94.305428,-54.693573,-79.229324,-53.287235,-80.58284,-16.641724,38.301704
2637500000,-12.583502,-69.16349,-38.453629,117.15337,-31.870043,161.64713,-35.934448,94.166206,-38.571884,118.31224,-14.362126,140.16756,-33.827194,-178.24806,-56.016579,-79.706886,-31.89147,161.64302,-33.714619,-178.05762,-10.076782,-73.952637,-52.592812,-80.594559,-35.9688,93.905739,-55.84404,-79.036301,-52.863747,-79.491486,-16.6318,37.677097
2638000000,-12.559289,-69.610916,-38.55571,116.16571,-31.998652,160.12642,-35.946987,93.786484,-38.679371,117.41618,-14.392504,139.95247,-33.830395,-179.70012,-57.08881,-78.131866,-32.016376,160.16994,-33.719318,-179.51744,-10.087638,-74.228851,-52.120728,-79.099419,-35.994743,93.47393,-56.897987,-77.519203,-52.376751,-78.274727,-16.624668,37.055073
2638500000,-12.536055,-70.067673,-38.643356,115.49033,-32.154858,158.76364,-35.959229,93.426224,-38.769558,116.87807,-14.425682,139.73692,-33.834713,178.89745,-58.074238,-74.523987,-32.165989,158.82927,-33.721947,179.07228,-10.096106,-74.484886,-51.564697,-77.439499,-36.016922,93.090637,-57.82431,-74.633957,-51.819862,-76.851273,-16.622049,36.427345
2639000000,-12.514107,-70.537895,-38.707058,115.08315,-32.326618,157.58246,-35.967361,92.999138,-38.828094,116.59505,-14.458911,139.54593,-33.842663,177.55853,-58.75264,-70.025063,-32.331203,157.66547,-33.727592,177.68352,-10.101707,-74.740906,-50.898335,-76.027306,-36.03075,92.673317,-58.459492,-70.740829,-51.177547,-75.408485,-16.623211,35.801968
2639500000,-12.493378,-70.992943,-38.719471,114.76064,-32.507065,156.58688,-35.975727,92.578583,-38.830696,116.4127,-14.495803,139.32175,-33.847927,176.22295,-59.169491,-65.385857,-32.503559,156.67647,-33.733353,176.30482,-10.105528,-74.986862,-50.166943,-74.933968,-36.04554,92.245834,-58.920135,-66.804611,-50.45105,-74.279427,-16.626934,35.187214
2640000000,-12.473629,-71.427422,-38.696323,114.42735,-32.69561,155.76834,-35.980167,92.150345,-38.791767,116.16454,-14.532214,139.11833,-33.859955,174.86977,-59.343216,-61.360188,-32.684952,155.8358,-33.748421,174.92149,-10.106754,-75.240562,-49.316921,-74.49942,-36.053215,91.842056,-59.223289,-62.942272,-49.609516,-73.732597,-16.637318,34.583279
2640500000,-12.453975,-71.867317,-38.647125,113.95491,-32.888794,155.14964,-35.982513,91.727173,-38.722507,115.80892,-14.570445,138.91615,-33.878937,173.55843,-59.326279,-56.932457,-32.871235,155.18079,-33.775833,173.5507,-10.106701,-75.485634,-48.425411,-75.075546,-36.06097,91.417892,-59.28841,-58.710823,-48.698643,-74.149193,-16.648638,34.006069
2641000000,-12.434693,-72.287109,-38.582561,113.38294,-33.081661,154.75606,-35.978142,91.349884,-38.631096,115.24453,-14.609498,138.72687,-33.904793,172.29893,-58.883118,-53.639023,-33.062145,154.74039,-33.81097,172.30493,-10.104376,-75.73539,-47.552673,-76.596275,-36.058136,91.053619,-58.991169,-55.466682,-47.79015,-75.743553,-16.660149,33.442226
2641500000,-12.415107,-72.688736,-38.511639,112.66124,-33.264309,154.6124,-35.952564,90.936188,-38.534885,114.50344,-14.648523,138.52977,-33.937222,171.11945,-58.360897,-52.840702,-33.240768,154.5704,-33.849049,171.14038,-10.099242,-75.987984,-46.742538,-78.972183,-36.035698,90.654434,-58.569489,-54.398468,-46.963936,-78.195259,-16.672634,32.8923
2642000000,-12.39545,-73.077965,-38.436554,111.86322,-33.421097,154.70319,-35.924191,90.456741,-38.43829,113.59573,-14.688269,138.33273,-33.96434,170.04318,-57.905369,-53.95472,-33.394943,154.61272,-33.881222,170.07372,-10.091972,-76.25267,-46.018719,-81.987068,-36.012604,90.161293,-58.160023,-54.611427,-46.220604,-81.313423,-16.687271,32.370537
2642500000,-12.375612,-73.468102,-38.360764,110.88377,-33.545906,154.94572,-35.889523,89.912254,-38.340748,112.56657,-14.729597,138.12878,-33.980309,169.00934,-57.447102,-56.26226,-33.519108,154.80901,-33.903675,169.06969,-10.082994,-76.535988,-45.381031,-85.300568,-35.985142,89.638641,-57.741257,-56.195568,-45.568485,-84.853767,-16.69726,31.861698
2643000000,-12.355632,-73.851402,-38.295666,109.78357,-33.634586,155.27081,-35.853939,89.352798,-38.265469,111.37823,-14.772753,137.92191,-33.985519,168.01712,-57.173962,-59.447842,-33.610851,155.08742,-33.91576,168.09605,-10.072751,-76.840012,-44.820347,-89.148827,-35.955181,89.089005,-57.42593,-58.863686,-45.010365,-88.772621,-16.70965,31.37071
2643500000,-12.335568,-74.221077,-38.255581,108.65992,-33.684368,155.60852,-35.813442,88.705627,-38.210117,110.15163,-14.819131,137.71552,-33.98299,166.99524,-57.054214,-63.411568,-33.661884,155.39767,-33.914967,167.11438,-10.062737,-77.165909,-44.352383,-93.049271,-35.920544,88.498619,-57.22366,-61.904949,-44.560135,-92.778229,-16.718651,30.903919
2644000000,-12.314819,-74.599945,-38.222912,107.58584,-33.699986,155.83681,-35.767136,88.032669,-38.169643,108.95382,-14.867949,137.50607,-33.975685,165.92865,-57.046379,-67.04258,-33.682991,155.60861,-33.911091,166.09422,-10.05446,-77.513474,-43.982616,-97.172417,-35.880142,87.858032,-57.098888,-65.204277,-44.190983,-96.836021,-16.72814,30.448164
2644500000,-12.29532,-74.976974,-38.191864,106.57261,-33.705471,155.95609,-35.718815,87.253807,-38.130898,107.79578,-14.919266,137.29979,-33.964897,164.85684,-57.038994,-70.40686,-33.688335,155.71115,-33.903526,165.04922,-10.048193,-77.86557,-43.702755,-101.15993,-35.838314,87.152061,-56.974361,-68.286705,-43.910038,-100.83635,-16.732769,30.003834
2645000000,-12.276142,-75.3685,-38.154816,105.52769,-33.702137,156.00848,-35.671581,86.409225,-38.094734,106.62812,-14.97198,137.12166,-33.954105,163.72997,-57.009129,-73.827652,-33.687725,155.74518,-33.894592,163.99637,-10.043056,-78.227806,-43.480556,-104.93724,-35.791397,86.383881,-56.81588,-71.83651,-43.689251,-104.6067,-16.73394,29.57568
2645500000,-12.257214,-75.77037,-38.121376,104.45762,-33.685299,155.99278,-35.634232,85.458031,-38.067284,105.49043,-15.028452,136.92676,-33.940708,162.58791,-57.010342,-77.48336,-33.676277,155.70488,-33.882576,162.8979,-10.038826,-78.588669,-43.324551,-108.62655,-35.750767,85.517136,-56.7043,-76.025749,-43.524879,-108.32935,-16.731234,29.150541
2646000000,-12.240539,-76.192322,-38.092411,103.34188,-33.674908,155.93306,-35.603981,84.466843,-38.043449,104.32599,-15.08744,136.75652,-33.931431,161.41832,-56.95892,-80.880234,-33.664951,155.61205,-33.868225,161.79811,-10.036256,-78.949745,-43.241425,-112.15825,-35.719986,84.582756,-56.577084,-80.095299,-43.4314,-111.8309,-16.7251,28.716267
2646500000,-12.225177,-76.609436,-38.063023,102.29518,-33.655579,155.84717,-35.587914,83.450554,-38.02161,103.23298,-15.147412,136.61137,-33.924477,160.20329,-56.80632,-85.220169,-33.654022,155.47604,-33.851551,160.62997,-10.034155,-79.298416,-43.211479,-115.37265,-35.694447,83.641403,-56.416332,-85.002365,-43.392708,-115.03542,-16.714684,28.273092
2647000000,-12.212049,-77.036263,-38.027725,101.24014,-33.636784,155.78532,-35.579403,82.439354,-37.989323,102.17082,-15.207343,136.48976,-33.92569,158.9445,-56.696907,-90.235176,-33.64352,155.40399,-33.844875,159.40765,-10.031399,-79.643303,-43.221474,-118.22735,-35.675453,82.668526,-56.298584,-90.603348,-43.404411,-117.9306,-16.70451,27.811243
2647500000,-12.201087,-77.471169,-37.989906,100.17403,-33.613491,155.73582,-35.581783,81.422699,-37.951298,101.07281,-15.266959,136.38037,-33.942558,157.72697,-56.622734,-95.842606,-33.630146,155.35248,-33.847546,158.19676,-10.028163,-79.983032,-43.262062,-120.67747,-35.66703,81.670616,-56.260277,-96.854378,-43.42947,-120.43536,-16.690966,27.340248
2648000000,-12.19308,-77.907318,-37.944355,99.02903,-33.580082,155.70639,-35.596127,80.465042,-37.907928,99.915428,-15.325748,136.304,-33.962227,156.57639,-56.600666,-101.50476,-33.60569,155.35313,-33.858799,157.02371,-10.023161,-80.321953,-43.314182,-122.86455,-35.669609,80.720001,-56.298485,-103.19363,-43.475399,-122.69466,-16.678101,26.855993
2648500000,-12.188103,-78.327446,-37.905933,97.782318,-33.533829,155.74438,-35.61042,79.562042,-37.869774,98.67836,-15.383574,136.22942,-33.982567,155.48752,-56.554111,-107.24789,-33.570362,155.41672,-33.869781,155.892,-10.01637,-80.656952,-43.385597,-124.70171,-35.674614,79.800224,-56.343281,-109.33632,-43.553654,-124.56943,-16.666679,26.357864
2649000000,-12.18578,-78.739304,-37.873486,96.535522,-33.469292,155.78328,-35.623116,78.705551,-37.840187,97.383728,-15.438762,136.16777,-33.994305,154.46625,-56.445435,-113.55957,-33.512794,155.52281,-33.87738,154.82059,-10.008372,-80.995796,-43.456802,-126.1216,-35.678669,78.921432,-56.357239,-115.58467,-43.630047,-126.04061,-16.654669,25.870012
2649500000,-12.186334,-79.137146,-37.848331,95.251099,-33.382687,155.81583,-35.633167,77.905838,-37.815918,96.071091,-15.49159,136.13501,-34.000317,153.45726,-56.408772,-120.47088,-33.426712,155.64445,-33.880989,153.77065,-9.9992676,-81.349228,-43.525288,-127.22271,-35.681011,78.06501,-56.409252,-122.38399,-43.70771,-127.08921,-16.642832,25.379736
2650000000,-12.189345,-79.516624,-37.827869,93.916,-33.268478,155.81612,-35.634224,77.117035,-37.791653,94.715469,-15.543899,136.0829,-33.993969,152.45459,-56.431965,-127.43498,-33.307892,155.69809,-33.875168,152.70984,-9.9898262,-81.708679,-43.576336,-127.92998,-35.676189,77.218941,-56.529831,-129.13039,-43.774132,-127.72723,-16.627464,24.889826
2650500000,-12.194763,-79.864388,-37.816101,92.54525,-33.131817,155.66982,-35.625496,76.306458,-37.782543,93.272057,-15.594424,136.03583,-33.978298,151.40582,-56.486042,-134.25931,-33.165234,155.59872,-33.861633,151.62311,-9.9810953,-82.085236,-43.599564,-128.13286,-35.665417,76.329117,-56.588779,-135.63849,-43.797722,-127.90054,-16.612913,24.398247
2651000000,-12.201746,-80.204941,-37.815922,91.159332,-32.974854,155.34613,-35.615082,75.428116,-37.788517,91.830421,-15.644271,135.98553,-33.957008,150.26515,-56.582809,-140.84596,-33.003304,155.3093,-33.845757,150.45546,-9.9733982,-82.467537,-43.545902,-128.03479,-35.658436,75.383774,-56.669415,-142.02876,-43.741573,-127.67177,-16.596682,23.904686
2651500000,-12.210333,-80.517075,-37.835342,89.778229,-32.809616,154.83105,-35.609638,74.481796,-37.815563,90.432953,-15.694497,135.90729,-33.937187,149.00586,-56.612629,-146.88872,-32.832088,154.81807,-33.830795,149.19763,-9.9668131,-82.854309,-43.406467,-127.79884,-35.658577,74.416008,-56.768639,-147.52637,-43.595058,-127.35366,-16.58079,23.407137
2652000000,-12.218455,-80.790611,-37.862492,88.46257,-32.645943,154.12099,-35.607346,73.500961,-37.852867,89.152382,-15.747041,135.81845,-33.933804,147.70627,-56.514465,-152.53876,-32.661022,154.11401,-33.827972,147.8754,-9.9627018,-83.242409,-43.182644,-127.70094,-35.665058,73.418068,-56.629219,-152.95142,-43.358803,-127.1699,-16.562634,22.898125
2652500000,-12.224395,-81.060707,-37.900532,87.216553,-32.487881,153.22885,-35.616722,72.513092,-37.890522,87.947289,-15.801779,135.74579,-33.936546,146.37822,-56.365028,-158.48668,-32.495472,153.22527,-33.832985,146.56859,-9.9599485,-83.619812,-42.900997,-127.93983,-35.683865,72.437401,-56.420078,-158.66818,-43.065037,-127.38609,-16.545786,22.375422
2653000000,-12.228248,-81.334488,-37.933102,86.069267,-32.344494,152.19801,-35.63184,71.589874,-37.92173,86.846039,-15.860142,135.6696,-33.953434,145.0191,-56.149376,-163.94266,-32.347626,152.15407,-33.851807,145.20796,-9.957633,-83.988152,-42.576801,-128.59697,-35.708206,71.537956,-56.203892,-164.46031,-42.723854,-128.03566,-16.527494,21.835472
2653500000,-12.230431,-81.597885,-37.965988,84.917801,-32.218769,151.0645,-35.643578,70.741333,-37.94606,85.726196,-15.922293,135.58662,-33.984859,143.6602,-55.857838,-169.70065,-32.21719,150.98451,-33.885384,143.88525,-9.9541731,-84.347252,-42.242069,-129.72897,-35.726555,70.73349,-55.891533,-169.95959,-42.378239,-129.20659,-16.511307,21.278652
2654000000,-12.230728,-81.86615,-37.993027,83.794403,-32.109272,149.90306,-35.64896,69.870544,-37.965595,84.609123,-15.985369,135.55414,-34.028404,142.39528,-55.491104,-175.35588,-32.10741,149.77174,-33.927456,142.6151,-9.9495611,-84.693253,-41.947033,-131.24562,-35.734341,69.92173,-55.499649,-175.58865,-42.075794,-130.75986,-16.495821,20.713713
2654500000,-12.229836,-82.151634,-38.023403,82.703598,-32.008839,148.73059,-35.647434,68.957504,-37.98682,83.462227,-16.052704,135.49335,-34.079449,141.17377,-55.030258,178.8179,-32.009373,148.55493,-33.976379,141.41844,-9.9438496,-85.038193,-41.676018,-132.91345,-35.731575,69.078979,-55.03265,178.48891,-41.79353,-132.47023,-16.485741,20.148735
2655000000,-12.228198,-82.439575,-38.053345,81.564651,-31.912687,147.5715,-35.652203,67.967918,-38.007801,82.288139,-16.120176,135.4733,-34.13636,140.02129,-54.512367,172.63177,-31.919334,147.3743,-34.029629,140.28584,-9.9365444,-85.375389,-41.436077,-134.72484,-35.731632,68.176918,-54.503098,172.10312,-41.545338,-134.3311,-16.480745,19.589598
2655500000,-12.225535,-82.737206,-38.085949,80.463486,-31.814779,146.3933,-35.663624,66.973274,-38.039173,81.113701,-16.188721,135.49101,-34.195816,138.97464,-53.995358,165.76561,-31.829456,146.18614,-34.085529,139.2366,-9.927,-85.719566,-41.221657,-136.59883,-35.734386,67.228836,-54.024982,165.14165,-41.328804,-136.27414,-16.476007,19.047398
2656000000,-12.222719,-83.052193,-38.117245,79.375832,-31.712891,145.1445,-35.68784,65.989616,-38.073677,79.971138,-16.258093,135.52347,-34.250004,137.98509,-53.534767,158.53656,-31.733976,144.95494,-34.135265,138.25867,-9.9161901,-86.077225,-41.032894,-138.48488,-35.745464,66.278473,-53.595169,157.92351,-41.151638,-138.17393,-16.474279,18.527199
2656500000,-12.220756,-83.378021,-38.151928,78.300957,-31.612989,143.81972,-35.714649,65.013954,-38.113411,78.834145,-16.327473,135.56914,-34.300926,137.05458,-53.142384,151.66667,-31.638138,143.65494,-34.182468,137.30844,-9.9052601,-86.433983,-40.862724,-140.23444,-35.762745,65.295555,-53.228863,151.25735,-40.983833,-139.96811,-16.473757,18.037962
2657000000,-12.219525,-83.704933,-38.183372,77.212982,-31.513048,142.38312,-35.749817,64.07534,-38.159924,77.746803,-16.394709,135.64954,-34.346123,136.16122,-52.718201,145.01015,-31.545094,142.26718,-34.229763,136.38629,-9.8946018,-86.790138,-40.6968,-142.00206,-35.789009,64.356766,-52.845921,144.57901,-40.820938,-141.73839,-16.471052,17.580526
2657500000,-12.219094,-84.022293,-38.213699,76.151649,-31.420521,140.83205,-35.79266,63.217091,-38.199306,76.704529,-16.461727,135.74443,-34.389446,135.31592,-52.338951,138.27071,-31.454388,140.7695,-34.271816,135.53946,-9.8846951,-87.14856,-40.535393,-143.72997,-35.821411,63.459911,-52.466858,137.85782,-40.668892,-143.43947,-16.467566,17.140974
2658000000,-12.220162,-84.331917,-38.247719,75.048393,-31.341709,139.16797,-35.831314,62.408989,-38.240448,75.632317,-16.526087,135.84364,-34.427868,134.50612,-51.989491,131.56564,-31.375423,139.15898,-34.305779,134.72188,-9.8754492,-87.503067,-40.38084,-145.46584,-35.857857,62.60223,-52.149353,131.21576,-40.512581,-145.1245,-16.462284,16.716324
2658500000,-12.221867,-84.632492,-38.28727,73.943085,-31.283718,137.41699,-35.87122,61.672878,-38.290413,74.5765,-16.587711,135.97392,-34.460777,133.69786,-51.664791,124.96629,-31.316511,137.4529,-34.337624,133.92647,-9.8665047,-87.851952,-40.229111,-147.19472,-35.897327,61.824699,-51.840084,124.92144,-40.360516,-146.82886,-16.451576,16.300238
