!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:47:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2674000000,-12.259673,-93.706451,-37.454964,47.598656,-32.921272,105.68365,-35.436066,28.117172,-37.540413,48.46265,-18.517149,141.71243,-33.059761,102.50356,-54.663887,-16.44875,-32.931965,105.59257,-32.992378,102.57575,-9.504055,-97.967178,-36.703278,158.48848,-35.502922,27.925844,-54.743473,-12.85363,-36.827785,158.57422,-16.165451,1.9512105
2674500000,-12.232491,-93.860832,-37.47578,46.354324,-32.946609,104.98489,-35.479042,26.838631,-37.55521,47.211632,-18.583452,141.93019,-33.077206,100.57284,-55.437588,-21.25931,-32.958389,104.90302,-33.014324,100.65064,-9.5010214,-98.260071,-36.718193,157.09541,-35.549271,26.608267,-55.5784,-16.942606,-36.837952,157.16167,-16.149443,1.6373372
2675000000,-12.200928,-94.022675,-37.489182,45.184963,-32.966248,104.25043,-35.53373,25.496536,-37.567299,46.048149,-18.651237,142.14069,-33.117905,98.689034,-56.27916,-25.049704,-32.978046,104.17241,-33.05518,98.755379,-9.4991188,-98.542709,-36.732582,155.85194,-35.608635,25.255659,-56.484447,-20.011562,-36.844147,155.88072,-16.133627,1.3190719
2675500000,-12.165042,-94.192711,-37.496708,44.033367,-32.98254,103.47352,-35.598976,24.155363,-37.570625,44.887966,-18.71517,142.39638,-33.172409,96.819794,-57.132793,-27.912153,-32.998947,103.42625,-33.114861,96.901428,-9.49856,-98.820274,-36.737892,154.70425,-35.679035,23.89747,-57.438145,-22.068542,-36.852772,154.71913,-16.115391,0.99362957
2676000000,-12.12578,-94.389374,-37.504841,42.884388,-33.002613,102.66075,-35.676151,22.835436,-37.573086,43.735867,-18.780857,142.63524,-33.246479,95.007545,-58.051479,-30.550074,-33.016594,102.64511,-33.189907,95.134621,-9.4975138,-99.091537,-36.735592,153.68306,-35.764557,22.577415,-58.434261,-23.376104,-36.850712,153.68974,-16.094524,0.66467738
2676500000,-12.084834,-94.609039,-37.508472,41.746681,-33.021584,101.82436,-35.765347,21.55862,-37.573967,42.634552,-18.846291,142.90021,-33.331776,93.341698,-59.041393,-31.971422,-33.034485,101.83102,-33.276646,93.497017,-9.4971476,-99.354866,-36.711903,152.7473,-35.862858,21.306046,-59.49049,-23.173887,-36.831913,152.73015,-16.074827,0.31897169
2677000000,-12.041468,-94.867104,-37.505722,40.613415,-33.042957,100.94365,-35.866898,20.30327,-37.567753,41.509041,-18.913849,143.16107,-33.415565,91.762016,-60.022327,-31.932487,-33.051678,100.97057,-33.359715,91.947342,-9.4970417,-99.603561,-36.666504,151.85855,-35.972454,20.078512,-60.461582,-20.924412,-36.789894,151.80234,-16.053656,-0.037712276
2677500000,-11.997365,-95.146103,-37.496731,39.414619,-33.064461,100.00099,-35.982082,19.12966,-37.558456,40.288235,-18.978849,143.43959,-33.500324,90.204857,-60.79924,-30.460304,-33.072296,100.05906,-33.443054,90.417679,-9.4962254,-99.847961,-36.601765,150.89835,-36.090401,18.929802,-61.089279,-17.20891,-36.730797,150.88484,-16.032408,-0.42057833
2678000000,-11.95281,-95.480255,-37.500027,38.18734,-33.090939,99.011665,-36.113087,18.070503,-37.555595,39.063198,-19.042059,143.75298,-33.595814,88.702576,-61.33638,-29.765572,-33.095123,99.079399,-33.532833,88.921349,-9.4942131,-100.09163,-36.521927,149.93747,-36.226604,17.903158,-61.372772,-14.620368,-36.653908,149.94604,-16.009338,-0.81283623
2678500000,-11.90954,-95.843597,-37.507839,36.951172,-33.129288,97.94381,-36.245327,17.20924,-37.562786,37.818653,-19.104702,144.05333,-33.694561,87.265617,-61.930344,-29.865217,-33.127911,98.030098,-33.626209,87.500862,-9.4917307,-100.33288,-36.425426,148.89322,-36.361797,17.062773,-61.626797,-13.274139,-36.560501,148.9191,-15.989326,-1.2214625
2679000000,-11.869119,-96.230339,-37.519051,35.752262,-33.181602,96.840355,-36.36134,16.423662,-37.572674,36.638489,-19.163826,144.37302,-33.792763,85.891975,-62.679554,-30.235903,-33.178749,96.944656,-33.717354,86.147522,-9.4879856,-100.57431,-36.317883,147.73607,-36.481018,16.30805,-62.045231,-12.829056,-36.450378,147.81145,-15.972702,-1.6409599
2679500000,-11.829988,-96.660805,-37.525539,34.538986,-33.253754,95.740997,-36.476917,15.677572,-37.578453,35.432922,-19.222498,144.68692,-33.894318,84.544266,-63.446667,-29.245661,-33.24955,95.873505,-33.817165,84.777405,-9.4845076,-100.81435,-36.20462,146.48816,-36.599571,15.586813,-62.44326,-11.006573,-36.331295,146.56924,-15.955373,-2.0568731
2680000000,-11.793596,-97.108482,-37.537991,33.344509,-33.345158,94.697227,-36.59272,15.021714,-37.58596,34.238068,-19.283083,144.98608,-34.004612,83.275406,-64.334015,-27.945667,-33.337307,94.809891,-33.924152,83.485161,-9.4803171,-101.05646,-36.091064,145.03638,-36.715805,14.951248,-62.923092,-9.3821058,-36.212555,145.11624,-15.939278,-2.4775848
2680500000,-11.760092,-97.567612,-37.548336,32.137157,-33.458622,93.738152,-36.701405,14.409422,-37.592434,33.032436,-19.341188,145.32619,-34.117264,82.070564,-65.384117,-25.311588,-33.450459,93.860817,-34.030975,82.285408,-9.4750872,-101.30449,-35.995132,143.50977,-36.826523,14.339437,-63.500202,-7.3279939,-36.114399,143.5751,-15.926517,-2.902817
2681000000,-11.729177,-98.053116,-37.556335,30.92238,-33.581154,92.949455,-36.808468,13.873098,-37.605946,31.798492,-19.401157,145.65623,-34.233051,80.96666,-66.320213,-18.906195,-33.569439,93.087379,-34.142166,81.14785,-9.4695234,-101.56033,-35.907284,141.89642,-36.940578,13.833005,-63.975346,-2.4179313,-36.030491,141.95462,-15.915797,-3.3300092
2681500000,-11.701357,-98.553009,-37.570694,29.729532,-33.705101,92.337921,-36.914597,13.373527,-37.621571,30.6311,-19.459549,146.02835,-34.350349,79.973015,-66.874199,-10.21711,-33.691891,92.474892,-34.258942,80.124016,-9.4643822,-101.82436,-35.842552,140.26456,-37.050594,13.394322,-64.049759,4.2509689,-35.966328,140.30446,-15.903493,-3.7579997
2682000000,-11.676251,-99.055344,-37.578972,28.568953,-33.816261,91.844849,-37.019608,13.003062,-37.634293,29.464914,-19.511951,146.439,-34.460125,79.121574,-66.661491,0.063082822,-33.799355,92.007751,-34.368099,79.247963,-9.4602423,-102.08868,-35.791752,138.66815,-37.157238,13.082775,-63.678852,9.4862776,-35.913166,138.71593,-15.89186,-4.1837711
2682500000,-11.654367,-99.552666,-37.578892,27.346268,-33.916813,91.468773,-37.118866,12.758738,-37.63232,28.271793,-19.561224,146.83714,-34.556568,78.385704,-65.938576,8.0953407,-33.893135,91.64463,-34.463909,78.487968,-9.4564314,-102.35536,-35.74559,137.11888,-37.24757,12.885748,-62.998402,13.362996,-35.868881,137.15738,-15.88157,-4.6098943
2683000000,-11.634814,-100.05829,-37.571152,26.079912,-34.003212,91.144943,-37.198883,12.632997,-37.626869,27.058073,-19.606085,147.25636,-34.633305,77.740707,-64.893539,11.730736,-33.972595,91.326149,-34.540051,77.816223,-9.4532032,-102.62172,-35.703728,135.58064,-37.323032,12.785597,-62.129787,14.849323,-35.828194,135.60516,-15.873973,-5.0413356
2683500000,-11.61724,-100.56744,-37.55822,24.712103,-34.078667,90.889038,-37.255428,12.569788,-37.606178,25.73457,-19.645678,147.65869,-34.684956,77.127861,-63.831867,12.939288,-34.040272,91.043831,-34.587341,77.191628,-9.4505091,-102.8828,-35.668747,134.05771,-37.376434,12.760548,-61.487446,14.707817,-35.795815,134.06537,-15.864846,-5.4605837
2684000000,-11.603008,-101.07212,-37.549023,23.134111,-34.135685,90.673943,-37.285534,12.578232,-37.590145,24.190401,-19.681963,148.01935,-34.710583,76.465164,-62.929966,11.67492,-34.094284,90.796745,-34.61306,76.481956,-9.4472485,-103.14516,-35.646481,132.55249,-37.401711,12.779007,-60.837212,13.147753,-35.772022,132.57898,-15.856853,-5.8782344
2684500000,-11.590209,-101.58414,-37.563747,21.347862,-34.176617,90.454826,-37.285412,12.561646,-37.58976,22.444666,-19.715519,148.35669,-34.721912,75.662735,-62.121986,9.435956,-34.132702,90.538857,-34.626472,75.663086,-9.4440699,-103.41393,-35.626606,131.10553,-37.394749,12.775295,-60.23484,10.430095,-35.754902,131.14192,-15.850084,-6.2988424
2685000000,-11.578993,-102.10001,-37.617508,19.457891,-34.197979,90.256966,-37.25835,12.423443,-37.633339,20.572538,-19.752823,148.65372,-34.725822,74.765366,-61.335026,6.2744093,-34.153816,90.286049,-34.634109,74.715126,-9.4411888,-103.68253,-35.61219,129.7205,-37.361355,12.650293,-59.666935,7.1000628,-35.740879,129.76515,-15.842143,-6.7240949
2685500000,-11.57066,-102.61944,-37.714432,17.579714,-34.201729,89.992584,-37.213657,12.08192,-37.719055,18.666777,-19.793615,148.94748,-34.736855,73.752953,-60.590389,1.5796555,-34.158131,90.007538,-34.648399,73.6922,-9.4387016,-103.95326,-35.601856,128.41251,-37.31216,12.338842,-59.189777,2.7708375,-35.733955,128.47644,-15.831409,-7.1468353
2686000000,-11.566085,-103.13137,-37.855347,15.816782,-34.188213,89.64328,-37.167141,11.66262,-37.850822,16.883591,-19.83828,149.23328,-34.751778,72.693909,-59.967171,-4.2132649,-34.146973,89.612625,-34.67054,72.623505,-9.4371309,-104.22778,-35.591488,127.21365,-37.264404,11.899112,-58.745358,-2.6675925,-35.718102,127.30462,-15.820822,-7.5797572
2686500000,-11.563235,-103.64199,-38.030449,14.256781,-34.163742,89.160347,-37.119381,11.077461,-38.015472,15.288131,-19.890076,149.51111,-34.775032,71.612343,-59.509388,-11.574448,-34.129444,89.124252,-34.696877,71.539955,-9.435853,-104.50551,-35.574196,126.10957,-37.216393,11.316363,-58.478935,-9.5850115,-35.69648,126.22744,-15.810876,-8.020565
2687000000,-11.561936,-104.15456,-38.230366,12.905533,-34.138226,88.537117,-37.081074,10.401595,-38.2076,13.894232,-19.940432,149.83884,-34.805645,70.531235,-59.272968,-19.800722,-34.110283,88.519035,-34.729122,70.464226,-9.435564,-104.7794,-35.533497,125.08258,-37.175892,10.661072,-58.436756,-17.384611,-35.655052,125.22817,-15.802234,-8.4670897
2687500000,-11.561614,-104.65605,-38.44883,11.848777,-34.117413,87.807564,-37.048969,9.6504107,-38.424736,12.765222,-19.997707,150.16019,-34.837475,69.475555,-59.225563,-28.353281,-34.090553,87.790794,-34.762844,69.396454,-9.4356022,-105.04555,-35.472893,124.03577,-37.139488,9.9475746,-58.55896,-25.041481,-35.592609,124.20416,-15.793674,-8.9135628
2688000000,-11.561125,-105.14255,-38.67178,11.121073,-34.103851,86.926064,-37.029217,8.859787,-38.644958,12.03571,-20.05751,150.50526,-34.868477,68.44313,-59.347561,-37.3671,-34.083134,86.956039,-34.796024,68.376297,-9.4353113,-105.31361,-35.396351,122.90417,-37.115238,9.1912022,-58.853992,-33.035378,-35.514286,123.10403,-15.78445,-9.3633671
2688500000,-11.560535,-105.63203,-38.878304,10.714248,-34.10918,85.986328,-37.013195,8.0626984,-38.858166,11.59024,-20.113869,150.9028,-34.893517,67.391518,-59.606018,-46.815727,-34.08897,86.030273,-34.828655,67.339233,-9.4346495,-105.57789,-35.313862,121.69306,-37.095657,8.4474354,-59.319946,-41.547882,-35.428596,121.90458,-15.774888,-9.8234911
2689000000,-11.558147,-106.12195,-39.065746,10.579823,-34.133362,85.013031,-36.999767,7.288692,-39.049397,11.432078,-20.177799,151.27412,-34.919315,66.292694,-60.036156,-56.494366,-34.112789,85.090965,-34.857864,66.258827,-9.4331341,-105.83749,-35.229588,120.37005,-37.077507,7.7304955,-59.89439,-50.31361,-35.33873,120.6068,-15.765048,-10.2941
2689500000,-11.554946,-106.61771,-39.22414,10.651694,-34.17503,84.05352,-36.986084,6.4743695,-39.208885,11.508705,-20.237711,151.72215,-34.947136,65.170219,-60.500412,-66.484642,-34.151306,84.128578,-34.893269,65.146637,-9.430706,-106.09877,-35.149494,118.99683,-37.058311,6.9775391,-60.558598,-59.642208,-35.255508,119.22763,-15.756001,-10.766068
2690000000,-11.551752,-107.11102,-39.343159,10.88807,-34.230015,83.14341,-36.973423,5.671258,-39.324478,11.739844,-20.299417,152.18704,-34.981388,64.038849,-61.089359,-77.387833,-34.203751,83.191414,-34.926113,64.042587,-9.4268332,-106.36612,-35.072624,117.57983,-37.038517,6.1931691,-61.472759,-69.754402,-35.175308,117.80262,-15.747405,-11.23667
2690500000,-11.549335,-107.59197,-39.417355,11.270535,-34.29314,82.257149,-36.955441,4.8748393,-39.402683,12.044007,-20.36017,152.68344,-35.022102,62.906055,-61.842163,-89.759491,-34.270287,82.278992,-34.963196,62.944019,-9.4227791,-106.63428,-34.998173,116.10479,-37.012417,5.3361716,-62.657925,-81.471024,-35.100891,116.31567,-15.740438,-11.714051
2691000000,-11.545622,-108.08183,-39.453602,11.575853,-34.370331,81.392441,-36.942013,3.8961043,-39.442402,12.336071,-20.416018,153.23476,-35.067638,61.75452,-62.675781,-103.32835,-34.350784,81.402718,-35.00872,61.869076,-9.4180546,-106.91322,-34.937687,114.58891,-36.991737,4.3496027,-63.95364,-94.502121,-35.034142,114.79214,-15.734715,-12.201252
2691500000,-11.54251,-108.5556,-39.457756,11.846967,-34.464012,80.657135,-36.950542,2.8629522,-39.451885,12.607095,-20.468393,153.8161,-35.122326,60.698772,-63.541309,-117.16395,-34.448463,80.621735,-35.064167,60.834965,-9.4147482,-107.19549,-34.881664,113.09904,-36.997383,3.3153896,-65.490356,-108.9379,-34.980507,113.29178,-15.731344,-12.693139
2692000000,-11.538978,-109.02689,-39.433605,12.05549,-34.567902,80.021843,-36.977322,1.8525033,-39.428875,12.808857,-20.516068,154.42622,-35.174595,59.700268,-64.229538,-131.64998,-34.557579,79.986671,-35.110821,59.869019,-9.4105473,-107.48592,-34.831196,111.61842,-37.019352,2.2856679,-66.817253,-124.50016,-34.92992,111.79694,-15.733246,-13.196671
2692500000,-11.535595,-109.49748,-39.380409,12.185987,-34.678043,79.537796,-37.018963,0.90068972,-39.383427,12.942006,-20.554419,155.06577,-35.223267,58.703461,-64.589935,-146.5239,-34.674038,79.51442,-35.151226,58.91629,-9.4080811,-107.77225,-34.782539,110.12959,-37.059765,1.311401,-67.759666,-143.20605,-34.884121,110.28676,-15.735831,-13.680311
2693000000,-11.531923,-109.97721,-39.30798,12.174972,-34.781277,79.264221,-37.071098,-0.0033585208,-39.31403,12.960252,-20.588018,155.68993,-35.271049,57.747715,-64.591576,-161.10971,-34.779743,79.268944,-35.192482,57.971825,-9.4058151,-108.05994,-34.74118,108.64474,-37.108871,0.42075232,-68.069969,-162.90738,-34.845608,108.78453,-15.737862,-14.139358
2693500000,-11.529046,-110.44025,-39.224113,12.026437,-34.866093,79.132576,-37.129322,-0.84225261,-39.224983,12.847093,-20.611038,156.33902,-35.313316,56.851383,-64.264374,-175.09059,-34.862602,79.150185,-35.225761,57.068371,-9.4034996,-108.34648,-34.705238,107.21058,-37.166485,-0.40508413,-67.619438,178.51547,-34.813354,107.33761,-15.742175,-14.595141
2694000000,-11.526641,-110.91342,-39.123703,11.714207,-34.92506,79.087196,-37.198906,-1.6387858,-39.123917,12.57611,-20.634563,156.9399,-35.345432,55.982578,-63.671299,172.62706,-34.919273,79.088066,-35.252151,56.187302,-9.4023294,-108.63046,-34.666653,105.81115,-37.237694,-1.1665961,-66.585007,162.41599,-34.781666,105.95693,-15.745635,-15.036486
2694500000,-11.52495,-111.38754,-39.023609,11.262666,-34.964241,79.030144,-37.288498,-2.2618842,-39.013699,12.145364,-20.651924,157.54416,-35.365597,55.090054,-62.91943,160.98047,-34.958954,79.025398,-35.266445,55.262268,-9.4011383,-108.91605,-34.625294,104.4654,-37.321835,-1.7801728,-65.386269,149.60736,-34.741932,104.63794,-15.74741,-15.464088
2695000000,-11.526879,-111.85023,-38.923557,10.677815,-34.98877,78.942093,-37.377163,-2.7337282,-38.911896,11.581291,-20.663292,158.1588,-35.375328,54.177727,-62.022991,151.44937,-34.983818,78.926125,-35.272572,54.322857,-9.4003162,-109.19936,-34.574265,103.12158,-37.406864,-2.2069409,-64.141541,139.52756,-34.692673,103.29237,-15.749429,-15.90416
2695500000,-11.52913,-112.31312,-38.831768,9.9858894,-35.000546,78.852005,-37.463142,-2.9957006,-38.813721,10.895869,-20.674543,158.73393,-35.375656,53.202282,-61.073231,143.19154,-35.000774,78.823624,-35.273388,53.313168,-9.3989697,-109.47372,-34.515518,101.74091,-37.486832,-2.4479342,-62.876137,131.83437,-34.636436,101.93067,-15.755117,-16.348133
2696000000,-11.532881,-112.7635,-38.747326,9.2527084,-35.0009,78.770119,-37.537407,-3.0708795,-38.721954,10.136595,-20.680008,159.32254,-35.371426,52.1357,-60.065777,135.73938,-35.006523,78.751411,-35.271038,52.213215,-9.3964195,-109.75746,-34.454144,100.30643,-37.553513,-2.5242498,-61.537571,124.89581,-34.573013,100.52975,-15.757953,-16.774519
2696500000,-11.536675,-113.21114,-38.66684,8.5031033,-34.983337,78.694824,-37.585449,-2.9650331,-38.636192,9.3769312,-20.686602,159.86299,-35.367435,50.990646,-59.00539,128.12526,-34.998615,78.690536,-35.267754,51.043068,-9.3941174,-110.0382,-34.392799,98.785599,-37.593613,-2.4291067,-60.291267,118.56568,-34.510258,99.011513,-15.761083,-17.194483
2697000000,-11.542922,-113.63372,-38.582893,7.7447805,-34.949112,78.601364,-37.604622,-2.7555699,-38.552006,8.6015825,-20.693233,160.37178,-35.363361,49.754681,-58.030399,120.78968,-34.965473,78.59671,-35.267509,49.800354,-9.3910608,-110.32657,-34.340897,97.180748,-37.605202,-2.2464168,-59.118217,112.45016,-34.455208,97.423676,-15.760837,-17.61046
2697500000,-11.547974,-114.03771,-38.48951,6.921905,-34.89333,78.393356,-37.586201,-2.452945,-38.463333,7.7567,-20.694212,160.91302,-35.370602,48.415241,-57.146927,113.69218,-34.9146,78.460411,-35.274178,48.448277,-9.3875284,-110.62579,-34.300205,95.544785,-37.581245,-2.0081189,-58.036133,106.30613,-34.411411,95.801613,-15.76314,-18.030746
2698000000,-11.551274,-114.42902,-38.406902,6.0142751,-34.823242,78.062462,-37.531292,-2.183841,-38.378361,6.8461075,-20.700176,161.42815,-35.389706,46.974461,-56.341866,106.87783,-34.847206,78.170891,-35.295856,46.991417,-9.3845663,-110.93292,-34.273121,93.920341,-37.521111,-1.8052615,-57.107327,100.06223,-34.380657,94.167671,-15.766578,-18.451183
2698500000,-11.552443,-114.80823,-38.32793,5.0566335,-34.749516,77.558182,-37.439575,-1.9659673,-38.302513,5.8806124,-20.706629,161.94484,-35.434372,45.522861,-55.598057,100.64464,-34.769581,77.74118,-35.343082,45.520283,-9.3823128,-111.24297,-34.254135,92.31662,-37.428425,-1.6974517,-56.274006,94.542137,-34.362644,92.537003,-15.769607,-18.860806
2699000000,-11.552682,-115.17442,-38.253078,4.0849185,-34.674255,76.912811,-37.324341,-1.9795911,-38.228466,4.8856921,-20.7026,162.49492,-35.49577,44.126305,-54.909302,94.896561,-34.690914,77.124741,-35.406033,44.082355,-9.3807678,-111.56114,-34.245026,90.757416,-37.314922,-1.7677041,-55.475895,89.087273,-34.353523,90.970436,-15.773071,-19.270405
2699500000,-11.550983,-115.53288,-38.181763,3.0552568,-34.604252,76.133118,-37.192066,-2.1180017,-38.156891,3.8817596,-20.700489,162.99875,-35.570038,42.750935,-54.268311,89.195549,-34.622726,76.376358,-35.48436,42.71328,-9.3805876,-111.87754,-34.241337,89.251358,-37.182186,-1.9623483,-54.759789,83.910416,-34.352551,89.453758,-15.774704,-19.669428
2700000000,-11.547923,-115.88207,-38.11478,2.0739784,-34.548779,75.176041,-37.04517,-2.4472275,-38.093124,2.866015,-20.691988,163.49597,-35.658222,41.442173,-53.644104,83.729866,-34.558567,75.4618,-35.578018,41.415653,-9.3808241,-112.19946,-34.240349,87.800499,-37.04192,-2.341759,-54.084488,79.018204,-34.352921,88.010834,-15.774261,-20.062189
2700500000,-11.543247,-116.24004,-38.054916,1.079764,-34.51284,74.122841,-36.890804,-2.9483521,-38.034618,1.8716534,-20.687506,163.92188,-35.760143,40.239239,-53.054802,78.317886,-34.521027,74.421677,-35.681763,40.223427,-9.3831453,-112.51923,-34.238491,86.380455,-36.894501,-2.892441,-53.427654,74.267471,-34.351212,86.610939,-15.775628,-20.467913
2701000000,-11.540255,-116.59364,-37.994881,0.12090267,-34.506943,72.988289,-36.740925,-3.6467285,-37.971542,0.91715407,-20.679197,164.33514,-35.863419,39.155041,-52.48214,72.983643,-34.507469,73.285347,-35.788151,39.125301,-9.3871365,-112.82895,-34.234512,85.003433,-36.757763,-3.5841169,-52.772976,69.378708,-34.349545,85.265991,-15.775115,-20.86866
2701500000,-11.537645,-116.95203,-37.927368,-0.82303494,-34.531933,71.874275,-36.601219,-4.4460449,-37.903191,-0.021995045,-20.677288,164.70038,-35.96954,38.154842,-51.925011,67.45034,-34.526199,72.155205,-35.894947,38.155163,-9.392086,-113.12921,-34.233273,83.642532,-36.626286,-4.3988695,-52.166641,64.250954,-34.347416,83.934769,-15.775286,-21.262207
2702000000,-11.536217,-117.31374,-37.848019,-1.8007312,-34.588287,70.819939,-36.468437,-5.297708,-37.8218,-0.971605,-20.683964,165.04987,-36.072178,37.291294,-51.439278,61.887989,-34.57436,71.097061,-36.001949,37.313934,-9.3974876,-113.42727,-34.233471,82.352226,-36.502708,-5.2268848,-51.612534,59.111027,-34.345264,82.640717,-15.776794,-21.660727
