!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:49:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2767000000,-12.436273,-154.66673,-37.420547,-146.4005,-40.346241,-18.470333,-34.98037,-136.78542,-37.641102,-146.46393,-14.724581,-163.17067,-44.201733,-22.992268,-42.651653,2.2187452,-40.346947,-19.087494,-44.178963,-22.998865,-10.191046,-147.32407,-35.660046,-55.162174,-35.064999,-136.9384,-42.7258,2.5255771,-35.710873,-55.128433,-15.422394,-65.652008
2767500000,-12.418966,-154.72511,-37.428127,-147.99605,-40.402966,-18.816349,-34.936871,-137.32076,-37.633476,-148.02632,-14.685511,-163.28439,-43.901928,-23.371742,-42.725655,0.27774057,-40.415146,-19.399139,-43.888077,-23.337091,-10.190517,-147.54765,-35.60421,-56.121838,-35.020058,-137.47513,-42.791855,0.58157158,-35.654564,-56.118179,-15.420463,-65.854218
2768000000,-12.39933,-154.82373,-37.441795,-149.61372,-40.453812,-19.09166,-34.892567,-137.91772,-37.632385,-149.595,-14.645768,-163.39371,-43.616028,-23.877579,-42.813755,-1.5228882,-40.480618,-19.661564,-43.600697,-23.762611,-10.188316,-147.77118,-35.548569,-57.12867,-34.974121,-138.06917,-42.876308,-1.2764783,-35.598457,-57.150185,-15.417419,-66.039131
2768500000,-12.381117,-154.95457,-37.463985,-151.23166,-40.507591,-19.436735,-34.849499,-138.50966,-37.634289,-151.19083,-14.606847,-163.49878,-43.320858,-24.523104,-42.907982,-3.1898136,-40.542439,-19.940895,-43.306583,-24.302753,-10.186027,-147.99495,-35.496761,-58.197235,-34.930714,-138.67317,-42.967014,-2.9412074,-35.545761,-58.241188,-15.413332,-66.253876
2769000000,-12.363918,-155.10742,-37.494381,-152.81053,-40.560368,-19.744001,-34.800247,-139.05974,-37.646618,-152.79141,-14.566006,-163.60887,-43.010284,-25.38559,-42.988171,-4.6388698,-40.606796,-20.194605,-43.000477,-25.082218,-10.182648,-148.22371,-35.445923,-59.306301,-34.883656,-139.24635,-43.045017,-4.4147406,-35.498585,-59.389767,-15.406994,-66.443726
2769500000,-12.34497,-155.28468,-37.531002,-154.34903,-40.621742,-20.060831,-34.741058,-139.60255,-37.666103,-154.34906,-14.528416,-163.71742,-42.711376,-26.543188,-43.047939,-5.9896617,-40.672287,-20.419603,-42.694489,-26.159685,-10.179301,-148.45934,-35.401318,-60.439404,-34.827477,-139.79703,-43.106831,-5.8148594,-35.455967,-60.543671,-15.39903,-66.635353
2770000000,-12.327619,-155.48189,-37.566883,-155.80556,-40.6875,-20.359123,-34.669758,-140.17926,-37.685093,-155.86447,-14.488198,-163.82909,-42.429932,-27.944551,-43.091995,-7.3850765,-40.738789,-20.627747,-42.405849,-27.567804,-10.175326,-148.70374,-35.356411,-61.578461,-34.763748,-140.35086,-43.152462,-7.1904306,-35.41917,-61.718102,-15.391238,-66.859062
2770500000,-12.311747,-155.69852,-37.594013,-157.24039,-40.763428,-20.634354,-34.588627,-140.77818,-37.697433,-157.35886,-14.448027,-163.93814,-42.178799,-29.618372,-43.121677,-8.8025608,-40.817448,-20.834044,-42.152763,-29.229309,-10.173055,-148.95085,-35.318935,-62.760609,-34.688877,-140.92113,-43.180424,-8.5682039,-35.383389,-62.909683,-15.382413,-67.096992
2771000000,-12.295302,-155.93819,-37.612686,-158.68178,-40.854359,-20.826807,-34.499489,-141.42111,-37.706585,-158.91948,-14.409119,-164.05017,-41.975891,-31.417255,-43.155914,-10.313293,-40.903721,-20.931652,-41.936371,-31.0513,-10.171025,-149.2034,-35.286667,-63.951477,-34.604671,-141.4966,-43.206535,-10.036444,-35.359245,-64.111664,-15.373073,-67.332314
2771500000,-12.278919,-156.19946,-37.63081,-160.1723,-40.957947,-20.906059,-34.399166,-142.10907,-37.725063,-160.51097,-14.36935,-164.16423,-41.806744,-33.309357,-43.197483,-11.880599,-40.996723,-20.941292,-41.760277,-32.909534,-10.168731,-149.46344,-35.267597,-65.124634,-34.507214,-142.11118,-43.235493,-11.587164,-35.341755,-65.288109,-15.363303,-67.582481
2772000000,-12.263796,-156.47498,-37.653114,-161.6866,-41.071278,-20.821112,-34.285988,-142.84251,-37.747219,-162.09285,-14.329648,-164.27841,-41.678856,-35.221569,-43.254139,-13.436559,-41.094711,-20.675381,-41.62883,-34.832264,-10.167788,-149.72998,-35.247704,-66.228188,-34.392872,-142.78317,-43.278286,-13.169005,-35.328178,-66.396896,-15.354457,-67.856339
2772500000,-12.249734,-156.76717,-37.674835,-163.19945,-41.172142,-20.384733,-34.160767,-143.7009,-37.767906,-163.68044,-14.290266,-164.39299,-41.586861,-37.052559,-43.323353,-14.945212,-41.188534,-20.220163,-41.533386,-36.675823,-10.168182,-150.00145,-35.226124,-67.291168,-34.262981,-143.56978,-43.335945,-14.754078,-35.313076,-67.449982,-15.347018,-68.139938
2773000000,-12.235171,-157.07794,-37.695293,-164.73279,-41.244347,-19.764275,-34.031197,-144.69371,-37.791241,-165.30193,-14.251184,-164.50034,-41.522015,-38.791611,-43.417938,-16.383789,-41.239964,-19.570354,-41.469124,-38.42321,-10.170101,-150.27705,-35.203384,-68.290955,-34.127567,-144.5074,-43.425526,-16.271032,-35.291477,-68.465706,-15.340874,-68.422394
2773500000,-12.221234,-157.40871,-37.715267,-166.35028,-41.283268,-18.969788,-33.905159,-145.82056,-37.816383,-166.97781,-14.213809,-164.60318,-41.476959,-40.381222,-43.526772,-17.56776,-41.266159,-18.806101,-41.419876,-39.989353,-10.173084,-150.55727,-35.163784,-69.249756,-33.990993,-145.59503,-43.533916,-17.57589,-35.258076,-69.420059,-15.335793,-68.692505
2774000000,-12.210526,-157.75639,-37.739838,-168.02243,-41.277229,-18.07399,-33.784843,-147.0773,-37.849491,-168.73657,-14.1754,-164.69917,-41.429928,-41.829098,-43.630058,-18.529558,-41.241623,-17.979101,-41.376659,-41.463638,-10.177461,-150.84198,-35.110348,-70.216095,-33.858627,-146.82991,-43.637569,-18.599806,-35.209415,-70.367981,-15.331543,-68.971077
2774500000,-12.202305,-158.12018,-37.774601,-169.81502,-41.220291,-17.250254,-33.674171,-148.42097,-37.896584,-170.57541,-14.136666,-164.78937,-41.391308,-43.22298,-43.710606,-19.263199,-41.180355,-17.263601,-41.337608,-42.83218,-10.183807,-151.12413,-35.038342,-71.243553,-33.738495,-148.18884,-43.726479,-19.359756,-35.142063,-71.390823,-15.327931,-69.246803
2775000000,-12.196686,-158.48976,-37.833492,-171.68816,-41.118156,-16.535444,-33.575188,-149.83266,-37.966469,-172.45941,-14.099419,-164.8748,-41.352024,-44.601044,-43.767776,-19.823355,-41.074417,-16.6462,-41.292664,-44.230442,-10.191166,-151.40381,-34.958672,-72.414047,-33.630886,-149.61194,-43.788723,-19.967403,-35.064957,-72.548088,-15.325625,-69.518776
2775500000,-12.19572,-158.86078,-37.922077,-173.5486,-40.973835,-16.028709,-33.485851,-151.30838,-38.073463,-174.30405,-14.059945,-164.95131,-41.319561,-45.96114,-43.779949,-20.267284,-40.940788,-16.209333,-41.259407,-45.586773,-10.20096,-151.67978,-34.876877,-73.705887,-33.532581,-151.12123,-43.809101,-20.470219,-34.991199,-73.816597,-15.323195,-69.780327
2776000000,-12.199003,-159.2206,-38.03828,-175.31645,-40.806282,-15.78999,-33.409439,-152.85612,-38.203487,-176.01549,-14.019805,-165.02599,-41.295074,-47.321022,-43.751244,-20.808882,-40.780758,-16.017738,-41.236015,-46.981148,-10.210245,-151.95326,-34.803658,-75.115097,-33.445129,-152.7036,-43.783615,-20.955841,-34.923336,-75.205605,-15.319814,-70.052727
2776500000,-12.203744,-159.56918,-38.175117,-176.95773,-40.627388,-15.903889,-33.346043,-154.42892,-38.345951,-177.56226,-13.979774,-165.10052,-41.293793,-48.617672,-43.711273,-21.429033,-40.611328,-16.138729,-41.234886,-48.279278,-10.221268,-152.21411,-34.744232,-76.599007,-33.375927,-154.33231,-43.744225,-21.633245,-34.867573,-76.655647,-15.314881,-70.302376
2777000000,-12.207877,-159.91136,-38.328293,-178.42812,-40.46151,-16.354172,-33.294075,-156.04857,-38.497604,-178.92476,-13.935915,-165.17792,-41.303455,-49.726845,-43.646214,-22.109579,-40.448345,-16.538158,-41.240005,-49.399326,-10.231906,-152.46548,-34.696362,-78.129791,-33.319401,-155.99229,-43.681194,-22.364689,-34.82851,-78.131599,-15.308371,-70.553581
2777500000,-12.214584,-160.24225,-38.486996,-179.66066,-40.326332,-17.056269,-33.256451,-157.70186,-38.650192,179.91508,-13.892689,-165.26254,-41.299198,-50.705257,-43.569698,-22.93173,-40.320004,-17.236868,-41.23468,-50.362488,-10.241323,-152.70988,-34.664471,-79.652962,-33.279644,-157.69235,-43.607578,-23.205095,-34.799404,-79.597641,-15.299911,-70.819435
2778000000,-12.220562,-160.57382,-38.636566,179.26283,-40.226585,-17.832008,-33.23436,-159.36781,-38.787617,178.93503,-13.84943,-165.35771,-41.278561,-51.614277,-43.485336,-23.914562,-40.221752,-17.992205,-41.220615,-51.286156,-10.249897,-152.95624,-34.639633,-81.140999,-33.256351,-159.40765,-43.522995,-24.231253,-34.775219,-81.007301,-15.290544,-71.090187
2778500000,-12.226982,-160.91167,-38.774876,178.35918,-40.16423,-18.562214,-33.231236,-161.02763,-38.911369,178.02437,-13.804737,-165.45724,-41.25148,-52.526814,-43.40913,-25.034548,-40.157421,-18.710764,-41.187775,-52.19463,-10.257778,-153.19983,-34.617313,-82.610336,-33.250954,-161.08176,-43.452446,-25.377047,-34.746006,-82.395767,-15.280338,-71.377441
2779000000,-12.231472,-161.25836,-38.895191,177.55156,-40.115742,-19.168367,-33.242744,-162.64496,-39.019054,177.17163,-13.764453,-165.56158,-41.209499,-53.419331,-43.351158,-26.14135,-40.108868,-19.330616,-41.141205,-53.119732,-10.264529,-153.45096,-34.591473,-84.07074,-33.259373,-162.72066,-43.399742,-26.548508,-34.716389,-83.798538,-15.270341,-71.655441
2779500000,-12.238134,-161.62068,-39.002625,176.81761,-40.073242,-19.699947,-33.272167,-164.22946,-39.118744,176.37918,-13.722427,-165.66519,-41.16481,-54.383991,-43.29118,-27.292362,-40.069736,-19.882444,-41.094807,-54.122169,-10.27115,-153.70729,-34.569977,-85.569931,-33.284401,-164.35207,-43.349976,-27.708073,-34.68441,-85.249542,-15.261016,-71.980164
2780000000,-12.245787,-162.00557,-39.09605,176.16179,-40.020432,-20.110823,-33.319843,-165.73401,-39.204689,175.61009,-13.683158,-165.76941,-41.119911,-55.400257,-43.229923,-28.348114,-40.031796,-20.326799,-41.054813,-55.218296,-10.2772,-153.97139,-34.550465,-87.107033,-33.330685,-165.90256,-43.303913,-28.829538,-34.652977,-86.750549,-15.251431,-72.293152
2780500000,-12.25734,-162.39975,-39.170135,175.56044,-39.953426,-20.555813,-33.378021,-167.0955,-39.286469,174.87904,-13.645046,-165.87387,-41.077713,-56.414692,-43.170155,-29.486053,-39.97263,-20.718216,-41.021194,-56.259758,-10.284877,-154.23991,-34.536541,-88.687752,-33.388077,-167.3277,-43.258255,-29.906462,-34.627628,-88.32193,-15.242512,-72.615425
2781000000,-12.274057,-162.79971,-39.23502,174.98152,-39.877998,-21.025087,-33.442966,-168.30852,-39.354259,174.23531,-13.60563,-165.97379,-41.034512,-57.431599,-43.1129,-30.587332,-39.908314,-21.089409,-40.983978,-57.290012,-10.293363,-154.51944,-34.535362,-90.308624,-33.454659,-168.58546,-43.206882,-30.965492,-34.613167,-89.933197,-15.232776,-72.942169
2781500000,-12.295784,-163.188,-39.277603,174.44345,-39.800343,-21.540043,-33.507046,-169.36823,-39.406197,173.61952,-13.566645,-166.07452,-40.991459,-58.434361,-43.056019,-31.635305,-39.835369,-21.512819,-40.957653,-58.299942,-10.303258,-154.80357,-34.543591,-91.888527,-33.521538,-169.72176,-43.157188,-31.976463,-34.608231,-91.545479,-15.224135,-73.273003
2782000000,-12.322352,-163.56332,-39.296211,173.86975,-39.724503,-22.139679,-33.562351,-170.30295,-39.438675,173.01201,-13.527571,-166.17062,-40.946392,-59.427284,-42.99176,-32.688194,-39.763935,-21.980808,-40.920219,-59.276794,-10.313902,-155.08823,-34.554077,-93.472885,-33.580589,-170.70557,-43.096741,-32.960648,-34.606037,-93.141548,-15.216161,-73.605858
2782500000,-12.349276,-163.914,-39.304436,173.24911,-39.654758,-22.76342,-33.600163,-171.11412,-39.456486,172.37924,-13.488245,-166.26933,-40.895638,-60.425148,-42.919388,-33.755981,-39.687946,-22.471773,-40.876297,-60.255234,-10.326331,-155.37341,-34.56768,-95.082161,-33.62603,-171.57733,-43.026108,-33.965153,-34.609039,-94.815689,-15.208734,-73.949867
2783000000,-12.382588,-164.23206,-39.30043,172.61301,-39.579662,-23.340729,-33.618584,-171.88612,-39.469902,171.7448,-13.445952,-166.3743,-40.836826,-61.504066,-42.849354,-34.780033,-39.606918,-23.023115,-40.821522,-61.271095,-10.339872,-155.65691,-34.590099,-96.749374,-33.649986,-172.40872,-42.952133,-34.955002,-34.626537,-96.546829,-15.20196,-74.294212
2783500000,-12.415536,-164.51324,-39.284431,171.95688,-39.503773,-23.980015,-33.620651,-172.65862,-39.467453,171.13872,-13.403003,-166.48831,-40.77626,-62.628689,-42.76379,-35.75703,-39.512791,-23.617229,-40.766819,-62.34779,-10.353753,-155.93683,-34.631107,-98.433357,-33.662716,-173.23836,-42.873669,-35.887672,-34.665184,-98.297401,-15.194236,-74.662048
2784000000,-12.447078,-164.76361,-39.240158,171.28032,-39.427059,-24.694845,-33.613155,-173.4516,-39.430298,170.49936,-13.362103,-166.61476,-40.723656,-63.879658,-42.663738,-36.710472,-39.429462,-24.340025,-40.715599,-63.575272,-10.368031,-156.21112,-34.69487,-100.07081,-33.6628,-174.07098,-42.768578,-36.800774,-34.726406,-100.01496,-15.187182,-75.028725
2784500000,-12.476446,-164.99574,-39.178211,170.43987,-39.359272,-25.373857,-33.595837,-174.27559,-39.371639,169.73586,-13.319818,-166.74997,-40.685829,-65.189415,-42.540211,-37.722614,-39.350616,-25.01272,-40.678993,-64.858734,-10.383228,-156.48232,-34.774048,-101.60316,-33.653793,-174.93365,-42.635395,-37.740154,-34.805824,-101.62978,-15.18088,-75.399315
2785000000,-12.504859,-165.21246,-39.105915,169.38887,-39.275433,-26.02317,-33.567589,-175.11099,-39.298336,168.76979,-13.276507,-166.89316,-40.671684,-66.500122,-42.397011,-38.838951,-39.265461,-25.712971,-40.663586,-66.161026,-10.397966,-156.75284,-34.860847,-103.04029,-33.638165,-175.80775,-42.481754,-38.885216,-34.896297,-103.11719,-15.177114,-75.776291
2785500000,-12.531565,-165.41542,-39.033161,168.22075,-39.190269,-26.755899,-33.529346,-175.99504,-39.221188,167.63475,-13.235712,-167.04272,-40.674614,-67.728775,-42.23307,-40.142258,-39.178505,-26.44734,-40.66642,-67.340233,-10.412024,-157.02324,-34.951729,-104.37141,-33.615005,-176.71671,-42.318192,-40.199486,-34.992687,-104.49257,-15.17564,-76.16777
2786000000,-12.552336,-165.61337,-38.960331,166.86681,-39.099434,-27.532455,-33.484356,-176.94386,-39.140732,166.28517,-13.193969,-167.19589,-40.68137,-68.83181,-42.071686,-41.73193,-39.085258,-27.213432,-40.670727,-68.406891,-10.425971,-157.29547,-35.045162,-105.59226,-33.58588,-177.66772,-42.148609,-41.78577,-35.092258,-105.77542,-15.175908,-76.566193
2786500000,-12.572234,-165.82529,-38.904789,165.34547,-39.005337,-28.403242,-33.435051,-177.96579,-39.080151,164.75787,-13.153336,-167.35515,-40.689503,-69.859222,-41.929951,-43.536911,-38.983231,-28.078405,-40.677441,-69.411499,-10.440823,-157.56848,-35.138638,-106.71535,-33.548454,-178.66238,-42.006802,-43.633411,-35.19244,-106.92716,-15.179326,-76.967506
2787000000,-12.590245,-166.04747,-38.859852,163.7495,-38.912403,-29.328146,-33.383472,-179.1077,-39.034126,163.099,-13.112464,-167.52017,-40.686573,-70.809212,-41.823833,-45.445053,-38.876263,-29.065979,-40.669563,-70.312065,-10.455333,-157.84254,-35.233681,-107.72236,-33.508224,-179.74033,-41.906101,-45.560352,-35.291809,-107.9801,-15.185605,-77.372101
2787500000,-12.606248,-166.28772,-38.824444,162.0386,-38.825531,-30.368582,-33.34108,179.65808,-39.00462,161.35455,-13.07018,-167.69534,-40.684441,-71.694679,-41.739605,-47.359715,-38.776836,-30.150467,-40.663181,-71.192009,-10.469969,-158.1167,-35.321579,-108.65491,-33.475311,179.09857,-41.824955,-47.476669,-35.386017,-108.92944,-15.195276,-77.768593
2788000000,-12.620147,-166.55487,-38.8144,160.1618,-38.745953,-31.440399,-33.309788,178.41229,-39.000656,159.48807,-13.030235,-167.88013,-40.677544,-72.509781,-41.681824,-49.32053,-38.688007,-31.294285,-40.648731,-71.997131,-10.48518,-158.39349,-35.402332,-109.4726,-33.448383,177.91211,-41.766426,-49.357098,-35.479759,-109.75818,-15.207752,-78.14267
2788500000,-12.635909,-166.84602,-38.83979,158.27283,-38.663879,-32.585415,-33.283485,177.1434,-39.032459,157.58083,-12.989105,-168.07175,-40.638428,-73.287392,-41.643082,-51.211567,-38.59399,-32.548439,-40.610668,-72.80191,-10.500603,-158.66995,-35.474258,-110.18703,-33.426487,176.71213,-41.726929,-51.243168,-35.564171,-110.45915,-15.221805,-78.492455
2789000000,-12.652117,-167.15648,-38.892666,156.48085,-38.58308,-33.823273,-33.266808,175.84706,-39.096752,155.78691,-12.95198,-168.27167,-40.581844,-74.123459,-41.625408,-53.042152,-38.511124,-33.894917,-40.551075,-73.638374,-10.517139,-158.94858,-35.530674,-110.80504,-33.40863,175.49203,-41.712234,-53.036602,-35.627556,-111.05146,-15.236541,-78.827477
2789500000,-12.67127,-167.47542,-38.96516,154.76967,-38.503628,-35.123226,-33.257992,174.5453,-39.177227,154.13805,-12.915923,-168.47672,-40.505844,-75.063263,-41.622082,-54.751019,-38.436996,-35.377769,-40.473072,-74.613739,-10.534164,-159.22633,-35.566177,-111.35423,-33.401669,174.23982,-41.704998,-54.741215,-35.671795,-111.54462,-15.252974,-79.152092
2790000000,-12.693183,-167.79344,-39.049633,153.16946,-38.434551,-36.618938,-33.255466,173.25427,-39.267986,152.60445,-12.878011,-168.67928,-40.428295,-76.221474,-41.628201,-56.349861,-38.38179,-37.00169,-40.399147,-75.786758,-10.551434,-159.50522,-35.57637,-111.83636,-33.40107,173.002,-41.710064,-56.279362,-35.687225,-111.9938,-15.269561,-79.454872
2790500000,-12.718214,-168.10555,-39.143112,151.73601,-38.386696,-38.204296,-33.259666,171.98944,-39.359344,151.20905,-12.844101,-168.88257,-40.358932,-77.558685,-41.642841,-57.782124,-38.352753,-38.700443,-40.336166,-77.122986,-10.569699,-159.78703,-35.55418,-112.40409,-33.403854,171.78955,-41.71207,-57.698578,-35.667671,-112.47997,-15.285267,-79.737038
2791000000,-12.743248,-168.40155,-39.234421,150.41721,-38.3624,-39.883293,-33.267265,170.73059,-39.44577,149.99117,-12.811636,-169.0804,-40.316948,-79.043968,-41.654663,-59.092018,-38.348141,-40.477226,-40.298023,-78.63044,-10.588746,-160.07469,-35.512321,-113.06558,-33.410831,170.57225,-41.710129,-58.987652,-35.622921,-113.07845,-15.298234,-79.991371
2791500000,-12.768471,-168.68376,-39.311398,149.18719,-38.366802,-41.667423,-33.28075,169.48062,-39.512321,148.83646,-12.777426,-169.26823,-40.312191,-80.588097,-41.658253,-60.233765,-38.380356,-42.32328,-40.299171,-80.123344,-10.609559,-160.36348,-35.457317,-113.86979,-33.423199,169.38457,-41.706223,-60.149822,-35.562798,-113.81542,-15.309186,-80.238556
2792000000,-12.794442,-168.94923,-39.375645,147.97301,-38.410946,-43.441662,-33.300774,168.24754,-39.561543,147.65871,-12.743814,-169.44968,-40.341209,-82.052002,-41.648491,-61.233936,-38.454342,-44.12513,-40.326229,-81.552849,-10.633591,-160.64871,-35.394569,-114.82368,-33.441299,168.20813,-41.67886,-61.219513,-35.495235,-114.71818,-15.318376,-80.502174
2792500000,-12.818547,-169.20032,-39.438992,146.70369,-38.494835,-45.12479,-33.327217,167.04619,-39.604904,146.39995,-12.709532,-169.62547,-40.397469,-83.324776,-41.602013,-62.131214,-38.56723,-45.787552,-40.37862,-82.805977,-10.658755,-160.92137,-35.331902,-115.89182,-33.464031,167.07243,-41.630306,-62.199596,-35.426765,-115.76669,-15.325438,-80.747292
2793000000,-12.839823,-169.45552,-39.500774,145.45541,-38.611256,-46.606819,-33.357567,165.89516,-39.65242,145.09444,-12.674747,-169.79811,-40.467354,-84.355484,-41.528339,-63.043827,-38.716057,-47.197018,-40.443054,-83.812569,-10.685331,-161.18423,-35.27647,-117.07047,-33.487411,165.96294,-41.551434,-63.220264,-35.364475,-116.93517,-15.33148,-80.985748
2793500000,-12.861046,-169.71326,-39.567169,144.24524,-38.742863,-47.84787,-33.393002,164.77452,-39.70874,143.77058,-12.639759,-169.96355,-40.530098,-85.133507,-41.426826,-64.05275,-38.880669,-48.297173,-40.504284,-84.622795,-10.712042,-161.43773,-35.226284,-118.32288,-33.516079,164.87939,-41.456032,-64.347893,-35.308838,-118.17806,-15.336078,-81.227745
2794000000,-12.883856,-169.97093,-39.627567,143.01674,-38.88842,-48.841797,-33.434341,163.7319,-39.758194,142.45319,-12.602564,-170.12791,-40.575199,-85.693916,-41.30592,-65.194756,-39.048725,-49.081284,-40.545101,-85.206139,-10.739756,-161.67967,-35.181412,-119.63794,-33.547741,163.86319,-41.350613,-65.549744,-35.261833,-119.49652,-15.338557,-81.490059
2794500000,-12.906134,-170.22772,-39.679871,141.76003,-39.032558,-49.422604,-33.474861,162.74269,-39.810726,141.09613,-12.564925,-170.29439,-40.584923,-86.09726,-41.172535,-66.477196,-39.212841,-49.464714,-40.554352,-85.657204,-10.768554,-161.909,-35.146187,-121.03374,-33.579449,162.89754,-41.235336,-66.871628,-35.21899,-120.8738,-15.339939,-81.731537
2795000000,-12.927412,-170.48109,-39.73064,140.45258,-39.135551,-49.784988,-33.517029,161.81221,-39.869423,139.64784,-12.525304,-170.46219,-40.561871,-86.544525,-41.03923,-67.884125,-39.319344,-49.54377,-40.53474,-86.122223,-10.797799,-162.12668,-35.126053,-122.44141,-33.612274,161.97461,-41.115578,-68.279755,-35.192039,-122.28358,-15.341543,-81.992088
