!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:48:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2632500000,-12.817494,-64.985161,-38.537239,135.79166,-31.834509,176.55362,-35.405647,100.17236,-38.580444,135.44005,-14.093466,141.75905,-34.493057,-162.9442,-47.396286,-30.698792,-31.811163,176.5945,-34.386482,-162.85396,-9.9883604,-70.697731,-62.090302,-113.35694,-35.47617,100.00481,-47.529999,-30.864443,-61.814552,-115.43559,-16.850473,43.16103
2633000000,-12.792985,-65.397942,-38.318699,134.60416,-31.811993,175.31039,-35.508762,99.640709,-38.349056,134.2113,-14.125038,141.6339,-34.391422,-164.29755,-47.740326,-34.109848,-31.790695,175.38608,-34.283924,-164.23529,-9.9934111,-71.053932,-61.345837,-103.72608,-35.58432,99.487206,-47.881107,-34.13055,-61.225906,-105.96054,-16.827354,42.711708
2633500000,-12.768456,-65.808372,-38.11631,133.17072,-31.794636,174.02638,-35.620003,99.210739,-38.140564,132.73109,-14.156303,141.49736,-34.300358,-165.74347,-48.134487,-37.635506,-31.776751,174.08838,-34.193653,-165.68279,-9.9992085,-71.403648,-60.32196,-96.436768,-35.697662,99.098061,-48.285065,-37.58931,-60.307343,-99.094734,-16.805292,42.250656
2634000000,-12.744265,-66.210594,-37.944023,131.51749,-31.785826,172.65091,-35.723602,98.927689,-37.966366,131.06758,-14.185624,141.37007,-34.227825,-167.19637,-48.608002,-41.27037,-31.766764,172.74426,-34.12141,-167.15009,-10.0062,-71.745628,-59.312935,-92.96685,-35.801819,98.869659,-48.770386,-41.118378,-59.352108,-95.277847,-16.781181,41.758556
2634500000,-12.720997,-66.610863,-37.804924,129.77678,-31.785477,171.22147,-35.807007,98.773132,-37.834587,129.27995,-14.211458,141.24651,-34.162899,-168.69568,-49.173031,-44.784409,-31.768074,171.34044,-34.059879,-168.65862,-10.013874,-72.087624,-58.498398,-90.976868,-35.887386,98.755928,-49.334881,-44.524803,-58.506538,-93.102501,-16.755812,41.231007
2635000000,-12.699258,-67.017822,-37.702705,127.90009,-31.800673,169.74611,-35.872528,98.665184,-37.738533,127.3755,-14.23585,141.10069,-34.108494,-170.21005,-49.83548,-48.135468,-31.783537,169.8916,-34.006313,-170.18571,-10.023312,-72.422813,-57.796764,-89.690247,-35.947025,98.67395,-50.01038,-47.887745,-57.857162,-91.784027,-16.734243,40.680935
2635500000,-12.677223,-67.433029,-37.640842,125.99449,-31.83201,168.27803,-35.918007,98.576286,-37.68388,125.44028,-14.260647,140.93314,-34.068527,-171.72133,-50.637032,-50.927532,-31.815479,168.43706,-33.966011,-171.718,-10.033066,-72.74865,-57.287159,-88.879715,-35.991249,98.618469,-50.824055,-50.734463,-57.346275,-90.846001,-16.713322,40.106472
2636000000,-12.654914,-67.832565,-37.617302,124.09512,-31.876331,166.78227,-35.941513,98.469864,-37.669891,123.56949,-14.283977,140.77719,-34.043591,-173.183,-51.53289,-52.978054,-31.85536,166.94876,-33.938328,-173.211,-10.043627,-73.071114,-56.949089,-87.322067,-36.012466,98.528908,-51.716461,-52.497433,-57.034771,-89.350304,-16.697292,39.520329
2636500000,-12.631876,-68.233856,-37.629063,122.30369,-31.936491,165.26747,-35.953697,98.327675,-37.687248,121.78529,-14.309319,140.58353,-34.025204,-174.65169,-52.489651,-53.96978,-31.916279,165.44719,-33.920944,-174.68271,-10.054799,-73.377159,-56.537605,-84.503418,-36.016918,98.393745,-52.702492,-53.30616,-56.663364,-86.670059,-16.684952,38.931206
2637000000,-12.607191,-68.650299,-37.674473,120.62255,-32.013824,163.75217,-35.947495,98.115021,-37.736591,120.1586,-14.335645,140.39259,-34.014286,-176.10229,-53.431381,-53.606789,-31.992699,163.96353,-33.913933,-176.12788,-10.0659,-73.678825,-56.004898,-81.687103,-36.008354,98.176689,-53.718277,-52.814697,-56.146446,-83.225876,-16.672531,38.340721
2637500000,-12.581874,-69.067215,-37.750755,119.10633,-32.116749,162.25018,-35.92939,97.848877,-37.809391,118.7169,-14.361926,140.20781,-34.011494,-177.52205,-54.33091,-51.563484,-32.092339,162.45676,-33.912476,-177.53198,-10.076838,-73.964615,-55.47419,-78.837112,-35.989967,97.90139,-54.646355,-50.421009,-55.608658,-80.228806,-16.663536,37.729469
2638000000,-12.555465,-69.503265,-37.846058,117.9025,-32.250069,160.82916,-35.902718,97.487572,-37.898834,117.51299,-14.39121,140.00291,-34.017891,-178.84625,-55.090248,-48.125988,-32.218288,161.01521,-33.919147,-178.87239,-10.086193,-74.235512,-54.807087,-76.080292,-35.96463,97.51992,-55.375137,-46.943329,-54.935337,-77.249268,-16.657167,37.119766
2638500000,-12.528828,-69.956306,-37.93512,116.99617,-32.40443,159.58209,-35.874622,97.055237,-37.986309,116.61691,-14.422407,139.78784,-34.022411,179.88828,-55.635822,-44.145916,-32.369934,159.73723,-33.922096,179.84575,-10.093857,-74.490601,-54.028801,-73.57177,-35.937954,97.111351,-55.88969,-42.541611,-54.143776,-74.510994,-16.654562,36.503483
2639000000,-12.50322,-70.431358,-38.016479,116.36366,-32.573547,158.51082,-35.844269,96.550476,-38.05975,115.97955,-14.453547,139.59338,-34.022617,178.61705,-55.89941,-39.962284,-32.538601,158.6368,-33.924606,178.58897,-10.098825,-74.748016,-53.165298,-71.438248,-35.904499,96.633308,-56.102966,-38.141163,-53.260876,-72.337433,-16.655235,35.886608
2639500000,-12.479274,-70.903938,-38.056789,115.91579,-32.751019,157.63516,-35.814342,96.000404,-38.093388,115.49246,-14.487571,139.36481,-34.025524,177.34528,-55.983025,-36.287319,-32.714432,157.71169,-33.926594,177.27934,-10.101555,-74.999626,-52.188107,-69.981117,-35.869961,96.082237,-56.144485,-34.467693,-52.278385,-71.022011,-16.657856,35.273499
2640000000,-12.456431,-71.361153,-38.060703,115.49184,-32.926899,156.9216,-35.782032,95.423027,-38.09494,115.0358,-14.522563,139.15439,-34.031857,176.06117,-55.912861,-33.12149,-32.894608,156.96992,-33.936199,175.98978,-10.102566,-75.256485,-51.141373,-69.375687,-35.833183,95.481026,-56.040115,-31.570801,-51.236351,-70.506783,-16.667267,34.670742
2640500000,-12.435666,-71.825874,-38.031933,115.0241,-33.104359,156.39043,-35.753971,94.794464,-38.069103,114.52841,-14.559443,138.94109,-34.049534,174.8076,-55.677673,-30.320194,-33.079216,156.40649,-33.956501,174.71895,-10.101716,-75.509186,-50.035488,-70.059525,-35.801086,94.853584,-55.813034,-28.791468,-50.136124,-71.063568,-16.678413,34.088074
2641000000,-12.416427,-72.272995,-37.974133,114.46757,-33.281345,156.05928,-35.717518,94.176208,-38.019138,113.93678,-14.597649,138.73814,-34.074104,173.59703,-55.242527,-29.197277,-33.261322,156.05956,-33.984295,173.50705,-10.099826,-75.766098,-48.976036,-72.066154,-35.759769,94.222992,-55.403488,-27.799944,-49.084625,-72.983116,-16.690672,33.517372
2641500000,-12.398166,-72.700203,-37.905361,113.75735,-33.445507,155.96979,-35.674049,93.48851,-37.95451,113.20167,-14.63618,138.52586,-34.104542,172.46175,-54.833519,-29.725557,-33.435036,155.96117,-34.016617,172.37347,-10.096028,-76.022438,-48.018265,-75.004738,-35.712677,93.519325,-55.053829,-28.281664,-48.118824,-75.929802,-16.705004,32.962734
2642000000,-12.380689,-73.108032,-37.827259,112.89563,-33.586174,156.07289,-35.630333,92.706497,-37.886005,112.36341,-14.675559,138.31499,-34.132683,171.42555,-54.50576,-31.105915,-33.583431,156.0948,-34.047535,171.32677,-10.089511,-76.28643,-47.17178,-78.550461,-35.666359,92.706818,-54.767265,-29.748428,-47.272228,-79.537666,-16.722519,32.439236
2642500000,-12.363192,-73.515541,-37.753941,111.87017,-33.697548,156.2952,-35.593441,91.872986,-37.821552,111.38177,-14.717155,138.09782,-34.152863,170.45787,-54.272537,-33.364117,-33.698555,156.38367,-34.070843,170.36922,-10.081812,-76.571022,-46.438046,-82.551376,-35.631485,91.848419,-54.556618,-31.76704,-46.535385,-83.528175,-16.735422,31.93873
2643000000,-12.346049,-73.909393,-37.697002,110.70406,-33.774731,156.62146,-35.554226,91.027794,-37.762352,110.29845,-14.761287,137.87802,-34.164577,169.53461,-54.130718,-36.113232,-33.774487,156.75188,-34.084106,169.4493,-10.072768,-76.867935,-45.811535,-86.978058,-35.593483,90.971855,-54.418236,-34.380497,-45.912899,-87.901871,-16.750053,31.460423
2643500000,-12.3286,-74.288605,-37.659233,109.53041,-33.813675,156.94189,-35.519146,90.139091,-37.718891,109.15762,-14.807989,137.65584,-34.165031,168.61792,-54.109028,-39.004101,-33.809162,157.11208,-34.083565,168.53819,-10.063605,-77.185684,-45.313622,-91.484848,-35.558136,90.073502,-54.39053,-36.818176,-45.406933,-92.395126,-16.759607,31.007662
2644000000,-12.311167,-74.673859,-37.64304,108.39995,-33.824478,157.14949,-35.479,89.20369,-37.690559,108.02709,-14.857446,137.4341,-34.156445,167.66441,-54.131359,-41.671944,-33.814373,157.35519,-34.077156,167.61156,-10.055934,-77.524887,-44.915154,-96.015915,-35.521778,89.112595,-54.412216,-39.274933,-45.011112,-96.931961,-16.770002,30.566271
2644500000,-12.294512,-75.047615,-37.627327,107.34543,-33.821362,157.26355,-35.442341,88.187004,-37.665527,106.94207,-14.909841,137.21936,-34.143841,166.71117,-54.153694,-44.351139,-33.807961,157.47949,-34.065929,166.64746,-10.050032,-77.866524,-44.612328,-100.38944,-35.488533,88.082047,-54.396824,-41.801674,-44.717541,-101.35854,-16.774984,30.136229
2645000000,-12.278304,-75.430641,-37.605251,106.33528,-33.811176,157.32491,-35.410217,87.078796,-37.637585,105.88602,-14.964527,137.03333,-34.12476,165.74934,-54.196129,-47.267334,-33.794003,157.53253,-34.046696,165.69321,-10.044446,-78.217094,-44.372864,-104.52947,-35.462917,86.952805,-54.438869,-44.526592,-44.491066,-105.57005,-16.775896,29.721422
2645500000,-12.261924,-75.815887,-37.586269,105.35614,-33.792118,157.31618,-35.392181,85.903915,-37.612785,104.84425,-15.022344,136.82973,-34.100948,164.70674,-54.257854,-50.338978,-33.771549,157.51848,-34.022964,164.67805,-10.039701,-78.568954,-44.215221,-108.65752,-35.449524,85.779442,-54.47937,-47.500824,-44.336826,-109.65403,-16.773106,29.309196
2646000000,-12.246447,-76.222717,-37.559692,104.38187,-33.772678,157.285,-35.392544,84.69883,-37.589985,103.80363,-15.082598,136.65233,-34.075619,163.64835,-54.300503,-53.47575,-33.750668,157.4532,-33.998848,163.63548,-10.035795,-78.922455,-44.123566,-112.5454,-35.454796,84.579048,-54.512527,-50.568016,-44.255161,-113.52677,-16.766682,28.886686
2646500000,-12.23207,-76.624222,-37.527855,103.44724,-33.749596,157.22992,-35.406349,83.51712,-37.564789,102.82751,-15.144393,136.50317,-34.05032,162.52122,-54.359612,-57.369068,-33.728092,157.3999,-33.971603,162.51901,-10.033004,-79.268379,-44.103081,-116.08781,-35.476753,83.45713,-54.53904,-54.348873,-44.242233,-117.0275,-16.755526,28.450237
2647000000,-12.219471,-77.035255,-37.482449,102.48839,-33.720821,157.2178,-35.432419,82.356689,-37.525002,101.84325,-15.20615,136.37914,-34.029678,161.32208,-54.459,-61.693172,-33.69899,157.37289,-33.950329,161.32858,-10.02908,-79.608932,-44.129959,-119.16851,-35.505795,82.314484,-54.641869,-58.730251,-44.278145,-120.09098,-16.744991,27.994581
2647500000,-12.208375,-77.454338,-37.433331,101.49645,-33.679012,157.19641,-35.47562,81.244247,-37.481846,100.80713,-15.267816,136.26711,-34.022762,160.1281,-54.655266,-66.403229,-33.659027,157.33394,-33.942825,160.13214,-10.024513,-79.945663,-44.188046,-121.92933,-35.549389,81.254112,-54.846359,-63.441448,-44.337872,-122.77383,-16.731613,27.533598
2648000000,-12.199286,-77.87674,-37.370144,100.40741,-33.628613,157.18498,-35.529915,80.253128,-37.426147,99.710732,-15.327988,136.18959,-34.020599,158.9751,-54.918934,-71.045441,-33.608948,157.33347,-33.939106,158.97949,-10.019114,-80.284592,-44.263611,-124.38881,-35.601078,80.286804,-55.126411,-67.977654,-44.425301,-125.09164,-16.718807,27.057257
2648500000,-12.193695,-78.289894,-37.304508,99.195168,-33.563488,157.19673,-35.586834,79.381454,-37.37215,98.506714,-15.387405,136.11703,-34.019882,157.84001,-55.194378,-75.58532,-33.547356,157.34991,-33.935844,157.84454,-10.011896,-80.621056,-44.370815,-126.49667,-35.651371,79.435646,-55.412903,-72.875191,-44.527756,-127.04652,-16.707804,26.568047
2649000000,-12.190744,-78.689392,-37.246525,97.864014,-33.477329,157.18294,-35.63438,78.574524,-37.324341,97.228859,-15.444607,136.05576,-34.014214,156.7531,-55.490669,-80.838867,-33.461475,157.35687,-33.932461,156.74275,-10.003321,-80.958542,-44.510639,-128.04312,-35.692394,78.678192,-55.74258,-78.267975,-44.667648,-128.55508,-16.695738,26.095234
2649500000,-12.190186,-79.080185,-37.198139,96.488525,-33.377571,157.12434,-35.67094,77.859421,-37.282497,95.920181,-15.498625,136.02911,-34.005196,155.66269,-55.890411,-86.953285,-33.353996,157.33194,-33.923717,155.64223,-9.9937658,-81.309418,-44.637501,-129.1256,-35.725212,77.999519,-56.151543,-84.321701,-44.794292,-129.61275,-16.682833,25.619226
2650000000,-12.192733,-79.4496,-37.155022,95.010361,-33.250443,157.00702,-35.695107,77.163651,-37.24218,94.524338,-15.552308,135.98083,-33.989861,154.55954,-56.391861,-92.695816,-33.223911,157.20268,-33.910446,154.53323,-9.9841557,-81.664024,-44.751984,-129.6644,-35.739674,77.32605,-56.694275,-90.350075,-44.908241,-130.14085,-16.665796,25.143827
2650500000,-12.197277,-79.787369,-37.129345,93.45491,-33.105923,156.74532,-35.70282,76.417206,-37.219631,93.092766,-15.603997,135.94206,-33.970352,153.4198,-56.94355,-98.577568,-33.077011,156.95258,-33.894192,153.38542,-9.9750738,-82.036255,-44.826172,-129.58795,-35.7444,76.614769,-57.310352,-96.341797,-44.968319,-130.01686,-16.649902,24.669769
2651000000,-12.202458,-80.117271,-37.125061,91.921211,-32.947632,156.33656,-35.70903,75.630074,-37.210182,91.633751,-15.654271,135.89864,-33.95071,152.20338,-57.564404,-104.10307,-32.917542,156.52731,-33.8703,152.17821,-9.966444,-82.412956,-44.813335,-129.15385,-35.73988,75.828995,-57.984978,-101.64341,-44.95845,-129.51042,-16.631393,24.177481
2651500000,-12.209199,-80.421776,-37.136833,90.421951,-32.781895,155.73781,-35.715557,74.790649,-37.213581,90.148888,-15.705387,135.82602,-33.933819,150.896,-58.146545,-109.30591,-32.749104,155.90683,-33.854816,150.90141,-9.9591885,-82.795036,-44.698334,-128.54437,-35.740406,74.975159,-58.583241,-106.77306,-44.842319,-128.89783,-16.613342,23.680103
2652000000,-12.21534,-80.694649,-37.157917,88.978745,-32.616398,154.97626,-35.720425,73.907387,-37.225964,88.716034,-15.758248,135.73987,-33.928761,149.57187,-58.558357,-114.65063,-32.581123,155.13072,-33.850655,149.56461,-9.9543028,-83.178978,-44.496864,-128.07817,-35.742535,74.039619,-59.051521,-112.10082,-44.638264,-128.32526,-16.594229,23.172529
2652500000,-12.218884,-80.962685,-37.186729,87.5728,-32.455658,154.0235,-35.735485,73.022919,-37.251167,87.3237,-15.813455,135.67059,-33.93248,148.21286,-58.923332,-120.59276,-32.420074,154.1665,-33.853661,148.20844,-9.9498167,-83.54895,-44.222786,-127.88055,-35.752937,73.118263,-59.430969,-118.54626,-44.352573,-128.06813,-16.577417,22.646877
2653000000,-12.219738,-81.233238,-37.220264,86.242195,-32.307766,152.92798,-35.747654,72.187355,-37.278133,86.018837,-15.872814,135.59795,-33.950291,146.83859,-59.118359,-127.1188,-32.27652,153.0761,-33.869583,146.82199,-9.9455662,-83.912498,-43.896912,-128.07903,-35.763138,72.306381,-59.678467,-125.2318,-44.015678,-128.29926,-16.559914,22.107479
2653500000,-12.219281,-81.501366,-37.25349,84.904846,-32.176754,151.72652,-35.762257,71.36631,-37.305008,84.697052,-15.93541,135.51965,-33.981728,145.47612,-59.227898,-134.70329,-32.142941,151.86838,-33.900665,145.4617,-9.9401159,-84.270103,-43.550411,-128.81998,-35.782925,71.419716,-59.766171,-133.25154,-43.663757,-129.01682,-16.543442,21.558481
2654000000,-12.217061,-81.778206,-37.294968,83.603745,-32.064297,150.47726,-35.770081,70.52729,-37.340328,83.422371,-15.999373,135.48984,-34.027493,144.19183,-59.200718,-143.25574,-32.030643,150.62877,-33.947216,144.16829,-9.9338427,-84.618675,-43.229515,-129.90488,-35.788933,70.589798,-59.70013,-142.46819,-43.338001,-130.11018,-16.529009,21.002254
2654500000,-12.213742,-82.075386,-37.340675,82.351234,-31.959934,149.22923,-35.774689,69.629456,-37.379025,82.165443,-16.066984,135.43266,-34.078789,142.97736,-58.969563,-152.96968,-31.929083,149.38603,-33.999615,142.93825,-9.926321,-84.964867,-42.924999,-131.13788,-35.786484,69.692917,-59.419601,-153.09113,-43.034332,-131.35194,-16.51897,20.45093
2655000000,-12.210307,-82.373734,-37.385223,81.162224,-31.861828,147.94849,-35.784702,68.678452,-37.422771,80.951523,-16.135414,135.41748,-34.132576,141.83136,-58.633842,-163.81367,-31.831135,148.12396,-34.05442,141.78735,-9.9171524,-85.309464,-42.632706,-132.54436,-35.797199,68.731903,-58.971275,-164.48265,-42.741879,-132.76939,-16.513468,19.907377
2655500000,-12.205757,-82.685944,-37.436832,80.019341,-31.765898,146.64764,-35.801411,67.694183,-37.46722,79.790962,-16.204952,135.44139,-34.191814,140.76958,-58.231426,-175.7307,-31.734961,146.84297,-34.113697,140.72256,-9.9058571,-85.660294,-42.361897,-134.09375,-35.813381,67.739922,-58.546417,-177.00844,-42.47591,-134.29295,-16.508724,19.386757
2656000000,-12.201943,-83.016029,-37.479366,78.909286,-31.670687,145.29027,-35.82753,66.713448,-37.509697,78.675362,-16.275249,135.4846,-34.246727,139.77397,-57.847095,172.644,-31.639053,145.49677,-34.171227,139.72052,-9.894146,-86.024864,-42.115639,-135.6683,-35.838074,66.731888,-58.083466,170.83936,-42.229042,-135.82526,-16.505741,18.890356
2656500000,-12.198715,-83.355659,-37.529964,77.840187,-31.580309,143.85555,-35.865498,65.754242,-37.549713,77.558365,-16.344532,135.54582,-34.296352,138.83165,-57.389874,161.81056,-31.545448,144.06383,-34.224991,138.78026,-9.8824186,-86.388168,-41.876122,-137.20721,-35.877781,65.744469,-57.562069,159.53046,-41.983646,-137.3485,-16.501757,18.422323
2657000000,-12.196908,-83.697983,-37.567886,76.811592,-31.495356,142.31169,-35.915855,64.836273,-37.589138,76.4925,-16.411203,135.63895,-34.344368,137.93596,-56.828411,151.50261,-31.458706,142.56175,-34.275555,137.89082,-9.8707809,-86.750687,-41.64045,-138.7924,-35.930546,64.821136,-56.957294,148.86011,-41.739712,-138.94316,-16.495207,17.979332
2657500000,-12.196869,-84.033356,-37.602188,75.758133,-31.421186,140.69798,-35.971054,64.032372,-37.621555,75.430382,-16.477758,135.74136,-34.390102,137.09308,-56.218292,141.3418,-31.37845,140.95677,-34.323372,137.04933,-9.860302,-87.114662,-41.406712,-140.47437,-35.989429,64.015022,-56.282387,138.46994,-41.504875,-140.60805,-16.487337,17.545956
2658000000,-12.198334,-84.358604,-37.633972,74.652626,-31.358675,138.99423,-36.030251,63.284435,-37.650536,74.325935,-16.541889,135.84547,-34.425606,136.31934,-55.618675,131.74318,-31.312929,139.25481,-34.363522,136.26036,-9.8503799,-87.477074,-41.182331,-142.22595,-36.047516,63.292591,-55.631111,128.64525,-41.272465,-142.34853,-16.478069,17.119818
2658500000,-12.200826,-84.674911,-37.670177,73.533737,-31.317678,137.22131,-36.088669,62.653851,-37.687092,73.172722,-16.602554,135.97972,-34.456257,135.54642,-54.998505,122.54506,-31.266106,137.48131,-34.397491,135.48885,-9.840229,-87.831367,-40.966133,-144.03854,-36.10532,62.67271,-54.991489,119.59507,-41.05238,-144.16299,-16.463396,16.698341
2659000000,-12.203005,-84.97934,-37.713966,72.365921,-31.295662,135.429,-36.140667,62.122707,-37.728291,72.027313,-16.664156,136.08037,-34.482658,134.80302,-54.443211,113.79778,-31.239742,135.68468,-34.43042,134.76692,-9.8295393,-88.173866,-40.758408,-145.85704,-36.155918,62.14389,-54.379269,110.8945,-40.840603,-146.0453,-16.449614,16.27347
2659500000,-12.20383,-85.286766,-37.770702,71.187439,-31.288898,133.65302,-36.184769,61.682495,-37.781788,70.850204,-16.725063,136.16774,-34.500553,134.07773,-53.940659,105.62236,-31.229357,133.9044,-34.451004,134.07199,-9.8185196,-88.516182,-40.559704,-147.80753,-36.194878,61.707993,-53.865864,102.95741,-40.64373,-148.01115,-16.433962,15.841126
2660000000,-12.203545,-85.578697,-37.843765,70.096977,-31.299002,131.87259,-36.217155,61.322155,-37.850933,69.718361,-16.786997,136.27078,-34.512367,133.36656,-53.482109,97.70446,-31.233492,132.11633,-34.466938,133.39355,-9.8071346,-88.85051,-40.383915,-149.81786,-36.223995,61.336651,-53.37569,95.345482,-40.456055,-150.05658,-16.417152,15.41064
2660500000,-12.20174,-85.883858,-37.932465,69.09771,-31.325157,130.11186,-36.234623,61.060997,-37.936317,68.730667,-16.851397,136.36577,-34.520981,132.67271,-53.064342,90.275452,-31.254377,130.33479,-34.474606,132.72552,-9.7942095,-89.181763,-40.228222,-151.84447,-36.240093,61.031315,-52.916122,88.254272,-40.293625,-152.0892,-16.398924,14.986397
