!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:46:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2650500000,-12.225081,-79.832077,-37.197914,90.458275,-33.10006,157.28159,-35.32391,73.055519,-37.383472,89.784081,-15.552369,135.84259,-34.180542,152.56642,-52.989128,-151.05963,-33.080479,157.1201,-34.121269,152.62602,-10.022783,-81.987724,-42.682247,-137.9834,-35.382126,72.62883,-53.019135,-149.75359,-42.797558,-138.2103,-16.699789,24.066061
2651000000,-12.230536,-80.16581,-37.221527,89.085228,-32.933807,156.94568,-35.337662,72.271698,-37.402542,88.429527,-15.60306,135.78793,-34.164032,151.44168,-53.004314,-156.31981,-32.909409,156.76343,-34.105415,151.48132,-10.014645,-82.352478,-42.681396,-137.83174,-35.394535,71.874413,-53.011757,-154.86469,-42.798107,-138.06941,-16.680166,23.568703
2651500000,-12.237459,-80.474144,-37.25782,87.728882,-32.759174,156.41348,-35.347183,71.46785,-37.434643,87.105209,-15.653736,135.70442,-34.148815,150.20239,-53.043858,-161.04364,-32.734116,156.20058,-34.094887,150.25165,-10.007499,-82.723579,-42.597439,-137.5305,-35.405972,71.069397,-53.031193,-159.53345,-42.715088,-137.74934,-16.661818,23.06197
2652000000,-12.243719,-80.747574,-37.300846,86.466949,-32.583862,155.66887,-35.358067,70.611374,-37.47366,85.847832,-15.706832,135.60559,-34.145752,148.92079,-53.032627,-165.13074,-32.561199,155.43813,-34.094124,148.9653,-10.00228,-83.094833,-42.429539,-137.31909,-35.416702,70.221901,-52.984776,-163.61902,-42.541718,-137.5135,-16.642233,22.540073
2652500000,-12.247709,-81.017494,-37.346661,85.264442,-32.417683,154.73019,-35.375988,69.737167,-37.521515,84.644203,-15.762803,135.51857,-34.149776,147.61435,-52.97567,-169.06668,-32.39526,154.48401,-34.100597,147.65089,-9.998003,-83.454681,-42.204037,-137.37054,-35.432976,69.35408,-52.898216,-167.60559,-42.307823,-137.50937,-16.624754,22.006857
2653000000,-12.249332,-81.295197,-37.391865,84.132545,-32.267307,153.63474,-35.39761,68.919312,-37.565273,83.53286,-15.823448,135.42749,-34.17046,146.2433,-52.863892,-172.62717,-32.24894,153.39276,-34.122673,146.29991,-9.9936323,-83.808342,-41.930729,-137.77048,-35.454178,68.523293,-52.775127,-171.22391,-42.036495,-137.85216,-16.606844,21.453363
2653500000,-12.249978,-81.565239,-37.433453,83.016464,-32.134613,152.43983,-35.416817,68.121574,-37.604664,82.428581,-15.888799,135.33533,-34.205959,144.89824,-52.696655,-176.07404,-32.119709,152.20235,-34.159824,144.9785,-9.9876375,-84.155563,-41.649117,-138.61832,-35.470898,67.741341,-52.567413,-174.75989,-41.749577,-138.70206,-16.591803,20.889282
2654000000,-12.249335,-81.84404,-37.472214,81.92939,-32.021992,151.22177,-35.420547,67.323105,-37.640118,81.377098,-15.955306,135.29738,-34.259537,143.64209,-52.422554,-179.52573,-32.008053,150.98262,-34.211926,143.72079,-9.9809427,-84.492737,-41.390221,-139.79774,-35.480919,66.934608,-52.270966,-178.36617,-41.474216,-139.87129,-16.578749,20.3169
2654500000,-12.247963,-82.141296,-37.508949,80.848923,-31.921251,150.00145,-35.423084,66.46553,-37.67527,80.311943,-16.026339,135.2395,-34.319023,142.44263,-52.070896,176.54881,-31.907509,149.76645,-34.270397,142.55214,-9.9725618,-84.830994,-41.144245,-141.10422,-35.491116,66.080765,-51.916241,177.54189,-41.222435,-141.25317,-16.571032,19.753269
2655000000,-12.245297,-82.434357,-37.545475,79.786797,-31.822392,148.78189,-35.427368,65.554428,-37.707497,79.238998,-16.097073,135.22816,-34.385036,141.35408,-51.693878,171.99457,-31.80934,148.55255,-34.337215,141.4485,-9.9627008,-85.165298,-40.92078,-142.60211,-35.500191,65.183891,-51.526917,172.84381,-40.996662,-142.78624,-16.56846,19.20657
2655500000,-12.241955,-82.740906,-37.584198,78.730606,-31.724789,147.54625,-35.440262,64.583282,-37.739742,78.204239,-16.168118,135.25854,-34.454849,140.35513,-51.339939,166.91037,-31.712372,147.34663,-34.405964,140.47025,-9.9505863,-85.507133,-40.726494,-144.19208,-35.510433,64.249016,-51.187366,167.67522,-40.799789,-144.42171,-16.565966,18.682678
2656000000,-12.239232,-83.062576,-37.614281,77.675095,-31.625536,146.25179,-35.462944,63.597038,-37.767643,77.172905,-16.239317,135.30511,-34.51981,139.47037,-51.064095,161.52025,-31.612745,146.05916,-34.466789,139.57143,-9.9381752,-85.866508,-40.560173,-145.77524,-35.531559,63.279716,-50.905602,162.45593,-40.629417,-146.0296,-16.564989,18.185995
2656500000,-12.237427,-83.395935,-37.650166,76.611427,-31.526821,144.87729,-35.500259,62.630573,-37.799545,76.106491,-16.309074,135.36958,-34.57951,138.6376,-50.823517,156.25311,-31.51292,144.69017,-34.523712,138.74139,-9.9253807,-86.224319,-40.406094,-147.26248,-35.564865,62.31636,-50.659592,157.11438,-40.47641,-147.56322,-16.563166,17.718439
2657000000,-12.236301,-83.727959,-37.684647,75.551094,-31.432837,143.41608,-35.5509,61.730385,-37.833031,75.076134,-16.37616,135.4671,-34.634762,137.90614,-50.588879,151.14638,-31.420118,143.21956,-34.5793,137.97447,-9.9129286,-86.583702,-40.252014,-148.69937,-35.610172,61.425018,-50.424118,151.83047,-40.323708,-149.05122,-16.558367,17.276649
2657500000,-12.236333,-84.048904,-37.720093,74.5,-31.344484,141.841,-35.604107,60.915295,-37.861496,74.006157,-16.44175,135.57004,-34.678959,137.21826,-50.352123,145.82605,-31.333103,141.65741,-34.623096,137.2641,-9.9016619,-86.946579,-40.100906,-150.12871,-35.6591,60.611237,-50.212452,146.52414,-40.177517,-150.51411,-16.552299,16.840931
2658000000,-12.23755,-84.36319,-37.756683,73.413689,-31.272226,140.175,-35.664288,60.220329,-37.893131,72.924606,-16.505217,135.67128,-34.714611,136.58574,-50.165302,140.46831,-31.260586,139.98871,-34.658073,136.58224,-9.8910341,-87.306084,-39.945145,-151.56552,-35.709167,59.881763,-50.034798,141.16771,-40.027683,-151.9532,-16.544546,16.416821
2658500000,-12.239609,-84.670364,-37.802082,72.329094,-31.217823,138.41396,-35.715611,59.629765,-37.932587,71.808105,-16.56595,135.80003,-34.73893,135.95079,-49.985279,135.19777,-31.20804,138.24443,-34.689053,135.91968,-9.8811159,-87.660484,-39.793118,-153.00763,-35.758484,59.24905,-49.870991,135.83698,-39.876705,-153.37448,-16.531946,15.998697
2659000000,-12.240831,-84.969742,-37.857853,71.224648,-31.185501,136.63351,-35.757343,59.125553,-37.983833,70.677467,-16.626835,135.89394,-34.757156,135.3448,-49.843456,129.82013,-31.174038,136.49091,-34.709702,135.31142,-9.8706236,-87.99884,-39.637466,-154.45868,-35.800594,58.708954,-49.754585,130.42198,-39.724991,-154.82869,-16.519821,15.579088
2659500000,-12.240775,-85.274834,-37.926266,70.143768,-31.167492,134.85507,-35.786739,58.677753,-38.049252,69.596741,-16.688572,135.97415,-34.764606,134.74174,-49.732613,124.57273,-31.156937,134.73746,-34.721199,134.70448,-9.8600407,-88.336761,-39.483486,-155.92575,-35.829292,58.219372,-49.658123,125.19,-39.571926,-156.32468,-16.505554,15.155169
2660000000,-12.240006,-85.570839,-38.009548,69.198738,-31.16675,133.08836,-35.803196,58.263859,-38.128944,68.626595,-16.751049,136.06915,-34.764942,134.13702,-49.632889,119.41737,-31.155336,132.98514,-34.723122,134.10397,-9.8492699,-88.664619,-39.33606,-157.48773,-35.848431,57.775192,-49.589199,120.15314,-39.426739,-157.89661,-16.490225,14.737955
2660500000,-12.238708,-85.877831,-38.093323,68.40361,-31.18202,131.33784,-35.810459,57.891209,-38.21413,67.793457,-16.816193,136.15404,-34.760571,133.52449,-49.555996,114.33304,-31.168108,131.24297,-34.72039,133.4904,-9.8370438,-88.985146,-39.198086,-159.0482,-35.860088,57.371296,-49.520149,115.13774,-39.287697,-159.45593,-16.472431,14.321221
2661000000,-12.236513,-86.199493,-38.172852,67.748291,-31.208052,129.60014,-35.805759,57.571114,-38.290302,67.092209,-16.885235,136.21524,-34.751541,132.92935,-49.499012,109.18335,-31.192717,129.52423,-34.714535,132.8947,-9.8233528,-89.299919,-39.063457,-160.584,-35.859596,57.017681,-49.471519,110.22062,-39.158501,-161.01768,-16.45245,13.895942
2661500000,-12.234541,-86.540619,-38.238525,67.207726,-31.249855,127.90081,-35.781357,57.298328,-38.35997,66.499756,-16.954945,136.31816,-34.732155,132.35883,-49.458324,104.26009,-31.230667,127.82712,-34.696404,132.30841,-9.8081198,-89.622215,-38.932941,-162.11685,-35.843765,56.715839,-49.44939,105.39722,-39.026413,-162.52467,-16.431,13.459862
2662000000,-12.233024,-86.892426,-38.281269,66.75145,-31.30159,126.27062,-35.732162,57.038979,-38.411034,66.024773,-17.02906,136.42169,-34.704086,131.79485,-49.420513,99.32412,-31.28297,126.20229,-34.666695,131.74791,-9.7911091,-89.944351,-38.801739,-163.6669,-35.80088,56.456818,-49.431194,100.58308,-38.897266,-164.09047,-16.411146,12.999286
2662500000,-12.233247,-87.261726,-38.30257,66.259499,-31.361486,124.69412,-35.654621,56.705322,-38.433807,65.517624,-17.106079,136.52748,-34.661625,131.2179,-49.419392,94.274918,-31.341936,124.62593,-34.626137,131.14854,-9.7731924,-90.276001,-38.679878,-165.22488,-35.733711,56.144955,-49.438446,95.721855,-38.781872,-165.63754,-16.390701,12.537293
2663000000,-12.233772,-87.649078,-38.314529,65.662239,-31.425337,123.16114,-35.555073,56.270279,-38.453327,64.918381,-17.184164,136.67499,-34.609177,130.58183,-49.47121,89.371315,-31.40398,123.09948,-34.577923,130.49203,-9.7546463,-90.616814,-38.555859,-166.75998,-35.640835,55.742317,-49.486683,90.977928,-38.664394,-167.13464,-16.372889,12.065765
2663500000,-12.236296,-88.016731,-38.332741,65.070061,-31.489721,121.6415,-35.438309,55.679306,-38.477238,64.320976,-17.265825,136.83513,-34.548985,129.91559,-49.56459,84.818512,-31.470219,121.58615,-34.524776,129.81735,-9.7366476,-90.976372,-38.426994,-168.282,-35.530411,55.188953,-49.566109,86.579842,-38.53627,-168.65076,-16.355122,11.598575
2664000000,-12.238861,-88.389679,-38.352077,64.513962,-31.560551,120.11201,-35.307106,54.950851,-38.507355,63.75629,-17.348625,137.02557,-34.483738,129.22852,-49.663452,80.686577,-31.540594,120.06691,-34.46347,129.12767,-9.7206707,-91.336838,-38.298454,-169.88417,-35.405842,54.483356,-49.660988,82.577705,-38.413486,-170.21037,-16.338373,11.134245
2664500000,-12.241519,-88.768585,-38.367451,64.058914,-31.643652,118.58573,-35.168045,53.99091,-38.528667,63.29248,-17.428963,137.27103,-34.403545,128.48779,-49.704918,76.815308,-31.621067,118.53164,-34.388206,128.41786,-9.705987,-91.699287,-38.174629,-171.53783,-35.270554,53.558811,-49.679447,78.961952,-38.291641,-171.79637,-16.322916,10.654191
2665000000,-12.243975,-89.137566,-38.36813,63.693897,-31.741053,117.0524,-35.038555,52.804867,-38.538605,62.966038,-17.504946,137.55086,-34.313202,127.6442,-49.687439,72.838425,-31.715969,117.0073,-34.2994,127.59663,-9.6929436,-92.062225,-38.058949,-173.18246,-35.143753,52.430916,-49.640999,74.936722,-38.175179,-173.41644,-16.304543,10.177498
2665500000,-12.247184,-89.493805,-38.344402,63.360367,-31.853798,115.58894,-34.920517,51.501656,-38.524143,62.676849,-17.577333,137.82448,-34.2192,126.68729,-49.661083,68.378883,-31.828686,115.5273,-34.210876,126.65726,-9.6815548,-92.417313,-37.940643,-174.83752,-35.02821,51.15126,-49.617641,70.506172,-38.059582,-175.03838,-16.290535,9.686861
2666000000,-12.250334,-89.843102,-38.295036,63.031303,-31.980328,114.16525,-34.809803,50.05698,-38.480412,62.358837,-17.646561,138.10939,-34.129646,125.65746,-49.691475,63.678688,-31.950678,114.12186,-34.120106,125.66111,-9.6719112,-92.762123,-37.831139,-176.52153,-34.919842,49.748623,-49.640968,65.765007,-37.949268,-176.69125,-16.272804,9.2010431
2666500000,-12.253647,-90.189751,-38.215534,62.622761,-32.123589,112.81457,-34.717175,48.430893,-38.405243,61.984009,-17.712738,138.42409,-34.035835,124.56538,-49.762165,58.913681,-32.090099,112.75397,-34.027901,124.58411,-9.6640463,-93.103996,-37.73304,-178.25214,-34.825878,48.149677,-49.71291,61.119663,-37.845932,-178.36754,-16.25985,8.705163
2667000000,-12.257611,-90.519135,-38.109783,62.005135,-32.286865,111.58523,-34.655365,46.708538,-38.305161,61.44952,-17.775997,138.72433,-33.946285,123.35648,-49.872162,54.08136,-32.249107,111.50523,-33.935513,123.39912,-9.6570692,-93.42659,-37.631367,-179.92899,-34.761425,46.448391,-49.815113,56.296333,-37.744797,179.94066,-16.248674,8.2089186
2667500000,-12.261853,-90.825874,-38.004333,61.142612,-32.45982,110.53961,-34.616581,44.960945,-38.197216,60.647335,-17.831968,139.05258,-33.864536,122.07674,-50.057171,49.22768,-32.417999,110.42951,-33.851463,122.13317,-9.6490202,-93.729462,-37.536282,178.354,-34.724617,44.717659,-49.987625,51.45042,-37.643421,178.22336,-16.240314,7.7119222
2668000000,-12.267366,-91.123169,-37.916279,60.098522,-32.635406,109.71774,-34.602268,43.222519,-38.104069,59.671375,-17.88492,139.34253,-33.794163,120.75497,-50.31488,44.569088,-32.59446,109.56499,-33.78064,120.82114,-9.6407986,-94.023277,-37.448284,176.60077,-34.708336,43.003078,-50.244694,46.841545,-37.555527,176.46512,-16.232388,7.2226844
2668500000,-12.272947,-91.403275,-37.841137,59.026173,-32.804672,109.08617,-34.609329,41.492874,-38.025738,58.64175,-17.932283,139.62617,-33.727749,119.41338,-50.627464,40.344406,-32.764782,108.89811,-33.716766,119.48399,-9.6310463,-94.310432,-37.372753,174.84019,-34.713455,41.293549,-50.553383,42.752796,-37.477356,174.70908,-16.228676,6.7437086
2669000000,-12.278749,-91.66346,-37.775986,57.955425,-32.957821,108.64565,-34.638687,39.792236,-37.952518,57.56905,-17.976072,139.89915,-33.666622,118.07519,-50.928043,36.585655,-32.91885,108.42778,-33.654621,118.15177,-9.6205673,-94.600487,-37.301849,173.09909,-34.742954,39.602749,-50.847145,38.979557,-37.407166,172.98129,-16.225115,6.2792583
2669500000,-12.284019,-91.903427,-37.708199,56.83559,-33.086796,108.35555,-34.688015,38.200855,-37.883091,56.476662,-18.020914,140.1151,-33.605942,116.71657,-51.227524,32.982544,-33.051754,108.11228,-33.590622,116.80461,-9.6099644,-94.888016,-37.239304,171.37187,-34.790211,38.031887,-51.138027,35.36964,-37.343678,171.23692,-16.223993,5.834692
2670000000,-12.287989,-92.128227,-37.643318,55.67205,-33.185272,108.1864,-34.74894,36.77206,-37.820805,55.318638,-18.066622,140.32617,-33.546227,115.32848,-51.51907,29.473663,-33.156231,107.90556,-33.525105,115.42285,-9.5983372,-95.177742,-37.189049,169.64989,-34.848663,36.594891,-51.435692,31.871836,-37.292698,169.55273,-16.226072,5.4078879
2670500000,-12.29009,-92.3442,-37.582851,54.462582,-33.251595,108.0102,-34.810333,35.476418,-37.762535,54.135086,-18.115934,140.49814,-33.484524,113.89585,-51.844582,26.087893,-33.227959,107.7327,-33.460339,113.99079,-9.5867462,-95.473763,-37.144707,168.00287,-34.907635,35.311859,-51.741283,28.538769,-37.247311,167.93921,-16.22431,5.0028162
2671000000,-12.29006,-92.54422,-37.520496,53.239773,-33.287003,107.74734,-34.862263,34.274139,-37.700684,52.964462,-18.165411,140.67763,-33.420536,112.39902,-52.14904,22.971376,-33.269131,107.47128,-33.396713,112.48001,-9.575141,-95.774872,-37.098816,166.38893,-34.955677,34.108685,-52.034271,25.395351,-37.201996,166.32788,-16.222534,4.6190958
2671500000,-12.28767,-92.735291,-37.455582,51.910645,-33.304939,107.35642,-34.90733,33.120785,-37.634449,51.704147,-18.216711,140.86205,-33.359966,110.82471,-52.449982,19.754377,-33.292877,107.10175,-33.333572,110.88931,-9.5640621,-96.081635,-37.049427,164.80206,-35.002281,32.921654,-52.314465,22.160177,-37.152493,164.76727,-16.220779,4.2546864
2672000000,-12.282011,-92.917175,-37.399231,50.494888,-33.316864,106.85433,-34.944721,31.986349,-37.572052,50.309563,-18.272911,141.01244,-33.304871,109.15422,-52.746372,16.383896,-33.308739,106.61385,-33.277878,109.20908,-9.5540342,-96.393623,-37.004307,163.21255,-35.039806,31.780485,-52.61969,18.862902,-37.103283,163.18669,-16.213919,3.9156971
2672500000,-12.272097,-93.089821,-37.356224,49.015347,-33.329132,106.24567,-34.969791,30.831146,-37.522343,48.839001,-18.329725,141.18616,-33.262791,107.40093,-53.088108,12.955086,-33.32246,106.03233,-33.235683,107.4463,-9.5457392,-96.710999,-36.962315,161.59982,-35.067013,30.616138,-52.940678,15.454755,-37.056149,161.57162,-16.206352,3.5902412
2673000000,-12.258471,-93.251221,-37.326717,47.461525,-33.346443,105.58094,-34.991055,29.598682,-37.483952,47.2966,-18.391394,141.34012,-33.236111,105.60233,-53.446411,9.274745,-33.339157,105.39659,-33.205467,105.61484,-9.5386076,-97.026489,-36.928123,159.98785,-35.092445,29.38232,-53.312588,11.766258,-37.017803,159.94208,-16.197208,3.2670319
2673500000,-12.239705,-93.407394,-37.316235,45.882057,-33.359852,104.90813,-35.019825,28.33452,-37.469486,45.7048,-18.456057,141.51598,-33.22319,103.76535,-53.943268,5.3118324,-33.356125,104.73508,-33.192608,103.75428,-9.5335035,-97.336365,-36.901085,158.39803,-35.126198,28.124289,-53.806244,7.9299641,-36.991833,158.32782,-16.186855,2.9455929
2674000000,-12.216482,-93.563416,-37.330902,44.340881,-33.374653,104.1946,-35.048634,27.053837,-37.477379,44.152363,-18.52179,141.73485,-33.22562,101.88171,-54.610542,1.9503033,-33.369728,104.04469,-33.197739,101.87358,-9.5300484,-97.637466,-36.888077,156.8071,-35.156693,26.853928,-54.447315,4.6475301,-36.978802,156.72742,-16.172249,2.6318626
2674500000,-12.187214,-93.723343,-37.355587,42.932022,-33.386005,103.44589,-35.082138,25.702679,-37.496746,42.693558,-18.58816,141.95981,-33.248032,100.00129,-55.331024,-0.33896723,-33.378742,103.31512,-33.219086,99.988869,-9.5257683,-97.933792,-36.892681,155.27696,-35.194794,25.525377,-55.188396,2.3953559,-36.981705,155.19096,-16.152023,2.327493
2675000000,-12.153953,-93.898018,-37.379082,41.606781,-33.395447,102.67767,-35.125874,24.314375,-37.516697,41.34985,-18.655487,142.1759,-33.28793,98.147102,-56.06665,-1.7426492,-33.384724,102.5284,-33.259109,98.14045,-9.5238295,-98.214378,-36.901554,153.90622,-35.238804,24.170134,-55.939484,0.95800835,-36.991199,153.80391,-16.132296,2.0091877
2675500000,-12.116871,-94.080635,-37.399147,40.312309,-33.403084,101.816,-35.182598,22.883862,-37.533794,40.029312,-18.718399,142.42899,-33.342857,96.340302,-56.763664,-2.0190973,-33.389648,101.66461,-33.314682,96.335022,-9.5222397,-98.491196,-36.916988,152.65228,-35.296093,22.767918,-56.669262,0.68481147,-37.006115,152.51062,-16.109936,1.6859167
2676000000,-12.076599,-94.290169,-37.418777,39.049038,-33.41185,100.92832,-35.258156,21.476055,-37.556442,38.725609,-18.783978,142.66893,-33.416405,94.609886,-57.443565,-1.7766718,-33.401081,100.754,-33.384846,94.579399,-9.52075,-98.760818,-36.924992,151.55318,-35.369663,21.38908,-57.371101,1.2856849,-37.01638,151.41623,-16.085032,1.358158
2676500000,-12.034946,-94.525108,-37.435207,37.847618,-33.424225,99.972954,-35.34639,20.093586,-37.57386,37.467052,-18.849056,142.94113,-33.497898,93.000595,-58.084698,-0.43014565,-33.414997,99.792221,-33.465347,92.963402,-9.519311,-99.021957,-36.914474,150.59454,-35.458218,20.042051,-58.033764,2.9875238,-37.005974,150.4575,-16.061531,1.0131179
2677000000,-11.991035,-94.799431,-37.445946,36.595318,-33.439545,98.952148,-35.450211,18.757479,-37.589287,36.226971,-18.915995,143.20107,-33.578274,91.487656,-58.525673,1.941448,-33.435295,98.788918,-33.545078,91.419067,-9.518137,-99.269211,-36.884056,149.67418,-35.558613,18.733452,-58.40501,5.8399835,-36.977573,149.52562,-16.03709,0.6516186
2677500000,-11.947527,-95.095291,-37.454201,35.327141,-33.465897,97.882462,-35.57201,17.513042,-37.601902,34.892185,-18.981461,143.47707,-33.657032,90.008522,-58.706226,4.2811284,-33.461113,97.71843,-33.626015,89.917007,-9.5167637,-99.512199,-36.829948,148.79785,-35.676491,17.479845,-58.494358,8.2985325,-36.924004,148.63005,-16.012377,0.26672775
2678000000,-11.903354,-95.442314,-37.470306,34.019653,-33.498459,96.749138,-35.710522,16.377333,-37.62529,33.604038,-19.044582,143.79594,-33.744507,88.55423,-58.727539,5.2663636,-33.496964,96.601799,-33.715748,88.453117,-9.513546,-99.752518,-36.754932,147.85213,-35.810055,16.387596,-58.463276,9.1390104,-36.849655,147.7,-15.985137,-0.1317655
2678500000,-11.861268,-95.819313,-37.49641,32.730579,-33.545113,95.550041,-35.849289,15.475819,-37.650818,32.334995,-19.106562,144.10126,-33.833134,87.190613,-58.847519,5.0747085,-33.543659,95.449387,-33.808403,87.069359,-9.5098486,-99.992485,-36.666348,146.81493,-35.944389,15.460403,-58.521305,8.970191,-36.764137,146.69003,-15.961903,-0.54728007
