!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:45:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2713000000,-11.721634,-123.69529,-36.601242,-36.691631,-33.77486,56.385983,-36.54385,-36.530388,-36.774467,-36.519276,-20.532608,177.47055,-36.493954,18.497347,-46.855225,-47.01318,-33.727859,56.247284,-36.451477,18.663937,-9.5865946,-119.82578,-33.803982,47.65358,-36.613205,-36.896503,-46.740498,-47.418968,-33.896389,47.582882,-15.583815,-30.374884
2713500000,-11.732037,-123.8367,-36.56617,-38.38158,-33.725933,54.545475,-36.59573,-36.762665,-36.737217,-38.152569,-20.48175,177.91573,-36.482079,17.336605,-46.861576,-50.857033,-33.679317,54.384361,-36.441734,17.515764,-9.6076021,-120.09784,-33.860844,46.087181,-36.672646,-37.142315,-46.719261,-51.249195,-33.953915,45.984428,-15.581526,-30.783901
2714000000,-11.740808,-123.9697,-36.528759,-40.167809,-33.709187,52.637768,-36.633045,-37.009254,-36.692455,-39.882862,-20.435524,178.31558,-36.472546,16.197241,-46.877674,-54.763813,-33.661629,52.46653,-36.431362,16.351683,-9.6297922,-120.36182,-33.916447,44.575573,-36.724442,-37.368153,-46.71896,-55.14011,-34.01284,44.470924,-15.579545,-31.189209
2714500000,-11.74789,-124.10078,-36.492889,-42.058781,-33.720352,50.785248,-36.663502,-37.230988,-36.649483,-41.738941,-20.392132,178.69676,-36.460899,15.013625,-46.905281,-58.668682,-33.672951,50.584122,-36.419647,15.181241,-9.6523752,-120.61775,-33.965778,43.121819,-36.765205,-37.530296,-46.72467,-59.099052,-34.066238,42.98188,-15.575258,-31.573885
2715000000,-11.751592,-124.23753,-36.46183,-44.058262,-33.757996,49.016933,-36.691257,-37.393017,-36.611053,-43.717793,-20.355686,179.04852,-36.446823,13.813563,-46.956535,-62.491955,-33.71067,48.8041,-36.408329,13.982134,-9.6758242,-120.86782,-34.014069,41.664604,-36.799969,-37.650791,-46.766758,-62.989788,-34.11972,41.498779,-15.568231,-31.933109
2715500000,-11.756324,-124.35383,-36.443565,-46.164055,-33.807384,47.334648,-36.704609,-37.505585,-36.583271,-45.813999,-20.322727,179.39369,-36.430996,12.560464,-47.029747,-66.231201,-33.76017,47.129463,-36.396385,12.730978,-9.6986694,-121.11178,-34.065418,40.181046,-36.816051,-37.674332,-46.8344,-66.791039,-34.175293,40.048649,-15.561713,-32.302624
2716000000,-11.759806,-124.46,-36.439922,-48.365711,-33.867855,45.752533,-36.696712,-37.554028,-36.565758,-48.005543,-20.300076,179.72231,-36.41898,11.244336,-47.121094,-69.77475,-33.82378,45.563057,-36.387917,11.422182,-9.7224016,-121.34391,-34.123161,38.71751,-36.810017,-37.674934,-46.90736,-70.472626,-34.235409,38.603374,-15.555497,-32.675026
2716500000,-11.760877,-124.56817,-36.449619,-50.673901,-33.928673,44.286762,-36.672604,-37.604771,-36.569847,-50.348118,-20.281153,-179.94315,-36.41151,9.8979063,-47.215298,-73.144386,-33.888397,44.080418,-36.384769,10.072543,-9.7454548,-121.57528,-34.184448,37.296391,-36.781998,-37.667439,-46.994465,-73.898575,-34.296345,37.198208,-15.548528,-33.02895
2717000000,-11.760395,-124.66307,-36.487591,-53.059242,-33.998646,42.865513,-36.625465,-37.679157,-36.599224,-52.781906,-20.261749,-179.58347,-36.41114,8.4981842,-47.304424,-76.223602,-33.957905,42.688515,-36.386059,8.7174759,-9.7692585,-121.80095,-34.249023,35.898113,-36.73587,-37.685863,-47.080399,-77.159149,-34.361874,35.826023,-15.543084,-33.387215
2717500000,-11.759589,-124.73862,-36.557926,-55.451923,-34.067272,41.528446,-36.563725,-37.77459,-36.660824,-55.223106,-20.252979,-179.21588,-36.414848,7.1038332,-47.370121,-79.089767,-34.030308,41.353889,-36.392693,7.3603802,-9.7936783,-122.02278,-34.317223,34.563122,-36.671093,-37.753521,-47.157173,-80.112198,-34.428093,34.520275,-15.536454,-33.725475
2718000000,-11.754166,-124.80305,-36.654564,-57.777035,-34.136742,40.26873,-36.483311,-37.957932,-36.754719,-57.65517,-20.248226,-178.81261,-36.421432,5.6991029,-47.391357,-81.789795,-34.101345,40.11301,-36.402264,5.9912057,-9.818325,-122.2342,-34.382904,33.327526,-36.585594,-37.876999,-47.192799,-83.015259,-34.490044,33.273033,-15.527313,-34.057644
2718500000,-11.745378,-124.86277,-36.77634,-60.070496,-34.199986,39.062218,-36.395794,-38.212772,-36.876011,-60.016346,-20.239565,-178.36064,-36.430309,4.2800431,-47.367535,-84.586525,-34.165981,38.938004,-36.41354,4.5993991,-9.8439369,-122.42937,-34.442455,32.115513,-36.492161,-38.112823,-47.196507,-85.868073,-34.548084,32.062679,-15.516778,-34.383495
2719000000,-11.730973,-124.92899,-36.922073,-62.229664,-34.256886,37.887054,-36.299358,-38.53558,-37.024452,-62.257702,-20.232225,-177.87576,-36.445751,2.8370974,-47.320206,-87.457382,-34.222492,37.7743,-36.423626,3.2013679,-9.8690176,-122.61414,-34.495991,30.923719,-36.389614,-38.411026,-47.168003,-88.726082,-34.598267,30.866041,-15.505471,-34.714909
2719500000,-11.712644,-124.99986,-37.078018,-64.234741,-34.307171,36.700626,-36.192951,-38.88002,-37.186317,-64.35154,-20.213842,-177.34424,-36.465164,1.400238,-47.245045,-90.401161,-34.272686,36.584457,-36.437061,1.7948978,-9.8934832,-122.78667,-34.543205,29.725916,-36.274136,-38.789139,-47.120094,-91.66523,-34.642582,29.659739,-15.49235,-35.035755
2720000000,-11.689644,-125.0972,-37.236115,-66.124397,-34.355732,35.477516,-36.071743,-39.335659,-37.358078,-66.303116,-20.194921,-176.81613,-36.487003,-0.062531047,-47.161961,-93.449318,-34.317986,35.37286,-36.452755,0.367295,-9.9172001,-122.94417,-34.584564,28.51185,-36.148056,-39.253227,-47.051281,-94.65181,-34.684788,28.414293,-15.478251,-35.376068
2720500000,-11.662391,-125.21996,-37.39817,-67.937172,-34.404808,34.218208,-35.935837,-39.876476,-37.532932,-68.169983,-20.171516,-176.28859,-36.511482,-1.546002,-47.037201,-96.684387,-34.364582,34.108341,-36.471542,-1.0941242,-9.9395962,-123.09069,-34.626324,27.249577,-36.011211,-39.841171,-46.938583,-97.78701,-34.725468,27.144915,-15.462055,-35.716633
2721000000,-11.632294,-125.37744,-37.561863,-69.715538,-34.4603,32.932884,-35.793816,-40.586559,-37.708652,-69.937103,-20.140322,-175.75815,-36.541241,-3.0090659,-46.909901,-100.16922,-34.418571,32.813911,-36.490959,-2.5509782,-9.9594154,-123.22779,-34.668121,25.962271,-35.871605,-40.583912,-46.822281,-101.15527,-34.770252,25.842897,-15.447092,-36.082119
2721500000,-11.600713,-125.56281,-37.725475,-71.449593,-34.520077,31.59972,-35.657494,-41.481606,-37.883183,-71.675064,-20.107445,-175.23892,-36.563419,-4.4641843,-46.795502,-103.81594,-34.477737,31.487091,-36.506828,-4.0326343,-9.9765778,-123.3654,-34.712212,24.639341,-35.737225,-41.514687,-46.712582,-104.71983,-34.816032,24.52216,-15.431207,-36.438473
2722000000,-11.568411,-125.78192,-37.898884,-73.188797,-34.589764,30.305445,-35.529984,-42.518917,-38.065861,-73.395531,-20.065598,-174.7191,-36.58427,-5.9968801,-46.693905,-107.6292,-34.546009,30.178389,-36.524498,-5.5865612,-9.9916458,-123.50089,-34.763023,23.282686,-35.613174,-42.56665,-46.60569,-108.47575,-34.86808,23.161043,-15.415414,-36.810146
2722500000,-11.535114,-126.04338,-38.084282,-74.895866,-34.666016,29.031326,-35.423119,-43.658375,-38.262966,-75.083221,-20.024424,-174.22592,-36.609329,-7.6091638,-46.611485,-111.49072,-34.618866,28.900316,-36.545212,-7.2283254,-10.004283,-123.64117,-34.823223,21.88493,-35.514961,-43.699551,-46.525513,-112.31649,-34.933643,21.768641,-15.398011,-37.180813
2723000000,-11.504938,-126.31367,-38.28199,-76.508659,-34.74012,27.77006,-35.336479,-44.793831,-38.468559,-76.705139,-19.982262,-173.74896,-36.642643,-9.3028078,-46.556889,-115.39063,-34.690353,27.647728,-36.57785,-8.9630318,-10.015161,-123.78882,-34.899899,20.518129,-35.435577,-44.83672,-46.459923,-116.12905,-35.0126,20.391188,-15.381188,-37.568336
2723500000,-11.475597,-126.60927,-38.489777,-78.114235,-34.8176,26.539579,-35.268143,-45.900726,-38.687099,-78.259575,-19.932695,-173.27637,-36.693905,-11.038538,-46.506828,-119.1471,-34.760471,26.385223,-36.628147,-10.725435,-10.024498,-123.9413,-34.987568,19.16683,-35.37133,-45.919262,-46.410255,-119.83716,-35.100891,19.071926,-15.366049,-37.976326
2724000000,-11.447236,-126.9173,-38.711121,-79.663506,-34.893188,25.280512,-35.207588,-46.915596,-38.911762,-79.782501,-19.882137,-172.81628,-36.760048,-12.798071,-46.444477,-122.77042,-34.835789,25.089596,-36.693359,-12.51587,-10.031769,-124.10008,-35.086933,17.863745,-35.312531,-46.900276,-46.350338,-123.44571,-35.203072,17.78331,-15.35034,-38.391209
2724500000,-11.419546,-127.24291,-38.95208,-81.189369,-34.964214,24.002884,-35.14259,-47.847042,-39.159271,-81.269188,-19.834501,-172.37476,-36.847847,-14.556433,-46.367043,-126.38854,-34.902374,23.762289,-36.780815,-14.304322,-10.036653,-124.2664,-35.199928,16.636572,-35.251118,-47.793221,-46.264748,-127.05006,-35.31979,16.576735,-15.336258,-38.828613
2725000000,-11.395286,-127.56651,-39.219707,-82.588196,-35.041107,22.601362,-35.06852,-48.758244,-39.429436,-82.609146,-19.778381,-171.93079,-36.956589,-16.221674,-46.250778,-130.05643,-34.978683,22.34741,-36.890549,-15.988365,-10.039283,-124.44832,-35.328667,15.547193,-35.175953,-48.677505,-46.157028,-130.70917,-35.446873,15.479264,-15.323558,-39.280392
2725500000,-11.372118,-127.90248,-39.512539,-83.788681,-35.132538,21.131094,-34.986931,-49.674633,-39.725349,-83.845238,-19.723337,-171.49806,-37.072765,-17.750135,-46.129684,-133.88043,-35.064754,20.8256,-37.00668,-17.529331,-10.041023,-124.64347,-35.464146,14.622346,-35.093895,-49.563072,-46.040977,-134.61404,-35.580097,14.566323,-15.313168,-39.740013
2726000000,-11.351237,-128.24422,-39.827251,-84.76178,-35.244137,19.650084,-34.895592,-50.587414,-40.045895,-84.828865,-19.663349,-171.07224,-37.186295,-19.161434,-46.007221,-137.85056,-35.178772,19.280693,-37.121151,-18.958387,-10.041586,-124.85233,-35.595959,13.890165,-35.000042,-50.453529,-45.932796,-138.60498,-35.709923,13.841896,-15.304995,-40.198914
2726500000,-11.331545,-128.59358,-40.153896,-85.422173,-35.368103,18.156496,-34.797081,-51.53141,-40.38192,-85.485779,-19.600878,-170.66924,-37.292511,-20.502602,-45.90023,-141.90817,-35.320641,17.729315,-37.233479,-20.289465,-10.041637,-125.07746,-35.711937,13.337211,-34.902195,-51.396729,-45.831326,-142.70255,-35.823418,13.297379,-15.297222,-40.663918
2727000000,-11.314589,-128.93614,-40.484528,-85.684364,-35.520741,16.732101,-34.689301,-52.548965,-40.720131,-85.770348,-19.534161,-170.29352,-37.389606,-21.769373,-45.808235,-145.99092,-35.485504,16.252712,-37.331028,-21.584312,-10.040604,-125.31492,-35.810154,12.924629,-34.793507,-52.397453,-45.744038,-146.73988,-35.915138,12.876356,-15.290627,-41.122894
2727500000,-11.298136,-129.27463,-40.799797,-85.614037,-35.696705,15.401766,-34.579674,-53.669003,-41.047871,-85.677368,-19.461054,-169.94179,-37.47805,-23.036552,-45.710499,-150.0717,-35.670818,14.906041,-37.423618,-22.841089,-10.039922,-125.56477,-35.876728,12.611253,-34.682163,-53.494713,-45.659378,-150.79691,-35.98061,12.524079,-15.286032,-41.593994
2728000000,-11.28046,-129.62,-41.085758,-85.201752,-35.881035,14.224943,-34.472057,-54.870342,-41.344917,-85.264763,-19.390951,-169.62962,-37.554737,-24.340736,-45.610443,-154.18494,-35.864529,13.698888,-37.505524,-24.152367,-10.038913,-125.83179,-35.912785,12.288312,-34.572945,-54.658379,-45.567272,-154.85622,-36.018562,12.163487,-15.284238,-42.07114
2728500000,-11.261366,-129.9735,-41.336971,-84.529892,-36.0718,13.110821,-34.368423,-56.131359,-41.614025,-84.549141,-19.323179,-169.36195,-37.628757,-25.704763,-45.51403,-158.36749,-36.067627,12.607839,-37.582333,-25.535536,-10.038511,-126.1087,-35.926895,11.868498,-34.464752,-55.901203,-45.478806,-158.99153,-36.034576,11.749891,-15.283132,-42.540138
2729000000,-11.242628,-130.33621,-41.543339,-83.589851,-36.268936,12.096056,-34.271618,-57.432789,-41.840054,-83.485619,-19.255257,-169.11412,-37.709103,-27.118929,-45.428295,-162.49254,-36.27776,11.638636,-37.664936,-26.980801,-10.038436,-126.3995,-35.927979,11.380627,-34.364632,-57.208443,-45.39378,-163.08025,-36.038422,11.248542,-15.284086,-43.007404
2729500000,-11.221355,-130.73233,-41.69828,-82.354782,-36.477661,11.183227,-34.184689,-58.754578,-42.008671,-82.143143,-19.193586,-168.87624,-37.784531,-28.54089,-45.329483,-166.56624,-36.493019,10.759801,-37.747055,-28.397635,-10.039489,-126.7,-35.922165,10.814304,-34.270405,-58.548996,-45.316738,-167.1423,-36.031776,10.684703,-15.28702,-43.469898
2730000000,-11.201335,-131.14954,-41.784805,-80.966026,-36.692459,10.390521,-34.097237,-60.063953,-42.094967,-80.560745,-19.133833,-168.62784,-37.86364,-29.998617,-45.229141,-170.6084,-36.712643,9.9904575,-37.82938,-29.85515,-10.041883,-127.0095,-35.914112,10.155828,-34.178795,-59.897591,-45.22583,-171.12029,-36.023659,10.019789,-15.291011,-43.918514
2730500000,-11.183893,-131.58057,-41.775269,-79.549599,-36.915344,9.7383137,-34.006172,-61.418571,-42.088634,-79.012169,-19.078484,-168.36093,-37.9403,-31.505627,-45.111523,-174.75539,-36.93288,9.3185177,-37.913383,-31.362574,-10.044938,-127.32043,-35.90168,9.4349813,-34.082539,-61.306084,-45.121449,-175.18968,-36.011925,9.3069391,-15.294792,-44.358284
2731000000,-11.169739,-132.02469,-41.685238,-78.373344,-37.135754,9.2457809,-33.908623,-62.842739,-41.998028,-77.673347,-19.02424,-168.07286,-38.022915,-33.082203,-45.003624,-179.04602,-37.157608,8.8424797,-37.999882,-32.946804,-10.047805,-127.63828,-35.889061,8.6385965,-33.986927,-62.733383,-45.020988,-179.3577,-35.998341,8.511981,-15.298291,-44.788109
2731500000,-11.157424,-132.48273,-41.535858,-77.467003,-37.358025,8.8722601,-33.813427,-64.356934,-41.83931,-76.644379,-18.965368,-167.7641,-38.111713,-34.730476,-44.920734,176.67505,-37.38311,8.5167103,-38.091747,-34.576992,-10.050295,-127.96096,-35.878983,7.7903762,-33.892895,-64.266609,-44.933151,176.4528,-35.99081,7.6619339,-15.301958,-45.208694
2732000000,-11.148006,-132.94151,-41.332371,-76.909454,-37.578491,8.6803036,-33.720173,-65.978462,-41.61692,-75.982956,-18.904224,-167.44185,-38.209743,-36.414452,-44.838577,172.45615,-37.606899,8.3933191,-38.196297,-36.27269,-10.054114,-128.29262,-35.874363,6.888752,-33.801071,-65.899391,-44.858368,172.33707,-35.987274,6.7629638,-15.30709,-45.631535
2732500000,-11.142102,-133.39561,-41.073555,-76.869644,-37.790173,8.6943645,-33.633934,-67.739281,-41.34959,-75.876022,-18.837776,-167.1138,-38.315651,-38.216579,-44.755508,168.26952,-37.815807,8.434617,-38.306595,-38.032387,-10.058062,-128.63281,-35.882244,5.9105959,-33.717159,-67.654282,-44.779724,168.2482,-35.992161,5.8247733,-15.312708,-46.055588
2733000000,-11.137966,-133.84787,-40.806664,-77.442047,-37.974567,8.9130898,-33.56786,-69.589371,-41.072983,-76.439163,-18.772503,-166.79439,-38.440655,-40.11348,-44.673702,164.18317,-38.001404,8.6769209,-38.43594,-39.866352,-10.062387,-128.98268,-35.903629,4.9520035,-33.653408,-69.517944,-44.694561,164.20801,-36.012199,4.9068022,-15.318417,-46.463993
2733500000,-11.136614,-134.28984,-40.565006,-78.613121,-38.136261,9.2446508,-33.523617,-71.537834,-40.819618,-77.513985,-18.7031,-166.47945,-38.592438,-42.047443,-44.586784,160.09651,-38.160503,9.0349607,-38.589916,-41.776142,-10.068419,-129.33325,-35.939159,4.0551653,-33.609077,-71.458443,-44.605164,160.11453,-36.047958,4.0031013,-15.324464,-46.866676
2734000000,-11.135604,-134.73416,-40.370094,-80.174011,-38.274994,9.6207895,-33.508553,-73.515404,-40.614452,-79.045242,-18.628988,-166.16846,-38.769695,-43.987564,-44.508492,155.93896,-38.288383,9.4509659,-38.77042,-43.673965,-10.075735,-129.6859,-35.985783,3.2620733,-33.596916,-73.407387,-44.53373,156.01563,-36.093014,3.198597,-15.331147,-47.273952
2734500000,-11.138147,-135.17055,-40.220566,-82.05085,-38.391178,10.043224,-33.523209,-75.425079,-40.45826,-80.867119,-18.558722,-165.86838,-38.982742,-45.857105,-44.432861,151.82243,-38.396534,9.922204,-38.987476,-45.541096,-10.084028,-130.0334,-36.037876,2.609031,-33.610554,-75.282463,-44.452244,151.9619,-36.143959,2.5077107,-15.339166,-47.667778
2735000000,-11.142128,-135.60208,-40.134918,-84.118889,-38.474155,10.570675,-33.551109,-77.213593,-40.356224,-82.892632,-18.484884,-165.57678,-39.225628,-47.684349,-44.355812,147.71007,-38.474129,10.443873,-39.226688,-47.306965,-10.092355,-130.38182,-36.079987,2.0962112,-33.639011,-77.056396,-44.374233,147.92754,-36.189857,1.9656113,-15.348269,-48.063877
2735500000,-11.146681,-136.03351,-40.104698,-86.243958,-38.526012,11.086917,-33.59166,-78.90744,-40.307804,-85.013855,-18.404575,-165.297,-39.497784,-49.405239,-44.283882,143.62039,-38.518669,10.944082,-39.496414,-48.967037,-10.10108,-130.7211,-36.111752,1.7368989,-33.678185,-78.719604,-44.306576,143.87941,-36.223675,1.5780506,-15.358489,-48.453922
2736000000,-11.15207,-136.46437,-40.123825,-88.382126,-38.547863,11.557088,-33.640205,-80.528763,-40.315647,-87.168861,-18.325077,-165.04404,-39.79784,-50.932388,-44.216663,139.5779,-38.535984,11.43183,-39.793415,-50.444714,-10.110171,-131.05768,-36.121075,1.4821141,-33.723003,-80.301384,-44.23571,139.87215,-36.234272,1.3390654,-15.37099,-48.842281
2736500000,-11.159047,-136.89017,-40.196651,-90.455902,-38.537899,11.997575,-33.692024,-82.045082,-40.375851,-89.25943,-18.238497,-164.81905,-40.114307,-52.196022,-44.151226,135.53151,-38.524124,11.841904,-40.105362,-51.722546,-10.11811,-131.39091,-36.099285,1.2907858,-33.769825,-81.779495,-44.162949,135.90961,-36.217121,1.158342,-15.382944,-49.200756
2737000000,-11.166612,-137.31825,-40.315842,-92.380379,-38.492661,12.305972,-33.748829,-83.507263,-40.483521,-91.247139,-18.154018,-164.63312,-40.445484,-53.251247,-44.091831,131.4863,-38.484909,12.181068,-40.434753,-52.751308,-10.125619,-131.72485,-36.047939,1.1065993,-33.81773,-83.213928,-44.100216,131.91719,-36.167152,0.96545172,-15.396276,-49.561298
2737500000,-11.172523,-137.74849,-40.468369,-94.147514,-38.423233,12.452065,-33.808807,-84.874557,-40.63427,-93.102081,-18.074059,-164.48532,-40.777317,-54.03397,-44.036415,127.49249,-38.41106,12.32645,-40.762703,-53.532764,-10.13295,-132.05954,-35.961845,0.85076016,-33.866451,-84.613281,-44.033413,127.95387,-36.083996,0.70671052,-15.409453,-49.910141
2738000000,-11.179425,-138.17323,-40.666882,-95.628159,-38.325565,12.362224,-33.869385,-86.143745,-40.827518,-94.615524,-17.992941,-164.37161,-41.111008,-54.598427,-43.990841,123.5572,-38.311272,12.177118,-41.090782,-54.081253,-10.140224,-132.39267,-35.850502,0.44560695,-33.919441,-85.940598,-43.97509,124.01772,-35.97522,0.31787571,-15.423151,-50.247372
2738500000,-11.184209,-138.60732,-40.867809,-96.819061,-38.227905,12.024384,-33.924351,-87.37294,-41.028999,-95.813904,-17.920374,-164.28134,-41.426006,-54.898891,-43.949421,119.63623,-38.212757,11.7441,-41.409794,-54.425152,-10.147532,-132.7282,-35.723663,-0.12567943,-33.969597,-87.216553,-43.925392,120.0716,-35.849056,-0.24034436,-15.437004,-50.579288
2739000000,-11.188318,-139.04715,-41.078598,-97.747505,-38.13398,11.39012,-33.97525,-88.541916,-41.237362,-96.770599,-17.849009,-164.19928,-41.731949,-55.01683,-43.926624,115.79384,-38.118835,11.105728,-41.72131,-54.547665,-10.154639,-133.06874,-35.590084,-0.88364512,-34.020435,-88.427597,-43.891705,116.1619,-35.713345,-0.98909605,-15.448471,-50.874912
2739500000,-11.191819,-139.49455,-41.291416,-98.420898,-38.051418,10.519214,-34.020863,-89.675278,-41.450932,-97.516899,-17.785135,-164.12204,-42.024105,-54.891468,-43.894226,112.10247,-38.037827,10.23633,-42.024101,-54.40712,-10.162045,-133.40344,-35.443386,-1.8252519,-34.07547,-89.593887,-43.852661,112.41592,-35.569294,-1.9215544,-15.458832,-51.175457
2740000000,-11.194989,-139.95537,-41.493576,-98.888222,-37.99369,9.466774,-34.062515,-90.755554,-41.661221,-98.012238,-17.722528,-164.03281,-42.28997,-54.527596,-43.853657,108.46582,-37.983376,9.1516218,-42.299496,-53.995213,-10.169164,-133.74019,-35.298649,-2.9927707,-34.126972,-90.665459,-43.803909,108.62746,-35.427151,-3.0605655,-15.466403,-51.454773
2740500000,-11.1981,-140.42802,-41.698029,-99.135269,-37.965328,8.338829,-34.100552,-91.806587,-41.875439,-98.226517,-17.659111,-163.94058,-42.522587,-53.982609,-43.79977,104.74024,-37.958908,8.0003633,-42.531143,-53.341007,-10.176336,-134.0752,-35.166458,-4.3467793,-34.170349,-91.691193,-43.749077,104.87486,-35.296181,-4.4126163,-15.472886,-51.736912
2741000000,-11.203591,-140.91495,-41.88343,-99.060959,-37.951622,7.0741801,-34.131207,-92.848198,-42.0658,-98.130898,-17.603394,-163.84489,-42.707973,-53.315575,-43.754417,100.94449,-37.953152,6.7418652,-42.718021,-52.577816,-10.183164,-134.41693,-35.049965,-5.9075294,-34.206974,-92.688995,-43.705284,100.93845,-35.177959,-5.9840088,-15.478515,-52.02776
