!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:46:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2614000000,-13.863518,-56.901402,-36.588043,147.92387,-32.911934,-152.52837,-31.515146,141.86456,-36.651455,148.10156,-12.800747,149.16853,-36.461853,-148.30338,-46.77,52.855076,-32.862396,-152.83943,-36.433582,-148.12523,-10.369758,-58.369915,-62.708313,-158.54498,-31.597681,141.77971,-46.88615,52.901535,-62.483147,-159.77565,-16.774448,58.623249
2614500000,-13.868604,-56.980999,-36.743042,146.50972,-32.919113,-153.01384,-31.557827,140.26181,-36.79797,146.68864,-12.825702,148.99179,-36.53101,-148.68466,-46.634586,50.248295,-32.869572,-153.35437,-36.49839,-148.44814,-10.355318,-58.626186,-65.508278,-151.10515,-31.638466,140.19708,-46.751366,50.283783,-65.178085,-153.23463,-16.784779,58.152294
2615000000,-13.869911,-57.033886,-36.907356,145.26636,-32.907452,-153.47852,-31.612524,138.7574,-36.95224,145.39491,-12.847538,148.83981,-36.606052,-149.07899,-46.512184,47.604683,-32.867817,-153.84441,-36.561703,-148.7809,-10.339618,-58.882427,-68.945381,-129.48837,-31.688911,138.69711,-46.626907,47.702744,-68.42321,-135.73386,-16.792271,57.682873
2615500000,-13.867604,-57.071804,-37.078342,144.26549,-32.892628,-153.90794,-31.66577,137.32828,-37.115417,144.3566,-12.869279,148.66982,-36.684441,-149.39153,-46.393051,44.924557,-32.856289,-154.28986,-36.63168,-149.09727,-10.323288,-59.145012,-69.110657,-85.614517,-31.73983,137.27933,-46.494965,44.939064,-69.4506,-93.572624,-16.801823,57.241367
2616000000,-13.860192,-57.07785,-37.230564,143.54787,-32.864014,-154.36046,-31.717192,135.96249,-37.262081,143.60445,-12.889188,148.49193,-36.761902,-149.61455,-46.288429,42.148903,-32.82967,-154.7368,-36.699921,-149.33855,-10.306483,-59.414124,-65.19355,-60.411602,-31.788525,135.91176,-46.389847,42.059391,-65.802849,-64.208023,-16.806759,56.803028
2616500000,-13.847742,-57.096176,-37.348515,142.9707,-32.824799,-154.8654,-31.765415,134.62781,-37.378677,142.98404,-12.90854,148.30257,-36.836269,-149.76361,-46.191814,39.245426,-32.795464,-155.23608,-36.766705,-149.50693,-10.289619,-59.685539,-61.573769,-53.718769,-31.832022,134.56322,-46.290192,39.039925,-62.070461,-55.709175,-16.809189,56.372211
2617000000,-13.828764,-57.086952,-37.432659,142.44591,-32.785072,-155.40738,-31.80624,133.27579,-37.459743,142.42128,-12.930127,148.08272,-36.903282,-149.81694,-46.114689,36.182274,-32.754597,-155.77534,-36.826485,-149.60291,-10.273436,-59.966576,-58.825806,-54.033798,-31.872297,133.21536,-46.217888,35.954365,-59.270428,-55.172035,-16.808449,55.940758
2617500000,-13.804644,-57.097893,-37.480259,141.82088,-32.739765,-155.99132,-31.848722,131.90804,-37.510067,141.76514,-12.95399,147.84686,-36.955055,-149.78181,-46.050751,33.042389,-32.71106,-156.37279,-36.876144,-149.63477,-10.25758,-60.255581,-56.773811,-56.933167,-31.912516,131.83754,-46.152973,32.842457,-57.139202,-57.371918,-16.803148,55.490284
2618000000,-13.777004,-57.139267,-37.506363,141.04854,-32.693832,-156.66695,-31.891245,130.55125,-37.54034,140.97249,-12.980089,147.62619,-36.997589,-149.68953,-45.998547,29.759531,-32.674099,-157.02348,-36.918415,-149.58104,-10.241447,-60.547573,-55.180435,-61.18047,-31.953703,130.47136,-46.107876,29.531878,-55.518894,-61.227291,-16.798054,55.024666
2618500000,-13.747262,-57.20573,-37.527462,140.08907,-32.657417,-157.37308,-31.933929,129.19009,-37.563992,140.04105,-13.012481,147.36627,-37.021675,-149.48578,-45.989178,26.312923,-32.637653,-157.72356,-36.942547,-149.43883,-10.226177,-60.852917,-53.941532,-65.885788,-31.995422,129.09891,-46.08876,26.023361,-54.214237,-65.775749,-16.793879,54.557053
2619000000,-13.71622,-57.305054,-37.557938,138.94637,-32.626495,-158.0894,-31.978094,127.81525,-37.589279,138.87379,-13.047492,147.12575,-37.009342,-149.28584,-46.049587,22.831211,-32.610847,-158.42188,-36.934048,-149.27501,-10.211761,-61.1502,-53.04697,-70.684074,-32.037193,127.7215,-46.150898,22.528669,-53.283852,-70.392151,-16.789894,54.085987
2619500000,-13.685159,-57.425007,-37.604252,137.68822,-32.60218,-158.79671,-32.02338,126.45824,-37.629616,137.60031,-13.084847,146.91542,-36.982689,-149.18365,-46.13382,19.723932,-32.588264,-159.13071,-36.917454,-149.17958,-10.195849,-61.449783,-52.269764,-74.679077,-32.07872,126.34783,-46.227226,19.341288,-52.445766,-74.425072,-16.784519,53.59388
2620000000,-13.655337,-57.574276,-37.666512,136.34109,-32.58149,-159.48985,-32.065273,125.08889,-37.689068,136.218,-13.124585,146.70755,-36.944042,-149.10492,-46.221107,16.706709,-32.572414,-159.79288,-36.886101,-149.09201,-10.179834,-61.760757,-51.591434,-79.1819,-32.119644,124.98707,-46.320103,16.281685,-51.742584,-78.909149,-16.782465,53.093193
2620500000,-13.62581,-57.73283,-37.758076,134.92184,-32.564339,-160.09192,-32.103794,123.69257,-37.774769,134.79955,-13.165743,146.51768,-36.894711,-149.0724,-46.308678,13.864399,-32.555523,-160.37106,-36.840977,-149.04103,-10.164597,-62.076031,-51.029324,-83.690071,-32.156006,123.56382,-46.407818,13.416781,-51.172161,-83.445961,-16.780983,52.577805
2621000000,-13.597127,-57.918285,-37.878548,133.50658,-32.538994,-160.6326,-32.140419,122.23046,-37.88863,133.32076,-13.206743,146.34708,-36.82938,-149.08932,-46.375736,11.074029,-32.531071,-160.88226,-36.778839,-149.0304,-10.149562,-62.396004,-50.604183,-88.355453,-32.192833,122.10387,-46.483383,10.595076,-50.738628,-88.192337,-16.781601,52.061272
2621500000,-13.569631,-58.106625,-38.033546,132.12035,-32.501976,-161.14244,-32.183167,120.70032,-38.039951,131.86806,-13.247247,146.18616,-36.747162,-149.2076,-46.444836,8.1488943,-32.495628,-161.36255,-36.695992,-149.10869,-10.135249,-62.720882,-50.321819,-92.902161,-32.235012,120.55899,-46.557266,7.5529728,-50.445518,-92.865761,-16.785995,51.550129
2622000000,-13.541894,-58.298416,-38.216412,130.9494,-32.450798,-161.64304,-32.234993,119.13074,-38.220348,130.60129,-13.285315,146.03139,-36.668991,-149.43233,-46.545387,5.3161736,-32.446049,-161.82179,-36.612938,-149.28424,-10.120565,-63.042381,-50.184742,-97.363754,-32.28669,118.99314,-46.664825,4.6596522,-50.303234,-97.288506,-16.793512,51.044987
2622500000,-13.513437,-58.493767,-38.411861,129.96411,-32.38612,-162.20869,-32.292709,117.53796,-38.421783,129.50876,-13.321918,145.88461,-36.583523,-149.69611,-46.638889,2.5815873,-32.378292,-162.34293,-36.523464,-149.53059,-10.105368,-63.368084,-50.152809,-101.17142,-32.344769,117.36854,-46.769718,1.8679671,-50.27499,-101.12861,-16.801416,50.55479
2623000000,-13.483474,-58.684193,-38.613979,129.12494,-32.312019,-162.85236,-32.362041,115.85704,-38.636826,128.58565,-13.358017,145.72531,-36.494656,-150.02757,-46.733715,-0.14418663,-32.304218,-162.95084,-36.429787,-149.81985,-10.089814,-63.703152,-50.18214,-104.37207,-32.417274,115.70103,-46.883209,-0.88476717,-50.313538,-104.29099,-16.813107,50.092503
2623500000,-13.449421,-58.883049,-38.831829,128.46236,-32.233715,-163.57796,-32.45026,114.13916,-38.872589,127.89523,-13.391849,145.55948,-36.404518,-150.39732,-46.826862,-2.7640109,-32.225731,-163.62163,-36.333191,-150.21355,-10.075043,-64.047676,-50.249058,-107.0575,-32.504089,113.98769,-46.987541,-3.511929,-50.369011,-106.97972,-16.823492,49.644188
2624000000,-13.411649,-59.086651,-39.047024,128.09041,-32.154118,-164.36765,-32.557556,112.40226,-39.100304,127.55279,-13.424067,145.39349,-36.309875,-150.80836,-46.904446,-5.3268099,-32.141777,-164.37495,-36.231358,-150.62988,-10.06109,-64.396118,-50.31995,-109.27068,-32.611683,112.26577,-47.079632,-6.090539,-50.434528,-109.24165,-16.83075,49.200001
2624500000,-13.371821,-59.306274,-39.240128,127.9203,-32.074329,-165.22401,-32.691486,110.69483,-39.308933,127.40607,-13.456913,145.19362,-36.205883,-151.29327,-46.967087,-7.9283991,-32.055656,-165.20549,-36.122189,-151.15161,-10.047591,-64.747757,-50.390522,-111.10591,-32.743332,110.54995,-47.155193,-8.5729094,-50.491959,-111.11079,-16.837273,48.76593
2625000000,-13.332056,-59.56813,-39.43116,127.80908,-31.995638,-166.15138,-32.850845,109.05966,-39.507599,127.33992,-13.491069,144.99289,-36.098877,-151.91924,-47.014347,-10.572406,-31.972221,-166.1192,-36.015694,-151.78775,-10.035432,-65.111084,-50.425526,-112.74715,-32.901615,108.92281,-47.200638,-11.167277,-50.542019,-112.76567,-16.843105,48.331692
2625500000,-13.293016,-59.844261,-39.623226,127.87404,-31.918346,-167.14989,-33.034161,107.54723,-39.702019,127.47916,-13.526493,144.78812,-36.000519,-152.62862,-47.04171,-13.321749,-31.892513,-167.12424,-35.916927,-152.51363,-10.023767,-65.476875,-50.461647,-114.26597,-33.081955,107.40237,-47.241337,-13.837635,-50.575661,-114.29993,-16.849882,47.902348
2626000000,-13.255852,-60.138268,-39.810478,128.13519,-31.849674,-168.21083,-33.235901,106.22898,-39.885162,127.79093,-13.562812,144.58603,-35.917313,-153.39861,-47.068161,-16.154066,-31.81662,-168.20695,-35.832409,-153.28009,-10.014032,-65.85202,-50.491749,-115.79527,-33.284893,106.08195,-47.257145,-16.654085,-50.599327,-115.89204,-16.852276,47.468327
2626500000,-13.220052,-60.448082,-39.974716,128.70007,-31.786156,-169.32535,-33.447762,105.13941,-40.052868,128.41014,-13.599528,144.37271,-35.845657,-154.18863,-47.093624,-19.170206,-31.751154,-169.33318,-35.76112,-154.06926,-10.005762,-66.234825,-50.506462,-117.59653,-33.494438,105.008,-47.283527,-19.619806,-50.617126,-117.7388,-16.854265,47.024757
2627000000,-13.184573,-60.767826,-40.111755,129.51498,-31.732353,-170.47327,-33.655678,104.2877,-40.192356,129.1963,-13.635123,144.18387,-35.784302,-154.9012,-47.125439,-22.36392,-31.695158,-170.5103,-35.698147,-154.81538,-9.9982424,-66.611336,-50.604351,-119.85383,-33.702816,104.15238,-47.31506,-22.591381,-50.713745,-119.87153,-16.856274,46.581749
2627500000,-13.149707,-61.103405,-40.208664,130.5545,-31.687872,-171.66058,-33.853428,103.62996,-40.292538,130.21034,-13.670508,143.98492,-35.720936,-155.5545,-47.154621,-25.523262,-31.648603,-171.69994,-35.636227,-155.48103,-9.9926548,-66.994751,-50.83226,-122.04636,-33.899933,103.52121,-47.327728,-25.815453,-50.944889,-122.0339,-16.858931,46.127506
2628000000,-13.115539,-61.456902,-40.248745,131.73096,-31.648405,-172.88065,-34.031555,103.17686,-40.343815,131.38182,-13.705969,143.78036,-35.655579,-156.12802,-47.16251,-28.995636,-31.611387,-172.92958,-35.574314,-156.06709,-9.9886503,-67.382484,-51.176773,-123.40947,-34.070946,103.07159,-47.336254,-29.203638,-51.281139,-123.5534,-16.86112,45.671909
2628500000,-13.081768,-61.851776,-40.229374,132.96281,-31.620249,-174.10332,-34.177505,102.86283,-40.331734,132.6537,-13.738554,143.60344,-35.57449,-156.62128,-47.210888,-32.587521,-31.581575,-174.18568,-35.495285,-156.56862,-9.9859438,-67.769028,-51.572598,-124.14256,-34.212833,102.74755,-47.371689,-32.820023,-51.671902,-124.23539,-16.863653,45.224705
2629000000,-13.049496,-62.248222,-40.148029,134.2011,-31.59939,-175.31845,-34.291073,102.55703,-40.263821,133.916,-13.772264,143.3936,-35.472961,-157.16364,-47.244999,-36.17984,-31.563128,-175.44719,-35.393875,-157.1001,-9.9844475,-68.151146,-52.0396,-123.80601,-34.32336,102.43194,-47.414139,-36.498035,-52.114029,-124.16,-16.864166,44.769596
2629500000,-13.019281,-62.663326,-39.994682,135.34668,-31.587948,-176.54674,-34.37542,102.19955,-40.113983,135.08163,-13.80572,143.18298,-35.35817,-157.74377,-47.273705,-40.0732,-31.554577,-176.6653,-35.283203,-157.6707,-9.9840336,-68.530197,-52.458065,-122.18101,-34.408569,102.06481,-47.463341,-40.347118,-52.538097,-122.58691,-16.864143,44.304581
2630000000,-12.990671,-63.089195,-39.775391,136.0863,-31.582117,-177.74303,-34.447693,101.73404,-39.903095,135.90604,-13.839925,142.99074,-35.230911,-158.39751,-47.33812,-44.231323,-31.551682,-177.87706,-35.156158,-158.29701,-9.9850197,-68.908676,-52.732983,-119.54084,-34.481007,101.5712,-47.526928,-44.44521,-52.817902,-120.08484,-16.86598,43.854687
2630500000,-12.963994,-63.518047,-39.521206,136.39828,-31.581425,-178.89407,-34.519955,101.20392,-39.656143,136.30768,-13.872882,142.79721,-35.083157,-159.12854,-47.459698,-48.650742,-31.555435,-179.01411,-35.014111,-159.01172,-9.9880276,-69.27565,-52.862713,-116.5992,-34.548805,101.05537,-47.653584,-48.74604,-52.985962,-117.22547,-16.862675,43.403389
2631000000,-12.937843,-63.944374,-39.256462,136.38353,-31.581846,179.97392,-34.58086,100.59008,-39.389866,136.37837,-13.906066,142.59337,-34.928566,-160.05505,-47.583504,-52.764668,-31.558369,179.85454,-34.855278,-159.94839,-9.9909916,-69.634575,-52.853073,-113.57247,-34.606632,100.4095,-47.774765,-52.793854,-53.00029,-114.18424,-16.863361,42.973907
2631500000,-12.912905,-64.35965,-38.989742,135.93362,-31.581682,178.86217,-34.649738,99.904999,-39.116264,135.99881,-13.937899,142.42133,-34.776268,-161.14809,-47.727562,-57.003902,-31.559532,178.76863,-34.700783,-161.03516,-9.9941311,-69.986366,-52.736031,-110.32755,-34.674366,99.707718,-47.912739,-56.963856,-52.935974,-110.90182,-16.859776,42.551514
2632000000,-12.88868,-64.789566,-38.733688,135.13712,-31.578487,177.76811,-34.728054,99.235657,-38.852051,135.27972,-13.969462,142.24214,-34.634663,-162.36945,-47.867424,-61.346569,-31.557522,177.69101,-34.556797,-162.23698,-9.9966555,-70.33522,-52.47393,-107.35091,-34.752716,98.99958,-48.04266,-61.234314,-52.684334,-107.87177,-16.855047,42.134109
2632500000,-12.865112,-65.199944,-38.497406,134.075,-31.570267,176.66356,-34.813702,98.578049,-38.605675,134.28413,-13.999346,142.0636,-34.499115,-163.68785,-48.017826,-65.796654,-31.546051,176.56624,-34.423317,-163.56839,-9.9998369,-70.677994,-52.109837,-104.94376,-34.838741,98.325836,-48.175632,-65.660408,-52.324863,-105.27046,-16.844446,41.713257
2633000000,-12.841183,-65.612206,-38.283878,132.84955,-31.561777,175.50917,-34.908764,98.002373,-38.378765,133.06174,-14.027343,141.89806,-34.37495,-165.10535,-48.187752,-70.620804,-31.535521,175.43054,-34.296768,-165.00873,-10.003736,-71.026588,-51.661987,-103.1359,-34.93359,97.699196,-48.33329,-70.379959,-51.886326,-103.37535,-16.828403,41.280403
2633500000,-12.816991,-66.022888,-38.090271,131.3633,-31.550941,174.32391,-35.002285,97.524567,-38.17432,131.57008,-14.055779,141.71843,-34.264454,-166.60832,-48.400463,-75.711838,-31.52622,174.22691,-34.185776,-166.53886,-10.007748,-71.373596,-51.187119,-102.17936,-35.03307,97.220726,-48.514683,-75.460297,-51.387768,-102.13689,-16.812504,40.83427
2634000000,-12.793361,-66.428345,-37.930721,129.71133,-31.542416,173.04741,-35.08778,97.194092,-37.997227,129.89095,-14.083718,141.54195,-34.17627,-168.19469,-48.653816,-81.03009,-31.518824,172.94885,-34.094292,-168.12137,-10.013413,-71.716057,-50.717403,-102.10989,-35.116962,96.865906,-48.753719,-80.785095,-50.893223,-101.85327,-16.794901,40.360725
2634500000,-12.77086,-66.834229,-37.800148,127.98932,-31.539536,171.70073,-35.150837,96.908936,-37.856037,128.07701,-14.110424,141.37521,-34.102619,-169.79128,-48.987137,-86.377609,-31.516253,171.59598,-34.021053,-169.72057,-10.019759,-72.062248,-50.324265,-102.41978,-35.185528,96.573669,-49.069569,-86.19912,-50.471222,-102.16838,-16.775158,39.858658
2635000000,-12.750571,-67.245682,-37.703415,126.1415,-31.545719,170.27408,-35.195221,96.659676,-37.753407,126.1805,-14.1363,141.19093,-34.042484,-171.39575,-49.399052,-91.826248,-31.524986,170.16307,-33.965237,-171.3325,-10.027751,-72.405647,-49.97657,-103.03403,-35.234562,96.313011,-49.437946,-91.76667,-50.1007,-102.75262,-16.759207,39.335888
2635500000,-12.730723,-67.662476,-37.643181,124.24306,-31.572023,168.81071,-35.226025,96.405342,-37.692577,124.23222,-14.162824,140.98798,-33.998631,-173.00882,-49.87952,-97.379692,-31.551989,168.68332,-33.922832,-172.94215,-10.037055,-72.740486,-49.706158,-103.9026,-35.268215,96.015862,-49.914658,-97.313377,-49.818714,-103.6103,-16.743238,38.789101
2636000000,-12.710028,-68.059036,-37.618389,122.3735,-31.611559,167.29628,-35.239975,96.115387,-37.664921,122.28921,-14.188749,140.80237,-33.971127,-174.56958,-50.444515,-102.69267,-31.594179,167.16762,-33.894379,-174.49327,-10.047535,-73.07225,-49.521629,-104.59946,-35.285683,95.714325,-50.474388,-102.72532,-49.626415,-104.29005,-16.730728,38.228409
2636500000,-12.689104,-68.456429,-37.624962,120.5643,-31.673431,165.75655,-35.241421,95.768875,-37.680603,120.41999,-14.21647,140.58925,-33.951775,-176.12157,-51.098022,-107.63604,-31.657608,165.6368,-33.877148,-176.01649,-10.058987,-73.387901,-49.366894,-104.94839,-35.291325,95.352295,-51.120243,-107.94172,-49.464809,-104.59676,-16.721289,37.664337
2637000000,-12.666672,-68.864799,-37.66003,118.87259,-31.755672,164.26329,-35.232292,95.342171,-37.718189,118.68642,-14.24467,140.38152,-33.942772,-177.6252,-51.843151,-112.32969,-31.74264,164.13019,-33.867397,-177.51892,-10.070403,-73.696098,-49.213676,-104.84959,-35.285431,94.933098,-51.860157,-112.74438,-49.286953,-104.60674,-16.713205,37.10535
2637500000,-12.643009,-69.272507,-37.729824,117.31723,-31.863131,162.76393,-35.214298,94.875839,-37.798565,117.10268,-14.273206,140.18336,-33.938923,-179.09956,-52.684082,-116.41365,-31.852041,162.63399,-33.866333,-178.98251,-10.08191,-73.986595,-49.087238,-104.85496,-35.274082,94.469505,-52.68808,-116.95663,-49.154808,-104.6945,-16.707533,36.52253
2638000000,-12.617885,-69.701935,-37.819477,116.03642,-31.997536,161.36218,-35.19352,94.312256,-37.896141,115.83018,-14.304035,139.96484,-33.945621,179.51357,-53.582832,-119.62001,-31.990574,161.24124,-33.872425,179.63049,-10.092465,-74.259888,-48.960159,-104.27838,-35.259537,93.928703,-53.59877,-120.19454,-49.016129,-104.15939,-16.704523,35.946701
2638500000,-12.593387,-70.145988,-37.907387,115.04717,-32.155033,160.11382,-35.169044,93.715767,-37.99361,114.84035,-14.336105,139.73965,-33.954479,178.17819,-54.572018,-121.84839,-32.148632,160.00732,-33.87899,178.29836,-10.10088,-74.515015,-48.786297,-103.10722,-35.240082,93.318214,-54.583687,-122.61327,-48.853924,-103.19675,-16.703899,35.365616
2639000000,-12.569885,-70.6092,-37.984188,114.31357,-32.325523,159.03923,-35.143108,93.016975,-38.079193,114.14085,-14.367895,139.53235,-33.958927,176.86491,-55.54673,-122.47822,-32.32185,158.95184,-33.882336,176.99985,-10.105771,-74.769432,-48.54715,-101.63925,-35.217705,92.645142,-55.58622,-123.53441,-48.621342,-101.72804,-16.70542,34.790203
2639500000,-12.547503,-71.064987,-38.02734,113.7579,-32.503162,158.14439,-35.120644,92.283394,-38.12532,113.63341,-14.402314,139.28976,-33.965363,175.55457,-56.448757,-122.16371,-32.499096,158.06403,-33.886356,175.67969,-10.108438,-75.015953,-48.21257,-99.945015,-35.199158,91.913124,-56.561924,-123.00925,-48.2976,-100.0769,-16.708328,34.216778
2640000000,-12.526455,-71.501846,-38.034595,113.21902,-32.687157,157.41608,-35.094612,91.505219,-38.131779,113.16763,-14.437369,139.05969,-33.979607,174.21616,-57.265625,-120.45811,-32.681599,157.35141,-33.89679,174.33961,-10.109016,-75.272835,-47.742966,-98.241005,-35.182575,91.165672,-57.38224,-121.02851,-47.832378,-98.4384,-16.717339,33.645817
2640500000,-12.506827,-71.944275,-38.017975,112.65074,-32.875385,156.87883,-35.076138,90.685486,-38.113617,112.66246,-14.474726,138.82852,-34.00219,172.93176,-57.970497,-117.25203,-32.869244,156.8029,-33.920261,173.04185,-10.107924,-75.522278,-47.136261,-97.037361,-35.167362,90.389511,-58.129818,-117.56815,-47.239334,-97.108307,-16.727341,33.093498
2641000000,-12.487887,-72.365211,-37.979713,112.02258,-33.064777,156.5582,-35.058193,89.857895,-38.064587,112.08322,-14.514299,138.60696,-34.036545,171.71466,-58.287167,-112.06522,-33.057705,156.47673,-33.953964,171.81602,-10.10492,-75.783562,-46.420361,-96.615349,-35.146736,89.599792,-58.442535,-112.06188,-46.525799,-96.763107,-16.736872,32.549263
2641500000,-12.469497,-72.761971,-37.929222,111.27637,-33.242435,156.50545,-35.03397,88.962173,-38.005508,111.34316,-14.554063,138.37849,-34.070648,170.59647,-58.141041,-107.52064,-33.23695,156.43571,-33.985588,170.67844,-10.099611,-76.047043,-45.694855,-97.346039,-35.123623,88.760559,-58.298325,-107.32553,-45.791767,-97.459084,-16.747921,32.008362
2642000000,-12.450069,-73.145996,-37.868286,110.42533,-33.396439,156.69376,-35.017006,87.997261,-37.934753,110.49081,-14.595304,138.15303,-34.100574,169.57617,-57.691517,-104.72565,-33.3899,156.62598,-34.01627,169.64435,-10.092475,-76.322601,-44.99929,-98.925415,-35.102032,87.818695,-57.824333,-104.22072,-45.097469,-99.045547,-16.762199,31.490549
