!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:48:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2804000000,-13.080125,-177.20958,-41.241673,130.63672,-38.839554,-77.258247,-32.432587,146.48692,-41.265457,130.46147,-11.95618,-174.15793,-39.947796,-111.79656,-39.967537,-108.19839,-38.817204,-77.105919,-39.894627,-111.88974,-11.198506,-164.57108,-36.114693,-149.63193,-32.478878,146.39542,-39.944973,-108.04924,-36.173214,-149.78607,-15.340259,-86.639671
2804500000,-13.108433,-177.64702,-41.171581,130.41103,-39.059246,-78.924911,-32.368496,144.9805,-41.202583,130.22298,-11.922412,-174.34612,-39.962925,-113.75153,-40.049824,-109.60837,-39.030655,-78.681046,-39.913364,-113.81506,-11.213423,-164.69019,-36.213814,-150.71039,-32.417812,144.91861,-40.028923,-109.52458,-36.273693,-150.90149,-15.350747,-86.902237
2805000000,-13.137375,-178.07222,-41.085953,130.12437,-39.299038,-80.347389,-32.322174,143.38933,-41.12487,129.97717,-11.889725,-174.54205,-39.98674,-115.66126,-40.127014,-110.87411,-39.261227,-80.078682,-39.942299,-115.69593,-11.226477,-164.80769,-36.316185,-151.76569,-32.371758,143.38083,-40.112385,-110.81689,-36.374165,-152.00375,-15.363233,-87.182922
2805500000,-13.167173,-178.487,-40.975739,129.8588,-39.547939,-81.57132,-32.299015,141.76877,-41.012547,129.69722,-11.85439,-174.74509,-40.024734,-117.61346,-40.186031,-111.97969,-39.498108,-81.291153,-39.977776,-117.57941,-11.239172,-164.93079,-36.420185,-152.80038,-32.345615,141.78542,-40.180923,-111.95587,-36.482361,-153.08517,-15.378678,-87.422905
2806000000,-13.197856,-178.89749,-40.825253,129.44748,-39.790546,-82.495575,-32.297478,140.1552,-40.862011,129.29353,-11.819903,-174.95883,-40.080128,-119.52513,-40.218399,-113.04031,-39.736107,-82.244919,-40.031921,-119.50011,-11.252018,-165.05663,-36.52792,-153.81453,-32.340054,140.1924,-40.225254,-113.00052,-36.593365,-154.10561,-15.396058,-87.656548
2806500000,-13.228477,-179.30011,-40.643059,128.7921,-40.027336,-83.25016,-32.317562,138.60957,-40.684082,128.65503,-11.787774,-175.18362,-40.154327,-121.36333,-40.237511,-114.17351,-39.956474,-83.030273,-40.099979,-121.30693,-11.263247,-165.18617,-36.64397,-154.73149,-32.356155,138.65372,-40.248524,-114.09904,-36.71199,-155.04784,-15.414693,-87.877716
2807000000,-13.259769,-179.69815,-40.446167,127.83395,-40.24136,-83.880905,-32.356106,137.16869,-40.488125,127.69218,-11.754413,-175.41731,-40.229118,-123.14656,-40.25082,-115.31371,-40.171898,-83.742897,-40.173603,-123.05199,-11.273157,-165.32886,-36.753208,-155.56378,-32.391403,137.20392,-40.265606,-115.22608,-36.825733,-155.87215,-15.433613,-88.073723
2807500000,-13.294179,179.91707,-40.243599,126.52743,-40.448837,-84.48909,-32.410789,135.84937,-40.290409,126.39202,-11.722702,-175.65968,-40.305614,-124.91527,-40.259514,-116.45283,-40.37936,-84.421234,-40.246868,-124.79518,-11.283623,-165.47955,-36.853218,-156.30136,-32.44054,135.87703,-40.277687,-116.31631,-36.933968,-156.61961,-15.452062,-88.260201
2808000000,-13.333422,179.54633,-40.065533,124.90659,-40.645237,-85.026741,-32.469234,134.71056,-40.108776,124.75967,-11.693412,-175.90627,-40.393108,-126.67062,-40.252041,-117.61112,-40.586273,-85.00444,-40.327358,-126.53445,-11.294642,-165.64096,-36.947361,-157.01791,-32.495205,134.70657,-40.274105,-117.45479,-37.029793,-157.32791,-15.470575,-88.430054
2808500000,-13.373413,179.21477,-39.922722,123.02474,-40.850323,-85.470444,-32.522205,133.75728,-39.963947,122.87632,-11.663328,-176.15086,-40.495632,-128.43135,-40.244099,-118.82259,-40.801296,-85.478622,-40.423199,-128.28334,-11.305768,-165.81192,-37.030033,-157.70334,-32.549194,133.71928,-40.2658,-118.64089,-37.11702,-157.9976,-15.489852,-88.585388
2809000000,-13.416506,178.91592,-39.824986,121.03375,-41.049816,-85.805435,-32.559177,132.89842,-39.867607,120.88574,-11.637095,-176.40245,-40.615646,-130.13522,-40.229443,-120.09978,-41.010899,-85.816711,-40.540264,-129.99374,-11.318561,-165.98695,-37.107273,-158.40678,-32.584572,132.86917,-40.254864,-119.87332,-37.19492,-158.69756,-15.508568,-88.75119
2809500000,-13.458228,178.65318,-39.760559,119.14017,-41.2393,-86.096977,-32.580296,132.12856,-39.803028,118.96844,-11.610051,-176.65042,-40.744762,-131.77528,-40.216549,-121.44459,-41.202492,-86.069984,-40.670433,-131.60785,-11.332024,-166.16515,-37.186604,-159.14207,-32.603882,132.07805,-40.240189,-121.1762,-37.27425,-159.41093,-15.527301,-88.89299
2810000000,-13.500824,178.42093,-39.707211,117.31765,-41.434052,-86.271042,-32.583359,131.38362,-39.752716,117.15942,-11.584156,-176.89786,-40.896248,-133.36229,-40.21545,-122.83773,-41.394875,-86.176376,-40.811115,-133.17729,-11.345601,-166.34515,-37.268917,-159.81493,-32.606785,131.31003,-40.238628,-122.55179,-37.35667,-160.08366,-15.546079,-89.008926
2810500000,-13.540095,178.21925,-39.655437,115.49969,-41.619068,-86.20565,-32.569752,130.63528,-39.701523,115.34657,-11.560596,-177.1488,-41.057636,-134.82309,-40.227074,-124.25766,-41.575073,-86.095428,-40.964699,-134.64781,-11.358982,-166.52881,-37.350193,-160.42502,-32.593922,130.54224,-40.247051,-123.92632,-37.439743,-160.67926,-15.562848,-89.104179
2811000000,-13.578601,178.04359,-39.607937,113.61994,-41.775143,-85.971184,-32.542034,129.85683,-39.654243,113.47257,-11.534466,-177.39688,-41.230946,-136.10254,-40.249565,-125.60033,-41.728821,-85.841179,-41.132336,-135.9379,-11.371755,-166.71681,-37.430531,-160.97638,-32.567913,129.739,-40.264759,-125.22442,-37.517448,-161.22742,-15.576909,-89.174202
2811500000,-13.614183,177.88594,-39.571716,111.70926,-41.892681,-85.694702,-32.506954,129.03473,-39.618279,111.53856,-11.510987,-177.64749,-41.40638,-137.23355,-40.270699,-126.84834,-41.841881,-85.56485,-41.30323,-137.12029,-11.38528,-166.90488,-37.503204,-161.40784,-32.535496,128.91109,-40.282074,-126.45389,-37.592255,-161.66414,-15.587802,-89.246117
2812000000,-13.646667,177.74362,-39.544857,109.74352,-41.969955,-85.429893,-32.462177,128.18108,-39.59296,109.5911,-11.487142,-177.89478,-41.579483,-138.19281,-40.2864,-128.04541,-41.912968,-85.332222,-41.46563,-138.06834,-11.39887,-167.09222,-37.554127,-161.76727,-32.494648,128.02457,-40.291367,-127.62753,-37.642517,-162.01935,-15.594132,-89.298622
2812500000,-13.671798,177.61189,-39.536983,107.75439,-42.023525,-85.29686,-32.414131,127.28697,-39.586807,107.61623,-11.464907,-178.14438,-41.734962,-138.98024,-40.291626,-129.23013,-41.957279,-85.207634,-41.611671,-138.94147,-11.412067,-167.27454,-37.585529,-162.14067,-32.451488,127.12553,-40.286877,-128.80455,-37.673485,-162.39558,-15.597064,-89.373055
2813000000,-13.693166,177.47263,-39.541531,105.73904,-42.055584,-85.286491,-32.360336,126.34446,-39.590626,105.61751,-11.442677,-178.39381,-41.879368,-139.71547,-40.293598,-130.457,-41.992023,-85.300972,-41.751812,-139.77437,-11.423821,-167.45605,-37.599308,-162.50259,-32.401985,126.18175,-40.282745,-130.03357,-37.687504,-162.77774,-15.597418,-89.462303
2813500000,-13.710788,177.32352,-39.57336,103.70654,-42.071289,-85.471672,-32.3018,125.35851,-39.62009,103.59807,-11.418879,-178.64224,-42.006084,-140.39764,-40.296139,-131.66536,-42.008949,-85.471481,-41.877769,-140.53616,-11.434118,-167.63852,-37.591446,-162.94081,-32.346855,125.20358,-40.281292,-131.27707,-37.681389,-163.21915,-15.596291,-89.546623
2814000000,-13.725122,177.15367,-39.62199,101.76451,-42.09156,-85.795624,-32.239574,124.32666,-39.668346,101.65098,-11.396925,-178.89293,-42.117371,-141.03302,-40.297729,-132.8521,-42.03064,-85.801765,-41.997913,-141.25868,-11.442349,-167.82834,-37.566601,-163.50841,-32.289242,124.184,-40.276905,-132.50031,-37.658119,-163.79778,-15.59378,-89.649513
2814500000,-13.735481,176.96568,-39.691208,99.908394,-42.103767,-86.220573,-32.176849,123.25128,-39.733219,99.826912,-11.376873,-179.14722,-42.208519,-141.70226,-40.29221,-134.04454,-42.049046,-86.25901,-42.099705,-142.00467,-11.449997,-168.02739,-37.534042,-164.20825,-32.227665,123.13207,-40.269047,-133.72119,-37.627941,-164.49785,-15.5913,-89.770767
2815000000,-13.745905,176.75406,-39.765991,98.180466,-42.116802,-86.783928,-32.111538,122.13656,-39.806149,98.092377,-11.355988,-179.39735,-42.297279,-142.4257,-40.280235,-135.25427,-42.070591,-86.806107,-42.200382,-142.75867,-11.456158,-168.23404,-37.500553,-165.08356,-32.161491,122.00719,-40.25658,-134.97075,-37.596458,-165.38377,-15.588927,-89.895523
2815500000,-13.75857,176.521,-39.849461,96.548279,-42.142586,-87.624474,-32.046894,120.97916,-39.889046,96.444641,-11.336186,-179.6481,-42.385563,-143.25392,-40.267818,-136.50607,-42.092457,-87.572586,-42.30312,-143.63062,-11.462517,-168.44833,-37.481453,-166.1138,-32.096931,120.85066,-40.243244,-136.23242,-37.581066,-166.44626,-15.587901,-90.023827
2816000000,-13.77467,176.29167,-39.935127,95.105751,-42.187881,-88.376396,-31.980637,119.72179,-39.973812,94.988312,-11.315948,-179.89265,-42.466759,-144.06854,-40.249466,-137.75333,-42.142296,-88.319817,-42.406528,-144.47839,-11.46742,-168.66736,-37.475739,-167.25439,-32.029854,119.59447,-40.225952,-137.52333,-37.578476,-167.57927,-15.587357,-90.163322
2816500000,-13.792972,176.07397,-40.015415,93.725967,-42.245728,-89.161255,-31.922537,118.41759,-40.053646,93.609024,-11.298773,179.86362,-42.57201,-145.09131,-40.233952,-139.08281,-42.196697,-89.174225,-42.523857,-145.47166,-11.471384,-168.89684,-37.495735,-168.48456,-31.971352,118.27557,-40.209435,-138.83618,-37.603172,-168.7964,-15.587932,-90.304466
2817000000,-13.814152,175.86995,-40.093502,92.49147,-42.294899,-90.012352,-31.870865,117.05492,-40.136124,92.392021,-11.282629,179.62819,-42.722408,-146.00929,-40.215439,-140.45934,-42.253281,-90.025948,-42.692249,-146.37495,-11.474271,-169.13765,-37.544712,-169.70575,-31.921886,116.88996,-40.191513,-140.23157,-37.656082,-169.98747,-15.589355,-90.426079
2817500000,-13.836298,175.69066,-40.162197,91.457802,-42.345867,-90.932137,-31.833458,115.66534,-40.199829,91.34626,-11.266042,179.40262,-42.898327,-146.70108,-40.207241,-141.84213,-42.307896,-90.985527,-42.878754,-146.96022,-11.476828,-169.3847,-37.620621,-170.86879,-31.884319,115.50211,-40.182446,-141.6259,-37.732708,-171.11812,-15.588984,-90.551094
2818000000,-13.858564,175.53064,-40.202656,90.51194,-42.397434,-91.996971,-31.804697,114.31264,-40.237568,90.365219,-11.251453,179.17865,-43.087692,-147.08784,-40.200951,-143.25572,-42.366199,-92.115959,-43.070171,-147.24992,-11.477876,-169.64442,-37.721458,-171.84944,-31.857983,114.14349,-40.174618,-143.01724,-37.831463,-172.11024,-15.589494,-90.663322
2818500000,-13.884291,175.38704,-40.212479,89.657234,-42.465214,-93.316444,-31.782038,112.98299,-40.250393,89.466408,-11.234842,178.96593,-43.2668,-147.14723,-40.189514,-144.70586,-42.445206,-93.402267,-43.244293,-147.21878,-11.477822,-169.91783,-37.830875,-172.65677,-31.838734,112.81274,-40.161114,-144.47632,-37.93816,-172.8813,-15.588753,-90.776932
2819000000,-13.910594,175.26369,-40.189819,88.790291,-42.57375,-94.775536,-31.762756,111.67573,-40.230915,88.566132,-11.218863,178.75758,-43.41386,-146.91832,-40.190971,-146.19827,-42.568996,-94.848198,-43.387447,-146.84987,-11.477124,-170.20844,-37.935287,-173.26262,-31.821455,111.52342,-40.161278,-146.0107,-38.044201,-173.49243,-15.586622,-90.890854
2819500000,-13.938499,175.16029,-40.13166,87.832901,-42.729694,-96.271179,-31.743725,110.41219,-40.174271,87.610764,-11.202631,178.5553,-43.523933,-146.4462,-40.202354,-147.73418,-42.732544,-96.201805,-43.478851,-146.32841,-11.476418,-170.51677,-38.030426,-173.7386,-31.802286,110.28738,-40.171646,-147.57739,-38.135544,-173.95026,-15.583327,-91.004578
2820000000,-13.962354,175.08975,-40.03896,86.726898,-42.917442,-97.643417,-31.723892,109.18803,-40.085602,86.520744,-11.184805,178.35223,-43.571999,-145.86435,-40.227692,-149.25476,-42.924782,-97.546852,-43.510941,-145.76875,-11.475689,-170.84276,-38.108612,-174.04948,-31.781919,109.07951,-40.202583,-149.12695,-38.214809,-174.27904,-15.578593,-91.15123
2820500000,-13.988441,175.03503,-39.920368,85.379944,-43.14362,-99.044991,-31.699884,107.9875,-39.970402,85.173271,-11.167234,178.14279,-43.571911,-145.35863,-40.266998,-150.73648,-43.14859,-98.801994,-43.5037,-145.25929,-11.476644,-171.18152,-38.165001,-174.31308,-31.753281,107.88913,-40.24337,-150.61142,-38.267136,-174.53792,-15.573374,-91.280045
2821000000,-14.010901,175.00629,-39.790428,83.765785,-43.409893,-100.23742,-31.668089,106.7868,-39.842186,83.566399,-11.149145,177.92683,-43.516293,-144.93199,-40.311558,-152.12303,-43.403412,-99.943634,-43.443638,-144.88054,-11.479168,-171.52524,-38.200893,-174.58063,-31.718122,106.68918,-40.295017,-151.98274,-38.305729,-174.81253,-15.566865,-91.439369
2821500000,-14.0297,174.99515,-39.653717,81.855125,-43.694408,-101.25632,-31.630449,105.58305,-39.711746,81.686035,-11.129974,177.70145,-43.428959,-144.76486,-40.355961,-153.42336,-43.675148,-100.88377,-43.353592,-144.76854,-11.483318,-171.86818,-38.226177,-174.87444,-31.680254,105.47719,-40.335785,-153.27504,-38.32988,-175.1188,-15.560459,-91.594933
2822000000,-14.041662,174.99176,-39.528526,79.614868,-43.992279,-102.04478,-31.587418,104.34071,-39.590309,79.480026,-11.112836,177.46271,-43.332722,-144.8434,-40.396999,-154.69177,-43.957012,-101.67027,-43.257088,-144.88072,-11.487755,-172.20441,-38.242371,-175.15234,-31.635489,104.20574,-40.377178,-154.53955,-38.348866,-175.41606,-15.555084,-91.750298
2822500000,-14.048205,174.98178,-39.428661,77.117065,-44.28886,-102.80032,-31.542505,103.05526,-39.490143,76.995094,-11.095841,177.21851,-43.233288,-145.07765,-40.431705,-155.93921,-44.24332,-102.33745,-43.161503,-145.12915,-11.49106,-172.54137,-38.245564,-175.43204,-31.591326,102.90157,-40.414001,-155.78593,-38.352013,-175.71895,-15.549909,-91.918747
2823000000,-14.049796,174.96193,-39.362827,74.326279,-44.597031,-103.50317,-31.495916,101.73515,-39.425358,74.259071,-11.08159,176.96603,-43.129318,-145.38446,-40.472775,-157.18385,-44.540615,-103.09334,-43.062096,-145.46239,-11.494638,-172.87663,-38.23402,-175.77704,-31.548374,101.55678,-40.451103,-157.06952,-38.343197,-176.0524,-15.544628,-92.087044
2823500000,-14.047175,174.93066,-39.354496,71.362007,-44.941517,-104.1959,-31.449875,100.36556,-39.409794,71.330513,-11.067994,176.70912,-43.029045,-145.83134,-40.519344,-158.35602,-44.882786,-103.82164,-42.954754,-145.8923,-11.497604,-173.21477,-38.217735,-176.1936,-31.506445,100.19143,-40.497097,-158.2498,-38.331261,-176.47002,-15.538908,-92.273247
2824000000,-14.041177,174.88248,-39.402401,68.385948,-45.316299,-104.68013,-31.408424,98.938843,-39.453716,68.384613,-11.055245,176.44843,-42.902195,-146.30801,-40.557625,-159.48836,-45.255314,-104.36772,-42.834106,-146.34361,-11.501163,-173.55763,-38.209362,-176.68019,-31.466047,98.769852,-40.537449,-159.42181,-38.330681,-176.95078,-15.532578,-92.436241
2824500000,-14.031693,174.81705,-39.495899,65.499039,-45.721569,-105.02905,-31.372673,97.468468,-39.54229,65.529816,-11.046161,176.18578,-42.772961,-146.92639,-40.592293,-160.554,-45.659866,-104.66618,-42.692684,-146.98825,-11.50445,-173.89938,-38.204254,-177.1067,-31.430548,97.315598,-40.577694,-160.51605,-38.329178,-177.35571,-15.523954,-92.607162
2825000000,-14.022409,174.7314,-39.630775,62.721191,-46.181,-105.15559,-31.344398,96.009979,-39.666279,62.761524,-11.036871,175.92451,-42.625435,-147.75623,-40.615414,-161.59053,-46.129639,-104.74923,-42.544472,-147.83151,-11.508374,-174.24237,-38.200001,-177.50856,-31.402906,95.865921,-40.608238,-161.57356,-38.327511,-177.71455,-15.513655,-92.768333
2825500000,-14.009986,174.63623,-39.800346,60.135246,-46.683155,-104.7236,-31.320044,94.544487,-39.831932,60.166412,-11.030663,175.66624,-42.482212,-148.85771,-40.625576,-162.62059,-46.621754,-104.32275,-42.395714,-148.95724,-11.511664,-174.58827,-38.188702,-177.82918,-31.374783,94.421707,-40.629505,-162.59256,-38.314911,-178.02354,-15.501484,-92.958107
2826000000,-14,174.5224,-39.99221,57.794048,-47.177723,-103.75318,-31.296295,93.074776,-40.024246,57.798214,-11.026026,175.41359,-42.357136,-150.19414,-40.629639,-163.72664,-47.111168,-103.31534,-42.273136,-150.33464,-11.516835,-174.93629,-38.164093,-178.07655,-31.350145,92.959427,-40.638996,-163.64445,-38.289448,-178.25362,-15.4884,-93.165291
2826500000,-13.991295,174.40155,-40.197487,55.691406,-47.641689,-102.20345,-31.276924,91.60881,-40.223309,55.68256,-11.021199,175.17238,-42.267994,-151.65929,-40.634113,-164.83333,-47.57016,-101.8133,-42.184803,-151.81778,-11.521964,-175.2795,-38.119297,-178.3914,-31.327196,91.487831,-40.64304,-164.71526,-38.244354,-178.53662,-15.473984,-93.371208
2827000000,-13.982204,174.26897,-40.405029,53.828064,-48.044395,-100.35371,-31.258343,90.124786,-40.428104,53.805984,-11.018153,174.93858,-42.21069,-153.15445,-40.630142,-165.97508,-47.990711,-100.00117,-42.128166,-153.36388,-11.528446,-175.6176,-38.075573,-178.7187,-31.308006,89.996513,-40.642601,-165.79779,-38.195374,-178.87192,-15.457334,-93.607376
2827500000,-13.972424,174.12289,-40.600842,52.198402,-48.442051,-98.527344,-31.241949,88.612671,-40.626499,52.153229,-11.016255,174.71574,-42.179707,-154.58571,-40.628876,-167.15639,-48.387318,-98.006897,-42.098415,-154.84056,-11.534756,-175.95122,-38.018192,-179.04886,-31.28931,88.499062,-40.63393,-166.92889,-38.137558,-179.1911,-15.439176,-93.853012
2828000000,-13.966452,173.95355,-40.780708,50.767597,-48.829811,-96.337029,-31.230944,87.089752,-40.809345,50.675728,-11.013188,174.50305,-42.159008,-155.98004,-40.622292,-168.39883,-48.77409,-95.687759,-42.093163,-156.23906,-11.540522,-176.27721,-37.95462,-179.37434,-31.276535,86.980484,-40.626492,-168.14972,-38.074898,-179.52162,-15.42142,-94.10601
2828500000,-13.96253,173.76871,-40.940575,49.410725,-49.212765,-93.900414,-31.226202,85.556908,-40.968628,49.340523,-11.011637,174.29596,-42.154221,-157.25732,-40.6185,-169.68057,-49.135246,-93.183144,-42.096596,-157.51788,-11.5457,-176.60104,-37.881931,-179.71722,-31.268412,85.449867,-40.624268,-169.42403,-37.996136,-179.82622,-15.403493,-94.400658
2829000000,-13.960201,173.57301,-41.074413,48.141285,-49.610073,-91.077843,-31.225336,84.051865,-41.099487,48.073093,-11.00716,174.09837,-42.160667,-158.35048,-40.62476,-171.00995,-49.493404,-90.450409,-42.111782,-158.6906,-11.550487,-176.9185,-37.789791,179.9854,-31.266077,83.93795,-40.62524,-170.70831,-37.903873,179.86021,-15.388651,-94.706596
2829500000,-13.962272,173.36536,-41.176563,46.84198,-50.011021,-87.678429,-31.226768,82.56086,-41.198174,46.774616,-11.002686,173.90057,-42.162117,-159.36687,-40.637386,-172.35277,-49.862469,-87.006409,-42.123871,-159.64796,-11.555627,-177.23727,-37.682667,179.62225,-31.265043,82.434883,-40.631374,-172.02837,-37.792103,179.47922,-15.375583,-95.042351
2830000000,-13.96825,173.15636,-41.259933,45.385612,-50.39344,-83.319374,-31.22928,81.06118,-41.279606,45.320877,-10.998256,173.69801,-42.138096,-160.2686,-40.658665,-173.70229,-50.202049,-82.863579,-42.103756,-160.4767,-11.559821,-177.55167,-37.559528,179.13951,-31.266514,80.925751,-40.644321,-173.37541,-37.660084,179.02443,-15.36701,-95.375565
2830500000,-13.977782,172.95091,-41.345814,43.813492,-50.684307,-77.923599,-31.231665,79.574493,-41.359356,43.711075,-10.991345,173.49239,-42.085091,-161.25108,-40.682117,-175.01355,-50.446136,-77.81871,-42.053181,-161.37296,-11.563661,-177.86523,-37.42305,178.56834,-31.26944,79.415993,-40.661255,-174.72195,-37.523277,178.41203,-15.360684,-95.721275
2831000000,-13.98953,172.76051,-41.447674,42.114643,-50.77977,-71.519012,-31.236906,78.074196,-41.455048,41.95084,-10.985662,173.27808,-42.015911,-162.34894,-40.707024,-176.34727,-50.541389,-71.945625,-41.981747,-162.4445,-11.56842,-178.17867,-37.275249,177.85336,-31.274643,77.908516,-40.686153,-176.07361,-37.378769,177.71439,-15.35623,-96.080399
2831500000,-14.005277,172.59685,-41.56815,40.40921,-50.599873,-64.808807,-31.247507,76.578217,-41.577599,40.198559,-10.97913,173.05872,-41.953804,-163.66846,-40.74226,-177.73973,-50.369812,-65.677498,-41.914726,-163.63214,-11.574428,-178.48978,-37.125034,177.02431,-31.284594,76.383202,-40.713142,-177.42737,-37.227448,176.85429,-15.354772,-96.419464
2832000000,-14.020638,172.4695,-41.700661,38.800797,-50.124386,-58.752754,-31.257656,75.091766,-41.71526,38.518356,-10.974828,172.8288,-41.90974,-165.03053,-40.793961,-179.09068,-49.959965,-59.956242,-41.865055,-164.96826,-11.580397,-178.80177,-36.978199,176.05052,-31.296375,74.883965,-40.755226,-178.79292,-37.076042,175.91074,-15.354677,-96.764351
