!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:47:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2940500000,-15.349725,159.14977,-47.642796,31.371233,-37.546772,174.7733,-37.200596,-174.41383,-47.718742,31.04192,-10.886681,137.55119,-41.006691,-154.63467,-40.149433,-99.941025,-37.493439,175.69812,-40.94141,-155.41521,-15.000288,168.91287,-44.642403,-37.377537,-37.23513,-174.86063,-40.259144,-99.714073,-44.645691,-37.602802,-17.66313,-119.26856
2941000000,-15.327653,158.91051,-47.912334,30.919191,-37.435299,173.99889,-37.316467,-175.23055,-48.00626,30.50869,-10.892386,137.31569,-41.018589,-155.94623,-40.218761,-101.8203,-37.370049,174.96469,-40.95163,-156.72624,-14.968909,169.12213,-44.839012,-36.524651,-37.354591,-175.66054,-40.327751,-101.56909,-44.84333,-36.796608,-17.65464,-119.23058
2941500000,-15.304512,158.66286,-48.157112,30.805346,-37.303814,173.16772,-37.442528,-175.90411,-48.266594,30.348761,-10.900305,137.07216,-41.016743,-157.25009,-40.296879,-103.61158,-37.229256,174.13251,-40.949982,-158.06303,-14.937486,169.32904,-45.0215,-35.477631,-37.482353,-176.32414,-40.403351,-103.33627,-45.024555,-35.837608,-17.64271,-119.2123
2942000000,-15.282894,158.411,-48.368668,30.924398,-37.167057,172.22935,-37.57394,-176.39166,-48.48505,30.44397,-10.909517,136.82405,-40.995575,-158.55365,-40.372509,-105.34199,-37.083298,173.18735,-40.932606,-159.39227,-14.907575,169.53185,-45.190781,-34.09256,-37.616573,-176.79399,-40.476643,-105.07262,-45.194023,-34.607521,-17.629435,-119.18314
2942500000,-15.260597,158.15527,-48.550583,31.240189,-37.033138,171.20776,-37.705093,-176.6955,-48.676746,30.789637,-10.920714,136.57552,-40.959003,-159.89662,-40.441074,-107.03382,-36.938881,172.13684,-40.898834,-160.75357,-14.876621,169.73335,-45.315746,-32.399025,-37.749924,-177.05145,-40.543297,-106.75506,-45.3297,-32.968342,-17.615469,-119.15062
2943000000,-15.234559,157.9044,-48.703205,31.631081,-36.905781,170.08174,-37.825619,-176.74483,-48.857006,31.270563,-10.935068,136.32224,-40.915455,-161.39911,-40.514412,-108.71685,-36.802547,170.97246,-40.860401,-162.19827,-14.846005,169.93512,-45.381744,-30.327923,-37.865417,-177.05624,-40.611378,-108.44707,-45.417904,-31.01771,-17.600721,-119.12064
2943500000,-15.210744,157.64305,-48.847599,32.328697,-36.792377,168.92175,-37.916363,-176.59389,-49.022137,32.088032,-10.950058,136.07932,-40.868557,-162.95634,-40.582977,-110.39069,-36.681232,169.73772,-40.819447,-163.74165,-14.813555,170.13936,-45.374691,-28.163109,-37.948746,-176.8654,-40.677692,-110.1082,-45.426193,-28.851976,-17.585541,-119.08558
2944000000,-15.182689,157.37856,-48.961742,33.306732,-36.690777,167.75012,-37.96656,-176.30241,-49.13501,33.246918,-10.966246,135.84332,-40.835274,-164.59961,-40.644615,-112.01714,-36.576229,168.52159,-40.785179,-165.36414,-14.779952,170.32738,-45.296158,-25.875744,-37.989906,-176.57404,-40.740147,-111.76329,-45.360725,-26.557693,-17.568928,-119.05883
2944500000,-15.15405,157.09396,-49.026203,34.569771,-36.593048,166.64287,-37.970772,-176.0237,-49.198269,34.743942,-10.983932,135.60786,-40.806427,-166.26543,-40.696888,-113.7081,-36.475887,167.35773,-40.758984,-166.99178,-14.747273,170.50612,-45.129974,-23.577707,-37.985138,-176.31604,-40.797112,-113.44106,-45.208324,-24.275948,-17.551008,-119.03553
2945000000,-15.121338,156.78802,-49.007504,36.183594,-36.488609,165.54787,-37.945126,-175.82913,-49.16378,36.502159,-11.000558,135.39313,-40.790874,-167.95723,-40.753799,-115.43837,-36.371628,166.21332,-40.741463,-168.61842,-14.714198,170.67061,-44.859215,-21.49864,-37.947857,-176.17224,-40.85186,-115.20309,-44.952339,-22.120968,-17.53355,-119.01752
2945500000,-15.093225,156.44977,-48.907661,37.794182,-36.377441,164.41708,-37.891869,-175.74709,-49.035824,38.14954,-11.01931,135.1687,-40.790119,-169.66966,-40.811775,-117.24315,-36.256672,165.05327,-40.735523,-170.26024,-14.680306,170.83136,-44.508381,-19.871063,-37.885632,-176.14758,-40.910797,-117.0181,-44.610664,-20.43815,-17.516602,-119.00221
2946000000,-15.06653,156.08986,-48.718643,39.305733,-36.259079,163.20828,-37.818687,-175.80304,-48.826782,39.760494,-11.037265,134.95326,-40.800537,-171.29739,-40.880779,-119.11684,-36.141567,163.79391,-40.739994,-171.91594,-14.648495,170.9877,-44.113792,-18.788698,-37.808765,-176.27438,-40.985222,-118.89796,-44.218658,-19.28231,-17.499657,-119.00694
2946500000,-15.044296,155.7099,-48.433083,40.614838,-36.148624,161.86986,-37.730328,-175.98067,-48.526852,41.011868,-11.054622,134.74548,-40.825134,-172.85068,-40.965736,-120.98946,-36.033875,162.43315,-40.761349,-173.44208,-14.615781,171.14491,-43.694801,-18.271311,-37.718193,-176.53149,-41.063591,-120.75465,-43.79631,-18.776461,-17.485838,-119.02453
2947000000,-15.025259,155.32903,-48.086525,41.493176,-36.045906,160.44858,-37.63345,-176.31189,-48.157631,41.804314,-11.072549,134.53755,-40.84967,-174.26654,-41.059372,-122.92555,-35.931412,160.98021,-40.781799,-174.81892,-14.580292,171.29321,-43.287426,-18.29829,-37.623528,-176.9305,-41.160435,-122.68547,-43.397964,-18.765707,-17.476072,-119.04001
2947500000,-15.01166,154.94299,-47.686508,41.723713,-35.955204,158.95311,-37.533882,-176.7547,-47.754879,41.962292,-11.091784,134.32472,-40.865337,-175.56737,-41.178627,-124.82774,-35.844307,159.45729,-40.795612,-176.1524,-14.541378,171.42082,-42.894493,-18.712503,-37.529419,-177.46588,-41.277061,-124.63435,-43.009129,-19.156864,-17.469316,-119.02399
2948000000,-15.001763,154.56642,-47.283588,41.469364,-35.881702,157.38664,-37.432579,-177.29536,-47.354023,41.547695,-11.110167,134.12311,-40.883839,-176.8215,-41.318306,-126.66788,-35.774235,157.87834,-40.808281,-177.37408,-14.50115,171.51927,-42.533314,-19.498337,-37.434502,-178.10069,-41.418159,-126.49261,-42.648491,-19.8421,-17.461767,-119.03214
2948500000,-14.995736,154.19977,-46.90506,40.746231,-35.826942,155.80119,-37.325939,-177.92268,-46.970848,40.808411,-11.129272,133.92607,-40.889126,-177.96431,-41.47847,-128.39297,-35.722713,156.28012,-40.809525,-178.52675,-14.461984,171.57678,-42.205807,-20.506773,-37.33992,-178.77867,-41.581123,-128.21298,-42.324654,-20.806404,-17.455915,-119.00821
2949000000,-14.990966,153.85164,-46.537079,39.701508,-35.791332,154.21674,-37.211933,-178.66682,-46.604,39.703747,-11.148912,133.7352,-40.882645,-179.04674,-41.653412,-130.00279,-35.689735,154.68394,-40.803101,-179.63019,-14.424105,171.59648,-41.910965,-21.647074,-37.238655,-179.56268,-41.758385,-129.81805,-42.023376,-21.900789,-17.449373,-118.98093
2949500000,-14.988276,153.52354,-46.191727,38.367985,-35.775066,152.68518,-37.096416,-179.53941,-46.272331,38.289246,-11.169956,133.54384,-40.864151,179.94849,-41.847233,-131.36679,-35.676991,153.14737,-40.779968,179.35692,-14.387444,171.57729,-41.640141,-22.919022,-37.135063,179.51617,-41.957809,-131.22354,-41.751835,-23.148636,-17.442404,-118.94358
2950000000,-14.989021,153.20818,-45.875626,36.814659,-35.777061,151.25896,-36.987808,179.38136,-45.965492,36.715752,-11.191477,133.35735,-40.817135,178.87291,-42.045963,-132.4538,-35.680313,151.70876,-40.730328,178.27766,-14.356042,171.52002,-41.392616,-24.21596,-37.039482,178.43758,-42.161129,-132.3268,-41.504345,-24.424379,-17.435705,-118.90987
2950500000,-14.986719,152.92163,-45.59071,35.113087,-35.786755,149.95715,-36.895645,178.17473,-45.685757,35.018337,-11.211158,133.18741,-40.765087,177.74033,-42.226318,-133.21404,-35.692448,150.38141,-40.680546,177.16885,-14.330293,171.44061,-41.153332,-25.548388,-36.961761,177.23065,-42.349659,-133.09505,-41.26149,-25.740965,-17.429249,-118.86088
2951000000,-14.986845,152.64455,-45.318565,33.307602,-35.797657,148.72813,-36.826607,176.89583,-45.424667,33.239037,-11.231667,133.01729,-40.714088,176.58757,-42.37587,-133.71529,-35.70789,149.1481,-40.625912,175.9903,-14.309672,171.34924,-40.920956,-27.046721,-36.903858,175.95651,-42.501404,-133.58807,-41.0289,-27.227556,-17.421726,-118.82122
2951500000,-14.987579,152.38078,-45.066246,31.344559,-35.811249,147.58292,-36.776169,175.54698,-45.178383,31.325542,-11.251974,132.85188,-40.656322,175.40109,-42.477028,-134.06665,-35.72533,147.99525,-40.570393,174.81224,-14.291917,171.25044,-40.718025,-28.673729,-36.864925,174.63243,-42.610138,-133.90175,-40.81329,-28.856375,-17.413431,-118.77845
2952000000,-14.991005,152.12895,-44.841339,29.260798,-35.826614,146.54077,-36.75375,174.22095,-44.95789,29.284283,-11.270584,132.6946,-40.589489,174.27104,-42.518555,-134.37238,-35.747776,146.96748,-40.502506,173.66795,-14.278875,171.1485,-40.548759,-30.401035,-36.853035,173.33353,-42.658882,-134.15044,-40.63826,-30.579714,-17.405474,-118.71777
2952500000,-14.99263,151.89973,-44.643784,27.099781,-35.83564,145.64401,-36.751499,172.95735,-44.76157,27.123394,-11.288635,132.53905,-40.514465,173.04224,-42.509106,-134.81549,-35.7631,146.07213,-40.425697,172.45433,-14.270621,171.04817,-40.407463,-32.058765,-36.860851,172.10487,-42.648617,-134.52875,-40.492432,-32.28091,-17.394848,-118.66061
2953000000,-14.99985,151.67503,-44.471661,24.826309,-35.829094,144.83514,-36.764534,171.7813,-44.585312,24.943863,-11.305054,132.38516,-40.429039,171.73245,-42.461643,-135.4942,-35.757679,145.29143,-40.346329,171.16422,-14.264875,170.95343,-40.275688,-33.704315,-36.881138,170.97481,-42.601292,-135.20424,-40.359459,-33.957184,-17.382687,-118.58905
2953500000,-15.00707,151.4738,-44.329624,22.564133,-35.800114,144.09464,-36.789474,170.75699,-44.444855,22.626364,-11.322191,132.22314,-40.356323,170.34361,-42.406178,-136.50374,-35.733761,144.53682,-40.268562,169.76471,-14.260484,170.86658,-40.165882,-35.355083,-36.915535,169.98907,-42.542706,-136.13994,-40.250576,-35.630325,-17.366453,-118.53394
2954000000,-15.018396,151.29022,-44.220074,20.266073,-35.747742,143.33142,-36.81699,169.86366,-44.326542,20.281233,-11.339966,132.0508,-40.286171,168.89735,-42.353245,-137.70766,-35.682667,143.76709,-40.206062,168.35608,-14.257779,170.78618,-40.075035,-36.946842,-36.945782,169.14998,-42.487545,-137.35046,-40.156593,-37.232456,-17.348667,-118.48784
2954500000,-15.030117,151.13391,-44.134109,18.006102,-35.678925,142.43341,-36.83675,169.14349,-44.245163,17.981716,-11.356295,131.88536,-40.229771,167.48981,-42.320194,-139.10367,-35.61451,142.92842,-40.147923,166.94038,-14.257007,170.71179,-39.995174,-38.496597,-36.969486,168.45731,-42.449944,-138.73148,-40.077156,-38.812855,-17.329601,-118.46658
2955000000,-15.043554,151.00609,-44.082726,15.77924,-35.596176,141.40825,-36.839272,168.54254,-44.200817,15.780266,-11.374148,131.71437,-40.173111,166.13542,-42.303402,-140.54579,-35.535057,141.93559,-40.089916,165.57114,-14.255941,170.63669,-39.930435,-39.993057,-36.973919,167.89108,-42.429489,-140.15271,-40.013535,-40.331638,-17.309866,-118.47556
2955500000,-15.056871,150.89798,-44.060398,13.686566,-35.512836,140.28781,-36.82457,168.01503,-44.180553,13.646054,-11.392949,131.54282,-40.110699,164.77411,-42.294205,-141.9782,-35.450623,140.83026,-40.027592,164.24902,-14.256329,170.56023,-39.874706,-41.375099,-36.963425,167.39896,-42.419964,-141.59445,-39.957649,-41.73455,-17.291399,-118.49533
2956000000,-15.069856,150.80632,-44.059471,11.728913,-35.428524,139.00122,-36.785564,167.5358,-44.184917,11.748297,-11.412856,131.3688,-40.041679,163.43413,-42.288837,-143.4818,-35.364998,139.55876,-39.95805,162.91228,-14.258528,170.48665,-39.81485,-42.682396,-36.926754,166.96359,-42.40728,-143.08934,-39.898716,-43.049881,-17.274822,-118.53625
2956500000,-15.07951,150.73514,-44.068687,10.021283,-35.354103,137.60623,-36.715984,167.05632,-44.197651,10.034235,-11.4335,131.19691,-39.97118,162.04147,-42.283474,-145.03299,-35.28809,138.17059,-39.879272,161.5334,-14.262706,170.41907,-39.75787,-43.94445,-36.862164,166.51393,-42.403942,-144.6342,-39.840164,-44.371792,-17.259705,-118.59412
2957000000,-15.088294,150.67101,-44.068306,8.460681,-35.295193,136.12247,-36.62384,166.49768,-44.194012,8.5175171,-11.453556,131.03848,-39.893906,160.58379,-42.296921,-146.66925,-35.23151,136.68417,-39.801571,160.07094,-14.267044,170.35693,-39.691769,-45.19754,-36.769764,165.99525,-42.412674,-146.26004,-39.786751,-45.648685,-17.246567,-118.63725
2957500000,-15.096083,150.61453,-44.055683,7.0166059,-35.250195,134.58405,-36.510876,165.81311,-44.182327,7.0666265,-11.474713,130.87726,-39.830631,159.06743,-42.317169,-148.28258,-35.188915,135.13612,-39.733856,158.54129,-14.273781,170.31036,-39.633003,-46.470421,-36.658092,165.36275,-42.43626,-147.88298,-39.732578,-46.924267,-17.234402,-118.67298
2958000000,-15.099491,150.56865,-44.030079,5.5757194,-35.220409,133.03899,-36.383842,164.99394,-44.161312,5.658906,-11.496582,130.7207,-39.772118,157.58371,-42.359161,-149.92296,-35.162636,133.59378,-39.675259,157.04678,-14.280263,170.27333,-39.582935,-47.744495,-36.530838,164.56982,-42.474442,-149.5278,-39.687809,-48.17408,-17.222324,-118.71128
2958500000,-15.106297,150.51189,-44.008488,4.0802751,-35.201115,131.51067,-36.249737,164.01877,-44.134918,4.1623569,-11.518183,130.56831,-39.711208,156.1283,-42.40929,-151.52185,-35.147099,132.05455,-39.615753,155.56703,-14.286184,170.25227,-39.539879,-48.933517,-36.398647,163.61507,-42.524731,-151.1002,-39.64986,-49.346191,-17.210508,-118.77248
2959000000,-15.110964,150.46808,-43.998043,2.5345528,-35.18404,129.98094,-36.114258,162.88818,-44.121185,2.6435382,-11.539088,130.42206,-39.64883,154.67795,-42.47617,-153.06596,-35.134083,130.52579,-39.553577,154.10445,-14.289547,170.244,-39.499542,-50.023933,-36.260918,162.52077,-42.585987,-152.62364,-39.612934,-50.433197,-17.198633,-118.84274
2959500000,-15.116698,150.41888,-44.00433,1.0618156,-35.170208,128.41846,-35.981846,161.61798,-44.127621,1.1979862,-11.559318,130.27309,-39.584896,153.21524,-42.551971,-154.53543,-35.125896,128.95993,-39.485451,152.62883,-14.290728,170.24339,-39.457012,-51.031052,-36.125423,161.27679,-42.656528,-154.11353,-39.575489,-51.403358,-17.188843,-118.89252
2960000000,-15.124152,150.37471,-44.027668,-0.28040668,-35.165829,126.76321,-35.855438,160.20348,-44.139732,-0.17517036,-11.58002,130.12254,-39.520271,151.71767,-42.642372,-155.86674,-35.124889,127.33646,-39.420219,151.10902,-14.289042,170.24774,-39.404636,-51.942932,-35.996407,159.89557,-42.742012,-155.49904,-39.52549,-52.305573,-17.179703,-118.95126
2960500000,-15.134205,150.33295,-44.055977,-1.527496,-35.176659,125.04332,-35.739868,158.68275,-44.164951,-1.4430588,-11.602141,129.96739,-39.447357,150.20453,-42.733047,-157.07945,-35.136402,125.65024,-39.348091,149.58107,-14.286616,170.25179,-39.332203,-52.823452,-35.876869,158.39505,-42.832947,-156.72237,-39.459969,-53.148792,-17.171844,-119.02472
2961000000,-15.145485,150.2923,-44.090549,-2.5765898,-35.208786,123.28288,-35.634991,157.0679,-44.194588,-2.5348945,-11.62326,129.82104,-39.371456,148.67148,-42.821224,-158.1069,-35.16716,123.91516,-39.277664,147.99911,-14.279703,170.25529,-39.242176,-53.674164,-35.769161,156.81076,-42.921566,-157.7717,-39.369228,-53.966846,-17.165155,-119.08881
2961500000,-15.158681,150.2686,-44.118328,-3.4378402,-35.262638,121.51087,-35.542801,155.37291,-44.220913,-3.4790957,-11.64683,129.66229,-39.298946,147.05435,-42.896271,-158.96591,-35.222378,122.18046,-39.205864,146.36893,-14.272802,170.25705,-39.137058,-54.59586,-35.672848,155.13293,-43.002277,-158.66431,-39.260906,-54.858166,-17.160015,-119.13765
2962000000,-15.172192,150.25806,-44.135044,-4.0911508,-35.338936,119.7975,-35.463867,153.65065,-44.239193,-4.1695743,-11.669616,129.51616,-39.222736,145.39816,-42.95153,-159.70645,-35.295486,120.50973,-39.134205,144.68866,-14.262358,170.25986,-39.020344,-55.565529,-35.589512,153.403,-43.060375,-159.39287,-39.138195,-55.813381,-17.157503,-119.18498
2962500000,-15.188741,150.26474,-44.11573,-4.6109662,-35.439499,118.1423,-35.395382,151.86234,-44.235683,-4.7289944,-11.693054,129.36493,-39.148094,143.60402,-42.985172,-160.33907,-35.393269,118.87527,-39.067242,142.91388,-14.249875,170.26236,-38.887489,-56.65617,-35.515984,151.61752,-43.095127,-160.03143,-39.003624,-56.883423,-17.155403,-119.24275
2963000000,-15.205105,150.29256,-44.065002,-5.1158929,-35.558071,116.59657,-35.33989,150.02882,-44.192944,-5.2490058,-11.718369,129.2101,-39.087128,141.75677,-42.98875,-160.92155,-35.505356,117.35762,-39.009258,141.06009,-14.234456,170.25839,-38.752884,-57.890934,-35.458038,149.78204,-43.096962,-160.61298,-38.871006,-58.088856,-17.153946,-119.26855
2963500000,-15.221853,150.32829,-44.00135,-5.6304216,-35.692165,115.15508,-35.298836,148.15665,-44.140064,-5.7178173,-11.744002,129.06119,-39.031128,139.85211,-42.962574,-161.50916,-35.635941,115.96032,-38.962135,139.19316,-14.21801,170.2532,-38.624996,-59.238441,-35.413891,147.91266,-43.071323,-161.18176,-38.737312,-59.413837,-17.152334,-119.27715
2964000000,-15.234275,150.3777,-43.924797,-6.0919614,-35.843029,113.87847,-35.274715,146.30002,-44.064575,-6.1505842,-11.770473,128.91209,-38.988335,137.90178,-42.913467,-162.12538,-35.779423,114.71163,-38.921635,137.27393,-14.199094,170.24272,-38.503933,-60.641132,-35.387287,146.03444,-43.019115,-161.77489,-38.613087,-60.858494,-17.150562,-119.26955
2964500000,-15.247084,150.42596,-43.817497,-6.5642004,-35.994915,112.76535,-35.261837,144.46349,-43.961128,-6.5311232,-11.794984,128.7773,-38.953373,135.89604,-42.834927,-162.80658,-35.922447,113.62842,-38.89159,135.27455,-14.178496,170.22661,-38.388496,-62.170261,-35.370743,144.20615,-42.937328,-162.41809,-38.496628,-62.35928,-17.147837,-119.24654
2965000000,-15.263329,150.47205,-43.685192,-7.0369663,-36.141296,111.80178,-35.256859,142.66707,-43.824303,-6.9396033,-11.821187,128.63165,-38.934975,133.8065,-42.730686,-163.53726,-36.065304,112.7006,-38.872543,133.21927,-14.155955,170.19986,-38.2883,-63.731377,-35.36364,142.38747,-42.827492,-163.16327,-38.392361,-63.90144,-17.144007,-119.2328
2965500000,-15.276041,150.53641,-43.531033,-7.5606899,-36.284252,110.96124,-35.256489,140.90858,-43.664806,-7.4379849,-11.846932,128.48526,-38.938709,131.6492,-42.601425,-164.4978,-36.195881,111.8689,-38.875019,131.08778,-14.132803,170.16132,-38.194599,-65.318901,-35.362286,140.61383,-42.696274,-164.101,-38.296867,-65.489639,-17.141684,-119.19595
2966000000,-15.292626,150.62029,-43.351166,-8.2100706,-36.42083,110.21129,-35.251755,139.16158,-43.474632,-8.0235386,-11.871785,128.34578,-38.968025,129.44925,-42.461594,-165.62221,-36.326572,111.10538,-38.905487,128.93721,-14.109135,170.10904,-38.10997,-66.917221,-35.359661,138.84566,-42.551575,-165.26486,-38.215359,-67.100113,-17.138029,-119.15664
2966500000,-15.307347,150.74123,-43.143955,-8.9582348,-36.549095,109.55276,-35.248394,137.37056,-43.261948,-8.7858076,-11.896876,128.20317,-39.035812,127.30552,-42.325344,-166.90813,-36.447926,110.45827,-38.962929,126.80349,-14.084366,170.0466,-38.033295,-68.523186,-35.35656,137.04893,-42.41309,-166.58366,-38.140575,-68.690376,-17.133106,-119.0779
2967000000,-15.315453,150.8987,-42.92194,-9.915288,-36.672054,108.97282,-35.249249,135.52776,-43.035053,-9.7645397,-11.923657,128.0486,-39.126007,125.23049,-42.186806,-168.34398,-36.565269,109.89823,-39.046719,124.76238,-14.060524,169.97469,-37.957191,-70.134491,-35.359348,135.18996,-42.27726,-168.04147,-38.06319,-70.302574,-17.124599,-118.99674
2967500000,-15.3161,151.0845,-42.696877,-11.043361,-36.782158,108.45076,-35.260399,133.62274,-42.805107,-10.908705,-11.949284,127.90382,-39.241615,123.2952,-42.056206,-169.89127,-36.666515,109.38634,-39.158531,122.82232,-14.036921,169.89355,-37.886055,-71.801079,-35.373787,133.29399,-42.145512,-169.58237,-37.990337,-71.955475,-17.113897,-118.89236
2968000000,-15.309152,151.28586,-42.471893,-12.359004,-36.882767,108.00613,-35.285084,131.67326,-42.570343,-12.220284,-11.978048,127.74577,-39.378307,121.51212,-41.933525,-171.4991,-36.755798,108.95487,-39.291142,121.03738,-14.014275,169.81038,-37.824383,-73.496895,-35.399792,131.34769,-42.023212,-171.2009,-37.924747,-73.650398,-17.09795,-118.78931
2968500000,-15.295797,151.48671,-42.238865,-13.855069,-36.967541,107.59756,-35.326374,129.71031,-42.33408,-13.737045,-12.005795,127.60738,-39.529613,119.91255,-41.813057,-173.16052,-36.82893,108.53857,-39.438168,119.45027,-13.992531,169.72624,-37.762947,-75.214615,-35.445202,129.37589,-41.900879,-172.83232,-37.864708,-75.354279,-17.078865,-118.67189
2969000000,-15.274025,151.67226,-42.012894,-15.550632,-37.031803,107.1916,-35.388329,127.75952,-42.11211,-15.494317,-12.035243,127.46578,-39.695423,118.52708,-41.69006,-174.82826,-36.885475,108.09351,-39.600304,118.02412,-13.970452,169.65031,-37.71072,-76.982986,-35.50909,127.45618,-41.776989,-174.54808,-37.811398,-77.152359,-17.056501,-118.59596
