!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:50:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2646000000,-12.192797,-76.147194,-36.902111,106.35269,-33.753239,156.51567,-35.495819,85.06382,-36.944508,105.85534,-15.08777,137.00546,-34.420689,165.64229,-54.534233,-62.072079,-33.7393,156.49452,-34.328407,165.51022,-10.054173,-79.032944,-42.428032,-112.4839,-35.545055,84.718933,-54.45245,-62.290977,-42.531937,-112.87817,-16.769686,28.729906
2646500000,-12.178259,-76.59037,-36.885078,104.95447,-33.750732,156.42584,-35.489693,83.998154,-36.940254,104.47386,-15.146428,136.85582,-34.40575,164.48801,-54.631191,-66.536026,-33.737213,156.42862,-34.319294,164.34476,-10.052289,-79.368134,-42.42363,-115.41509,-35.547112,83.627403,-54.559509,-66.786751,-42.529881,-115.87739,-16.756836,28.294567
2647000000,-12.166859,-77.041374,-36.86871,103.57001,-33.746994,156.3604,-35.494469,82.943443,-36.937954,103.11806,-15.2057,136.72873,-34.3979,163.29544,-54.791191,-71.442459,-33.732418,156.401,-34.317944,163.16106,-10.049337,-79.699173,-42.448803,-118.03295,-35.558971,82.555489,-54.726276,-71.784332,-42.561153,-118.53368,-16.745909,27.838369
2647500000,-12.158731,-77.49646,-36.857937,102.19258,-33.73645,156.32542,-35.509624,81.91391,-36.937458,101.81517,-15.264606,136.6087,-34.400066,162.10268,-55.034134,-76.679405,-33.718517,156.39056,-34.324818,162.01659,-10.04563,-80.023239,-42.487991,-120.40054,-35.587486,81.518272,-54.972832,-77.091812,-42.611916,-120.88901,-16.731205,27.371538
2648000000,-12.153601,-77.945747,-36.847172,100.7878,-33.724201,156.31963,-35.532288,80.939095,-36.931999,100.48114,-15.32317,136.52394,-34.4072,160.97302,-55.344135,-82.042053,-33.697273,156.43503,-34.336132,160.89973,-10.040958,-80.349091,-42.54623,-122.52619,-35.624886,80.583542,-55.291672,-82.455643,-42.683033,-122.95913,-16.718294,26.893082
2648500000,-12.151805,-78.374786,-36.845078,99.367165,-33.699287,156.40689,-35.559486,80.049118,-36.930851,99.141037,-15.381746,136.44328,-34.413948,159.87515,-55.707237,-87.363609,-33.663296,156.53366,-34.347359,159.82275,-10.033571,-80.670441,-42.626369,-124.34529,-35.661263,79.769119,-55.637062,-87.949966,-42.769745,-124.73394,-16.706688,26.405106
2649000000,-12.152638,-78.79113,-36.855473,97.964706,-33.655945,156.56482,-35.582283,79.212868,-36.937202,97.815056,-15.438094,136.37633,-34.417267,158.79999,-56.056625,-93.036736,-33.607327,156.69029,-34.352409,158.8009,-10.024608,-80.995857,-42.716496,-125.7744,-35.689533,79.028763,-55.980698,-93.733406,-42.867683,-126.11193,-16.694502,25.930893
2649500000,-12.155715,-79.188354,-36.867752,96.594559,-33.582466,156.78932,-35.602341,78.409561,-36.939228,96.498604,-15.491874,136.34126,-34.420715,157.74757,-56.496368,-99.226448,-33.524712,156.85602,-34.354874,157.78511,-10.014642,-81.338516,-42.79837,-126.8856,-35.705063,78.326683,-56.401142,-100.10056,-42.950733,-127.06768,-16.681246,25.457048
2650000000,-12.16186,-79.560684,-36.880058,95.215553,-33.47253,156.96683,-35.614788,77.631355,-36.94315,95.142769,-15.54595,136.29213,-34.414593,156.70294,-57.004612,-105.06169,-33.407593,156.95834,-34.349453,156.76733,-10.004655,-81.688393,-42.870693,-127.49786,-35.710381,77.628998,-56.883972,-106.49937,-43.017807,-127.62068,-16.663601,24.985586
2650500000,-12.169832,-79.898651,-36.902458,93.810493,-33.33189,157.00844,-35.619675,76.822182,-36.955883,93.753265,-15.597374,136.25143,-34.403721,155.62305,-57.535969,-111.04401,-33.269123,156.92285,-34.333126,155.72742,-9.9949846,-82.056984,-42.896416,-127.68092,-35.704227,76.93737,-57.427929,-112.6089,-43.039505,-127.703,-16.646765,24.516132
2651000000,-12.177561,-80.226662,-36.934353,92.416313,-33.168465,156.88625,-35.622219,75.989151,-36.982048,92.329254,-15.647589,136.21072,-34.386219,154.48859,-58.055191,-116.49824,-33.103806,156.71686,-34.311836,154.61644,-9.9866629,-82.431274,-42.847939,-127.59898,-35.697418,76.123169,-57.989632,-118.54131,-42.981712,-127.53295,-16.627214,24.031408
2651500000,-12.186557,-80.526321,-36.982498,91.101791,-32.985062,156.53532,-35.623589,75.144363,-37.025093,90.942291,-15.697881,136.14369,-34.375851,153.27635,-58.464596,-121.71857,-32.92643,156.29955,-34.296791,153.4071,-9.9794617,-82.807983,-42.710083,-127.45244,-35.691654,75.246742,-58.430172,-124.09591,-42.831696,-127.31326,-16.606861,23.536253
2652000000,-12.194613,-80.790375,-37.03476,89.856148,-32.797272,155.96471,-35.626987,74.240356,-37.074074,89.675552,-15.749478,136.06328,-34.372135,152.00717,-58.695015,-127.36282,-32.748508,155.65837,-34.287201,152.12967,-9.9746752,-83.186638,-42.493599,-127.50546,-35.681133,74.35778,-58.705563,-129.77917,-42.596062,-127.30486,-16.584488,23.023285
2652500000,-12.199806,-81.046249,-37.088367,88.738335,-32.612297,155.13551,-35.637417,73.339272,-37.126812,88.503525,-15.802972,135.99638,-34.374893,150.73053,-58.843636,-133.87581,-32.571182,154.83315,-34.287334,150.83495,-9.9705906,-83.553543,-42.223663,-127.87263,-35.685223,73.441177,-58.900024,-136.21999,-42.307323,-127.69846,-16.5646,22.491137
2653000000,-12.201733,-81.30616,-37.132931,87.710983,-32.442425,154.12947,-35.650551,72.493561,-37.174946,87.445305,-15.860481,135.92418,-34.388252,149.41208,-58.87022,-140.35973,-32.413448,153.82562,-34.300926,149.49046,-9.9670048,-83.909958,-41.920467,-128.72621,-35.692383,72.563072,-58.946053,-142.47647,-41.986435,-128.6058,-16.544563,21.940287
2653500000,-12.200625,-81.561554,-37.164898,86.701691,-32.290936,152.96967,-35.657917,71.675583,-37.211437,86.412949,-15.921595,135.84529,-34.417072,148.08101,-58.730862,-147.56297,-32.271164,152.71321,-34.32864,148.16405,-9.9618492,-84.260658,-41.626431,-130.03545,-35.696579,71.742706,-58.834332,-149.52568,-41.678558,-129.99019,-16.525972,21.372215
2654000000,-12.198018,-81.832474,-37.187927,85.668457,-32.160522,151.75021,-35.661827,70.82914,-37.238808,85.357193,-15.983602,135.81329,-34.458115,146.80522,-58.42757,-155.58989,-32.143997,151.51744,-34.36834,146.88914,-9.955698,-84.600128,-41.3582,-131.68716,-35.698223,70.88076,-58.544258,-156.97917,-41.412884,-131.68202,-16.51001,20.795134
2654500000,-12.194004,-82.127312,-37.204212,84.627502,-32.044365,150.51201,-35.661133,69.922058,-37.264107,84.309807,-16.049566,135.75351,-34.508663,145.58511,-58.018871,-164.49551,-32.031406,150.31659,-34.418686,145.66187,-9.9480028,-84.938141,-41.126862,-133.42322,-35.69717,69.960793,-58.083088,-165.37175,-41.181309,-133.54939,-16.498869,20.222746
2655000000,-12.188874,-82.426941,-37.220043,83.525063,-31.934895,149.24507,-35.663342,68.965004,-37.284065,83.218399,-16.116228,135.73314,-34.56876,144.4568,-57.481052,-174.16907,-31.925179,149.08945,-34.47583,144.51186,-9.93888,-85.273819,-40.922447,-135.27209,-35.700974,69.008286,-57.545849,-174.7243,-40.978283,-135.48659,-16.493731,19.658241
2655500000,-12.183313,-82.746864,-37.23605,82.405891,-31.83036,147.95151,-35.679184,67.982376,-37.308578,82.112289,-16.184206,135.74876,-34.635571,143.40799,-56.997368,175.51633,-31.823891,147.84244,-34.537289,143.45372,-9.9274082,-85.61454,-40.742687,-137.19289,-35.709743,68.034698,-57.002769,175.12611,-40.806427,-137.49153,-16.487856,19.111866
2656000000,-12.17881,-83.087898,-37.25441,81.234154,-31.730328,146.60744,-35.703827,66.99791,-37.336205,80.998268,-16.253052,135.7807,-34.696808,142.47084,-56.551319,165.6734,-31.72278,146.55151,-34.593876,142.48503,-9.9150248,-85.971161,-40.599152,-139.06068,-35.72908,67.04705,-56.529015,165.04698,-40.66782,-139.39091,-16.486053,18.591349
2656500000,-12.176226,-83.442299,-37.278561,80.044815,-31.632902,145.1931,-35.738861,66.043427,-37.367405,79.852989,-16.321718,135.83136,-34.753822,141.58566,-56.099613,156.09212,-31.623945,145.21013,-34.652023,141.56157,-9.902257,-86.327583,-40.464676,-140.84592,-35.761463,66.076599,-56.076511,155.61594,-40.549652,-141.14694,-16.482857,18.093151
2657000000,-12.175848,-83.795654,-37.311459,78.830811,-31.543192,143.71088,-35.791546,65.212296,-37.400097,78.750648,-16.388191,135.91397,-34.807999,140.78139,-55.61364,147.01157,-31.530373,143.76958,-34.708321,140.71278,-9.8899412,-86.68689,-40.342678,-142.62389,-35.798515,65.199432,-55.585228,146.7115,-40.429867,-142.87798,-16.477962,17.616529
2657500000,-12.176792,-84.136269,-37.351654,77.630821,-31.461826,142.16728,-35.839767,64.459915,-37.436047,77.644501,-16.454121,136.00841,-34.854218,140.028,-55.104107,138.09366,-31.439819,142.25836,-34.758297,139.93417,-9.8784428,-87.0513,-40.222782,-144.28391,-35.841248,64.368431,-55.090416,137.99902,-40.316669,-144.51096,-16.473774,17.157598
2658000000,-12.179559,-84.465157,-37.395748,76.432907,-31.393103,140.51831,-35.885983,63.800797,-37.473705,76.520615,-16.518126,136.10742,-34.890842,139.32654,-54.639488,129.83195,-31.362911,140.63518,-34.79937,139.19379,-9.8679857,-87.411209,-40.1082,-145.93747,-35.885269,63.628922,-54.625996,129.74933,-40.205814,-146.09286,-16.468504,16.716743
2658500000,-12.182773,-84.782776,-37.450676,75.235741,-31.342875,138.83124,-35.926563,63.207092,-37.523373,75.394241,-16.579178,136.23709,-34.920074,138.64314,-54.206947,121.93185,-31.303961,138.93677,-34.83606,138.47867,-9.8581514,-87.766594,-40.002979,-147.53595,-35.928272,62.963978,-54.178692,121.82594,-40.090717,-147.64676,-16.458977,16.286146
2659000000,-12.18537,-85.094116,-37.519676,74.065903,-31.307032,137.117,-35.956306,62.686718,-37.581261,74.274292,-16.640673,136.33858,-34.940891,137.98456,-53.802502,114.37711,-31.261705,137.23119,-34.863987,137.82828,-9.8480749,-88.106194,-39.892323,-149.07425,-35.963223,62.382774,-53.780331,114.26125,-39.972218,-149.1481,-16.448677,15.856856
2659500000,-12.186881,-85.409676,-37.603813,72.959709,-31.285721,135.42012,-35.976929,62.202938,-37.653599,73.209114,-16.701242,136.42735,-34.956421,137.32967,-53.447834,107.36858,-31.233564,135.4984,-34.883053,137.20114,-9.8374119,-88.443756,-39.781765,-150.6032,-35.988701,61.838676,-53.409512,107.28828,-39.852188,-150.70911,-16.436928,15.425829
2660000000,-12.187416,-85.713196,-37.700211,71.982452,-31.276028,133.69499,-35.988491,61.754589,-37.733902,72.259056,-16.762243,136.52643,-34.960625,136.67743,-53.09568,100.936,-31.218475,133.76178,-34.894657,136.56145,-9.8268251,-88.772057,-39.666832,-152.13994,-36.014229,61.346027,-53.078575,100.82098,-39.735363,-152.28308,-16.423532,15.00498
2660500000,-12.187879,-86.029877,-37.799957,71.186844,-31.279442,131.9856,-35.99213,61.350357,-37.821198,71.444839,-16.825466,136.61679,-34.962479,136.03934,-52.756714,94.903168,-31.216761,132.0332,-34.897636,135.92244,-9.8144121,-89.094177,-39.567574,-153.69652,-36.030342,60.921677,-52.742931,94.745506,-39.634357,-153.86917,-16.407993,14.58308
2661000000,-12.186982,-86.35611,-37.890167,70.5354,-31.29414,130.28033,-35.986771,61.008663,-37.899288,70.788414,-16.89295,136.67691,-34.959309,135.40607,-52.42239,89.06015,-31.227194,130.30338,-34.896458,135.3197,-9.8008814,-89.411652,-39.464855,-155.16985,-36.032562,60.611893,-52.428268,88.892006,-39.544052,-155.373,-16.389736,14.157395
2661500000,-12.186419,-86.703217,-37.9674,70.004265,-31.323896,128.58517,-35.960381,60.734936,-37.965225,70.232758,-16.961273,136.77605,-34.947483,134.78635,-52.124184,83.520836,-31.252539,128.55658,-34.885906,134.71515,-9.785634,-89.735214,-39.357319,-156.59485,-36.015289,60.350624,-52.126938,83.384445,-39.439541,-156.82182,-16.370573,13.715776
2662000000,-12.186247,-87.058456,-38.026276,69.571571,-31.366274,126.93042,-35.905205,60.485519,-38.011208,69.765068,-17.034519,136.87505,-34.928608,134.18283,-51.814342,78.038307,-31.290756,126.87213,-34.866543,134.12003,-9.7686243,-90.060829,-39.249035,-158.05119,-35.965816,60.155342,-51.823002,77.961006,-39.328671,-158.26974,-16.353615,13.258141
2662500000,-12.187943,-87.434219,-38.060802,69.141037,-31.416395,125.33543,-35.823662,60.157745,-38.034096,69.32386,-17.111225,136.98044,-34.89698,133.57071,-51.543877,72.56723,-31.340195,125.22301,-34.833176,133.5103,-9.7507629,-90.39209,-39.144539,-159.478,-35.88377,59.874313,-51.553696,72.505875,-39.229572,-159.71207,-16.33577,12.794468
2663000000,-12.190001,-87.829422,-38.087616,68.681152,-31.470108,123.78082,-35.715038,59.691879,-38.048038,68.803314,-17.18928,137.13031,-34.859177,132.93153,-51.348434,67.205399,-31.395798,123.61898,-34.793602,132.85718,-9.7325001,-90.734177,-39.033817,-160.81203,-35.778374,59.452202,-51.36282,67.266418,-39.117352,-161.10254,-16.321129,12.330302
2663500000,-12.194075,-88.203476,-38.115051,68.256561,-31.526623,122.22348,-35.590919,59.083336,-38.059132,68.269943,-17.270567,137.29012,-34.810184,132.24881,-51.207695,62.301933,-31.457199,122.02251,-34.746147,132.18568,-9.7141018,-91.095245,-38.905624,-162.21533,-35.658016,58.879395,-51.216702,62.464527,-38.997704,-162.48125,-16.305376,11.872345
2664000000,-12.198826,-88.58445,-38.129383,67.889694,-31.593756,120.64079,-35.457115,58.292194,-38.065403,67.778404,-17.353376,137.48509,-34.757038,131.55383,-51.099838,57.938072,-31.526131,120.41962,-34.691971,131.47661,-9.6975727,-91.45829,-38.776234,-163.67863,-35.521839,58.125729,-51.098324,58.121414,-38.871033,-163.91132,-16.290943,11.419461
2664500000,-12.203956,-88.967201,-38.128048,67.608734,-31.670361,119.06477,-35.31749,57.275482,-38.061836,67.318451,-17.433239,137.73476,-34.689613,130.84367,-50.953205,54.196709,-31.607462,118.8086,-34.623562,130.74992,-9.6824636,-91.826797,-38.645992,-165.19528,-35.380966,57.148796,-50.935249,54.346699,-38.744854,-165.39128,-16.27795,10.954967
2665000000,-12.209167,-89.336021,-38.10321,67.362267,-31.764425,117.48438,-35.1889,56.069038,-38.042179,66.934624,-17.509136,138.02441,-34.608852,130.0295,-50.705429,50.529144,-31.70277,117.21704,-34.542858,129.92511,-9.6695127,-92.197495,-38.517677,-166.71552,-35.250786,55.957382,-50.692032,50.495949,-38.617599,-166.90407,-16.261396,10.498566
2665500000,-12.21489,-89.691338,-38.046204,67.078827,-31.873491,115.94466,-35.075726,54.737213,-37.994137,66.494843,-17.58073,138.31252,-34.523205,129.09772,-50.442589,46.357792,-31.816751,115.64394,-34.46265,128.98895,-9.6577902,-92.563568,-38.387527,-168.27341,-35.133053,54.630756,-50.437332,46.262451,-38.485649,-168.44836,-16.248205,10.032055
2666000000,-12.22065,-90.034409,-37.968025,66.699463,-31.994589,114.45532,-34.971783,53.26836,-37.933155,65.983688,-17.648283,138.61208,-34.442047,128.10745,-50.215275,41.878033,-31.946222,114.13943,-34.382725,127.9737,-9.6487646,-92.917274,-38.257282,-169.90605,-35.024742,53.188393,-50.20689,41.797863,-38.353127,-170.05507,-16.230808,9.5700006
2666500000,-12.226144,-90.370949,-37.861515,66.19001,-32.140125,113.00911,-34.885132,51.6647,-37.854187,65.386749,-17.71224,138.93945,-34.35675,127.03341,-50.05386,37.213371,-32.09618,112.6733,-34.297981,126.91146,-9.6418066,-93.267883,-38.135006,-171.56761,-34.930626,51.578316,-50.044151,37.159016,-38.231785,-171.71782,-16.217022,9.0994043
2667000000,-12.231774,-90.690697,-37.74036,65.413757,-32.307972,111.68204,-34.825111,49.965923,-37.759155,64.638222,-17.771713,139.24544,-34.27293,125.83995,-49.925194,32.700867,-32.270252,111.34937,-34.21904,125.71508,-9.6356068,-93.598076,-38.010876,-173.25728,-34.867397,49.847389,-49.916401,32.539879,-38.107742,-173.37311,-16.204369,8.6231728
2667500000,-12.237182,-90.986084,-37.623848,64.394196,-32.49482,110.55741,-34.791222,48.245556,-37.664497,63.665676,-17.823893,139.57419,-34.201565,124.56622,-49.858753,27.973501,-32.462048,110.23023,-34.151123,124.4589,-9.629384,-93.907707,-37.895668,-175.01524,-34.83007,48.094265,-49.837189,27.73868,-37.987217,-175.11,-16.193771,8.1430902
2668000000,-12.243143,-91.273964,-37.533993,63.22702,-32.68853,109.68033,-34.77993,46.538799,-37.58633,62.578312,-17.873568,139.86102,-34.141323,123.26768,-49.857128,23.381321,-32.662052,109.37267,-34.094631,123.17756,-9.622014,-94.20845,-37.786755,-176.79446,-34.815834,46.345612,-49.842659,23.076494,-37.876354,-176.89484,-16.184132,7.6646762
2668500000,-12.249378,-91.546005,-37.463249,62.009186,-32.877613,109.07535,-34.786819,44.861778,-37.522579,61.461098,-17.918112,140.12898,-34.08905,121.99114,-49.915741,19.165867,-32.85688,108.79972,-34.043922,121.92138,-9.6139374,-94.498016,-37.689259,-178.60535,-34.825802,44.629318,-49.92004,18.766634,-37.776905,-178.67705,-16.178339,7.1957932
2669000000,-12.256051,-91.799377,-37.403568,60.809689,-33.047535,108.71806,-34.814632,43.251881,-37.467182,60.291187,-17.960545,140.38403,-34.037144,120.71793,-49.993797,15.425079,-33.029583,108.46487,-33.990524,120.66655,-9.6049433,-94.793045,-37.595791,179.5883,-34.855602,42.985363,-50.010605,14.912738,-37.683121,179.50668,-16.173744,6.742909
2669500000,-12.262293,-92.028954,-37.346062,59.581135,-33.18457,108.5564,-34.858353,41.734737,-37.415257,59.133923,-18.005081,140.58755,-33.980614,119.43567,-50.057674,11.821903,-33.169621,108.32545,-33.93309,119.40213,-9.5954828,-95.08255,-37.512112,177.76077,-34.904808,41.429916,-50.106709,11.313379,-37.596878,177.66147,-16.170937,6.3113928
2670000000,-12.267037,-92.242989,-37.298706,58.332447,-33.28355,108.50246,-34.908443,40.356079,-37.370316,57.911434,-18.051954,140.78343,-33.923332,118.11205,-50.134502,8.377388,-33.27319,108.29729,-33.876816,118.0871,-9.5855474,-95.374283,-37.438904,175.91049,-34.962929,40.045235,-50.201759,7.9150839,-37.525806,175.83951,-16.170757,5.894814
2670500000,-12.269172,-92.445229,-37.258144,57.098061,-33.341652,108.43391,-34.955818,39.105747,-37.332794,56.725468,-18.102592,140.95216,-33.862392,116.73851,-50.217659,5.0535221,-33.330349,108.27281,-33.815823,116.72756,-9.5755291,-95.671181,-37.372208,174.09877,-35.01585,38.782516,-50.317627,4.7355065,-37.459541,174.05341,-16.166609,5.5040698
2671000000,-12.269239,-92.630013,-37.212757,55.873409,-33.363224,108.26269,-34.992935,37.911388,-37.292572,55.539452,-18.153641,141.13252,-33.803123,115.30801,-50.285057,2.0063431,-33.353699,108.13894,-33.755089,115.29726,-9.5657215,-95.97287,-37.311554,172.27602,-35.058586,37.606213,-50.398727,1.8865532,-37.39542,172.24522,-16.161453,5.1269627
2671500000,-12.265587,-92.809097,-37.166801,54.603352,-33.363384,107.91957,-35.022659,36.737671,-37.247398,54.299122,-18.206573,141.32611,-33.742046,113.79276,-50.329292,-1.1042047,-33.354282,107.84366,-33.693249,113.79777,-9.5565367,-96.27697,-37.257607,170.46832,-35.09095,36.439098,-50.445255,-1.0612578,-37.339233,170.44228,-16.156872,4.7658243
2672000000,-12.258596,-92.98291,-37.127739,53.243534,-33.357346,107.40318,-35.043518,35.554264,-37.209114,52.964901,-18.263945,141.4877,-33.686615,112.17486,-50.373329,-4.3471413,-33.344341,107.37905,-33.635483,112.17426,-9.5482473,-96.58709,-37.212639,168.65424,-35.115833,35.295086,-50.490639,-4.1612544,-37.290546,168.63989,-16.14641,4.4276576
2672500000,-12.246929,-93.149574,-37.094494,51.848701,-33.353611,106.75016,-35.058609,34.317146,-37.179928,51.594196,-18.321095,141.6738,-33.642216,110.46115,-50.424572,-7.6670079,-33.336174,106.75024,-33.590927,110.4584,-9.5413704,-96.898766,-37.181419,166.84608,-35.131863,34.084255,-50.522552,-7.3779945,-37.257076,166.80186,-16.136433,4.0957732
2673000000,-12.230913,-93.308495,-37.069244,50.396034,-33.355907,106.02122,-35.07312,32.995464,-37.160213,50.169098,-18.383202,141.84364,-33.611694,108.67952,-50.490997,-11.269557,-33.332977,106.03957,-33.556458,108.68053,-9.5357256,-97.207146,-37.1623,165.07713,-35.147812,32.795124,-50.557652,-10.933361,-37.234921,165.03957,-16.124462,3.7663465
2673500000,-12.210389,-93.464035,-37.06039,48.889854,-33.364193,105.2249,-35.092983,31.637102,-37.156357,48.728649,-18.447227,142.03493,-33.595367,106.83973,-50.638863,-15.155819,-33.336643,105.25413,-33.540169,106.83784,-9.5319796,-97.509666,-37.151615,163.36694,-35.172867,31.453688,-50.682594,-14.791022,-37.224846,163.3362,-16.111399,3.4412382
2674000000,-12.185513,-93.626389,-37.075386,47.427425,-33.378246,104.38911,-35.120796,30.256529,-37.174446,47.326591,-18.512297,142.27147,-33.596096,104.9503,-50.88353,-18.868355,-33.345333,104.40617,-33.541199,104.96049,-9.529027,-97.801598,-37.152557,161.72043,-35.203079,30.088852,-50.917473,-18.642277,-37.223747,161.67458,-16.095024,3.1209886
