!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:07:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2798500000,-12.992043,-170.09036,-39.652122,154.22935,-36.746059,-48.242058,-38.421776,176.52216,-39.64167,154.11731,-12.421442,-172.61948,-44.993298,-9.9329767,-42.651073,-71.324448,-36.694855,-48.670921,-44.959877,-8.3849373,-11.193479,-167.09711,-35.298306,-136.70677,-38.483913,175.82076,-42.681084,-70.569778,-35.38913,-136.96098,-15.245468,-86.752495
2799000000,-12.98124,-170.45827,-39.759628,153.67293,-36.650181,-49.686005,-38.247524,175.99751,-39.747158,153.57556,-12.390639,-172.81821,-45.004337,-12.405853,-42.603504,-73.503914,-36.598995,-50.082603,-44.966335,-10.876063,-11.226745,-167.2159,-35.29615,-138.88725,-38.315887,175.36279,-42.625626,-72.729744,-35.387581,-139.12323,-15.251028,-87.017685
2799500000,-12.971653,-170.86185,-39.856289,153.2247,-36.557053,-51.363808,-38.071159,175.28802,-39.845654,153.07352,-12.363558,-173.01654,-45.026882,-14.744801,-42.558102,-75.717812,-36.503956,-51.709591,-44.993774,-13.221222,-11.259185,-167.32692,-35.325752,-141.05528,-38.14584,174.76085,-42.574368,-74.924713,-35.414814,-141.30252,-15.25632,-87.281189
2800000000,-12.965731,-171.29008,-39.941349,152.82979,-36.482128,-53.284042,-37.900276,174.45694,-39.936737,152.66724,-12.334452,-173.20395,-45.059788,-17.076967,-42.52301,-77.973808,-36.427238,-53.634872,-45.023758,-15.496605,-11.290697,-167.43291,-35.380447,-143.17336,-37.979134,173.98967,-42.535004,-77.172379,-35.470654,-143.41446,-15.26135,-87.551102
2800500000,-12.964767,-171.73532,-40.008286,152.5273,-36.439472,-55.42532,-37.732529,173.51926,-40.012005,152.33287,-12.306636,-173.38231,-45.097778,-19.383663,-42.512829,-80.302582,-36.383377,-55.74324,-45.053524,-17.809914,-11.320625,-167.5354,-35.457573,-145.23143,-37.814907,173.14142,-42.510273,-79.504662,-35.551537,-145.46936,-15.267749,-87.82093
2801000000,-12.966682,-172.18391,-40.063652,152.24947,-36.439655,-57.686066,-37.565159,172.53506,-40.073185,152.04651,-12.278815,-173.55316,-45.160969,-21.813959,-42.518368,-82.624062,-36.378582,-57.9869,-45.10638,-20.235252,-11.349982,-167.63898,-35.554111,-147.17401,-37.650639,172.21651,-42.512257,-81.87175,-35.646652,-147.40591,-15.274641,-88.102974
2801500000,-12.973005,-172.63474,-40.10146,152.04921,-36.479752,-60.032146,-37.393024,171.50917,-40.114254,151.8672,-12.251669,-173.72139,-45.254421,-24.279388,-42.545273,-84.921936,-36.421131,-60.290489,-45.20023,-22.630001,-11.377578,-167.73926,-35.66608,-148.97447,-37.477226,171.20641,-42.531086,-84.250656,-35.761017,-149.20891,-15.282615,-88.382202
2802000000,-12.981977,-173.08865,-40.105988,151.91899,-36.564495,-62.363209,-37.213478,170.32634,-40.1325,151.74265,-12.221002,-173.88437,-45.387501,-26.485704,-42.60001,-87.223106,-36.497234,-62.63916,-45.326515,-24.959846,-11.405179,-167.83582,-35.781124,-150.6562,-37.299782,170.09222,-42.583923,-86.567429,-35.878597,-150.86868,-15.291161,-88.642265
2802500000,-12.994708,-173.54645,-40.075211,151.77855,-36.691048,-64.661293,-37.031681,168.96141,-40.101665,151.64091,-12.19091,-174.05212,-45.555653,-28.731041,-42.681274,-89.364365,-36.621056,-64.89106,-45.491909,-27.234871,-11.432123,-167.93344,-35.898026,-152.22018,-37.121243,168.74605,-42.665901,-88.805786,-35.99876,-152.44948,-15.298778,-88.907997
2803000000,-13.008101,-174.00389,-40.016209,151.50363,-36.857822,-66.835381,-36.860634,167.41826,-40.046169,151.40361,-12.158727,-174.22456,-45.767212,-30.727648,-42.772686,-91.345978,-36.788147,-67.088402,-45.706673,-29.235823,-11.457003,-168.02621,-36.021286,-153.71217,-36.951351,167.25453,-42.755836,-90.84523,-36.12336,-153.90407,-15.307319,-89.180634
2803500000,-13.027368,-174.45558,-39.934505,151.0193,-37.061981,-68.853485,-36.70306,165.71182,-39.970402,150.98099,-12.129113,-174.40485,-45.998863,-32.414299,-42.865917,-93.176018,-36.993469,-69.101189,-45.930973,-30.932745,-11.482224,-168.11708,-36.141422,-155.04008,-36.795261,165.59152,-42.860245,-92.790718,-36.247578,-155.23038,-15.317106,-89.463562
2804000000,-13.047242,-174.90054,-39.853039,150.3839,-37.290035,-70.641502,-36.568535,163.78864,-39.883556,150.35867,-12.096976,-174.58736,-46.227283,-33.8801,-42.977894,-94.909546,-37.218262,-70.849937,-46.158916,-32.402592,-11.506313,-168.20309,-36.252415,-156.25856,-36.663132,163.71037,-42.981853,-94.564896,-36.359333,-156.44955,-15.32908,-89.743927
2804500000,-13.068765,-175.33231,-39.775589,149.61794,-37.539463,-72.203262,-36.472717,161.79318,-39.805325,149.61612,-12.063978,-174.77437,-46.45554,-35.152737,-43.099125,-96.432968,-37.460152,-72.376778,-46.392452,-33.674259,-11.527749,-168.28572,-36.353806,-157.42871,-36.564602,161.73572,-43.112782,-96.141609,-36.459793,-157.61499,-15.34338,-90.01123
2805000000,-13.090772,-175.75537,-39.698124,148.88615,-37.795116,-73.515526,-36.4109,159.74722,-39.726746,148.87309,-12.032144,-174.97102,-46.68557,-36.246853,-43.213436,-97.733009,-37.716976,-73.642868,-46.621986,-34.80407,-11.547242,-168.36945,-36.445042,-158.58788,-36.502834,159.72923,-43.23951,-97.457901,-36.550251,-158.76337,-15.359056,-90.296402
2805500000,-13.113155,-176.15977,-39.613194,148.1255,-38.056812,-74.573647,-36.386677,157.70276,-39.632305,148.09537,-11.998611,-175.17384,-46.933273,-37.195423,-43.304523,-98.799126,-37.967495,-74.664474,-46.872143,-35.728271,-11.566075,-168.46391,-36.528564,-159.74374,-36.474358,157.72719,-43.339001,-98.527397,-36.636509,-159.91782,-15.376811,-90.546745
2806000000,-13.136299,-176.56018,-39.498268,147.31035,-38.303108,-75.416733,-36.398632,155.75188,-39.516476,147.26654,-11.96581,-175.38686,-47.191936,-37.849842,-43.363716,-99.797844,-38.206001,-75.482819,-47.124229,-36.384369,-11.584348,-168.563,-36.610199,-160.92059,-36.486042,155.82475,-43.404713,-99.526756,-36.719772,-161.10722,-15.396267,-90.798019
2806500000,-13.158988,-176.9566,-39.375816,146.26247,-38.531849,-76.112,-36.444962,153.93582,-39.390598,146.21129,-11.93597,-175.60971,-47.432636,-38.16415,-43.414246,-100.83234,-38.425129,-76.201744,-47.373158,-36.67786,-11.60109,-168.66788,-36.698883,-162.07043,-36.528599,154.08609,-43.445335,-100.56126,-36.806602,-162.27094,-15.416658,-91.041901
2807000000,-13.181686,-177.34676,-39.249165,145.08835,-38.748451,-76.770653,-36.515068,152.37155,-39.260448,144.99359,-11.905137,-175.83733,-47.656231,-38.315907,-43.43425,-101.90953,-38.626366,-76.81945,-47.593838,-36.874382,-11.616852,-168.78542,-36.779758,-163.22867,-36.592583,152.57608,-43.478184,-101.66552,-36.892078,-163.44472,-15.438435,-91.274467
2807500000,-13.207233,-177.72633,-39.118755,143.68286,-38.956921,-77.360359,-36.595249,151.05222,-39.13485,143.56839,-11.876122,-176.07245,-47.873268,-38.345894,-43.440102,-102.94482,-38.825226,-77.448761,-47.801659,-36.874279,-11.633609,-168.91142,-36.858025,-164.38484,-36.663315,151.30125,-43.49966,-102.68062,-36.981514,-164.59174,-15.46076,-91.503838
2808000000,-13.236736,-178.09277,-39.004337,142.07353,-39.162827,-77.876701,-36.672352,149.97461,-39.027641,141.94646,-11.849319,-176.31006,-48.086075,-38.15678,-43.445938,-104.08986,-39.020638,-78.03891,-48.01754,-36.759743,-11.650233,-169.04834,-36.953781,-165.49388,-36.734886,150.26848,-43.493721,-103.74902,-37.071632,-165.68965,-15.48471,-91.717537
2808500000,-13.266964,-178.42708,-38.917259,140.32515,-39.362019,-78.359795,-36.739525,149.15987,-38.939682,140.19762,-11.82146,-176.54286,-48.293522,-37.491009,-43.431072,-105.33929,-39.216763,-78.55822,-48.229004,-36.170975,-11.666678,-169.19438,-37.046219,-166.60793,-36.789795,149.49744,-43.475521,-104.94785,-37.162903,-166.75113,-15.510715,-91.927979
2809000000,-13.301319,-178.72984,-38.853264,138.54895,-39.559803,-78.787971,-36.77338,148.54573,-38.878868,138.42216,-11.797556,-176.77873,-48.452557,-36.510571,-43.413876,-106.72109,-39.407372,-79.015526,-48.403465,-35.312057,-11.683317,-169.34949,-37.135468,-167.66957,-36.813896,148.89497,-43.454395,-106.28225,-37.25135,-167.80449,-15.538059,-92.149765
2809500000,-13.33338,-178.99376,-38.809742,136.80531,-39.754913,-79.163551,-36.771481,147.96526,-38.83461,136.68762,-11.772085,-177.01396,-48.542702,-35.436241,-43.410877,-108.21992,-39.596107,-79.438072,-48.500317,-34.125866,-11.700784,-169.51074,-37.223431,-168.69577,-36.801941,148.31825,-43.452301,-107.77016,-37.339462,-168.80443,-15.56753,-92.337181
2810000000,-13.366241,-179.22192,-38.760723,135.06976,-39.957718,-79.50267,-36.747765,147.38599,-38.792217,134.99106,-11.747894,-177.25031,-48.570988,-34.142216,-43.429752,-109.72028,-39.790749,-79.81208,-48.516876,-32.84185,-11.718394,-169.67596,-37.314289,-169.68234,-36.768402,147.7149,-43.479828,-109.28184,-37.433037,-169.78043,-15.597534,-92.493896
2810500000,-13.394596,-179.41762,-38.710545,133.24278,-40.157711,-79.722076,-36.69978,146.75806,-38.744122,133.19661,-11.725885,-177.49074,-48.52668,-32.788681,-43.470051,-111.19407,-39.987461,-80.091003,-48.455322,-31.401106,-11.736026,-169.84901,-37.402981,-170.60345,-36.715214,147.0759,-43.53228,-110.71714,-37.51796,-170.68774,-15.626883,-92.628502
2811000000,-13.42109,-179.59259,-38.675381,131.33122,-40.349628,-79.816505,-36.636269,146.09164,-38.707447,131.2807,-11.701952,-177.72543,-48.402565,-31.675535,-43.525581,-112.45853,-40.17979,-80.201515,-48.320599,-30.309563,-11.752621,-170.03075,-37.481659,-171.48929,-36.645229,146.35382,-43.58889,-111.99668,-37.59837,-171.54643,-15.654723,-92.726128
2811500000,-13.443063,-179.75542,-38.655113,129.34465,-40.528641,-79.810837,-36.555412,145.34744,-38.684746,129.28932,-11.680221,-177.9595,-48.225807,-30.936378,-43.569233,-113.57481,-40.349117,-80.255157,-48.134838,-29.589575,-11.77062,-170.22023,-37.559277,-172.35574,-36.564934,145.58212,-43.638458,-113.10517,-37.673065,-172.3894,-15.680418,-92.818184
2812000000,-13.460596,-179.91446,-38.652298,127.30994,-40.697083,-79.727722,-36.464306,144.55728,-38.679676,127.23926,-11.657555,-178.18979,-48.002125,-30.636896,-43.599415,-114.67743,-40.511398,-80.241196,-47.915497,-29.316982,-11.788896,-170.41185,-37.6222,-173.16696,-36.468201,144.71712,-43.672066,-114.1406,-37.738842,-173.19583,-15.701717,-92.876892
2812500000,-13.471657,179.93176,-38.670723,125.24516,-40.854004,-79.666183,-36.363865,143.64432,-38.698154,125.16447,-11.63636,-178.42223,-47.7976,-30.8004,-43.617325,-115.73203,-40.661415,-80.225967,-47.706226,-29.51137,-11.807889,-170.60608,-37.681152,-173.9819,-36.367805,143.77679,-43.689274,-115.17907,-37.791618,-174.00565,-15.719521,-92.954231
2813000000,-13.479662,179.76309,-38.711452,123.17551,-41.004353,-79.490723,-36.262024,142.65472,-38.736748,123.08607,-11.614711,-178.65511,-47.608822,-31.260605,-43.632523,-116.886,-40.805885,-80.130653,-47.524979,-29.972824,-11.826166,-170.79887,-37.728859,-174.80309,-36.26461,142.74776,-43.695679,-116.24456,-37.834908,-174.83664,-15.735633,-93.035507
2813500000,-13.48373,179.58231,-38.778946,121.15871,-41.134842,-79.240814,-36.152946,141.5957,-38.801388,121.07612,-11.591807,-178.88786,-47.440941,-31.941198,-43.647804,-117.96659,-40.944618,-79.97747,-47.357464,-30.640093,-11.844324,-170.99231,-37.768127,-175.63821,-36.152752,141.62959,-43.707821,-117.32541,-37.87426,-175.68077,-15.750084,-93.103668
2814000000,-13.484485,179.38455,-38.86557,119.28721,-41.249016,-78.919617,-36.044052,140.44357,-38.889404,119.15891,-11.5704,-179.12604,-47.290325,-32.729084,-43.648983,-118.99155,-41.066772,-79.735115,-47.211151,-31.438948,-11.861463,-171.18535,-37.794235,-176.543,-36.039814,140.41154,-43.714298,-118.32576,-37.905537,-176.58939,-15.763735,-93.182213
2814500000,-13.480824,179.16415,-38.963257,117.53849,-41.341877,-78.592308,-35.934673,139.187,-38.990234,117.39513,-11.550958,-179.36571,-47.178581,-33.705097,-43.630032,-120.03407,-41.159588,-79.443146,-47.084618,-32.408123,-11.878264,-171.38509,-37.817448,-177.53189,-35.927109,139.09715,-43.712891,-119.3403,-37.929134,-177.53497,-15.776584,-93.265228
2815000000,-13.47613,178.91869,-39.064919,115.94264,-41.39883,-78.255013,-35.825356,137.79294,-39.090096,115.81387,-11.530786,-179.60191,-47.094318,-34.785007,-43.620277,-121.0102,-41.228298,-79.160606,-46.998444,-33.512432,-11.893449,-171.58862,-37.835045,-178.57884,-35.819798,137.6687,-43.700989,-120.3565,-37.948101,-178.60403,-15.78861,-93.337982
2815500000,-13.47354,178.63873,-39.169327,114.4649,-41.434807,-78.201958,-35.726269,136.3096,-39.197514,114.33997,-11.511769,-179.8382,-47.062714,-35.758385,-43.627117,-121.99925,-41.265099,-79.114044,-46.95612,-34.532555,-11.90916,-171.79732,-37.867416,-179.67804,-35.725742,136.1534,-43.683216,-121.39444,-37.974052,-179.77924,-15.800671,-93.398682
2816000000,-13.473489,178.35892,-39.256828,113.17326,-41.475319,-78.196991,-35.638523,134.70207,-39.283104,113.03251,-11.491586,179.93245,-47.058483,-36.764519,-43.602814,-123.0416,-41.31184,-79.16732,-46.958519,-35.650986,-11.923703,-172.00476,-37.898037,179.0871,-35.6395,134.51662,-43.648869,-122.45607,-38.00631,178.97116,-15.811399,-93.469162
2816500000,-13.475513,178.07964,-39.328865,111.89143,-41.518192,-78.31131,-35.576443,133.01094,-39.357235,111.75444,-11.474722,179.70396,-47.122318,-37.368824,-43.568142,-124.11734,-41.359791,-79.289948,-47.025215,-36.348003,-11.936265,-172.22157,-37.943687,177.73346,-35.579094,132.77931,-43.612614,-123.54806,-38.056156,177.61479,-15.820784,-93.540741
2817000000,-13.480508,177.80661,-39.393536,110.66811,-41.556107,-78.448158,-35.537979,131.31616,-39.424484,110.51846,-11.458536,179.48116,-47.178921,-37.424606,-43.522118,-125.29221,-41.399658,-79.494308,-47.080254,-36.39101,-11.948092,-172.44591,-38.011944,176.32883,-35.546352,131.05107,-43.567436,-124.75237,-38.124737,176.23158,-15.830281,-93.600037
2817500000,-13.486145,177.5472,-39.440418,109.49714,-41.589005,-78.769127,-35.52425,129.6861,-39.475178,109.32989,-11.441682,179.267,-47.190414,-37.046024,-43.485851,-126.55016,-41.4389,-79.831512,-47.088997,-35.968624,-11.959221,-172.6799,-38.106178,174.91542,-35.540028,129.43387,-43.528061,-126.0118,-38.220222,174.77798,-15.838407,-93.664368
2818000000,-13.492519,177.29642,-39.467613,108.28053,-41.630756,-79.210968,-35.523197,128.19432,-39.499851,108.10391,-11.427242,179.05339,-47.109867,-36.554352,-43.445194,-127.8016,-41.483448,-80.272957,-47.030903,-35.445621,-11.968151,-172.92235,-38.232918,173.53958,-35.545502,127.90234,-43.486755,-127.26462,-38.348137,173.42982,-15.845992,-93.713913
2818500000,-13.503125,177.04993,-39.484818,107.0209,-41.694721,-79.817894,-35.526279,126.81865,-39.520393,106.85717,-11.410853,178.85149,-46.978954,-35.940937,-43.387554,-129.1758,-41.542213,-80.865974,-46.898369,-34.793159,-11.976316,-173.18219,-38.38052,172.341,-35.555614,126.54317,-43.435333,-128.65076,-38.503185,172.25281,-15.851404,-93.76519
2819000000,-13.514293,176.81555,-39.488651,105.72643,-41.795391,-80.488457,-35.524014,125.5599,-39.529438,105.54625,-11.395529,178.65288,-46.765648,-35.549805,-43.335125,-130.74013,-41.63689,-81.56282,-46.689476,-34.329441,-11.983976,-173.45941,-38.542469,171.28725,-35.558502,125.28278,-43.395626,-130.17148,-38.667721,171.26822,-15.855089,-93.818916
2819500000,-13.528288,176.59096,-39.475441,104.36971,-41.926075,-81.074348,-35.51025,124.33769,-39.519367,104.17989,-11.379333,178.46005,-46.511375,-35.575756,-43.307503,-132.40529,-41.758591,-82.16394,-46.425987,-34.265476,-11.99191,-173.755,-38.706509,170.4469,-35.550804,124.10368,-43.372581,-131.80075,-38.830795,170.48599,-15.855836,-93.870987
2820000000,-13.539387,176.38783,-39.441814,102.84174,-42.076714,-81.582619,-35.489769,123.17941,-39.488766,102.67277,-11.362169,178.269,-46.243752,-35.882473,-43.301159,-134.07759,-41.897877,-82.68557,-46.136402,-34.637714,-11.999641,-174.06393,-38.864933,169.83167,-35.53426,122.94066,-43.370514,-133.45465,-38.990673,169.90857,-15.854546,-93.962601
2820500000,-13.55367,176.19327,-39.404903,101.14326,-42.257084,-81.923714,-35.457062,122.01316,-39.453342,100.97215,-11.34486,178.07002,-45.959572,-36.625683,-43.32177,-135.7238,-42.066242,-83.106483,-45.840118,-35.423,-12.00925,-174.38455,-39.004837,169.41095,-35.50325,121.81085,-43.388298,-135.10915,-39.130894,169.50743,-15.852307,-94.039169
2821000000,-13.566175,176.01512,-39.367031,99.210732,-42.442177,-82.017639,-35.414001,120.83012,-39.414692,99.03125,-11.326907,177.86462,-45.698765,-37.806522,-43.356945,-137.23767,-42.239071,-83.390442,-45.559048,-36.646545,-12.020424,-174.7067,-39.112507,169.02676,-35.464664,120.64017,-43.424267,-136.64461,-39.235489,169.13803,-15.848004,-94.152267
2821500000,-13.576788,175.85013,-39.343788,97.048668,-42.619228,-81.975426,-35.366688,119.59035,-39.384487,96.890205,-11.307657,177.64998,-45.479618,-39.283394,-43.393593,-138.71873,-42.422127,-83.434769,-45.325146,-38.212082,-12.03316,-175.02693,-39.207504,168.60927,-35.413723,119.40981,-43.4645,-138.12845,-39.327724,168.73425,-15.843683,-94.268166
2822000000,-13.582322,175.69098,-39.343121,94.704391,-42.779881,-81.711189,-35.315258,118.27743,-39.384132,94.545982,-11.290844,177.4223,-45.29697,-40.761848,-43.442211,-140.05426,-42.593994,-83.337738,-45.134785,-39.847599,-12.04565,-175.33873,-39.294102,168.22006,-35.361328,118.12596,-43.511124,-139.56351,-39.414524,168.3024,-15.839904,-94.38723
2822500000,-13.58447,175.52483,-39.370255,92.180267,-42.922886,-81.472679,-35.268211,116.91351,-39.415207,92.052589,-11.273911,177.18764,-45.134804,-42.327179,-43.510788,-141.32591,-42.75087,-83.217468,-44.970455,-41.484936,-12.057482,-175.64954,-39.378803,167.8493,-35.311672,116.80879,-43.568428,-141.00412,-39.499336,167.87582,-15.836789,-94.526588
2823000000,-13.58268,175.35202,-39.432449,89.492523,-43.056259,-81.150497,-35.225777,115.5382,-39.475368,89.390396,-11.259837,176.94344,-44.98362,-43.890804,-43.576332,-142.6915,-42.897839,-83.017868,-44.82391,-43.170586,-12.069472,-175.95975,-39.461582,167.43813,-35.264408,115.44857,-43.637074,-142.37152,-39.58004,167.46844,-15.83494,-94.675446
2823500000,-13.578048,175.16785,-39.546021,86.741096,-43.192059,-80.835007,-35.185352,114.15911,-39.583149,86.652603,-11.246716,176.69217,-44.854286,-45.523224,-43.64444,-143.94366,-43.044323,-82.826172,-44.68811,-44.887089,-12.081062,-176.27002,-39.547089,166.97462,-35.218948,114.04552,-43.722233,-143.55754,-39.659016,167.04791,-15.834044,-94.842796
2824000000,-13.571202,174.96761,-39.714035,84.044022,-43.311245,-80.526657,-35.150631,112.76577,-39.747498,83.959579,-11.234962,176.43665,-44.716057,-47.327339,-43.717865,-145.15775,-43.191051,-82.570442,-44.567284,-46.71307,-12.093554,-176.58118,-39.636356,166.49382,-35.176411,112.62711,-43.809124,-144.65573,-39.745213,166.6476,-15.833113,-94.981552
2824500000,-13.561249,174.74846,-39.923576,81.493401,-43.431091,-80.180733,-35.118477,111.33762,-39.952682,81.381935,-11.226845,176.18144,-44.592121,-49.281898,-43.809628,-145.98631,-43.338581,-82.342079,-44.467266,-48.635284,-12.105928,-176.88098,-39.734356,166.20386,-35.142513,111.19054,-43.895885,-145.57634,-39.842731,166.35219,-15.830314,-95.125648
2825000000,-13.552257,174.50203,-40.168552,79.102051,-43.575085,-79.869629,-35.088097,109.94006,-40.197975,78.990257,-11.218896,175.92928,-44.527641,-51.345154,-43.885479,-146.70955,-43.492798,-82.128448,-44.40757,-50.769238,-12.11847,-177.17441,-39.838932,166.01849,-35.111691,109.80653,-43.966885,-146.29501,-39.943756,166.14069,-15.826235,-95.255318
2825500000,-13.541862,174.23727,-40.451355,76.915352,-43.728798,-79.42923,-35.056637,108.57438,-40.47924,76.816292,-11.214057,175.68175,-44.514927,-53.447773,-43.927326,-147.38599,-43.673435,-81.800392,-44.400608,-52.864761,-12.129351,-177.46442,-39.943474,165.99271,-35.078297,108.42586,-44.008644,-146.94006,-40.045219,166.11406,-15.820412,-95.408287
2826000000,-13.536302,173.94656,-40.760468,75.074814,-43.890728,-78.831833,-35.020699,107.20124,-40.783913,74.952934,-11.21053,175.44147,-44.546329,-55.33783,-43.957237,-148.00642,-43.855633,-81.31768,-44.45116,-54.754707,-12.140841,-177.75119,-40.025734,166.18018,-35.041576,107.0283,-44.026302,-147.5488,-40.12561,166.29514,-15.81384,-95.576035
2826500000,-13.535214,173.65048,-41.068161,73.523026,-44.040276,-78.09642,-34.98632,105.81895,-41.097115,73.384262,-11.207043,175.21474,-44.619267,-56.963852,-43.955807,-148.64278,-44.038654,-80.62471,-44.527473,-56.361919,-12.150709,-178.03444,-40.080875,166.4458,-35.005886,105.62324,-44.028095,-148.11818,-40.177811,166.55556,-15.805078,-95.73703
