!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:06:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2830500000,-13.642035,171.11746,-43.076466,66.168976,-45.125492,-64.756828,-34.649837,93.711189,-43.180893,66.801254,-11.19961,173.74843,-44.115124,-63.855644,-43.430855,-159.44691,-44.822212,-63.936802,-44.067036,-63.659531,-12.228708,179.68867,-39.320534,167.41481,-34.735508,93.659317,-43.495209,-158.9807,-39.403679,167.43948,-15.724237,-97.701195
2831000000,-13.671685,170.82106,-43.240528,65.290901,-45.105766,-61.66441,-34.638676,91.9767,-43.339111,65.955116,-11.194717,173.5627,-44.074936,-65.01461,-43.43037,-160.71764,-44.790737,-60.961708,-44.037201,-64.787224,-12.237382,179.39397,-39.158573,167.24295,-34.724411,91.937187,-43.49334,-160.17763,-39.239197,167.28236,-15.72401,-98.029594
2831500000,-13.707079,170.56517,-43.433628,64.463661,-44.969921,-58.405346,-34.642651,90.240936,-43.51664,65.152794,-11.188292,173.37402,-44.048771,-66.132507,-43.439362,-161.96342,-44.64064,-57.955387,-44.017292,-65.862595,-12.247462,179.10201,-38.981812,166.93755,-34.72356,90.211266,-43.495102,-161.46083,-39.058361,166.93268,-15.727376,-98.33432
2832000000,-13.742608,170.35825,-43.628323,63.793961,-44.715881,-55.344368,-34.653255,88.540726,-43.706535,64.437637,-11.183516,173.17412,-44.022354,-67.291481,-43.465626,-163.18356,-44.383221,-55.077625,-43.998623,-66.870842,-12.258051,178.81775,-38.791882,166.4341,-34.734009,88.533401,-43.510323,-162.71581,-38.870327,166.42232,-15.731411,-98.644882
2832500000,-13.776934,170.19611,-43.829903,63.277443,-44.36528,-52.72546,-34.673832,86.859131,-43.908577,63.892044,-11.180165,172.96507,-43.992161,-68.423538,-43.493336,-164.27551,-44.040199,-52.67487,-43.967091,-67.985001,-12.270247,178.54106,-38.60107,165.76537,-34.75211,86.882339,-43.533539,-163.7813,-38.67662,165.74562,-15.736974,-98.95063
2833000000,-13.806654,170.07918,-44.010342,63.015198,-43.948082,-50.619007,-34.70232,85.232658,-44.098278,63.650185,-11.177897,172.75285,-43.957191,-69.666779,-43.515087,-165.29707,-43.628639,-50.760712,-43.928436,-69.211075,-12.284383,178.2733,-38.410023,164.90501,-34.779293,85.269104,-43.545647,-164.78006,-38.48431,164.85997,-15.745334,-99.259468
2833500000,-13.832593,169.98335,-44.156994,62.867527,-43.47678,-49.092865,-34.734894,83.670357,-44.238289,63.480289,-11.180014,172.53355,-43.922066,-71.12471,-43.529396,-166.24977,-43.16507,-49.429111,-43.890854,-70.687897,-12.299358,178.01968,-38.229855,163.88785,-34.81086,83.687775,-43.554745,-165.73376,-38.301929,163.82213,-15.756383,-99.557953
2834000000,-13.855935,169.89949,-44.261574,62.741177,-42.984779,-48.281467,-34.76572,82.194023,-44.343426,63.417076,-11.181295,172.3266,-43.927406,-72.722481,-43.539463,-167.20442,-42.688984,-48.74934,-43.89183,-72.318733,-12.315233,177.776,-38.057678,162.78708,-34.838409,82.197945,-43.551758,-166.67117,-38.130802,162.70877,-15.768998,-99.858177
2834500000,-13.871594,169.82362,-44.339809,62.560638,-42.511948,-48.111752,-34.791801,80.72757,-44.412468,63.175297,-11.185145,172.1275,-43.956215,-74.31234,-43.554317,-168.09009,-42.229481,-48.662464,-43.924694,-73.905548,-12.330962,177.54083,-37.883911,161.56073,-34.860722,80.725288,-43.555092,-167.60489,-37.95953,161.45575,-15.783144,-100.16122
2835000000,-13.886755,169.73572,-44.382854,62.215816,-42.074131,-48.318554,-34.808018,79.241714,-44.46241,62.888798,-11.190349,171.93625,-44.017143,-75.87674,-43.550606,-168.84023,-41.814789,-48.953594,-43.973774,-75.543655,-12.347513,177.31091,-37.727859,160.17186,-34.876213,79.225449,-43.541828,-168.35179,-37.802525,160.02808,-15.799946,-100.45918
2835500000,-13.900088,169.63345,-44.415451,61.789082,-41.674515,-48.858902,-34.824226,77.716568,-44.497437,62.46072,-11.194749,171.75644,-44.126934,-77.465042,-43.509766,-169.58961,-41.42992,-49.526215,-44.076061,-77.140488,-12.36547,177.08714,-37.588856,158.70828,-34.890141,77.708366,-43.497227,-169.13539,-37.672623,158.54283,-15.819988,-100.73856
2836000000,-13.914177,169.51463,-44.432182,61.135502,-41.306988,-49.656525,-34.84203,76.160538,-44.513134,61.892117,-11.198989,171.58147,-44.272182,-78.778267,-43.440788,-170.51682,-41.080551,-50.34687,-44.222054,-78.447502,-12.384175,176.86949,-37.46114,157.17035,-34.902172,76.132057,-43.422684,-170.11282,-37.550224,157.00371,-15.841465,-100.99578
2836500000,-13.926234,169.37886,-44.449448,60.306187,-40.975574,-50.70647,-34.863846,74.543152,-44.527832,61.075279,-11.203041,171.40498,-44.445045,-80.005684,-43.36525,-171.68997,-40.763451,-51.370319,-44.392487,-79.555511,-12.403676,176.65619,-37.351589,155.5726,-34.921932,74.504601,-43.348915,-171.37885,-37.440079,155.43098,-15.864485,-101.23697
2837000000,-13.941294,169.22379,-44.470043,59.310234,-40.688698,-51.864624,-34.893501,72.893188,-44.542461,60.148922,-11.205395,171.23338,-44.634487,-80.762657,-43.313683,-173.04393,-40.490086,-52.500114,-44.582928,-80.232727,-12.424794,176.45398,-37.257668,153.97231,-34.951164,72.851181,-43.297806,-172.80913,-37.348553,153.85095,-15.887758,-101.46158
2837500000,-13.95771,169.05278,-44.506374,58.129986,-40.438564,-53.069824,-34.937359,71.227684,-44.57029,58.986889,-11.20842,171.05521,-44.819218,-81.061104,-43.286961,-174.49606,-40.247128,-53.658157,-44.754654,-80.506042,-12.448308,176.2627,-37.17543,152.36778,-34.993359,71.182449,-43.277653,-174.30688,-37.266781,152.26451,-15.911937,-101.66277
2838000000,-13.977612,168.86259,-44.563728,56.80658,-40.210754,-54.245869,-34.996075,69.576111,-44.624744,57.666248,-11.210593,170.87599,-44.967869,-81.043991,-43.270283,-175.97256,-40.02874,-54.839485,-44.894363,-80.451576,-12.473169,176.0858,-37.100117,150.74321,-35.049152,69.54628,-43.267551,-175.81659,-37.196346,150.68834,-15.934629,-101.83889
2838500000,-13.998491,168.66844,-44.663815,55.451061,-40.008476,-55.476761,-35.060707,68.011284,-44.716923,56.318474,-11.212695,170.69601,-45.069508,-80.815247,-43.28236,-177.45868,-39.8307,-56.057503,-44.980179,-80.26429,-12.498088,175.92409,-37.032993,149.12973,-35.112965,67.977798,-43.289593,-177.32248,-37.130096,149.09335,-15.953629,-101.98871
2839000000,-14.0218,168.46361,-44.796165,54.142742,-39.83556,-56.739353,-35.125313,66.533882,-44.841667,55.073402,-11.215644,170.51147,-45.123585,-80.540695,-43.309696,-178.92859,-39.661514,-57.326817,-45.018398,-79.979195,-12.524776,175.77573,-36.975063,147.44185,-35.174435,66.492302,-43.320118,-178.77148,-37.07476,147.44298,-15.969604,-102.11488
2839500000,-14.048646,168.25891,-44.944435,53.081535,-39.697258,-57.942989,-35.187279,65.064522,-44.979923,54.011753,-11.216806,170.33072,-45.132133,-80.316826,-43.371613,179.68513,-39.522785,-58.511574,-45.011215,-79.875671,-12.551701,175.64838,-36.933937,145.77538,-35.237659,65.018211,-43.382343,179.86395,-37.033257,145.79352,-15.982165,-102.22305
2840000000,-14.078354,168.05881,-45.09581,52.109051,-39.57777,-58.981785,-35.25029,63.639774,-45.13052,52.9874,-11.221104,170.14452,-45.101643,-80.209267,-43.450554,178.51843,-39.414169,-59.595047,-44.980316,-79.873848,-12.578146,175.53857,-36.909973,144.12944,-35.298878,63.607475,-43.463779,178.68689,-37.006653,144.17299,-15.990023,-102.34747
2840500000,-14.110325,167.87154,-45.255604,51.233349,-39.465694,-59.8685,-35.309883,62.207863,-45.286781,52.124432,-11.224852,169.96271,-45.058392,-80.327202,-43.526627,177.56906,-39.304958,-60.49353,-44.947338,-80.068245,-12.604174,175.44632,-36.897408,142.56908,-35.356377,62.167004,-43.538738,177.68112,-36.99033,142.6275,-15.994548,-102.47318
2841000000,-14.14754,167.69875,-45.413536,50.502659,-39.344997,-60.629375,-35.371777,60.749321,-45.447517,51.434322,-11.228806,169.78731,-45.020779,-80.655891,-43.591084,176.74745,-39.193684,-61.281578,-44.906487,-80.462509,-12.630581,175.36267,-36.888866,141.10489,-35.415573,60.70459,-43.605068,176.87804,-36.980244,141.1637,-15.995975,-102.60395
2841500000,-14.187206,167.54866,-45.585407,49.976295,-39.217113,-61.351315,-35.43856,59.290699,-45.602695,50.906681,-11.234461,169.61508,-44.992935,-81.070641,-43.644962,176.1283,-39.070515,-61.944557,-44.894772,-80.801819,-12.655509,175.28789,-36.879921,139.7357,-35.482796,59.225822,-43.663013,176.16844,-36.967449,139.80727,-15.994532,-102.75613
2842000000,-14.228492,167.42535,-45.74028,49.602791,-39.077698,-62.022129,-35.510681,57.872295,-45.75285,50.567089,-11.239302,169.45818,-44.992916,-81.440659,-43.679565,175.61485,-38.932838,-62.605789,-44.897419,-81.237183,-12.679914,175.21869,-36.858582,138.40887,-35.556179,57.774227,-43.70079,175.66443,-36.947811,138.49513,-15.991104,-102.96177
2842500000,-14.271974,167.33237,-45.890095,49.39883,-38.922474,-62.684238,-35.590096,56.467525,-45.879955,50.402298,-11.244578,169.30507,-44.995785,-81.706833,-43.682995,175.24142,-38.777443,-63.228661,-44.901825,-81.54998,-12.704859,175.15489,-36.83136,137.07843,-35.63562,56.337894,-43.711746,175.28403,-36.918835,137.16905,-15.989132,-103.16109
2843000000,-14.319519,167.2701,-46.002312,49.441998,-38.748413,-63.377163,-35.673428,55.068729,-45.980953,50.428349,-11.249065,169.15808,-44.984505,-81.871796,-43.652092,174.87518,-38.602074,-63.906811,-44.893562,-81.676735,-12.730791,175.09105,-36.801296,135.76302,-35.722343,54.934067,-43.68692,174.9239,-36.886471,135.85884,-15.987416,-103.37571
2843500000,-14.36712,167.25255,-46.076832,49.672482,-38.553131,-64.246239,-35.759315,53.722775,-46.040894,50.615047,-11.252133,169.01756,-44.955418,-81.975815,-43.577942,174.38333,-38.402916,-64.771355,-44.863773,-81.768044,-12.757207,175.03133,-36.765583,134.42856,-35.80994,53.582142,-43.624928,174.45824,-36.845875,134.51772,-15.988952,-103.60988
2844000000,-14.41193,167.27956,-46.092644,50.030422,-38.355263,-65.306961,-35.844444,52.399132,-46.044075,50.850292,-11.256005,168.87468,-44.913414,-82.16729,-43.48431,173.74251,-38.197536,-65.835838,-44.821701,-81.969376,-12.785593,174.98389,-36.72493,133.0612,-35.899727,52.238792,-43.536453,173.80551,-36.804756,133.16568,-15.992233,-103.85415
2844500000,-14.457546,167.3282,-46.028114,50.310936,-38.153656,-66.559822,-35.933224,51.104652,-45.96909,51.08593,-11.260288,168.7321,-44.851807,-82.469078,-43.372894,172.90079,-37.999199,-67.126656,-44.7579,-82.264076,-12.81486,174.94743,-36.682541,131.70514,-35.991306,50.941608,-43.432369,172.96819,-36.761017,131.78506,-15.998151,-104.11198
2845000000,-14.499957,167.4034,-45.896751,50.306324,-37.973457,-68.058304,-36.024658,49.829426,-45.831657,51.006424,-11.261946,168.59818,-44.808624,-82.877563,-43.263851,171.81125,-37.822197,-68.654945,-44.712711,-82.71315,-12.842551,174.92134,-36.630047,130.32306,-36.080795,49.695137,-43.323757,171.94923,-36.708157,130.40387,-16.007786,-104.3617
2845500000,-14.540883,167.48972,-45.710209,49.797298,-37.826233,-69.716927,-36.117188,48.593117,-45.646442,50.428127,-11.265624,168.46416,-44.782471,-83.407623,-43.163727,170.55562,-37.677525,-70.310272,-44.69096,-83.22937,-12.871715,174.90591,-36.569599,128.83499,-36.173943,48.440483,-43.223831,170.70073,-36.647327,128.89305,-16.019119,-104.63151
2846000000,-14.578775,167.58528,-45.514595,48.759575,-37.714191,-71.38588,-36.216663,47.380482,-45.443317,49.308048,-11.268015,168.33893,-44.790802,-83.88768,-43.079662,169.10739,-37.567909,-72.001007,-44.696671,-83.707474,-12.898901,174.89725,-36.517345,127.23164,-36.27021,47.25552,-43.142059,169.26898,-36.594704,127.31082,-16.033733,-104.86359
2846500000,-14.61409,167.6899,-45.316998,47.282413,-37.628445,-73.032791,-36.310932,46.238258,-45.245125,47.701111,-11.271551,168.21895,-44.816792,-84.139961,-43.026131,167.56461,-37.487923,-73.6418,-44.726692,-83.891869,-12.926341,174.89403,-36.469257,125.57082,-36.361481,46.116756,-43.087654,167.72813,-36.547047,125.64986,-16.051167,-105.08682
2847000000,-14.649052,167.79967,-45.140274,45.25729,-37.564259,-74.624969,-36.395271,45.128796,-45.070213,45.594833,-11.274604,168.10233,-44.861515,-84.130371,-42.997833,165.99036,-37.43264,-75.243706,-44.762325,-83.916725,-12.953861,174.89384,-36.43647,123.84214,-36.447758,44.995228,-43.062092,166.17168,-36.516613,123.92728,-16.069454,-105.30141
2847500000,-14.682093,167.91977,-45.001339,42.867455,-37.516338,-76.122284,-36.475441,43.990543,-44.94648,43.058693,-11.277152,167.99638,-44.882751,-83.792915,-42.990265,164.48753,-37.38789,-76.735954,-44.790909,-83.574448,-12.981716,174.90091,-36.415623,122.11813,-36.528835,43.860119,-43.060623,164.67749,-36.495556,122.19789,-16.088976,-105.49735
2848000000,-14.710542,168.0489,-44.920475,40.135761,-37.481693,-77.502831,-36.552086,42.819855,-44.874542,40.215412,-11.279184,167.89561,-44.869347,-83.130989,-42.998268,163.01279,-37.357212,-78.123375,-44.771912,-82.900734,-13.007704,174.91795,-36.404133,120.38131,-36.601986,42.69244,-43.0755,163.18753,-36.485294,120.48517,-16.110109,-105.65519
2848500000,-14.738715,168.18034,-44.89629,37.127968,-37.445164,-78.845512,-36.633926,41.589714,-44.860947,37.176155,-11.279173,167.80421,-44.795727,-82.347816,-43.025997,161.59189,-37.323334,-79.45462,-44.692398,-82.136833,-13.035832,174.93742,-36.403332,118.68073,-36.68589,41.470264,-43.104748,161.83736,-36.484982,118.78907,-16.130781,-105.80621
2849000000,-14.76221,168.32091,-44.944576,33.984653,-37.408264,-80.107216,-36.72665,40.29261,-44.934113,34.010925,-11.278612,167.72017,-44.653469,-81.610298,-43.057022,160.37837,-37.290516,-80.759201,-44.55014,-81.33287,-13.062125,174.96887,-36.407253,117.05403,-36.778744,40.163177,-43.140919,160.63319,-36.487293,117.18329,-16.1495,-105.95862
2849500000,-14.781166,168.4593,-45.048126,30.953766,-37.372578,-81.401321,-36.835903,38.984406,-45.061012,31.000938,-11.275882,167.63597,-44.470539,-81.019547,-43.090801,159.22162,-37.254799,-82.075104,-44.370163,-80.800331,-13.086843,175.00764,-36.407127,115.4402,-36.891319,38.857075,-43.176933,159.49995,-36.484646,115.58597,-16.168804,-106.05338
2850000000,-14.796943,168.58698,-45.205269,28.027933,-37.34499,-82.735672,-36.955925,37.749813,-45.229717,28.082722,-11.272283,167.55666,-44.261066,-80.709465,-43.119366,158.13232,-37.227463,-83.403854,-44.147205,-80.482811,-13.109774,175.04538,-36.399532,113.79783,-37.019035,37.607746,-43.208736,158.44243,-36.478821,113.94398,-16.185654,-106.15075
2850500000,-14.81117,168.70171,-45.381329,25.130777,-37.322067,-84.072403,-37.095036,36.553043,-45.420815,25.272223,-11.268342,167.47693,-44.02005,-80.529503,-43.142212,157.09026,-37.207062,-84.751755,-43.909397,-80.380783,-13.132739,175.07751,-36.400341,112.13593,-37.162231,36.406796,-43.235558,157.44855,-36.48103,112.27491,-16.199957,-106.21437
2851000000,-14.824283,168.81151,-45.596191,22.293171,-37.306988,-85.383133,-37.254631,35.420258,-45.642189,22.50671,-11.262827,167.39597,-43.76334,-80.627518,-43.156803,156.14308,-37.194305,-86.072304,-43.65361,-80.495834,-13.154638,175.10681,-36.402901,110.46059,-37.324993,35.27449,-43.252266,156.53659,-36.482643,110.603,-16.210903,-106.27777
2851500000,-14.821003,169.00163,-45.841427,19.472378,-37.29966,-86.711441,-37.42717,34.432869,-45.851452,19.40062,-11.254327,167.3185,-43.499058,-80.923744,-43.159306,155.18463,-37.353603,-86.86866,-43.392014,-80.831047,-13.176234,175.13026,-36.409687,108.79883,-37.41082,34.317551,-43.253746,155.59698,-36.486683,108.92822,-16.217823,-106.34177
2852000000,-14.835107,169.11165,-46.10088,16.737551,-37.307098,-88.085693,-37.612324,33.594631,-46.094921,16.611996,-11.246635,167.23215,-43.237137,-81.491478,-43.149036,154.20422,-37.364418,-88.205299,-43.132393,-81.423325,-13.198314,175.14267,-36.414295,107.09705,-37.595726,33.418953,-43.247669,154.64404,-36.49292,107.22785,-16.222601,-106.41928
2852500000,-14.84829,169.22824,-46.386307,13.952437,-37.327469,-89.365059,-37.802242,32.961586,-46.360031,13.720588,-11.236537,167.14914,-42.988731,-82.218536,-43.14447,153.15735,-37.38673,-89.4776,-42.885605,-82.126007,-13.220873,175.14738,-36.424412,105.38517,-37.785831,32.72916,-43.244831,153.62753,-36.503723,105.52051,-16.224539,-106.5192
2853000000,-14.859169,169.35046,-46.694759,11.056878,-37.358566,-90.636322,-37.989479,32.578583,-46.656647,10.74761,-11.22609,167.06108,-42.743187,-83.080421,-43.138981,152.08257,-37.42017,-90.694366,-42.639149,-82.993652,-13.245438,175.15154,-36.437016,103.66266,-37.970127,32.26416,-43.239532,152.57671,-36.516106,103.78475,-16.224859,-106.62128
2853500000,-14.865623,169.47365,-47.046333,7.9207067,-37.400826,-91.871323,-38.165543,32.416443,-46.997974,7.5301571,-11.215446,166.9673,-42.504017,-84.094307,-43.142467,150.98048,-37.46373,-91.837273,-42.401924,-83.990349,-13.270532,175.15469,-36.449345,101.90835,-38.152199,32.053299,-43.240494,151.50168,-36.530888,102.019,-16.224485,-106.74679
2854000000,-14.869604,169.58745,-47.472687,4.6499534,-37.450001,-92.977364,-38.318684,32.47298,-47.413715,4.1265635,-11.200555,166.87799,-42.277275,-85.274216,-43.1478,149.8979,-37.511242,-92.921623,-42.180458,-85.132957,-13.296002,175.15585,-36.464298,100.08819,-38.308464,32.057774,-43.243248,150.45659,-36.546688,100.20367,-16.223513,-106.90369
2854500000,-14.869849,169.68506,-47.990948,1.2900443,-37.508205,-94.005623,-38.433331,32.690926,-47.925804,0.69827616,-11.188774,166.77144,-42.070812,-86.503227,-43.159145,148.81717,-37.564526,-93.931625,-41.974361,-86.326134,-13.321588,175.15926,-36.494652,98.191719,-38.43779,32.232628,-43.252914,149.41518,-36.575912,98.331039,-16.225771,-107.04902
2855000000,-14.866238,169.76265,-48.604511,-2.0377829,-37.567726,-94.976646,-38.507389,32.98296,-48.5387,-2.6810355,-11.173292,166.66936,-41.878269,-87.745117,-43.173904,147.78662,-37.61937,-94.866272,-41.778481,-87.561066,-13.348671,175.15952,-36.537937,96.320694,-38.521114,32.525696,-43.264938,148.42052,-36.619781,96.453773,-16.227858,-107.23763
2855500000,-14.857906,169.8176,-49.341991,-5.1838846,-37.630547,-95.804237,-38.534126,33.251678,-49.256294,-5.9839411,-11.159943,166.55563,-41.689857,-88.985077,-43.184757,146.78636,-37.675457,-95.692078,-41.586147,-88.845284,-13.375401,175.15755,-36.589802,94.459084,-38.555882,32.847294,-43.271679,147.45232,-36.674297,94.616341,-16.23284,-107.4183
2856000000,-14.850851,169.83876,-50.19651,-8.0740576,-37.687099,-96.590446,-38.522568,33.408619,-50.10957,-9.0158443,-11.145356,166.43649,-41.508194,-90.356171,-43.195663,145.76126,-37.729061,-96.483704,-41.401768,-90.2258,-13.402659,175.16086,-36.64814,92.630363,-38.552525,33.017876,-43.283405,146.4415,-36.732414,92.793854,-16.240107,-107.61207
2856500000,-14.839252,169.8282,-51.214546,-10.424891,-37.739246,-97.306793,-38.487499,33.396362,-51.129719,-11.587921,-11.129042,166.31927,-41.340565,-91.765991,-43.219357,144.80333,-37.780987,-97.209671,-41.233074,-91.624413,-13.431076,175.17035,-36.714272,90.801323,-38.524673,33.003345,-43.300335,145.49843,-36.798374,90.963196,-16.248964,-107.82492
2857000000,-14.827849,169.77878,-52.404163,-11.796699,-37.787724,-97.989166,-38.432446,33.159836,-52.313526,-13.307201,-11.112821,166.19426,-41.18718,-93.206329,-43.231033,143.84065,-37.826031,-97.893486,-41.077343,-93.056366,-13.459569,175.18633,-36.789284,88.976006,-38.474209,32.838264,-43.305279,144.5554,-36.872055,89.136803,-16.261,-108.00262
2857500000,-14.816953,169.70015,-53.695805,-12.090871,-37.831711,-98.697113,-38.375305,32.675629,-53.610607,-13.858001,-11.096741,166.05684,-41.035774,-94.632019,-43.258274,142.89481,-37.867962,-98.603798,-40.935532,-94.516602,-13.48654,175.20984,-36.874184,87.154167,-38.413975,32.391369,-43.320374,143.6256,-36.955528,87.313309,-16.274601,-108.17828
2858000000,-14.810577,169.5979,-55.129669,-11.256477,-37.883289,-99.387512,-38.333023,31.99511,-55.070438,-13.434389,-11.079841,165.91664,-40.897121,-96.082893,-43.276623,142.05486,-37.920944,-99.308777,-40.804043,-95.942276,-13.512939,175.23676,-36.971558,85.345306,-38.380241,31.768225,-43.335442,142.77847,-37.053112,85.517067,-16.288719,-108.34468
2858500000,-14.805453,169.48268,-56.818874,-8.952034,-37.947495,-100.05099,-38.318634,31.263876,-56.783634,-11.283381,-11.065405,165.76547,-40.761398,-97.543083,-43.292652,141.25748,-37.982101,-99.943871,-40.670811,-97.363686,-13.538687,175.26668,-37.083004,83.638359,-38.360592,31.058455,-43.348427,141.972,-37.165504,83.781105,-16.304699,-108.49936
