!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:08:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2829000000,-13.525548,172.17072,-41.703686,77.306549,-45.011951,-86.940666,-35.189541,97.144684,-41.753849,77.052589,-11.165803,174.03923,-47.635586,-72.955864,-44.442741,-147.15422,-45.156479,-87.664268,-47.48975,-72.790062,-12.091577,-179.58681,-40.994282,169.54852,-35.235023,96.947067,-44.50206,-146.87952,-41.081203,169.79405,-15.719383,-96.989487
2829500000,-13.54297,171.84302,-41.847061,76.829674,-45.273144,-85.414879,-35.156979,95.533623,-41.897839,76.607925,-11.163714,173.85849,-47.591656,-73.273026,-44.399483,-148.47253,-45.430294,-86.030083,-47.44849,-73.12674,-12.096906,-179.89093,-40.870987,170.01466,-35.200947,95.339951,-44.457386,-148.17624,-40.959438,170.28595,-15.709619,-97.28196
2830000000,-13.564754,171.5162,-41.97625,76.267532,-45.532597,-83.412369,-35.130272,93.858368,-42.015575,76.054115,-11.161616,173.67422,-47.500092,-73.830757,-44.376423,-149.74092,-45.685436,-83.842209,-47.350208,-73.749542,-12.102378,179.80299,-40.712372,170.33548,-35.172585,93.664902,-44.432304,-149.51299,-40.811623,170.52856,-15.703396,-97.57666
2830500000,-13.591203,171.20105,-42.092247,75.587059,-45.743244,-80.901245,-35.113491,92.161186,-42.131439,75.403366,-11.156633,173.48901,-47.400352,-74.872849,-44.373901,-151.00186,-45.910679,-81.10675,-47.254345,-74.833961,-12.1085,179.49307,-40.534859,170.46715,-35.154911,91.955688,-44.425945,-150.87646,-40.638836,170.66666,-15.700024,-97.890396
2831000000,-13.620637,170.91092,-42.225029,74.840477,-45.878757,-77.738235,-35.108932,90.469086,-42.262363,74.614746,-11.152657,173.29677,-47.321518,-76.243301,-44.383102,-152.32034,-46.053631,-77.840714,-47.179214,-76.116386,-12.116984,179.18144,-40.348442,170.40585,-35.149906,90.256081,-44.430901,-152.13341,-40.447922,170.61162,-15.698823,-98.223099
2831500000,-13.655025,170.65561,-42.369469,74.121986,-45.908905,-74.278297,-35.114502,88.775566,-42.403034,73.890434,-11.148164,173.10367,-47.273277,-77.639015,-44.414173,-153.49274,-46.076622,-74.200958,-47.131172,-77.574875,-12.126953,178.87177,-40.144981,170.23109,-35.154343,88.557594,-44.448654,-153.354,-40.244408,170.36809,-15.701459,-98.535393
2832000000,-13.689833,170.44531,-42.519775,73.518387,-45.825912,-70.755829,-35.132515,87.152374,-42.553474,73.265289,-11.144938,172.89951,-47.253696,-78.999313,-44.4464,-154.77744,-45.965519,-70.57,-47.094856,-78.92009,-12.138164,178.56934,-39.941216,169.7377,-35.166615,86.905029,-44.484886,-154.53123,-40.03294,169.94124,-15.705974,-98.853104
2832500000,-13.723231,170.27507,-42.665417,73.001564,-45.608585,-67.537857,-35.149445,85.567963,-42.706993,72.765137,-11.142488,172.68756,-47.228092,-80.343323,-44.495579,-155.8186,-45.738628,-67.185211,-47.069408,-80.235176,-12.150594,178.27589,-39.734982,169.14771,-35.181892,85.251434,-44.526653,-155.52185,-39.81918,169.29286,-15.712509,-99.162186
2833000000,-13.752502,170.14812,-42.803368,72.725494,-45.315826,-64.619553,-35.173618,84.008713,-42.845139,72.445274,-11.1408,172.47128,-47.195,-81.8284,-44.534336,-156.67673,-45.425934,-64.213737,-47.037277,-81.668411,-12.165293,177.99081,-39.524437,168.33261,-35.207253,83.646477,-44.562614,-156.37794,-39.612049,168.49153,-15.721486,-99.474335
2833500000,-13.778423,170.04648,-42.908459,72.533623,-44.943245,-62.176334,-35.196552,82.474953,-42.950287,72.283104,-11.143523,172.24747,-47.159069,-83.634254,-44.564117,-157.42079,-45.030132,-61.676834,-47.007465,-83.389824,-12.180884,177.72096,-39.328533,167.34471,-35.234058,82.114136,-44.582745,-157.13434,-39.411343,167.4884,-15.732684,-99.774483
2834000000,-13.801853,169.95694,-42.977165,72.390335,-44.498508,-60.385681,-35.220837,81.016853,-43.024437,72.119392,-11.14531,172.03499,-47.188457,-85.62706,-44.571949,-158.10425,-44.580437,-59.874409,-47.03178,-85.413261,-12.19739,177.45952,-39.139984,166.26462,-35.256836,80.635612,-44.589203,-157.82686,-39.22525,166.40857,-15.74513,-100.07555
2834500000,-13.818106,169.87677,-43.014965,72.101746,-44.048546,-59.234203,-35.235054,79.563484,-43.065506,71.81955,-11.149534,171.82793,-47.271904,-87.649895,-44.572231,-158.71735,-44.109917,-58.795586,-47.109409,-87.374481,-12.214253,177.20596,-38.949852,165.0674,-35.271412,79.151802,-44.587234,-158.46536,-39.038055,165.20865,-15.758997,-100.3809
2835000000,-13.833616,169.78398,-43.037781,71.68293,-43.606777,-58.622025,-35.241348,78.056068,-43.090855,71.375679,-11.155255,171.63031,-47.405685,-89.66938,-44.554745,-159.19965,-43.666504,-58.18214,-47.226295,-89.315765,-12.232152,176.95557,-38.779388,163.69806,-35.280102,77.637123,-44.551037,-158.98199,-38.864864,163.8434,-15.775228,-100.68188
2835500000,-13.847075,169.67671,-43.045986,71.145821,-43.194939,-58.467636,-35.249676,76.495758,-43.106922,70.836761,-11.160203,171.44229,-47.59713,-91.621719,-44.48465,-159.7621,-43.236622,-58.046928,-47.405979,-91.262047,-12.251574,176.71198,-38.625961,162.22847,-35.291462,76.077934,-44.477146,-159.62175,-38.710861,162.40608,-15.794233,-100.96712
2836000000,-13.860747,169.55496,-43.047573,70.404701,-42.80563,-58.660187,-35.263359,74.887802,-43.118267,70.153931,-11.165524,171.25713,-47.847729,-93.294044,-44.379173,-160.51599,-42.834743,-58.246658,-47.654007,-92.98735,-12.272359,176.47679,-38.481873,160.72887,-35.304749,74.496674,-44.37759,-160.48959,-38.567265,160.8972,-15.815326,-101.23141
2836500000,-13.87268,169.41626,-43.056671,69.538322,-42.444714,-59.100513,-35.280975,73.217224,-43.12682,69.271576,-11.170989,171.07297,-48.160965,-94.636261,-44.27356,-161.54892,-42.469551,-58.784542,-47.978756,-94.348816,-12.293311,176.2529,-38.348488,159.14424,-35.323689,72.838501,-44.279747,-161.6696,-38.440117,159.2991,-15.838027,-101.48264
2837000000,-13.888253,169.25644,-43.081284,68.564552,-42.121346,-59.837936,-35.304379,71.522026,-43.142757,68.27787,-11.174242,170.89241,-48.523693,-95.270126,-44.200905,-162.94655,-42.146736,-59.576157,-48.337421,-95.03096,-12.316615,176.0379,-38.243931,157.54507,-35.351006,71.122818,-44.20739,-163.06236,-38.333431,157.70378,-15.861981,-101.71449
2837500000,-13.905325,169.08411,-43.107491,67.431656,-41.8424,-60.687126,-35.344833,69.807999,-43.172604,67.153069,-11.178712,170.70616,-48.855881,-95.152725,-44.150898,-164.37407,-41.866444,-60.51004,-48.678005,-94.97683,-12.34133,175.83496,-38.148575,155.91779,-35.393223,69.382385,-44.157867,-164.52849,-38.23127,156.09612,-15.885618,-101.92427
2838000000,-13.92496,168.892,-43.157871,66.193527,-41.599781,-61.587242,-35.396866,68.093842,-43.227062,65.958168,-11.182736,170.52109,-49.148659,-94.586349,-44.120941,-165.82549,-41.626495,-61.402485,-48.958229,-94.411011,-12.367458,175.64575,-38.061249,154.29018,-35.450439,67.684059,-44.142521,-165.98703,-38.139553,154.4942,-15.908298,-102.11128
2838500000,-13.946039,168.70016,-43.238785,64.960251,-41.381058,-62.499714,-35.460598,66.452171,-43.310219,64.797432,-11.186692,170.33673,-49.362614,-93.69017,-44.123131,-167.30521,-41.412201,-62.288559,-49.160431,-93.632858,-12.39369,175.47057,-37.979824,152.65254,-35.519924,66.074402,-44.141483,-167.38078,-38.05526,152.82761,-15.928131,-102.27113
2839000000,-13.969033,168.49695,-43.341789,63.899864,-41.191555,-63.449841,-35.527241,64.890274,-43.415211,63.734058,-11.191469,170.14792,-49.482658,-92.681519,-44.148327,-168.6734,-41.227501,-63.211121,-49.292984,-92.653564,-12.421949,175.31091,-37.905663,150.95096,-35.588173,64.510658,-44.169685,-168.76295,-37.981094,151.14592,-15.944405,-102.40884
2839500000,-13.995404,168.29082,-43.454006,62.983673,-41.041649,-64.335938,-35.594444,63.343231,-43.525627,62.808079,-11.193922,169.96452,-49.55331,-91.870323,-44.195232,-169.95505,-41.067867,-64.120407,-49.354259,-91.837898,-12.451108,175.16914,-37.845116,149.23091,-35.656292,62.980812,-44.227329,-170.06,-37.917362,149.40515,-15.957183,-102.52896
2840000000,-14.025281,168.08875,-43.56535,62.165344,-40.913303,-65.105827,-35.662106,61.826744,-43.633648,61.95866,-11.199549,169.7722,-49.588177,-91.287865,-44.25584,-170.96855,-40.935673,-64.766357,-49.406582,-91.188812,-12.479462,175.04988,-37.803589,147.49538,-35.725044,61.454395,-44.29538,-171.16869,-37.872768,147.68187,-15.965506,-102.66769
2840500000,-14.057371,167.90103,-43.676582,61.392391,-40.783672,-65.595482,-35.732601,60.296028,-43.749939,61.250637,-11.205205,169.58881,-49.629967,-90.932335,-44.308727,-171.69389,-40.802158,-65.286263,-49.418037,-90.990311,-12.507087,174.94904,-37.772026,145.85114,-35.794224,59.948845,-44.350674,-171.9138,-37.842651,145.9984,-15.971219,-102.81015
2841000000,-14.094568,167.72641,-43.787544,60.844452,-40.641552,-66.019569,-35.808311,58.75042,-43.85701,60.66106,-11.210686,169.41054,-49.688366,-90.891365,-44.351086,-172.31454,-40.654186,-65.651237,-49.488564,-90.954597,-12.534568,174.85609,-37.750103,144.26442,-35.867809,58.439995,-44.400372,-172.59715,-37.823097,144.40721,-15.974023,-102.9502
2841500000,-14.134315,167.57793,-43.883728,60.367489,-40.47776,-66.332054,-35.892956,57.239559,-43.952053,60.172287,-11.217918,169.23528,-49.797821,-90.636543,-44.376022,-172.83444,-40.490303,-65.986626,-49.607193,-90.71022,-12.560371,174.77199,-37.735119,142.76088,-35.950958,56.950001,-44.432213,-173.14529,-37.802319,142.86635,-15.974486,-103.11373
2842000000,-14.174633,167.45801,-43.96648,60.013969,-40.293186,-66.683487,-35.982971,55.815636,-44.039822,59.792343,-11.223887,169.07378,-49.944901,-90.135818,-44.377026,-173.2261,-40.301033,-66.361206,-49.746773,-90.142593,-12.586026,174.69225,-37.715336,141.28091,-36.041416,55.494308,-44.437233,-173.53236,-37.782642,141.38252,-15.97296,-103.32573
2842500000,-14.217359,167.36646,-44.039211,59.709137,-40.083179,-67.067932,-36.081146,54.432487,-44.109516,59.491493,-11.230953,168.91454,-50.072269,-89.064331,-44.345699,-173.6107,-40.089882,-66.74659,-49.873077,-89.043671,-12.611912,174.61322,-37.697952,139.82355,-36.137058,54.10305,-44.413391,-173.92538,-37.760517,139.90892,-15.971971,-103.52924
2843000000,-14.263704,167.30659,-44.085842,59.470177,-39.847763,-67.612885,-36.180634,53.097614,-44.160721,59.24791,-11.237469,168.7663,-50.133724,-87.630768,-44.276783,-173.98589,-39.850155,-67.286369,-49.938705,-87.793503,-12.638623,174.53508,-37.679241,138.39633,-36.23774,52.738293,-44.336025,-174.21629,-37.734451,138.48825,-15.972217,-103.74866
2843500000,-14.309262,167.29028,-44.105938,59.359589,-39.588173,-68.399818,-36.279961,51.818523,-44.180927,59.160198,-11.242512,168.62573,-50.107132,-86.056358,-44.159142,-174.36526,-39.59132,-68.063065,-49.910774,-86.41642,-12.666455,174.45786,-37.647583,137.01518,-36.334393,51.471039,-44.229507,-174.66541,-37.708523,137.0751,-15.974832,-103.98984
2844000000,-14.350427,167.31007,-44.07542,59.272205,-39.340927,-69.449005,-36.374332,50.569893,-44.15596,59.195236,-11.24846,168.48256,-50.009571,-84.708549,-44.02906,-175.08386,-39.345196,-69.110214,-49.825047,-85.1838,-12.695941,174.39207,-37.619755,135.61494,-36.423855,50.261993,-44.109016,-175.3976,-37.678165,135.6528,-15.979486,-104.23698
2844500000,-14.393164,167.34962,-43.977314,59.144028,-39.087215,-70.765884,-36.465137,49.373363,-44.060741,59.103764,-11.254275,168.34027,-49.840965,-83.704887,-43.898499,-176.09943,-39.094685,-70.435364,-49.683544,-84.289619,-12.726595,174.33838,-37.584667,134.23116,-36.516258,49.049465,-43.974648,-176.34409,-37.647903,134.27486,-15.987334,-104.49654
2845000000,-14.431934,167.41174,-43.827381,58.684536,-38.870934,-72.349663,-36.557423,48.158932,-43.909317,58.665993,-11.257897,168.20822,-49.7099,-83.305214,-43.763916,-177.28493,-38.877636,-71.991867,-49.55545,-83.80909,-12.756945,174.2921,-37.538368,132.79701,-36.604996,47.824085,-43.851677,-177.48955,-37.604565,132.8557,-15.997993,-104.75063
2845500000,-14.469848,167.47899,-43.64632,57.776203,-38.693527,-74.060715,-36.649117,46.955261,-43.722252,57.780308,-11.263252,168.07578,-49.624294,-83.114616,-43.639908,-178.63063,-38.694458,-73.705513,-49.465832,-83.665581,-12.788592,174.25941,-37.480598,131.27354,-36.695496,46.62146,-43.733097,-178.80237,-37.550991,131.32761,-16.010244,-105.02458
2846000000,-14.50571,167.55058,-43.469585,56.374779,-38.549564,-75.851067,-36.749065,45.771935,-43.536442,56.422657,-11.267254,167.95175,-49.592384,-82.878319,-43.531631,179.81758,-38.552578,-75.466713,-49.444218,-83.481796,-12.818875,174.23604,-37.433163,129.64473,-36.788948,45.442135,-43.635731,179.70181,-37.498169,129.6908,-16.025892,-105.26274
2846500000,-14.539327,167.62164,-43.298664,54.513344,-38.435703,-77.629166,-36.843735,44.649361,-43.360794,54.58532,-11.272447,167.83229,-49.60598,-82.341919,-43.455967,178.17424,-38.436794,-77.235161,-49.470619,-82.880753,-12.84953,174.21823,-37.392017,127.93491,-36.883488,44.302803,-43.568653,178.07352,-37.461334,127.96727,-16.044329,-105.49394
2847000000,-14.573914,167.69768,-43.164043,52.284164,-38.348766,-79.362411,-36.933655,43.573761,-43.220966,52.340374,-11.277475,167.71745,-49.628845,-81.269005,-43.413036,176.48402,-38.34903,-78.983932,-49.503555,-81.819519,-12.880128,174.20915,-37.364334,126.20086,-36.973335,43.188728,-43.529961,176.4249,-37.440739,126.24434,-16.063614,-105.71531
2847500000,-14.60754,167.78378,-43.07399,49.667645,-38.286041,-81.008835,-37.011646,42.484482,-43.134876,49.718937,-11.281729,167.61307,-49.620525,-79.590836,-43.394478,174.87769,-38.282887,-80.649673,-49.497227,-80.12899,-12.91104,174.20929,-37.350544,124.44355,-37.059002,42.064266,-43.515121,174.85738,-37.431026,124.48512,-16.084692,-105.92363
2848000000,-14.637479,167.88431,-43.048271,46.889256,-38.240471,-82.580391,-37.090672,41.349533,-43.101261,46.915867,-11.285771,167.51782,-49.516335,-77.519585,-43.392651,173.29865,-38.231056,-82.251686,-49.389534,-77.99984,-12.940023,174.21724,-37.345951,122.7444,-37.141476,40.906097,-43.526741,173.28857,-37.425701,122.76738,-16.107716,-106.09329
2848500000,-14.668849,167.98299,-43.084709,43.965034,-38.199562,-84.122131,-37.165848,40.174435,-43.131062,43.999969,-11.287523,167.43237,-49.310112,-75.587502,-43.427818,171.79643,-38.192333,-83.745636,-49.166122,-75.93438,-12.970913,174.22737,-37.347027,121.0461,-37.224033,39.717098,-43.556473,171.83203,-37.423256,121.07491,-16.130386,-106.25675
2849000000,-14.696786,168.09767,-43.190376,41.031212,-38.166473,-85.543015,-37.250484,38.893208,-43.237453,41.050228,-11.288914,167.35472,-48.904808,-73.723953,-43.462845,170.51244,-38.157101,-85.19075,-48.817268,-74.138214,-12.999577,174.26079,-37.351868,119.41837,-37.316387,38.406311,-43.602375,170.6162,-37.439129,119.48971,-16.151876,-106.41826
2849500000,-14.720728,168.21962,-43.343777,38.24818,-38.13158,-87.026024,-37.349892,37.57365,-43.391155,38.285378,-11.287971,167.27969,-48.531048,-72.511879,-43.50695,169.35777,-38.122353,-86.663597,-48.418964,-72.826614,-13.026907,174.29382,-37.350174,117.75443,-37.425938,37.119022,-43.642075,169.52551,-37.434757,117.8327,-16.174948,-106.52304
2850000000,-14.741158,168.34071,-43.538315,35.658615,-38.105679,-88.548409,-37.463451,36.304295,-43.58532,35.639812,-11.285741,167.20982,-48.157043,-72.073135,-43.543987,168.31137,-38.099346,-88.14151,-47.998192,-72.19619,-13.052669,174.32162,-37.346973,116.04613,-37.548378,35.874161,-43.676018,168.53676,-37.419743,116.16035,-16.195368,-106.62615
2850500000,-14.759983,168.45912,-43.756325,33.187729,-38.096252,-89.998634,-37.59668,35.037178,-43.804466,33.133617,-11.282564,167.14,-47.725182,-71.876259,-43.562416,167.4057,-38.0868,-89.602806,-47.566978,-71.994942,-13.078255,174.34926,-37.351974,114.31995,-37.68644,34.647114,-43.701611,167.67558,-37.422688,114.43332,-16.213413,-106.69138
2851000000,-14.777371,168.57484,-43.997395,30.814611,-38.09507,-91.450867,-37.745258,33.818371,-44.047398,30.74012,-11.277967,167.06944,-47.297024,-71.964554,-43.570885,166.54701,-38.084255,-91.059013,-47.148415,-72.049545,-13.102411,174.37695,-37.369167,112.59799,-37.840702,33.478443,-43.705334,166.86636,-37.439766,112.71173,-16.227669,-106.7506
2851500000,-14.792127,168.69618,-44.264091,28.524071,-38.105228,-92.892578,-37.918938,32.698154,-44.314083,28.49555,-11.269841,167.00281,-46.886932,-72.399231,-43.556065,165.683,-38.097179,-92.505348,-46.740677,-72.488434,-13.126328,174.39642,-37.384918,110.90849,-38.011032,32.418526,-43.684044,166.05939,-37.453186,111.03336,-16.238655,-106.80642
2852000000,-14.809296,168.81467,-44.539841,26.387033,-38.133568,-94.326775,-38.112572,31.724726,-44.590763,26.363773,-11.26229,166.92636,-46.498554,-73.129982,-43.527203,164.74959,-38.126125,-93.917717,-46.356728,-73.22065,-13.149994,174.40599,-37.404282,109.20667,-38.196472,31.494375,-43.653309,165.1557,-37.467937,109.33449,-16.246519,-106.87241
2852500000,-14.825091,168.942,-44.835716,24.241573,-38.173542,-95.683937,-38.320724,30.966503,-44.889008,24.231365,-11.251937,166.85109,-46.128742,-73.939949,-43.48938,163.71423,-38.16993,-95.240929,-45.999741,-74.111061,-13.174339,174.40961,-37.421665,107.49546,-38.399384,30.764812,-43.62138,164.16882,-37.491478,107.64101,-16.251022,-106.96308
2853000000,-14.838026,169.08189,-45.157001,22.115936,-38.224335,-96.963959,-38.535286,30.455301,-45.204575,22.128178,-11.241323,166.76709,-45.77877,-74.929199,-43.45393,162.64676,-38.223373,-96.517563,-45.657032,-75.112305,-13.199731,174.40639,-37.438671,105.8065,-38.606289,30.271126,-43.584446,163.12282,-37.509541,105.93784,-16.253824,-107.05907
2853500000,-14.846687,169.22354,-45.508667,19.908203,-38.287563,-98.184372,-38.740711,30.224407,-45.551605,19.869312,-11.230423,166.67534,-45.418076,-76.116814,-43.431179,161.50705,-38.280842,-97.701462,-45.318577,-76.224617,-13.22594,174.40117,-37.455292,104.07585,-38.802429,30.051979,-43.559883,162.03328,-37.528179,104.22778,-16.255302,-107.17365
2854000000,-14.85198,169.36052,-45.925079,17.665152,-38.354355,-99.335602,-38.927475,30.298058,-45.960693,17.597456,-11.214919,166.58728,-45.082035,-77.44297,-43.407963,160.33482,-38.347355,-98.836609,-45.001293,-77.531631,-13.252744,174.39146,-37.471905,102.26199,-38.975079,30.064734,-43.53746,160.96193,-37.546314,102.41457,-16.25646,-107.3236
2854500000,-14.852723,169.47978,-46.417946,15.563344,-38.431549,-100.40183,-39.078678,30.573505,-46.459167,15.431655,-11.203162,166.47865,-44.786701,-78.873886,-43.397739,159.18059,-38.421722,-99.875427,-44.711712,-78.985725,-13.280587,174.38397,-37.496132,100.35099,-39.118698,30.279688,-43.523117,159.8206,-37.574944,100.53704,-16.260681,-107.46374
2855000000,-14.848869,169.57687,-46.994499,13.708513,-38.51506,-101.38959,-39.181908,31.003569,-47.026379,13.512498,-11.187416,166.37369,-44.512321,-80.30999,-43.39502,158.05266,-38.504097,-100.87044,-44.430557,-80.387405,-13.309863,174.37082,-37.540974,98.416168,-39.217834,30.62512,-43.517532,158.7336,-37.616112,98.60228,-16.265129,-107.64767
2855500000,-14.838877,169.65038,-47.653725,12.165987,-38.60429,-102.23944,-39.230103,31.453691,-47.691551,12.030369,-11.174638,166.25359,-44.239212,-81.868355,-43.395981,156.88176,-38.589466,-101.74039,-44.156639,-81.862534,-13.339093,174.36369,-37.598526,96.501259,-39.275574,31.001726,-43.513763,157.65433,-37.672337,96.673126,-16.27248,-107.82037
2856000000,-14.82953,169.68633,-48.403362,11.316274,-38.688828,-103.00143,-39.234131,31.771872,-48.442909,11.094162,-11.161038,166.13013,-43.974018,-83.561562,-43.403625,155.73601,-38.671421,-102.49046,-43.887562,-83.540001,-13.369253,174.35545,-37.664524,94.589592,-39.284687,31.299067,-43.521454,156.58054,-37.738865,94.765587,-16.282072,-108.00688
2856500000,-14.81667,169.68127,-49.236492,11.361468,-38.765614,-103.69015,-39.211452,31.900999,-49.284809,11.106191,-11.145557,166.00909,-43.738358,-85.318932,-43.41811,154.72917,-38.755119,-103.16253,-43.652969,-85.288139,-13.400252,174.35368,-37.739681,92.722092,-39.267254,31.414667,-43.528465,155.57527,-37.813038,92.880302,-16.293682,-108.20905
2857000000,-14.803978,169.63657,-50.121574,12.662697,-38.839027,-104.3248,-39.160599,31.872269,-50.156666,12.444209,-11.130704,165.88083,-43.529213,-87.098984,-43.427128,153.70296,-38.824772,-103.7612,-43.445988,-87.087967,-13.431886,174.3588,-37.825142,90.816093,-39.225914,31.369465,-43.522968,154.55328,-37.898521,90.985786,-16.307631,-108.3774
