    !CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:03:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2641000000,-12.689571,-74.104866,-38.013,155.81528,-32.256081,176.04485,-38.137177,67.427513,-37.973289,155.69241,-14.672672,138.73245,-35.207314,166.29265,-44.017815,59.290428,-32.21336,176.24304,-35.134705,166.29536,-10.344743,-75.151749,-41.714592,-6.5808768,-38.184505,67.377258,-44.024582,59.45451,-41.757725,-6.4290309,-17.210499,32.841328
2641500000,-12.667521,-74.441917,-37.87027,154.6031,-32.338829,175.94687,-38.193592,67.270653,-37.830608,154.515,-14.712086,138.50336,-35.281303,165.01057,-44.011101,57.07383,-32.295959,176.11508,-35.21114,165.0146,-10.335414,-75.400978,-41.706795,-10.555591,-38.233826,67.218674,-44.028904,57.337204,-41.758469,-10.361056,-17.222666,32.324245
2642000000,-12.643523,-74.776245,-37.745308,153.28114,-32.396946,175.95636,-38.226398,67.114609,-37.708057,153.19299,-14.753548,138.28049,-35.361427,163.84464,-44.050838,54.950619,-32.353539,176.09343,-35.29015,163.86945,-10.323897,-75.662918,-41.757919,-14.627388,-38.264496,67.063904,-44.067841,55.33688,-41.808296,-14.370761,-17.237682,31.831253
2642500000,-12.618319,-75.120178,-37.644867,151.85767,-32.426723,176.00272,-38.246658,66.991661,-37.606724,151.78191,-14.797732,138.05701,-35.434765,162.78207,-44.130455,52.960636,-32.3857,176.15138,-35.363091,162.8349,-10.310667,-75.950737,-41.857189,-18.677523,-38.282543,66.91333,-44.146397,53.455158,-41.909374,-18.41256,-17.247675,31.349524
2643000000,-12.592677,-75.468254,-37.570507,150.43712,-32.429924,176.08759,-38.244522,66.906548,-37.536522,150.34535,-14.844806,137.83875,-35.496853,161.84242,-44.241314,51.12965,-32.388916,176.23743,-35.426514,161.9032,-10.296691,-76.255775,-42.021782,-22.689283,-38.285786,66.784882,-44.246353,51.784573,-42.076744,-22.369427,-17.260778,30.891706
2643500000,-12.566862,-75.813881,-37.521206,149.09126,-32.403008,176.11836,-38.212746,66.757057,-37.485023,148.99146,-14.894286,137.62753,-35.545715,160.93741,-44.362659,49.52589,-32.363636,176.24977,-35.476051,161.02017,-10.283518,-76.588562,-42.231579,-26.485733,-38.252102,66.602623,-44.35836,50.297546,-42.283623,-26.121344,-17.270521,30.4515
2644000000,-12.541275,-76.185951,-37.483288,147.84102,-32.356419,176.04353,-38.154766,66.525787,-37.448246,147.74387,-14.946328,137.42406,-35.581707,160.03525,-44.484032,48.169159,-32.315746,176.16853,-35.514252,160.14293,-10.27271,-76.942108,-42.478695,-30.04307,-38.203907,66.364113,-44.457443,48.909851,-42.534828,-29.695894,-17.281155,30.03084
2644500000,-12.518111,-76.56028,-37.44112,146.6909,-32.296856,175.85385,-38.078674,66.122826,-37.408463,146.57379,-14.999947,137.23061,-35.613861,159.1347,-44.606335,46.829571,-32.253292,175.97514,-35.541584,159.24933,-10.263659,-77.301369,-42.761406,-33.305405,-38.125694,65.964775,-44.567089,47.581516,-42.810555,-32.903355,-17.285154,29.620157
2645000000,-12.496406,-76.952698,-37.399517,145.56892,-32.231037,175.57915,-37.989357,65.522186,-37.368324,145.43254,-15.053876,137.06679,-35.635399,158.21826,-44.737003,45.561169,-32.18478,175.69476,-35.558594,158.3373,-10.256169,-77.672562,-43.048092,-36.249199,-38.039246,65.367889,-44.690117,46.276527,-43.094257,-35.871094,-17.286428,29.225857
2645500000,-12.476851,-77.351715,-37.355747,144.509,-32.152599,175.18925,-37.902634,64.68354,-37.325676,144.36713,-15.110331,136.88441,-35.651505,157.26645,-44.88063,44.38076,-32.111717,175.27705,-35.573784,157.38866,-10.250271,-78.041687,-43.365005,-39.005527,-37.953926,64.523537,-44.817959,45.053944,-43.412678,-38.562782,-17.282585,28.835236
2646000000,-12.459218,-77.769661,-37.310474,143.48601,-32.083099,174.70061,-37.827492,63.647385,-37.280773,143.3499,-15.168478,136.72359,-35.669514,156.33214,-45.026093,43.218323,-32.043495,174.79785,-35.589672,156.42326,-10.245682,-78.41185,-43.691189,-41.288692,-37.880493,63.501396,-44.958164,43.797882,-43.739937,-40.829048,-17.275618,28.434683
2646500000,-12.443676,-78.176872,-37.248531,142.52432,-32.016293,174.17351,-37.774776,62.497528,-37.216961,142.381,-15.226852,136.58461,-35.679729,155.35739,-45.192997,42.199497,-31.977005,174.25002,-35.601501,155.43983,-10.241961,-78.771896,-44.017467,-43.105869,-37.828533,62.385986,-45.124119,42.681953,-44.058212,-42.64436,-17.261971,28.020395
2647000000,-12.429975,-78.594398,-37.172337,141.52292,-31.949242,173.59764,-37.737701,61.254707,-37.13916,141.38049,-15.285413,136.46414,-35.694626,154.33598,-45.376213,41.347679,-31.911579,173.68788,-35.614891,154.40419,-10.238166,-79.126961,-44.297165,-44.464802,-37.791286,61.171448,-45.320633,41.742142,-44.340752,-44.016304,-17.248793,27.579933
2647500000,-12.418786,-79.014465,-37.088062,140.44348,-31.886576,173.00912,-37.72942,59.94017,-37.052284,140.29462,-15.344067,136.34999,-35.71582,153.32709,-45.561211,40.702065,-31.849794,173.11311,-35.639122,153.39206,-10.234344,-79.476677,-44.536922,-45.471977,-37.782715,59.864292,-45.516788,41.063076,-44.566044,-45.118511,-17.232849,27.12571
2648000000,-12.409091,-79.434479,-36.997368,139.25415,-31.826666,172.44026,-37.750065,58.68668,-36.963615,139.06497,-15.401762,136.26787,-35.736889,152.35434,-45.734684,40.243816,-31.788904,172.53458,-35.665298,152.40331,-10.229638,-79.825294,-44.710461,-46.222157,-37.800232,58.60989,-45.702549,40.570248,-44.747723,-45.947922,-17.217886,26.649849
2648500000,-12.401978,-79.839661,-36.913761,137.99049,-31.758053,171.87679,-37.790981,57.553368,-36.883942,137.79262,-15.459352,136.18597,-35.754375,151.39749,-45.910831,39.789455,-31.724977,171.98064,-35.686668,151.47194,-10.223459,-80.166992,-44.813465,-46.82914,-37.836658,57.464993,-45.889481,40.131981,-44.856544,-46.585014,-17.204903,26.16164
2649000000,-12.396858,-80.239609,-36.835663,136.68687,-31.684038,171.32259,-37.832951,56.512722,-36.809921,136.46681,-15.515319,136.11575,-35.76931,150.46503,-46.106632,39.471592,-31.649111,171.43666,-35.699654,150.55989,-10.21563,-80.506218,-44.834064,-47.319164,-37.878147,56.45256,-46.088837,39.88728,-44.892059,-47.095375,-17.191399,25.678284
2649500000,-12.393908,-80.629807,-36.759632,135.37018,-31.594868,170.76262,-37.875912,55.632603,-36.735428,135.14091,-15.568891,136.0806,-35.782932,149.51756,-46.307518,39.54084,-31.561974,170.88306,-35.708866,149.63979,-10.206883,-80.860954,-44.780903,-47.936989,-37.919758,55.546669,-46.300224,40.057106,-44.853352,-47.690838,-17.177898,25.195852
2650000000,-12.393277,-81.005539,-36.685333,133.93359,-31.4932,170.15347,-37.903542,54.829987,-36.667656,133.73763,-15.622373,136.02934,-35.790871,148.58464,-46.460014,39.921761,-31.460138,170.26314,-35.714489,148.70735,-10.197741,-81.218857,-44.655499,-48.698853,-37.947193,54.726948,-46.469341,40.527695,-44.740208,-48.427998,-17.16048,24.709806
2650500000,-12.394927,-81.359245,-36.622478,132.4709,-31.381008,169.42665,-37.915154,54.009605,-36.607838,132.295,-15.673676,135.98323,-35.794014,147.63681,-46.588566,40.34893,-31.349974,169.54659,-35.712112,147.74968,-10.18878,-81.595482,-44.455368,-49.806763,-37.958942,53.904652,-46.584961,41.077377,-44.535126,-49.481438,-17.146015,24.222275
2651000000,-12.397437,-81.712334,-36.573647,130.99077,-31.261547,168.60498,-37.924793,53.154762,-36.559731,130.84947,-15.72403,135.93686,-35.791321,146.63815,-46.672462,40.895725,-31.232428,168.74019,-35.705898,146.74312,-10.181466,-81.978592,-44.201794,-51.442146,-37.970718,52.998795,-46.666435,41.624283,-44.28297,-51.139439,-17.128639,23.72439
2651500000,-12.402803,-82.05172,-36.529079,129.53033,-31.139887,167.65222,-37.931046,52.247501,-36.517593,129.42432,-15.774617,135.86806,-35.793098,145.55882,-46.742096,41.276871,-31.110775,167.81261,-35.704899,145.64687,-10.17565,-82.3657,-43.928337,-53.60416,-37.978592,52.086666,-46.726471,42.059845,-44.018169,-53.319229,-17.113035,23.220211
2652000000,-12.410295,-82.361282,-36.488098,128.08768,-31.020969,166.59619,-37.931591,51.254951,-36.477757,128.00246,-15.827065,135.78438,-35.800121,144.46078,-46.832672,41.698872,-30.990952,166.75867,-35.716427,144.5146,-10.172295,-82.752975,-43.660488,-56.355835,-37.979996,51.149025,-46.806755,42.456547,-43.752613,-56.034084,-17.095598,22.712332
2652500000,-12.416471,-82.664719,-36.451893,126.6649,-30.906721,165.39073,-37.941166,50.257927,-36.438534,126.59448,-15.881392,135.71289,-35.81477,143.33318,-46.910603,42.190281,-30.875732,165.57603,-35.729858,143.39212,-10.169796,-83.127197,-43.431412,-59.527031,-37.990566,50.138962,-46.872307,43.05759,-43.526115,-59.189251,-17.082327,22.190441
2653000000,-12.421329,-82.967331,-36.414913,125.21217,-30.804464,164.08488,-37.959076,49.304764,-36.396278,125.16204,-15.939803,135.63998,-35.840588,142.20493,-46.998104,42.78706,-30.77169,164.29297,-35.757004,142.24461,-10.168286,-83.491188,-43.250931,-63.019554,-38.007244,49.166885,-46.942631,43.653866,-43.347065,-62.654438,-17.067366,21.654211
2653500000,-12.426182,-83.257797,-36.380325,123.70571,-30.718504,162.69865,-37.971413,48.368893,-36.360153,123.6654,-16.001717,135.56628,-35.875965,141.11397,-47.085537,43.728004,-30.683609,162.93115,-35.796139,141.13239,-10.165732,-83.844414,-43.128036,-66.734802,-38.023361,48.231621,-47.026379,44.553158,-43.224934,-66.429237,-17.054291,21.116011
2654000000,-12.429724,-83.548592,-36.353489,122.21788,-30.646833,161.29987,-37.974342,47.416012,-36.328415,122.16545,-16.06436,135.53664,-35.920624,140.09558,-47.153233,45.037273,-30.609949,161.53323,-35.843323,140.1178,-10.162646,-84.185181,-43.067535,-70.397354,-38.032036,47.288322,-47.0867,45.826508,-43.169941,-70.063759,-17.041975,20.573254
2654500000,-12.432288,-83.854568,-36.334419,120.68027,-30.587854,159.89493,-37.972054,46.394226,-36.305515,120.6117,-16.131147,135.48242,-35.967022,139.133,-47.17276,46.766056,-30.546574,160.132,-35.889057,139.18634,-10.157825,-84.52021,-43.038338,-73.991196,-38.028442,46.289757,-47.091362,47.549992,-43.140621,-73.626762,-17.03409,20.037325
2655000000,-12.435084,-84.156265,-36.322464,119.15619,-30.53606,158.5054,-37.97081,45.272541,-36.292637,119.03741,-16.19816,135.46884,-36.009689,138.25859,-47.108669,48.807667,-30.491182,158.73976,-35.93243,138.3136,-10.15168,-84.84639,-43.045586,-77.428246,-38.023914,45.202431,-47.016308,49.598236,-43.15258,-77.106262,-17.031124,19.511398
2655500000,-12.437,-84.463524,-36.317848,117.62716,-30.488165,157.1086,-37.982254,44.074852,-36.289322,117.49222,-16.265532,135.49371,-36.048313,137.44205,-46.915989,50.947918,-30.436958,157.35754,-35.970783,137.5163,-10.142967,-85.175652,-43.080292,-80.686317,-38.03336,44.018768,-46.815777,51.706604,-43.188255,-80.366982,-17.025681,19.003395
2656000000,-12.439409,-84.778763,-36.319038,116.09486,-30.43996,155.70673,-38.001328,42.819496,-36.293678,115.92066,-16.333746,135.53278,-36.076679,136.65852,-46.608913,52.69957,-30.388393,155.93512,-35.998409,136.75511,-10.132767,-85.516312,-43.120083,-83.676903,-38.051044,42.76931,-46.500126,53.433395,-43.232544,-83.383499,-17.024351,18.517725
2656500000,-12.442163,-85.095779,-36.32938,114.54505,-30.396444,154.24458,-38.041542,41.557533,-36.313805,114.36624,-16.401453,135.5865,-36.098522,135.87906,-46.241844,53.903255,-30.34128,154.46167,-36.016483,135.985,-10.122115,-85.854385,-43.156178,-86.462128,-38.086369,41.483368,-46.131897,54.573532,-43.264912,-86.186081,-17.021509,18.050936
2657000000,-12.445081,-85.40844,-36.353855,113.01101,-30.358698,152.75432,-38.102676,40.302086,-36.343613,112.86165,-16.466808,135.67012,-36.11655,135.08418,-45.836372,54.659016,-30.300974,152.95087,-36.033604,135.1846,-10.111429,-86.190414,-43.169838,-89.090973,-38.144756,40.222153,-45.724094,55.289577,-43.278591,-88.803795,-17.016037,17.607998
2657500000,-12.447882,-85.708893,-36.382965,111.50197,-30.326797,151.22633,-38.180416,39.12389,-36.384865,111.42668,-16.531878,135.76138,-36.134506,134.29562,-45.403542,54.988426,-30.265797,151.40082,-36.047451,134.38455,-10.100623,-86.531357,-43.164806,-91.661476,-38.221863,39.040516,-45.302589,55.500942,-43.273113,-91.397392,-17.011248,17.179117
2658000000,-12.451758,-86.000557,-36.430733,110.05286,-30.301815,149.62567,-38.26128,38.054008,-36.432419,110.04426,-16.594528,135.85657,-36.152508,133.5394,-44.962013,54.754978,-30.240526,149.78328,-36.061127,133.6086,-10.090682,-86.867691,-43.140957,-94.251488,-38.307301,37.956432,-44.863216,55.22393,-43.24799,-94.006981,-17.004749,16.758505
2658500000,-12.455607,-86.282593,-36.48901,108.69881,-30.291529,148.00935,-38.355694,37.050293,-36.488758,108.7749,-16.655235,135.97432,-36.17178,132.77887,-44.537312,54.141838,-30.229801,148.12718,-36.075188,132.84294,-10.080761,-87.199356,-43.102978,-96.816071,-38.400787,36.979897,-44.440025,54.509693,-43.215179,-96.565376,-16.994047,16.343624
2659000000,-12.457678,-86.554909,-36.552856,107.451,-30.292715,146.37425,-38.453823,36.174934,-36.543999,107.57948,-16.717505,136.06055,-36.187252,132.07664,-44.119736,53.18129,-30.232468,146.48004,-36.088924,132.12111,-10.070233,-87.515945,-43.046261,-99.503296,-38.498501,36.116985,-44.033516,53.536415,-43.163574,-99.28949,-16.983231,15.925884
2659500000,-12.458154,-86.831367,-36.619553,106.33109,-30.30315,144.74631,-38.549263,35.428432,-36.605381,106.47768,-16.781034,136.13995,-36.196892,131.41118,-43.725464,51.88768,-30.243557,144.81448,-36.096558,131.41995,-10.058894,-87.829842,-42.994946,-102.26436,-38.594265,35.361771,-43.642376,52.243889,-43.112309,-102.05335,-16.971869,15.506749
2660000000,-12.456581,-87.095551,-36.679008,105.3204,-30.324476,143.09259,-38.645893,34.769424,-36.660339,105.53455,-16.846184,136.24501,-36.196781,130.79582,-43.353367,50.387924,-30.266668,143.16035,-36.100307,130.77831,-10.047009,-88.133186,-42.944683,-105.09841,-38.687553,34.680454,-43.2714,50.774826,-43.069893,-104.9091,-16.959549,15.102271
2660500000,-12.452815,-87.375923,-36.726585,104.46712,-30.360401,141.45871,-38.745052,34.225834,-36.697117,104.66199,-16.912849,136.35603,-36.188847,130.18279,-43.003746,48.737457,-30.303701,141.49127,-36.094524,130.13417,-10.033101,-88.433167,-42.913551,-107.95417,-38.785091,34.130085,-42.915455,49.086002,-43.036846,-107.76878,-16.944866,14.698129
2661000000,-12.447121,-87.67643,-36.754616,103.64061,-30.409788,139.82698,-38.838428,33.877682,-36.719997,103.85288,-16.981928,136.44766,-36.17231,129.57849,-42.659924,46.850258,-30.353765,139.85187,-36.078617,129.54224,-10.017894,-88.728882,-42.895969,-110.75493,-38.879017,33.771561,-42.573505,47.108971,-43.011833,-110.50965,-16.927904,14.294985
2661500000,-12.440713,-88.003174,-36.766205,102.84827,-30.47237,138.25627,-38.915783,33.79142,-36.725449,103.05909,-17.04994,136.58469,-36.147144,128.9552,-42.345116,44.663765,-30.417992,138.24765,-36.052315,128.93153,-10.000726,-89.031746,-42.87365,-113.40382,-38.955032,33.619839,-42.255737,44.901894,-42.989143,-113.14064,-16.909708,13.869659
2662000000,-12.434913,-88.349663,-36.757191,102.02529,-30.544119,136.73026,-38.951073,33.85014,-36.710247,102.2328,-17.120495,136.71831,-36.114513,128.32269,-42.054146,42.329594,-30.493378,136.7186,-36.019775,128.29308,-9.9819412,-89.337967,-42.856674,-116.04512,-38.99279,33.686298,-41.968578,42.497532,-42.969627,-115.79534,-16.893715,13.431334
2662500000,-12.430946,-88.722748,-36.736729,101.08234,-30.624664,135.28546,-38.933426,33.978611,-36.682293,101.27669,-17.192974,136.849,-36.071548,127.68361,-41.791855,39.696922,-30.574631,135.25835,-35.973694,127.64523,-9.9621248,-89.650909,-42.830807,-118.59147,-38.980473,33.784538,-41.711758,39.836864,-42.94854,-118.30918,-16.877193,12.988701
2663000000,-12.427228,-89.12381,-36.71582,100.03306,-30.705791,133.89462,-38.865097,33.979225,-36.656609,100.22483,-17.265985,137.01831,-36.024517,126.98703,-41.590271,36.850033,-30.656103,133.84465,-35.921005,126.94601,-9.9411945,-89.972992,-42.788597,-121.04434,-38.912758,33.775524,-41.514854,36.984386,-42.89642,-120.74678,-16.865343,12.54906
2663500000,-12.426151,-89.513084,-36.706039,98.962486,-30.787201,132.51413,-38.761337,33.76392,-36.642216,99.125404,-17.341185,137.18958,-35.970852,126.27699,-41.455559,34.039188,-30.741728,132.46162,-35.864838,126.20075,-9.9205818,-90.318123,-42.730007,-123.54214,-38.811714,33.568794,-41.385277,34.126598,-42.837696,-123.31709,-16.851662,12.118965
2664000000,-12.426775,-89.911797,-36.701992,97.87027,-30.874033,131.12125,-38.628902,33.304165,-36.634426,98.024017,-17.417294,137.37764,-35.913246,125.56347,-41.367737,31.379351,-30.831453,131.08308,-35.805981,125.43383,-9.9015055,-90.66465,-42.679871,-126.13905,-38.680553,33.155678,-41.29781,31.446438,-42.782639,-125.88947,-16.838825,11.697941
2664500000,-12.428233,-90.316696,-36.702873,96.824966,-30.968729,129.74623,-38.480598,32.577942,-36.627785,96.965637,-17.491976,137.6111,-35.843361,124.85755,-41.307686,28.955425,-30.929953,129.71974,-35.741993,124.68758,-9.8838377,-91.01722,-42.625187,-128.70634,-38.532707,32.408783,-41.240597,28.980724,-42.734299,-128.59026,-16.828348,11.271037
2665000000,-12.430969,-90.712341,-36.696785,95.834999,-31.077082,128.39619,-38.337875,31.520348,-36.617657,95.938988,-17.563778,137.87976,-35.752422,124.09242,-41.241974,26.732237,-31.038973,128.37903,-35.659332,123.90679,-9.8675308,-91.370522,-42.575851,-131.31297,-38.391182,31.342215,-41.181664,26.692736,-42.68808,-131.13167,-16.813322,10.850878
2665500000,-12.43457,-91.092224,-36.68034,94.815323,-31.196203,127.11739,-38.211853,30.235043,-36.592697,94.890579,-17.632364,138.14311,-35.658077,123.211,-41.168774,24.495968,-31.158802,127.10283,-35.567776,123.00098,-9.8527918,-91.721039,-42.523449,-133.90215,-38.267822,30.074596,-41.115734,24.435896,-42.634518,-133.72539,-16.801596,10.428612
2666000000,-12.440029,-91.460533,-36.65974,93.754234,-31.324911,125.87235,-38.094738,28.786175,-36.567417,93.794136,-17.697598,138.42053,-35.557457,122.25438,-41.103622,22.228724,-31.285324,125.87482,-35.476524,122.04724,-9.8405094,-92.061699,-42.478683,-136.52036,-38.153725,28.65469,-41.057915,22.156961,-42.602543,-136.3224,-16.785892,10.011203
2666500000,-12.445016,-91.820396,-36.635838,92.648445,-31.469027,124.68136,-37.996765,27.098019,-36.53923,92.649643,-17.759085,138.72137,-35.449017,121.18287,-41.045147,19.934618,-31.429274,124.70606,-35.373482,121.01501,-9.8293734,-92.405296,-42.447952,-139.05574,-38.052277,26.986309,-41.010334,19.836637,-42.571297,-138.82916,-16.773138,9.5864477
2667000000,-12.450438,-92.154907,-36.609329,91.477837,-31.627499,123.62717,-37.93401,25.23411,-36.513138,91.394409,-17.817205,139.00235,-35.340824,119.96867,-40.995922,17.578423,-31.588856,123.66624,-35.269001,119.84815,-9.8201189,-92.730598,-42.407475,-141.48108,-37.99387,25.144028,-40.969173,17.473993,-42.531521,-141.24191,-16.761522,9.1641951
2667500000,-12.455533,-92.467308,-36.59235,90.211792,-31.797264,122.76643,-37.907066,23.330029,-36.500977,90.082787,-17.86857,139.30165,-35.243393,118.6439,-40.963783,15.143065,-31.755959,122.8087,-35.169365,118.54516,-9.8109989,-93.035851,-42.363506,-143.88643,-37.970791,23.257318,-40.946411,15.076424,-42.477997,-143.6534,-16.751589,8.7402706
2668000000,-12.461541,-92.772537,-36.594677,88.9431,-31.965172,122.10739,-37.915447,21.460827,-36.508801,88.7948,-17.918207,139.55646,-35.158352,117.24429,-40.968887,12.718981,-31.920416,122.16459,-35.083557,117.19617,-9.801734,-93.329987,-42.312012,-146.28769,-37.980129,21.399126,-40.948227,12.668234,-42.423271,-146.03865,-16.741503,8.3284712
2668500000,-12.467802,-93.058556,-36.601994,87.780869,-32.119392,121.69196,-37.95063,19.588633,-36.520271,87.60112,-17.963627,139.79755,-35.083584,115.83389,-40.997807,10.348196,-32.06992,121.72471,-35.006706,115.80194,-9.7909813,-93.611328,-42.255085,-148.7243,-38.013306,19.556318,-40.983608,10.322559,-42.354462,-148.3887,-16.733624,7.9243755
