!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:07:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2731500000,-11.455647,-131.55228,-38.921009,-49.238823,-35.653591,10.421585,-38.085022,-63.935791,-38.973595,-49.262573,-18.718771,-168.41801,-40.028717,-68.507446,-41.102715,-179.97346,-35.631092,10.330772,-39.93401,-68.597542,-9.8917675,-128.05695,-38.753704,12.447784,-38.15799,-64.037399,-41.117714,-179.93173,-38.865009,12.396419,-15.245012,-44.494228
2732000000,-11.444884,-132.02466,-38.737156,-49.773659,-35.907406,9.9541864,-37.953644,-65.588821,-38.786488,-49.848042,-18.66317,-168.13164,-40.012959,-70.889717,-41.102364,177.05472,-35.884956,9.8802481,-39.916393,-70.984406,-9.8913364,-128.39861,-38.787437,11.332961,-38.024899,-65.669876,-41.113632,177.06163,-38.89677,11.327089,-15.241637,-44.888199
2732500000,-11.438046,-132.49026,-38.542889,-50.660526,-36.154377,9.6489668,-37.830967,-67.403908,-38.592793,-50.734066,-18.602688,-167.8353,-39.996777,-73.492867,-41.11211,174.08849,-36.127346,9.593606,-39.90765,-73.55912,-9.8915043,-128.75352,-38.834858,10.217117,-37.899723,-67.478966,-41.120911,174.09909,-38.946812,10.252578,-15.236871,-45.294632
2733000000,-11.432797,-132.95314,-38.363388,-51.953533,-36.382526,9.4737473,-37.726078,-69.360573,-38.417694,-52.018421,-18.542965,-167.54134,-39.997776,-76.277359,-41.127857,171.21773,-36.356037,9.4495802,-39.912609,-76.32103,-9.8924799,-129.11929,-38.903145,9.1681576,-37.796875,-69.432098,-41.124352,171.18259,-39.012554,9.2083406,-15.233088,-45.700787
2733500000,-11.429952,-133.40649,-38.220795,-53.48629,-36.593235,9.4349518,-37.648037,-71.412819,-38.273735,-53.562191,-18.47913,-167.24722,-40.018524,-79.283524,-41.143024,168.34114,-36.56963,9.4191866,-39.934784,-79.317406,-9.8949966,-129.48943,-38.987713,8.2484064,-37.715931,-71.538689,-41.140202,168.27655,-39.09087,8.2949886,-15.230543,-46.116196
2734000000,-11.427586,-133.86394,-38.118576,-55.170963,-36.794228,9.5077763,-37.600628,-73.566391,-38.174385,-55.260174,-18.410133,-166.95433,-40.070618,-82.468132,-41.168488,165.48534,-36.764339,9.463233,-39.988895,-82.484428,-9.8991108,-129.86501,-39.087154,7.5357795,-37.668781,-73.726685,-41.170673,165.40091,-39.187363,7.5864968,-15.228704,-46.536942
2734500000,-11.428578,-134.3165,-38.059608,-56.959534,-36.977798,9.6668339,-37.59145,-75.711609,-38.114025,-57.029461,-18.343714,-166.66582,-40.155003,-85.724915,-41.191772,162.66356,-36.94582,9.5881224,-40.072945,-85.736954,-9.9042149,-130.23915,-39.186981,7.0407882,-37.658714,-75.898804,-41.195423,162.58398,-39.284519,7.0670485,-15.228496,-46.956791
2735000000,-11.432158,-134.76875,-38.042625,-58.742374,-37.140491,9.9623623,-37.60693,-77.736427,-38.096817,-58.834541,-18.272861,-166.38661,-40.26749,-89.018341,-41.209072,159.89264,-37.103806,9.875885,-40.186592,-89.049286,-9.9099007,-130.61615,-39.273521,6.806397,-37.677052,-77.939888,-41.218651,159.79761,-39.36808,6.8199553,-15.23073,-47.380901
2735500000,-11.436896,-135.22177,-38.06422,-60.449627,-37.272236,10.326612,-37.636986,-79.662811,-38.118446,-60.549114,-18.194063,-166.12509,-40.403934,-92.407784,-41.223274,157.06287,-37.23959,10.230271,-40.325092,-92.421326,-9.9164,-130.98488,-39.337658,6.8527818,-37.710896,-79.872162,-41.235039,156.98843,-39.430862,6.8191657,-15.235185,-47.805725
2736000000,-11.443462,-135.67323,-38.11211,-62.041019,-37.375378,10.729998,-37.680183,-81.508392,-38.167915,-62.147686,-18.115076,-165.89984,-40.579731,-95.806557,-41.239357,154.15701,-37.342266,10.618767,-40.496353,-95.805466,-9.922967,-131.34903,-39.358189,7.0919032,-37.754364,-81.726563,-41.248856,154.13185,-39.452309,7.0152402,-15.242107,-48.233009
2736500000,-11.452265,-136.11954,-38.180237,-63.477463,-37.446266,11.150367,-37.731133,-83.279594,-38.236591,-63.589916,-18.029549,-165.71062,-40.785912,-99.184456,-41.251896,151.24399,-37.408043,11.019911,-40.701298,-99.181015,-9.9285736,-131.71179,-39.313423,7.389142,-37.804535,-83.496529,-41.267166,151.1904,-39.412724,7.3194809,-15.25056,-48.635708
2737000000,-11.461896,-136.56462,-38.258854,-64.734871,-37.484249,11.532165,-37.785332,-85.000549,-38.314644,-64.876503,-17.946976,-165.56673,-41.02021,-102.51146,-41.271271,148.25159,-37.441814,11.339078,-40.931507,-102.50233,-9.9336424,-132.07784,-39.2215,7.6219916,-37.860462,-85.213409,-41.295055,148.20705,-39.32481,7.5656991,-15.261193,-49.042439
2737500000,-11.471011,-137.01048,-38.347687,-65.872131,-37.485905,11.708479,-37.855701,-86.69619,-38.39785,-66.017502,-17.868849,-165.46425,-41.273346,-105.76513,-41.304646,145.22375,-37.444874,11.520858,-41.182434,-105.80165,-9.9388323,-132.44543,-39.073807,7.6191511,-37.928444,-86.867874,-41.327564,145.13362,-39.183514,7.6133618,-15.27394,-49.435841
2738000000,-11.481789,-137.44792,-38.439083,-66.844086,-37.463367,11.632789,-37.92939,-88.264763,-38.493717,-66.975143,-17.790384,-165.40236,-41.549976,-108.99207,-41.349052,142.15515,-37.427628,11.481194,-41.462219,-109.01295,-9.9445181,-132.81671,-38.895973,7.3813992,-38.003799,-88.4048,-41.379269,142.05605,-39.005577,7.3454161,-15.288662,-49.812794
2738500000,-11.490604,-137.89211,-38.515209,-67.715523,-37.442413,11.337865,-38.00724,-89.790092,-38.571754,-67.825333,-17.721567,-165.36215,-41.849014,-112.14832,-41.408936,139.04117,-37.403759,11.198511,-41.754627,-112.14063,-9.9505024,-133.19313,-38.704884,6.7831926,-38.080235,-89.924583,-41.441788,138.9724,-38.815556,6.7947578,-15.303562,-50.17643
2739000000,-11.498797,-138.3403,-38.59684,-68.514961,-37.424168,10.813624,-38.093666,-91.242203,-38.645435,-68.616707,-17.654818,-165.33061,-42.176254,-115.22928,-41.489777,135.97035,-37.385281,10.669958,-42.078812,-115.24506,-9.9570408,-133.57411,-38.509235,5.9135904,-38.16074,-91.368805,-41.522758,135.93433,-38.618881,5.9197884,-15.316704,-50.499329
2739500000,-11.506508,-138.78989,-38.670547,-69.197601,-37.418705,10.122224,-38.18045,-92.606041,-38.718498,-69.331985,-17.595766,-165.3006,-42.530247,-118.28091,-41.578217,132.97891,-37.379551,9.9719582,-42.428856,-118.30713,-9.965066,-133.94867,-38.32029,4.7969632,-38.249317,-92.734642,-41.610962,132.97124,-38.430233,4.8170633,-15.329603,-50.822929
2740000000,-11.514673,-139.24745,-38.735752,-69.804848,-37.440418,9.2415361,-38.269402,-93.916016,-38.788029,-69.970665,-17.539013,-165.26288,-42.913071,-121.21109,-41.667679,130.00491,-37.400028,9.0630236,-42.81139,-121.19616,-9.973094,-134.32082,-38.146896,3.3912265,-38.337841,-94.025467,-41.697327,130.00241,-38.25584,3.4675634,-15.340777,-51.120895
2740500000,-11.522691,-139.70998,-38.802662,-70.340591,-37.489349,8.3144979,-38.358753,-95.142784,-38.85479,-70.494118,-17.48242,-165.2191,-43.322239,-123.87301,-41.763451,127.03186,-37.449318,8.1522055,-43.219105,-123.91384,-9.9811592,-134.68967,-37.992821,1.7965453,-38.42458,-95.239265,-41.790138,127.03054,-38.100815,1.8888381,-15.350951,-51.412323
2741000000,-11.532422,-140.17744,-38.862625,-70.811806,-37.561016,7.3369765,-38.447998,-96.287453,-38.909012,-70.940193,-17.433765,-165.17021,-43.752018,-126.29227,-41.871067,124.04022,-37.519028,7.1778264,-43.662369,-126.31771,-9.9894705,-135.05963,-37.860291,0.010515129,-38.514381,-96.389786,-41.889828,124.02956,-37.970657,0.10624215,-15.359148,-51.700615
2741500000,-11.542356,-140.64967,-38.901035,-71.180054,-37.658131,6.3572183,-38.534187,-97.364639,-38.953724,-71.267853,-17.386055,-165.10422,-44.198212,-128.43327,-41.996929,121.04481,-37.620083,6.1846318,-44.102043,-128.41212,-9.9986334,-135.42516,-37.775791,-1.9516428,-38.602188,-97.458534,-42.004551,121.05364,-37.881847,-1.8713777,-15.367643,-51.986908
2742000000,-11.554061,-141.12674,-38.925373,-71.439125,-37.783264,5.4468102,-38.61462,-98.365929,-38.975166,-71.538643,-17.333958,-165.0267,-44.645138,-130.22258,-42.134716,118.10672,-37.753201,5.3079233,-44.549595,-130.26732,-10.008854,-135.78206,-37.737797,-3.9296088,-38.683529,-98.464905,-42.140957,118.12524,-37.840805,-3.8569822,-15.37563,-52.268517
2742500000,-11.568272,-141.6151,-38.926903,-71.669617,-37.931004,4.6364632,-38.695351,-99.289711,-38.976627,-71.777435,-17.286137,-164.95108,-45.081059,-131.70801,-42.293488,115.19941,-37.906048,4.5242558,-44.988098,-131.81361,-10.018681,-136.13133,-37.740131,-5.8164358,-38.764862,-99.393738,-42.296753,115.22575,-37.844124,-5.7803879,-15.384161,-52.550068
2743000000,-11.586078,-142.11143,-38.910122,-71.917694,-38.089561,4.0335484,-38.763142,-100.0813,-38.96096,-72.046227,-17.237036,-164.87601,-45.49765,-132.86563,-42.473186,112.46843,-38.066578,3.9310889,-45.404903,-132.96248,-10.028815,-136.47549,-37.778542,-7.59518,-38.837936,-100.2029,-42.471619,112.51196,-37.882652,-7.5518312,-15.394911,-52.835075
2743500000,-11.608983,-142.60577,-38.876175,-72.196182,-38.250366,3.5559144,-38.810959,-100.81718,-38.93251,-72.311035,-17.187679,-164.80234,-45.868069,-133.74693,-42.650002,109.87347,-38.228531,3.4709733,-45.772129,-133.8812,-10.039078,-136.80371,-37.849033,-9.1379013,-38.889683,-100.92892,-42.640888,109.91428,-37.949299,-9.1031361,-15.404839,-53.091351
2744000000,-11.636619,-143.09703,-38.83366,-72.504463,-38.414391,3.1957605,-38.834789,-101.57634,-38.885742,-72.616356,-17.140078,-164.73468,-46.174202,-134.58478,-42.822598,107.35534,-38.39307,3.1296794,-46.078842,-134.68488,-10.048983,-137.12437,-37.921127,-10.393778,-38.913677,-101.65741,-42.809834,107.36533,-38.029297,-10.361895,-15.413652,-53.30883
2744500000,-11.668715,-143.57352,-38.777359,-72.860062,-38.579185,2.9626348,-38.844009,-102.42509,-38.833488,-72.947189,-17.090715,-164.65466,-46.437851,-135.46507,-43.001835,104.91379,-38.563457,2.9061613,-46.337364,-135.5851,-10.058766,-137.4353,-37.992752,-11.385181,-38.922474,-102.47007,-42.985607,104.89425,-38.098488,-11.344392,-15.419865,-53.512341
2745000000,-11.703392,-144.03554,-38.71294,-73.217949,-38.756073,2.8522377,-38.850643,-103.3366,-38.771149,-73.289047,-17.047501,-164.56464,-46.666348,-136.57437,-43.176418,102.49063,-38.735172,2.8841193,-46.579357,-136.61975,-10.067373,-137.74051,-38.037857,-12.189372,-38.921112,-103.36746,-43.163391,102.47224,-38.147869,-12.165567,-15.423982,-53.706821
2745500000,-11.742249,-144.47009,-38.628582,-73.569733,-38.922829,3.0577111,-38.849903,-104.32656,-38.689777,-73.614166,-16.995955,-164.46214,-46.897861,-137.72644,-43.361996,100.1349,-38.893383,3.0910451,-46.818703,-137.769,-10.075851,-138.03264,-38.064167,-12.926398,-38.916927,-104.3267,-43.352077,100.08999,-38.170933,-12.89924,-15.425169,-53.90242
2746000000,-11.785247,-144.86772,-38.530548,-73.958351,-39.05724,3.4456575,-38.842152,-105.38783,-38.585571,-73.978325,-16.945385,-164.35414,-47.13752,-138.90088,-43.566605,97.877327,-39.02066,3.4960067,-47.048592,-138.98889,-10.084013,-138.31601,-38.069984,-13.598017,-38.900082,-105.36692,-43.561066,97.799843,-38.174927,-13.581511,-15.423133,-54.092537
2746500000,-11.8276,-145.24097,-38.412514,-74.44294,-39.149704,3.9176292,-38.832516,-106.56477,-38.464138,-74.436722,-16.892553,-164.24408,-47.377258,-139.96092,-43.785568,95.842438,-39.102093,3.9561591,-47.286144,-140.08549,-10.091026,-138.59077,-38.049656,-14.224839,-38.883564,-106.5837,-43.774662,95.735977,-38.158054,-14.232846,-15.418895,-54.303696
2747000000,-11.868719,-145.58839,-38.275101,-75.010925,-39.20451,4.3531523,-38.826855,-107.89886,-38.324677,-75.010643,-16.83622,-164.1394,-47.606682,-140.74548,-43.99725,94.007477,-39.156731,4.3604069,-47.514179,-140.93327,-10.097019,-138.85565,-38.000477,-14.888677,-38.880943,-107.94817,-43.99147,93.874268,-38.114025,-14.905044,-15.410869,-54.504742
2747500000,-11.909904,-145.90335,-38.124878,-75.765968,-39.22694,4.6366415,-38.83699,-109.34175,-38.169716,-75.734329,-16.779737,-164.03995,-47.802166,-141.37447,-44.207439,92.376961,-39.178211,4.645833,-47.712444,-141.63995,-10.101368,-139.11662,-37.92857,-15.690252,-38.888573,-109.41006,-44.205936,92.247322,-38.043236,-15.716119,-15.400787,-54.715031
2748000000,-11.950607,-146.18704,-37.967163,-76.671875,-39.232971,4.7638378,-38.873047,-110.90742,-38.008266,-76.659821,-16.722372,-163.94835,-47.953934,-141.95505,-44.39732,90.975319,-39.18317,4.7723465,-47.868568,-142.11882,-10.105315,-139.37479,-37.8498,-16.674755,-38.923439,-110.97109,-44.408943,90.875343,-37.962269,-16.664505,-15.389764,-54.954533
2748500000,-11.987819,-146.44073,-37.804962,-77.748589,-39.237473,4.7886291,-38.93774,-112.45679,-37.846859,-77.764427,-16.661657,-163.86707,-48.023518,-142.3766,-44.569569,89.854568,-39.185036,4.7222137,-47.944981,-142.53549,-10.108074,-139.62508,-37.768883,-17.818981,-38.990555,-112.55462,-44.579033,89.726257,-37.883545,-17.783403,-15.376493,-55.185642
2749000000,-12.020159,-146.67404,-37.650764,-79.000168,-39.239723,4.6318092,-39.029514,-113.94123,-37.689178,-79.017494,-16.601757,-163.79703,-48.003361,-142.97757,-44.697632,88.924957,-39.185459,4.5291562,-47.940575,-143.01726,-10.109421,-139.86501,-37.701389,-19.118906,-39.083206,-114.01532,-44.708847,88.827354,-37.814903,-19.056154,-15.362712,-55.431961
2749500000,-12.04895,-146.89749,-37.507389,-80.453545,-39.240997,4.3386936,-39.140106,-115.34364,-37.542023,-80.491982,-16.539892,-163.73126,-47.945541,-143.8465,-44.766228,88.024323,-39.194271,4.1926241,-47.876144,-143.89328,-10.108154,-140.09805,-37.651112,-20.514307,-39.194305,-115.4143,-44.776005,87.974686,-37.760071,-20.441219,-15.348555,-55.689503
2750000000,-12.076447,-147.11765,-37.383648,-82.054665,-39.259262,3.9290109,-39.263859,-116.5909,-37.421173,-82.071701,-16.480829,-163.66542,-47.84248,-145.1196,-44.783798,86.994926,-39.219982,3.8286071,-47.787933,-145.12875,-10.104179,-140.33344,-37.617447,-21.911547,-39.324505,-116.67269,-44.800762,86.970428,-37.720081,-21.873497,-15.334432,-55.974045
2750500000,-12.100833,-147.33141,-37.281036,-83.72348,-39.288425,3.4680111,-39.401821,-117.72247,-37.319401,-83.736679,-16.421888,-163.59793,-47.72541,-146.71091,-44.777958,85.792664,-39.251186,3.3905056,-47.659863,-146.65485,-10.097841,-140.57776,-37.597569,-23.374586,-39.46043,-117.77892,-44.790939,85.803627,-37.702942,-23.336109,-15.319593,-56.26635
2751000000,-12.126057,-147.53767,-37.199219,-85.406746,-39.327061,2.9333568,-39.544373,-118.65696,-37.236694,-85.430733,-16.362131,-163.52962,-47.591091,-148.63513,-44.747768,84.468285,-39.288647,2.8735642,-47.522167,-148.59164,-10.09017,-140.8306,-37.598461,-24.817125,-39.600979,-118.73431,-44.750282,84.447319,-37.703289,-24.7752,-15.305422,-56.57095
2751500000,-12.151711,-147.7373,-37.127476,-87.120346,-39.382351,2.2710423,-39.679966,-119.41417,-37.162796,-87.140427,-16.300285,-163.46466,-47.438725,-150.94315,-44.692539,82.819664,-39.344555,2.2332771,-47.366489,-150.88171,-10.081473,-141.09651,-37.617306,-26.186911,-39.735279,-119.52206,-44.698578,82.799873,-37.723873,-26.17506,-15.292319,-56.883793
2752000000,-12.176996,-147.92842,-37.069611,-88.857597,-39.475998,1.5729928,-39.797512,-120.03295,-37.105049,-88.914276,-16.236237,-163.41258,-47.325787,-153.45595,-44.662624,80.895302,-39.442245,1.5223631,-47.22683,-153.54883,-10.072713,-141.37537,-37.65134,-27.45746,-39.852123,-120.18456,-44.661942,80.887718,-37.756725,-27.457436,-15.280523,-57.204929
2752500000,-12.201142,-148.10773,-37.0215,-90.603874,-39.607582,0.96595997,-39.897797,-120.61034,-37.066666,-90.680031,-16.173466,-163.36966,-47.192501,-156.29327,-44.653732,78.820442,-39.569286,0.94213367,-47.085632,-156.48586,-10.064562,-141.66321,-37.683662,-28.559269,-39.960697,-120.8138,-44.66946,78.883461,-37.788277,-28.573496,-15.269036,-57.524372
2753000000,-12.224754,-148.27829,-36.993786,-92.3657,-39.765823,0.52334976,-39.983936,-121.19246,-37.042179,-92.440254,-16.111252,-163.34354,-47.073925,-159.50179,-44.683372,76.817741,-39.727631,0.46579549,-46.962292,-159.65065,-10.057981,-141.95511,-37.710129,-29.623419,-40.056496,-121.38545,-44.696026,76.899628,-37.812439,-29.604643,-15.26005,-57.866997
2753500000,-12.247479,-148.43088,-36.978264,-94.100357,-39.95739,0.3368946,-40.069298,-121.76295,-37.027802,-94.203201,-16.046982,-163.32475,-46.983582,-162.94543,-44.722847,74.901787,-39.921906,0.26003951,-46.882446,-163.07503,-10.05339,-142.24774,-37.7318,-30.631042,-40.148914,-122.01154,-44.739868,75.056099,-37.839909,-30.625992,-15.251518,-58.20253
2754000000,-12.26738,-148.57664,-36.976067,-95.842308,-40.164158,0.50727952,-40.148262,-122.3381,-37.028088,-95.938919,-15.985178,-163.30885,-46.911522,-166.46179,-44.770138,73.162384,-40.124485,0.40704155,-46.812748,-166.61256,-10.050114,-142.53925,-37.754936,-31.578222,-40.233841,-122.55621,-44.783596,73.320869,-37.86018,-31.559145,-15.243954,-58.546299
2754500000,-12.282576,-148.71805,-36.989063,-97.530037,-40.363422,1.1155918,-40.217468,-122.86604,-37.043064,-97.636131,-15.924891,-163.30318,-46.875092,-170.04564,-44.802841,71.563202,-40.324577,0.99198806,-46.793373,-170.20377,-10.047421,-142.82448,-37.770348,-32.464279,-40.31319,-123.04374,-44.809025,71.730652,-37.875515,-32.455051,-15.236692,-58.881989
2755000000,-12.296714,-148.85628,-37.010483,-99.135429,-40.518345,2.1006622,-40.281864,-123.42693,-37.06707,-99.250069,-15.863968,-163.30539,-46.881748,-173.59523,-44.810703,70.015762,-40.487839,1.9987053,-46.790298,-173.69394,-10.046131,-143.10069,-37.776802,-33.355827,-40.38372,-123.55079,-44.812988,70.194733,-37.87735,-33.344025,-15.230891,-59.210999
2755500000,-12.306772,-148.99776,-37.034027,-100.67111,-40.603638,3.3589442,-40.3451,-124.00177,-37.094704,-100.79249,-15.805994,-163.31824,-46.890446,-177.03642,-44.801552,68.457123,-40.579952,3.2761171,-46.795635,-177.08813,-10.045984,-143.36722,-37.776031,-34.241993,-40.44577,-124.06796,-44.80349,68.587601,-37.874645,-34.222237,-15.227528,-59.555424
2756000000,-12.31345,-149.15303,-37.057396,-102.18526,-40.619644,4.6388535,-40.4161,-124.57853,-37.121223,-102.30849,-15.745395,-163.33902,-46.90419,179.66066,-44.77219,66.85453,-40.601196,4.5311322,-46.793568,179.64326,-10.044906,-143.6266,-37.779942,-35.114864,-40.510689,-124.61427,-44.779716,66.990494,-37.874851,-35.139065,-15.224346,-59.871124
2756500000,-12.317015,-149.32199,-37.083447,-103.72025,-40.57682,5.7212229,-40.479565,-125.17403,-37.150307,-103.83866,-15.689359,-163.36092,-46.896297,176.44313,-44.731499,65.191566,-40.559471,5.6508379,-46.788914,176.39188,-10.04246,-143.88239,-37.778221,-35.969574,-40.573124,-125.16309,-44.741833,65.294426,-37.874779,-35.980034,-15.221919,-60.185566
2757000000,-12.319654,-149.51151,-37.123066,-105.26997,-40.505352,6.5502362,-40.553608,-125.80976,-37.186069,-105.3838,-15.636929,-163.39233,-46.860348,173.28465,-44.687038,63.420826,-40.485096,6.4955115,-46.787411,173.30487,-10.040264,-144.13431,-37.774921,-36.78281,-40.636444,-125.76414,-44.679817,63.423512,-37.87764,-36.808777,-15.221153,-60.506119
2757500000,-12.323435,-149.7197,-37.175125,-106.80637,-40.418793,7.0901408,-40.647083,-126.40966,-37.236538,-106.90814,-15.581233,-163.41727,-46.806988,170.16792,-44.642456,61.650143,-40.3969,7.0471153,-46.742489,170.22339,-10.036275,-144.3847,-37.767868,-37.548996,-40.723503,-126.3615,-44.63517,61.613312,-37.872471,-37.590954,-15.222687,-60.8409
2758000000,-12.32705,-149.94945,-37.241592,-108.28448,-40.339706,7.4755421,-40.754051,-126.87698,-37.302612,-108.36006,-15.529059,-163.44417,-46.71064,166.96266,-44.596561,59.866459,-40.319729,7.450613,-46.650349,166.96014,-10.032502,-144.63451,-37.744221,-38.261074,-40.828518,-126.8385,-44.592869,59.814548,-37.855667,-38.275501,-15.223162,-61.132496
2758500000,-12.335379,-150.19096,-37.325123,-109.66225,-40.272339,7.808269,-40.864906,-127.14068,-37.383732,-109.71071,-15.473087,-163.47667,-46.607288,163.55167,-44.532444,58.102787,-40.252903,7.7641201,-46.545155,163.54633,-10.027792,-144.8911,-37.706421,-39.001839,-40.934345,-127.12053,-44.535152,58.089516,-37.816902,-38.98632,-15.22315,-61.398991
2759000000,-12.346859,-150.44028,-37.418179,-110.84714,-40.202305,8.1570559,-40.966656,-127.25214,-37.473053,-110.87783,-15.419043,-163.52272,-46.490417,159.99799,-44.436646,56.35281,-40.181126,8.1293707,-46.437637,160.043,-10.023396,-145.14891,-37.657825,-39.837978,-41.031948,-127.21304,-44.443584,56.33741,-37.77103,-39.796234,-15.223768,-61.686546
2759500000,-12.363651,-150.68559,-37.500954,-111.7842,-40.124023,8.4731817,-41.055931,-127.18744,-37.553436,-111.84827,-15.36525,-163.58945,-46.3633,156.38754,-44.315815,54.327244,-40.099968,8.4559822,-46.321121,156.34166,-10.019264,-145.40744,-37.603729,-40.758976,-41.11869,-127.15981,-44.327053,54.295685,-37.716774,-40.649612,-15.22395,-61.954811
2760000000,-12.383828,-150.92857,-37.562214,-112.6132,-40.026283,8.7933512,-41.125011,-126.95168,-37.617039,-112.66139,-15.312863,-163.66826,-46.230061,152.66367,-44.194683,52.012337,-39.999203,8.7959013,-46.186245,152.64966,-10.015705,-145.66275,-37.54813,-41.729057,-41.191429,-126.90725,-44.203411,52.00383,-37.659424,-41.611435,-15.224471,-62.223469
