!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:05:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2923500000,-16.367718,165.75156,-55.335796,132.03661,-40.960697,153.66374,-36.897419,-103.17945,-55.204159,132.25642,-10.636203,143.73119,-47.494007,152.21951,-40.628738,-21.558584,-41.039219,155.16139,-47.26907,152.76326,-14.639565,164.56284,-42.829494,4.2705936,-36.972118,-103.63556,-40.719643,-21.544804,-42.906376,4.1508203,-17.423336,-121.63167
2924000000,-16.349218,165.79442,-55.702221,124.35523,-40.996048,153.72827,-36.906902,-104.97369,-55.575512,124.39746,-10.642409,143.50816,-47.212105,151.64513,-40.592945,-23.157455,-41.060459,155.25983,-46.986122,152.19321,-14.639147,164.49777,-42.735485,2.6386106,-36.982544,-105.37574,-40.673988,-23.133898,-42.812328,2.5423362,-17.428699,-121.72156
2924500000,-16.328875,165.83983,-56.067795,116.5769,-41.058022,153.76016,-36.943279,-106.8072,-55.963348,116.56097,-10.647236,143.28777,-46.980022,150.981,-40.54884,-24.861891,-41.096062,155.28531,-46.749371,151.55605,-14.639174,164.43851,-42.676277,0.85858327,-37.01479,-107.21134,-40.631565,-24.847214,-42.751629,0.77294546,-17.436773,-121.82373
2925000000,-16.308496,165.89761,-56.470245,108.89525,-41.1385,153.81961,-37.009834,-108.65879,-56.38575,108.6937,-10.654922,143.05099,-46.79673,150.32079,-40.508808,-26.697466,-41.158951,155.32309,-46.558098,150.7538,-14.638205,164.38254,-42.660824,-1.0145826,-37.076996,-109.04909,-40.591129,-26.635283,-42.732834,-1.0918483,-17.447514,-121.92081
2925500000,-16.284212,165.95355,-56.925766,101.37775,-41.232792,154.00475,-37.1082,-110.41648,-56.835274,101.02475,-10.663271,142.8123,-46.663048,149.58119,-40.478642,-28.633551,-41.245327,155.48616,-46.420219,150.00725,-14.636477,164.32928,-42.693779,-2.8952785,-37.172871,-110.83755,-40.561474,-28.543417,-42.751198,-2.9837017,-17.459633,-122.00129
2926000000,-16.255325,165.9998,-57.413708,94.320488,-41.33427,154.3701,-37.236732,-112.0617,-57.346634,93.718338,-10.672503,142.57098,-46.578018,149.0275,-40.463589,-30.662594,-41.334538,155.84032,-46.331898,149.46158,-14.63539,164.27719,-42.764328,-4.6513681,-37.298637,-112.50482,-40.545231,-30.530157,-42.817486,-4.7358766,-17.473864,-122.04566
2926500000,-16.220264,166.02216,-57.946705,87.717804,-41.43206,154.95247,-37.38464,-113.53835,-57.862488,86.944504,-10.683218,142.32585,-46.522404,148.78831,-40.465504,-32.712227,-41.424889,156.40012,-46.285877,149.13,-14.635297,164.23109,-42.863972,-6.1752501,-37.450302,-113.98257,-40.546333,-32.557732,-42.918312,-6.254406,-17.487408,-122.05943
2927000000,-16.186501,166.0172,-58.443901,81.42247,-41.509411,155.80537,-37.542847,-114.81656,-58.392414,80.682472,-10.693478,142.091,-46.484268,148.83873,-40.480942,-34.764984,-41.489529,157.19374,-46.239586,149.22211,-14.636743,164.19627,-42.984215,-7.4287896,-37.615261,-115.27709,-40.562626,-34.5979,-43.031544,-7.5207214,-17.498987,-122.06161
2927500000,-16.155392,165.98315,-59.006824,75.367645,-41.545414,156.78624,-37.716221,-115.8655,-59.063999,74.936928,-10.706157,141.85005,-46.432915,149.21613,-40.510303,-36.84235,-41.508625,158.14531,-46.187622,149.49384,-14.637699,164.17667,-43.085003,-8.2977924,-37.784016,-116.38026,-40.588936,-36.659389,-43.136353,-8.4273043,-17.509972,-122.04753
2928000000,-16.126951,165.92995,-59.670216,70.038315,-41.525143,157.76176,-37.884727,-116.63087,-59.784229,69.500534,-10.716344,141.62587,-46.360779,149.87489,-40.559448,-38.91605,-41.482384,159.00127,-46.112537,150.1095,-14.638682,164.17155,-43.163906,-8.9839535,-37.956978,-117.21333,-40.63369,-38.679325,-43.208427,-9.1087284,-17.519754,-122.03656
2928500000,-16.093784,165.85893,-60.456612,65.80677,-41.480343,158.49535,-38.03257,-117.1616,-60.61367,65.339661,-10.72853,141.39314,-46.244389,150.71266,-40.624069,-40.954563,-41.423351,159.72118,-46.001492,150.855,-14.640394,164.18347,-43.19973,-9.6159592,-38.112019,-117.7793,-40.694393,-40.699471,-43.238274,-9.7595282,-17.528259,-122.01842
2929000000,-16.068407,165.76169,-61.313705,63.434345,-41.421909,159.02838,-38.152737,-117.55727,-61.506863,63.111549,-10.738784,141.16463,-46.079613,151.7072,-40.703308,-42.885376,-41.36417,160.16641,-45.835583,151.80261,-14.642464,164.21637,-43.20747,-10.311924,-38.234974,-118.16386,-40.771851,-42.628365,-43.2439,-10.473079,-17.534554,-121.97872
2929500000,-16.045683,165.65013,-62.088024,63.87056,-41.376324,159.42578,-38.237965,-117.87415,-62.362148,63.545841,-10.748255,140.93539,-45.840832,152.68776,-40.790424,-44.707775,-41.317455,160.50806,-45.600849,152.74669,-14.643295,164.26469,-43.191242,-11.091274,-38.325573,-118.47253,-40.858234,-44.472225,-43.228786,-11.251439,-17.536795,-121.96412
2930000000,-16.022839,165.52972,-62.581482,66.495834,-41.353748,159.78186,-38.295872,-118.19923,-62.937786,66.762863,-10.758036,140.69727,-45.549187,153.41972,-40.87994,-46.391338,-41.296917,160.79726,-45.312317,153.41914,-14.640203,164.32747,-43.160839,-12.062687,-38.388844,-118.82967,-40.942379,-46.162792,-43.203445,-12.268916,-17.538578,-121.92748
2930500000,-16.003738,165.39548,-62.63839,70.5821,-41.344425,160.22577,-38.334885,-118.61387,-62.991241,71.255165,-10.7681,140.45544,-45.228233,153.78976,-40.961308,-47.983635,-41.286354,161.19049,-44.991814,153.73914,-14.637579,164.39632,-43.133732,-13.20395,-38.430347,-119.24387,-41.01955,-47.767899,-43.173294,-13.414046,-17.538395,-121.90474
2931000000,-15.987607,165.25609,-62.278648,73.844551,-41.339844,160.80292,-38.366505,-119.10847,-62.555405,75.004471,-10.777657,140.21681,-44.901459,153.8459,-41.028061,-49.529137,-41.282455,161.77145,-44.671158,153.71169,-14.633673,164.47516,-43.125038,-14.50604,-38.465378,-119.72903,-41.089031,-49.311348,-43.163372,-14.71223,-17.537699,-121.89309
2931500000,-15.972577,165.10716,-61.602093,75.592506,-41.32457,161.57585,-38.392872,-119.65512,-61.858624,77.117989,-10.790258,139.96724,-44.587204,153.70021,-41.085159,-51.031803,-41.26823,162.57407,-44.355591,153.50546,-14.628337,164.56183,-43.1367,-15.931436,-38.493599,-120.25965,-41.150806,-50.84959,-43.172615,-16.125973,-17.537212,-121.88522
2932000000,-15.958091,164.95654,-60.766766,75.514832,-41.281204,162.54324,-38.42149,-120.19524,-60.949192,77.115593,-10.801426,139.73584,-44.270561,153.39413,-41.134457,-52.553391,-41.213135,163.57961,-44.048916,153.105,-14.621151,164.65883,-43.176113,-17.320278,-38.520683,-120.82255,-41.206612,-52.374638,-43.215347,-17.518974,-17.535507,-121.87936
2932500000,-15.948444,164.80792,-59.927616,73.675774,-41.204411,163.55547,-38.445038,-120.76113,-60.028728,75.509392,-10.813787,139.49936,-43.962681,152.98569,-41.171906,-54.101456,-41.119823,164.56181,-43.749542,152.59915,-14.614394,164.75748,-43.246796,-18.615919,-38.548813,-121.39352,-41.250431,-53.915951,-43.277573,-18.81732,-17.534231,-121.86681
2933000000,-15.941021,164.66843,-59.093849,70.836159,-41.08849,164.62248,-38.461658,-121.31638,-59.184612,72.250092,-10.827271,139.26207,-43.64426,152.40346,-41.210293,-55.697384,-40.989117,165.52226,-43.444332,152.00926,-14.606278,164.85744,-43.311321,-19.731073,-38.575703,-121.96166,-41.295597,-55.492126,-43.341167,-19.927223,-17.530306,-121.88107
2933500000,-15.936535,164.54694,-58.365761,66.773827,-40.924706,165.64941,-38.478516,-121.89899,-58.426205,68.187752,-10.83914,139.04231,-43.31699,151.74274,-41.248928,-57.33918,-40.821426,166.42549,-43.13549,151.30756,-14.597284,164.97366,-43.365063,-20.786228,-38.599709,-122.51544,-41.33733,-57.090111,-43.395901,-20.986965,-17.52651,-121.89902
2934000000,-15.928292,164.45482,-57.730667,62.050438,-40.722595,166.53172,-38.490543,-122.45719,-57.787983,63.39423,-10.852668,138.81728,-42.991203,150.87993,-41.282875,-58.97839,-40.616867,167.23392,-42.822643,150.43149,-14.588489,165.09686,-43.409611,-21.796698,-38.614594,-123.05714,-41.374397,-58.670452,-43.445625,-22.001038,-17.521662,-121.93243
2934500000,-15.922483,164.39061,-57.217205,56.427067,-40.482281,167.17876,-38.494953,-123.00378,-57.261082,57.682526,-10.865292,138.60187,-42.66238,149.8829,-41.317432,-60.652184,-40.376141,167.77129,-42.505638,149.35107,-14.578327,165.2355,-43.442204,-22.887808,-38.621178,-123.5461,-41.409554,-60.287189,-43.488827,-23.110426,-17.516243,-121.9624
2935000000,-15.912962,164.34985,-56.827988,50.595879,-40.213715,167.49191,-38.485443,-123.59176,-56.868145,51.706673,-10.878761,138.392,-42.342258,148.3918,-41.354649,-62.369137,-40.116207,167.99297,-42.194592,148.00607,-14.567482,165.38983,-43.457214,-24.07416,-38.617077,-124.09743,-41.44688,-61.972614,-43.490891,-24.169044,-17.512463,-122.0227
2935500000,-15.897376,164.32869,-56.62273,44.579926,-39.943359,167.48857,-38.471603,-124.20544,-56.646408,45.430767,-10.892587,138.19057,-42.051033,146.76288,-41.394241,-64.044617,-39.851456,167.93674,-41.910419,146.41019,-14.553246,165.55849,-43.468575,-25.464352,-38.600204,-124.67287,-41.482288,-63.613712,-43.493706,-25.563148,-17.509663,-122.08772
2936000000,-15.879268,164.30824,-56.544437,38.464176,-39.68198,167.16919,-38.451946,-124.88959,-56.571388,39.395279,-10.905367,138.00227,-41.794884,144.94838,-41.430798,-65.748688,-39.602417,167.61061,-41.660172,144.61732,-14.537997,165.73572,-43.50066,-27.204142,-38.577202,-125.32691,-41.514671,-65.301453,-43.522373,-27.252142,-17.506786,-122.16658
2936500000,-15.855525,164.28506,-56.561337,32.846298,-39.444805,166.60698,-38.423344,-125.62532,-56.598183,33.562038,-10.918399,137.81407,-41.57975,143.09402,-41.461025,-67.481766,-39.368668,167.00999,-41.452374,142.76427,-14.519783,165.91211,-43.591793,-29.067444,-38.550743,-126.05333,-41.541111,-67.02372,-43.597641,-29.14786,-17.506292,-122.23218
2937000000,-15.828487,164.24074,-56.688293,27.360031,-39.24218,165.93272,-38.394051,-126.47842,-56.729618,28.298271,-10.929907,137.6369,-41.394974,141.22281,-41.497124,-69.309448,-39.169273,166.32677,-41.276642,140.93619,-14.499371,166.08841,-43.735481,-31.014708,-38.521492,-126.90208,-41.57452,-68.825523,-43.728436,-31.079645,-17.50716,-122.31754
2937500000,-15.795733,164.17706,-56.863407,22.037636,-39.058929,165.16348,-38.372482,-127.45025,-56.881893,22.91869,-10.940167,137.46645,-41.232826,139.37093,-41.534569,-71.113716,-38.992065,165.57539,-41.121513,139.13043,-14.478878,166.26234,-43.943714,-32.901985,-38.498688,-127.82063,-41.609402,-70.625397,-43.927177,-32.997292,-17.509171,-122.38644
2938000000,-15.76159,164.08368,-57.165871,16.712742,-38.903198,164.41605,-38.359512,-128.48956,-57.185638,17.743208,-10.949989,137.28937,-41.098408,137.55333,-41.569118,-72.988464,-38.832642,164.86084,-40.989513,137.33704,-14.456774,166.43921,-44.210991,-34.488731,-38.482811,-128.85423,-41.643383,-72.482948,-44.185818,-34.654758,-17.510956,-122.45673
2938500000,-15.725625,163.96674,-57.558941,11.647429,-38.759148,163.72624,-38.367588,-129.5986,-57.561779,12.509585,-10.958071,137.11931,-40.986645,135.78381,-41.615566,-74.947556,-38.691532,164.14334,-40.876884,135.56927,-14.434264,166.61934,-44.515007,-35.679058,-38.486534,-129.95006,-41.68235,-74.45195,-44.486259,-35.919949,-17.513033,-122.49835
2939000000,-15.684879,163.82048,-58.067818,6.7455626,-38.631332,163.09128,-38.394382,-130.71838,-58.070107,7.8343005,-10.966647,136.93385,-40.883545,134.05225,-41.664829,-76.939674,-38.559399,163.48831,-40.780094,133.91139,-14.409036,166.79607,-44.840027,-36.579159,-38.512672,-131.08955,-41.725487,-76.492371,-44.805096,-36.892273,-17.513716,-122.55937
2939500000,-15.642371,163.64063,-58.795967,2.3697169,-38.49754,162.51237,-38.447693,-131.82381,-58.731628,3.4492714,-10.972838,136.7484,-40.800648,132.37279,-41.728783,-78.969681,-38.426579,162.91438,-40.695995,132.28035,-14.381213,166.9601,-45.193905,-37.011181,-38.564327,-132.20537,-41.788582,-78.540894,-45.148815,-37.419529,-17.514505,-122.62456
2940000000,-15.59784,163.42427,-59.707775,-0.85600495,-38.364807,161.99367,-38.529697,-132.81352,-59.515926,-0.14087737,-10.980477,136.54013,-40.725178,130.74747,-41.801826,-81.024605,-38.294334,162.38387,-40.624344,130.65759,-14.354815,167.11116,-45.53191,-37.02684,-38.64344,-133.1935,-41.874161,-80.552086,-45.491455,-37.566162,-17.516665,-122.67332
2940500000,-15.553565,163.17427,-60.672031,-3.6389871,-38.227608,161.55328,-38.635864,-133.6245,-60.442261,-2.9550192,-10.988047,136.32649,-40.669872,129.21361,-41.889145,-83.075859,-38.153625,161.90656,-40.566277,129.16432,-14.327931,167.24887,-45.863209,-36.699505,-38.748577,-134.01624,-41.967522,-82.627785,-45.829666,-37.367558,-17.517637,-122.7329
2941000000,-15.510472,162.89072,-61.709492,-5.4341426,-38.065632,161.11147,-38.750782,-134.13411,-61.506073,-5.03162,-10.997083,136.10281,-40.617962,127.73906,-41.987885,-85.07618,-37.995132,161.43562,-40.51823,127.81843,-14.301523,167.3768,-46.181732,-36.047009,-38.865326,-134.54573,-42.062737,-84.682777,-46.159874,-36.789082,-17.520824,-122.74191
2941500000,-15.467747,162.58495,-63.037849,-5.2981706,-37.887657,160.59024,-38.852638,-134.35001,-62.769634,-5.8276944,-11.007745,135.86765,-40.577953,126.35854,-42.09264,-87.035973,-37.817223,160.9351,-40.47279,126.48962,-14.276381,167.49358,-46.485168,-35.087967,-38.965561,-134.77924,-42.174122,-86.619232,-46.46632,-35.853477,-17.52035,-122.76242
2942000000,-15.428051,162.27245,-64.593002,-2.7213757,-37.697369,159.93692,-38.929058,-134.32611,-64.199379,-4.5701237,-11.019615,135.62421,-40.543922,125.12466,-42.202389,-88.945587,-37.624844,160.28819,-40.430721,125.21967,-14.251997,167.6057,-46.781887,-33.675587,-39.047573,-134.76187,-42.29216,-88.416229,-46.776913,-34.549641,-17.51824,-122.77008
2942500000,-15.389213,161.95703,-66.389328,2.428678,-37.497528,159.13713,-38.97094,-134.1082,-65.882385,-1.68838,-11.033862,135.38213,-40.495796,124.02342,-42.317898,-90.812424,-37.426201,159.4695,-40.380013,124.06624,-14.227305,167.71179,-47.048916,-31.722332,-39.097916,-134.51358,-42.405071,-90.239944,-47.055557,-32.751251,-17.51491,-122.77103
2943000000,-15.348208,161.64729,-68.168602,12.53507,-37.303535,158.10486,-38.958519,-133.76529,-67.83609,6.1669374,-11.051118,135.13437,-40.444233,122.85714,-42.432858,-92.709946,-37.228649,158.48029,-40.319927,122.9743,-14.204936,167.81897,-47.241577,-29.229485,-39.097549,-134.15146,-42.515373,-92.110748,-47.25359,-30.430197,-17.510633,-122.77993
2943500000,-15.309444,161.32307,-69.571953,31.116323,-37.129333,156.93684,-38.896069,-133.44847,-70.008629,22.683214,-11.068966,134.89714,-40.372406,121.83674,-42.551659,-94.556564,-37.050774,157.28305,-40.249027,121.87336,-14.181222,167.92683,-47.333282,-26.470209,-39.037922,-133.76337,-42.634972,-93.947357,-47.374039,-27.707506,-17.506207,-122.78513
2944000000,-15.266623,160.99698,-69.215385,54.613846,-36.978386,155.72127,-38.781609,-133.32762,-70.413193,49.576832,-11.088313,134.66426,-40.298603,120.68015,-42.671677,-96.385582,-36.897556,156.06436,-40.169533,120.72675,-14.157336,168.02834,-47.327736,-23.432608,-38.922985,-133.54338,-42.753571,-95.76123,-47.3927,-24.788895,-17.501402,-122.80167
2944500000,-15.224645,160.64717,-67.24054,72.484825,-36.843178,154.51729,-38.633778,-133.45453,-68.290596,73.450264,-11.109436,134.43375,-40.215942,119.49043,-42.790318,-98.216911,-36.762718,154.83784,-40.088497,119.52403,-14.134617,168.12325,-47.207661,-20.316824,-38.770916,-133.64313,-42.870029,-97.582809,-47.304119,-21.632776,-17.49684,-122.81545
2945000000,-15.179365,160.27817,-64.743393,81.055283,-36.715557,153.34846,-38.475559,-133.88437,-65.46302,83.53196,-11.129741,134.22366,-40.126945,118.32078,-42.910603,-100.09502,-36.637199,153.6097,-40.012516,118.24887,-14.111764,168.20908,-46.947403,-17.29599,-38.612621,-134.02443,-42.984547,-99.493683,-47.100613,-18.439188,-17.493574,-122.82728
2945500000,-15.138821,159.87715,-62.633804,84.074745,-36.590187,152.19675,-38.321106,-134.53516,-63.025665,86.978706,-11.152512,134.00574,-40.046803,117.02363,-43.038116,-102.09284,-36.519966,152.44522,-39.943176,116.91206,-14.087634,168.2951,-46.548996,-14.83182,-38.453545,-134.62959,-43.112614,-101.46176,-46.740311,-15.74638,-17.491503,-122.83913
2946000000,-15.099506,159.45227,-60.831196,84.632904,-36.465393,150.98572,-38.173084,-135.37111,-61.018177,87.248665,-11.174255,133.79974,-39.994789,115.61972,-43.184113,-104.09443,-36.398106,151.24669,-39.889347,115.54914,-14.065183,168.38565,-46.088211,-13.212936,-38.299595,-135.41846,-43.265232,-103.46415,-46.276192,-14.024868,-17.490141,-122.85557
2946500000,-15.064994,159.01079,-59.281342,83.975029,-36.348888,149.71724,-38.042412,-136.39059,-59.30584,86.007156,-11.19523,133.60254,-39.968346,114.20911,-43.353214,-105.92273,-36.284267,150.00101,-39.852859,114.22411,-14.041847,168.48093,-45.577019,-12.47562,-38.155098,-136.38808,-43.429897,-105.44392,-45.766716,-13.216802,-17.490936,-122.86726
2947000000,-15.033834,158.56442,-57.89045,82.28582,-36.232384,148.40369,-37.924274,-137.49574,-57.889534,83.532837,-11.216644,133.40619,-39.950909,112.90715,-43.531994,-107.86991,-36.171879,148.76688,-39.829437,112.97224,-14.015404,168.56453,-45.096817,-12.402748,-38.025169,-137.53995,-43.619846,-107.36977,-45.282978,-13.052825,-17.493753,-122.86956
2947500000,-15.007961,158.11896,-56.645794,79.547905,-36.123074,147.05843,-37.81443,-138.65175,-56.673458,80.326355,-11.239491,133.20596,-39.933537,111.71429,-43.730789,-110.10728,-36.063751,147.46626,-39.806496,111.79312,-13.985538,168.63708,-44.660488,-12.67602,-37.917725,-138.7849,-43.839149,-109.24984,-44.829384,-13.441781,-17.499601,-122.85603
2948000000,-14.985244,157.68001,-55.573128,76.207321,-36.027309,145.6537,-37.723404,-139.86171,-55.536678,76.678406,-11.261113,133.0162,-39.915295,110.62412,-43.966824,-111.88902,-35.967434,146.091,-39.785213,110.69886,-13.954033,168.67754,-44.248878,-13.60229,-37.831833,-140.02599,-44.079147,-110.93378,-44.411922,-14.222234,-17.503555,-122.85188
2948500000,-14.965304,157.24629,-54.631832,72.45388,-35.942806,144.2368,-37.652794,-141.11816,-54.605385,72.624252,-11.28328,132.83105,-39.896023,109.60158,-44.215595,-112.92493,-35.87912,144.70894,-39.764267,109.68827,-13.921689,168.68285,-43.883293,-15.019873,-37.755356,-141.3148,-44.336189,-112.43217,-44.049469,-15.367271,-17.506529,-122.79486
2949000000,-14.945814,156.82375,-53.802555,68.565033,-35.875168,142.79678,-37.579731,-142.42509,-53.796593,68.639526,-11.305483,132.65096,-39.867722,108.64505,-44.469223,-114.25903,-35.802097,143.29242,-39.734158,108.71546,-13.890369,168.64592,-43.580547,-16.392614,-37.687847,-142.65974,-44.601204,-113.69678,-43.734859,-16.690231,-17.508949,-122.75677
2949500000,-14.927987,156.41423,-53.082047,64.42984,-35.818817,141.39182,-37.523964,-143.81201,-53.101479,64.3964,-11.32951,132.46892,-39.83374,107.72179,-44.729252,-115.35952,-35.739357,141.90099,-39.695492,107.78927,-13.859551,168.57245,-43.313919,-17.820578,-37.638031,-144.0314,-44.868355,-114.73998,-43.465775,-18.094296,-17.510426,-122.70837
2950000000,-14.913031,156.00661,-52.483707,60.24382,-35.777428,140.01611,-37.489021,-145.23004,-52.510506,60.295708,-11.353848,132.29106,-39.782505,106.84329,-44.993244,-116.21463,-35.694069,140.54149,-39.641396,106.89765,-13.832827,168.45729,-43.077168,-19.190031,-37.609596,-145.44551,-45.129967,-115.50976,-43.223339,-19.479851,-17.512148,-122.65934
2950500000,-14.895419,155.61259,-51.94614,56.112469,-35.74868,138.75133,-37.481487,-146.5874,-51.973843,56.173286,-11.376879,132.13069,-39.724117,105.8656,-45.238609,-116.66628,-35.659325,139.25803,-39.579556,105.93315,-13.811132,168.31415,-42.853271,-20.550644,-37.603683,-146.77386,-45.377586,-115.87107,-42.993507,-20.835554,-17.513483,-122.60375
2951000000,-14.879983,155.21339,-51.486835,52.090794,-35.720081,137.57275,-37.48674,-147.8788,-51.525337,52.144012,-11.40046,131.96806,-39.651749,104.87476,-45.441059,-116.88846,-35.627548,138.05466,-39.51844,104.89931,-13.794374,168.14708,-42.645603,-22.011284,-37.610981,-148.0276,-45.575195,-115.99905,-42.781551,-22.215307,-17.513109,-122.55597
