!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:04:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2755500000,-12.383446,-148.97649,-36.903114,-99.192467,-39.482208,-1.2168795,-41.10376,-125.17252,-36.994186,-98.676506,-15.792768,-163.63025,-46.440273,-168.88319,-44.487446,73.84008,-39.495834,-0.91989541,-46.500072,-168.9794,-10.072288,-143.22307,-37.619076,-33.756104,-41.175213,-125.22343,-44.534538,74.102386,-37.728039,-33.740166,-15.226269,-60.045532
2756000000,-12.390797,-149.13864,-36.91637,-100.77767,-39.545021,-0.25754756,-41.176857,-125.5446,-37.005173,-100.28505,-15.735097,-163.64853,-46.518581,-172.12059,-44.477222,72.068794,-39.552635,0.044829812,-46.585327,-172.24571,-10.069551,-143.47707,-37.625317,-34.576469,-41.248539,-125.57784,-44.5238,72.373856,-37.737503,-34.573486,-15.221865,-60.369194
2756500000,-12.395765,-149.31273,-36.930779,-102.38982,-39.549927,0.55746317,-41.250023,-125.88976,-37.019753,-101.88948,-15.681875,-163.66345,-46.58992,-175.31485,-44.446499,70.2509,-39.565304,0.91184968,-46.66082,-175.48837,-10.065799,-143.72943,-37.629555,-35.310318,-41.320221,-125.92992,-44.493156,70.670525,-37.746319,-35.351757,-15.219415,-60.688061
2757000000,-12.400193,-149.50371,-36.958275,-104.01632,-39.53331,1.1946311,-41.315922,-126.2562,-37.04327,-103.53813,-15.631264,-163.67792,-46.669617,-178.53033,-44.39999,68.440819,-39.544777,1.587835,-46.72385,-178.69966,-10.062098,-143.97881,-37.628983,-36.018711,-41.392078,-126.33717,-44.451576,68.876633,-37.752823,-36.020321,-15.217604,-61.013058
2757500000,-12.405914,-149.70818,-36.996334,-105.61787,-39.511166,1.6637051,-41.395725,-126.6553,-37.085052,-105.16786,-15.577268,-163.68721,-46.71545,178.39038,-44.352703,66.597633,-39.50898,2.0911195,-46.77948,178.1617,-10.056957,-144.2282,-37.622234,-36.670071,-41.478497,-126.71132,-44.398144,67.054512,-37.748001,-36.620544,-15.218864,-61.357174
2758000000,-12.411599,-149.93117,-37.052288,-107.18563,-39.487556,2.0599542,-41.492455,-126.91409,-37.142662,-106.75045,-15.526031,-163.69836,-46.734718,175.10704,-44.295692,64.761513,-39.476925,2.4703717,-46.799198,174.93451,-10.051717,-144.47946,-37.595982,-37.23003,-41.584091,-126.95553,-44.340836,65.271645,-37.721375,-37.140663,-15.220025,-61.658672
2758500000,-12.421438,-150.16214,-37.123951,-108.64754,-39.464428,2.4361734,-41.592579,-126.97955,-37.217865,-108.22661,-15.470544,-163.72012,-46.746574,171.75003,-44.211758,62.952175,-39.449963,2.8735023,-46.810917,171.60803,-10.045869,-144.73682,-37.539333,-37.813984,-41.686344,-126.99924,-44.249302,63.481815,-37.663788,-37.723095,-15.221329,-61.93779
2759000000,-12.43448,-150.39493,-37.205082,-109.95743,-39.431919,2.8845389,-41.67947,-126.87026,-37.301853,-109.51686,-15.416989,-163.75989,-46.756279,168.31427,-44.09124,60.968365,-39.404324,3.2758317,-46.807774,168.19382,-10.04018,-144.99768,-37.467648,-38.525692,-41.778412,-126.83099,-44.122849,61.531071,-37.591133,-38.423183,-15.223512,-62.230175
2759500000,-12.452167,-150.62292,-37.27932,-111.08239,-39.37915,3.3347988,-41.752155,-126.59562,-37.379574,-110.62016,-15.363731,-163.8205,-46.749542,164.84172,-43.960815,58.720768,-39.351913,3.6745193,-46.795029,164.61107,-10.034831,-145.2598,-37.392532,-39.372173,-41.852814,-126.49195,-43.9846,59.276016,-37.513313,-39.224892,-15.225101,-62.500957
2760000000,-12.472436,-150.8492,-37.340397,-112.09296,-39.307587,3.8120427,-41.805058,-126.1295,-37.439037,-111.60384,-15.311908,-163.88913,-46.721924,161.26085,-43.824829,56.159458,-39.275944,4.14745,-46.771084,160.99229,-10.030405,-145.52072,-37.313587,-40.341759,-41.902481,-125.96463,-43.851421,56.727348,-37.432823,-40.152302,-15.226965,-62.770138
2760500000,-12.498745,-151.05649,-37.382355,-113.01845,-39.200401,4.2059984,-41.815697,-125.46115,-37.478924,-112.50302,-15.26397,-163.9642,-46.693325,157.54028,-43.725681,53.389839,-39.168705,4.5256119,-46.729908,157.28723,-10.02508,-145.78505,-37.236816,-41.394634,-41.897217,-125.23185,-43.737381,53.883171,-37.353657,-41.198143,-15.228149,-63.034805
2761000000,-12.529228,-151.23521,-37.401878,-113.92547,-39.069317,4.4632735,-41.75248,-124.78891,-37.493248,-113.37254,-15.218211,-164.03833,-46.649822,153.65802,-43.658302,50.476906,-39.03294,4.7229242,-46.667606,153.41162,-10.020322,-146.04826,-37.174992,-42.537132,-41.828976,-124.56696,-43.662514,50.937405,-37.28299,-42.349564,-15.229712,-63.302391
2761500000,-12.562031,-151.37961,-37.399685,-114.87728,-38.916275,4.4404845,-41.635868,-124.31936,-37.489937,-114.32035,-15.171442,-164.11925,-46.613007,149.62201,-43.621277,47.488899,-38.877277,4.7283282,-46.620808,149.29425,-10.01634,-146.30788,-37.121017,-43.6875,-41.708523,-124.12866,-43.621712,47.89146,-37.22208,-43.506344,-15.231264,-63.562466
2762000000,-12.595763,-151.48132,-37.386703,-115.8931,-38.764534,4.1855841,-41.490299,-124.20553,-37.469528,-115.36657,-15.126663,-164.19447,-46.57338,145.35526,-43.614536,44.411785,-38.723911,4.4060307,-46.576389,144.99982,-10.01198,-146.57156,-37.07225,-44.859245,-41.556644,-124.03149,-43.611225,44.775558,-37.17149,-44.675854,-15.232032,-63.799786
2762500000,-12.628532,-151.54025,-37.362694,-117.0423,-38.626167,3.6939111,-41.341637,-124.45262,-37.442139,-116.53548,-15.082984,-164.26901,-46.558949,140.9892,-43.651031,41.356724,-38.58667,3.9290156,-46.556194,140.58679,-10.007751,-146.83374,-37.031864,-46.036343,-41.404053,-124.267,-43.641693,41.744583,-37.129204,-45.899097,-15.23215,-64.049515
2763000000,-12.65754,-151.55656,-37.343136,-118.31029,-38.515343,3.1100533,-41.215382,-124.93438,-37.418549,-117.81839,-15.040503,-164.34634,-46.567059,136.53633,-43.716545,38.465927,-38.469368,3.3404636,-46.551762,136.06802,-10.003681,-147.09677,-36.999565,-47.233185,-41.272377,-124.75916,-43.703346,38.838036,-37.094357,-47.118683,-15.232182,-64.294052
2763500000,-12.681828,-151.52937,-37.333256,-119.62583,-38.412014,2.5202272,-41.104454,-125.48851,-37.407333,-119.1758,-14.999382,-164.42737,-46.596741,131.95418,-43.79821,35.767075,-38.360497,2.7533932,-46.574326,131.5034,-9.9998379,-147.36237,-36.974674,-48.406181,-41.156136,-125.32874,-43.787601,36.118797,-37.066933,-48.328991,-15.233522,-64.544273
2764000000,-12.697912,-151.46999,-37.32954,-120.97588,-38.305866,1.8712338,-41.007317,-126.1673,-37.404713,-120.53593,-14.955708,-164.50876,-46.664257,127.49567,-43.884125,33.266209,-38.252857,2.1032693,-46.628429,126.91907,-9.9967775,-147.62955,-36.955265,-49.589077,-41.058853,-126.02095,-43.866943,33.586819,-37.047932,-49.517776,-15.235759,-64.788857
2764500000,-12.704761,-151.38972,-37.326096,-122.33709,-38.214073,1.1549278,-40.937233,-126.86359,-37.407116,-121.91074,-14.915816,-164.5939,-46.746269,123.12008,-43.965267,30.911551,-38.151108,1.3469847,-46.694553,122.52858,-9.9941072,-147.89772,-36.941563,-50.697594,-40.984604,-126.72948,-43.940624,31.18959,-37.039181,-50.698219,-15.237108,-65.023331
2765000000,-12.701617,-151.30232,-37.32901,-123.72026,-38.121758,0.33790129,-40.875561,-127.52302,-37.414932,-123.29123,-14.877377,-164.68552,-46.84623,118.90788,-44.029873,28.644245,-38.058002,0.48145518,-46.778282,118.23799,-9.9915371,-148.16714,-36.937527,-51.780304,-40.92136,-127.40421,-44.000393,28.802492,-37.036537,-51.754822,-15.238948,-65.264801
2765500000,-12.68734,-151.22377,-37.335049,-125.13434,-38.043503,-0.58919758,-40.82074,-128.15805,-37.424099,-124.69229,-14.836644,-164.78122,-46.952599,114.89619,-44.07827,26.337046,-37.974728,-0.53516179,-46.870846,114.06825,-9.9898977,-148.44269,-36.931843,-52.755974,-40.864429,-128.0686,-44.060097,26.38163,-37.032749,-52.747723,-15.2398,-65.491821
2766000000,-12.664544,-151.17175,-37.346272,-126.5875,-37.98468,-1.6095645,-40.768265,-128.72369,-37.437382,-126.12686,-14.800868,-164.87563,-47.053192,111.00782,-44.142078,23.945004,-37.919201,-1.5774804,-46.961842,110.00063,-9.988802,-148.7205,-36.919872,-53.661808,-40.813614,-128.66628,-44.131947,23.934235,-37.021885,-53.651569,-15.240614,-65.721107
2766500000,-12.633588,-151.16022,-37.369965,-128.08105,-37.947903,-2.6468964,-40.709023,-129.25218,-37.461346,-127.58389,-14.762913,-164.96742,-47.132706,107.2288,-44.211498,21.58596,-37.884098,-2.6586688,-47.041748,106.0247,-9.9885836,-148.99696,-36.89534,-54.570011,-40.754856,-129.19873,-44.209911,21.542631,-37.004391,-54.543537,-15.240998,-65.961784
2767000000,-12.598497,-151.19814,-37.401215,-129.54047,-37.940971,-3.6437373,-40.640804,-129.83371,-37.498577,-129.04436,-14.728314,-165.06131,-47.202572,103.51066,-44.29166,19.291683,-37.880447,-3.6854479,-47.122742,102.15338,-9.9893503,-149.26862,-36.866997,-55.472427,-40.688671,-129.78928,-44.298622,19.19335,-36.975647,-55.445675,-15.240747,-66.182503
2767500000,-12.559612,-151.28583,-37.439816,-130.99472,-37.948421,-4.5497909,-40.574394,-130.5352,-37.536434,-130.44411,-14.693094,-165.1546,-47.275417,99.745171,-44.378777,17.055702,-37.887348,-4.6124415,-47.203136,98.292183,-9.9903326,-149.53705,-36.833996,-56.354553,-40.623711,-130.47704,-44.394615,16.894081,-36.944611,-56.323151,-15.24027,-66.419998
2768000000,-12.519646,-151.42845,-37.486626,-132.43698,-37.956963,-5.3327794,-40.529789,-131.24751,-37.582726,-131.86086,-14.657274,-165.24568,-47.347267,96.012253,-44.465176,14.87942,-37.899487,-5.4299116,-47.297367,94.4487,-9.9898148,-149.80869,-36.798466,-57.228867,-40.583813,-131.17413,-44.498196,14.727863,-36.908852,-57.186195,-15.23912,-66.642792
2768500000,-12.481981,-151.61391,-37.545464,-133.86247,-37.969856,-6.1107311,-40.504318,-131.83954,-37.639221,-133.23013,-14.621852,-165.33765,-47.415588,92.246658,-44.550282,12.811966,-37.919147,-6.1947141,-47.375702,90.596024,-9.9903908,-150.08145,-36.749264,-58.136715,-40.555798,-131.74728,-44.589973,12.638122,-36.858063,-58.063618,-15.237468,-66.895927
2769000000,-12.446324,-151.83311,-37.615578,-135.20387,-37.986958,-6.8052516,-40.481941,-132.20247,-37.705906,-134.57562,-14.584952,-165.43698,-47.5172,88.407425,-44.626369,10.78557,-37.937904,-6.88097,-47.489265,86.790321,-9.9904985,-150.35445,-36.690308,-59.075317,-40.528854,-132.10979,-44.670574,10.605849,-36.803581,-58.991142,-15.233216,-67.117043
2769500000,-12.41092,-152.08673,-37.689785,-136.45474,-37.998795,-7.453474,-40.435844,-132.40045,-37.777676,-135.79671,-14.551641,-165.53923,-47.630135,84.697662,-44.691292,8.7317238,-37.954498,-7.5470672,-47.63023,83.052658,-9.9909191,-150.63132,-36.632717,-60.047554,-40.479065,-132.29848,-44.746105,8.5548477,-36.743614,-59.962444,-15.227437,-67.338158
2770000000,-12.377986,-152.36455,-37.761971,-137.58524,-38.010399,-8.114212,-40.357941,-132.54993,-37.847519,-136.91368,-14.516526,-165.64063,-47.779247,81.167114,-44.761597,6.6174827,-37.972015,-8.1740704,-47.802391,79.548866,-9.9913406,-150.9124,-36.569164,-61.07275,-40.403233,-132.44637,-44.819118,6.4492412,-36.680378,-60.969139,-15.222023,-67.590508
2770500000,-12.347383,-152.67041,-37.819752,-138.64673,-38.027409,-8.7593164,-40.250553,-132.67795,-37.904861,-137.97615,-14.481684,-165.73676,-47.954182,77.879486,-44.831249,4.3954186,-37.991161,-8.7856627,-47.994301,76.322159,-9.9927082,-151.19475,-36.504642,-62.151917,-40.292038,-132.58081,-44.898991,4.2531204,-36.612083,-62.060287,-15.215859,-67.853714
2771000000,-12.318242,-153.01103,-37.866199,-139.73466,-38.057327,-9.3676357,-40.109184,-132.86203,-37.948696,-139.05518,-14.448973,-165.83192,-48.127499,74.904564,-44.928513,2.1237533,-38.020252,-9.3597946,-48.190353,73.444153,-9.9942398,-151.48068,-36.442707,-63.279793,-40.147869,-132.77708,-45.003345,1.9920748,-36.549152,-63.214085,-15.208649,-68.11097
2771500000,-12.290908,-153.38071,-37.910381,-140.85435,-38.09309,-9.8786421,-39.931652,-133.19453,-37.993382,-140.15717,-14.414999,-165.92473,-48.298115,72.282921,-45.059589,-0.10881675,-38.05101,-9.8609524,-48.373703,70.960846,-9.9959784,-151.77304,-36.389168,-64.455757,-39.9716,-133.10062,-45.141144,-0.22143337,-36.500187,-64.383675,-15.201301,-68.380226
2772000000,-12.267485,-153.77031,-37.956814,-141.95168,-38.133373,-10.296731,-39.732674,-133.7236,-38.039429,-141.24426,-14.379826,-166.01117,-48.448586,69.943283,-45.212257,-2.2017238,-38.0825,-10.234537,-48.524841,68.734711,-9.9985762,-152.07161,-36.345909,-65.598473,-39.771397,-133.64384,-45.306644,-2.2399333,-36.454716,-65.522873,-15.194274,-68.671211
2772500000,-12.247972,-154.17641,-38.000134,-143.04166,-38.166286,-10.493195,-39.522156,-134.52956,-38.081928,-142.30406,-14.344651,-166.09735,-48.566471,67.806953,-45.388851,-4.0663342,-38.11047,-10.477821,-48.640419,66.773888,-10.001986,-152.37494,-36.301632,-66.707794,-39.561176,-134.42793,-45.491486,-4.0967469,-36.415554,-66.616898,-15.187366,-68.965981
2773000000,-12.229992,-154.5956,-38.037647,-144.14218,-38.172306,-10.65831,-39.313389,-135.61124,-38.12167,-143.38123,-14.309079,-166.17967,-48.651939,65.79705,-45.578392,-5.7219815,-38.115852,-10.640886,-48.723286,64.885605,-10.007133,-152.68279,-36.255524,-67.739662,-39.348789,-135.49409,-45.680351,-5.7619872,-36.369087,-67.667572,-15.180865,-69.25721
2773500000,-12.214443,-155.02682,-38.077396,-145.29953,-38.163109,-10.750665,-39.114681,-136.93814,-38.161953,-144.47083,-14.275179,-166.25661,-48.710457,63.808441,-45.774242,-7.1318855,-38.104633,-10.767868,-48.75462,63.036751,-10.013331,-152.99669,-36.200661,-68.731201,-39.145084,-136.8085,-45.875046,-7.0902338,-36.31625,-68.684265,-15.175189,-69.53894
2774000000,-12.20358,-155.46878,-38.121902,-146.47987,-38.133522,-10.882431,-38.935047,-138.46524,-38.197567,-145.57173,-14.23964,-166.32942,-48.746059,61.852398,-45.955238,-8.2201118,-38.072712,-10.882942,-48.778679,61.18071,-10.0211,-153.31459,-36.135864,-69.705055,-38.963085,-138.35927,-46.06134,-8.1821146,-36.248478,-69.670677,-15.169119,-69.827538
2774500000,-12.195186,-155.91748,-38.173359,-147.66196,-38.08223,-11.015381,-38.777782,-140.13246,-38.243668,-146.72456,-14.203438,-166.39815,-48.776024,59.804981,-46.116909,-9.129777,-38.023685,-11.085024,-48.790066,59.259281,-10.031509,-153.6311,-36.046474,-70.721298,-38.802166,-140.02081,-46.222324,-8.9195242,-36.163696,-70.704414,-15.163004,-70.120308
2775000000,-12.189944,-156.36769,-38.238087,-148.84642,-38.016384,-11.253622,-38.646797,-141.9296,-38.301285,-147.89485,-14.168466,-166.46562,-48.800404,57.794842,-46.245316,-9.8247547,-37.959877,-11.332457,-48.804558,57.281944,-10.042171,-153.94382,-35.947197,-71.873215,-38.667099,-141.81656,-46.354111,-9.5779305,-36.063793,-71.866951,-15.157957,-70.415031
2775500000,-12.189698,-156.81392,-38.32066,-149.93556,-37.938927,-11.565066,-38.538002,-143.77763,-38.378902,-148.97136,-14.131762,-166.52823,-48.832939,55.964825,-46.340603,-10.280349,-37.883556,-11.662967,-48.8158,55.393036,-10.054958,-154.25165,-35.847515,-73.173355,-38.552059,-143.68994,-46.442463,-10.078218,-35.96347,-73.160988,-15.15156,-70.702477
2776000000,-12.193653,-157.24442,-38.400799,-150.88629,-37.855522,-12.019172,-38.450401,-145.74846,-38.452938,-149.9077,-14.094707,-166.59019,-48.851334,54.153904,-46.382038,-10.735274,-37.804222,-12.148875,-48.814819,53.60009,-10.067289,-154.55829,-35.75486,-74.583015,-38.464779,-145.69539,-46.487995,-10.485942,-35.871414,-74.572281,-15.144357,-71.004639
2776500000,-12.200109,-157.66365,-38.476589,-151.73903,-37.776882,-12.600506,-38.39344,-147.70404,-38.521729,-150.75453,-14.057889,-166.65096,-48.859936,52.455353,-46.385891,-11.353003,-37.726234,-12.711098,-48.802189,52.015713,-10.081094,-154.85742,-35.670197,-76.079491,-38.403507,-147.68665,-46.494389,-11.14561,-35.78677,-76.090942,-15.135066,-71.296913
2777000000,-12.205678,-158.07068,-38.543468,-152.49754,-37.700333,-13.257072,-38.357269,-149.71207,-38.58482,-151.52089,-14.01798,-166.71445,-48.815067,50.835838,-46.357121,-12.005339,-37.649975,-13.398588,-48.743404,50.441914,-10.094538,-155.14975,-35.598881,-77.656822,-38.365349,-149.72382,-46.482361,-11.786639,-35.716343,-77.666489,-15.124928,-71.599136
2777500000,-12.214061,-158.47395,-38.600655,-153.17271,-37.634731,-14.011091,-38.348095,-151.73318,-38.63641,-152.19904,-13.97854,-166.78273,-48.721581,48.971241,-46.304905,-12.864696,-37.589439,-14.124811,-48.631641,48.617992,-10.107829,-155.439,-35.540558,-79.275116,-38.361797,-151.77524,-46.446224,-12.486054,-35.659336,-79.268364,-15.114254,-71.923775
2778000000,-12.221999,-158.86955,-38.635151,-153.78358,-37.583462,-14.762356,-38.367832,-153.73126,-38.66851,-152.83179,-13.939183,-166.85909,-48.628651,46.871552,-46.247704,-13.913811,-37.543156,-14.890566,-48.538086,46.522785,-10.12058,-155.73355,-35.495781,-80.883499,-38.386932,-153.78139,-46.389221,-13.449289,-35.613785,-80.859169,-15.103605,-72.255371
2778500000,-12.232381,-159.27325,-38.657051,-154.44553,-37.542683,-15.477482,-38.420502,-155.66351,-38.685673,-153.47301,-13.898111,-166.93773,-48.570763,44.584347,-46.204193,-15.147613,-37.504227,-15.598641,-48.469307,44.277817,-10.133065,-156.02618,-35.453991,-82.481979,-38.441448,-155.75237,-46.345016,-14.636914,-35.574986,-82.448997,-15.093364,-72.603271
2779000000,-12.241093,-159.68407,-38.668968,-155.1212,-37.503803,-16.118311,-38.495518,-157.47876,-38.693943,-154.14465,-13.861902,-167.02209,-48.538376,42.26741,-46.184685,-16.411324,-37.464123,-16.256506,-48.435001,41.963409,-10.145737,-156.3215,-35.419857,-84.095215,-38.524525,-157.5923,-46.319138,-15.843191,-35.540455,-84.043098,-15.083974,-72.937714
2779500000,-12.252982,-160.1013,-38.675697,-155.81488,-37.453609,-16.754862,-38.603558,-159.19281,-38.692268,-154.84616,-13.823531,-167.10387,-48.555363,39.935146,-46.171036,-17.629076,-37.416359,-16.837921,-48.43037,39.700466,-10.158817,-156.62044,-35.395866,-85.71727,-38.63308,-159.2872,-46.296337,-17.059011,-35.5112,-85.662186,-15.076386,-73.31646
2780000000,-12.266168,-160.52716,-38.677158,-156.4971,-37.396698,-17.370592,-38.733265,-160.70052,-38.690617,-155.53801,-13.787519,-167.18317,-48.569664,37.923153,-46.160175,-18.84918,-37.358273,-17.477131,-48.454906,37.662621,-10.171402,-156.92313,-35.37468,-87.331459,-38.765121,-160.79166,-46.280544,-18.255445,-35.489677,-87.260887,-15.06908,-73.681351
2780500000,-12.283175,-160.96556,-38.669323,-157.1537,-37.328445,-18.064806,-38.878529,-161.92339,-38.67841,-156.23647,-13.752323,-167.26495,-48.569489,36.202969,-46.155804,-19.95565,-37.289669,-18.145311,-48.45879,35.78537,-10.186431,-157.22823,-35.358448,-88.967102,-38.920555,-162.03015,-46.27422,-19.377859,-35.473175,-88.89299,-15.061051,-74.049721
2781000000,-12.304551,-161.40132,-38.64949,-157.7742,-37.258389,-18.83386,-39.033585,-162.88419,-38.650124,-156.89932,-13.715864,-167.34145,-48.559708,34.462399,-46.156292,-21.113466,-37.217415,-18.928425,-48.459373,33.945057,-10.201539,-157.53885,-35.35973,-90.598038,-39.074539,-162.96402,-46.27042,-20.476854,-35.469231,-90.514236,-15.05366,-74.420349
2781500000,-12.33142,-161.82936,-38.609936,-158.42561,-37.194046,-19.687912,-39.177608,-163.5537,-38.605709,-157.63176,-13.678823,-167.41809,-48.547413,32.810974,-46.161686,-22.116531,-37.147194,-19.805077,-48.453812,32.222942,-10.217586,-157.85478,-35.366364,-92.16777,-39.222069,-163.59302,-46.264648,-21.473696,-35.477039,-92.080475,-15.046751,-74.793678
2782000000,-12.363035,-162.23904,-38.55159,-159.16457,-37.135437,-20.603533,-39.30291,-163.99783,-38.544189,-158.44267,-13.642474,-167.49405,-48.531631,31.062922,-46.150249,-22.982962,-37.091049,-20.756014,-48.443825,30.376799,-10.234734,-158.17078,-35.372299,-93.66967,-39.346397,-164.05083,-46.24836,-22.285675,-35.480839,-93.582443,-15.039996,-75.165733
2782500000,-12.395824,-162.62695,-38.482834,-159.97594,-37.083992,-21.533154,-39.39439,-164.21048,-38.478271,-159.33769,-13.60563,-167.57123,-48.512371,29.239285,-46.123169,-23.795362,-37.040829,-21.713245,-48.415321,28.519869,-10.252913,-158.48596,-35.375187,-95.170776,-39.433235,-164.2459,-46.211472,-23.172096,-35.478569,-95.100632,-15.03298,-75.546677
2783000000,-12.43522,-162.97639,-38.402561,-160.89659,-37.036327,-22.476826,-39.440174,-164.3629,-38.406818,-160.30879,-13.565767,-167.655,-48.503433,27.30372,-46.10022,-24.573441,-36.998306,-22.664095,-48.415508,26.60247,-10.272302,-158.80042,-35.379616,-96.733513,-39.476902,-164.40283,-46.172028,-23.948462,-35.484135,-96.680931,-15.025232,-75.927673
2783500000,-12.475503,-163.28633,-38.310715,-161.89622,-36.991802,-23.441162,-39.456226,-164.55823,-38.32159,-161.36116,-13.524982,-167.74649,-48.516579,25.266176,-46.055798,-25.165524,-36.957504,-23.65185,-48.439835,24.570816,-10.292212,-159.11389,-35.397442,-98.329575,-39.49107,-164.5938,-46.120377,-24.59425,-35.500893,-98.281189,-15.017437,-76.33905
