!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:05:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3049000000,-12.406947,135.61977,-44.77702,134.54553,-37.288963,-10.687125,-35.589741,8.9873657,-44.82999,134.49403,-16.088221,131.26129,-35.420029,-101.82165,-50.68251,-35.189526,-37.26342,-10.552314,-35.376789,-101.8185,-11.881763,145.80286,-41.149353,109.79214,-35.638199,8.7368593,-50.863552,-35.795448,-41.233978,110.33775,-14.149657,-128.43823
3049500000,-12.405075,135.48454,-44.936104,135.10869,-37.321205,-11.15257,-35.576988,7.4682827,-44.972881,134.97726,-16.099907,131.32198,-35.44891,-103.12814,-50.311661,-35.369045,-37.300999,-11.011444,-35.401882,-103.14033,-11.869965,145.62096,-41.208069,108.47418,-35.624729,7.216187,-50.514297,-35.838989,-41.281445,108.98995,-14.119466,-128.51158
3050000000,-12.401357,135.36209,-45.033333,135.75409,-37.333424,-11.445562,-35.568321,5.8930306,-45.074394,135.58173,-16.107822,131.40057,-35.47768,-104.42619,-49.947002,-35.922791,-37.314293,-11.305787,-35.426796,-104.44566,-11.856229,145.43764,-41.249695,107.18411,-35.614006,5.6685653,-50.154881,-36.192055,-41.315964,107.61926,-14.087948,-128.58672
3050500000,-12.397613,135.24217,-45.080391,136.39044,-37.317299,-11.734205,-35.564217,4.3381195,-45.130058,136.22795,-16.113724,131.48434,-35.512333,-105.70168,-49.569237,-36.77914,-37.303158,-11.544494,-35.459347,-105.74474,-11.843053,145.24548,-41.300812,105.82526,-35.611965,4.1349359,-49.77803,-36.843441,-41.365574,106.23847,-14.05284,-128.69354
3051000000,-12.390957,135.12906,-45.08556,137.0459,-37.276672,-12.008709,-35.56881,2.8018765,-45.141762,136.85931,-16.121845,131.55595,-35.549885,-106.95444,-49.200027,-37.859184,-37.266327,-11.780809,-35.494251,-107.00859,-11.828842,145.04797,-41.355499,104.49295,-35.609833,2.6109724,-49.396973,-37.69833,-41.424957,104.83879,-14.017101,-128.81326
3051500000,-12.383801,135.01218,-45.051846,137.56798,-37.219948,-12.302847,-35.575848,1.269238,-45.107834,137.38025,-16.125216,131.6447,-35.585285,-108.14733,-48.828945,-39.176445,-37.208382,-12.046357,-35.53392,-108.21883,-11.815391,144.83966,-41.420914,103.17503,-35.611652,1.0933247,-49.01923,-38.877525,-41.497471,103.49408,-13.981138,-128.94095
3052000000,-12.377336,134.88681,-44.983738,137.85406,-37.139465,-12.668558,-35.583206,-0.24155585,-45.045662,137.67223,-16.12958,131.72478,-35.621632,-109.32837,-48.458084,-40.648689,-37.12989,-12.368484,-35.570141,-109.39235,-11.801619,144.62613,-41.49091,101.92637,-35.617622,-0.42391938,-48.622913,-40.316742,-41.58226,102.146,-13.945455,-129.09885
3052500000,-12.370516,134.76411,-44.912296,137.89244,-37.044159,-13.122862,-35.591312,-1.781689,-44.976982,137.75378,-16.134809,131.79459,-35.659164,-110.51494,-48.084667,-42.47382,-37.031563,-12.768871,-35.607517,-110.55498,-11.787867,144.40469,-41.579762,100.76298,-35.627327,-1.9689417,-48.230637,-42.176544,-41.676598,100.98352,-13.912284,-129.24649
3053000000,-12.364285,134.64212,-44.85038,137.76767,-36.933613,-13.691023,-35.610691,-3.3152161,-44.910023,137.59122,-16.137003,131.87819,-35.704479,-111.65997,-47.742428,-44.652138,-36.922497,-13.285836,-35.649082,-111.68649,-11.774702,144.17767,-41.660507,99.694603,-35.643276,-3.5197539,-47.874836,-44.389671,-41.764503,99.958946,-13.878736,-129.43314
3053500000,-12.35768,134.52879,-44.796886,137.48563,-36.82325,-14.411109,-35.636921,-4.852798,-44.860619,137.32423,-16.137779,131.9633,-35.748497,-112.72831,-47.4389,-46.981182,-36.803535,-13.934234,-35.691128,-112.74339,-11.76114,143.94487,-41.735928,98.712402,-35.665337,-5.0476365,-47.5588,-46.723686,-41.844612,99.029106,-13.847178,-129.61734
3054000000,-12.352014,134.41853,-44.76339,137.17792,-36.714111,-15.172849,-35.665565,-6.3541322,-44.823765,136.99431,-16.139494,132.04723,-35.785645,-113.71748,-47.145565,-49.398914,-36.687981,-14.698065,-35.727627,-113.76418,-11.748462,143.70883,-41.79425,97.717072,-35.692318,-6.5856261,-47.255795,-49.230911,-41.907196,98.08152,-13.817719,-129.79881
3054500000,-12.348979,134.30823,-44.748535,136.88829,-36.591324,-16.036104,-35.699322,-7.8788118,-44.813404,136.69235,-16.144693,132.11234,-35.814293,-114.70358,-46.877869,-52.038204,-36.561207,-15.484137,-35.752953,-114.73349,-11.736096,143.47078,-41.853054,96.691589,-35.724476,-8.1030655,-46.993153,-51.843372,-41.965206,97.084839,-13.789194,-129.98262
3055000000,-12.343818,134.22015,-44.743237,136.6508,-36.467445,-16.977079,-35.743408,-9.3763943,-44.813145,136.46579,-16.144287,132.19229,-35.833664,-115.68987,-46.642494,-54.709904,-36.422615,-16.427719,-35.771187,-115.7318,-11.721807,143.2283,-41.915596,95.666084,-35.76955,-9.6275034,-46.754181,-54.600441,-42.02549,96.093956,-13.762855,-130.1584
3055500000,-12.341552,134.13673,-44.744221,136.56288,-36.345383,-18.128387,-35.795433,-10.819282,-44.811714,136.40953,-16.146721,132.25739,-35.85004,-116.69493,-46.427116,-57.487572,-36.289978,-17.583942,-35.786579,-116.75709,-11.707685,142.96928,-41.981323,94.651512,-35.824749,-11.083416,-46.540977,-57.439953,-42.08456,95.105629,-13.736644,-130.34088
3056000000,-12.335902,134.0731,-44.742172,136.59273,-36.235691,-19.394489,-35.85281,-12.206614,-44.815456,136.47668,-16.148819,132.31644,-35.86298,-117.70592,-46.234653,-60.422546,-36.170956,-18.873083,-35.799717,-117.78658,-11.693225,142.70053,-42.052029,93.6586,-35.885597,-12.485643,-46.349876,-60.328678,-42.148407,94.136841,-13.7123,-130.52165
3056500000,-12.330384,134.01224,-44.733871,136.76237,-36.138268,-20.723131,-35.913246,-13.55654,-44.801521,136.70093,-16.151285,132.3719,-35.873669,-118.77205,-46.070015,-63.390316,-36.066425,-20.241264,-35.814323,-118.85148,-11.678044,142.42355,-42.128246,92.722275,-35.949757,-13.819672,-46.181686,-63.297398,-42.213772,93.189331,-13.689478,-130.69682
3057000000,-12.322112,133.95711,-44.703999,137.12938,-36.054756,-22.16313,-35.973389,-14.839353,-44.775963,137.07233,-16.157633,132.41397,-35.892986,-119.84431,-45.930519,-66.577904,-35.975651,-21.716217,-35.832752,-119.92313,-11.663694,142.13399,-42.211357,91.828865,-36.012794,-15.099796,-46.043175,-66.462067,-42.283516,92.282066,-13.667947,-130.86919
3057500000,-12.308427,133.90515,-44.647667,137.6487,-35.993019,-23.594175,-36.036072,-16.056768,-44.715824,137.61691,-16.165943,132.45374,-35.914383,-120.90159,-45.83477,-69.87413,-35.913921,-23.196917,-35.858646,-120.97285,-11.649036,141.83675,-42.29953,90.938728,-36.072674,-16.304178,-45.944168,-69.71106,-42.361259,91.386177,-13.6482,-131.04179
3058000000,-12.293577,133.83655,-44.545002,138.19862,-35.949688,-25.022997,-36.09676,-17.256304,-44.615532,138.19579,-16.174461,132.49448,-35.938702,-121.90947,-45.778198,-73.108047,-35.867729,-24.660311,-35.883453,-121.97379,-11.635604,141.53122,-42.376392,90.164482,-36.130676,-17.49254,-45.89307,-72.952736,-42.437454,90.543251,-13.629489,-131.18213
3058500000,-12.275354,133.75134,-44.410294,138.76051,-35.918911,-26.387253,-36.153255,-18.389063,-44.472107,138.75076,-16.182774,132.54567,-35.96315,-122.86651,-45.767017,-76.336639,-35.833015,-26.050478,-35.905384,-122.94753,-11.623311,141.22151,-42.471138,89.454247,-36.188023,-18.644156,-45.876064,-76.129234,-42.516994,89.757408,-13.610456,-131.33614
3059000000,-12.254449,133.64766,-44.218327,139.24438,-35.892994,-27.672852,-36.208328,-19.513311,-44.281212,139.21095,-16.196501,132.59076,-35.985451,-123.78861,-45.787354,-79.519508,-35.805531,-27.362089,-35.927906,-123.89582,-11.612074,140.91031,-42.555355,88.856621,-36.239159,-19.78355,-45.895176,-79.319489,-42.606213,89.12793,-13.591985,-131.46756
3059500000,-12.234535,133.51424,-43.994232,139.50862,-35.86216,-28.870808,-36.260487,-20.630714,-44.056004,139.476,-16.207079,132.65593,-35.996971,-124.67538,-45.842163,-82.684975,-35.775028,-28.607246,-35.945869,-124.77702,-11.599913,140.59903,-42.628117,88.418251,-36.293709,-20.9137,-45.947529,-82.435356,-42.682556,88.67955,-13.572534,-131.60451
3060000000,-12.214067,133.36086,-43.756786,139.57095,-35.819519,-30.018583,-36.316334,-21.717749,-43.811451,139.49606,-16.218956,132.72659,-36.001312,-125.54785,-45.944817,-85.689667,-35.732708,-29.824718,-35.95546,-125.65598,-11.587538,140.28424,-42.677418,88.084892,-36.348652,-21.998129,-46.044624,-85.401421,-42.740559,88.315193,-13.552856,-131.74292
3060500000,-12.196456,133.18646,-43.489426,139.42432,-35.764763,-31.223179,-36.369659,-22.787968,-43.546085,139.32341,-16.232479,132.79228,-36.00338,-126.43735,-46.076424,-88.482544,-35.681263,-31.066113,-35.955807,-126.51632,-11.574212,139.96817,-42.71489,87.826996,-36.406395,-23.074793,-46.17392,-88.155289,-42.773258,88.066032,-13.533633,-131.881
3061000000,-12.180615,133.00183,-43.215546,139.04024,-35.700443,-32.48912,-36.41993,-23.782072,-43.276661,138.92299,-16.243784,132.87315,-35.993378,-127.30006,-46.241108,-91.099594,-35.624603,-32.347404,-35.9496,-127.37511,-11.561929,139.64108,-42.715652,87.643402,-36.457951,-24.079739,-46.326065,-90.753807,-42.773533,87.862656,-13.514507,-132.017
3061500000,-12.168713,132.80457,-42.933578,138.44629,-35.62989,-33.846962,-36.461624,-24.778517,-43.002304,138.33588,-16.250683,132.96458,-35.982319,-128.19638,-46.432793,-93.473412,-35.55901,-33.722912,-35.939709,-128.24542,-11.549452,139.31258,-42.678108,87.30352,-36.504227,-25.079208,-46.508377,-93.158134,-42.732758,87.51487,-13.495168,-132.15895
3062000000,-12.159416,132.60393,-42.652733,137.66083,-35.559502,-35.34296,-36.504875,-25.780254,-42.716846,137.5349,-16.25873,133.05199,-35.961372,-129.11816,-46.633595,-95.56221,-35.488773,-35.236298,-35.919125,-129.14841,-11.538284,138.97993,-42.62323,86.782524,-36.549385,-26.075714,-46.714203,-95.230942,-42.685219,86.942581,-13.47747,-132.2854
3062500000,-12.15329,132.41464,-42.372356,136.65033,-35.492607,-36.962994,-36.544384,-26.796831,-42.438404,136.5098,-16.270248,133.13104,-35.934422,-130.08833,-46.847973,-97.443329,-35.427792,-36.882584,-35.891594,-130.09,-11.527308,138.64297,-42.572315,86.037254,-36.590374,-27.095459,-46.930614,-97.128563,-42.638035,86.216301,-13.458873,-132.42421
3063000000,-12.149569,132.23526,-42.102154,135.42435,-35.437428,-38.74408,-36.586979,-27.797686,-42.167011,135.29686,-16.275599,133.23177,-35.908562,-131.09534,-47.066139,-98.947258,-35.377926,-38.68856,-35.860626,-131.09341,-11.515938,138.30406,-42.530487,85.240044,-36.633286,-28.094143,-47.144943,-98.634254,-42.59663,85.386864,-13.440574,-132.56102
3063500000,-12.146574,132.07072,-41.836903,134.00574,-35.406311,-40.648731,-36.628525,-28.787912,-41.908474,133.90718,-16.281546,133.32739,-35.882469,-132.15125,-47.276608,-100.12641,-35.350189,-40.597069,-35.83778,-132.15407,-11.504832,137.95879,-42.503674,84.419899,-36.674755,-29.06724,-47.345413,-99.792297,-42.567947,84.541428,-13.422317,-132.68842
3064000000,-12.146934,131.90788,-41.588219,132.42767,-35.40414,-42.603527,-36.670128,-29.771736,-41.667706,132.36998,-16.289629,133.41782,-35.864731,-133.2193,-47.453335,-101.09714,-35.354443,-42.570477,-35.817284,-133.22978,-11.494637,137.60551,-42.477249,83.639427,-36.713314,-30.027121,-47.522316,-100.78638,-42.546585,83.723251,-13.403193,-132.8302
3064500000,-12.144651,131.7639,-41.358711,130.64481,-35.432468,-44.548031,-36.710262,-30.747715,-41.437576,130.6172,-16.292135,133.52148,-35.846939,-134.30684,-47.601852,-101.90225,-35.3862,-44.51548,-35.801273,-134.3199,-11.485646,137.25101,-42.45042,82.771164,-36.748154,-31.008165,-47.674122,-101.59721,-42.522175,82.91394,-13.384283,-132.96498
3065000000,-12.140316,131.63055,-41.151798,128.75928,-35.48288,-46.403187,-36.751266,-31.708221,-41.23402,128.73526,-16.295521,133.61601,-35.836594,-135.35719,-47.727879,-102.56886,-35.439835,-46.385986,-35.791275,-135.38792,-11.477481,136.89374,-42.421486,81.952049,-36.78981,-31.990284,-47.792652,-102.32349,-42.49704,82.092491,-13.365324,-133.10893
3065500000,-12.137076,131.48502,-40.979206,126.79337,-35.548786,-48.166416,-36.789078,-32.686802,-41.058422,126.82777,-16.299166,133.70219,-35.826378,-136.36966,-47.818012,-103.14927,-35.51186,-48.15868,-35.780853,-136.39943,-11.470587,136.53317,-42.390106,81.111229,-36.823261,-33.007271,-47.889782,-102.92494,-42.468925,81.26226,-13.345552,-133.25359
3066000000,-12.129104,131.34567,-40.824398,124.837,-35.622715,-49.848717,-36.828396,-33.674778,-40.900249,124.92144,-16.301929,133.78114,-35.80975,-137.31136,-47.869396,-103.71951,-35.591492,-49.834446,-35.766941,-137.3456,-11.465672,136.17931,-42.344406,80.259811,-36.864662,-34.010914,-47.935638,-103.47166,-42.424107,80.407623,-13.324945,-133.41689
3066500000,-12.121517,131.18942,-40.683586,122.84888,-35.704578,-51.442852,-36.874165,-34.699497,-40.751678,122.9483,-16.304066,133.85388,-35.783493,-138.24632,-47.877876,-104.35101,-35.681339,-51.422329,-35.741714,-138.27298,-11.462079,135.82993,-42.292942,79.292618,-36.911846,-35.070175,-47.950603,-104.14146,-42.375607,79.463799,-13.305564,-133.59081
3067000000,-12.111124,131.02397,-40.561966,120.77601,-35.791843,-52.958454,-36.93203,-35.706783,-40.623909,120.89625,-16.308035,133.91541,-35.742832,-139.1747,-47.86945,-105.22414,-35.772133,-52.905514,-35.702351,-139.18239,-11.459526,135.49609,-42.254765,78.201538,-36.975304,-36.109936,-47.943081,-105.00774,-42.337971,78.382767,-13.286731,-133.77695
3067500000,-12.098167,130.85051,-40.463245,118.68377,-35.877232,-54.417919,-37.004753,-36.652836,-40.517036,118.7716,-16.307804,133.98125,-35.69141,-140.12575,-47.860142,-106.41724,-35.863567,-54.347687,-35.649132,-140.14886,-11.458198,135.17801,-42.233734,77.079048,-37.053131,-37.077488,-47.937752,-106.10812,-42.313164,77.26165,-13.27019,-133.9653
3068000000,-12.085345,130.65643,-40.395958,116.60748,-35.961803,-55.865932,-37.088779,-37.491844,-40.438877,116.68124,-16.310602,134.035,-35.626213,-141.1449,-47.874863,-107.61878,-35.953873,-55.746601,-35.586205,-141.15268,-11.457025,134.88068,-42.224247,75.964897,-37.13942,-37.918915,-47.957394,-107.30299,-42.302483,76.16996,-13.254465,-134.17213
3068500000,-12.071066,130.45232,-40.347805,114.6264,-36.058979,-57.291977,-37.175072,-38.151093,-40.384144,114.67146,-16.317257,134.06943,-35.55241,-142.25517,-47.902538,-108.8576,-36.050095,-57.129513,-35.51313,-142.25603,-11.455589,134.59778,-42.232513,74.897102,-37.226715,-38.608776,-47.983662,-108.54542,-42.310074,75.105255,-13.240604,-134.37044
3069000000,-12.056581,130.23436,-40.31337,112.73155,-36.161816,-58.69437,-37.252991,-38.651299,-40.343704,112.71188,-16.322193,134.10146,-35.474483,-143.46837,-47.945553,-110.10819,-36.152828,-58.46788,-35.432083,-143.48318,-11.453241,134.33279,-42.251472,74.002121,-37.314968,-39.122829,-48.019341,-109.71178,-42.326164,74.19297,-13.227997,-134.58372
3069500000,-12.043455,129.99989,-40.287476,110.9326,-36.273476,-60.006035,-37.310017,-38.960163,-40.31852,110.86665,-16.329845,134.13182,-35.395535,-144.80858,-47.998959,-111.34811,-36.261375,-59.753452,-35.35125,-144.82294,-11.449287,134.07953,-42.260963,73.248276,-37.38414,-39.425282,-48.070889,-110.9351,-42.339329,73.444557,-13.217162,-134.75964
3070000000,-12.02926,129.76465,-40.265362,109.26032,-36.393047,-61.231655,-37.342651,-39.19231,-40.299911,109.13371,-16.339375,134.16093,-35.321556,-146.25012,-48.081055,-112.56961,-36.376209,-60.954823,-35.27803,-146.28181,-11.444547,133.83679,-42.247993,72.651329,-37.422321,-39.60717,-48.143826,-112.14916,-42.329025,72.861679,-13.206383,-134.94009
3070500000,-12.017302,129.51773,-40.242592,107.63726,-36.514744,-62.335236,-37.345261,-39.412685,-40.281136,107.49581,-16.355654,134.17697,-35.25819,-147.8195,-48.175182,-113.52526,-36.49353,-62.037659,-35.212765,-147.85565,-11.438872,133.60553,-42.199543,72.038193,-37.430214,-39.787262,-48.232952,-113.20824,-42.279198,72.295334,-13.195055,-135.12077
3071000000,-12.004287,129.27087,-40.221836,106.09764,-36.630478,-63.320984,-37.325264,-39.663979,-40.262165,105.91767,-16.370661,134.21616,-35.207745,-149.43494,-48.275448,-114.23895,-36.604973,-63.017094,-35.161594,-149.49159,-11.432249,133.38281,-42.127014,71.336494,-37.410263,-39.965965,-48.330791,-113.9181,-42.200733,71.595016,-13.183316,-135.28781
3071500000,-11.994349,129.00874,-40.191544,104.60651,-36.736515,-64.228104,-37.282322,-39.923763,-40.237328,104.44805,-16.387751,134.27272,-35.168831,-151.11981,-48.349529,-114.67067,-36.708508,-63.89373,-35.123814,-151.18076,-11.424172,133.17003,-42.035866,70.517166,-37.366596,-40.181984,-48.404945,-114.40293,-42.10807,70.777649,-13.170428,-135.46739
3072000000,-11.986876,128.74539,-40.154285,103.12981,-36.827202,-65.081352,-37.218327,-40.288555,-40.197659,102.98685,-16.410721,134.33679,-35.147682,-152.82043,-48.38139,-114.92822,-36.794422,-64.725212,-35.104584,-152.90367,-11.415021,132.96323,-41.93182,69.561554,-37.297085,-40.507786,-48.439777,-114.7957,-42.000996,69.80307,-13.157572,-135.63472
3072500000,-11.97994,128.48157,-40.107006,101.63883,-36.902924,-65.881096,-37.142178,-40.791565,-40.15556,101.51565,-16.431726,134.42801,-35.139053,-154.50885,-48.3717,-115.23991,-36.866802,-65.504272,-35.098972,-154.601,-11.40411,132.76459,-41.82254,68.419174,-37.212303,-40.979382,-48.437622,-115.13306,-41.893108,68.633133,-13.144422,-135.80103
3073000000,-11.975381,128.21655,-40.056911,100.13065,-36.964314,-66.715874,-37.058807,-41.408875,-40.102665,100.03469,-16.451162,134.54224,-35.139469,-156.1747,-48.336803,-115.624,-36.924686,-66.350212,-35.10041,-156.27441,-11.391978,132.56688,-41.724396,67.094528,-37.124683,-41.555649,-48.40493,-115.51761,-41.788666,67.289581,-13.130241,-135.97781
3073500000,-11.972158,127.9567,-40.003403,98.618469,-37.016403,-67.575066,-36.972748,-42.083595,-40.044796,98.527321,-16.474152,134.65858,-35.145599,-157.83467,-48.263744,-116.0362,-36.967319,-67.189453,-35.108395,-157.92607,-11.37868,132.37305,-41.632488,65.642357,-37.029919,-42.223919,-48.343632,-115.92075,-41.696346,65.833855,-13.116459,-136.15479
3074000000,-11.971119,127.70634,-39.94548,97.072334,-37.055378,-68.478394,-36.881386,-42.840179,-39.981335,96.944885,-16.491592,134.80452,-35.158615,-159.47804,-48.159321,-116.56384,-37.002274,-68.124451,-35.123512,-159.56332,-11.362731,132.18124,-41.56279,64.058327,-36.931549,-43.003326,-48.241936,-116.43353,-41.622921,64.238914,-13.10265,-136.33647
3074500000,-11.969778,127.4729,-39.879669,95.419998,-37.094517,-69.441025,-36.788982,-43.700481,-39.912697,95.259369,-16.508095,134.95613,-35.177143,-161.10532,-48.02121,-117.42885,-37.033443,-69.077827,-35.144787,-161.19386,-11.346755,131.99001,-41.509773,62.478214,-36.833027,-43.877178,-48.102749,-117.19839,-41.567917,62.642506,-13.089447,-136.51181
3075000000,-11.968836,127.25024,-39.820358,93.660172,-37.121128,-70.42627,-36.694744,-44.619537,-39.852825,93.489868,-16.524773,135.10927,-35.199623,-162.73459,-47.879967,-118.58729,-37.056549,-70.080635,-35.169167,-162.80618,-11.330717,131.79677,-41.471622,60.800488,-36.733952,-44.830093,-47.961914,-118.31961,-41.526985,60.929394,-13.076612,-136.69896
3075500000,-11.965722,127.04003,-39.764839,91.842377,-37.137604,-71.50296,-36.599773,-45.5956,-39.798676,91.652657,-16.538841,135.27261,-35.231171,-164.38647,-47.743671,-119.91449,-37.062973,-71.148903,-35.197338,-164.43683,-11.313947,131.60733,-41.454414,59.074738,-36.633068,-45.836819,-47.831806,-119.70589,-41.507664,59.165447,-13.063989,-136.8772
3076000000,-11.958644,126.84616,-39.721958,89.922043,-37.147209,-72.701431,-36.502331,-46.653549,-39.756813,89.723717,-16.549555,135.43762,-35.267311,-166.05179,-47.608158,-121.49147,-37.069447,-72.38192,-35.236938,-166.08026,-11.297094,131.42296,-41.466122,57.346691,-36.535686,-46.946255,-47.699699,-121.22443,-41.516438,57.409771,-13.051488,-137.06342
3076500000,-11.947913,126.65501,-39.688461,87.953033,-37.159237,-74.052826,-36.405399,-47.768795,-39.723461,87.724228,-16.563446,135.59082,-35.322395,-167.69203,-47.484154,-123.39687,-37.075706,-73.746269,-35.288258,-167.70088,-11.279326,131.2451,-41.495567,55.730701,-36.440231,-48.129658,-47.581898,-123.16882,-41.550007,55.739216,-13.039923,-137.22946
3077000000,-11.934044,126.46109,-39.669792,85.887146,-37.181759,-75.544853,-36.309814,-49.009895,-39.707748,85.649101,-16.574198,135.74994,-35.38615,-169.26981,-47.399025,-125.53217,-37.09375,-75.24102,-35.348377,-169.26901,-11.260254,131.0777,-41.542751,54.191399,-36.351055,-49.390583,-47.491516,-125.31755,-41.599167,54.15023,-13.027245,-137.40691
