!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:02:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2755500000,-12.406862,-149.11584,-36.523361,-93.995811,-38.447403,-1.9680731,-40.334637,-124.85209,-36.598881,-94.181442,-15.801085,-163.54268,-47.632481,-159.02486,-44.374649,76.962807,-38.350868,-2.4418876,-47.657597,-159.20206,-10.103682,-143.01619,-38.880276,-29.250067,-40.454567,-124.25977,-44.30291,76.066971,-39.08411,-29.270315,-15.222298,-60.228596
2756000000,-12.417375,-149.27515,-36.532761,-95.687286,-38.497715,-1.3724496,-40.341797,-125.54934,-36.605251,-95.877151,-15.741202,-163.56831,-47.715206,-161.55936,-44.425434,75.435738,-38.403152,-1.799642,-47.769653,-161.79906,-10.100684,-143.27069,-38.879192,-29.950394,-40.469387,-124.9186,-44.360878,74.547638,-39.075108,-29.948168,-15.220621,-60.557163
2756500000,-12.425046,-149.44344,-36.547176,-97.426697,-38.501175,-0.87939262,-40.351784,-126.35706,-36.616856,-97.617523,-15.686602,-163.59296,-47.776081,-164.26901,-44.452541,73.918472,-38.411507,-1.2424996,-47.840008,-164.42764,-10.09632,-143.52188,-38.877403,-30.635796,-40.490543,-125.63106,-44.384228,73.07164,-39.062927,-30.600805,-15.219708,-60.880836
2757000000,-12.431495,-149.62703,-36.577396,-99.175758,-38.489861,-0.5246129,-40.377556,-127.26454,-36.645935,-99.364937,-15.634582,-163.61748,-47.803104,-167.10564,-44.456894,72.345863,-38.393383,-0.91723078,-47.868923,-167.188,-10.091935,-143.77151,-38.867882,-31.251469,-40.521114,-126.43531,-44.390537,71.577415,-39.04121,-31.208891,-15.220612,-61.211861
2757500000,-12.439181,-149.82231,-36.627529,-100.88245,-38.466942,-0.38646352,-40.430965,-128.2209,-36.693176,-101.07127,-15.579845,-163.64043,-47.792408,-170.06718,-44.455521,70.741699,-38.366444,-0.76535141,-47.865429,-170.10475,-10.086226,-144.02092,-38.848969,-31.79657,-40.56691,-127.24704,-44.379063,69.926537,-39.015636,-31.776714,-15.224263,-61.559124
2758000000,-12.445794,-150.03383,-36.692745,-102.5223,-38.457317,-0.33793026,-40.514313,-129.12079,-36.761497,-102.71188,-15.528384,-163.66693,-47.760002,-173.50882,-44.440815,69.108276,-38.344852,-0.73984271,-47.825554,-173.41605,-10.080589,-144.26791,-38.806992,-32.298405,-40.640663,-127.99456,-44.355656,68.312073,-38.973377,-32.26334,-15.227941,-61.861023
2758500000,-12.457182,-150.25497,-36.776112,-104.04366,-38.454502,-0.25354093,-40.618145,-129.81862,-36.846142,-104.2397,-15.473422,-163.70081,-47.739529,-177.10933,-44.405998,67.510841,-38.339527,-0.74057823,-47.792393,-177.0484,-10.073873,-144.51973,-38.741077,-32.820232,-40.723587,-128.59996,-44.311039,66.655602,-38.903015,-32.814899,-15.230999,-62.141327
2759000000,-12.470558,-150.47871,-36.873806,-105.39719,-38.442844,-0.11445871,-40.723289,-130.34329,-36.942116,-105.57322,-15.420875,-163.74762,-47.729717,179.06906,-44.335266,65.763367,-38.328888,-0.71067232,-47.775627,179.15155,-10.067418,-144.77657,-38.663422,-33.472805,-40.806877,-129.02527,-44.235283,64.882278,-38.823563,-33.4599,-15.235731,-62.435307
2759500000,-12.48881,-150.6964,-36.961758,-106.51646,-38.418007,0.068419114,-40.834354,-130.68854,-37.031059,-106.69998,-15.368375,-163.81442,-47.726128,175.11247,-44.242954,63.719196,-38.319183,-0.63819456,-47.765038,175.15207,-10.061317,-145.03358,-38.580738,-34.196564,-40.89481,-129.35388,-44.144157,62.820538,-38.734638,-34.215855,-15.239697,-62.704742
2760000000,-12.509367,-150.91139,-37.036991,-107.5051,-38.374592,0.26640192,-40.937603,-130.78227,-37.106869,-107.70348,-15.317579,-163.89032,-47.713722,171.04843,-44.160069,61.346676,-38.293934,-0.51335561,-47.751034,171.04617,-10.055461,-145.29022,-38.488544,-35.017143,-40.970909,-129.42404,-44.060467,60.464687,-38.639442,-35.071602,-15.244279,-62.973328
2760500000,-12.534969,-151.10826,-37.087032,-108.3961,-38.310875,0.42189753,-41.014381,-130.63725,-37.158092,-108.57131,-15.271091,-163.97116,-47.706882,166.82869,-44.100895,58.725231,-38.249809,-0.36499396,-47.733799,166.79753,-10.048705,-145.54955,-38.39748,-35.956898,-41.01688,-129.28545,-44.003929,57.831062,-38.550495,-36.053398,-15.247976,-63.229664
2761000000,-12.56476,-151.28159,-37.117054,-109.2265,-38.225254,0.49471119,-41.038918,-130.36938,-37.184784,-109.40804,-15.227039,-164.04755,-47.699455,162.48399,-44.07391,55.963387,-38.181789,-0.2618584,-47.713234,162.45215,-10.041871,-145.80803,-38.319145,-36.9856,-41.01767,-129.10266,-43.981693,55.119789,-38.472179,-37.094589,-15.252396,-63.488209
2761500000,-12.597106,-151.42384,-37.122772,-110.10162,-38.116554,0.37684086,-41.01796,-130.16544,-37.189796,-110.27913,-15.182069,-164.12727,-47.682285,157.8996,-44.083889,53.128548,-38.093048,-0.30720109,-47.683559,157.83611,-10.035724,-146.06589,-38.243,-38.05484,-40.976715,-129.00919,-43.992691,52.334473,-38.401958,-38.182297,-15.256075,-63.733864
2762000000,-12.62973,-151.52626,-37.110905,-111.05027,-38.01413,0.071955033,-40.968548,-130.17197,-37.175373,-111.23108,-15.139326,-164.19933,-47.680481,153.05115,-44.130718,50.241714,-37.997154,-0.50369,-47.690533,152.90855,-10.029101,-146.33069,-38.173954,-39.158894,-40.910488,-129.09676,-44.034767,49.506435,-38.340122,-39.28524,-15.258856,-63.958042
2762500000,-12.66253,-151.58864,-37.086094,-112.10804,-37.91893,-0.37696925,-40.906586,-130.35802,-37.149059,-112.3037,-15.097184,-164.26714,-47.71653,148.09265,-44.221134,47.452911,-37.908257,-0.84546441,-47.715828,147.90063,-10.022625,-146.59624,-38.114086,-40.287205,-40.840675,-129.39359,-44.114681,46.736938,-38.281876,-40.367012,-15.260525,-64.186615
2763000000,-12.691935,-151.60689,-37.064018,-113.3094,-37.838459,-0.88250315,-40.852734,-130.68118,-37.123901,-113.51086,-15.056608,-164.33643,-47.773602,143.06104,-44.341209,44.804314,-37.824123,-1.2487539,-47.771477,142.74095,-10.016606,-146.86494,-38.064182,-41.441299,-40.770779,-129.8205,-44.225597,44.106823,-38.234028,-41.477123,-15.262335,-64.411743
2763500000,-12.716841,-151.58089,-37.049706,-114.59799,-37.763683,-1.3916841,-40.799442,-131.06964,-37.110329,-114.79529,-15.016944,-164.40427,-47.863556,138.03069,-44.482502,42.413559,-37.740639,-1.6448917,-47.866997,137.58607,-10.010639,-147.13937,-38.025166,-42.563187,-40.70998,-130.30583,-44.351376,41.732983,-38.192638,-42.555489,-15.263748,-64.636986
2764000000,-12.733193,-151.5193,-37.042786,-115.88651,-37.685135,-1.9437817,-40.746342,-131.56795,-37.107651,-116.09487,-14.974056,-164.47072,-47.971592,133.04617,-44.617676,40.254807,-37.647575,-2.1529768,-47.981544,132.59033,-10.005903,-147.41615,-37.990822,-43.647243,-40.650719,-130.90869,-44.477119,39.552006,-38.153931,-43.625168,-15.26473,-64.861076
2764500000,-12.740395,-151.4395,-37.043705,-117.19798,-37.599701,-2.5917203,-40.705338,-132.07059,-37.104294,-117.41634,-14.93404,-164.54095,-48.087475,128.28018,-44.739315,38.226547,-37.5518,-2.7844148,-48.115913,127.77943,-10.001735,-147.6962,-37.95628,-44.695827,-40.607086,-131.51761,-44.591167,37.491123,-38.118225,-44.661079,-15.265514,-65.080124
2765000000,-12.737449,-151.3519,-37.048149,-118.5013,-37.523182,-3.3295686,-40.672951,-132.59465,-37.106583,-118.72424,-14.895101,-164.61887,-48.222481,123.53157,-44.842068,36.213146,-37.460533,-3.5274031,-48.237087,122.9841,-9.9984598,-147.98068,-37.930676,-45.704266,-40.570194,-132.17017,-44.685455,35.438824,-38.080544,-45.66045,-15.266111,-65.309952
2765500000,-12.724064,-151.27315,-37.052181,-119.83221,-37.45676,-4.1782432,-40.649475,-133.09358,-37.10778,-120.05071,-14.853559,-164.70117,-48.358009,119.08226,-44.943439,34.166428,-37.38446,-4.4151392,-48.377506,118.43913,-9.9961882,-148.27271,-37.897736,-46.624031,-40.544872,-132.76651,-44.777039,33.369335,-38.04628,-46.590031,-15.265305,-65.530167
2766000000,-12.701985,-151.22028,-37.05751,-121.17474,-37.402348,-5.0986886,-40.624958,-133.4922,-37.115871,-121.40432,-14.816778,-164.78407,-48.477287,114.5909,-45.051842,32.130192,-37.324646,-5.3872051,-48.499928,114.01613,-9.9952946,-148.56488,-37.857533,-47.532436,-40.523338,-133.32924,-44.888954,31.288824,-38.002338,-47.513687,-15.264544,-65.753479
2766500000,-12.671411,-151.2074,-37.070171,-122.52682,-37.36105,-6.0771346,-40.585552,-133.86603,-37.128254,-122.78096,-14.777172,-164.86794,-48.590912,110.2298,-45.169201,30.203886,-37.284996,-6.3969173,-48.601006,109.62386,-9.9959049,-148.85429,-37.803909,-48.454079,-40.500172,-133.81076,-44.996689,29.286308,-37.953751,-48.449562,-15.263206,-65.992455
2767000000,-12.636868,-151.24071,-37.086876,-123.90629,-37.341999,-7.0433974,-40.53574,-134.25858,-37.14621,-124.17817,-14.741341,-164.9558,-48.691059,105.95584,-45.286339,28.382935,-37.264236,-7.4230309,-48.710255,105.25504,-9.9976158,-149.13466,-37.745838,-49.428322,-40.460491,-134.27971,-45.114117,27.360846,-37.896965,-49.422237,-15.26171,-66.215271
2767500000,-12.597985,-151.32457,-37.108299,-125.28176,-37.336853,-7.9768319,-40.486061,-134.72386,-37.167461,-125.56553,-14.704482,-165.04579,-48.786003,101.67989,-45.408348,26.584808,-37.262779,-8.4003143,-48.814106,100.96764,-9.9999266,-149.40828,-37.690777,-50.40279,-40.413383,-134.81155,-45.228928,25.483049,-37.847313,-50.389839,-15.260608,-66.461731
2768000000,-12.558102,-151.46489,-37.130745,-126.69117,-37.335655,-8.8454847,-40.445896,-135.21631,-37.196568,-126.96016,-14.667178,-165.13676,-48.877457,97.420357,-45.525772,24.903913,-37.262589,-9.3098574,-48.899757,96.722191,-10.000641,-149.67877,-37.631424,-51.378536,-40.385658,-135.3298,-45.348186,23.767347,-37.789993,-51.333286,-15.25837,-66.690468
2768500000,-12.520392,-151.64662,-37.164783,-128.10243,-37.342514,-9.7691565,-40.409599,-135.61742,-37.232365,-128.38721,-14.630571,-165.2298,-48.969585,93.137154,-45.630554,23.306293,-37.271229,-10.214217,-48.988983,92.411964,-10.001731,-149.95033,-37.56768,-52.364395,-40.365322,-135.74988,-45.46331,22.130381,-37.724674,-52.310673,-15.257056,-66.948845
2769000000,-12.48525,-151.86716,-37.207577,-129.50534,-37.357365,-10.620788,-40.371437,-135.84348,-37.281151,-129.77379,-14.593051,-165.33272,-49.087158,88.701385,-45.720673,21.749413,-37.288795,-11.080944,-49.096676,88.078705,-10.002462,-150.22223,-37.502998,-53.391342,-40.336357,-135.98927,-45.560261,20.501881,-37.657028,-53.330414,-15.254362,-67.173866
2769500000,-12.449402,-152.11966,-37.262924,-130.84219,-37.378033,-11.447666,-40.307175,-135.99292,-37.335068,-131.08194,-14.559485,-165.43816,-49.236164,84.406433,-45.798023,20.15221,-37.30814,-11.907031,-49.243355,83.843323,-10.003742,-150.49507,-37.435589,-54.438248,-40.281796,-136.09549,-45.651802,18.899109,-37.587097,-54.337387,-15.249193,-67.391975
2770000000,-12.417169,-152.39906,-37.319733,-132.11282,-37.40443,-12.280801,-40.215527,-136.11362,-37.392246,-132.30394,-14.524256,-165.54236,-49.432198,80.319893,-45.877678,18.479448,-37.340988,-12.749705,-49.421421,79.783394,-10.004031,-150.77165,-37.36441,-55.530602,-40.188896,-136.18993,-45.735428,17.239008,-37.515396,-55.420013,-15.244015,-67.637619
2770500000,-12.387589,-152.70413,-37.369884,-133.31131,-37.446827,-13.052565,-40.097607,-136.27594,-37.44257,-133.49648,-14.489689,-165.64005,-49.642204,76.596764,-45.965958,16.761333,-37.380985,-13.554849,-49.622929,76.067345,-10.005249,-151.04996,-37.297112,-56.675308,-40.073311,-136.32237,-45.833141,15.559196,-37.443314,-56.565697,-15.237722,-67.897621
2771000000,-12.358762,-153.04616,-37.420193,-134.53131,-37.496937,-13.772213,-39.95155,-136.48787,-37.489254,-134.70818,-14.456789,-165.73322,-49.857765,73.311073,-46.074619,14.994508,-37.439739,-14.302927,-49.8228,72.76886,-10.006318,-151.33281,-37.233398,-57.836712,-39.917511,-136.54076,-45.94268,13.862034,-37.379913,-57.760246,-15.230383,-68.150032
2771500000,-12.331631,-153.41545,-37.476852,-135.75027,-37.559059,-14.361462,-39.772884,-136.88614,-37.544006,-135.8954,-14.422516,-165.82434,-50.065125,70.356529,-46.202316,13.375892,-37.5051,-14.892826,-50.01347,69.828568,-10.007191,-151.62347,-37.179836,-59.044262,-39.740829,-136.92841,-46.066471,12.270581,-37.324654,-58.933804,-15.222751,-68.418999
2772000000,-12.309166,-153.80328,-37.536358,-136.91037,-37.627148,-14.800909,-39.573654,-137.45865,-37.601551,-137.04697,-14.387618,-165.91043,-50.256618,67.671494,-46.335842,11.906558,-37.578449,-15.341121,-50.189888,67.156181,-10.009119,-151.92232,-37.131935,-60.150013,-39.542767,-137.54256,-46.199043,10.797609,-37.276821,-60.07864,-15.215138,-68.705421
2772500000,-12.29001,-154.20921,-37.595562,-138.00488,-37.683231,-15.07672,-39.355061,-138.28844,-37.654526,-138.15311,-14.352214,-165.99481,-50.410854,65.350647,-46.482174,10.537883,-37.642738,-15.582397,-50.319382,64.763084,-10.012193,-152.22844,-37.083794,-61.238609,-39.330494,-138.37654,-46.345596,9.4947481,-37.231007,-61.154892,-15.208016,-69.001549
2773000000,-12.272942,-154.62819,-37.64666,-139.06033,-37.719959,-15.252783,-39.138161,-139.43007,-37.706409,-139.22238,-14.317153,-166.07422,-50.522659,63.219322,-46.636227,9.3013678,-37.681202,-15.683822,-50.408234,62.587341,-10.016936,-152.5378,-37.03112,-62.251614,-39.119888,-139.54254,-46.483776,8.3244209,-37.179966,-62.169907,-15.201826,-69.297585
2773500000,-12.258392,-155.05785,-37.694035,-140.14183,-37.739925,-15.33456,-38.93309,-140.87048,-37.751762,-140.31895,-14.283382,-166.14764,-50.583317,61.116013,-46.792412,8.3941545,-37.697609,-15.711116,-50.458412,60.323856,-10.022984,-152.85361,-36.969715,-63.228706,-38.919395,-140.96292,-46.62336,7.4241238,-37.115185,-63.129631,-15.196595,-69.584732
2774000000,-12.247979,-155.4946,-37.742947,-141.25479,-37.729893,-15.377769,-38.75494,-142.55598,-37.797962,-141.39401,-14.248057,-166.21524,-50.631954,59.007748,-46.929142,7.7650323,-37.684937,-15.732303,-50.487751,57.980358,-10.030722,-153.173,-36.890099,-64.180885,-38.743523,-142.60909,-46.746586,6.7524018,-37.034298,-64.085922,-15.19156,-69.873901
2774500000,-12.240329,-155.94003,-37.796326,-142.38153,-37.698082,-15.475971,-38.609367,-144.36522,-37.850544,-142.51904,-14.212184,-166.27667,-50.653374,56.806232,-47.017826,7.3205662,-37.645027,-15.828646,-50.527977,55.670689,-10.04099,-153.49214,-36.789722,-65.217186,-38.597477,-144.44102,-46.834663,6.2697554,-36.931515,-65.105873,-15.187189,-70.167435
2775000000,-12.236219,-156.3869,-37.862736,-143.48129,-37.645668,-15.705264,-38.494823,-146.27061,-37.916065,-143.64606,-14.177463,-166.33424,-50.681343,54.646194,-47.072666,7.0050678,-37.587925,-16.026283,-50.571541,53.384777,-10.051674,-153.80672,-36.67363,-66.381821,-38.48344,-146.32921,-46.889172,5.8644972,-36.813992,-66.284866,-15.183474,-70.461723
2775500000,-12.237098,-156.82565,-37.940292,-144.49266,-37.578842,-16.004692,-38.404716,-148.22699,-37.993568,-144.65237,-14.140338,-166.38434,-50.70517,52.476646,-47.081619,6.7964039,-37.518181,-16.34494,-50.616112,51.157471,-10.064952,-154.11841,-36.558727,-67.693466,-38.396873,-148.29852,-46.895428,5.6016622,-36.697922,-67.612595,-15.179245,-70.745041
2776000000,-12.241287,-157.25055,-38.018841,-145.34531,-37.509007,-16.471466,-38.345123,-150.23233,-38.067474,-145.52664,-14.101829,-166.43184,-50.746941,50.59063,-47.022888,6.4383869,-37.442055,-16.822569,-50.671124,49.199604,-10.077458,-154.42477,-36.449657,-69.133057,-38.340664,-150.2818,-46.841373,5.1751018,-36.587662,-69.072327,-15.174279,-71.04229
2776500000,-12.248025,-157.65868,-38.087414,-146.11292,-37.437592,-17.054905,-38.316628,-152.19963,-38.137794,-146.33357,-14.06339,-166.48145,-50.764381,48.859909,-46.938751,5.8205056,-37.370682,-17.462502,-50.711388,47.629913,-10.092079,-154.72319,-36.351597,-70.697311,-38.307869,-152.27106,-46.766441,4.5152621,-36.490849,-70.662949,-15.167198,-71.324493
2777000000,-12.253139,-158.05725,-38.145439,-146.78949,-37.378315,-17.7806,-38.30378,-154.12845,-38.200882,-147.04961,-14.020755,-166.5358,-50.737808,47.321117,-46.840919,4.9983034,-37.309929,-18.226292,-50.675808,46.089211,-10.106323,-155.01068,-36.266491,-72.35556,-38.297581,-154.21707,-46.673473,3.7063112,-36.408195,-72.317612,-15.158562,-71.611061
2777500000,-12.260672,-158.44965,-38.193363,-147.41238,-37.339012,-18.593679,-38.312138,-156.04005,-38.253807,-147.67259,-13.979445,-166.6013,-50.66552,45.52478,-46.732349,3.9476919,-37.268333,-19.090862,-50.615288,44.376945,-10.119473,-155.2946,-36.201054,-74.022148,-38.307461,-156.16911,-46.578396,2.6407225,-36.343891,-74.000153,-15.149012,-71.916191
2778000000,-12.267614,-158.84563,-38.220562,-147.98283,-37.318916,-19.400421,-38.339794,-157.85617,-38.286713,-148.25362,-13.93755,-166.67577,-50.599213,43.556084,-46.640034,2.5942705,-37.254002,-19.928083,-50.556522,42.38287,-10.132082,-155.58244,-36.148468,-75.686768,-38.342426,-158.02504,-46.492912,1.2740499,-36.293922,-75.68087,-15.139434,-72.22699
2778500000,-12.27661,-159.24753,-38.235447,-148.56828,-37.314503,-20.120941,-38.388432,-159.68541,-38.301758,-148.83939,-13.89401,-166.75729,-50.550518,41.410271,-46.581421,1.1537884,-37.252472,-20.706337,-50.506058,40.413277,-10.144213,-155.86906,-36.102844,-77.333633,-38.39933,-159.83403,-46.434628,-0.17392793,-36.254398,-77.336235,-15.129431,-72.548508
2779000000,-12.284921,-159.66106,-38.240005,-149.16493,-37.316715,-20.712667,-38.459419,-161.4543,-38.309757,-149.44336,-13.855389,-166.84566,-50.50864,39.282696,-46.558929,-0.24721883,-37.258949,-21.333757,-50.476597,38.302765,-10.156086,-156.15897,-36.067394,-78.95665,-38.470016,-161.56416,-46.410263,-1.559469,-36.22105,-78.956413,-15.119609,-72.862518
2779500000,-12.296702,-160.08116,-38.229412,-149.76662,-37.31308,-21.222982,-38.55294,-163.14983,-38.305244,-150.03696,-13.814705,-166.93398,-50.517593,37.351025,-46.532036,-1.4835856,-37.255894,-21.860655,-50.462139,36.305805,-10.168151,-156.45532,-36.034634,-80.581612,-38.560802,-163.19803,-46.399864,-2.8018477,-36.192825,-80.560257,-15.110782,-73.212387
2780000000,-12.310074,-160.51047,-38.210808,-150.38472,-37.296902,-21.653952,-38.678349,-164.69955,-38.287991,-150.64096,-13.77707,-167.02267,-50.532944,35.459541,-46.514278,-2.7145343,-37.245907,-22.344622,-50.480316,34.539597,-10.179819,-156.75465,-36.011631,-82.224388,-38.676888,-164.74966,-46.389214,-3.9457264,-36.168938,-82.145973,-15.100644,-73.554893
2780500000,-12.326699,-160.95073,-38.18187,-151.04373,-37.262306,-22.096193,-38.821201,-166.05699,-38.261456,-151.27745,-13.740442,-167.11284,-50.528027,33.906422,-46.490993,-3.7665679,-37.220711,-22.801075,-50.462666,33.009563,-10.193428,-157.05943,-35.990688,-83.843346,-38.817047,-166.11765,-46.365829,-5.0020556,-36.146511,-83.761002,-15.09044,-73.901955
2781000000,-12.348208,-161.38997,-38.136387,-151.70496,-37.216892,-22.551176,-38.974766,-167.15392,-38.213699,-151.92601,-13.702816,-167.19911,-50.503941,32.291416,-46.465939,-4.7515383,-37.181656,-23.288433,-50.433182,31.342884,-10.207825,-157.36984,-35.981754,-85.463928,-38.966145,-167.22495,-46.340603,-5.9510527,-36.135941,-85.332336,-15.079321,-74.251419
2781500000,-12.375518,-161.81935,-38.076294,-152.44601,-37.164604,-23.101456,-39.137188,-167.9659,-38.155842,-152.66406,-13.665051,-167.2854,-50.469131,30.695063,-46.43782,-5.7147112,-37.141407,-23.849844,-50.390675,29.721851,-10.222867,-157.68282,-35.980644,-87.014023,-39.119118,-168.08289,-46.30817,-6.8666143,-36.129402,-86.884239,-15.068623,-74.613884
2782000000,-12.407191,-162.22832,-38.010952,-153.28598,-37.111786,-23.702774,-39.283722,-168.48343,-38.084038,-153.51488,-13.627316,-167.36823,-50.430897,29.122715,-46.396313,-6.5767169,-37.098499,-24.455849,-50.344654,28.074211,-10.23808,-157.9991,-35.974976,-88.562248,-39.258434,-168.67807,-46.265469,-7.6490674,-36.117992,-88.399734,-15.058472,-74.979378
2782500000,-12.440551,-162.61479,-37.937557,-154.2106,-37.059765,-24.337278,-39.389793,-168.76178,-38.016724,-154.43272,-13.589514,-167.45401,-50.378483,27.442923,-46.318077,-7.3059502,-37.056881,-25.060379,-50.306091,26.474047,-10.255184,-158.31644,-35.965233,-90.119514,-39.370499,-169.03044,-46.196297,-8.4810066,-36.105747,-89.968155,-15.047822,-75.347626
2783000000,-12.480367,-162.965,-37.86348,-155.16643,-37.002674,-24.9881,-39.452187,-168.95531,-37.943481,-155.39609,-13.548367,-167.54755,-50.343822,25.617146,-46.242378,-8.0572929,-37.011902,-25.661659,-50.268181,24.591135,-10.272876,-158.63539,-35.962414,-91.740456,-39.446247,-169.23671,-46.117886,-9.2001457,-36.097603,-91.587776,-15.036713,-75.721733
2783500000,-12.520967,-163.27618,-37.779308,-156.1787,-36.941902,-25.70343,-39.484638,-169.20482,-37.860523,-156.43762,-13.506376,-167.65013,-50.342316,23.661652,-46.134701,-8.6444302,-36.954315,-26.327829,-50.272381,22.607843,-10.291549,-158.9556,-35.972218,-93.38604,-39.480549,-169.50633,-46.003536,-9.8437223,-36.106663,-93.258804,-15.024219,-76.127708
