!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:04:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2777000000,-12.176557,-158.18248,-38.184387,-149.66827,-37.625549,-14.730051,-37.955368,-150.25185,-38.227543,-149.51558,-14.021798,-166.61913,-48.572968,55.342827,-45.88512,-11.122148,-37.56031,-14.857648,-48.434994,55.342609,-10.090643,-155.19823,-35.601006,-78.183746,-38.123665,-150.14336,-45.90694,-11.218927,-35.71373,-78.217751,-15.081076,-71.585876
2777500000,-12.183138,-158.59531,-38.235657,-150.33066,-37.583057,-15.402317,-37.949333,-152.41684,-38.270863,-150.18991,-13.982075,-166.68488,-48.48259,53.149319,-45.867653,-12.098395,-37.52496,-15.571778,-48.348846,53.043243,-10.103294,-155.48456,-35.53516,-79.892693,-38.116619,-152.27266,-45.885384,-12.227042,-35.649197,-79.929329,-15.071797,-71.911964
2778000000,-12.189423,-159.01324,-38.267159,-150.94411,-37.550041,-16.068142,-37.971928,-154.5611,-38.295834,-150.8163,-13.941979,-166.75708,-48.41346,50.602497,-45.8283,-13.113775,-37.498627,-16.233265,-48.279949,50.423119,-10.1155,-155.77724,-35.486027,-81.600456,-38.139721,-154.37488,-45.855904,-13.336912,-35.600098,-81.645164,-15.06265,-72.247009
2778500000,-12.19801,-159.44073,-38.281376,-151.57925,-37.522739,-16.683205,-38.029339,-156.64311,-38.302711,-151.47995,-13.900294,-166.83701,-48.378975,47.881504,-45.798012,-14.348836,-37.481861,-16.855946,-48.24881,47.698978,-10.128011,-156.0706,-35.447426,-83.311119,-38.199024,-156.41867,-45.827671,-14.591516,-35.560421,-83.347572,-15.054997,-72.596458
2779000000,-12.206558,-159.88002,-38.283871,-152.23616,-37.491188,-17.253664,-38.119823,-158.64873,-38.301876,-152.16803,-13.863579,-166.92276,-48.382473,45.170071,-45.780392,-15.588945,-37.457165,-17.407881,-48.251049,44.879906,-10.140587,-156.36531,-35.417248,-85.020256,-38.28212,-158.3546,-45.813202,-15.813058,-35.52914,-85.051727,-15.047933,-72.934319
2779500000,-12.219884,-160.32848,-38.279358,-152.87392,-37.451771,-17.816547,-38.242058,-160.49863,-38.29446,-152.84628,-13.825077,-167.00542,-48.43692,42.508587,-45.765736,-16.792219,-37.421993,-17.941507,-48.308361,42.124802,-10.153453,-156.66638,-35.397202,-86.718727,-38.398056,-160.16142,-45.804028,-17.041162,-35.508453,-86.738388,-15.042154,-73.307419
2780000000,-12.235447,-160.78529,-38.263557,-153.52124,-37.403404,-18.400513,-38.393692,-162.11993,-38.276783,-153.55096,-13.789135,-167.08481,-48.522953,40.157471,-45.753983,-18.016251,-37.376907,-18.455935,-48.404167,39.674324,-10.165975,-156.97047,-35.3866,-88.412399,-38.541363,-161.77589,-45.789478,-18.217726,-35.497364,-88.443581,-15.036315,-73.665955
2780500000,-12.254746,-161.24582,-38.234085,-154.19162,-37.349323,-19.019388,-38.559544,-163.46057,-38.251381,-154.24257,-13.754193,-167.16464,-48.610893,38.148987,-45.739918,-19.234274,-37.325905,-19.052771,-48.480827,37.531982,-10.180799,-157.27562,-35.384773,-90.083069,-38.701435,-163.09885,-45.776173,-19.464252,-35.496368,-90.1371,-15.030647,-74.027359
2781000000,-12.27984,-161.70172,-38.19202,-154.84705,-37.297298,-19.682039,-38.727596,-164.47974,-38.209541,-154.93185,-13.71771,-167.23798,-48.67115,36.1404,-45.734974,-20.419607,-37.27092,-19.70664,-48.568996,35.419415,-10.195754,-157.58517,-35.395653,-91.737541,-38.865379,-164.1322,-45.76976,-20.624159,-35.505596,-91.772942,-15.024233,-74.389999
2781500000,-12.3109,-162.14493,-38.124725,-155.59006,-37.237366,-20.437452,-38.885735,-165.21141,-38.150772,-155.69708,-13.680572,-167.3096,-48.732342,34.238689,-45.72892,-21.582975,-37.216026,-20.420843,-48.643219,33.603741,-10.211379,-157.89764,-35.411522,-93.295647,-39.020302,-164.91341,-45.767662,-21.761391,-35.522892,-93.338455,-15.017627,-74.754929
2782000000,-12.345748,-162.56451,-38.050037,-156.43306,-37.189301,-21.199482,-39.024364,-165.71985,-38.07473,-156.54759,-13.643413,-167.37912,-48.778736,32.450172,-45.718452,-22.655451,-37.165604,-21.169561,-48.714397,31.714314,-10.227874,-158.2114,-35.426884,-94.793098,-39.158531,-165.41765,-45.756603,-22.82127,-35.531227,-94.839119,-15.011564,-75.123024
2782500000,-12.382904,-162.95924,-37.966442,-157.38882,-37.147308,-21.979435,-39.135944,-166.02058,-37.993198,-157.53423,-13.605868,-167.45174,-48.827232,30.637653,-45.707146,-23.674637,-37.115105,-21.935411,-48.761745,29.858974,-10.245534,-158.52803,-35.43298,-96.293739,-39.26738,-165.7507,-45.74057,-23.848637,-35.539169,-96.312805,-15.00585,-75.499756
2783000000,-12.426821,-163.313,-37.878036,-158.45329,-37.103989,-22.752373,-39.211414,-166.20508,-37.906002,-158.5957,-13.565021,-167.53119,-48.859211,28.630054,-45.68689,-24.606136,-37.06517,-22.700846,-48.831257,27.997471,-10.264307,-158.84541,-35.438572,-97.832222,-39.344944,-165.91064,-45.726517,-24.80405,-35.543732,-97.865158,-14.999593,-75.870728
2783500000,-12.471375,-163.62361,-37.780682,-159.61113,-37.057896,-23.557297,-39.252895,-166.37617,-37.80896,-159.79778,-13.523128,-167.62137,-48.945309,26.626722,-45.65469,-25.328077,-37.013412,-23.541517,-48.935913,25.954363,-10.283621,-159.16428,-35.452869,-99.425117,-39.389259,-166.07356,-45.698425,-25.610401,-35.559341,-99.451546,-14.992562,-76.268105
2784000000,-12.515768,-163.89406,-37.678749,-160.95625,-37.017982,-24.381527,-39.267265,-166.58275,-37.712402,-161.16443,-13.482895,-167.72418,-49.08115,24.855,-45.593571,-26.016512,-36.972008,-24.427208,-49.069561,24.171511,-10.304058,-159.47838,-35.480957,-101.00897,-39.405277,-166.23221,-45.639915,-26.321281,-35.586227,-101.02522,-14.984547,-76.665024
2784500000,-12.558435,-164.13292,-37.584957,-162.46404,-36.982376,-25.207474,-39.260693,-166.84155,-37.621941,-162.72134,-13.441195,-167.83971,-49.238419,23.301813,-45.491268,-26.670433,-36.939644,-25.28738,-49.242393,22.731411,-10.325928,-159.79022,-35.522327,-102.54646,-39.399086,-166.42264,-45.552837,-26.997669,-35.627636,-102.56641,-14.976602,-77.074265
2785000000,-12.600096,-164.33952,-37.507805,-164.14914,-36.946629,-26.027882,-39.240807,-167.10432,-37.548656,-164.41466,-13.398136,-167.96674,-49.390285,22.27647,-45.35144,-27.486298,-36.905777,-26.144405,-49.406563,21.742599,-10.348166,-160.09793,-35.570126,-104.01881,-39.364384,-166.64629,-45.423786,-27.800642,-35.67363,-104.02592,-14.971554,-77.500977
2785500000,-12.639399,-164.5197,-37.445076,-165.90233,-36.91169,-26.812265,-39.192287,-167.46213,-37.494106,-166.19595,-13.358246,-168.10268,-49.51363,21.568665,-45.181736,-28.587734,-36.877831,-26.977295,-49.523991,21.105797,-10.369777,-160.40198,-35.621632,-105.45193,-39.309147,-166.94449,-45.261677,-28.762432,-35.722973,-105.45078,-14.968589,-77.941154
2786000000,-12.673207,-164.68677,-37.404301,-167.73515,-36.868572,-27.595623,-39.126587,-167.89565,-37.459362,-168.06227,-13.317284,-168.24365,-49.583031,20.964231,-45.002934,-29.975031,-36.845005,-27.748684,-49.591198,20.590298,-10.391379,-160.70343,-35.676861,-106.8168,-39.234715,-167.37236,-45.085896,-30.09898,-35.776196,-106.81366,-14.967973,-78.389839
2786500000,-12.704554,-164.8488,-37.386333,-169.60172,-36.818199,-28.382969,-39.044823,-168.51515,-37.447742,-169.93158,-13.27714,-168.39122,-49.615173,20.370979,-44.840553,-31.674278,-36.800529,-28.52879,-49.630608,19.974209,-10.413214,-161.00465,-35.731937,-108.15656,-39.139198,-167.9543,-44.924095,-31.757624,-35.829704,-108.12237,-14.97113,-78.846413
2787000000,-12.733385,-165.00917,-37.385174,-171.46004,-36.755653,-29.260626,-38.957375,-169.33746,-37.45681,-171.79765,-13.237455,-168.54828,-49.628223,19.627253,-44.714649,-33.471218,-36.745411,-29.366201,-49.641739,19.332069,-10.434367,-161.30383,-35.787258,-109.43305,-39.03756,-168.78549,-44.803936,-33.535542,-35.886944,-109.42576,-14.976668,-79.302895
2787500000,-12.758534,-165.17444,-37.396721,-173.30786,-36.694748,-30.212069,-38.885849,-170.37166,-37.475647,-173.66023,-13.19669,-168.71283,-49.647648,18.929901,-44.608208,-35.300743,-36.687943,-30.286951,-49.685257,18.803694,-10.455365,-161.6071,-35.850113,-110.69084,-38.951908,-169.83688,-44.70393,-35.420727,-35.948383,-110.67468,-14.985227,-79.757271
2788000000,-12.779145,-165.35654,-37.428638,-175.2119,-36.637035,-31.242611,-38.839432,-171.45966,-37.515003,-175.52536,-13.158928,-168.88541,-49.637173,18.269966,-44.525249,-37.147938,-36.630329,-31.24987,-49.689922,18.166328,-10.477283,-161.91208,-35.919498,-111.88653,-38.889221,-170.99438,-44.623066,-37.320766,-36.022324,-111.8642,-14.996336,-80.193825
2788500000,-12.799328,-165.55437,-37.489143,-177.06372,-36.58102,-32.347202,-38.803413,-172.60269,-37.577934,-177.3369,-13.120016,-169.0641,-49.623936,17.490902,-44.473194,-39.019917,-36.575493,-32.325424,-49.678219,17.411812,-10.499079,-162.22433,-35.997334,-112.96342,-38.843906,-172.18889,-44.570751,-39.166561,-36.101997,-112.92337,-15.009734,-80.615318
2789000000,-12.817203,-165.76807,-37.564899,-178.79642,-36.529579,-33.555767,-38.784111,-173.78201,-37.65852,-179.01846,-13.085261,-169.24925,-49.620094,16.531784,-44.442745,-40.808475,-36.52005,-33.491917,-49.666435,16.564558,-10.522497,-162.54146,-36.075344,-113.89645,-38.821152,-173.44757,-44.539635,-40.915298,-36.174938,-113.85047,-15.024855,-81.025841
2789500000,-12.835323,-165.99593,-37.648922,179.63629,-36.488804,-34.805977,-38.785442,-174.93916,-37.743153,179.42995,-13.051206,-169.43825,-49.645023,15.625243,-44.4203,-42.448414,-36.473091,-34.74649,-49.695007,15.731108,-10.547447,-162.85922,-36.145481,-114.68218,-38.82159,-174.66383,-44.51683,-42.564461,-36.243195,-114.62801,-15.041276,-81.429771
2790000000,-12.854524,-166.22929,-37.726879,178.16634,-36.467186,-36.137314,-38.801113,-176.02963,-37.824181,178.00159,-13.014658,-169.62541,-49.701485,14.895074,-44.397758,-44.00425,-36.447124,-36.079193,-49.749348,14.933324,-10.57331,-163.17726,-36.19648,-115.29271,-38.834328,-175.81944,-44.496895,-44.089447,-36.292004,-115.23453,-15.059169,-81.821609
2790500000,-12.875216,-166.46396,-37.801731,176.77696,-36.457947,-37.478107,-38.827515,-177.05444,-37.896961,176.65981,-12.981689,-169.81148,-49.780819,14.394342,-44.38319,-45.421753,-36.435925,-37.438286,-49.813709,14.423124,-10.601257,-163.49715,-36.21764,-115.83817,-38.860657,-176.88921,-44.481071,-45.529514,-36.308613,-115.79336,-15.077958,-82.196198
2791000000,-12.895347,-166.69504,-37.865643,175.39679,-36.465816,-38.828793,-38.858593,-178.00833,-37.958046,175.32253,-12.950397,-169.9933,-49.873417,14.347231,-44.366482,-46.766945,-36.43824,-38.814808,-49.895905,14.34879,-10.63078,-163.81577,-36.213715,-116.38334,-38.894924,-177.91736,-44.460999,-46.827057,-36.30447,-116.33095,-15.096021,-82.54718
2791500000,-12.915908,-166.91724,-37.923275,174.01093,-36.488018,-40.184834,-38.902939,-178.8839,-38.009094,173.93491,-12.916709,-170.16751,-49.949215,14.892925,-44.343594,-47.952168,-36.460976,-40.207497,-49.97105,14.81925,-10.662064,-164.13007,-36.182827,-116.97018,-38.937176,-178.83282,-44.433071,-47.975239,-36.270794,-116.8988,-15.11355,-82.887672
2792000000,-12.937256,-167.12801,-37.981712,172.54784,-36.533611,-41.501835,-38.9482,-179.63603,-38.068226,172.47369,-12.883667,-170.33861,-49.932396,15.968771,-44.301079,-49.024193,-36.502831,-41.543011,-49.958839,15.918128,-10.697253,-164.437,-36.128445,-117.61745,-38.9851,-179.64575,-44.386112,-49.027954,-36.21785,-117.54359,-15.130261,-83.236351
2792500000,-12.956642,-167.3257,-38.048569,171.04839,-36.592136,-42.702492,-38.993649,179.68565,-38.135921,170.95645,-12.850016,-170.5069,-49.785206,17.314442,-44.222729,-49.990974,-36.564873,-42.805344,-49.81295,17.213097,-10.733478,-164.72397,-36.056351,-118.35785,-39.031696,179.65419,-44.312695,-49.993874,-36.145378,-118.28413,-15.147032,-83.564079
2793000000,-12.973635,-167.52634,-38.132896,169.53117,-36.666317,-43.771515,-39.031403,179.10994,-38.22303,169.42656,-12.815778,-170.67383,-49.491978,18.481014,-44.114727,-51.017529,-36.640793,-43.929947,-49.526752,18.316751,-10.770879,-164.99695,-35.968216,-119.22117,-39.078712,179.04062,-44.198574,-51.054646,-36.058666,-119.15221,-15.164178,-83.878105
2793500000,-12.99061,-167.72549,-38.234497,168.08693,-36.747391,-44.720512,-39.072636,178.59242,-38.330074,167.99036,-12.782002,-170.83807,-49.093727,18.977026,-43.986897,-52.236187,-36.724808,-44.895294,-49.128201,18.810604,-10.807846,-165.25459,-35.874271,-120.23726,-39.123711,178.51863,-44.062103,-52.21891,-35.961155,-120.14505,-15.179976,-84.179398
2794000000,-13.008604,-167.92163,-38.334732,166.71524,-36.830067,-45.509773,-39.108532,178.20761,-38.440151,166.65132,-12.746456,-171.00192,-48.652172,18.652315,-43.851891,-53.606991,-36.814663,-45.696236,-48.673264,18.43578,-10.845617,-165.50011,-35.775089,-121.38395,-39.166309,178.12666,-43.923439,-53.538708,-35.859241,-121.29008,-15.193424,-84.488106
2794500000,-13.025326,-168.10899,-38.440735,165.39226,-36.907642,-46.048985,-39.13372,177.94379,-38.55476,165.3799,-12.710995,-171.16797,-48.190907,17.490799,-43.712891,-55.131268,-36.897068,-46.254253,-48.224537,17.351807,-10.883865,-165.73296,-35.67371,-122.68388,-39.191078,177.84306,-43.780533,-54.981209,-35.758827,-122.57712,-15.205601,-84.775536
2795000000,-13.039294,-168.29425,-38.55518,164.12013,-36.953911,-46.39579,-39.14444,177.72354,-38.673168,164.21288,-12.674065,-171.33623,-47.778992,15.766247,-43.5755,-56.706345,-36.95575,-46.635689,-47.820145,15.517921,-10.922336,-165.94958,-35.58411,-124.09666,-39.203358,177.62665,-43.634773,-56.567242,-35.667698,-123.99744,-15.217474,-85.07608
2795500000,-13.048322,-168.47989,-38.677059,162.91856,-36.965153,-46.692524,-39.14518,177.59177,-38.792339,163.09238,-12.636828,-171.50819,-47.423588,13.507289,-43.445282,-58.383591,-36.975887,-46.922638,-47.463768,13.355067,-10.960289,-166.1507,-35.503761,-125.55889,-39.206356,177.50783,-43.497864,-58.230812,-35.584106,-125.49198,-15.228626,-85.374802
2796000000,-13.056106,-168.67024,-38.803005,161.78065,-36.937874,-46.995991,-39.12402,177.60136,-38.917377,162.07043,-12.602522,-171.69299,-47.130569,10.979532,-43.306885,-60.06601,-36.960293,-47.197475,-47.164021,10.888216,-10.99729,-166.33873,-35.421017,-127.12737,-39.188416,177.48218,-43.360458,-59.959923,-35.499226,-127.03582,-15.239442,-85.678207
2796500000,-13.059211,-168.87482,-38.932209,160.76421,-36.87809,-47.405399,-39.079815,177.66417,-39.04417,161.15646,-12.564995,-171.87881,-46.895351,8.3613033,-43.165562,-61.906368,-36.906742,-47.557095,-46.920952,8.2594042,-11.034552,-166.51459,-35.345257,-128.75487,-39.145142,177.57037,-43.214596,-61.815487,-35.422237,-128.66943,-15.25055,-85.967468
2797000000,-13.056636,-169.0934,-39.063965,159.90071,-36.793556,-47.982529,-38.99688,177.73669,-39.162445,160.37587,-12.531124,-172.07216,-46.704052,5.6451793,-43.0289,-63.908394,-36.828514,-48.066021,-46.719147,5.5843601,-11.070996,-166.67816,-35.272266,-130.47864,-39.063366,177.642,-43.081593,-63.895012,-35.349747,-130.42038,-15.262227,-86.260201
2797500000,-13.05037,-169.34373,-39.183105,159.14481,-36.692974,-48.765621,-38.884808,177.73547,-39.265324,159.6834,-12.49582,-172.26953,-46.553547,2.7995627,-42.915051,-66.049873,-36.733101,-48.780361,-46.565418,2.7987075,-11.105811,-166.8282,-35.207615,-132.34888,-38.953629,177.65736,-42.971329,-66.05909,-35.283092,-132.29596,-15.274252,-86.533478
2798000000,-13.041639,-169.62686,-39.28904,158.44946,-36.587353,-49.753292,-38.74818,177.6331,-39.353909,159.01025,-12.462074,-172.47098,-46.45705,-0.021843066,-42.81823,-68.238068,-36.632969,-49.692352,-46.460083,-0.014215328,-11.140383,-166.97063,-35.158764,-134.33768,-38.82016,177.51074,-42.878975,-68.24839,-35.232155,-134.27675,-15.284717,-86.816933
2798500000,-13.031648,-169.94421,-39.391762,157.79268,-36.483097,-50.906204,-38.587929,177.39438,-39.439957,158.36089,-12.430849,-172.67661,-46.404961,-2.8363295,-42.737347,-70.416672,-36.525696,-50.762268,-46.402245,-2.8215394,-11.175341,-167.10539,-35.129402,-136.42955,-38.663162,177.31091,-42.795845,-70.430725,-35.207294,-136.388,-15.295023,-87.064781
2799000000,-13.020978,-170.29439,-39.489845,157.20181,-36.379951,-52.228119,-38.412266,176.99498,-39.528072,157.724,-12.400192,-172.87833,-46.388432,-5.4049802,-42.664627,-72.61853,-36.415852,-52.019733,-46.382767,-5.4200196,-11.20786,-167.23209,-35.132523,-138.59271,-38.493397,176.92775,-42.729397,-72.619484,-35.20694,-138.5567,-15.303522,-87.322166
2799500000,-13.011025,-170.67867,-39.581871,156.67477,-36.280163,-53.79351,-38.229294,176.4446,-39.609432,157.2003,-12.373298,-173.07906,-46.389427,-7.9243069,-42.593037,-74.853775,-36.307667,-53.50893,-46.370987,-7.9049706,-11.239902,-167.35045,-35.163391,-140.75642,-38.312035,176.371,-42.658329,-74.865959,-35.240105,-140.73982,-15.311492,-87.575966
2800000000,-13.00405,-171.09004,-39.664314,156.25998,-36.195206,-55.55035,-38.045345,175.70404,-39.68782,156.75015,-12.34427,-173.26834,-46.400814,-10.323809,-42.531921,-77.185219,-36.215782,-55.26194,-46.373596,-10.358809,-11.271309,-167.46333,-35.226707,-142.86446,-38.127983,175.63002,-42.601463,-77.207619,-35.302589,-142.84775,-15.318372,-87.833588
2800500000,-13.001722,-171.51839,-39.737488,155.92578,-36.135845,-57.496361,-37.866058,174.84399,-39.753555,156.36734,-12.31711,-173.44923,-46.412277,-12.781599,-42.490891,-79.607086,-36.151207,-57.219135,-46.388714,-12.820335,-11.301517,-167.57343,-35.309681,-144.86847,-37.953506,174.75824,-42.561993,-79.615974,-35.389065,-144.86443,-15.326628,-88.089813
2801000000,-13.001913,-171.95287,-39.792122,155.70764,-36.11021,-59.57143,-37.688255,173.86702,-39.805084,156.11998,-12.29018,-173.62256,-46.457321,-15.309058,-42.476467,-82.054909,-36.122227,-59.302052,-46.424904,-15.433417,-11.331332,-167.6819,-35.41777,-146.72728,-37.777824,173.79907,-42.543716,-82.091583,-35.494568,-146.72754,-15.334582,-88.35688
2801500000,-13.006781,-172.388,-39.827049,155.55368,-36.122917,-61.764584,-37.509605,172.78532,-39.834732,155.99124,-12.264146,-173.79051,-46.539734,-17.819599,-42.484402,-84.550613,-36.124531,-61.455811,-46.508266,-17.986208,-11.359186,-167.78484,-35.537376,-148.38348,-37.607479,172.77614,-42.553474,-84.585716,-35.613693,-148.40338,-15.343912,-88.623055
2802000000,-13.01424,-172.82703,-39.831493,155.46655,-36.171124,-63.962727,-37.333138,171.58871,-39.831837,155.91466,-12.234232,-173.95189,-46.647316,-20.244595,-42.531017,-87.0149,-36.164845,-63.692574,-46.621204,-20.473341,-11.386595,-167.88374,-35.653664,-149.87921,-37.429764,171.60837,-42.596207,-87.030556,-35.727558,-149.90599,-15.353083,-88.871124
2802500000,-13.024952,-173.26622,-39.79948,155.37787,-36.252594,-66.173759,-37.161186,170.244,-39.787048,155.81833,-12.205009,-174.11671,-46.810635,-22.655468,-42.602283,-89.366631,-36.245583,-65.9254,-46.7882,-22.929668,-11.412552,-167.9812,-35.761055,-151.28494,-37.260422,170.31252,-42.668785,-89.384697,-35.837177,-151.33032,-15.36108,-89.125725
2803000000,-13.035382,-173.70691,-39.730007,155.1597,-36.373676,-68.336502,-36.998558,168.79758,-39.70303,155.60603,-12.173379,-174.28279,-47.019585,-24.733438,-42.687618,-91.553612,-36.368378,-68.098076,-47.00391,-25.083553,-11.436891,-168.0771,-35.86816,-152.60361,-37.099899,168.86328,-42.75127,-91.537666,-35.943592,-152.66344,-15.369688,-89.389435
2803500000,-13.051312,-174.14278,-39.641571,154.74026,-36.532509,-70.386681,-36.84539,167.19969,-39.599731,155.13899,-12.144613,-174.45825,-47.252998,-26.527288,-42.788467,-93.644234,-36.530045,-70.151291,-47.24456,-26.820475,-11.460594,-168.17174,-35.963047,-153.83488,-36.9478,167.33765,-42.851749,-93.664536,-36.041096,-153.9037,-15.380387,-89.669151
2804000000,-13.066746,-174.57538,-39.543488,154.1711,-36.722458,-72.252663,-36.711094,165.44577,-39.491634,154.48665,-12.113004,-174.63412,-47.481186,-28.039734,-42.903488,-95.581833,-36.721249,-71.997673,-47.479855,-28.353725,-11.483756,-168.267,-36.046661,-155.02037,-36.812149,165.63519,-42.97279,-95.594048,-36.126194,-155.0882,-15.393961,-89.945549
2804500000,-13.083141,-175.00343,-39.445129,153.46362,-36.934624,-73.883812,-36.601307,163.59665,-39.387386,153.70239,-12.080151,-174.81459,-47.716541,-29.334635,-43.03651,-97.339798,-36.92971,-73.63028,-47.725864,-29.567661,-11.50443,-168.36266,-36.121265,-156.19754,-36.704258,163.85077,-43.10788,-97.348442,-36.198429,-156.29015,-15.40942,-90.204323
2805000000,-13.100127,-175.42595,-39.343266,152.72351,-37.154316,-75.277901,-36.520805,161.7114,-39.288662,152.86288,-12.048356,-175.00652,-47.965187,-30.425461,-43.167511,-98.857323,-37.150013,-75.00914,-47.963326,-30.601122,-11.523428,-168.46271,-36.186707,-157.41306,-36.621998,162.01436,-43.247528,-98.855576,-36.270489,-157.50473,-15.426671,-90.482315
