!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:32:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3029500000,-12.951881,144.29573,-41.100212,-163.38721,-38.066963,9.7675352,-38.243294,40.363731,-41.106133,-163.33737,-15.727983,127.27707,-35.649223,-31.05864,-52.583435,1.5123188,-38.161587,9.3132629,-35.601944,-31.323238,-11.978841,147.57491,-38.86211,155.97227,-38.241539,40.58651,-52.883678,2.8547451,-38.96146,155.73952,-14.690901,-125.53065
3030000000,-12.900167,144.11905,-41.047043,-165.59044,-38.112843,10.015105,-38.13744,39.915623,-41.051674,-165.53734,-15.748237,127.36863,-35.598751,-31.79628,-52.581394,-0.45597169,-38.210991,9.5800056,-35.554886,-32.091953,-11.975127,147.47046,-38.855732,154.57343,-38.132843,40.088745,-52.872879,0.89247996,-38.961281,154.34189,-14.668824,-125.68062
3030500000,-12.854366,143.90797,-40.995735,-167.68788,-38.13821,10.214473,-38.032658,39.30479,-41.002224,-167.64584,-15.771634,127.44551,-35.541107,-32.574387,-52.603603,-2.5663612,-38.243885,9.846405,-35.495926,-32.866722,-11.973051,147.36903,-38.858376,153.14105,-38.02634,39.407036,-52.890965,-1.2201856,-38.962967,152.93822,-14.646879,-125.862
3031000000,-12.811905,143.68423,-40.938732,-169.73801,-38.145294,10.408226,-37.939785,38.552383,-40.943111,-169.66658,-15.789545,127.55104,-35.47575,-33.41074,-52.634254,-5.0022397,-38.25552,10.056106,-35.433609,-33.699123,-11.971602,147.27562,-38.859871,151.72076,-37.933224,38.604004,-52.9333,-3.5915561,-38.965145,151.51498,-14.626631,-126.04414
3031500000,-12.773649,143.45247,-40.871758,-171.82715,-38.137123,10.525719,-37.85664,37.718616,-40.874187,-171.74179,-15.81,127.6469,-35.410145,-34.290974,-52.728146,-7.7395997,-38.252644,10.226852,-35.37038,-34.570866,-11.971007,147.19066,-38.865795,150.26711,-37.851494,37.703037,-53.030025,-6.2735949,-38.97316,150.0614,-14.609126,-126.21489
3032000000,-12.738362,143.2186,-40.808334,-173.97018,-38.119343,10.549884,-37.792156,36.78754,-40.806515,-173.8766,-15.834118,127.72562,-35.342377,-35.221371,-52.879246,-10.487749,-38.242886,10.317057,-35.305458,-35.471718,-11.970839,147.10989,-38.885113,148.73961,-37.79118,36.72995,-53.189934,-8.9643841,-38.984348,148.58528,-14.593093,-126.41711
3032500000,-12.702518,142.98979,-40.749897,-176.21867,-38.098713,10.524635,-37.744926,35.893284,-40.746849,-176.12801,-15.856608,127.82631,-35.277439,-36.171497,-53.11837,-13.32388,-38.229305,10.404001,-35.244064,-36.427135,-11.969937,147.04204,-38.915688,147.26576,-37.748882,35.769005,-53.426857,-11.743456,-39.014229,147.12784,-14.58017,-126.60255
3033000000,-12.670028,142.75491,-40.703667,-178.53003,-38.076984,10.488223,-37.708111,35.006996,-40.695068,-178.47568,-15.882492,127.92062,-35.213558,-37.135448,-53.43988,-16.026745,-38.204796,10.397822,-35.181049,-37.392948,-11.967544,146.98666,-38.95142,145.81432,-37.720268,34.881321,-53.757206,-14.412022,-39.049332,145.68021,-14.57071,-126.76276
3033500000,-12.636988,142.51849,-40.67997,179.06369,-38.056202,10.42352,-37.67371,34.232521,-40.66658,179.1044,-15.909383,128.0262,-35.14888,-38.099663,-53.848244,-18.445551,-38.183361,10.322929,-35.120003,-38.365086,-11.965541,146.93083,-38.992664,144.38196,-37.694248,34.1105,-54.190228,-16.765713,-39.090855,144.25117,-14.561902,-126.93047
3034000000,-12.604138,142.27295,-40.683796,176.64923,-38.038429,10.346233,-37.639774,33.509434,-40.66832,176.67963,-15.936544,128.15237,-35.079796,-39.097759,-54.358852,-20.346279,-38.167175,10.233982,-35.055183,-39.348244,-11.962662,146.87856,-39.04443,142.98691,-37.665043,33.394928,-54.720978,-18.542189,-39.139286,142.86656,-14.556878,-127.06205
3034500000,-12.571871,142.01662,-40.70985,174.28815,-38.022369,10.323069,-37.598423,32.853107,-40.696178,174.2711,-15.963969,128.2925,-35.0135,-40.118797,-54.943314,-21.472834,-38.15535,10.269439,-34.989185,-40.365822,-11.95971,146.82587,-39.091187,141.64178,-37.623016,32.758938,-55.313309,-19.348028,-39.188046,141.52986,-14.552318,-127.20185
3035000000,-12.541245,141.74712,-40.76115,172.06924,-37.996231,10.375032,-37.537815,32.206482,-40.748779,172.01074,-15.991531,128.44806,-34.945652,-41.162449,-55.539116,-21.779034,-38.134262,10.405581,-34.922577,-41.407768,-11.954005,146.77301,-39.140591,140.34602,-37.56987,32.13184,-55.926189,-19.349686,-39.237694,140.24522,-14.549002,-127.32471
3035500000,-12.51311,141.46909,-40.815674,170.00143,-37.955601,10.497647,-37.465847,31.543863,-40.804073,169.89645,-16.016272,128.62659,-34.87923,-42.229202,-56.188808,-21.079927,-38.091053,10.554937,-34.857948,-42.462254,-11.948008,146.71098,-39.188778,139.07271,-37.499264,31.48106,-56.566757,-18.25001,-39.282784,138.96571,-14.545919,-127.42137
3036000000,-12.488422,141.18347,-40.874931,167.9799,-37.888981,10.653034,-37.383999,30.809511,-40.863766,167.87064,-16.037554,128.81638,-34.813412,-43.308277,-56.812576,-19.107542,-38.026722,10.750603,-34.793278,-43.518578,-11.941489,146.6373,-39.233574,137.7605,-37.416325,30.763493,-57.159069,-15.974513,-39.329483,137.66946,-14.543372,-127.50458
3036500000,-12.466835,140.89383,-40.934799,166.04634,-37.792854,10.717998,-37.2994,29.958044,-40.926018,165.92757,-16.055693,129.00717,-34.744362,-44.376877,-57.299511,-16.079826,-37.926189,10.904243,-34.72683,-44.589985,-11.934837,146.54657,-39.285915,136.43437,-37.33242,29.926775,-57.599873,-12.453957,-39.375088,136.36794,-14.540182,-127.5672
3037000000,-12.449752,140.61043,-40.989811,164.12735,-37.675491,10.644583,-37.21899,29.058607,-40.990475,164.04294,-16.072756,129.1779,-34.670734,-45.457241,-57.6012,-12.038845,-37.804543,10.862299,-34.655239,-45.658012,-11.929883,146.44691,-39.344299,135.11597,-37.250408,29.007193,-57.829731,-8.4771395,-39.427048,135.05382,-14.538014,-127.60149
3037500000,-12.434988,140.33939,-41.041996,162.26633,-37.553799,10.374566,-37.148243,28.122223,-41.046135,162.17276,-16.084864,129.34909,-34.591499,-46.569572,-57.710163,-7.8189878,-37.674221,10.639203,-34.574558,-46.757599,-11.927465,146.34276,-39.406799,133.7683,-37.175625,28.061844,-57.878216,-4.0641875,-39.487362,133.69576,-14.534502,-127.63292
3038000000,-12.424817,140.07481,-41.090416,160.37791,-37.426933,9.9676809,-37.072842,27.215837,-41.094242,160.32477,-16.095505,129.50227,-34.504795,-47.725037,-57.613686,-3.8709431,-37.546471,10.293653,-34.490322,-47.910931,-11.925625,146.2402,-39.485943,132.41382,-37.103134,27.132889,-57.729576,0.0060685636,-39.564789,132.34402,-14.530037,-127.63031
3038500000,-12.41685,139.82469,-41.135441,158.45219,-37.305317,9.4168806,-36.996021,26.277283,-41.141132,158.44104,-16.107775,129.62897,-34.41716,-48.981762,-57.365749,-0.67779905,-37.419292,9.7656746,-34.401684,-49.147682,-11.924766,146.13953,-39.587116,131.12445,-37.027859,26.195742,-57.428864,3.3445916,-39.661163,131.03288,-14.522558,-127.61953
3039000000,-12.410039,139.59647,-41.185295,156.45215,-37.190601,8.7308464,-36.916622,25.30934,-41.188694,156.44794,-16.120066,129.74715,-34.329475,-50.317669,-57.051876,1.9094568,-37.299095,9.1251936,-34.313072,-50.478828,-11.923539,146.03906,-39.699028,129.97987,-36.946552,25.250961,-57.049435,5.7920604,-39.77655,129.86304,-14.512264,-127.61382
3039500000,-12.406114,139.37627,-41.24873,154.34291,-37.093826,7.9441924,-36.828773,24.282618,-41.247833,154.36415,-16.134832,129.84995,-34.24754,-51.743401,-56.67448,3.9827063,-37.195656,8.3446751,-34.231075,-51.900566,-11.923184,145.93851,-39.818199,128.98997,-36.861431,24.21525,-56.608498,7.7758198,-39.89143,128.86464,-14.500279,-127.57671
3040000000,-12.40172,139.17361,-41.337605,152.218,-37.014061,7.1650839,-36.745159,23.198046,-41.330555,152.2307,-16.151611,129.94485,-34.173653,-53.246719,-56.25415,5.6739521,-37.111591,7.5516281,-34.15884,-53.388748,-11.921662,145.84874,-39.925941,128.17422,-36.77565,23.124804,-56.126926,9.1487865,-40.002293,128.01012,-14.483476,-127.56783
3040500000,-12.398421,138.97832,-41.442982,150.09006,-36.949871,6.3711748,-36.663399,22.050016,-41.431259,150.09082,-16.170549,130.0408,-34.115162,-54.805809,-55.7873,6.4458466,-37.038082,6.7696486,-34.099701,-54.932461,-11.920301,145.75459,-40.024204,127.46021,-36.693085,21.987125,-55.607628,9.7557659,-40.098755,127.29656,-14.464931,-127.53191
3041000000,-12.393744,138.79675,-41.564274,147.94983,-36.892757,5.6697817,-36.586655,20.865667,-41.554245,147.95177,-16.190586,130.14716,-34.068638,-56.35865,-55.347565,6.4256897,-36.973614,6.0466428,-34.052231,-56.477299,-11.918796,145.65509,-40.114742,126.89124,-36.617741,20.804924,-55.130909,9.3354502,-40.188305,126.69263,-14.444017,-127.52161
3041500000,-12.389265,138.62393,-41.715923,145.87685,-36.831532,5.0195861,-36.518047,19.654442,-41.704372,145.85098,-16.213228,130.25792,-34.033955,-57.910511,-54.960636,5.9896708,-36.909832,5.4181824,-34.014332,-58.045399,-11.916447,145.55247,-40.193848,126.40044,-36.546967,19.601503,-54.72419,8.5461931,-40.26598,126.19227,-14.420798,-127.54298
3042000000,-12.38271,138.46437,-41.89566,143.90663,-36.757481,4.4024448,-36.457714,18.439791,-41.887341,143.87759,-16.234261,130.37944,-34.005573,-59.451946,-54.618137,5.5299497,-36.833103,4.8059163,-33.98592,-59.591228,-11.915047,145.44839,-40.247559,126.00986,-36.48457,18.382982,-54.405621,7.7894235,-40.324917,125.83319,-14.398215,-127.53329
3042500000,-12.374338,138.31554,-42.099606,142.10204,-36.666176,3.7464831,-36.397572,17.276852,-42.089291,142.06123,-16.257059,130.50038,-33.982769,-61.007824,-54.30637,5.0485353,-36.736332,4.1461735,-33.963081,-61.130836,-11.914251,145.34848,-40.277256,125.77753,-36.42308,17.202709,-54.081806,6.9525857,-40.357632,125.60168,-14.373628,-127.56734
3043000000,-12.364575,138.16771,-42.304661,140.50706,-36.56852,2.9640255,-36.334019,16.113462,-42.299549,140.45795,-16.281385,130.62363,-33.968548,-62.546051,-53.981598,4.2250538,-36.632614,3.340008,-33.949703,-62.664951,-11.912023,145.25577,-40.256042,125.52435,-36.3577,16.014835,-53.771267,5.8780208,-40.339397,125.35275,-14.349811,-127.60371
3043500000,-12.352832,138.02208,-42.520329,139.05151,-36.470753,2.0320749,-36.268387,14.933209,-42.510792,139.04639,-16.304287,130.76685,-33.965912,-64.041435,-53.681732,3.1500685,-36.532909,2.4063275,-33.94511,-64.16243,-11.909995,145.16374,-40.198044,125.09508,-36.288219,14.819429,-53.478172,4.6899915,-40.285316,124.95528,-14.32694,-127.63109
3044000000,-12.338006,137.87595,-42.738277,137.80682,-36.387947,0.99685276,-36.200172,13.724404,-42.723457,137.75099,-16.32345,130.92838,-33.965046,-65.469833,-53.438305,1.7953923,-36.446754,1.3469087,-33.945259,-65.628647,-11.906233,145.06624,-40.128067,124.43198,-36.220272,13.564331,-53.226547,3.2062325,-40.217896,124.29388,-14.302428,-127.69073
3044500000,-12.322187,137.72009,-42.950054,136.70729,-36.316338,-0.11953156,-36.130032,12.48299,-42.930294,136.62581,-16.343838,131.07846,-33.964603,-66.914444,-53.27943,0.43110514,-36.372559,0.23410119,-33.943863,-67.058876,-11.90166,144.97162,-40.054264,123.559,-36.153088,12.295365,-53.060902,1.7235054,-40.142899,123.41787,-14.278569,-127.73928
3045000000,-12.306338,137.55441,-43.143719,135.73755,-36.266518,-1.2557268,-36.055931,11.23825,-43.122265,135.64467,-16.362309,131.2323,-33.965469,-68.334213,-53.16452,-0.58554894,-36.318771,-0.94076657,-33.94463,-68.474106,-11.89535,144.86894,-39.98246,122.53058,-36.082241,11.021049,-52.933254,0.61379397,-40.075623,122.38079,-14.254715,-127.79752
3045500000,-12.290886,137.37854,-43.325867,134.85744,-36.226936,-2.459353,-35.977329,9.9158726,-43.303257,134.71436,-16.376802,131.3978,-33.965107,-69.734192,-53.059517,-1.1596092,-36.2784,-2.1180725,-33.944649,-69.881516,-11.887932,144.74899,-39.924049,121.37716,-36.00856,9.6764145,-52.83086,-0.29280558,-40.019215,121.27698,-14.230025,-127.87096
3046000000,-12.274883,137.1962,-43.494781,133.99135,-36.209236,-3.619813,-35.899689,8.5007067,-43.473282,133.81514,-16.388849,131.5639,-33.967907,-71.163155,-52.948936,-1.3678349,-36.259922,-3.3016765,-33.947998,-71.301025,-11.880654,144.62212,-39.87986,120.14365,-35.936668,8.2498951,-52.715267,-0.69066352,-39.973961,120.01876,-14.20518,-127.92868
3046500000,-12.261587,136.99564,-43.655689,133.05194,-36.204834,-4.7576756,-35.829376,7.0356832,-43.635216,132.80296,-16.400505,131.71716,-33.980095,-72.610008,-52.79319,-1.1153359,-36.256001,-4.4317818,-33.958958,-72.722572,-11.873863,144.48985,-39.8465,118.832,-35.869793,6.762135,-52.574787,-0.77174968,-39.941479,118.67229,-14.179126,-128.01497
3047000000,-12.250915,136.78394,-43.824913,132.06897,-36.219803,-5.8327355,-35.761486,5.5232587,-43.813,131.81921,-16.409693,131.86693,-33.996574,-74.019562,-52.5415,-0.67507881,-36.266953,-5.5218945,-33.972572,-74.127174,-11.866633,144.35228,-39.82674,117.54041,-35.808884,5.2599511,-52.342575,-0.55098647,-39.921211,117.37273,-14.153447,-128.10609
3047500000,-12.242301,136.57684,-44.014679,131.05998,-36.242603,-6.8292451,-35.699478,3.8948133,-43.997509,130.81821,-16.416674,132.00638,-34.021011,-75.384605,-52.204185,-0.41379052,-36.289417,-6.5143957,-33.9967,-75.482452,-11.858745,144.20497,-39.807011,116.07436,-35.751114,3.6508296,-52.036667,-0.38466597,-39.906044,115.96899,-14.129075,-128.17172
3048000000,-12.23864,136.36571,-44.227634,130.18484,-36.280983,-7.7284093,-35.654228,2.2515035,-44.219116,129.88956,-16.42481,132.12935,-34.042137,-76.664948,-51.788734,-0.61646217,-36.327362,-7.4252362,-34.019535,-76.778343,-11.851718,144.05321,-39.814209,114.64325,-35.711349,2.0272269,-51.65374,-0.591591,-39.912327,114.60067,-14.102509,-128.27472
3048500000,-12.235988,136.1676,-44.465866,129.44417,-36.324707,-8.5281029,-35.614502,0.60897261,-44.458557,129.14531,-16.43117,132.25829,-34.055042,-77.973984,-51.352806,-1.3356017,-36.370796,-8.2052822,-34.031063,-78.066284,-11.842813,143.89304,-39.832138,113.26419,-35.67569,0.39979169,-51.247654,-1.4181057,-39.927601,113.26133,-14.075854,-128.35164
3049000000,-12.236141,135.9791,-44.726944,129.04237,-36.374836,-9.1282282,-35.584633,-1.0871835,-44.714787,128.73938,-16.436785,132.38861,-34.077095,-79.29425,-50.931507,-2.313041,-36.420856,-8.7922678,-34.052292,-79.392365,-11.834468,143.72163,-39.856136,111.89304,-35.648804,-1.2528387,-50.836647,-2.456537,-39.945217,111.90672,-14.047326,-128.4519
3049500000,-12.237592,135.81206,-44.965618,129.06322,-36.420532,-9.5315323,-35.566593,-2.7458849,-44.959236,128.71561,-16.444328,132.51437,-34.101154,-80.577583,-50.490341,-3.7555766,-36.465801,-9.2059965,-34.077194,-80.668762,-11.826661,143.54752,-39.883366,110.61739,-35.633438,-2.8964097,-50.419411,-3.8790979,-39.972878,110.62992,-14.018149,-128.55743
3050000000,-12.237814,135.66072,-45.161713,129.28209,-36.439362,-9.735858,-35.554134,-4.4395308,-45.1581,128.91574,-16.447212,132.65952,-34.124916,-81.859818,-50.07901,-5.4886608,-36.485729,-9.3801851,-34.095196,-81.943756,-11.817557,143.36963,-39.905724,109.29177,-35.62001,-4.5367503,-50.029659,-5.541183,-39.988552,109.31638,-13.988315,-128.66147
3050500000,-12.237876,135.51376,-45.322659,129.63956,-36.430984,-9.8939323,-35.554436,-6.1287036,-45.330235,129.24281,-16.447678,132.80736,-34.155327,-83.118683,-49.684429,-7.4078908,-36.476948,-9.5160894,-34.122982,-83.215302,-11.808475,143.18292,-39.940323,107.95923,-35.618179,-6.1860352,-49.638615,-7.4720402,-40.018463,107.9417,-13.955865,-128.79343
3051000000,-12.236122,135.37823,-45.436836,130.0816,-36.394054,-10.022747,-35.563713,-7.7852087,-45.455502,129.70851,-16.45019,132.94273,-34.187904,-84.368111,-49.29855,-9.5966558,-36.441578,-9.6038561,-34.157295,-84.435226,-11.799259,142.98987,-39.985348,106.60524,-35.624691,-7.811893,-49.281872,-9.6202068,-40.061817,106.59897,-13.922792,-128.93365
3051500000,-12.233835,135.2455,-45.514984,130.46564,-36.335251,-10.153247,-35.575455,-9.4031982,-45.538792,130.12024,-16.44729,133.09155,-34.22348,-85.570358,-48.944469,-12.014926,-36.381115,-9.7021399,-34.190598,-85.633224,-11.790652,142.78796,-40.03968,105.28873,-35.634033,-9.4044094,-48.936356,-11.963684,-40.116188,105.2242,-13.889554,-129.07986
3052000000,-12.23229,135.11256,-45.559807,130.79022,-36.253387,-10.326065,-35.593616,-10.998604,-45.591862,130.38091,-16.445623,133.23082,-34.260426,-86.745575,-48.604,-14.620834,-36.295418,-9.8484297,-34.232067,-86.769646,-11.781976,142.58047,-40.110298,104.00606,-35.648582,-10.990781,-48.613018,-14.587225,-40.180874,103.91207,-13.856856,-129.25262
3052500000,-12.230894,134.98572,-45.58054,130.81197,-36.146896,-10.544016,-35.614948,-12.603504,-45.61853,130.47356,-16.443832,133.35681,-34.300831,-87.873909,-48.290737,-17.609304,-36.184772,-10.051039,-34.270889,-87.919678,-11.773293,142.3671,-40.194038,102.78812,-35.667347,-12.576715,-48.306213,-17.552155,-40.268726,102.70258,-13.826336,-129.41107
3053000000,-12.229723,134.86804,-45.607082,130.59615,-36.014965,-10.890398,-35.641121,-14.179995,-45.6548,130.33109,-16.438498,133.49155,-34.346786,-88.961105,-48.037968,-20.660799,-36.0471,-10.356404,-34.315659,-88.993629,-11.764595,142.14465,-40.280537,101.73489,-35.692928,-14.160978,-48.058289,-20.578791,-40.352577,101.61977,-13.796084,-129.60536
3053500000,-12.227963,134.76482,-45.66378,130.3002,-35.871319,-11.39386,-35.66959,-15.761447,-45.711468,130.09885,-16.43149,133.62093,-34.388493,-89.944664,-47.827801,-23.719893,-35.896175,-10.862467,-34.357403,-89.955666,-11.756293,141.91698,-40.363255,100.79395,-35.720383,-15.745499,-47.845547,-23.546566,-40.43536,100.68651,-13.766738,-129.79202
3054000000,-12.226974,134.67393,-45.746662,129.9379,-35.721123,-12.041925,-35.704662,-17.324963,-45.796772,129.76419,-16.425837,133.74355,-34.419415,-90.873604,-47.641884,-26.747259,-35.741653,-11.484066,-34.388561,-90.861786,-11.749274,141.68495,-40.431576,99.908592,-35.753769,-17.316835,-47.674793,-26.560732,-40.505772,99.807007,-13.739198,-129.97253
3054500000,-12.226712,134.58698,-45.867733,129.6713,-35.55872,-12.818395,-35.74247,-18.899153,-45.916527,129.5721,-16.424059,133.84085,-34.439495,-91.776268,-47.481911,-29.744425,-35.576138,-12.272381,-34.406445,-91.7621,-11.7433,141.45293,-40.495895,99.082291,-35.792492,-18.883688,-47.522419,-29.584402,-40.570641,98.955963,-13.713289,-130.15614
3055000000,-12.223476,134.52489,-46.008068,129.66722,-35.39019,-13.793083,-35.790161,-20.472805,-46.05402,129.6022,-16.417297,133.95001,-34.450684,-92.694679,-47.353218,-32.770325,-35.408298,-13.231921,-34.415585,-92.68383,-11.735256,141.21986,-40.555515,98.26487,-35.839542,-20.437937,-47.395847,-32.551556,-40.628952,98.127289,-13.688543,-130.33247
3055500000,-12.222062,134.46442,-46.154427,129.93007,-35.230003,-14.984682,-35.846066,-22.0142,-46.21019,129.85962,-16.413799,134.04109,-34.458397,-93.653549,-47.23259,-35.753448,-35.246189,-14.396073,-34.423126,-93.62487,-11.728256,140.97331,-40.604298,97.476448,-35.893452,-21.992006,-47.280281,-35.445774,-40.680187,97.333786,-13.663036,-130.51749
3056000000,-12.216994,134.42264,-46.304085,130.50301,-35.088673,-16.306068,-35.911163,-23.538609,-46.349617,130.59204,-16.411102,134.12482,-34.462872,-94.621742,-47.136059,-38.721386,-35.096539,-15.717553,-34.427727,-94.594757,-11.721106,140.72401,-40.647827,96.705177,-35.957829,-23.497267,-47.179577,-38.390961,-40.721649,96.604233,-13.640067,-130.70177
3056500000,-12.211131,134.38193,-46.430447,131.42987,-34.964397,-17.7283,-35.983276,-25.01984,-46.474281,131.51222,-16.409531,134.2075,-34.467766,-95.612465,-47.049553,-41.78738,-34.967594,-17.146114,-34.430012,-95.564995,-11.713423,140.47562,-40.687061,95.971001,-36.032074,-24.964003,-47.096889,-41.41774,-40.751797,95.854012,-13.617908,-130.88345
3057000000,-12.202658,134.34406,-46.514927,132.6996,-34.856014,-19.235212,-36.063915,-26.449074,-46.56052,132.84451,-16.412907,134.27876,-34.475689,-96.597794,-46.996662,-44.936275,-34.855381,-18.65354,-34.438534,-96.545586,-11.705689,140.21909,-40.719566,95.190193,-36.111179,-26.387173,-47.036877,-44.519054,-40.781132,95.086884,-13.597897,-131.06383
