!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:31:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2769000000,-12.301631,-152.92104,-37.590443,-145.42648,-38.489025,-12.381956,-36.028214,-122.65509,-37.723892,-145.90672,-14.502196,-164.93004,-56.488247,58.017204,-42.396332,-5.0174217,-38.455887,-12.417354,-57.053135,62.417965,-9.9652634,-148.89745,-36.648247,-60.137657,-36.097588,-122.65179,-42.372276,-3.8767624,-36.72781,-60.273399,-15.379858,-67.005569
2769500000,-12.272698,-153.13019,-37.680283,-146.50726,-38.466778,-13.138075,-35.946957,-123.46287,-37.813438,-146.98392,-14.470663,-165.05798,-55.964535,47.655872,-42.457348,-6.7078505,-38.435181,-13.189739,-56.523018,51.446175,-9.9649324,-149.15987,-36.577648,-61.109295,-36.014992,-123.46891,-42.42852,-5.578001,-36.659122,-61.253056,-15.374668,-67.200447
2770000000,-12.245938,-153.36293,-37.757187,-147.51329,-38.463646,-13.949016,-35.856098,-124.2882,-37.889954,-147.96298,-14.437021,-165.18188,-55.505333,38.049156,-42.511417,-8.3710451,-38.435806,-14.002823,-56.064735,41.298161,-9.9637661,-149.42392,-36.506577,-62.140022,-35.922138,-124.32124,-42.478996,-7.2676067,-36.594398,-62.281151,-15.37022,-67.42392
2770500000,-12.220505,-153.62071,-37.813683,-148.4841,-38.48278,-14.738546,-35.759315,-125.16879,-37.949684,-148.90781,-14.403421,-165.29689,-55.12841,29.516191,-42.56414,-10.012399,-38.458229,-14.778465,-55.686863,31.85627,-9.9631433,-149.6869,-36.44553,-63.204426,-35.823574,-125.20135,-42.533062,-9.0066977,-36.530289,-63.336029,-15.365198,-67.660378
2771000000,-12.195457,-153.91138,-37.862679,-149.53477,-38.5228,-15.467322,-35.656254,-126.08434,-37.998043,-149.9185,-14.370974,-165.40648,-54.875572,21.735872,-42.614799,-11.682287,-38.494106,-15.484119,-55.399666,23.457796,-9.9624405,-149.95177,-36.391178,-64.291145,-35.716938,-126.1364,-42.586525,-10.725131,-36.4785,-64.42437,-15.359164,-67.886658
2771500000,-12.171608,-154.2274,-37.914185,-150.63388,-38.576496,-16.059954,-35.541737,-127.05664,-38.045433,-150.98645,-14.337471,-165.51425,-54.736122,14.411503,-42.677845,-13.353355,-38.546925,-16.054611,-55.220551,15.964272,-9.9610205,-150.22591,-36.347786,-65.364395,-35.600933,-127.1133,-42.652695,-12.456002,-36.43819,-65.479713,-15.352474,-68.124924
2772000000,-12.150846,-154.56189,-37.975437,-151.69647,-38.648262,-16.507828,-35.420521,-128.09871,-38.10125,-152.05054,-14.302859,-165.61859,-54.669441,8.372551,-42.747498,-15.00736,-38.615612,-16.470884,-55.113033,9.5708447,-9.9604654,-150.50739,-36.308826,-66.372192,-35.476849,-128.1839,-42.728554,-14.145418,-36.398533,-66.489304,-15.345995,-68.378494
2772500000,-12.132443,-154.90759,-38.033119,-152.72287,-38.72086,-16.679726,-35.292679,-129.28419,-38.153896,-153.10445,-14.268403,-165.7233,-54.620216,3.494523,-42.8302,-16.595844,-38.67955,-16.622395,-55.063965,4.2749305,-9.9609976,-150.79381,-36.265858,-67.328888,-35.349503,-129.36015,-42.819519,-15.780799,-36.356018,-67.432945,-15.339896,-68.641869
2773000000,-12.114347,-155.26959,-38.088341,-153.72556,-38.769112,-16.64773,-35.166405,-130.57344,-38.205872,-154.10799,-14.233808,-165.82115,-54.589382,-0.35990578,-42.932461,-18.142408,-38.722084,-16.604574,-55.06469,0.10567676,-9.9624987,-151.08478,-36.214985,-68.231255,-35.220516,-130.6869,-42.932384,-17.285746,-36.305977,-68.335976,-15.334341,-68.905472
2773500000,-12.097609,-155.64615,-38.138149,-154.74098,-38.797108,-16.469624,-35.045013,-131.98903,-38.252354,-155.14969,-14.200951,-165.91635,-54.582153,-3.509376,-43.049324,-19.487432,-38.739807,-16.426886,-55.03207,-3.1635497,-9.9652367,-151.38277,-36.150234,-69.120422,-35.098618,-132.13605,-43.060616,-18.600897,-36.240231,-69.227043,-15.32887,-69.158195
2774000000,-12.083412,-156.03644,-38.184502,-155.75226,-38.787693,-16.171207,-34.934807,-133.55003,-38.294502,-156.19336,-14.166449,-166.00629,-54.521229,-5.7785335,-43.175282,-20.568665,-38.723248,-16.202391,-54.983318,-5.6575117,-9.9694242,-151.6841,-36.067371,-70.041367,-34.985538,-133.71735,-43.189289,-19.661316,-36.158978,-70.153091,-15.324165,-69.413528
2774500000,-12.071796,-156.44241,-38.231709,-156.83731,-38.737186,-15.913937,-34.84082,-135.18645,-38.339043,-157.26936,-14.131806,-166.09308,-54.424206,-7.6863647,-43.279873,-21.400702,-38.6726,-15.9805,-54.878624,-7.4319119,-9.9757338,-151.98534,-35.972668,-71.049019,-34.890213,-135.37288,-43.294971,-20.462477,-36.062344,-71.178558,-15.319643,-69.669922
2775000000,-12.063376,-156.85777,-38.285301,-157.95544,-38.657505,-15.737135,-34.761173,-136.88774,-38.391872,-158.4334,-14.098744,-166.17459,-54.275223,-9.2361307,-43.363312,-22.021828,-38.588436,-15.845026,-54.725765,-8.8412924,-9.9828873,-152.28378,-35.865742,-72.197845,-34.80904,-137.0567,-43.373451,-21.048506,-35.957447,-72.330833,-15.314948,-69.924988
2775500000,-12.059969,-157.27312,-38.355869,-159.05251,-38.544209,-15.687671,-34.69051,-138.64302,-38.462212,-159.56866,-14.063654,-166.24622,-54.105736,-10.635356,-43.410995,-22.460421,-38.481716,-15.871493,-54.529797,-10.119637,-9.9916649,-152.57417,-35.765945,-73.510254,-34.743668,-138.83009,-43.410423,-21.478472,-35.85527,-73.643051,-15.309372,-70.169334
2776000000,-12.060539,-157.67596,-38.434898,-160.05876,-38.413754,-15.838075,-34.63567,-140.45532,-38.536816,-160.60042,-14.027907,-166.313,-53.908535,-11.979365,-43.411114,-22.912989,-38.354023,-16.100437,-54.306339,-11.412796,-9.999855,-152.86073,-35.677845,-74.926888,-34.692524,-140.63853,-43.397984,-21.975431,-35.767509,-75.061668,-15.301985,-70.427742
2776500000,-12.063524,-158.06801,-38.512001,-161.02487,-38.27795,-16.229044,-34.597286,-142.26175,-38.616867,-161.6179,-13.992796,-166.37898,-53.706753,-13.078783,-43.3811,-23.490412,-38.223854,-16.488617,-54.092514,-12.365366,-10.008463,-153.13907,-35.60181,-76.414383,-34.656361,-142.46016,-43.362957,-22.61479,-35.692375,-76.551003,-15.291953,-70.67231
2777000000,-12.066228,-158.44856,-38.596531,-161.88939,-38.143993,-16.83219,-34.57605,-144.14005,-38.706989,-162.53958,-13.95315,-166.4446,-53.452129,-13.890331,-43.33049,-24.092848,-38.098461,-17.114769,-53.779881,-12.986712,-10.016403,-153.41096,-35.542675,-77.946968,-34.634708,-144.33278,-43.310226,-23.284817,-35.633293,-78.082657,-15.280432,-70.928139
2777500000,-12.071831,-158.81596,-38.678349,-162.6369,-38.026142,-17.599152,-34.570625,-146.01546,-38.79628,-163.34076,-13.914329,-166.51765,-53.112221,-14.886797,-43.257122,-24.806662,-37.981884,-17.875648,-53.400574,-14.031125,-10.022861,-153.68402,-35.497463,-79.447983,-34.631714,-146.22609,-43.237495,-24.083492,-35.587841,-79.615089,-15.266762,-71.206642
2778000000,-12.076031,-159.18002,-38.749348,-163.30176,-37.926117,-18.439213,-34.586395,-147.89949,-38.879749,-164.00986,-13.874705,-166.59679,-52.731274,-16.332783,-43.160816,-25.677574,-37.885437,-18.727406,-52.971081,-15.55376,-10.027959,-153.96223,-35.456913,-80.933716,-34.647224,-148.10399,-43.149403,-24.995033,-35.549217,-81.106079,-15.252523,-71.498367
2778500000,-12.080458,-159.54855,-38.813305,-163.9227,-37.841694,-19.305195,-34.620495,-149.74126,-38.950638,-164.62917,-13.833847,-166.6855,-52.359558,-18.162455,-43.060566,-26.708828,-37.804634,-19.611662,-52.538853,-17.583662,-10.03289,-154.24687,-35.419365,-82.413223,-34.685463,-149.96783,-43.063992,-26.082632,-35.51173,-82.59156,-15.239368,-71.815628
2779000000,-12.083113,-159.92856,-38.866055,-164.51564,-37.765862,-20.188147,-34.672924,-151.53975,-39.012939,-165.18224,-13.797661,-166.78235,-51.992985,-20.36389,-42.974949,-27.852402,-37.733593,-20.492266,-52.158077,-20.049746,-10.03691,-154.53979,-35.38155,-83.914909,-34.743816,-151.78021,-42.987312,-27.25038,-35.477581,-84.089165,-15.227138,-72.129204
2779500000,-12.088259,-160.32323,-38.915947,-165.09196,-37.695145,-21.083042,-34.749336,-153.28485,-39.070412,-165.69861,-13.760332,-166.8756,-51.700539,-22.805529,-42.887627,-29.040421,-37.668468,-21.380081,-51.845074,-22.861174,-10.041561,-154.84459,-35.349525,-85.446579,-34.821114,-153.52626,-42.910282,-28.439598,-35.445164,-85.612373,-15.216402,-72.483994
2780000000,-12.094008,-160.73479,-38.959255,-165.54515,-37.622921,-21.992664,-34.849453,-154.91873,-39.119217,-166.12967,-13.725749,-166.96397,-51.460136,-25.593481,-42.802471,-30.306841,-37.602024,-22.300791,-51.611385,-25.805956,-10.045342,-155.162,-35.324436,-87.014977,-34.922138,-155.14966,-42.831223,-29.700542,-35.420906,-87.191101,-15.206667,-72.830414
2780500000,-12.102844,-161.16124,-38.990612,-165.92409,-37.553486,-22.970598,-34.966202,-156.35725,-39.149078,-166.47397,-13.692012,-167.05243,-51.306065,-28.330555,-42.722515,-31.605906,-37.543831,-23.25227,-51.457439,-28.765966,-10.052054,-155.48767,-35.312981,-88.623184,-35.042694,-156.59305,-42.755554,-31.00646,-35.406288,-88.806168,-15.197385,-73.185974
2781000000,-12.116724,-161.59438,-38.998039,-166.21391,-37.496799,-23.92408,-35.09013,-157.56688,-39.158867,-166.7267,-13.656832,-167.13252,-51.173336,-30.903112,-42.652096,-32.967663,-37.490948,-24.232292,-51.320824,-31.426008,-10.060306,-155.82999,-35.311783,-90.218178,-35.170311,-157.80212,-42.692013,-32.411346,-35.407841,-90.391861,-15.188972,-73.542023
2781500000,-12.135351,-162.02394,-38.978027,-166.49088,-37.448055,-24.972736,-35.209206,-158.55151,-39.141518,-166.99915,-13.621077,-167.21202,-51.087624,-33.472088,-42.59322,-34.301605,-37.448868,-25.228106,-51.222973,-33.991085,-10.07036,-156.18068,-35.324543,-91.735863,-35.292591,-158.8119,-42.636494,-33.742817,-35.419888,-91.91835,-15.181766,-73.8992
2782000000,-12.158895,-162.44032,-38.934357,-166.82648,-37.407963,-25.977449,-35.31665,-159.38194,-39.096878,-167.3253,-13.585282,-167.28828,-51.015156,-35.858879,-42.526714,-35.566044,-37.413059,-26.239447,-51.152031,-36.49155,-10.082886,-156.53474,-35.33931,-93.225433,-35.404469,-159.62047,-42.58532,-35.031654,-35.432022,-93.388107,-15.175743,-74.252815
2782500000,-12.184258,-162.83838,-38.868279,-167.25969,-37.376095,-26.987158,-35.405964,-160.03615,-39.032059,-167.73758,-13.549145,-167.36571,-50.963417,-38.216667,-42.462727,-36.833302,-37.380997,-27.228682,-51.110733,-38.842556,-10.098372,-156.88643,-35.352432,-94.682861,-35.49041,-160.28375,-42.527145,-36.314037,-35.444046,-94.850487,-15.170648,-74.613632
2783000000,-12.216159,-163.20695,-38.786217,-167.73497,-37.349144,-27.965469,-35.466721,-160.65936,-38.955711,-168.20561,-13.509266,-167.45146,-50.94054,-40.47036,-42.399837,-38.103622,-37.351505,-28.19499,-51.090332,-41.212452,-10.116154,-157.23668,-35.3675,-96.172928,-35.550663,-160.87022,-42.475742,-37.509045,-35.457977,-96.328133,-15.164401,-74.96505
2783500000,-12.249207,-163.54193,-38.68269,-168.32265,-37.323399,-28.921606,-35.510456,-161.25139,-38.853577,-168.76808,-13.468798,-167.548,-50.937164,-42.709637,-42.328621,-39.262039,-37.320454,-29.15856,-51.104721,-43.451782,-10.135526,-157.58006,-35.396065,-97.677742,-35.594093,-161.46338,-42.41465,-38.619308,-35.485092,-97.852394,-15.157962,-75.342148
2784000000,-12.282411,-163.84793,-38.560009,-169.04953,-37.299145,-29.942379,-35.537605,-161.86809,-38.734074,-169.46815,-13.430152,-167.65254,-50.978535,-44.915173,-42.24345,-40.409023,-37.298092,-30.179197,-51.162487,-45.745872,-10.156459,-157.91167,-35.437004,-99.147522,-35.621368,-162.05818,-42.333977,-39.660519,-35.525742,-99.347939,-15.150545,-75.719604
2784500000,-12.313688,-164.13063,-38.431107,-170.02826,-37.286972,-30.906446,-35.552307,-162.48695,-38.603558,-170.40675,-13.390005,-167.76852,-51.090172,-47.114918,-42.137371,-41.538094,-37.283073,-31.159132,-51.287575,-47.903965,-10.179114,-158.23351,-35.489971,-100.54395,-35.635284,-162.68077,-42.22641,-40.775398,-35.576366,-100.75292,-15.143317,-76.106644
2785000000,-12.345502,-164.39415,-38.301712,-171.18004,-37.270897,-31.852827,-35.556084,-163.11873,-38.476143,-171.52032,-13.348382,-167.89162,-51.252556,-48.742821,-42.003044,-42.819176,-37.268833,-32.121708,-51.460827,-49.586853,-10.201515,-158.54202,-35.5443,-101.83819,-35.636822,-163.29305,-42.091469,-41.982426,-35.63409,-102.08514,-15.138964,-76.506599
2785500000,-12.376138,-164.63907,-38.183491,-172.48697,-37.258823,-32.726891,-35.54406,-163.78922,-38.351025,-172.79239,-13.309117,-168.02086,-51.423973,-49.852608,-41.851608,-44.311123,-37.257195,-33.046406,-51.651642,-50.743282,-10.223122,-158.84259,-35.598408,-103.0857,-35.622131,-163.97897,-41.938976,-43.405148,-35.693245,-103.32888,-15.137614,-76.920532
2786000000,-12.402401,-164.87737,-38.070473,-173.95723,-37.236172,-33.602703,-35.52409,-164.53024,-38.234207,-174.23343,-13.269194,-168.15903,-51.581085,-50.420353,-41.697601,-46.069088,-37.241566,-33.940128,-51.800732,-51.298618,-10.244209,-159.13837,-35.652073,-104.2785,-35.603188,-164.73531,-41.781349,-45.067448,-35.749741,-104.54706,-15.138323,-77.340897
2786500000,-12.429002,-165.11803,-37.970329,-175.55418,-37.200283,-34.484722,-35.499996,-165.34583,-38.126839,-175.81804,-13.22983,-168.30475,-51.678829,-50.670528,-41.560001,-48.075588,-37.217373,-34.820515,-51.910862,-51.500698,-10.265155,-159.43167,-35.709618,-105.42399,-35.579655,-165.54417,-41.644772,-47.043606,-35.81126,-105.6692,-15.143139,-77.76992
2787000000,-12.454478,-165.35637,-37.886833,-177.23662,-37.157887,-35.430923,-35.474892,-166.25435,-38.034214,-177.51389,-13.1906,-168.46002,-51.713566,-50.623409,-41.456749,-50.246174,-37.180367,-35.767368,-51.957359,-51.520603,-10.284842,-159.72517,-35.766403,-106.50889,-35.552277,-166.46266,-41.53981,-49.167271,-35.870441,-106.73708,-15.151187,-78.198082
2787500000,-12.477462,-165.59778,-37.814045,-179.01085,-37.117321,-36.481979,-35.455456,-167.22182,-37.958286,-179.32472,-13.150661,-168.62503,-51.69413,-50.47327,-41.388767,-52.451542,-37.144985,-36.790504,-51.962925,-51.52734,-10.304708,-160.01752,-35.823975,-107.51884,-35.536442,-167.43723,-41.464859,-51.377895,-35.928921,-107.74265,-15.162827,-78.615891
2788000000,-12.497705,-165.85005,-37.769798,179.05026,-37.082211,-37.580479,-35.445194,-168.17592,-37.907833,178.707,-13.11419,-168.79506,-51.626781,-50.150906,-41.347908,-54.701973,-37.114433,-37.890923,-51.924068,-51.443344,-10.324757,-160.31508,-35.883369,-108.46124,-35.524651,-168.39539,-41.428112,-53.59436,-35.983574,-108.6667,-15.178531,-79.012581
2788500000,-12.51852,-166.11359,-37.759167,177.12494,-37.048367,-38.737572,-35.432987,-169.14133,-37.893162,176.72319,-13.076082,-168.96828,-51.494034,-50.302006,-41.345844,-56.928902,-37.084614,-39.003456,-51.802376,-51.593281,-10.344927,-160.61398,-35.934551,-109.27753,-35.512512,-169.36246,-41.413097,-55.769466,-36.034916,-109.47428,-15.195815,-79.372841
2789000000,-12.537268,-166.38606,-37.77034,175.23981,-37.016678,-39.970669,-35.419395,-170.12416,-37.907883,174.79221,-13.042154,-169.14352,-51.327984,-51.010532,-41.374447,-59.04734,-37.055157,-40.210644,-51.64217,-52.032337,-10.366836,-160.91455,-35.976017,-110.02505,-35.502331,-170.36311,-41.441242,-57.864304,-36.073078,-110.21656,-15.213675,-79.713654
2789500000,-12.556706,-166.66661,-37.80201,173.46368,-36.989975,-41.300423,-35.418087,-171.13467,-37.942528,172.94739,-13.008524,-169.31932,-51.176792,-52.380283,-41.426395,-61.001671,-37.038528,-41.517178,-51.488426,-53.054783,-10.38941,-161.21593,-36.000549,-110.70882,-35.501884,-171.39183,-41.483509,-59.792652,-36.100048,-110.86417,-15.231642,-80.040154
2790000000,-12.576481,-166.94867,-37.839935,171.7561,-36.978806,-42.695824,-35.418278,-172.13167,-37.991882,171.209,-12.971735,-169.4913,-51.054852,-53.927952,-41.48666,-62.777439,-37.029503,-42.894722,-51.358795,-54.57608,-10.411875,-161.51334,-36.005428,-111.30858,-35.507866,-172.39124,-41.540886,-61.54697,-36.102226,-111.46574,-15.249341,-80.346191
2790500000,-12.597052,-167.23073,-37.888912,170.17006,-36.989243,-44.166149,-35.427132,-173.10152,-38.048031,169.58072,-12.937931,-169.66272,-50.991928,-55.754005,-41.565273,-64.359116,-37.042835,-44.332272,-51.312916,-56.45789,-10.435412,-161.81244,-35.987633,-111.95526,-35.516041,-173.35626,-41.60936,-63.122894,-36.084492,-112.09467,-15.265513,-80.633904
2791000000,-12.616739,-167.51004,-37.93631,168.61981,-37.020519,-45.650909,-35.439011,-174.04227,-38.103054,168.03961,-12.905012,-169.82567,-51.016872,-57.661583,-41.640018,-65.734657,-37.075069,-45.754578,-51.368649,-58.750885,-10.459885,-162.11313,-35.951199,-112.64075,-35.527905,-174.29362,-41.687874,-64.527214,-36.046753,-112.77497,-15.279437,-80.898964
2791500000,-12.636639,-167.78488,-37.980507,167.11305,-37.072216,-47.097614,-35.455894,-174.9567,-38.154366,166.51788,-12.869073,-169.98489,-51.142063,-59.243408,-41.708473,-66.888832,-37.127319,-47.188332,-51.546959,-60.639008,-10.485524,-162.41214,-35.900894,-113.41434,-35.54594,-175.17645,-41.75811,-65.696106,-35.99477,-113.55266,-15.290744,-81.159966
2792000000,-12.656934,-168.05441,-38.023438,165.57545,-37.150959,-48.529785,-35.470135,-175.80966,-38.20443,165.0047,-12.833874,-170.15143,-51.335495,-60.24794,-41.75692,-67.824013,-37.204788,-48.556728,-51.770672,-61.532246,-10.514052,-162.70921,-35.839794,-114.27159,-35.562016,-176.01161,-41.803913,-66.607697,-35.935059,-114.42904,-15.300501,-81.437569
2792500000,-12.67551,-168.31862,-38.076897,164.00514,-37.251076,-49.849777,-35.483856,-176.63911,-38.259567,163.48083,-12.798147,-170.31828,-51.551235,-60.42775,-41.775951,-68.583649,-37.299129,-49.827549,-52.021652,-61.654041,-10.543881,-162.99547,-35.779095,-115.255,-35.577129,-176.79753,-41.815205,-67.360603,-35.872444,-115.38042,-15.309207,-81.699257
2793000000,-12.692546,-168.59309,-38.137787,162.46916,-37.375587,-50.999931,-35.495411,-177.43494,-38.327648,161.98759,-12.76221,-170.48662,-51.712162,-59.76992,-41.755634,-69.335648,-37.420441,-50.960262,-52.21904,-60.747593,-10.574636,-163.27036,-35.713768,-116.29415,-35.584583,-177.58121,-41.785786,-68.091721,-35.805561,-116.40387,-15.317023,-81.952614
2793500000,-12.710218,-168.87418,-38.206585,161.00342,-37.504993,-51.941299,-35.508427,-178.22246,-38.400288,160.56688,-12.726632,-170.65086,-51.794956,-58.6483,-41.705166,-70.134354,-37.549152,-51.869598,-52.318375,-59.270451,-10.605123,-163.5369,-35.649433,-117.42341,-35.593254,-178.34946,-41.723167,-68.902145,-35.73867,-117.50984,-15.323609,-82.203232
2794000000,-12.730346,-169.15718,-38.278889,159.55904,-37.646576,-52.688885,-35.525642,-178.96875,-38.467415,159.19141,-12.689542,-170.8149,-51.723042,-57.241161,-41.631569,-71.049461,-37.684834,-52.583164,-52.247139,-57.459682,-10.636724,-163.79504,-35.583412,-118.61381,-35.606964,-179.07193,-41.638084,-69.809494,-35.669544,-118.71914,-15.327569,-82.470848
2794500000,-12.751133,-169.44038,-38.352402,158.12634,-37.77742,-53.116917,-35.541401,-179.63982,-38.537849,157.80377,-12.652596,-170.9808,-51.525074,-55.938503,-41.539257,-72.042969,-37.812191,-52.991493,-52.030785,-55.998165,-10.669086,-164.04434,-35.514988,-119.87288,-35.620434,-179.72758,-41.536335,-70.814415,-35.603893,-119.98475,-15.330922,-82.721901
2795000000,-12.771152,-169.72133,-38.428123,156.71848,-37.87899,-53.30925,-35.555729,179.77332,-38.608109,156.40146,-12.614022,-171.14853,-51.245552,-55.37846,-41.433094,-73.165771,-37.902126,-53.15517,-51.75185,-55.241837,-10.70214,-164.28223,-35.459011,-121.21216,-35.630554,179.66852,-41.419704,-72.006508,-35.545963,-121.30582,-15.333867,-82.990967
2795500000,-12.788288,-170.00232,-38.517967,155.30896,-37.939304,-53.3713,-35.566536,179.28514,-38.693653,154.98361,-12.575222,-171.32155,-50.932007,-55.358311,-41.327374,-74.408218,-37.958546,-53.216652,-51.42297,-55.007694,-10.73526,-164.5078,-35.406513,-122.55077,-35.639938,179.17146,-41.30418,-73.299492,-35.49194,-122.66736,-15.335978,-83.258247
2796000000,-12.806969,-170.28275,-38.619537,153.95155,-37.950127,-53.349197,-35.565701,178.90634,-38.792439,153.59235,-12.539158,-171.50546,-50.62154,-55.811981,-41.206966,-75.731087,-37.962486,-53.21207,-51.081429,-55.29953,-10.76836,-164.71815,-35.349953,-123.93071,-35.635689,178.80214,-41.186153,-74.676888,-35.437084,-124.04938,-15.337719,-83.53582
2796500000,-12.822953,-170.56467,-38.738396,152.68663,-37.919033,-53.443573,-35.541462,178.65045,-38.910572,152.33086,-12.499591,-171.69348,-50.308208,-56.641338,-41.082497,-77.200287,-37.92141,-53.314457,-50.760315,-55.950623,-10.802577,-164.91476,-35.292992,-125.37186,-35.610447,178.53992,-41.058872,-76.157234,-35.378845,-125.49245,-15.339401,-83.80175
