!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:25:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2738500000,-11.351813,-137.63113,-38.238453,-73.724014,-35.832493,15.514314,-36.199768,-72.062325,-38.290661,-73.932098,-17.777525,-165.43127,-42.245022,-90.932945,-40.227715,130.81688,-35.773933,15.352237,-42.179493,-90.860222,-10.043048,-132.79088,-38.492065,3.0715539,-36.264713,-72.17485,-40.215824,130.8636,-38.590115,3.1450758,-15.197206,-51.532742
2739000000,-11.357034,-138.06108,-38.323242,-74.460541,-35.771484,14.506806,-36.313793,-73.25238,-38.377178,-74.659401,-17.713732,-165.37032,-42.775452,-92.622635,-40.256744,127.99702,-35.719101,14.325627,-42.701637,-92.532852,-10.050492,-133.14569,-38.357578,2.387553,-36.375988,-73.345451,-40.243908,128.00177,-38.448524,2.4394562,-15.213686,-51.865177
2739500000,-11.360325,-138.4996,-38.396587,-75.059052,-35.732204,13.346673,-36.428535,-74.335732,-38.452442,-75.231529,-17.656614,-165.3092,-43.331257,-93.950249,-40.28479,125.22639,-35.682533,13.125991,-43.254028,-93.865494,-10.058938,-133.4953,-38.210258,1.5039724,-36.486042,-74.442307,-40.272221,125.18514,-38.299797,1.5155462,-15.229146,-52.193233
2740000000,-11.364009,-138.95129,-38.464565,-75.577736,-35.722485,12.060858,-36.535244,-75.331993,-38.52092,-75.725891,-17.600691,-165.24257,-43.902927,-94.860947,-40.311218,122.42361,-35.671257,11.822293,-43.823719,-94.737572,-10.067747,-133.84351,-38.0639,0.35570356,-36.59301,-75.426537,-40.296291,122.35684,-38.151134,0.35450396,-15.242221,-52.500004
2740500000,-11.367062,-139.41566,-38.522552,-75.979858,-35.738289,10.801855,-36.638329,-76.219048,-38.578938,-76.089241,-17.544199,-165.1716,-44.471821,-95.296577,-40.342525,119.56113,-35.690479,10.546426,-44.393833,-95.193726,-10.075943,-134.1877,-37.918404,-1.0071429,-36.690804,-76.347374,-40.328297,119.44839,-38.011749,-1.03984,-15.254023,-52.79995
2741000000,-11.372261,-139.89577,-38.564339,-76.289032,-35.77058,9.5210514,-36.736385,-77.035194,-38.61705,-76.391045,-17.495808,-165.09526,-45.027473,-95.267143,-40.384613,116.61983,-35.724339,9.2422724,-44.94342,-95.160629,-10.083573,-134.53418,-37.796551,-2.6312966,-36.785728,-77.21537,-40.373421,116.48452,-37.885437,-2.6959403,-15.263792,-53.097767
2741500000,-11.378638,-140.38498,-38.585739,-76.52153,-35.8218,8.2217503,-36.824123,-77.785439,-38.639385,-76.638123,-17.447546,-165.00818,-45.54686,-94.897003,-40.445423,113.64992,-35.780838,7.9355164,-45.468704,-94.730736,-10.092452,-134.87863,-37.710758,-4.5160317,-36.875805,-78.001221,-40.438377,113.50414,-37.80217,-4.6005259,-15.273489,-53.395954
2742000000,-11.388438,-140.88185,-38.58659,-76.710091,-35.896923,6.9770355,-36.907356,-78.46859,-38.63591,-76.820992,-17.394939,-164.91057,-46.043697,-94.182854,-40.525265,110.66573,-35.860722,6.6606102,-45.957111,-94.000107,-10.101778,-135.21725,-37.673233,-6.5119791,-36.959949,-78.710533,-40.521736,110.50943,-37.769909,-6.5545583,-15.282681,-53.69173
2742500000,-11.401649,-141.38579,-38.560711,-76.896683,-35.991215,5.7779231,-36.980198,-79.080711,-38.608974,-77.053177,-17.345987,-164.81198,-46.511482,-93.024315,-40.636951,107.75948,-35.964893,5.4626508,-46.404568,-92.844025,-10.110424,-135.5515,-37.685944,-8.4529362,-37.038616,-79.348587,-40.634205,107.58179,-37.77927,-8.4846029,-15.292269,-53.990376
2743000000,-11.418396,-141.89288,-38.517929,-77.165451,-36.098579,4.6950564,-37.037422,-79.578285,-38.565151,-77.298103,-17.294567,-164.72064,-46.900558,-91.618065,-40.763836,104.98267,-36.079506,4.3790903,-46.785259,-91.408737,-10.119826,-135.88409,-37.740711,-10.258878,-37.101151,-79.87439,-40.766838,104.84471,-37.833881,-10.301678,-15.30429,-54.291672
2743500000,-11.439942,-142.39969,-38.457531,-77.462738,-36.219669,3.7160707,-37.074551,-80.096352,-38.511124,-77.622047,-17.242887,-164.63419,-47.21632,-89.897957,-40.898026,102.32294,-36.206284,3.4229472,-47.104012,-89.822205,-10.129892,-136.20357,-37.829773,-11.84936,-37.139114,-80.32196,-40.905308,102.15925,-37.920807,-11.878264,-15.315274,-54.571911
2744000000,-11.467098,-142.89746,-38.385937,-77.856148,-36.342819,2.8335435,-37.089245,-80.588814,-38.44318,-77.987656,-17.192471,-164.55957,-47.457546,-88.214226,-41.045635,99.797913,-36.340134,2.589222,-47.331219,-88.105492,-10.140109,-136.51445,-37.929543,-13.103969,-37.156658,-80.809059,-41.052174,99.646355,-38.019142,-13.16752,-15.324738,-54.817265
2744500000,-11.498367,-143.3764,-38.306129,-78.337044,-36.474773,2.0637512,-37.090698,-81.138702,-38.365898,-78.399162,-17.140629,-164.48349,-47.615086,-86.533134,-41.194981,97.378288,-36.476906,1.8906447,-47.495911,-86.654388,-10.150588,-136.81487,-38.023506,-14.076349,-37.160145,-81.363724,-41.202446,97.219971,-38.114651,-14.158312,-15.33236,-55.053905
2745000000,-11.531498,-143.83847,-38.227627,-78.825958,-36.607296,1.4666682,-37.080532,-81.750618,-38.286579,-78.866287,-17.096437,-164.40213,-47.723446,-85.134064,-41.344967,95.049461,-36.612736,1.3528218,-47.619961,-85.226326,-10.160623,-137.1057,-38.087498,-14.867242,-37.148766,-81.933472,-41.351871,94.896683,-38.182808,-14.953386,-15.337978,-55.289906
2745500000,-11.569051,-144.27238,-38.135468,-79.300812,-36.730515,1.0151664,-37.06395,-82.429039,-38.191036,-79.29377,-17.044937,-164.31485,-47.784943,-83.821327,-41.498955,92.813705,-36.73687,0.99706471,-47.700951,-83.964432,-10.171074,-137.38106,-38.127758,-15.568469,-37.131157,-82.58683,-41.510391,92.646873,-38.221115,-15.660548,-15.342409,-55.53112
2746000000,-11.609148,-144.67342,-38.019909,-79.824554,-36.835453,0.6907537,-37.031979,-83.181396,-38.072414,-79.805374,-16.995871,-164.22055,-47.800972,-82.690155,-41.66695,90.723274,-36.835667,0.75740135,-47.732201,-82.74987,-10.180542,-137.64275,-38.13982,-16.247749,-37.099533,-83.318062,-41.679665,90.553894,-38.235905,-16.349901,-15.344465,-55.768391
2746500000,-11.647871,-145.04871,-37.897354,-80.47039,-36.913357,0.37665796,-36.994598,-84.066971,-37.940819,-80.426804,-16.946232,-164.11555,-47.775021,-81.821846,-41.833542,88.785934,-36.900616,0.53312224,-47.719601,-81.794662,-10.188621,-137.89029,-38.121555,-16.971413,-37.062717,-84.176292,-41.850086,88.646584,-38.224773,-17.061602,-15.345677,-56.025326
2747000000,-11.685139,-145.40407,-37.758011,-81.193932,-36.96933,0.010240372,-36.964497,-85.115776,-37.797504,-81.179794,-16.893353,-164.00555,-47.701744,-81.175987,-42.000282,87.041168,-36.945457,0.222534,-47.642807,-80.97818,-10.195753,-138.1286,-38.082581,-17.802273,-37.032749,-85.200661,-42.013039,86.923935,-38.185768,-17.865831,-15.345168,-56.267063
2747500000,-11.722342,-145.73174,-37.613083,-82.066498,-37.015888,-0.43289581,-36.951103,-86.254471,-37.645344,-82.074089,-16.8403,-163.89388,-47.602131,-80.886383,-42.156479,85.498009,-36.974148,-0.18395095,-47.530323,-80.628113,-10.20091,-138.36203,-38.030762,-18.785021,-37.018467,-86.329346,-42.1679,85.369987,-38.135178,-18.862761,-15.34395,-56.514713
2748000000,-11.758561,-146.03757,-37.459042,-83.096268,-37.054111,-0.98661435,-36.964561,-87.463753,-37.492405,-83.10881,-16.785862,-163.78557,-47.467091,-80.952652,-42.299221,84.123299,-37.005886,-0.74698365,-47.378372,-80.700615,-10.204753,-138.58942,-37.984951,-20.001072,-37.030537,-87.515327,-42.302521,83.997307,-38.087448,-20.048298,-15.34205,-56.782833
2748500000,-11.791792,-146.32005,-37.304138,-84.272964,-37.09753,-1.6113671,-37.001221,-88.602341,-37.341434,-84.299332,-16.727499,-163.68323,-47.317024,-81.535652,-42.410748,82.919609,-37.035374,-1.397601,-47.215103,-81.251709,-10.207146,-138.81065,-37.951878,-21.35022,-37.069782,-88.646599,-42.411667,82.759254,-38.055199,-21.387714,-15.33884,-57.031834
2749000000,-11.821883,-146.58684,-37.155319,-85.611549,-37.13792,-2.3093565,-37.05315,-89.635078,-37.191414,-85.649643,-16.669643,-163.58597,-47.173512,-82.667259,-42.495079,81.852928,-37.071556,-2.1343017,-47.072117,-82.425713,-10.207706,-139.02339,-37.93676,-22.761066,-37.124058,-89.656013,-42.488369,81.634766,-38.043472,-22.823517,-15.333561,-57.286919
2749500000,-11.848068,-146.84395,-37.018158,-87.156242,-37.191463,-3.1129982,-37.113701,-90.518158,-37.058243,-87.16008,-16.609209,-163.48982,-47.088699,-84.124222,-42.528957,80.746223,-37.11668,-2.9874163,-46.975128,-83.96981,-10.205298,-139.23293,-37.955063,-24.212864,-37.186031,-90.54998,-42.529217,80.482811,-38.058723,-24.26473,-15.328806,-57.548737
2750000000,-11.874504,-147.10095,-36.900723,-88.810555,-37.26025,-3.9320052,-37.185318,-91.289673,-36.94363,-88.791092,-16.550743,-163.39291,-47.043083,-85.817322,-42.537067,79.53392,-37.187344,-3.8572905,-46.926491,-85.700897,-10.200994,-139.4467,-37.992641,-25.618128,-37.25256,-91.316505,-42.54034,79.256683,-38.089867,-25.656759,-15.324004,-57.830391
2750500000,-11.898799,-147.3537,-36.806252,-90.51368,-37.343121,-4.7303843,-37.249313,-91.899826,-36.847229,-90.474068,-16.491171,-163.29639,-47.030632,-87.682098,-42.522552,78.262772,-37.269611,-4.7067642,-46.903278,-87.648399,-10.193919,-139.66977,-38.045353,-26.961357,-37.316994,-91.895828,-42.536041,77.937782,-38.140827,-27.036125,-15.317974,-58.112965
2751000000,-11.925118,-147.59677,-36.730957,-92.213173,-37.429092,-5.5196767,-37.302185,-92.302322,-36.76754,-92.165894,-16.430378,-163.19736,-47.049885,-89.738892,-42.486416,76.819664,-37.35857,-5.5085592,-46.917805,-89.704712,-10.185776,-139.90343,-38.114449,-28.229645,-37.367115,-92.287392,-42.507008,76.543953,-38.207882,-28.325207,-15.311001,-58.401962
2751500000,-11.952014,-147.82704,-36.665684,-93.939644,-37.523987,-6.3266673,-37.323738,-92.569229,-36.69796,-93.868721,-16.367004,-163.10855,-47.103455,-91.840332,-42.438206,75.221764,-37.45166,-6.375947,-46.980034,-91.865089,-10.176684,-140.15001,-38.19276,-29.389492,-37.389778,-92.560493,-42.466125,74.978439,-38.291588,-29.508808,-15.304958,-58.696407
2752000000,-11.97862,-148.04437,-36.612053,-95.650146,-37.63393,-7.1431746,-37.311703,-92.846939,-36.63892,-95.591896,-16.300936,-163.03554,-47.186146,-93.971786,-42.3979,73.38076,-37.564442,-7.2161231,-47.060379,-94.051559,-10.16802,-140.40872,-38.284069,-30.392796,-37.373367,-92.835793,-42.431072,73.162903,-38.389442,-30.5166,-15.299805,-58.998737
2752500000,-12.004046,-148.2525,-36.566002,-97.336403,-37.757668,-7.9228334,-37.271008,-93.184235,-36.592655,-97.32135,-16.236425,-162.97789,-47.299282,-96.258186,-42.384258,71.402664,-37.695221,-8.0449848,-47.169231,-96.408859,-10.160034,-140.677,-38.373493,-31.206076,-37.330383,-93.202293,-42.423191,71.235298,-38.481094,-31.306217,-15.294092,-59.300934
2753000000,-12.028801,-148.44736,-36.52338,-99.047852,-37.903282,-8.6728201,-37.2187,-93.676422,-36.548912,-99.066666,-16.172081,-162.93399,-47.447212,-98.689781,-42.400875,69.429962,-37.838779,-8.8190718,-47.32478,-98.887611,-10.153144,-140.94981,-38.447678,-31.912149,-37.274254,-93.68988,-42.437237,69.371948,-38.555626,-31.992292,-15.290499,-59.622791
2753500000,-12.053222,-148.62553,-36.49324,-100.81645,-38.071938,-9.3312702,-37.151833,-94.267006,-36.514584,-100.85612,-16.10564,-162.90015,-47.629749,-101.05807,-42.436443,67.62558,-38.013088,-9.5170412,-47.522659,-101.25732,-10.148734,-141.22176,-38.513599,-32.540802,-37.210762,-94.285675,-42.463966,67.625084,-38.621136,-32.589203,-15.286628,-59.937836
2754000000,-12.074239,-148.79568,-36.47065,-102.63257,-38.261997,-9.7801723,-37.087547,-94.963699,-36.491856,-102.69481,-16.041716,-162.87126,-47.86248,-103.377,-42.470169,65.984474,-38.205421,-9.9969778,-47.748814,-103.58112,-10.145766,-141.4901,-38.568565,-33.097141,-37.138729,-94.973305,-42.490997,66.045876,-38.676174,-33.102459,-15.282299,-60.264385
2754500000,-12.09136,-148.96069,-36.467289,-104.44574,-38.465744,-9.9574575,-37.018871,-95.779884,-36.487244,-104.55587,-15.980017,-162.8549,-48.114983,-105.5425,-42.486454,64.519997,-38.416042,-10.207893,-48.010014,-105.81502,-10.14342,-141.7515,-38.605282,-33.567474,-37.066338,-95.781235,-42.500202,64.564537,-38.712811,-33.555195,-15.27835,-60.589661
2755000000,-12.107696,-149.1225,-36.476826,-106.24015,-38.656639,-9.8249168,-36.954418,-96.67688,-36.500862,-106.36163,-15.917398,-162.84413,-48.367229,-107.56651,-42.480816,63.074879,-38.617577,-10.079346,-48.266045,-107.87801,-10.141724,-142.00214,-38.624096,-34.005093,-36.998318,-96.690498,-42.486877,63.097752,-38.724644,-33.987568,-15.275766,-60.917988
2755500000,-12.120282,-149.28825,-36.496437,-107.96484,-38.81432,-9.3969765,-36.902611,-97.63913,-36.524822,-108.13258,-15.857549,-162.843,-48.616924,-109.56535,-42.453186,61.635265,-38.787342,-9.6572962,-48.53091,-109.90401,-10.141461,-142.24312,-38.624458,-34.485027,-36.942047,-97.671181,-42.456738,61.608227,-38.724705,-34.487289,-15.275888,-61.260307
2756000000,-12.130117,-149.46144,-36.523735,-109.65628,-38.928474,-8.835845,-36.855339,-98.61705,-36.556889,-109.84677,-15.794839,-162.85187,-48.85075,-111.62928,-42.407906,60.153786,-38.908497,-9.0617905,-48.781071,-112.01833,-10.140512,-142.47668,-38.613495,-35.011723,-36.894794,-98.699028,-42.408226,60.094135,-38.710819,-35.014053,-15.277683,-61.581982
2756500000,-12.136654,-149.64536,-36.554005,-111.35028,-38.992752,-8.2960358,-36.813656,-99.63179,-36.594048,-111.53721,-15.737101,-162.86243,-49.10989,-113.83975,-42.342636,58.572697,-38.982265,-8.4694195,-49.055485,-114.24568,-10.138977,-142.7063,-38.592869,-35.600956,-36.853294,-99.745438,-42.348518,58.477684,-38.690044,-35.556911,-15.28022,-61.893517
2757000000,-12.142306,-149.84433,-36.598808,-113.05232,-39.027618,-7.8880568,-36.779255,-100.6876,-36.640717,-113.24636,-15.681832,-162.87627,-49.358097,-116.12783,-42.272041,56.879478,-39.019123,-7.9977093,-49.324818,-116.47101,-10.136603,-142.92778,-38.566147,-36.228928,-36.822998,-100.85944,-42.281185,56.745937,-38.667091,-36.179531,-15.284746,-62.213394
2757500000,-12.14868,-150.05469,-36.654179,-114.69888,-39.044102,-7.6307321,-36.760139,-101.7548,-36.703743,-114.90728,-15.6242,-162.88568,-49.584312,-118.72232,-42.20491,55.04871,-39.034107,-7.6960096,-49.559578,-118.96378,-10.133258,-143.14548,-38.542316,-36.862953,-36.809349,-101.95174,-42.220848,54.919815,-38.637234,-36.824989,-15.292185,-62.543839
2758000000,-12.1536,-150.28481,-36.72773,-116.3093,-39.06292,-7.5146623,-36.752785,-102.76547,-36.783379,-116.49912,-15.569784,-162.90039,-49.847759,-121.75799,-42.144039,53.200867,-39.05727,-7.5064931,-49.826488,-121.94785,-10.129243,-143.36035,-38.504772,-37.503014,-36.809994,-102.98586,-42.16114,53.069611,-38.60281,-37.454407,-15.299637,-62.830685
2758500000,-12.162464,-150.52525,-36.814838,-117.80537,-39.091869,-7.3992481,-36.748394,-103.71626,-36.876564,-117.97808,-15.511357,-162.92261,-50.164082,-125.26783,-42.083847,51.334633,-39.078999,-7.361351,-50.133869,-125.41214,-10.124436,-143.578,-38.460545,-38.210571,-36.811234,-103.94643,-42.101421,51.241905,-38.553844,-38.14291,-15.306275,-63.087997
2759000000,-12.1729,-150.77333,-36.915096,-119.1188,-39.114166,-7.3242331,-36.744438,-104.6189,-36.976772,-119.27425,-15.454749,-162.95946,-50.550156,-129.01476,-42.010349,49.432655,-39.094223,-7.2202811,-50.506866,-129.11783,-10.11935,-143.79523,-38.414368,-38.987289,-36.813293,-104.86587,-42.027771,49.37952,-38.506355,-38.906502,-15.314146,-63.35902
2759500000,-12.187637,-151.02258,-37.007179,-120.25573,-39.133595,-7.2174916,-36.743607,-105.46588,-37.071671,-120.38427,-15.398311,-163.01895,-50.985352,-133.03992,-41.923836,47.435085,-39.107521,-7.0966916,-50.943768,-133.13713,-10.113814,-144.01073,-38.368538,-39.805828,-36.818085,-105.70538,-41.939529,47.418407,-38.454605,-39.732613,-15.321148,-63.603718
2760000000,-12.204926,-151.27824,-37.084637,-121.23958,-39.149818,-7.0956249,-36.738285,-106.24745,-37.152256,-121.32578,-15.343658,-163.0919,-51.506069,-137.4014,-41.836548,45.254356,-39.117828,-6.9561911,-51.455402,-137.51582,-10.10824,-144.22296,-38.321095,-40.692398,-36.819401,-106.46491,-41.850384,45.23978,-38.401695,-40.611504,-15.327739,-63.8438
2760500000,-12.227067,-151.52469,-37.140461,-122.10358,-39.155697,-6.9651012,-36.717216,-106.98669,-37.20636,-122.18742,-15.293302,-163.16888,-52.107967,-142.03844,-41.765919,42.878395,-39.11248,-6.821898,-52.057976,-142.21217,-10.101067,-144.43854,-38.275288,-41.689335,-36.808002,-107.13396,-41.77441,42.850471,-38.356297,-41.646839,-15.333559,-64.077591
2761000000,-12.253887,-151.75635,-37.167774,-122.96189,-39.146332,-6.7982635,-36.68684,-107.73331,-37.235237,-122.99056,-15.245478,-163.24208,-52.820499,-146.95674,-41.720238,40.403831,-39.099613,-6.7346129,-52.757416,-147.1871,-10.093102,-144.65408,-38.246582,-42.713478,-36.776302,-107.84283,-41.722069,40.369244,-38.323601,-42.704891,-15.339999,-64.307747
2761500000,-12.284569,-151.96593,-37.174343,-123.83779,-39.124348,-6.7080865,-36.646557,-108.58462,-37.239197,-123.83827,-15.196531,-163.31499,-53.626652,-152.34813,-41.691555,37.889893,-39.070614,-6.6871881,-53.577972,-152.63869,-10.085159,-144.86925,-38.228317,-43.766171,-36.734447,-108.6297,-41.69297,37.823105,-38.306152,-43.773632,-15.345442,-64.528328
2762000000,-12.317383,-152.14479,-37.160755,-124.78077,-39.097885,-6.6991501,-36.612629,-109.51508,-37.221378,-124.76978,-15.14909,-163.38118,-54.600739,-158.13589,-41.689812,35.321136,-39.042236,-6.7895212,-54.543072,-158.52426,-10.075827,-145.08844,-38.224598,-44.819553,-36.69371,-109.50006,-41.691162,35.243938,-38.300098,-44.824539,-15.349072,-64.730309
2762500000,-12.351733,-152.28568,-37.131855,-125.88018,-39.071312,-6.7667294,-36.587872,-110.49932,-37.188587,-125.83408,-15.101715,-163.44716,-55.747318,-164.15265,-41.723656,32.762527,-39.021629,-6.8758087,-55.710312,-164.73689,-10.065872,-145.31303,-38.236198,-45.840599,-36.664097,-110.43896,-41.719173,32.651756,-38.314285,-45.859238,-15.351068,-64.943466
2763000000,-12.385446,-152.38208,-37.09866,-127.10818,-39.061916,-6.8384781,-36.577389,-111.42603,-37.148151,-127.05923,-15.05565,-163.51849,-57.04549,-170.46008,-41.777061,30.306236,-39.008965,-6.9671283,-57.054401,-171.32298,-10.055524,-145.54588,-38.260895,-46.762024,-36.648823,-111.33759,-41.781761,30.202478,-38.33836,-46.769032,-15.35306,-65.155945
2763500000,-12.416672,-152.42778,-37.0695,-128.48071,-39.040806,-6.8181925,-36.57362,-112.29465,-37.119293,-128.44266,-15.009853,-163.59581,-58.560375,-177.53795,-41.853031,28.054686,-38.995682,-6.9620728,-58.589611,-178.61128,-10.045223,-145.79103,-38.290333,-47.514572,-36.635323,-112.21014,-41.864281,27.928677,-38.36581,-47.53521,-15.355366,-65.374519
2764000000,-12.440985,-152.43234,-37.053867,-129.94159,-39.004669,-6.7586575,-36.572273,-113.1135,-37.100056,-129.91318,-14.961454,-163.67833,-60.221352,174.58224,-41.925373,25.982698,-38.961296,-6.9165812,-60.292301,173.25291,-10.03568,-146.04442,-38.310081,-48.170036,-36.627087,-113.03115,-41.942947,25.829683,-38.385136,-48.202255,-15.358974,-65.59201
2764500000,-12.457259,-152.40762,-37.050404,-131.45595,-38.952728,-6.7635031,-36.571815,-113.84761,-37.091114,-131.40895,-14.916411,-163.771,-61.986355,164.79947,-41.992981,24.03944,-38.908955,-6.9341407,-62.133045,163.12447,-10.026727,-146.30307,-38.322472,-48.740036,-36.620716,-113.78407,-42.017136,23.872084,-38.394424,-48.778725,-15.363082,-65.808441
2765000000,-12.464285,-152.36757,-37.055302,-132.99631,-38.888321,-6.8336926,-36.568897,-114.49072,-37.092201,-132.96304,-14.874004,-163.87592,-63.885872,151.67976,-42.045692,22.137451,-38.84333,-7.0008807,-63.993263,150.02412,-10.018866,-146.56984,-38.323059,-49.198502,-36.614185,-114.45213,-42.076656,21.999516,-38.3937,-49.277321,-15.367489,-66.026894
2765500000,-12.461931,-152.32845,-37.069168,-134.57013,-38.816429,-6.9844131,-36.560177,-115.04097,-37.103909,-134.54549,-14.829756,-163.98149,-65.43222,134.22667,-42.095718,20.268826,-38.769112,-7.1869683,-65.646744,132.1682,-10.012074,-146.84563,-38.298512,-49.576878,-36.600887,-115.02234,-42.133286,20.133936,-38.376205,-49.693821,-15.370893,-66.225464
2766000000,-12.451765,-152.30167,-37.094284,-136.17789,-38.73555,-7.255167,-36.534443,-115.48462,-37.123291,-136.17064,-14.790987,-164.08899,-66.165321,112.15899,-42.144447,18.374599,-38.698017,-7.5009317,-66.246162,110.14067,-10.006683,-147.12721,-38.249184,-49.981312,-36.57634,-115.49018,-42.186565,18.276037,-38.328865,-50.101624,-15.373622,-66.420731
2766500000,-12.43414,-152.29921,-37.138123,-137.82939,-38.663689,-7.6540656,-36.482643,-115.88878,-37.161175,-137.82195,-14.750203,-164.19281,-65.628571,89.4972,-42.19165,16.506306,-38.627831,-7.8842292,-65.608002,87.606941,-10.003512,-147.40634,-38.175282,-50.436619,-36.525654,-115.93376,-42.239017,16.435284,-38.2616,-50.608788,-15.375899,-66.626228
