!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:30:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2740000000,-11.418712,-139.0455,-38.604015,-71.831978,-35.065521,12.901495,-36.749115,-76.532112,-38.668743,-72.056137,-17.58979,-164.66541,-43.431786,-87.806274,-41.940647,119.66663,-34.95192,12.333958,-43.3582,-87.854706,-10.093654,-133.72066,-36.612434,2.7467179,-36.939728,-77.452278,-42.13073,120.59212,-36.674606,2.6786504,-15.321112,-52.499702
2740500000,-11.424157,-139.49632,-38.660095,-72.286743,-35.064545,11.806469,-36.844109,-77.40815,-38.72131,-72.392609,-17.529703,-164.61801,-43.913544,-88.158691,-41.993385,116.62671,-34.967472,11.185689,-43.84396,-88.105064,-10.101171,-134.05962,-36.480751,1.4058154,-37.036739,-78.213028,-42.166031,117.59969,-36.544376,1.2402607,-15.332544,-52.770348
2741000000,-11.430921,-139.95955,-38.704777,-72.592804,-35.071716,10.644262,-36.929554,-78.200912,-38.754143,-72.627357,-17.477823,-164.57002,-44.377449,-88.220078,-42.05093,113.56647,-34.995975,9.9898186,-44.317001,-88.007149,-10.108144,-134.40387,-36.36129,-0.16662322,-37.115402,-78.914787,-42.206894,114.52924,-36.436005,-0.41218507,-15.341233,-53.043949
2741500000,-11.438359,-140.42918,-38.731186,-72.802063,-35.103809,9.4282389,-37.0019,-78.890839,-38.76445,-72.810768,-17.427176,-164.51013,-44.819851,-87.946335,-42.122921,110.50364,-35.043324,8.7790527,-44.746948,-87.618881,-10.116753,-134.74496,-36.27636,-1.9078764,-37.180561,-79.56675,-42.259689,111.46423,-36.363659,-2.2258537,-15.348896,-53.32024
2742000000,-11.448232,-140.90227,-38.737514,-72.911285,-35.153736,8.2281713,-37.061707,-79.556648,-38.753147,-72.959732,-17.372789,-164.44472,-45.23629,-87.303589,-42.209267,107.5001,-35.11047,7.5896354,-45.159607,-86.940742,-10.125715,-135.0797,-36.228539,-3.6942091,-37.230675,-80.192406,-42.327785,108.37294,-36.331139,-4.064095,-15.356277,-53.599884
2742500000,-11.460546,-141.3858,-38.709625,-73.013077,-35.228481,7.0524273,-37.112,-80.196037,-38.713188,-73.144073,-17.323534,-164.37909,-45.604912,-86.292328,-42.306335,104.54857,-35.196587,6.4682336,-45.518494,-85.981247,-10.134344,-135.41138,-36.21191,-5.4654331,-37.270432,-80.803429,-42.423092,105.34688,-36.335709,-5.8168006,-15.363808,-53.886768
2743000000,-11.47634,-141.87868,-38.660789,-73.187187,-35.313644,5.9951172,-37.143044,-80.805389,-38.661392,-73.42543,-17.273375,-164.31351,-45.905594,-85.121872,-42.423965,101.69724,-35.29578,5.4617162,-45.813725,-84.764229,-10.143457,-135.7411,-36.229355,-7.1736836,-37.29509,-81.358017,-42.537334,102.47182,-36.367996,-7.4439774,-15.373078,-54.180279
2743500000,-11.497204,-142.37332,-38.596329,-73.421814,-35.4133,4.9817486,-37.158455,-81.419678,-38.596989,-73.73085,-17.223412,-164.24632,-46.136436,-83.950661,-42.547897,98.97937,-35.401485,4.5062094,-46.033943,-83.431725,-10.153403,-136.05702,-36.271648,-8.7090168,-37.300304,-81.956871,-42.653675,99.733955,-36.421272,-8.9135923,-15.382223,-54.456055
2744000000,-11.522799,-142.86255,-38.517601,-73.698204,-35.52084,4.040484,-37.158577,-82.090988,-38.524704,-74.117104,-17.175386,-164.18256,-46.301514,-82.768288,-42.671059,96.380272,-35.510811,3.6759276,-46.194672,-82.232826,-10.163524,-136.36156,-36.327251,-10.062487,-37.290199,-82.658134,-42.773438,97.088303,-36.476685,-10.158392,-15.390488,-54.700851
2744500000,-11.552992,-143.33763,-38.429562,-74.070679,-35.640442,3.1888416,-37.152695,-82.836723,-38.448746,-74.535378,-17.125519,-164.10612,-46.422188,-81.810867,-42.798435,93.918274,-35.627247,2.9118161,-46.285919,-81.243286,-10.174219,-136.65617,-36.377136,-11.199154,-37.274811,-83.456863,-42.899151,94.595787,-36.524548,-11.198033,-15.397363,-54.933491
2745000000,-11.585579,-143.80197,-38.3321,-74.437706,-35.764729,2.5070627,-37.144096,-83.640244,-38.363129,-74.934677,-17.082203,-164.01961,-46.508934,-80.9757,-42.922604,91.544754,-35.747448,2.2923193,-46.352493,-80.550873,-10.184695,-136.93799,-36.410587,-12.196985,-37.265892,-84.310104,-43.015194,92.144188,-36.55127,-12.129041,-15.403032,-55.167904
2745500000,-11.622746,-144.23987,-38.212677,-74.817238,-35.88459,1.9606673,-37.133858,-84.499939,-38.261723,-75.341949,-17.030977,-163.92372,-46.561874,-80.246948,-43.049999,89.224113,-35.866096,1.765083,-46.404812,-80.02459,-10.194424,-137.20393,-36.424892,-13.144733,-37.256878,-85.217796,-43.136475,89.764992,-36.560764,-13.047442,-15.406331,-55.405346
2746000000,-11.663053,-144.64612,-38.069817,-75.327057,-35.992115,1.5518938,-37.11652,-85.422585,-38.13673,-75.823471,-16.981035,-163.81972,-46.583431,-79.745125,-43.183849,86.997711,-35.963276,1.3815184,-46.428894,-79.601143,-10.203354,-137.45415,-36.42778,-14.046782,-37.245594,-86.137047,-43.277016,87.425697,-36.558899,-13.943627,-15.408345,-55.643635
2746500000,-11.703008,-145.02316,-37.917763,-75.98307,-36.074902,1.1842201,-37.096443,-86.427681,-37.991436,-76.401215,-16.930132,-163.70679,-46.574043,-79.432419,-43.324657,84.913757,-36.041576,1.0384775,-46.446041,-79.423302,-10.210787,-137.68994,-36.410393,-14.944236,-37.228481,-87.150131,-43.419624,85.328239,-36.537563,-14.846562,-15.409192,-55.903351
2747000000,-11.741827,-145.38191,-37.756454,-76.77449,-36.141621,0.80742002,-37.083561,-87.564232,-37.836185,-77.102356,-16.875648,-163.59193,-46.542667,-79.273666,-43.464504,83.004425,-36.105919,0.6887247,-46.439342,-79.356079,-10.215642,-137.91638,-36.371292,-15.922913,-37.220093,-88.27626,-43.564617,83.339699,-36.503143,-15.810583,-15.407944,-56.149208
2747500000,-11.781575,-145.71225,-37.58868,-77.73716,-36.194775,0.40444931,-37.085339,-88.77037,-37.670761,-77.986679,-16.820585,-163.47765,-46.486385,-79.439117,-43.603069,81.272537,-36.161171,0.27972394,-46.420036,-79.483688,-10.219045,-138.14278,-36.321125,-16.986752,-37.229744,-89.479034,-43.713665,81.59082,-36.448921,-16.887831,-15.4074,-56.402992
2748000000,-11.821261,-146.01231,-37.419205,-78.8909,-36.236324,-0.051452741,-37.115658,-90.03286,-37.500996,-79.06324,-16.763634,-163.36623,-46.419647,-79.792137,-43.722454,79.759819,-36.205238,-0.17434891,-46.368328,-79.78904,-10.220807,-138.36469,-36.266289,-18.216314,-37.260357,-90.72097,-43.843147,80.040916,-36.393635,-18.130388,-15.407084,-56.673107
2748500000,-11.857882,-146.28006,-37.253113,-80.217278,-36.272827,-0.58104444,-37.170822,-91.213806,-37.332958,-80.314758,-16.702572,-163.26166,-46.340088,-80.590958,-43.826046,78.36084,-36.243103,-0.68032455,-46.298412,-80.368546,-10.221089,-138.58426,-36.222229,-19.600264,-37.31522,-91.920341,-43.951778,78.722702,-36.345512,-19.521353,-15.405186,-56.92514
2749000000,-11.890136,-146.52667,-37.101036,-81.714127,-36.305805,-1.2058394,-37.235962,-92.224945,-37.172638,-81.759521,-16.641684,-163.16997,-46.270954,-81.742851,-43.898376,77.217949,-36.275417,-1.2774391,-46.229961,-81.455475,-10.219578,-138.79922,-36.188057,-21.099072,-37.387302,-93.001762,-44.032486,77.605713,-36.314571,-21.003445,-15.40246,-57.180515
2749500000,-11.918317,-146.7618,-36.967892,-83.385681,-36.339268,-1.9302775,-37.303745,-93.104507,-37.033936,-83.405357,-16.578234,-163.08238,-46.234638,-83.243584,-43.923969,76.150436,-36.313625,-1.9751486,-46.19648,-82.881844,-10.215672,-139.01357,-36.175236,-22.672333,-37.469315,-93.941544,-44.063969,76.548042,-36.305981,-22.584597,-15.399103,-57.438034
2750000000,-11.945587,-146.99149,-36.863594,-85.158607,-36.388695,-2.7023528,-37.37553,-93.885742,-36.922676,-85.156044,-16.516909,-162.99643,-46.23595,-84.866142,-43.900867,75.003593,-36.365692,-2.7288043,-46.205502,-84.443497,-10.209977,-139.23524,-36.186279,-24.261198,-37.554852,-94.75708,-44.04908,75.474136,-36.322247,-24.144484,-15.396808,-57.713535
2750500000,-11.969751,-147.21616,-36.784164,-86.941505,-36.446575,-3.5087445,-37.442047,-94.526466,-36.835506,-86.970779,-16.455502,-162.91682,-46.258793,-86.670296,-43.859318,73.706009,-36.424873,-3.4971185,-46.242428,-86.214851,-10.202484,-139.46579,-36.223015,-25.819704,-37.635376,-95.42865,-43.998871,74.244797,-36.352688,-25.680716,-15.393529,-57.986427
2751000000,-11.995463,-147.4355,-36.724796,-88.712486,-36.510139,-4.3181171,-37.497154,-95.031929,-36.770531,-88.742043,-16.392735,-162.83357,-46.320953,-88.574379,-43.789894,72.335663,-36.491138,-4.2744026,-46.302837,-88.054863,-10.194217,-139.7049,-36.273647,-27.293037,-37.710754,-95.925072,-43.925785,72.912689,-36.405666,-27.150782,-15.389591,-58.258148
2751500000,-12.021171,-147.64645,-36.682045,-90.443726,-36.590282,-5.1644006,-37.53043,-95.456589,-36.724239,-90.500969,-16.327869,-162.7574,-46.412804,-90.573914,-43.696114,70.718407,-36.564594,-5.0684748,-46.399269,-89.941513,-10.186143,-139.95534,-36.34256,-28.655869,-37.763733,-96.274117,-43.829041,71.36599,-36.47485,-28.502712,-15.386248,-58.529968
2752000000,-12.046834,-147.84581,-36.65379,-92.113205,-36.685036,-6.034925,-37.53569,-95.873482,-36.691135,-92.211105,-16.260691,-162.69933,-46.521187,-92.487778,-43.604774,68.840271,-36.651344,-5.8838215,-46.514801,-91.865692,-10.1784,-140.21457,-36.42078,-29.860796,-37.788513,-96.561203,-43.73885,69.5056,-36.555695,-29.726528,-15.382907,-58.803333
2752500000,-12.070797,-148.03671,-36.630737,-93.719711,-36.796551,-6.8634601,-37.523136,-96.353638,-36.664917,-93.883598,-16.19405,-162.65685,-46.654873,-94.599602,-43.529827,66.752693,-36.754791,-6.6623311,-46.651825,-93.865372,-10.171685,-140.47754,-36.498806,-30.924133,-37.784458,-96.904716,-43.667072,67.468025,-36.634171,-30.753948,-15.378869,-59.07497
2753000000,-12.094418,-148.22043,-36.608189,-95.313187,-36.931458,-7.6125269,-37.50404,-96.928246,-36.644474,-95.504402,-16.128897,-162.63538,-46.815685,-96.734596,-43.483292,64.646843,-36.873768,-7.4248137,-46.824585,-95.995872,-10.165436,-140.73903,-36.565437,-31.901508,-37.768356,-97.335091,-43.630825,65.423553,-36.70512,-31.680115,-15.375301,-59.365643
2753500000,-12.118027,-148.39088,-36.585102,-96.884644,-37.081356,-8.2507286,-37.478199,-97.571884,-36.622601,-97.126785,-16.061914,-162.62337,-47.01165,-98.955902,-43.464485,62.598904,-37.017097,-8.1297054,-47.019653,-98.052727,-10.161096,-140.9939,-36.629456,-32.821819,-37.746647,-97.791428,-43.611263,63.495712,-36.769951,-32.527252,-15.37062,-59.648056
2754000000,-12.138899,-148.55074,-36.56691,-98.484413,-37.249825,-8.7144365,-37.454273,-98.266724,-36.607491,-98.793663,-15.998476,-162.61684,-47.231335,-101.17522,-43.445915,60.694748,-37.177044,-8.6375589,-47.238438,-100.23217,-10.157726,-141.24588,-36.687061,-33.63702,-37.717705,-98.310425,-43.591396,61.673851,-36.823711,-33.297409,-15.365407,-59.944672
2754500000,-12.155787,-148.70514,-36.555275,-100.12196,-37.429611,-8.9176731,-37.426224,-99.01458,-36.606617,-100.47423,-15.937545,-162.61792,-47.487347,-103.35996,-43.417732,58.917213,-37.348648,-8.9303675,-47.502876,-102.22867,-10.154041,-141.48993,-36.730541,-34.380966,-37.676968,-98.90667,-43.557793,59.975235,-36.864834,-33.944946,-15.359664,-60.239994
2755000000,-12.171812,-148.85513,-36.555042,-101.75108,-37.593094,-8.8696194,-37.403965,-99.845451,-36.617535,-102.13371,-15.876398,-162.62363,-47.774147,-105.53738,-43.377087,57.147976,-37.513668,-8.9514265,-47.77832,-104.28288,-10.150011,-141.72478,-36.756817,-35.122639,-37.638466,-99.591553,-43.507099,58.262348,-36.880905,-34.582027,-15.354676,-60.538132
2755500000,-12.184209,-149.00624,-36.561714,-103.34304,-37.7356,-8.5690432,-37.388798,-100.66606,-36.635323,-103.73185,-15.818307,-162.63177,-48.079082,-107.69956,-43.330006,55.371277,-37.652737,-8.7146349,-48.068161,-106.19997,-10.146943,-141.95297,-36.770363,-35.888386,-37.603153,-100.32403,-43.445633,56.528782,-36.885036,-35.301586,-15.351504,-60.85334
2756000000,-12.193513,-149.16409,-36.576305,-104.96297,-37.834053,-8.1366959,-37.380608,-101.48402,-36.658955,-105.32285,-15.757528,-162.64458,-48.411694,-109.83707,-43.27647,53.586651,-37.758041,-8.3649235,-48.364246,-108.15777,-10.142391,-142.18011,-36.783962,-36.651062,-37.571243,-101.10027,-43.381413,54.78117,-36.881847,-36.054405,-15.349254,-61.150131
2756500000,-12.199637,-149.33002,-36.598389,-106.57121,-37.894451,-7.6618085,-37.371841,-102.28038,-36.689178,-106.89315,-15.701077,-162.6543,-48.769382,-111.82887,-43.214382,51.764046,-37.827785,-7.9596233,-48.681057,-110.19807,-10.136786,-142.40874,-36.794464,-37.457932,-37.543888,-101.91107,-43.303707,52.953987,-36.877506,-36.805054,-15.348275,-61.448235
2757000000,-12.204393,-149.5126,-36.636745,-108.15636,-37.918133,-7.2645254,-37.365608,-103.10056,-36.730549,-108.41991,-15.646881,-162.66391,-49.13538,-113.83009,-43.147797,49.930779,-37.860878,-7.578702,-49.018017,-112.26383,-10.131424,-142.6373,-36.801834,-38.267673,-37.526142,-102.77019,-43.223206,51.093075,-36.868153,-37.600239,-15.348464,-61.755047
2757500000,-12.209441,-149.70691,-36.685055,-109.69527,-37.917179,-7.0233417,-37.367882,-103.88723,-36.779312,-109.90041,-15.589161,-162.66975,-49.495209,-115.87856,-43.08099,48.048073,-37.87249,-7.3432508,-49.352905,-114.42766,-10.125389,-142.8633,-36.809978,-39.031693,-37.518963,-103.60299,-43.149693,49.179157,-36.859623,-38.419422,-15.350764,-62.081173
2758000000,-12.212979,-149.91866,-36.746037,-111.131,-37.910152,-6.9471221,-37.375248,-104.58418,-36.838898,-111.33029,-15.534478,-162.68039,-49.879364,-118.14462,-43.02216,46.191437,-37.871456,-7.2536354,-49.752716,-116.9716,-10.119485,-143.08629,-36.806259,-39.738354,-37.523285,-104.34153,-43.07436,47.268658,-36.840168,-39.215279,-15.353465,-62.37178
2758500000,-12.219892,-150.14323,-36.81163,-112.46561,-37.904213,-6.922761,-37.375465,-105.22616,-36.90313,-112.62543,-15.475175,-162.69984,-50.317066,-120.59596,-42.959572,44.430897,-37.874043,-7.2294154,-50.201405,-119.58899,-10.112557,-143.31468,-36.785702,-40.489624,-37.521656,-105.00714,-42.991425,45.455647,-36.81097,-40.085388,-15.3571,-62.634201
2759000000,-12.228424,-150.37772,-36.881672,-113.65031,-37.899925,-6.9510803,-37.376759,-105.85892,-36.970989,-113.78813,-15.417361,-162.73624,-50.782085,-123.12769,-42.86237,42.651741,-37.871895,-7.2515507,-50.710442,-122.24718,-10.105404,-143.54149,-36.759552,-41.326466,-37.520107,-105.60593,-42.884319,43.656071,-36.784046,-40.985546,-15.362512,-62.914234
2759500000,-12.240808,-150.61522,-36.936409,-114.68548,-37.88855,-6.9606943,-37.371201,-106.42771,-37.024834,-114.8018,-15.359517,-162.79526,-51.31876,-125.74973,-42.74762,40.748989,-37.868103,-7.3012538,-51.2649,-124.84821,-10.098163,-143.7691,-36.73135,-42.199875,-37.505783,-106.14091,-42.747433,41.692226,-36.757057,-41.932297,-15.367516,-63.166759
2760000000,-12.255486,-150.86154,-36.974216,-115.65169,-37.872868,-7.0277166,-37.360134,-106.90794,-37.060741,-115.75448,-15.303096,-162.86813,-51.897255,-128.59163,-42.615536,38.622448,-37.860085,-7.3463049,-51.871441,-127.69807,-10.091024,-143.99776,-36.704453,-43.12183,-37.484962,-106.57677,-42.60463,39.483528,-36.727856,-42.911438,-15.372708,-63.412346
2760500000,-12.275852,-151.1013,-36.994751,-116.56057,-37.848743,-7.1074915,-37.326805,-107.30991,-37.07597,-116.64978,-15.250843,-162.94897,-52.568485,-131.6243,-42.498924,36.287899,-37.841385,-7.4152942,-52.583195,-130.75934,-10.082631,-144.22827,-36.681019,-44.098667,-37.435387,-106.96438,-42.476082,37.00066,-36.702286,-43.964588,-15.377517,-63.650436
2761000000,-12.301072,-151.32579,-36.988346,-117.4818,-37.818314,-7.2117653,-37.265141,-107.75484,-37.065887,-117.57254,-15.20081,-163.03049,-53.337257,-134.94012,-42.402378,33.764359,-37.810612,-7.4855928,-53.423805,-133.93158,-10.074523,-144.46005,-36.666866,-45.102043,-37.358643,-107.43574,-42.374725,34.385967,-36.688183,-45.037518,-15.382453,-63.88776
2761500000,-12.330188,-151.52937,-36.962708,-118.49112,-37.775471,-7.438293,-37.187412,-108.34089,-37.038242,-118.60905,-15.150031,-163.11597,-54.25341,-138.55963,-42.329163,31.179468,-37.770321,-7.6886773,-54.409363,-137.24806,-10.066798,-144.69003,-36.660557,-46.094051,-37.264771,-108.07414,-42.295563,31.6469,-36.680363,-46.128845,-15.387169,-64.108086
2762000000,-12.361503,-151.69945,-36.924767,-119.62015,-37.736641,-7.7713637,-37.107243,-109.08804,-36.998894,-119.72986,-15.100939,-163.1973,-55.372929,-142.24817,-42.27774,28.542145,-37.730713,-8.0172806,-55.620193,-140.45979,-10.058178,-144.92358,-36.662369,-47.06292,-37.172028,-108.88244,-42.245926,28.841223,-36.679115,-47.167309,-15.389705,-64.309898
2762500000,-12.394548,-151.83308,-36.880131,-120.8873,-37.711376,-8.1556501,-37.039059,-109.97334,-36.95134,-121.00347,-15.052404,-163.28104,-56.73756,-145.60835,-42.258156,25.923426,-37.70224,-8.4255857,-57.080185,-143.06827,-10.049265,-145.15804,-36.661369,-48.008411,-37.090481,-109.84849,-42.234097,26.065823,-36.683445,-48.183228,-15.390579,-64.523621
2763000000,-12.427152,-151.92331,-36.838787,-122.32489,-37.695145,-8.5712729,-36.985226,-110.88226,-36.908447,-122.44442,-15.005336,-163.36995,-58.406197,-148.66972,-42.256847,23.388285,-37.692669,-8.8755713,-58.849743,-144.75754,-10.040073,-145.39966,-36.662575,-48.923801,-37.029011,-110.8586,-42.256054,23.379827,-36.690586,-49.186737,-15.39163,-64.739166
2763500000,-12.457036,-151.96486,-36.812088,-123.90235,-37.687164,-8.8936682,-36.943913,-111.73548,-36.878338,-124.01192,-14.959389,-163.4657,-60.433258,-150.7446,-42.281525,20.929165,-37.697491,-9.1766157,-60.965317,-144.72321,-10.030459,-145.64954,-36.664612,-49.804848,-36.974949,-111.84651,-42.301468,20.86433,-36.703171,-50.168968,-15.39371,-64.961311
2764000000,-12.480941,-151.95984,-36.804161,-125.51687,-37.672157,-9.1387997,-36.901768,-112.60058,-36.868675,-125.64043,-14.911059,-163.56557,-62.91378,-151.32289,-42.30283,18.634207,-37.688591,-9.3950672,-63.365791,-141.91505,-10.022012,-145.90497,-36.665421,-50.694855,-36.930767,-112.83669,-42.340874,18.511372,-36.717655,-51.10297,-15.397187,-65.180901
2764500000,-12.497066,-151.92157,-36.815258,-127.16929,-37.64143,-9.3853626,-36.864025,-113.42199,-36.873371,-127.2906,-14.866796,-163.67361,-66.089539,-149.92435,-42.320496,16.454901,-37.66552,-9.5439262,-66.153,-135.84219,-10.01442,-146.16508,-36.669044,-51.505604,-36.90287,-113.78674,-42.38372,16.33147,-36.738823,-51.994526,-15.400558,-65.388535
2765000000,-12.503227,-151.86168,-36.840912,-128.83867,-37.595863,-9.637538,-36.82473,-114.21506,-36.893002,-128.96503,-14.824485,-163.78958,-70.55484,-144.05125,-42.327888,14.314866,-37.625229,-9.7186661,-69.479584,-122.37186,-10.007207,-146.43259,-36.669582,-52.289612,-36.877773,-114.66611,-42.40728,14.205455,-36.757919,-52.771549,-15.40436,-65.606567
2765500000,-12.499271,-151.79666,-36.880219,-130.45293,-37.543438,-9.9757252,-36.786385,-114.96187,-36.926327,-130.62343,-14.780787,-163.90971,-77.644554,-116.63,-42.333012,12.119509,-37.562996,-9.9755125,-72.440811,-95.882103,-10.001457,-146.70703,-36.663216,-53.00111,-36.849091,-115.50981,-42.425838,12.064095,-36.769566,-53.4706,-15.406999,-65.80751
2766000000,-12.486142,-151.74454,-36.931797,-132.07057,-37.483082,-10.402882,-36.739902,-115.65635,-36.97332,-132.28214,-14.74208,-164.03056,-77.856705,-28.833839,-42.341782,9.8986149,-37.490139,-10.362943,-73.166824,-56.363682,-9.9968138,-146.98398,-36.643616,-53.674236,-36.818115,-116.25168,-42.445862,9.8884239,-36.766674,-54.117271,-15.409078,-66.006828
2766500000,-12.464417,-151.71786,-36.998127,-133.63126,-37.418629,-10.939798,-36.682186,-116.33179,-37.037384,-133.92046,-14.701806,-164.1488,-70.852905,-1.9980553,-42.359756,7.6611323,-37.422398,-10.884135,-70.725365,-23.470621,-9.9939623,-147.25711,-36.606228,-54.366714,-36.771236,-116.96961,-42.470375,7.6745048,-36.748287,-54.738522,-15.410545,-66.217056
2767000000,-12.437076,-151.72942,-37.075916,-135.12411,-37.360348,-11.575863,-36.611122,-117.06104,-37.118641,-135.47415,-14.665146,-164.26711,-66.42292,4.3634858,-42.393093,5.4335551,-37.356106,-11.513592,-67.360123,-6.7923536,-9.991807,-147.52631,-36.561455,-55.127506,-36.713879,-117.72502,-42.50457,5.48142,-36.712795,-55.397152,-15.411092,-66.407982
2767500000,-12.404151,-151.78374,-37.159874,-136.55823,-37.313889,-12.242226,-36.534512,-117.8577,-37.206963,-136.95889,-14.628297,-164.38548,-63.345203,5.8564262,-42.442108,3.2520828,-37.305099,-12.189186,-64.245926,1.3984183,-9.9905224,-147.78912,-36.514767,-55.922623,-36.651241,-118.54568,-42.552612,3.2959483,-36.672577,-56.109802,-15.411064,-66.623215
