!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:30:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2703000000,-11.864406,-118.3802,-36.238392,12.343123,-33.07206,81.865211,-38.524799,13.455541,-36.284882,12.16194,-20.832949,166.9413,-36.547375,30.417055,-67.260712,-48.415848,-33.048557,81.849533,-36.461739,30.423624,-9.3906498,-113.48795,-36.124908,90.127846,-38.738037,12.424823,-64.805504,-46.034016,-36.213997,90.109673,-15.514555,-21.417913
2703500000,-11.866206,-118.65055,-36.177551,11.309917,-33.095085,81.291405,-38.401245,11.640234,-36.226986,11.119066,-20.848255,167.44162,-36.598824,29.644554,-63.283318,-34.714901,-33.074268,81.258209,-36.511425,29.646641,-9.3944931,-113.75402,-36.082035,89.011826,-38.60479,10.621937,-61.643028,-35.125141,-36.173065,88.994797,-15.508985,-21.813438
2704000000,-11.865445,-118.91675,-36.111168,10.265943,-33.105408,80.826508,-38.290913,9.7666397,-36.162006,10.107385,-20.859026,167.98642,-36.634861,28.857313,-60.324402,-30.762957,-33.084057,80.786392,-36.551075,28.847271,-9.3972988,-114.02235,-36.025425,87.867744,-38.490437,8.7676353,-59.170166,-31.815825,-36.113556,87.858223,-15.503129,-22.222591
2704500000,-11.862538,-119.18114,-36.041252,9.2120094,-33.09396,80.438965,-38.201008,7.8578038,-36.092159,9.0465298,-20.867395,168.55711,-36.667156,28.027241,-58.106449,-30.26347,-33.073437,80.401131,-36.585926,28.024441,-9.3985281,-114.29248,-35.953289,86.676971,-38.393536,6.809967,-57.236488,-31.401976,-36.047188,86.664352,-15.495068,-22.628384
2705000000,-11.858624,-119.45046,-35.96891,8.2131348,-33.060715,80.110146,-38.132824,5.883018,-36.017536,8.0277042,-20.872368,169.13376,-36.69183,27.17276,-56.271801,-31.292833,-33.037228,80.068138,-36.614254,27.16077,-9.3993721,-114.57022,-35.874302,85.379456,-38.323727,4.8207183,-55.549835,-32.316235,-35.963856,85.378342,-15.484957,-23.042648
2705500000,-11.853297,-119.73544,-35.877834,7.2210889,-33.000484,79.730766,-38.084484,3.8996773,-35.925137,6.9943943,-20.872227,169.73915,-36.716049,26.262554,-54.699203,-33.707443,-32.97723,79.685036,-36.642799,26.258848,-9.4000626,-114.85568,-35.789139,84.023865,-38.266296,2.8062363,-54.086205,-34.297817,-35.87973,84.020042,-15.475454,-23.477667
2706000000,-11.847238,-120.03741,-35.769096,6.1539478,-32.920109,79.273903,-38.05505,1.9031301,-35.81665,5.932714,-20.869743,170.34212,-36.741322,25.343445,-53.345512,-36.856907,-32.897743,79.213089,-36.672707,25.346891,-9.4001913,-115.15381,-35.69619,82.574081,-38.235199,0.8027696,-52.816204,-37.409344,-35.787632,82.569931,-15.466805,-23.926079
2706500000,-11.843715,-120.35793,-35.638123,4.9554048,-32.828209,78.687965,-38.051807,-0.0463196,-35.687317,4.732965,-20.86231,170.94586,-36.772243,24.435369,-52.192848,-40.738396,-32.806255,78.635262,-36.699589,24.463335,-9.4012375,-115.46122,-35.604393,81.006554,-38.22802,-1.2053078,-51.725704,-41.128803,-35.693966,80.995773,-15.462207,-24.381592
2707000000,-11.843211,-120.69064,-35.499592,3.5548668,-32.730125,78.005669,-38.065754,-2.0473046,-35.552197,3.3390176,-20.851784,171.54987,-36.798313,23.516127,-51.194237,-45.12558,-32.710926,77.961426,-36.727867,23.585403,-9.4043198,-115.77587,-35.515839,79.325958,-38.241745,-3.2297208,-50.775547,-45.279354,-35.603424,79.302322,-15.457177,-24.828518
2707500000,-11.847718,-121.02926,-35.369537,1.9432051,-32.632431,77.247307,-38.10775,-4.0796876,-35.423321,1.7369177,-20.836687,172.1561,-36.832214,22.695473,-50.38176,-49.997124,-32.610565,77.213509,-36.756756,22.732306,-9.4085865,-116.09551,-35.433064,77.515518,-38.287827,-5.2841754,-49.988991,-49.900745,-35.524307,77.502792,-15.453169,-25.265406
2708000000,-11.856606,-121.35741,-35.253109,0.14586325,-32.526367,76.38707,-38.187809,-6.0399489,-35.306793,-0.026782891,-20.817951,172.76456,-36.859444,21.947607,-49.738483,-54.835304,-32.503788,76.378632,-36.782043,21.985401,-9.4137878,-116.41866,-35.362911,75.595764,-38.374287,-7.2794576,-49.376186,-54.554096,-35.45536,75.569069,-15.447573,-25.69104
2708500000,-11.869645,-121.6692,-35.163563,-1.7860444,-32.418217,75.407852,-38.297596,-7.9004774,-35.213802,-1.9318368,-20.803915,173.35019,-36.868023,21.275818,-49.221588,-59.268406,-32.397766,75.433327,-36.793228,21.323317,-9.4212713,-116.74068,-35.316799,73.595642,-38.494968,-9.1372929,-48.882046,-58.940292,-35.409718,73.569908,-15.443058,-26.109648
2709000000,-11.886752,-121.9617,-35.104649,-3.7675767,-32.314159,74.326698,-38.443699,-9.5342941,-35.150467,-3.9161365,-20.784874,173.96986,-36.850182,20.628967,-48.78986,-63.553455,-32.292816,74.386314,-36.776623,20.689081,-9.4306269,-117.06153,-35.290192,71.577988,-38.657993,-10.788418,-48.471687,-63.171219,-35.387169,71.552513,-15.435244,-26.514595
2709500000,-11.90611,-122.23778,-35.071487,-5.7262244,-32.213631,73.167244,-38.615841,-10.953261,-35.111012,-5.8664293,-20.765638,174.6116,-36.808918,19.859589,-48.427345,-67.525375,-32.186478,73.264809,-36.735939,19.962891,-9.4409018,-117.38403,-35.286266,69.576859,-38.84639,-12.156182,-48.139782,-67.149414,-35.382263,69.564026,-15.425329,-26.925932
2710000000,-11.929293,-122.47359,-35.05616,-7.5982203,-32.118042,71.907509,-38.807178,-12.02069,-35.094975,-7.7684884,-20.738211,175.26645,-36.757877,18.975494,-48.124737,-71.158638,-32.083477,72.017342,-36.678589,19.107327,-9.4540043,-117.69817,-35.299137,67.629402,-39.050282,-13.150344,-47.856117,-70.783333,-35.3974,67.620895,-15.416074,-27.363499
2710500000,-11.953785,-122.67341,-35.04784,-9.3957701,-32.030838,70.582123,-38.989819,-12.774317,-35.083897,-9.593401,-20.700125,175.93013,-36.702686,17.996258,-47.826698,-74.472748,-31.988607,70.701424,-36.619614,18.152435,-9.4688921,-118.00542,-35.319408,65.767487,-39.245667,-13.829656,-47.587673,-73.997826,-35.421619,65.77816,-15.402379,-27.787668
2711000000,-11.976494,-122.84043,-35.049942,-11.13921,-31.94763,69.170494,-39.170895,-13.189809,-35.084019,-11.367276,-20.658566,176.56239,-36.630596,16.931793,-47.528828,-77.648643,-31.898321,69.291199,-36.54855,17.086882,-9.4842424,-118.30288,-35.348755,63.903324,-39.435135,-14.192933,-47.317047,-77.106079,-35.450005,63.975365,-15.390486,-28.240881
2711500000,-11.996486,-122.99313,-35.049068,-12.79083,-31.876165,67.671104,-39.315544,-13.282427,-35.084713,-13.025718,-20.612078,177.16441,-36.565247,15.720582,-47.238243,-80.828476,-31.819086,67.780281,-36.478424,15.861096,-9.5003033,-118.59589,-35.39217,62.138454,-39.592915,-14.162779,-47.044659,-80.256493,-35.491585,62.195587,-15.380131,-28.701254
2712000000,-12.014879,-123.12415,-35.04314,-14.402806,-31.814314,66.09967,-39.419601,-13.17359,-35.078102,-14.649306,-20.555796,177.73582,-36.506248,14.416453,-46.95039,-84.069923,-31.752096,66.192001,-36.412781,14.548986,-9.5176945,-118.88049,-35.444378,60.454208,-39.705906,-13.978037,-46.784386,-83.472633,-35.541088,60.52861,-15.372024,-29.170315
2712500000,-12.03041,-123.24739,-35.02523,-16.020496,-31.768709,64.454887,-39.484905,-13.020215,-35.062134,-16.266703,-20.498606,178.26044,-36.447529,13.041398,-46.689968,-87.361832,-31.699099,64.515587,-36.354721,13.142985,-9.5357304,-119.15884,-35.498409,58.878712,-39.782162,-13.687951,-46.539776,-86.678909,-35.59309,58.947922,-15.364987,-29.626413
2713000000,-12.044711,-123.35715,-34.998867,-17.693319,-31.74003,62.758907,-39.523449,-12.839413,-35.032757,-17.933102,-20.437321,178.74637,-36.395622,11.569703,-46.460003,-90.641014,-31.665171,62.780872,-36.30315,11.679229,-9.5547619,-119.4299,-35.550964,57.36277,-39.820274,-13.448039,-46.318005,-89.829407,-35.646,57.44978,-15.358193,-30.062904
2713500000,-12.054578,-123.46864,-34.968117,-19.457808,-31.732746,61.014591,-39.539764,-12.640924,-35.004578,-19.713907,-20.381405,179.16397,-36.356144,10.014591,-46.236534,-93.872299,-31.654228,61.013969,-36.261406,10.132566,-9.5734653,-119.701,-35.602947,55.918915,-39.832737,-13.143192,-46.100353,-93.027885,-35.693829,56.008163,-15.352163,-30.503403
2714000000,-12.062622,-123.57217,-34.944374,-21.345551,-31.749151,59.29137,-39.535038,-12.412539,-34.981567,-21.584173,-20.330349,179.54352,-36.324398,8.4328947,-46.028023,-97.217979,-31.671757,59.226135,-36.22945,8.5386944,-9.5932932,-119.96498,-35.647617,54.568962,-39.822742,-12.821122,-45.889168,-96.30999,-35.737564,54.637604,-15.34703,-30.94116
2714500000,-12.068991,-123.67324,-34.929546,-23.307787,-31.78849,57.637352,-39.506138,-12.107753,-34.968029,-23.552412,-20.280924,179.90508,-36.298801,6.8502765,-45.845509,-100.62384,-31.710972,57.537399,-36.205193,6.9306021,-9.6134615,-120.21999,-35.68301,53.253281,-39.786915,-12.423012,-45.715614,-99.713821,-35.771168,53.313839,-15.340076,-31.358349
2715000000,-12.07165,-123.78277,-34.92757,-25.35811,-31.84177,56.068008,-39.45055,-11.792281,-34.969887,-25.59223,-20.238033,-179.76302,-36.280273,5.2269635,-45.692528,-104.06085,-31.765404,55.930489,-36.186478,5.3137641,-9.6349554,-120.47227,-35.711807,51.914013,-39.725208,-12.03926,-45.573421,-103.106,-35.798744,51.983578,-15.330061,-31.759411
2715500000,-12.076232,-123.86938,-34.939373,-27.467051,-31.904533,54.597195,-39.361435,-11.488788,-34.987869,-27.690811,-20.198891,-179.44392,-36.264084,3.5956366,-45.580193,-107.44789,-31.832241,54.433468,-36.175518,3.6885741,-9.6555815,-120.71775,-35.736713,50.549416,-39.62228,-11.637793,-45.468204,-106.44798,-35.823818,50.622547,-15.321622,-32.172546
2716000000,-12.079795,-123.94096,-34.971043,-29.621794,-31.973108,53.228882,-39.230362,-11.261897,-35.020863,-29.821491,-20.169262,-179.14748,-36.255398,1.9366101,-45.502483,-110.79659,-31.901587,53.063629,-36.164074,2.0306091,-9.6771946,-120.95151,-35.766674,49.183678,-39.480534,-11.329473,-45.395596,-109.75268,-35.851387,49.257923,-15.314253,-32.588402
2716500000,-12.08034,-124.00825,-35.019333,-31.825335,-32.041424,51.953716,-39.072498,-11.191432,-35.069244,-31.997231,-20.143274,-178.84549,-36.24482,0.26095784,-45.458492,-114.01481,-31.973188,51.776093,-36.158737,0.36987156,-9.6983385,-121.18596,-35.797546,47.811176,-39.306648,-11.23936,-45.355923,-112.87591,-35.883301,47.908104,-15.306412,-32.991211
2717000000,-12.07885,-124.06068,-35.092308,-34.037132,-32.108818,50.744816,-38.890518,-11.321513,-35.141525,-34.186901,-20.117163,-178.5239,-36.240768,-1.4563643,-45.441353,-116.98857,-32.042454,50.557068,-36.154964,-1.316806,-9.7204103,-121.41528,-35.832996,46.481411,-39.109871,-11.326426,-45.332413,-115.78665,-35.918827,46.567001,-15.300884,-33.402576
2717500000,-12.07561,-124.08939,-35.192127,-36.197632,-32.176819,49.57634,-38.694057,-11.632998,-35.238541,-36.352318,-20.10227,-178.1992,-36.239964,-3.2071145,-45.440186,-119.67416,-32.11282,49.383568,-36.158478,-3.0372105,-9.7428827,-121.6387,-35.866623,45.213745,-38.908272,-11.649242,-45.33009,-118.3927,-35.952591,45.297859,-15.294471,-33.79435
2718000000,-12.067197,-124.10732,-35.313271,-38.298954,-32.240101,48.487282,-38.494545,-12.185738,-35.352314,-38.443203,-20.092157,-177.84178,-36.246796,-4.9974542,-45.433086,-122.05387,-32.178242,48.298279,-36.161594,-4.792294,-9.7658644,-121.85094,-35.894108,43.997089,-38.697464,-12.191841,-45.311726,-120.67525,-35.978596,44.090298,-15.287217,-34.180004
2718500000,-12.053998,-124.12134,-35.449814,-40.331463,-32.295113,47.451691,-38.291199,-12.886067,-35.486107,-40.492985,-20.078287,-177.43236,-36.259014,-6.7930756,-45.399067,-124.11188,-32.23225,47.260792,-36.168854,-6.5811696,-9.7895737,-122.04606,-35.908646,42.770973,-38.493214,-12.924159,-45.273396,-122.85159,-35.990898,42.890545,-15.279343,-34.558441
2719000000,-12.034904,-124.14828,-35.605141,-42.225426,-32.339127,46.413025,-38.090477,-13.767711,-35.638893,-42.423275,-20.065718,-176.98909,-36.280628,-8.6501131,-45.329201,-126.14639,-32.278946,46.216228,-36.184532,-8.4286222,-9.8122244,-122.22948,-35.907982,41.528683,-38.297421,-13.800323,-45.208935,-124.91274,-35.990215,41.626495,-15.271647,-34.935558
2719500000,-12.01127,-124.18443,-35.765518,-43.992641,-32.37735,45.343956,-37.897194,-14.76843,-35.797997,-44.235352,-20.042021,-176.50775,-36.307999,-10.467051,-45.230885,-128.19481,-32.322109,45.128681,-36.210125,-10.274761,-9.8337288,-122.4039,-35.90538,40.200348,-38.110035,-14.8082,-45.113991,-127.00877,-35.985798,40.285419,-15.262179,-35.299492
2720000000,-11.982689,-124.2524,-35.926476,-45.703041,-32.412777,44.254959,-37.703094,-15.923452,-35.96257,-45.964439,-20.018211,-176.03073,-36.338398,-12.319574,-45.119175,-130.23087,-32.360603,44.039913,-36.242523,-12.152545,-9.8544846,-122.5675,-35.90229,38.779484,-37.924126,-15.930793,-45.006588,-129.06311,-35.97876,38.852283,-15.25283,-35.674557
2720500000,-11.950173,-124.35326,-36.095089,-47.345314,-32.452431,43.122608,-37.521088,-17.250462,-36.134586,-47.647427,-19.989771,-175.56311,-36.379719,-14.154401,-44.978905,-132.2184,-32.401474,42.88213,-36.284088,-14.02518,-9.8732166,-122.72205,-35.905384,37.276043,-37.747711,-17.186766,-44.87841,-131.15234,-35.983192,37.333534,-15.241721,-36.046757
2721000000,-11.914255,-124.4889,-36.266541,-48.936226,-32.493916,41.987663,-37.355751,-18.745531,-36.313019,-49.268696,-19.95483,-175.09511,-36.427135,-15.980027,-44.810677,-134.371,-32.447834,41.716171,-36.329769,-15.851631,-9.8905315,-122.8737,-35.915855,35.705391,-37.587368,-18.604525,-44.728199,-133.37379,-35.997074,35.748589,-15.231339,-36.438488
2721500000,-11.877895,-124.65974,-36.443684,-50.507854,-32.54274,40.821987,-37.217464,-20.357719,-36.49976,-50.842171,-19.918516,-174.64465,-36.473633,-17.79451,-44.637508,-136.705,-32.499371,40.571873,-36.379608,-17.655195,-9.9053688,-123.02802,-35.943455,34.098133,-37.446819,-20.113243,-44.567314,-135.67516,-36.023846,34.132435,-15.219143,-36.812943
2722000000,-11.841008,-124.86369,-36.635857,-52.066307,-32.593151,39.678684,-37.104836,-22.03021,-36.699593,-52.366116,-19.874678,-174.19748,-36.51498,-19.612654,-44.455181,-139.22072,-32.552036,39.459564,-36.423218,-19.474031,-9.9195175,-123.18237,-35.98822,32.457951,-37.329884,-21.673117,-44.399948,-138.09631,-36.067699,32.486492,-15.207453,-37.201317
2722500000,-11.80241,-125.11334,-36.851383,-53.524559,-32.646667,38.586056,-37.024899,-23.646286,-36.917446,-53.818249,-19.833191,-173.77998,-36.558586,-21.486399,-44.282681,-141.88374,-32.602055,38.386127,-36.467579,-21.34453,-9.9316931,-123.33673,-36.047447,30.849478,-37.243114,-23.226879,-44.234646,-140.71536,-36.129314,30.879627,-15.193022,-37.586472
2723000000,-11.768159,-125.37537,-37.083672,-54.885101,-32.697819,37.504555,-36.970612,-25.182264,-37.147724,-55.137833,-19.793036,-173.37387,-36.605671,-23.432364,-44.126942,-144.64297,-32.64809,37.28611,-36.517361,-23.258858,-9.9425039,-123.49409,-36.128212,29.266603,-37.175869,-24.665136,-44.081161,-143.43452,-36.208439,29.305952,-15.178338,-37.985481
2723500000,-11.734782,-125.66332,-37.326347,-56.070309,-32.739674,36.419357,-36.926804,-26.569368,-37.388256,-56.326595,-19.746084,-172.96182,-36.66135,-25.420641,-43.989605,-147.46608,-32.693882,36.16161,-36.579231,-25.234255,-9.9513769,-123.65302,-36.22123,27.801712,-37.115532,-26.010193,-43.936764,-146.20277,-36.30061,27.832846,-15.164385,-38.411839
2724000000,-11.703112,-125.96615,-37.575981,-57.146591,-32.784012,35.282532,-36.88084,-27.818501,-37.64156,-57.362469,-19.699242,-172.55357,-36.733334,-27.448298,-43.868755,-150.26654,-32.738159,34.993793,-36.646286,-27.223732,-9.9577827,-123.8148,-36.327984,26.416843,-37.054707,-27.211714,-43.810432,-148.99715,-36.407097,26.433064,-15.150455,-38.847164
2724500000,-11.672875,-126.28472,-37.842579,-58.050865,-32.82909,34.082771,-36.82365,-28.979462,-37.904316,-58.277573,-19.655403,-172.15773,-36.821602,-29.496107,-43.748627,-153.01796,-32.780827,33.784737,-36.728325,-29.261675,-9.9611979,-123.97998,-36.445351,25.14679,-36.974155,-28.39378,-43.684113,-151.75783,-36.527519,25.145308,-15.138244,-39.311749
2725000000,-11.646246,-126.59715,-38.120373,-58.728493,-32.875454,32.802193,-36.754398,-30.177074,-38.182457,-58.974888,-19.602966,-171.75476,-36.922501,-31.512728,-43.627888,-155.79678,-32.828991,32.496925,-36.830914,-31.263897,-9.9618969,-124.16724,-36.567757,24.043781,-36.887814,-29.61763,-43.564732,-154.55904,-36.652096,24.022743,-15.128008,-39.791058
2725500000,-11.620211,-126.92404,-38.403687,-59.136135,-32.933784,31.450935,-36.685051,-31.356756,-38.46925,-59.427715,-19.552216,-171.35803,-37.035446,-33.437809,-43.519062,-158.5769,-32.893188,31.135763,-36.942825,-33.198799,-9.9610977,-124.36932,-36.690338,23.117405,-36.802582,-30.868481,-43.45443,-157.4082,-36.778553,23.078117,-15.120949,-40.281822
2726000000,-11.596557,-127.25451,-38.686386,-59.249344,-33.009998,30.059393,-36.612686,-32.558636,-38.754238,-59.534348,-19.496557,-170.96071,-37.152004,-35.294678,-43.410137,-161.39365,-32.976246,29.725094,-37.059788,-35.076794,-9.9592562,-124.5903,-36.801876,22.383221,-36.717724,-32.136486,-43.338409,-160.23285,-36.892242,22.329397,-15.117483,-40.767445
2726500000,-11.574199,-127.59605,-38.947128,-59.0336,-33.11031,28.67378,-36.532589,-33.772297,-39.025631,-59.329338,-19.437952,-170.58012,-37.270267,-37.059513,-43.309834,-164.25932,-33.081966,28.359154,-37.177372,-36.866638,-9.9566917,-124.83009,-36.892399,21.772972,-36.63287,-33.417622,-43.242279,-163.09445,-36.986595,21.716846,-15.115685,-41.254288
2727000000,-11.554615,-127.93129,-39.185558,-58.508263,-33.2309,27.359476,-36.447659,-35.023102,-39.267101,-58.763561,-19.374723,-170.22424,-37.381866,-38.779118,-43.215481,-167.12581,-33.200722,27.047403,-37.291946,-38.615555,-9.954278,-125.08524,-36.95858,21.250704,-36.546772,-34.765388,-43.149498,-165.95303,-37.061634,21.205061,-15.115322,-41.729187
2727500000,-11.536161,-128.25853,-39.378128,-57.754536,-33.361557,26.145897,-36.358902,-36.31311,-39.467636,-57.926849,-19.303932,-169.88504,-37.488956,-40.491749,-43.118408,-169.9801,-33.333416,25.828476,-37.397587,-40.354668,-9.9530916,-125.35719,-36.994019,20.749926,-36.459965,-36.120415,-43.06073,-168.81908,-37.104553,20.733664,-15.117634,-42.204575
2728000000,-11.516901,-128.5946,-39.522972,-56.782669,-33.498505,25.035751,-36.269623,-37.673809,-39.611938,-56.906502,-19.235704,-169.58507,-37.585026,-42.212711,-43.033756,-172.79707,-33.474861,24.737427,-37.501942,-42.064178,-9.952549,-125.64423,-37.005257,20.192694,-36.375629,-37.523647,-42.96764,-171.61528,-37.114994,20.221493,-15.122089,-42.676491
2728500000,-11.495582,-128.93217,-39.61483,-55.694794,-33.638916,24.00634,-36.18343,-39.092205,-39.697697,-55.81464,-19.169113,-169.32411,-37.675335,-43.992973,-42.947609,-175.61374,-33.621212,23.714693,-37.597229,-43.807312,-9.9535837,-125.93599,-37.002522,19.520306,-36.298149,-38.971268,-42.878475,-174.46791,-37.109085,19.585903,-15.126812,-43.133774
2729000000,-11.474484,-129.27885,-39.648067,-54.612255,-33.78286,23.067404,-36.103352,-40.516361,-39.721272,-54.688637,-19.101357,-169.08282,-37.768822,-45.840603,-42.864697,-178.4248,-33.769218,22.802591,-37.692863,-45.624165,-9.9550686,-126.23646,-36.995049,18.766468,-36.225262,-40.414898,-42.799126,-177.31744,-37.09808,18.816891,-15.131824,-43.578609
2729500000,-11.450301,-129.65257,-39.631962,-53.569027,-33.927773,22.173157,-36.025265,-41.986599,-39.695564,-53.650551,-19.038401,-168.85535,-37.867256,-47.739784,-42.774075,178.78607,-33.916332,21.962999,-37.794846,-47.465645,-9.9575176,-126.53977,-36.980381,17.927542,-36.151745,-41.886986,-42.715286,179.83524,-37.086483,17.99205,-15.137156,-44.016174
2730000000,-11.425995,-130.0558,-39.564934,-52.611877,-34.079716,21.387867,-35.94495,-43.444572,-39.624023,-52.747135,-18.976461,-168.6257,-37.96788,-49.64753,-42.677639,175.99043,-34.065556,21.187069,-37.895489,-49.345505,-9.9607878,-126.84892,-36.966118,17.008997,-36.078793,-43.3592,-42.624722,176.9978,-37.071609,17.086899,-15.141755,-44.438736
2730500000,-11.404576,-130.47607,-39.440792,-51.857544,-34.231937,20.680338,-35.86042,-44.95393,-39.500389,-52.029022,-18.918465,-168.38553,-38.071724,-51.606758,-42.576393,173.11649,-34.21579,20.512381,-38.001789,-51.269722,-9.964716,-127.15322,-36.951851,16.031054,-35.998135,-44.865726,-42.532295,174.09695,-37.056286,16.123056,-15.145097,-44.85743
