!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:26:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2635500000,-12.912825,-69.65757,-37.470623,142.02931,-31.206394,179.61501,-40.204571,94.232445,-37.503368,141.70535,-14.286631,140.83472,-34.458458,-174.03107,-48.108356,17.430042,-31.127865,179.60542,-34.368011,-174.1097,-10.16326,-72.394463,-47.101788,0.97378188,-40.317249,93.647331,-48.095718,17.69381,-47.158768,1.5331113,-17.038248,40.6236
2636000000,-12.894357,-69.995644,-37.496727,140.26251,-31.234346,178.3139,-40.209175,94.311546,-37.541279,139.9705,-14.311983,140.69627,-34.408707,-175.64894,-48.33828,20.084379,-31.154795,178.24568,-34.323208,-175.69612,-10.173853,-72.719963,-47.013863,-0.62813562,-40.338577,93.795532,-48.312538,20.293844,-47.077251,-0.28529301,-17.023603,40.058624
2636500000,-12.875266,-70.340668,-37.565369,138.67581,-31.273815,177.00887,-40.193718,94.266655,-37.613659,138.40126,-14.338487,140.52936,-34.373016,-177.26202,-48.410851,22.817904,-31.198118,176.88849,-34.290306,-177.30661,-10.185129,-73.03215,-46.873383,-2.2586558,-40.339352,93.863441,-48.375988,23.060755,-46.94635,-2.0699282,-17.012365,39.492069
2637000000,-12.853803,-70.702179,-37.661175,137.35159,-31.326286,175.73468,-40.170757,94.006828,-37.709995,137.11255,-14.364518,140.36705,-34.350456,-178.86957,-48.330799,25.42135,-31.249397,175.55447,-34.269131,-178.87886,-10.196651,-73.334091,-46.665081,-3.9510703,-40.31863,93.764664,-48.28566,25.549303,-46.752724,-3.8500984,-17.00082,38.92548
2637500000,-12.831987,-71.068924,-37.775742,136.31732,-31.398109,174.46497,-40.153728,93.703568,-37.82682,136.11317,-14.389914,140.20625,-34.345497,179.54181,-48.107819,27.324654,-31.323658,174.21564,-34.260571,179.55737,-10.207845,-73.618752,-46.434971,-5.5818634,-40.300224,93.560349,-48.064789,27.459459,-46.541183,-5.5020404,-16.992992,38.339596
2638000000,-12.808296,-71.455254,-37.88776,135.662,-31.487507,173.28267,-40.136543,93.290771,-37.938618,135.44897,-14.416519,140.01642,-34.352253,178.04121,-47.839306,28.415306,-31.418592,172.98129,-34.266521,178.06502,-10.218549,-73.891357,-46.154221,-7.4484663,-40.28236,93.281265,-47.786423,28.545513,-46.272232,-7.3654275,-16.987076,37.753769
2638500000,-12.784794,-71.86055,-37.973282,135.32068,-31.586994,172.23021,-40.118973,92.845512,-38.022308,135.06502,-14.444945,139.81607,-34.359699,176.60725,-47.566109,28.785341,-31.531141,171.87463,-34.27187,176.61723,-10.227392,-74.140854,-45.818577,-9.5217543,-40.2598,92.935204,-47.490311,28.79454,-45.945087,-9.4056892,-16.98461,37.162064
2639000000,-12.762663,-72.288452,-38.016922,135.15878,-31.696169,171.32008,-40.108955,92.293213,-38.072495,134.91289,-14.47267,139.62854,-34.366573,175.21721,-47.301701,28.478161,-31.646656,170.93895,-34.279995,175.23375,-10.23324,-74.391853,-45.450733,-11.950862,-40.244232,92.468048,-47.222412,28.390076,-45.588596,-11.729432,-16.984646,36.567554
2639500000,-12.741958,-72.707573,-38.012028,135.06274,-31.802124,170.52992,-40.115429,91.763168,-38.077335,134.80952,-14.503917,139.40016,-34.371738,173.85382,-47.062313,27.835972,-31.766153,170.13936,-34.289677,173.86327,-10.237102,-74.630524,-45.043751,-14.861874,-40.233532,92.023628,-46.991711,27.582165,-45.182274,-14.469327,-16.987339,35.97448
2640000000,-12.722554,-73.107895,-37.96637,134.87729,-31.910536,169.82979,-40.125984,91.283447,-38.039101,134.64754,-14.535913,139.18542,-34.385555,172.42644,-46.848988,26.863914,-31.883989,169.49101,-34.302452,172.46272,-10.238503,-74.877533,-44.624939,-18.245197,-40.22831,91.588814,-46.795277,26.571529,-44.757347,-17.744278,-16.996477,35.394775
2640500000,-12.704202,-73.513344,-37.894646,134.52788,-32.016571,169.29039,-40.138412,90.831734,-37.96933,134.35999,-14.569864,138.96655,-34.40863,171.07286,-46.63802,25.65873,-32.000187,168.98656,-34.326942,171.10069,-10.238093,-75.117638,-44.224865,-22.216761,-40.228275,91.167877,-46.598164,25.330954,-44.344662,-21.600882,-17.007395,34.828655
2641000000,-12.685883,-73.894516,-37.810814,134.00858,-32.120705,168.88144,-40.141102,90.515625,-37.883236,133.90851,-14.604756,138.75772,-34.440643,169.75665,-46.462891,23.89493,-32.107822,168.62837,-34.356869,169.8044,-10.23611,-75.364784,-43.86805,-26.646845,-40.220074,90.884811,-46.434074,23.625826,-43.970909,-26.016275,-17.019064,34.273766
2641500000,-12.667533,-74.256332,-37.720543,133.32231,-32.211304,168.65802,-40.116932,90.259026,-37.787754,133.27588,-14.640362,138.53661,-34.474491,168.52666,-46.35659,21.976431,-32.201294,168.45621,-34.390591,168.56883,-10.232069,-75.611168,-43.572533,-31.4275,-40.184643,90.602112,-46.329056,21.70565,-43.655571,-30.760273,-17.033073,33.735611
2642000000,-12.648119,-74.607994,-37.630577,132.49675,-32.277813,168.57922,-40.084663,89.881569,-37.688713,132.48659,-14.677017,138.3156,-34.509605,167.33325,-46.291084,19.941896,-32.268074,168.40582,-34.423031,167.39453,-10.225932,-75.865616,-43.348629,-36.438225,-40.142765,90.231461,-46.2645,19.749544,-43.416546,-35.787708,-17.05006,33.226315
2642500000,-12.628231,-74.967934,-37.554543,131.55609,-32.316441,168.57089,-40.04364,89.508446,-37.599895,131.51765,-14.71598,138.08208,-34.542397,166.21883,-46.281033,17.90975,-32.306675,168.44885,-34.453136,166.28354,-10.217837,-76.136314,-43.18224,-41.551537,-40.091915,89.848473,-46.242821,17.697968,-43.234955,-40.912914,-17.062437,32.737125
2643000000,-12.607938,-75.325722,-37.492363,130.51694,-32.325912,168.58472,-39.981556,89.160553,-37.530159,130.4399,-14.75776,137.84457,-34.570145,165.17142,-46.30315,15.910654,-32.31105,168.4984,-34.477562,165.22116,-10.208279,-76.424271,-43.093304,-46.74675,-40.02528,89.414978,-46.254921,15.607017,-43.127872,-46.133537,-17.077612,32.274429
2643500000,-12.588858,-75.67598,-37.449238,129.48256,-32.299992,168.54619,-39.906822,88.695328,-37.485222,129.36629,-14.802693,137.60507,-34.589672,164.12984,-46.346584,13.998227,-32.281567,168.48355,-34.497089,164.15666,-10.198153,-76.735138,-43.071163,-51.841599,-39.93721,88.973969,-46.304802,13.583249,-43.085781,-51.301922,-17.089268,31.836363
2644000000,-12.570214,-76.039566,-37.421097,128.53752,-32.25256,168.35237,-39.806259,88.110321,-37.453251,128.33159,-14.850788,137.36302,-34.603718,163.088,-46.398369,12.074343,-32.233143,168.2941,-34.513653,163.10733,-10.189927,-77.068405,-43.112,-56.847301,-39.835213,88.321754,-46.358547,11.575811,-43.118244,-56.397717,-17.101051,31.420513
2644500000,-12.554446,-76.394753,-37.387737,127.64915,-32.198605,168.03325,-39.702904,87.31768,-37.425274,127.3753,-14.90236,137.12532,-34.613182,162.04955,-46.479427,10.043604,-32.174335,167.979,-34.523315,162.06895,-10.183469,-77.406731,-43.213116,-61.629597,-39.716541,87.510635,-46.449158,9.3880892,-43.208035,-61.233215,-17.105635,31.013268
2645000000,-12.539407,-76.757912,-37.352409,126.75027,-32.141659,167.61441,-39.596397,86.317184,-37.401554,126.4512,-14.955202,136.91415,-34.619228,160.99756,-46.592545,7.9042134,-32.116901,167.56007,-34.530861,161.01695,-10.177711,-77.753563,-43.363773,-66.165062,-39.60107,86.427666,-46.584934,7.2277422,-43.338043,-65.859764,-17.106085,30.630455
2645500000,-12.525239,-77.121056,-37.317871,125.94616,-32.081123,167.0921,-39.501377,85.130547,-37.375946,125.60355,-15.012771,136.68361,-34.623535,159.9274,-46.753895,5.8363342,-32.053577,167.0407,-34.537376,159.94061,-10.173149,-78.099617,-43.577099,-70.470673,-39.504814,85.126801,-46.758934,5.0410233,-43.540844,-70.290382,-17.101099,30.241024
2646000000,-12.512725,-77.497017,-37.276016,125.13914,-32.024471,166.51059,-39.421749,83.712509,-37.34613,124.82256,-15.073393,136.48007,-34.628555,158.83365,-46.938492,3.7173035,-31.995447,166.44876,-34.544323,158.85364,-10.170419,-78.448273,-43.85202,-74.306274,-39.426704,83.671249,-46.970879,2.9759371,-43.800541,-74.290276,-17.094019,29.842627
2646500000,-12.501362,-77.860901,-37.2197,124.40239,-31.970774,165.84326,-39.376595,82.232285,-37.297752,124.12306,-15.135541,136.30286,-34.632412,157.70726,-47.185139,1.6714182,-31.942949,165.80174,-34.548954,157.76033,-10.167357,-78.788551,-44.159885,-77.600136,-39.379597,82.075974,-47.246788,1.0000651,-44.107075,-77.678673,-17.080841,29.429058
2647000000,-12.490972,-78.224236,-37.144905,123.64626,-31.925266,165.14436,-39.353451,80.641853,-37.228092,123.39745,-15.198497,136.15346,-34.642475,156.54079,-47.496002,-0.090657093,-31.891161,165.10789,-34.559025,156.63469,-10.163913,-79.121986,-44.4879,-80.21656,-39.362415,80.369186,-47.575554,-0.67761952,-44.432228,-80.456215,-17.067484,28.991367
2647500000,-12.481752,-78.5905,-37.059185,122.77642,-31.882603,164.42351,-39.373318,78.991539,-37.145622,122.56931,-15.261634,136.01724,-34.660904,155.38686,-47.835861,-1.4515097,-31.850246,164.39015,-34.573868,155.51158,-10.160439,-79.453384,-44.804768,-82.193062,-39.384968,78.649643,-47.926949,-1.9284862,-44.742157,-82.64418,-17.051294,28.538212
2648000000,-12.473582,-78.953514,-36.960083,121.76504,-31.850248,163.70816,-39.421448,77.470314,-37.050278,121.61469,-15.32382,135.91922,-34.685509,154.29089,-48.164703,-2.4218526,-31.81492,163.67738,-34.592541,154.42146,-10.156171,-79.782631,-45.087048,-83.588898,-39.447582,77.047554,-48.276783,-2.8468924,-45.039982,-84.24649,-17.036812,28.067753
2648500000,-12.466568,-79.302299,-36.867771,120.59547,-31.82135,163.05055,-39.490063,76.096992,-36.960014,120.50922,-15.3859,135.827,-34.711922,153.22145,-48.493797,-3.3047884,-31.782524,162.99663,-34.614735,153.35175,-10.149788,-80.105904,-45.334999,-84.4095,-39.531319,75.646729,-48.61079,-3.5371537,-45.290512,-85.223785,-17.024479,27.586714
2649000000,-12.460792,-79.64534,-36.786427,119.35612,-31.790245,162.45755,-39.567989,74.856339,-36.877678,119.29811,-15.445438,135.74626,-34.737373,152.21213,-48.851421,-4.1375384,-31.748211,162.38161,-34.632729,152.32484,-10.142996,-80.428856,-45.500984,-84.728477,-39.623924,74.399124,-48.966816,-4.1514211,-45.479374,-85.706352,-17.01169,27.117002
2649500000,-12.4561,-79.979362,-36.71249,118.0293,-31.749151,161.91823,-39.644287,73.741692,-36.802444,118.03696,-15.502921,135.69975,-34.757778,151.24306,-49.235664,-4.5716271,-31.703405,161.81801,-34.650593,151.33067,-10.134232,-80.762321,-45.585121,-84.65654,-39.714592,73.321922,-49.369682,-4.498301,-45.587833,-85.815323,-16.998211,26.647106
2650000000,-12.453119,-80.303596,-36.645729,116.64488,-31.690346,161.40054,-39.712349,72.65538,-36.736084,116.69247,-15.560284,135.63846,-34.771915,150.29283,-49.618786,-4.51302,-31.644585,161.2574,-34.663452,150.34732,-10.125162,-81.099312,-45.563332,-84.345078,-39.790543,72.312065,-49.747471,-4.3427777,-45.607937,-85.618896,-16.981527,26.183632
2650500000,-12.451897,-80.606766,-36.601219,115.17954,-31.616014,160.84225,-39.774948,71.607628,-36.685413,115.27825,-15.615523,135.58722,-34.779076,149.35077,-49.965866,-4.2052965,-31.574137,160.65152,-34.66861,149.37157,-10.115936,-81.449699,-45.433369,-83.975838,-39.859882,71.314034,-50.094734,-3.7598677,-45.513142,-85.276329,-16.965717,25.720097
2651000000,-12.451062,-80.912415,-36.573582,113.74386,-31.526438,160.2029,-39.841686,70.510376,-36.654602,113.88218,-15.669625,135.53764,-34.779602,148.3636,-50.28175,-3.6452122,-31.488857,159.98982,-34.669739,148.34381,-10.107551,-81.802872,-45.175461,-83.871399,-39.933544,70.289375,-50.406502,-3.0296993,-45.291656,-85.093918,-16.94788,25.247763
2651500000,-12.45295,-81.19812,-36.561893,112.3254,-31.42272,159.45255,-39.928356,69.380432,-36.633022,112.51595,-15.72396,135.46277,-34.780556,147.31027,-50.553459,-3.1544595,-31.39323,159.224,-34.672367,147.25327,-10.099631,-82.161583,-44.838383,-84.338287,-40.012028,69.2733,-50.664581,-2.3041303,-44.980877,-85.413589,-16.929901,24.773241
2652000000,-12.454021,-81.452408,-36.559502,110.97331,-31.317474,158.56596,-40.024109,68.344513,-36.621899,111.23115,-15.779802,135.37428,-34.789906,146.24355,-50.859463,-2.8834417,-31.295933,158.33734,-34.684647,146.16075,-10.093336,-82.521088,-44.461494,-85.307243,-40.103043,68.263046,-50.940414,-1.9258898,-44.621235,-86.306946,-16.910658,24.293751
2652500000,-12.453059,-81.706398,-36.564518,109.7022,-31.212276,157.53218,-40.140656,67.351868,-36.614307,109.95856,-15.838374,135.30063,-34.802124,145.18846,-51.222622,-2.4426694,-31.200344,157.32927,-34.700825,145.07277,-10.087412,-82.873764,-44.066879,-86.912926,-40.212139,67.319878,-51.268387,-1.1840309,-44.235813,-87.736755,-16.892654,23.801086
2653000000,-12.449784,-81.973114,-36.569664,108.50525,-31.117821,156.36829,-40.265976,66.537071,-36.604473,108.75658,-15.901512,135.22556,-34.819622,144.14496,-51.638145,-1.5756166,-31.110865,156.21416,-34.72345,144.00179,-10.081586,-83.22123,-43.68071,-89.057167,-40.332764,66.536621,-51.619499,-0.35845894,-43.858891,-89.7771,-16.871948,23.292269
2653500000,-12.445417,-82.237625,-36.573429,107.32143,-31.036301,155.11806,-40.381908,65.979271,-36.596451,107.55827,-15.96859,135.15247,-34.83847,143.11487,-52.096195,-0.15494619,-31.033792,155.01529,-34.754856,142.97816,-10.074361,-83.565956,-43.337669,-91.632187,-40.449978,65.870163,-52.047302,0.96924323,-43.527874,-92.240913,-16.852831,22.775286
2654000000,-12.439701,-82.512474,-36.572628,106.2113,-30.97048,153.85912,-40.477695,65.494278,-36.581818,106.40285,-16.036709,135.13092,-34.862316,142.1463,-52.580536,1.9096733,-30.970749,153.81459,-34.786816,142.03174,-10.066733,-83.903862,-43.052364,-94.306549,-40.543701,65.374931,-52.488411,2.9603207,-43.242687,-94.83107,-16.834488,22.247419
2654500000,-12.433028,-82.810165,-36.564339,105.10413,-30.916916,152.58299,-40.549603,64.986588,-36.567657,105.22365,-16.108873,135.08623,-34.885666,141.22939,-53.110165,5.3782673,-30.915356,152.6205,-34.814575,141.11784,-10.058449,-84.238716,-42.790321,-97.094887,-40.618725,64.838348,-52.967548,6.1327929,-42.981117,-97.488991,-16.820316,21.723618
2655000000,-12.426891,-83.111465,-36.552944,103.96619,-30.866722,151.31186,-40.608879,64.396156,-36.551182,104.02763,-16.181324,135.08955,-34.904896,140.33519,-53.534714,10.518102,-30.860382,151.43338,-34.838711,140.25032,-10.048926,-84.570389,-42.565475,-99.900719,-40.6852,64.240173,-53.382973,10.960747,-42.759991,-100.23391,-16.809864,21.203304
2655500000,-12.419907,-83.427307,-36.540703,102.80411,-30.81764,150.02551,-40.678757,63.739994,-36.53413,102.85429,-16.253834,135.13911,-34.920532,139.47366,-53.65419,17.286497,-30.803867,150.21706,-34.858959,139.44287,-10.037647,-84.90464,-42.369907,-102.68248,-40.764065,63.647453,-53.475487,17.418734,-42.556889,-103.00677,-16.799498,20.697109
2656000000,-12.414598,-83.764076,-36.528397,101.61511,-30.773609,148.72632,-40.765095,63.050953,-36.516537,101.60552,-16.326492,135.20911,-34.927528,138.65643,-53.361031,24.033815,-30.747019,148.95628,-34.86919,138.6767,-10.025033,-85.249924,-42.188553,-105.38638,-40.850983,63.019901,-53.179863,23.926554,-42.380688,-105.6414,-16.790926,20.206861
2656500000,-12.411207,-84.108627,-36.51791,100.38481,-30.730961,147.38145,-40.868534,62.406044,-36.505035,100.30279,-16.398096,135.30092,-34.928928,137.8167,-52.800251,29.526058,-30.690454,147.63719,-34.872856,137.8643,-10.012464,-85.591354,-42.012306,-108.02821,-40.950058,62.450352,-52.637604,28.983208,-42.196587,-108.23252,-16.781681,19.744823
2657000000,-12.408618,-84.451683,-36.51231,99.152809,-30.693218,145.99557,-40.993122,61.981632,-36.499882,98.981369,-16.466164,135.4277,-34.922325,136.98022,-52.090668,33.517288,-30.637699,146.24464,-34.867016,137.07626,-9.999877,-85.930969,-41.830643,-110.67916,-41.06012,62.036396,-51.954292,32.729103,-42.018475,-110.8604,-16.769855,19.298706
2657500000,-12.407922,-84.786491,-36.515896,97.865982,-30.660931,144.57933,-41.110016,61.692959,-36.504494,97.626534,-16.532282,135.56877,-34.913509,136.12654,-51.304348,36.342861,-30.59112,144.80626,-34.855633,136.25931,-9.9876776,-86.271194,-41.653336,-113.35976,-41.166405,61.773079,-51.204426,35.231743,-41.840942,-113.51643,-16.757271,18.864225
2658000000,-12.409534,-85.111488,-36.526836,96.573174,-30.633638,143.12318,-41.220695,61.637501,-36.524548,96.265831,-16.595037,135.71466,-34.899742,135.23149,-50.494751,37.828609,-30.555801,143.26541,-34.83876,135.39886,-9.9753284,-86.60836,-41.484612,-116.11388,-41.268024,61.730286,-50.43095,36.555527,-41.672722,-116.19799,-16.744066,18.431179
2658500000,-12.412253,-85.42572,-36.551945,95.299339,-30.61521,141.62492,-41.311459,61.741074,-36.557171,94.938644,-16.653202,135.88635,-34.889454,134.32616,-49.702736,38.262436,-30.534525,141.69942,-34.825554,134.49973,-9.9631014,-86.943596,-41.329102,-118.88813,-41.347549,61.796978,-49.675198,36.875214,-41.512295,-118.95148,-16.726376,18.002066
2659000000,-12.414753,-85.729172,-36.588005,94.072426,-30.606705,140.11826,-41.378414,61.992657,-36.602493,93.65979,-16.710394,136.01991,-34.878113,133.39432,-48.954029,37.824661,-30.523285,140.10986,-34.814297,133.5965,-9.9500446,-87.264076,-41.184952,-121.68771,-41.408401,62.004566,-48.978371,36.498116,-41.369846,-121.7171,-16.70932,17.564388
2659500000,-12.416035,-86.030502,-36.63644,92.896576,-30.604088,138.57651,-41.409138,62.318996,-36.662037,92.477623,-16.7668,136.13225,-34.87114,132.46327,-48.270302,36.792236,-30.524109,138.51576,-34.800945,132.68005,-9.9362097,-87.58725,-41.050076,-124.52483,-41.438995,62.240829,-48.330898,35.542282,-41.238766,-124.48091,-16.692652,17.126345
2660000000,-12.416184,-86.318642,-36.692764,91.836746,-30.611948,137.02348,-41.415188,62.626163,-36.730522,91.441788,-16.82349,136.25272,-34.866604,131.5508,-47.649979,35.194916,-30.535448,136.91226,-34.791515,131.78926,-9.9222651,-87.900391,-40.93774,-127.37763,-41.449184,62.480106,-47.741268,34.076328,-41.123192,-127.2742,-16.674332,16.698381
2660500000,-12.414957,-86.614944,-36.749939,90.931595,-30.629173,135.44836,-41.394699,62.951492,-36.792656,90.562958,-16.881968,136.35971,-34.861725,130.65399,-47.083534,33.252609,-30.55925,135.30821,-34.78133,130.911,-9.9063911,-88.210426,-40.845066,-130.22383,-41.432266,62.791794,-47.206669,32.343193,-41.018227,-130.00829,-16.654432,16.273989
2661000000,-12.412093,-86.924492,-36.799587,90.146133,-30.65872,133.85023,-41.350876,63.27301,-36.84544,89.804703,-16.944645,136.43614,-34.858559,129.80186,-46.571434,31.025274,-30.596781,133.70316,-34.772091,130.05733,-9.8892221,-88.519943,-40.767502,-132.97499,-41.398869,63.053658,-46.721554,30.277454,-40.928349,-132.71011,-16.632807,15.84266
2661500000,-12.40879,-87.256538,-36.832363,89.464531,-30.700514,132.26993,-41.281521,63.606392,-36.879799,89.142609,-17.007231,136.54686,-34.848736,128.98735,-46.122986,28.497126,-30.64662,132.121,-34.755882,129.21986,-9.8704433,-88.835785,-40.698608,-135.68391,-41.336391,63.375507,-46.281662,27.951698,-40.848442,-135.38571,-16.61031,15.399549
2662000000,-12.406264,-87.600784,-36.844688,88.845215,-30.757248,130.71034,-41.166363,63.955139,-36.89901,88.49675,-17.073833,136.65129,-34.835693,128.22441,-45.715897,25.874645,-30.70709,130.60052,-34.735313,128.42561,-9.8497658,-89.154785,-40.651814,-138.37228,-41.234913,63.722511,-45.877373,25.529156,-40.786274,-138.02637,-16.590157,14.945873
2662500000,-12.40525,-87.966934,-36.837032,88.192589,-30.824118,129.20805,-41.009968,64.080505,-36.897617,87.826393,-17.143366,136.75131,-34.807213,127.4819,-45.35495,23.02149,-30.774933,129.12787,-34.70562,127.61099,-9.8284636,-89.485992,-40.620373,-140.89359,-41.090248,63.946171,-45.516369,22.844742,-40.739754,-140.52989,-16.569302,14.489483
2663000000,-12.404067,-88.350128,-36.824825,87.451073,-30.898012,127.75542,-40.825874,63.981667,-36.892681,87.124115,-17.21418,136.8862,-34.770531,126.71598,-45.055454,19.935322,-30.845581,127.69913,-34.668209,126.80515,-9.8065519,-89.828255,-40.585503,-143.25735,-40.904362,63.966537,-45.211399,19.909765,-40.695877,-142.90417,-16.551262,14.03227
