!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:28:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2627000000,-13.140575,-64.073715,-39.978771,148.70032,-31.264835,-157.5349,-37.907196,102.39439,-40.028904,149.46024,-13.715755,143.89668,-36.593075,-156.6777,-43.969456,24.920742,-31.255089,-157.61908,-36.492443,-156.57117,-10.060109,-66.228378,-49.123985,20.301983,-37.95837,102.01403,-43.932232,25.642241,-49.340126,20.785217,-17.19301,48.776073
2627500000,-13.124756,-64.384438,-40.090309,149.91238,-31.210169,-158.59818,-38.147568,101.60394,-40.136448,150.61673,-13.752822,143.70721,-36.53397,-157.08284,-44.182526,22.996529,-31.199303,-158.65875,-36.430027,-156.99196,-10.052872,-66.611855,-49.053268,20.942106,-38.21563,101.25795,-44.147854,23.668444,-49.260422,21.531467,-17.188503,48.364635
2628000000,-13.108556,-64.700569,-40.144321,151.21945,-31.161938,-159.7104,-38.377377,101.12289,-40.184315,151.9102,-13.789409,143.50826,-36.458733,-157.40254,-44.406105,20.995199,-31.150652,-159.75853,-36.353962,-157.3463,-10.04738,-67.003258,-48.882816,21.443096,-38.449821,100.79024,-44.379421,21.637417,-49.086555,22.134552,-17.182474,47.942108
2628500000,-13.092681,-65.049919,-40.130226,152.58388,-31.123091,-160.85963,-38.567017,100.81483,-40.174751,153.22125,-13.823606,143.33289,-36.361927,-157.67975,-44.671474,18.958443,-31.106714,-160.90297,-36.261639,-157.63123,-10.043077,-67.397896,-48.622795,21.49375,-38.642246,100.51367,-44.633415,19.737942,-48.811573,22.198683,-17.177656,47.523487
2629000000,-13.077067,-65.389763,-40.058468,153.89836,-31.095106,-161.99602,-38.714161,100.50821,-40.103474,154.52538,-13.858906,143.12508,-36.242989,-158.01303,-44.946018,17.144241,-31.072618,-162.07852,-36.141308,-157.97993,-10.041034,-67.787811,-48.310791,21.063129,-38.792728,100.28665,-44.888298,17.887701,-48.476231,21.737585,-17.170704,47.094696
2629500000,-13.06091,-65.744362,-39.908596,155.04715,-31.071829,-163.14563,-38.834976,100.12766,-39.953876,155.69571,-13.894516,142.91658,-36.103813,-158.41966,-45.22612,15.149068,-31.048964,-163.23007,-36.005722,-158.39233,-10.039801,-68.173553,-47.980198,19.833838,-38.911072,99.954903,-45.167015,15.939973,-48.146511,20.504923,-17.163002,46.656349
2630000000,-13.045775,-66.104378,-39.708458,155.87233,-31.054836,-164.24419,-38.947407,99.574928,-39.75111,156.52605,-13.930519,142.72168,-35.946301,-158.92438,-45.558067,13.160008,-31.032946,-164.36424,-35.849655,-158.91731,-10.040689,-68.562057,-47.681499,18.212427,-39.016857,99.413391,-45.485531,13.897272,-47.866619,18.837831,-17.156368,46.23748
2630500000,-13.030869,-66.461113,-39.465248,156.2412,-31.039993,-165.30844,-39.073841,99.003105,-39.506275,156.87062,-13.9665,142.52853,-35.766285,-159.54361,-45.960003,11.467002,-31.021677,-165.44658,-35.674282,-159.55069,-10.043517,-68.936935,-47.421761,16.415585,-39.143047,98.837418,-45.87241,12.171515,-47.588158,17.05978,-17.143883,45.811066
2631000000,-13.01473,-66.812286,-39.206467,156.18689,-31.023762,-166.37425,-39.192631,98.327538,-39.246368,156.81728,-14.003009,142.32683,-35.577572,-160.4201,-46.349716,10.081159,-31.008114,-166.52911,-35.488327,-160.44295,-10.046977,-69.300552,-47.182167,14.438627,-39.259937,98.144676,-46.236805,10.727741,-47.344257,15.101766,-17.134392,45.403297
2631500000,-12.998073,-67.155602,-38.95435,155.73846,-31.003548,-167.44493,-39.331684,97.661476,-38.999508,156.37523,-14.038265,142.15694,-35.394623,-161.51332,-46.751526,8.9018974,-30.991758,-167.58237,-35.311172,-161.53149,-10.05043,-69.654076,-46.948845,12.524383,-39.402527,97.475288,-46.62698,9.424922,-47.117462,13.025381,-17.119377,44.993496
2632000000,-12.980667,-67.50975,-38.715561,154.95688,-30.982914,-168.53296,-39.48988,97.08902,-38.762978,155.62318,-14.073572,141.98222,-35.219349,-162.76276,-47.161156,7.8921933,-30.977009,-168.6429,-35.141647,-162.75726,-10.054006,-70.003639,-46.713249,10.345977,-39.566437,96.860489,-47.031975,8.3677301,-46.885906,10.915699,-17.10354,44.584538
2632500000,-12.96221,-67.848747,-38.5037,153.88477,-30.96147,-169.6384,-39.655457,96.60302,-38.544197,154.56952,-14.108021,141.81219,-35.061157,-164.16454,-47.571884,7.0400963,-30.955959,-169.74019,-34.986187,-164.12164,-10.057601,-70.345314,-46.489887,7.9399672,-39.735989,96.386475,-47.42918,7.4083333,-46.670582,8.5027952,-17.081034,44.15781
2633000000,-12.942186,-68.203331,-38.312386,152.61989,-30.942081,-170.80858,-39.838329,96.292778,-38.350761,153.26993,-14.141899,141.65852,-34.918842,-165.64412,-48.006062,6.3830304,-30.937548,-170.88995,-34.846016,-165.58824,-10.061404,-70.686813,-46.285316,5.3686376,-39.920605,96.101967,-47.867485,6.5761833,-46.471642,6.0536399,-17.054096,43.702503
2633500000,-12.92128,-68.561226,-38.152435,151.11694,-30.927132,-171.99953,-40.019505,96.201401,-38.185646,151.74226,-14.176358,141.49895,-34.793144,-167.25282,-48.466022,6.0081429,-30.919628,-172.07159,-34.720791,-167.1572,-10.065145,-71.027565,-46.113712,2.8932664,-40.11108,96.043671,-48.33691,6.0576134,-46.292587,3.5008111,-17.027679,43.233307
2634000000,-12.900853,-68.916275,-38.036526,149.40643,-30.919079,-173.26889,-40.182106,96.415588,-38.066372,150.02315,-14.20947,141.35818,-34.688133,-168.90181,-48.949459,6.0357389,-30.910004,-173.30318,-34.61293,-168.76172,-10.069603,-71.366249,-45.989681,0.37295452,-40.267567,96.31308,-48.825851,5.976059,-46.168678,1.010246,-17.001249,42.72578
2634500000,-12.880835,-69.275291,-37.964283,147.64104,-30.919748,-174.55167,-40.302895,96.764778,-37.991222,148.23706,-14.240263,141.23367,-34.597115,-170.5668,-49.432419,6.5907927,-30.91003,-174.57658,-34.521957,-170.40279,-10.074999,-71.713844,-45.872536,-1.9267417,-40.38636,96.721207,-49.329163,6.3748055,-46.049202,-1.2891597,-16.974413,42.188454
2635000000,-12.862203,-69.65139,-37.933292,145.83359,-30.934776,-175.84752,-40.391846,97.198822,-37.963799,146.41682,-14.269379,141.09848,-34.52467,-172.2477,-49.925556,7.6125898,-30.92337,-175.88284,-34.445854,-172.07986,-10.081511,-72.059029,-45.750404,-4.1749468,-40.468723,97.162712,-49.849297,7.386766,-45.924229,-3.5716741,-16.951298,41.631081
2635500000,-12.844088,-70.043427,-37.955708,144.08855,-30.960314,-177.12119,-40.439411,97.615761,-37.987015,144.65901,-14.297729,140.95096,-34.466454,-173.94083,-50.374565,9.6916094,-30.94841,-177.17291,-34.382355,-173.76674,-10.089602,-72.395729,-45.632969,-6.2928982,-40.513885,97.568863,-50.330063,9.3946247,-45.810925,-5.6101546,-16.929359,41.04594
2636000000,-12.826704,-70.426239,-38.023884,142.4825,-30.994801,-178.40999,-40.45475,97.977325,-38.057587,143.05144,-14.323236,140.81729,-34.421375,-175.65451,-50.706726,12.472886,-30.983879,-178.44858,-34.333508,-175.4368,-10.099679,-72.731026,-45.498039,-8.0698843,-40.523888,97.908264,-50.693985,12.270623,-45.683544,-7.4884033,-16.91254,40.449799
2636500000,-12.809563,-70.811676,-38.126965,141.14809,-31.042166,-179.6734,-40.452045,98.18248,-38.163708,141.72049,-14.349727,140.65302,-34.388924,-177.3504,-50.866623,15.776012,-31.033804,-179.72475,-34.295715,-177.11853,-10.110192,-73.051071,-45.337933,-9.8855467,-40.515667,98.117447,-50.865871,15.707217,-45.529549,-9.3214808,-16.900291,39.847828
2637000000,-12.792139,-71.210068,-38.24995,140.12796,-31.102577,179.07465,-40.426552,98.22287,-38.292736,140.76666,-14.375422,140.49158,-34.370655,-179.02817,-50.845604,18.736641,-31.094252,179.04077,-34.275547,-178.79649,-10.121316,-73.359741,-45.148849,-11.741191,-40.497478,98.134552,-50.842056,19.033443,-45.331333,-11.044559,-16.889082,39.249672
2637500000,-12.774762,-71.605598,-38.384109,139.49969,-31.180452,177.86632,-40.397411,98.255058,-38.42561,140.17879,-14.401154,140.33051,-34.36948,179.33548,-50.65366,21.216349,-31.174957,177.83353,-34.269135,179.55392,-10.132187,-73.652657,-44.937851,-13.483643,-40.472767,98.111954,-50.636494,21.610035,-45.120678,-12.746573,-16.88154,38.636818
2638000000,-12.757149,-72.014832,-38.500446,139.27582,-31.275097,176.76889,-40.364265,98.179924,-38.535477,140.00768,-14.428305,140.14526,-34.379082,177.74954,-50.379852,22.865484,-31.270481,176.76501,-34.275921,177.95854,-10.142192,-73.932846,-44.678307,-15.380478,-40.444748,98.050301,-50.343658,23.292324,-44.862026,-14.507392,-16.8764,38.029331
2638500000,-12.739751,-72.433228,-38.573208,139.36404,-31.378017,175.82295,-40.320778,98.025711,-38.597755,140.13283,-14.456594,139.94585,-34.394264,176.24252,-50.074245,23.636732,-31.372364,175.83821,-34.292862,176.43813,-10.149711,-74.190834,-44.39011,-17.31459,-40.406948,97.894409,-50.018993,24.050406,-44.559834,-16.446487,-16.875849,37.424061
2639000000,-12.72342,-72.866943,-38.591404,139.64462,-31.482185,175.01651,-40.274868,97.724144,-38.603168,140.42343,-14.484367,139.76186,-34.418236,174.80177,-49.778252,23.707401,-31.474825,175.07463,-34.312439,175.00526,-10.154416,-74.449867,-44.063957,-19.498301,-40.370369,97.64238,-49.706352,23.976332,-44.221382,-18.60754,-16.877645,36.82029
2639500000,-12.708594,-73.284782,-38.537907,139.89136,-31.580021,174.34819,-40.238968,97.384888,-38.541775,140.68147,-14.515043,139.53548,-34.439098,173.41496,-49.488728,23.22913,-31.569347,174.39737,-34.329479,173.5631,-10.157049,-74.702278,-43.711903,-21.965263,-40.33374,97.32132,-49.41914,23.400169,-43.852554,-21.102978,-16.881828,36.226612
2640000000,-12.694226,-73.678596,-38.431591,139.94357,-31.672298,173.75743,-40.207634,97.016373,-38.428085,140.7108,-14.547238,139.31819,-34.465382,172.01556,-49.240547,22.303152,-31.657047,173.81303,-34.357201,172.16249,-10.157921,-74.962471,-43.342384,-24.871284,-40.302593,96.995003,-49.183861,22.478354,-43.475933,-24.042826,-16.891994,35.648251
2640500000,-12.680794,-74.074036,-38.300373,139.73119,-31.761112,173.26591,-40.187782,96.651543,-38.294556,140.47159,-14.581903,139.09917,-34.499615,170.69089,-48.984138,21.102776,-31.743101,173.31581,-34.390759,170.79935,-10.156748,-75.215195,-42.981491,-28.224613,-40.274433,96.696396,-48.939087,21.282448,-43.107796,-27.436707,-16.903217,35.093414
2641000000,-12.667684,-74.442245,-38.159168,139.23953,-31.844435,172.89014,-40.150875,96.386345,-38.146111,139.9471,-14.61816,138.88893,-34.537685,169.42415,-48.772102,19.252787,-31.822903,172.90717,-34.432571,169.5229,-10.154063,-75.474564,-42.653984,-31.958132,-40.233459,96.459679,-48.7183,19.461796,-42.777161,-31.176317,-16.91338,34.550598
2641500000,-12.653635,-74.789291,-38.023697,138.53191,-31.914165,172.618,-40.102715,96.096207,-38.00491,139.21045,-14.655297,138.66821,-34.576706,168.22769,-48.617901,17.065786,-31.89366,172.63196,-34.47477,168.30977,-10.149193,-75.733475,-42.375301,-35.919044,-40.173916,96.200989,-48.574871,17.367836,-42.488628,-35.184383,-16.924824,34.02005
2642000000,-12.638656,-75.120529,-37.897518,137.6169,-31.967632,172.46643,-40.045876,95.719315,-37.87487,138.26971,-14.693351,138.4529,-34.613056,167.09848,-48.522125,14.699792,-31.946516,172.46422,-34.513802,167.17336,-10.142116,-76.002853,-42.151089,-40.091164,-40.107906,95.81794,-48.478813,14.994003,-42.250809,-39.434593,-16.938082,33.516804
2642500000,-12.622195,-75.453941,-37.792824,136.57288,-31.998415,172.37358,-39.985733,95.308022,-37.764553,137.20798,-14.733656,138.22705,-34.647091,166.00735,-48.471802,12.173429,-31.979301,172.35724,-34.549404,166.10309,-10.133074,-76.289627,-41.973946,-44.356186,-40.039612,95.412415,-48.430874,12.479113,-42.065132,-43.746311,-16.947224,33.031204
2643000000,-12.605302,-75.782425,-37.718243,135.47987,-32.005123,172.32013,-39.911411,94.934723,-37.68335,136.07077,-14.77665,138.00226,-34.673309,164.98039,-48.488617,9.4837284,-31.987984,172.30164,-34.57616,165.08012,-10.122143,-76.596199,-41.844917,-48.711342,-39.962608,94.978821,-48.448696,9.8656073,-41.93623,-48.196568,-16.958338,32.565517
2643500000,-12.588262,-76.09819,-37.659214,134.4749,-31.979435,172.2426,-39.824421,94.487518,-37.625603,135.00526,-14.822642,137.77553,-34.689415,163.96523,-48.5658,6.7816439,-31.963955,172.22914,-34.593193,164.06686,-10.111172,-76.930191,-41.781712,-53.034714,-39.867191,94.490547,-48.515385,7.2757559,-41.866516,-52.582664,-16.964861,32.118343
2644000000,-12.570475,-76.429649,-37.606228,133.54736,-31.934,172.047,-39.714382,93.95282,-37.569866,134.04625,-14.871651,137.54955,-34.699856,162.92355,-48.672749,4.1684527,-31.921782,172.04703,-34.605839,163.03418,-10.102453,-77.289169,-41.764866,-57.251991,-39.754959,93.871826,-48.608696,4.7232976,-41.847546,-56.901485,-16.971617,31.68465
2644500000,-12.55445,-76.755157,-37.547619,132.67862,-31.875704,171.7502,-39.589764,93.214706,-37.50983,133.15656,-14.923393,137.32954,-34.707497,161.8812,-48.819046,1.3978732,-31.862921,171.75119,-34.610806,161.98769,-10.095625,-77.656113,-41.80117,-61.295177,-39.634769,93.092041,-48.739338,1.9789422,-41.886288,-61.006908,-16.972515,31.25771
2645000000,-12.538428,-77.091019,-37.481644,131.8273,-31.811235,171.33447,-39.45821,92.236526,-37.438057,132.24521,-14.976889,137.13812,-34.710758,160.80087,-49.027229,-1.491311,-31.798988,171.34518,-34.614861,160.93153,-10.09102,-78.034912,-41.872231,-65.18531,-39.510609,92.092773,-48.920307,-0.79680389,-41.950439,-64.971153,-16.970087,30.842634
2645500000,-12.523583,-77.431625,-37.407066,130.95572,-31.739849,170.81207,-39.345528,91.026741,-37.364918,131.3362,-15.034267,136.92998,-34.717594,159.68921,-49.307198,-4.2333941,-31.727516,170.82541,-34.618725,159.80156,-10.088746,-78.413422,-41.987606,-68.918549,-39.401241,90.912384,-49.167095,-3.6338601,-42.076626,-68.76152,-16.963858,30.42985
2646000000,-12.50976,-77.786118,-37.331295,130.06377,-31.670389,170.18408,-39.254978,89.647911,-37.290909,130.38228,-15.093957,136.74741,-34.724495,158.58727,-49.633404,-6.7522535,-31.662067,170.2043,-34.627605,158.68468,-10.087535,-78.789101,-42.15707,-72.267845,-39.313801,89.571861,-49.464417,-6.35783,-42.249187,-72.205154,-16.953455,30.006643
2646500000,-12.496351,-78.128876,-37.243828,129.17038,-31.606129,169.45233,-39.194756,88.188522,-37.205666,129.41864,-15.154829,136.59442,-34.73251,157.44037,-50.014511,-9.2574682,-31.599888,169.49435,-34.635624,157.53442,-10.088099,-79.152786,-42.360607,-75.147179,-39.255974,88.148544,-49.825676,-9.0474577,-42.459572,-75.177155,-16.938168,29.561432
2647000000,-12.48349,-78.477478,-37.143616,128.18721,-31.549555,168.67914,-39.154388,86.679756,-37.109364,128.39091,-15.215462,136.46855,-34.74815,156.27417,-50.468739,-11.439578,-31.546057,168.74568,-34.651356,156.36879,-10.088412,-79.509048,-42.565495,-77.560463,-39.212891,86.629013,-50.278687,-11.562655,-42.674591,-77.576714,-16.923071,29.090982
2647500000,-12.471431,-78.837303,-37.041935,127.08854,-31.50511,167.82884,-39.152161,85.16246,-37.013393,127.25217,-15.275558,136.35213,-34.774715,155.13763,-50.972904,-13.122419,-31.49947,167.9767,-34.67643,155.2332,-10.0891,-79.85289,-42.762516,-79.502258,-39.208168,85.098289,-50.794849,-13.641372,-42.871449,-79.586601,-16.906471,28.605026
2648000000,-12.460179,-79.194962,-36.945354,125.82849,-31.469553,167.01704,-39.174458,83.728493,-36.922989,125.98573,-15.334541,136.27094,-34.804943,154.07887,-51.465054,-14.398512,-31.46254,167.21045,-34.706718,154.15443,-10.088598,-80.192635,-42.937778,-81.013306,-39.22987,83.627388,-51.32299,-15.193683,-43.049145,-81.101219,-16.891731,28.102362
2648500000,-12.450521,-79.545242,-36.864639,124.4855,-31.444077,166.24712,-39.217102,82.40313,-36.848766,124.65124,-15.392646,136.18695,-34.832767,153.06172,-51.9692,-15.624164,-31.428179,166.4749,-34.736099,153.1281,-10.08661,-80.520767,-43.06815,-82.138176,-39.276039,82.309135,-51.879951,-16.540241,-43.188129,-82.207123,-16.879135,27.58798
2649000000,-12.441655,-79.893539,-36.800034,123.13995,-31.42061,165.53992,-39.268772,81.215149,-36.786144,123.30841,-15.448468,136.11426,-34.855148,152.10527,-52.528309,-16.822098,-31.393957,165.7905,-34.761539,152.15669,-10.082573,-80.842232,-43.149097,-82.899834,-39.326588,81.124489,-52.499523,-17.682411,-43.277332,-83.000298,-16.867453,27.084047
2649500000,-12.434965,-80.238403,-36.739334,121.81199,-31.391651,164.90927,-39.317337,80.141052,-36.731647,121.98061,-15.501905,136.07033,-34.872852,151.17596,-53.206158,-17.751707,-31.352581,165.15707,-34.779144,151.22649,-10.077047,-81.173134,-43.157475,-83.472473,-39.374825,80.127693,-53.218544,-18.399172,-43.291775,-83.62706,-16.856096,26.588764
2650000000,-12.430467,-80.575714,-36.684944,120.45522,-31.3477,164.33549,-39.352448,79.153343,-36.677551,120.61906,-15.555541,136.00563,-34.87915,150.25482,-53.939964,-17.625835,-31.296484,164.53697,-34.789452,150.28616,-10.070632,-81.506721,-43.10854,-83.922646,-39.403862,79.173119,-53.972401,-18.02253,-43.25528,-84.052979,-16.840509,26.098915
2650500000,-12.428348,-80.893806,-36.639679,119.04726,-31.287041,163.75168,-39.373325,78.138718,-36.635246,119.21094,-15.607965,135.94693,-34.878548,149.29231,-54.647049,-16.683397,-31.23152,163.89195,-34.79213,149.3589,-10.06367,-81.853935,-42.988567,-84.321648,-39.421997,78.168877,-54.687054,-16.570185,-43.133373,-84.428841,-16.82674,25.609621
2651000000,-12.428149,-81.214172,-36.607796,117.64978,-31.210953,163.1304,-39.394608,77.089058,-36.606426,117.81414,-15.659864,135.88794,-34.873802,148.28641,-55.266796,-14.804374,-31.153219,163.18861,-34.785011,148.3614,-10.056867,-82.204811,-42.794834,-84.880585,-39.440899,77.060417,-55.311012,-14.411222,-42.93454,-85.011864,-16.810709,25.113241
2651500000,-12.430308,-81.511215,-36.583504,116.28278,-31.120369,162.38744,-39.427719,75.963051,-36.590981,116.46857,-15.712956,135.80424,-34.871185,147.1956,-55.766235,-12.822669,-31.063305,162.40591,-34.785488,147.29437,-10.050124,-82.563118,-42.540134,-85.762299,-39.475655,75.875801,-55.802265,-12.092151,-42.678688,-85.902977,-16.794945,24.617208
2652000000,-12.433094,-81.778412,-36.565857,114.94561,-31.023344,161.53995,-39.477058,74.790146,-36.578133,115.18215,-15.76821,135.71449,-34.879017,146.08601,-56.282482,-11.255745,-30.971394,161.51117,-34.79636,146.20348,-10.045067,-82.924988,-42.237057,-87.025589,-39.522491,74.670822,-56.294327,-10.411461,-42.38176,-87.187752,-16.777527,24.115784
2652500000,-12.434166,-82.041595,-36.552933,113.65284,-30.927025,160.54167,-39.553406,73.690659,-36.563557,113.94219,-15.826062,135.64224,-34.89423,144.99347,-56.836876,-9.6073217,-30.875792,160.49171,-34.804676,145.13353,-10.040478,-83.280685,-41.922768,-88.682777,-39.598129,73.510773,-56.790771,-8.4958048,-42.072655,-88.890411,-16.762012,23.59594
2653000000,-12.432975,-82.31031,-36.538059,112.39963,-30.837872,159.42459,-39.64069,72.725716,-36.54409,112.73626,-15.887715,135.57645,-34.912739,143.90173,-57.430737,-7.8344688,-30.78968,159.3605,-34.824879,144.05728,-10.036532,-83.630096,-41.613041,-90.802681,-39.690594,72.540405,-57.339668,-6.6945305,-41.765003,-91.015663,-16.744759,23.064928
2653500000,-12.431125,-82.570618,-36.522377,111.15762,-30.761553,158.20888,-39.721973,71.922943,-36.525387,111.49953,-15.952345,135.51051,-34.941933,142.84312,-58.25209,-5.4379063,-30.715683,158.13335,-34.850254,143.00252,-10.031207,-83.975616,-41.329868,-93.327728,-39.779449,71.770248,-58.062698,-4.7427092,-41.494812,-93.529907,-16.730154,22.527447
2654000000,-12.427889,-82.837067,-36.50639,109.89738,-30.702082,156.96938,-39.793945,71.268661,-36.505775,110.26437,-16.017065,135.498,-34.972702,141.8739,-59.19997,-1.9149114,-30.656403,156.88617,-34.878822,142.02888,-10.025364,-84.311989,-41.097805,-96.017555,-39.852356,71.07,-58.98645,-1.4583277,-41.267231,-96.195404,-16.716118,21.984461
2654500000,-12.422913,-83.121262,-36.490448,108.64046,-30.65237,155.74918,-39.848614,70.60688,-36.48727,109.02923,-16.085295,135.45747,-34.999924,140.96658,-60.356838,4.3385468,-30.609159,155.63707,-34.904385,141.12148,-10.018659,-84.645844,-40.890835,-98.781258,-39.908268,70.43763,-60.142128,4.4322267,-41.069542,-98.895287,-16.706947,21.446825
2655000000,-12.417814,-83.408501,-36.47805,107.37009,-30.605431,154.55055,-39.89093,69.916061,-36.470825,107.7598,-16.152893,135.4581,-35.022957,140.09694,-61.418571,15.864807,-30.567745,154.41229,-34.926758,140.25014,-10.01024,-84.975029,-40.727077,-101.62252,-39.95755,69.750572,-61.225067,15.43312,-40.910408,-101.6451,-16.700634,20.924814
