!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:27:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2648500000,-12.436462,-79.351593,-36.769176,118.80668,-31.735172,164.79497,-39.000534,81.576485,-36.878872,118.71064,-15.386703,135.79845,-34.920856,151.37477,-50.89949,-23.137539,-31.63439,164.80807,-34.8549,151.36427,-10.133195,-80.182777,-44.386227,-89.229805,-39.100639,81.697495,-50.69812,-23.104391,-44.489109,-89.303429,-16.91293,27.772161
2649000000,-12.429008,-79.706657,-36.694813,117.68936,-31.703333,164.23958,-39.083397,80.528831,-36.798241,117.59694,-15.447285,135.71758,-34.939648,150.41505,-51.351372,-24.92885,-31.598597,164.1712,-34.872955,150.40709,-10.126363,-80.503357,-44.536411,-89.861015,-39.17004,80.721252,-51.144428,-24.895407,-44.63596,-89.98037,-16.896959,27.294075
2649500000,-12.423543,-80.05809,-36.62067,116.51627,-31.655613,163.73033,-39.154343,79.596512,-36.719189,116.41052,-15.505784,135.67104,-34.952106,149.46266,-51.907349,-26.469198,-31.550978,163.58578,-34.885674,149.47191,-10.117766,-80.835815,-44.62109,-90.081009,-39.230366,79.896721,-51.670277,-26.486334,-44.708542,-90.316933,-16.881285,26.81646
2650000000,-12.419955,-80.397896,-36.548618,115.26839,-31.586477,163.2218,-39.209484,78.780922,-36.638412,115.15147,-15.564501,135.61078,-34.957653,148.53731,-52.490108,-27.518642,-31.486782,162.99362,-34.887253,148.54456,-10.10881,-81.168823,-44.626484,-90.046936,-39.269005,79.084831,-52.253933,-27.710867,-44.717579,-90.396439,-16.861834,26.339315
2650500000,-12.418519,-80.716835,-36.485069,113.94756,-31.501757,162.64035,-39.243671,77.939293,-36.566944,113.79547,-15.621593,135.56302,-34.953491,147.59239,-53.113621,-28.062473,-31.410025,162.34918,-34.881592,147.60303,-10.099573,-81.517914,-44.527096,-89.87899,-39.30019,78.204086,-52.84763,-28.439043,-44.627781,-90.321014,-16.843508,25.855522
2651000000,-12.418135,-81.037033,-36.436497,112.57149,-31.40399,161.96124,-39.281509,77.031616,-36.513973,112.39439,-15.677808,135.52298,-34.943192,146.56625,-53.703773,-28.074444,-31.321468,161.62227,-34.867252,146.58905,-10.090384,-81.873703,-44.318848,-89.860275,-39.332912,77.268333,-53.435341,-28.652037,-44.419704,-90.334641,-16.823399,25.361362
2651500000,-12.420678,-81.338173,-36.395615,111.22781,-31.298252,161.14882,-39.321735,76.113899,-36.472286,110.96982,-15.733291,135.46397,-34.934227,145.47487,-54.236359,-27.795563,-31.224606,160.79135,-34.85537,145.48895,-10.081504,-82.236259,-44.037907,-90.205666,-39.37278,76.293869,-53.993507,-28.677134,-44.142738,-90.749954,-16.804274,24.863327
2652000000,-12.423362,-81.60878,-36.366127,109.85817,-31.191284,160.20355,-39.36932,75.153656,-36.442921,109.57319,-15.790205,135.39349,-34.934326,144.35286,-54.781216,-27.833864,-31.126755,159.84349,-34.854771,144.35175,-10.074457,-82.6045,-43.705151,-91.029663,-39.420719,75.34391,-54.562508,-28.796515,-43.817604,-91.596138,-16.784191,24.352877
2652500000,-12.424086,-81.87825,-36.34137,108.52023,-31.08721,159.13344,-39.441036,74.247459,-36.419586,108.20931,-15.848623,135.34227,-34.942379,143.20853,-55.413414,-27.701401,-31.030516,158.77873,-34.860046,143.22247,-10.068051,-82.965668,-43.340363,-92.404007,-39.486782,74.417984,-55.230724,-28.777536,-43.464226,-92.918243,-16.765171,23.832291
2653000000,-12.423391,-82.153496,-36.319569,107.21217,-30.993811,157.93478,-39.512665,73.472778,-36.398159,106.87585,-15.910979,135.28984,-34.957897,142.06496,-56.097485,-27.718485,-30.945076,157.59233,-34.876804,142.07022,-10.062241,-83.323189,-42.983654,-94.304443,-39.553513,73.701347,-55.910774,-28.650261,-43.112335,-94.750671,-16.744802,23.294754
2653500000,-12.421599,-82.420509,-36.300373,105.89561,-30.91411,156.6532,-39.570652,72.841171,-36.382629,105.53559,-15.975517,135.23167,-34.985027,140.95816,-56.940491,-27.514257,-30.873102,156.35776,-34.902267,140.94157,-10.055814,-83.677551,-42.667133,-96.548599,-39.605499,73.059532,-56.723747,-28.627691,-42.793827,-96.935631,-16.726458,22.748043
2654000000,-12.418715,-82.694519,-36.283989,104.59637,-30.852535,155.34056,-39.610615,72.22052,-36.368385,104.19342,-16.041349,135.22372,-35.018013,139.93858,-57.989502,-26.969761,-30.814938,155.08145,-34.937187,139.90553,-10.049147,-84.019394,-42.392273,-98.926949,-39.639568,72.426918,-57.741688,-28.150192,-42.520229,-99.305977,-16.710417,22.190729
2654500000,-12.414904,-82.983055,-36.270416,103.29574,-30.801279,154.03987,-39.630482,71.54509,-36.355743,102.87659,-16.110769,135.18602,-35.052013,138.97626,-59.374454,-25.519091,-30.766264,153.84113,-34.967869,138.93529,-10.041869,-84.360046,-42.135906,-101.35342,-39.639946,71.736069,-59.116711,-26.671995,-42.260605,-101.69453,-16.69821,21.64287
2655000000,-12.41093,-83.273666,-36.257107,101.94431,-30.752699,152.76219,-39.644096,70.742371,-36.347309,101.55653,-16.180672,135.1931,-35.080509,138.08401,-61.260666,-20.160257,-30.720379,152.60062,-34.997883,138.0381,-10.033141,-84.693062,-41.909481,-103.87641,-39.654789,70.881317,-60.915127,-21.846827,-42.028889,-104.19469,-16.691225,21.105137
2655500000,-12.405499,-83.574799,-36.25119,100.63211,-30.709297,151.46672,-39.666023,69.839317,-36.343311,100.2357,-16.250887,135.24068,-35.10471,137.25793,-63.198853,-6.7143793,-30.674719,151.36166,-35.024029,137.22264,-10.022428,-85.0299,-41.708904,-106.32704,-39.681648,69.917282,-62.842609,-9.2591639,-41.822472,-106.71474,-16.683908,20.588694
2656000000,-12.400047,-83.890434,-36.248077,99.30014,-30.667341,150.16234,-39.71003,68.883461,-36.340382,98.920746,-16.32152,135.31006,-35.1175,136.47766,-63.866585,15.597031,-30.628082,150.07077,-35.038403,136.44302,-10.010445,-85.377937,-41.527527,-108.78169,-39.728638,68.916695,-63.66415,12.157997,-41.636997,-109.17281,-16.679073,20.093725
2656500000,-12.394727,-84.218864,-36.248844,97.978592,-30.627483,148.80615,-39.774662,67.964264,-36.343243,97.594452,-16.391125,135.39558,-35.120358,135.68756,-62.641037,36.11018,-30.582891,148.7523,-35.040554,135.64551,-9.9982119,-85.721298,-41.344135,-111.14233,-39.800388,67.958023,-62.694523,32.688019,-41.457924,-111.53992,-16.672899,19.623329
2657000000,-12.390065,-84.550568,-36.252697,96.673683,-30.591467,147.42152,-39.864479,67.154419,-36.349213,96.26577,-16.457674,135.51825,-35.114155,134.88313,-60.604912,48.643566,-30.543652,147.36275,-35.032928,134.84657,-9.9856205,-86.063721,-41.162075,-113.53625,-39.895287,67.133987,-60.723885,46.041889,-41.268772,-113.92435,-16.663601,19.181055
2657500000,-12.386057,-84.880661,-36.257671,95.348587,-30.561514,145.98389,-39.963783,66.531738,-36.358856,94.926376,-16.522228,135.65289,-35.101856,134.03928,-58.489365,54.728291,-30.509581,145.94724,-35.020962,133.99855,-9.9736938,-86.409607,-40.981834,-115.9319,-39.998234,66.563103,-58.639977,53.017353,-41.088375,-116.30172,-16.653547,18.749208
2658000000,-12.383566,-85.2117,-36.269058,93.998726,-30.538589,144.50478,-40.054585,66.062935,-36.374863,93.570663,-16.583597,135.7917,-35.086365,133.1658,-56.653168,56.627388,-30.481569,144.45496,-35.004604,133.10266,-9.9616585,-86.753761,-40.805386,-118.3781,-40.089863,66.119835,-56.76495,55.320343,-40.908722,-118.76308,-16.641981,18.323496
2658500000,-12.382812,-85.53981,-36.29055,92.646385,-30.526676,142.98401,-40.131844,65.728897,-36.402828,92.231133,-16.640699,135.95139,-35.076668,132.26085,-55.104004,56.345013,-30.467592,142.91875,-34.990623,132.1828,-9.9500561,-87.095306,-40.635872,-120.87223,-40.171398,65.873802,-55.164719,55.319832,-40.737473,-121.25018,-16.625528,17.902569
2659000000,-12.382331,-85.864441,-36.32383,91.319885,-30.523088,141.45462,-40.19421,65.531609,-36.438416,90.925972,-16.697681,136.07491,-35.062084,131.34628,-53.77676,54.703297,-30.464119,141.37712,-34.978596,131.25345,-9.9371891,-87.423454,-40.470303,-123.41521,-40.232578,65.735832,-53.817997,53.852551,-40.570225,-123.79215,-16.608337,17.476618
2659500000,-12.382164,-86.192879,-36.372463,90.020767,-30.529867,139.90915,-40.238926,65.397392,-36.489021,89.638763,-16.754822,136.17775,-35.049797,130.42029,-52.672977,52.265953,-30.472076,139.82487,-34.969318,130.30855,-9.9246025,-87.751122,-40.320827,-126.02048,-40.270451,65.617126,-52.679974,51.349827,-40.417351,-126.42611,-16.590523,17.040602
2660000000,-12.38196,-86.507942,-36.430557,88.843582,-30.548834,138.3481,-40.261333,65.284264,-36.55394,88.471977,-16.812363,136.29463,-35.03957,129.51465,-51.730156,49.201733,-30.490473,138.25003,-34.960419,129.38562,-9.9112091,-88.069801,-40.182224,-128.68005,-40.288155,65.527275,-51.738239,48.42691,-40.282459,-129.07608,-16.572124,16.608116
2660500000,-12.38151,-86.83403,-36.488914,87.802078,-30.579355,136.79359,-40.273529,65.247231,-36.617817,87.443314,-16.871696,136.39983,-35.028664,128.61455,-50.919674,46.006851,-30.52252,136.68893,-34.953003,128.48505,-9.8961067,-88.385452,-40.071396,-131.32381,-40.289711,65.494797,-50.911636,45.121113,-40.169708,-131.73094,-16.55138,16.174152
2661000000,-12.380802,-87.171204,-36.543774,86.861969,-30.621208,135.24678,-40.263966,65.229927,-36.675636,86.554512,-16.934704,136.4785,-35.01619,127.73866,-50.227093,42.485016,-30.567163,135.15741,-34.943859,127.60068,-9.8797989,-88.698418,-39.97543,-133.9185,-40.272903,65.477875,-50.213692,41.692566,-40.076084,-134.36641,-16.529167,15.736024
2661500000,-12.380507,-87.522041,-36.58305,86.01799,-30.676615,133.73808,-40.23407,65.293396,-36.722908,85.74881,-16.997414,136.5961,-35.002853,126.8802,-49.641125,38.83857,-30.62492,133.65402,-34.932011,126.73117,-9.8621159,-89.0214,-39.895885,-136.43861,-40.235271,65.498352,-49.636326,38.059662,-39.993015,-136.90703,-16.507284,15.279282
2662000000,-12.380676,-87.880035,-36.611145,85.216301,-30.741659,132.28482,-40.168091,65.387032,-36.752968,85.040009,-17.063446,136.70674,-34.982853,126.05386,-49.128593,35.231281,-30.692011,132.21992,-34.915359,125.8997,-9.8427343,-89.349426,-39.833027,-138.92346,-40.159359,65.55275,-49.124069,34.451252,-39.928997,-139.39859,-16.487963,14.808325
2662500000,-12.383152,-88.254791,-36.621601,84.415657,-30.812656,130.8936,-40.056114,65.373711,-36.764034,84.305161,-17.131477,136.80977,-34.953411,125.23899,-48.687222,31.390137,-30.761097,130.85989,-34.889328,125.07596,-9.8228045,-89.685204,-39.77676,-141.22385,-40.045677,65.481712,-48.669937,30.564642,-39.88303,-141.73289,-16.467703,14.340029
2663000000,-12.385146,-88.642548,-36.630924,83.568993,-30.885927,129.56021,-39.912186,65.135155,-36.766689,83.514816,-17.200924,136.94142,-34.917725,124.36985,-48.352924,27.394537,-30.831543,129.54845,-34.856705,124.23926,-9.8027439,-90.033371,-39.714996,-143.44876,-39.895847,65.211761,-48.32803,26.579481,-39.827507,-143.91927,-16.451405,13.874812
2663500000,-12.388185,-89.011223,-36.638954,82.750923,-30.95752,128.25081,-39.746727,64.683067,-36.766327,82.735924,-17.274563,137.07396,-34.875782,123.51189,-48.12405,23.625908,-30.899761,128.24329,-34.817944,123.36687,-9.7834873,-90.400299,-39.649994,-145.60289,-39.732826,64.68309,-48.089119,22.786209,-39.763767,-146.0697,-16.433319,13.41959
2664000000,-12.391481,-89.386032,-36.638756,81.931786,-31.033531,126.9427,-39.568539,63.950871,-36.756695,81.951416,-17.349815,137.22607,-34.832264,122.62164,-47.962971,20.170067,-30.971802,126.92883,-34.776291,122.50466,-9.766614,-90.769707,-39.579716,-147.75812,-39.555408,63.909027,-47.928417,19.315975,-39.704735,-148.18925,-16.416273,12.973443
2664500000,-12.394157,-89.768326,-36.629795,81.168335,-31.114569,125.6289,-39.382942,62.882008,-36.740883,81.187233,-17.424269,137.42641,-34.781673,121.75004,-47.841335,17.254061,-31.048391,125.60365,-34.727554,121.6607,-9.7512846,-91.140198,-39.517185,-149.88753,-39.36927,62.764595,-47.795654,16.321503,-39.645508,-150.25043,-16.400362,12.514272
2665000000,-12.397323,-90.143082,-36.605209,80.415337,-31.203108,124.31676,-39.220715,61.466801,-36.707726,80.38517,-17.496347,137.65961,-34.716202,120.82377,-47.690784,14.720564,-31.134935,124.27002,-34.663853,120.76225,-9.7380047,-91.508728,-39.456398,-151.9413,-39.217308,61.334641,-47.650414,13.694075,-39.58453,-152.24791,-16.380112,12.061521
2665500000,-12.401368,-90.504349,-36.564034,79.599335,-31.302197,123.01595,-39.090385,59.903664,-36.665855,79.52565,-17.566486,137.88539,-34.649529,119.82182,-47.514282,12.07233,-31.235811,122.96025,-34.594822,119.77805,-9.7265739,-91.870552,-39.389866,-153.97441,-39.086933,59.718529,-47.480385,11.053612,-39.515907,-154.22411,-16.363365,11.595188
2666000000,-12.405393,-90.85849,-36.515194,78.672852,-31.41206,121.72671,-38.983356,58.142826,-36.616608,78.589294,-17.634428,138.12804,-34.578819,118.7908,-47.345695,9.3464203,-31.346001,121.66467,-34.525261,118.75465,-9.717289,-92.217598,-39.329285,-155.96695,-38.98217,57.950214,-47.315948,8.2333269,-39.452095,-156.19435,-16.342978,11.131873
2666500000,-12.409384,-91.210548,-36.458092,77.685432,-31.539223,120.46474,-38.915051,56.232086,-36.56337,77.569016,-17.699633,138.40057,-34.500145,117.69245,-47.202667,6.4353924,-31.473703,120.41002,-34.446522,117.6805,-9.7095518,-92.56424,-39.268764,-157.90817,-38.916187,56.013607,-47.177044,5.3700919,-39.388298,-158.11636,-16.327477,10.660563
2667000000,-12.413858,-91.544586,-36.398026,76.565735,-31.691004,119.30266,-38.892147,54.26091,-36.506336,76.447906,-17.762293,138.6604,-34.41655,116.4871,-47.067638,3.4818118,-31.623829,119.25278,-34.359352,116.48763,-9.7031145,-92.888695,-39.197796,-159.79791,-38.899586,54.004978,-47.045624,2.4327714,-39.313881,-159.99602,-16.312687,10.190303
2667500000,-12.418625,-91.85627,-36.34586,75.317474,-31.854362,118.31367,-38.909664,52.391346,-36.458275,75.197296,-17.818399,138.94922,-34.33918,115.15984,-46.960587,0.37949032,-31.786026,118.26258,-34.281265,115.18479,-9.6961927,-93.193932,-39.120754,-161.64719,-38.924236,52.089138,-46.938789,-0.65467238,-39.234573,-161.87102,-16.30003,9.7207975
2668000000,-12.424604,-92.161903,-36.314659,74.008438,-32.028473,117.54902,-38.950172,50.629093,-36.428047,73.90387,-17.872469,139.20163,-34.274292,113.76183,-46.899845,-2.9215813,-31.955139,117.49128,-34.215065,113.79401,-9.6889191,-93.485458,-39.038532,-163.5807,-38.971447,50.317116,-46.887554,-3.9128413,-39.153141,-163.79164,-16.287109,9.2611275
2668500000,-12.431611,-92.451584,-36.289265,72.749649,-32.191124,117.00954,-39.010574,48.964088,-36.406986,72.664154,-17.921236,139.44327,-34.216232,112.37257,-46.898502,-6.1351714,-32.119106,116.93973,-34.157345,112.40861,-9.68013,-93.761963,-38.951946,-165.47685,-39.041283,48.641743,-46.891422,-7.1069326,-39.068111,-165.70697,-16.276693,8.8110571
2669000000,-12.438806,-92.719933,-36.261292,71.49437,-32.337227,116.67717,-39.097355,47.410641,-36.382408,71.443039,-17.967615,139.68246,-34.164692,110.96954,-46.938965,-9.1761074,-32.261116,116.58435,-34.105865,111.01933,-9.6698065,-94.043457,-38.863319,-167.4308,-39.13446,47.097385,-46.929348,-10.074986,-38.978161,-167.65074,-16.265995,8.373826
2669500000,-12.445441,-92.964966,-36.234547,70.224098,-32.455402,116.4691,-39.196712,46.016281,-36.350082,70.200859,-18.015953,139.87132,-34.113308,109.54677,-46.996929,-12.014211,-32.376148,116.35521,-34.051453,109.62675,-9.6589346,-94.318161,-38.776314,-169.47592,-39.241184,45.755077,-46.991653,-12.808814,-38.895096,-169.65823,-16.25691,7.9457865
2670000000,-12.451704,-93.197418,-36.208355,68.905052,-32.543076,116.33398,-39.299454,44.841492,-36.3176,68.861282,-18.065849,140.06017,-34.060905,108.10603,-47.072453,-14.760546,-32.463917,116.19825,-33.997879,108.21594,-9.6467047,-94.593971,-38.69635,-171.52885,-39.342045,44.608589,-47.060326,-15.490418,-38.818565,-171.70905,-16.250086,7.5291138
2670500000,-12.455677,-93.417564,-36.18578,67.532478,-32.596935,116.21346,-39.393013,43.852261,-36.29364,67.493011,-18.118708,140.22021,-34.006756,106.62901,-47.181396,-17.329561,-32.518909,116.04498,-33.939369,106.73724,-9.6333504,-94.879173,-38.624611,-173.58557,-39.432457,43.585743,-47.147221,-18.045561,-38.743599,-173.72478,-16.240227,7.1301041
2671000000,-12.457595,-93.621124,-36.164997,66.108261,-32.625122,115.99527,-39.463169,42.933826,-36.266682,66.058342,-18.170456,140.39552,-33.95306,105.09689,-47.291367,-19.635963,-32.544983,115.80568,-33.88203,105.20758,-9.6201115,-95.171768,-38.552486,-175.66312,-39.501888,42.681442,-47.241611,-20.338593,-38.671635,-175.78896,-16.229782,6.7470551
2671500000,-12.456573,-93.812355,-36.147583,64.590828,-32.634895,115.64576,-39.524231,41.998737,-36.24881,64.509033,-18.223614,140.57892,-33.900146,103.4777,-47.386871,-21.866411,-32.55941,115.41521,-33.824684,103.58554,-9.6069202,-95.474159,-38.491653,-177.78757,-39.561581,41.716957,-47.32143,-22.520912,-38.603725,-177.87984,-16.219526,6.3794932
2672000000,-12.452389,-93.997757,-36.148632,62.987446,-32.638752,115.17095,-39.577061,41.083481,-36.247581,62.90976,-18.279789,140.72212,-33.850609,101.77098,-47.47879,-24.173399,-32.567039,114.91964,-33.772938,101.87474,-9.5949974,-95.786499,-38.438248,-179.90831,-39.611191,40.774158,-47.393761,-24.824806,-38.546829,-179.99849,-16.204712,6.0330238
2672500000,-12.443736,-94.175522,-36.166473,61.410172,-32.643246,114.57947,-39.619892,40.153717,-36.264336,61.257694,-18.336252,140.883,-33.81234,99.980896,-47.587353,-26.416618,-32.578274,114.31645,-33.732304,100.08381,-9.5850821,-96.107658,-38.395523,177.94069,-39.660271,39.751785,-47.493778,-27.172264,-38.501984,177.8661,-16.190285,5.6950645
2673000000,-12.431108,-94.343353,-36.201752,59.765713,-32.654579,113.9315,-39.657799,39.154724,-36.302258,59.582561,-18.397261,141.01022,-33.786274,98.124207,-47.688713,-28.714733,-32.593628,113.6648,-33.705887,98.228065,-9.5770874,-96.425423,-38.370174,175.84282,-39.702229,38.706562,-47.581844,-29.611975,-38.468788,175.74167,-16.174343,5.3620796
2673500000,-12.413694,-94.508858,-36.261715,58.1562,-32.672462,113.22518,-39.701702,38.128551,-36.366215,57.915092,-18.4615,141.15729,-33.774277,96.204025,-47.821579,-31.27099,-32.613194,112.98349,-33.691422,96.334167,-9.571578,-96.737068,-38.349712,173.76663,-39.756359,37.598515,-47.706829,-32.263786,-38.443943,173.65031,-16.156694,5.0358453
2674000000,-12.39208,-94.680473,-36.349411,56.670002,-32.697289,112.5226,-39.737476,37.101498,-36.461067,56.37542,-18.528582,141.34088,-33.779236,94.236069,-48.03429,-33.736107,-32.635998,112.29046,-33.691616,94.389961,-9.5673141,-97.036682,-38.344269,171.71884,-39.806755,36.517967,-47.927372,-34.887604,-38.433434,171.58418,-16.134523,4.7139473
2674500000,-12.365336,-94.859619,-36.448322,55.376076,-32.721069,111.82935,-39.769951,35.898384,-36.568443,55.043644,-18.597519,141.52989,-33.805016,92.277336,-48.292088,-35.855427,-32.661736,111.61771,-33.711296,92.415833,-9.5627928,-97.328217,-38.351631,169.75101,-39.849895,35.334244,-48.191402,-37.101269,-38.440857,169.59085,-16.107225,4.3967657
2675000000,-12.336011,-95.052025,-36.543232,54.270111,-32.742352,111.13062,-39.821289,34.574223,-36.674332,53.911556,-18.668999,141.70784,-33.848572,90.325058,-48.579525,-37.571602,-32.681087,110.94744,-33.750038,90.45443,-9.5593977,-97.604218,-38.371964,167.93492,-39.916447,34.059406,-48.475632,-38.848137,-38.45826,167.72914,-16.079809,4.068399
2675500000,-12.303809,-95.249184,-36.628448,53.244293,-32.763802,110.42484,-39.894577,33.191788,-36.772137,52.890141,-18.737364,141.93536,-33.906036,88.425903,-48.854019,-38.863369,-32.698952,110.24073,-33.802662,88.510139,-9.5568905,-97.877518,-38.390011,166.23053,-40.003071,32.731857,-48.772987,-40.274776,-38.478489,165.99632,-16.050133,3.7300735
2676000000,-12.269333,-95.46714,-36.708397,52.324032,-32.784649,109.71089,-39.995403,31.819878,-36.864902,51.984287,-18.80851,142.14998,-33.983612,86.551598,-49.110748,-39.948433,-32.715645,109.52412,-33.880608,86.618126,-9.5542288,-98.145172,-38.402321,164.65944,-40.112434,31.418352,-49.051189,-41.318054,-38.494038,164.39204,-16.017336,3.3837683
