!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:27:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2650500000,-12.444557,-80.598396,-36.388142,115.57282,-31.617085,161.17247,-39.285084,75.842873,-36.450119,115.54603,-15.619927,135.58058,-34.922825,148.4146,-50.860668,-17.463358,-31.572927,161.0477,-34.845932,148.49205,-10.099404,-81.516357,-45.002289,-87.885094,-39.300644,75.239464,-50.962891,-15.993074,-45.115849,-88.154907,-16.910515,25.747328
2651000000,-12.443145,-80.914268,-36.33448,114.1123,-31.533245,160.51099,-39.340485,74.84462,-36.399597,114.12621,-15.675364,135.53275,-34.913406,147.39322,-51.325768,-17.454903,-31.484516,160.37004,-34.830212,147.49446,-10.090132,-81.868362,-44.78981,-87.758377,-39.366989,74.111687,-51.398056,-15.712094,-44.889595,-88.080856,-16.892126,25.271061
2651500000,-12.443749,-81.208191,-36.295975,112.66186,-31.442312,159.73512,-39.395329,73.854225,-36.358246,112.69765,-15.730919,135.46112,-34.903812,146.32089,-51.742496,-17.372179,-31.388462,159.57605,-34.817104,146.39095,-10.081155,-82.226814,-44.496078,-88.167465,-39.448875,72.977219,-51.799973,-15.413922,-44.592232,-88.454033,-16.874537,24.791447
2652000000,-12.444673,-81.472527,-36.268784,111.24223,-31.348747,158.84834,-39.456974,72.820343,-36.33165,111.30197,-15.788648,135.38046,-34.903011,145.21219,-52.190197,-17.574156,-31.291622,158.66748,-34.812813,145.26088,-10.073678,-82.590637,-44.149151,-88.968681,-39.537361,71.921219,-52.195496,-15.362516,-44.240082,-89.239769,-16.854574,24.301155
2652500000,-12.443233,-81.735321,-36.255486,109.86459,-31.254362,157.84767,-39.538738,71.824921,-36.313904,109.95431,-15.848307,135.32152,-34.90752,144.08563,-52.715691,-17.513054,-31.198158,157.65471,-34.815182,144.10425,-10.066704,-82.947136,-43.773136,-90.269241,-39.638336,70.958221,-52.65517,-15.19894,-43.863369,-90.603355,-16.836996,23.798149
2653000000,-12.44014,-82.010498,-36.243172,108.50845,-31.167589,156.73262,-39.630459,70.959305,-36.297848,108.65771,-15.911626,135.26509,-34.922508,142.94669,-53.273167,-17.284679,-31.113523,156.53102,-34.828289,142.93309,-10.059984,-83.301018,-43.398643,-92.104622,-39.745899,70.183968,-53.181896,-14.895608,-43.482651,-92.495964,-16.816734,23.28021
2653500000,-12.436419,-82.27961,-36.231556,107.17122,-31.095457,155.54887,-39.717361,70.209229,-36.283707,107.36947,-15.977778,135.2059,-34.948448,141.82837,-53.967491,-16.613783,-31.038906,155.33624,-34.858109,141.78885,-10.052429,-83.655182,-43.054729,-94.385582,-39.84317,69.525894,-53.79583,-14.257796,-43.135147,-94.768738,-16.798388,22.750597
2654000000,-12.431937,-82.559196,-36.224167,105.87788,-31.03241,154.35233,-39.786694,69.495583,-36.270611,106.0978,-16.044271,135.19978,-34.980988,140.77429,-54.763325,-15.163363,-30.978218,154.11632,-34.891705,140.72906,-10.044577,-83.999199,-42.754765,-96.828041,-39.9184,68.962494,-54.538044,-13.042532,-42.84351,-97.235748,-16.780378,22.2118
2654500000,-12.427125,-82.862991,-36.212784,104.61313,-30.978733,153.15065,-39.837856,68.750519,-36.256382,104.83127,-16.11496,135.16283,-35.013939,139.80515,-55.70039,-12.532893,-30.926163,152.90053,-34.927494,139.74265,-10.036295,-84.34436,-42.479099,-99.34848,-39.971142,68.310776,-55.408203,-10.613456,-42.573166,-99.792297,-16.767183,21.675936
2655000000,-12.422553,-83.163033,-36.200253,103.33829,-30.927982,151.94597,-39.889214,67.915787,-36.240772,103.55505,-16.185064,135.1722,-35.044556,138.91393,-56.739964,-7.000298,-30.874357,151.68713,-34.962471,138.82603,-10.027216,-84.685669,-42.237324,-101.95116,-40.027271,67.569046,-56.411407,-5.4955816,-42.330807,-102.45674,-16.759251,21.148211
2655500000,-12.417678,-83.474808,-36.192688,102.04256,-30.878626,150.72276,-39.958897,67.037529,-36.228325,102.26901,-16.255459,135.22151,-35.07048,138.095,-57.545639,2.5151348,-30.824949,150.45152,-34.992054,137.99039,-10.016225,-85.02916,-42.019547,-104.59143,-40.098976,66.765335,-57.178589,3.6122904,-42.121475,-105.14318,-16.750933,20.639482
2656000000,-12.412749,-83.798149,-36.189114,100.72882,-30.828453,149.48198,-40.047504,66.166237,-36.215538,100.96835,-16.326679,135.28952,-35.083031,137.30223,-57.667912,14.287431,-30.773977,149.18529,-35.008087,137.19232,-10.005022,-85.383575,-41.822716,-107.17839,-40.175056,65.968529,-57.275318,14.758681,-41.93478,-107.73224,-16.745556,20.152521
2656500000,-12.409361,-84.129486,-36.18885,99.390144,-30.779434,148.18748,-40.152615,65.362511,-36.208664,99.635696,-16.396528,135.37598,-35.087635,136.49297,-57.076298,24.956377,-30.725403,147.86961,-35.01548,136.41737,-9.9935989,-85.73204,-41.632256,-109.68676,-40.272057,65.196617,-56.733624,25.040174,-41.752541,-110.21974,-16.737839,19.693098
2657000000,-12.406521,-84.45974,-36.193203,98.081787,-30.734203,146.84366,-40.278797,64.709633,-36.205406,98.28231,-16.463175,135.49693,-35.082809,135.688,-56.092239,32.965008,-30.68309,146.50648,-35.015106,135.61862,-9.982645,-86.075912,-41.443878,-112.21664,-40.387924,64.556786,-55.780136,32.700768,-41.558437,-112.64603,-16.727474,19.25699
2657500000,-12.404308,-84.783623,-36.201668,96.760612,-30.690805,145.4351,-40.395737,64.323479,-36.207676,96.905983,-16.528109,135.62915,-35.072372,134.85544,-54.920197,38.237476,-30.644917,145.09753,-35.006744,134.79617,-9.971242,-86.419624,-41.252029,-114.7502,-40.501003,64.133064,-54.653481,37.999977,-41.366886,-115.176,-16.716627,18.829473
2658000000,-12.403165,-85.100021,-36.219341,95.429199,-30.656879,143.96008,-40.511135,64.081993,-36.220409,95.544456,-16.590176,135.76416,-35.060238,133.97523,-53.740391,41.084091,-30.611879,143.6264,-34.997219,133.93925,-9.9599981,-86.757759,-41.069691,-117.40196,-40.606155,63.877926,-53.500332,40.768494,-41.181969,-117.80967,-16.70384,18.404856
2658500000,-12.403126,-85.412605,-36.243771,94.119194,-30.633671,142.43596,-40.608921,64.028297,-36.24411,94.185066,-16.648579,135.92715,-35.047913,133.07864,-52.631744,42.286442,-30.591715,142.10182,-34.986511,133.08118,-9.9486761,-87.094406,-40.89286,-120.05018,-40.698532,63.785992,-52.404369,41.851204,-41.011314,-120.46663,-16.685802,17.986193
2659000000,-12.402607,-85.718803,-36.281364,92.83255,-30.621256,140.88071,-40.677204,64.11216,-36.280602,92.857162,-16.706259,136.05142,-35.037712,132.17564,-51.607159,42.158417,-30.582672,140.56438,-34.976723,132.19576,-9.9366083,-87.416267,-40.724945,-122.77803,-40.764866,63.817844,-51.41217,41.700153,-40.846905,-123.16666,-16.668482,17.559334
2659500000,-12.401821,-86.03067,-36.332779,91.592812,-30.620573,139.31111,-40.720276,64.25943,-36.332249,91.572395,-16.76354,136.15979,-35.027821,131.25406,-50.68082,40.869373,-30.581844,139.00171,-34.966488,131.30119,-9.9233608,-87.738495,-40.576073,-125.57505,-40.808495,63.862965,-50.509979,40.496788,-40.700096,-125.9352,-16.649925,17.121498
2660000000,-12.399448,-86.329498,-36.390991,90.483902,-30.633734,137.70624,-40.736244,64.400475,-36.392269,90.428246,-16.821428,136.27924,-35.019775,130.34531,-49.869976,39.065792,-30.595087,137.42163,-34.959232,130.42163,-9.9099846,-88.050224,-40.452564,-128.41405,-40.827236,63.936958,-49.721592,38.705738,-40.571293,-128.75296,-16.631355,16.68664
2660500000,-12.396389,-86.642937,-36.450104,89.504509,-30.660027,136.11505,-40.735222,64.532349,-36.455227,89.392601,-16.881084,136.38855,-35.011753,129.46838,-49.15638,36.836422,-30.621149,135.83664,-34.950272,129.54803,-9.8947525,-88.359947,-40.349125,-131.24338,-40.839527,64.013062,-49.025131,36.56953,-40.469494,-131.5717,-16.61071,16.258389
2661000000,-12.392743,-86.970688,-36.500828,88.625946,-30.698765,134.52045,-40.70203,64.712044,-36.511749,88.511002,-16.943922,136.46672,-35.002731,128.60898,-48.514637,34.257069,-30.659483,134.25978,-34.939678,128.72112,-9.8776884,-88.669884,-40.266495,-134.00201,-40.835491,64.164978,-48.388248,33.975628,-40.390682,-134.27715,-16.58902,15.817759
2661500000,-12.389048,-87.32122,-36.539562,87.872246,-30.748831,132.96947,-40.656708,64.857124,-36.557461,87.737206,-17.006807,136.58058,-34.98801,127.79436,-47.977833,31.269812,-30.711248,132.69543,-34.923161,127.901,-9.8586864,-88.989838,-40.203442,-136.68825,-40.802048,64.375404,-47.849812,31.11562,-40.319969,-136.95636,-16.567434,15.364876
2662000000,-12.386209,-87.679741,-36.558353,87.179436,-30.812597,131.47372,-40.577374,65.043938,-36.583141,87.037453,-17.073774,136.68687,-34.969482,126.99946,-47.495308,28.243702,-30.774986,131.19714,-34.901012,127.11883,-9.8385048,-89.314743,-40.154182,-139.24953,-40.73793,64.592361,-47.38068,28.130085,-40.273232,-139.51624,-16.548679,14.905602
2662500000,-12.385242,-88.059853,-36.561039,86.44043,-30.883142,130.02495,-40.455914,65.106522,-36.591324,86.291611,-17.143644,136.78821,-34.938606,126.21441,-47.075047,24.934683,-30.844934,129.76169,-34.868008,126.33726,-9.8179035,-89.652496,-40.121868,-141.66925,-40.632282,64.772896,-46.956356,24.938158,-40.235577,-141.89636,-16.529116,14.444403
2663000000,-12.384461,-88.461205,-36.55378,85.657997,-30.956486,128.63451,-40.309227,64.963921,-36.592102,85.530899,-17.214817,136.92708,-34.900345,125.40633,-46.742382,21.419788,-30.917589,128.38153,-34.827984,125.51562,-9.7976418,-90.002098,-40.07951,-143.9408,-40.487228,64.754623,-46.612984,21.496593,-40.192158,-144.14235,-16.512384,13.983762
2663500000,-12.38615,-88.843842,-36.544243,84.874847,-31.030485,127.28004,-40.136894,64.637909,-36.590355,84.772591,-17.289595,137.06783,-34.858372,124.55773,-46.502834,17.963335,-30.991127,127.01611,-34.78384,124.66579,-9.7780457,-90.36834,-40.034904,-146.14725,-40.320499,64.53598,-46.368526,18.044353,-40.141682,-146.34483,-16.494667,13.535259
2664000000,-12.388164,-89.23304,-36.528309,84.093979,-31.109221,125.91128,-39.949272,64.040993,-36.579147,84.027542,-17.366167,137.23274,-34.810398,123.71213,-46.341923,14.722115,-31.070234,125.63159,-34.734856,123.801,-9.7608452,-90.735619,-39.987957,-148.3157,-40.121941,64.054863,-46.19059,14.781479,-40.091507,-148.55908,-16.476959,13.090408
2664500000,-12.390491,-89.627022,-36.50507,83.332619,-31.195227,124.55138,-39.750225,63.105637,-36.557491,83.30706,-17.441187,137.44327,-34.753376,122.86587,-46.226715,11.948949,-31.15399,124.25656,-34.67799,122.92904,-9.7452087,-91.104492,-39.940598,-150.4305,-39.917797,63.228012,-46.061455,11.894159,-40.042683,-150.67847,-16.460995,12.631701
2665000000,-12.393681,-90.013107,-36.46603,82.542984,-31.288073,123.18872,-39.575935,61.819141,-36.518696,82.583778,-17.513449,137.68929,-34.68351,121.9379,-46.092697,9.4680996,-31.248566,122.88345,-34.609627,122.00826,-9.7310696,-91.470123,-39.893898,-152.48146,-39.725788,62.031498,-45.920654,9.3333836,-39.994957,-152.7224,-16.441093,12.177573
2665500000,-12.397314,-90.386436,-36.409512,81.687019,-31.394703,121.87194,-39.422344,60.379501,-36.457672,81.761238,-17.582872,137.92856,-34.614807,120.92462,-45.9426,6.9377866,-31.3564,121.52373,-34.541443,120.98725,-9.7188368,-91.830048,-39.837101,-154.49689,-39.555408,60.63385,-45.77412,6.7846541,-39.940636,-154.73642,-16.425547,11.712475
2666000000,-12.402184,-90.751053,-36.348789,80.749001,-31.508511,120.55093,-39.289803,58.731628,-36.39537,80.821503,-17.649929,138.18251,-34.544247,119.88927,-45.804337,4.3387151,-31.478456,120.19987,-34.470119,119.96754,-9.70856,-92.177254,-39.787434,-156.46863,-39.405144,58.989986,-45.638157,4.1368861,-39.891827,-156.75758,-16.406635,11.254962
2666500000,-12.406754,-91.106148,-36.281372,79.705894,-31.64226,119.25837,-39.18372,56.905376,-36.328747,79.78904,-17.713564,138.46208,-34.467735,118.82673,-45.676197,1.6753918,-31.616438,118.90144,-34.394127,118.90612,-9.6995592,-92.524078,-39.738373,-158.41684,-39.290211,57.097775,-45.515488,1.4755074,-39.844967,-158.6902,-16.391754,10.794847
2667000000,-12.412095,-91.444954,-36.216171,78.524872,-31.796295,118.05982,-39.125336,54.968716,-36.262043,78.638077,-17.775055,138.72487,-34.384586,117.6507,-45.571449,-0.99280196,-31.779703,117.7239,-34.309189,117.75164,-9.6917725,-92.851357,-39.675404,-160.3006,-39.22393,55.078735,-45.411839,-1.2679141,-39.78643,-160.5766,-16.377728,10.336701
2667500000,-12.417403,-91.759033,-36.160198,77.220047,-31.968437,117.03028,-39.106354,53.060791,-36.204285,77.335258,-17.830324,139.01636,-34.301212,116.39314,-45.477798,-3.7914798,-31.957672,116.75498,-34.224831,116.47202,-9.6840649,-93.160873,-39.608868,-162.14098,-39.200264,53.100861,-45.320618,-4.1054387,-39.721489,-162.44687,-16.365286,9.8796434
2668000000,-12.423781,-92.063812,-36.125362,75.90345,-32.148857,116.22624,-39.113659,51.206539,-36.167221,76.025093,-17.883575,139.26915,-34.22617,115.03525,-45.419807,-6.7333097,-32.140224,116.00523,-34.150562,115.11253,-9.6757002,-93.455574,-39.536491,-164.04672,-39.210831,51.199345,-45.268723,-7.0497088,-39.65094,-164.2868,-16.352705,9.4347916
2668500000,-12.430765,-92.350952,-36.098007,74.610985,-32.325703,115.66827,-39.145985,49.405315,-36.141159,74.766014,-17.931864,139.51053,-34.161755,113.63796,-45.414501,-9.6355457,-32.313694,115.48997,-34.083317,113.73142,-9.6659012,-93.738037,-39.464622,-165.90981,-39.245564,49.319466,-45.271103,-9.9479599,-39.573078,-166.1129,-16.342222,8.9984179
2669000000,-12.437605,-92.618004,-36.070915,73.346237,-32.481785,115.30647,-39.20792,47.663132,-36.111042,73.527527,-17.978073,139.74898,-34.098396,112.23798,-45.443119,-12.33457,-32.465569,115.17498,-34.019886,112.31684,-9.6550961,-94.02655,-39.38131,-167.78482,-39.315456,47.580269,-45.306213,-12.732436,-39.490791,-168.01506,-16.330833,8.5739498
2669500000,-12.443588,-92.863029,-36.036133,72.06662,-32.616081,115.08146,-39.295464,46.09037,-36.074642,72.279327,-18.025587,139.93883,-34.038128,110.79776,-45.487541,-14.919599,-32.590309,114.97599,-33.959122,110.86153,-9.6435728,-94.308586,-39.299503,-169.7327,-39.405777,46.008587,-45.35601,-15.317876,-39.406593,-169.96994,-16.320639,8.1614828
2670000000,-12.448343,-93.096146,-36.005882,70.70266,-32.720608,114.98789,-39.397556,44.713352,-36.039383,70.939384,-18.074894,140.12431,-33.977798,109.31565,-45.541008,-17.346598,-32.685436,114.8704,-33.902122,109.37267,-9.6311131,-94.592972,-39.218414,-171.70526,-39.510193,44.645855,-45.42458,-17.756239,-39.324017,-171.94498,-16.313475,7.7550831
2670500000,-12.450957,-93.323006,-35.982422,69.298767,-32.790535,114.9131,-39.489864,43.533688,-36.009941,69.560638,-18.127344,140.28032,-33.921555,107.78577,-45.60709,-19.668123,-32.74865,114.75554,-33.845184,107.85565,-9.6178131,-94.88401,-39.141212,-173.69408,-39.605202,43.508255,-45.504578,-20.073586,-39.248833,-173.9639,-16.302418,7.3686004
2671000000,-12.452179,-93.533546,-35.959335,67.888863,-32.829433,114.76079,-39.570988,42.447754,-35.98196,68.153053,-18.179689,140.44742,-33.866131,106.19244,-45.679844,-21.806683,-32.782982,114.55508,-33.78989,106.29092,-9.6042948,-95.185493,-39.061108,-175.69682,-39.68222,42.434803,-45.584194,-22.18325,-39.174873,-176.01704,-16.290991,6.9981298
2671500000,-12.450591,-93.73864,-35.945362,66.394829,-32.848347,114.49989,-39.642677,41.393257,-35.962723,66.647095,-18.233465,140.62578,-33.815411,104.55599,-45.730267,-23.844625,-32.801693,114.21925,-33.73777,104.65257,-9.5911779,-95.493965,-38.987301,-177.77388,-39.754833,41.365982,-45.647881,-24.168198,-39.1091,-178.10794,-16.280149,6.6432242
2672000000,-12.446172,-93.934944,-35.942345,64.864059,-32.85899,114.11056,-39.711628,40.384323,-35.956863,65.092598,-18.291273,140.76964,-33.770443,102.83781,-45.778564,-26.034182,-32.816204,113.77865,-33.689915,102.9273,-9.5793819,-95.812996,-38.927807,-179.91275,-39.816216,40.325516,-45.709072,-26.241272,-39.057274,179.75597,-16.263958,6.3080668
2672500000,-12.437796,-94.124886,-35.952957,63.321796,-32.868416,113.60818,-39.766144,39.336136,-35.962742,63.512863,-18.348902,140.93291,-33.734829,101.05422,-45.838264,-28.181129,-32.831081,113.22056,-33.655476,101.14872,-9.5700417,-96.140488,-38.883289,177.94603,-39.874142,39.269253,-45.769489,-28.306355,-39.01527,177.66672,-16.248409,5.9829788
2673000000,-12.425978,-94.304749,-35.974957,61.781296,-32.876537,113.02745,-39.818573,38.270363,-35.983795,61.934689,-18.411386,141.0713,-33.710644,99.219505,-45.898842,-30.533794,-32.849384,112.62241,-33.628178,99.294762,-9.5625391,-96.461884,-38.854832,175.81407,-39.935032,38.122433,-45.819008,-30.50053,-38.989643,175.59831,-16.229927,5.6612854
2673500000,-12.409916,-94.480721,-36.015705,60.216103,-32.890762,112.38924,-39.880848,37.133846,-36.02375,60.353432,-18.476341,141.22827,-33.701118,97.32933,-45.99242,-33.104904,-32.870651,111.9781,-33.612267,97.419434,-9.5574932,-96.779022,-38.836926,173.72086,-39.997463,37.016598,-45.903362,-32.884388,-38.96981,173.58179,-16.210373,5.3444386
2674000000,-12.389832,-94.659271,-36.07502,58.742481,-32.909702,111.74071,-39.944477,36.00613,-36.085506,58.855953,-18.543545,141.41963,-33.703766,95.393227,-46.167397,-35.607677,-32.898247,111.36797,-33.612259,95.472687,-9.5536566,-97.08271,-38.834064,171.6859,-40.063828,35.900795,-46.056973,-35.268604,-38.960781,171.5883,-16.186178,5.0317717
2674500000,-12.36515,-94.84024,-36.146885,57.43116,-32.929161,111.07417,-40.00721,34.82671,-36.15588,57.509941,-18.612616,141.61563,-33.723625,93.462738,-46.387283,-37.784138,-32.922855,110.73693,-33.629375,93.494598,-9.5493841,-97.378654,-38.848198,169.80081,-40.131161,34.737244,-46.248909,-37.361851,-38.970596,169.71255,-16.156506,4.7211986
2675000000,-12.337657,-95.03228,-36.21291,56.220325,-32.946354,110.40905,-40.087669,33.549362,-36.223694,56.271103,-18.683531,141.80083,-33.75898,91.513771,-46.624325,-39.587219,-32.940372,110.11648,-33.665295,91.529976,-9.5469151,-97.657684,-38.863628,168.03049,-40.213497,33.49247,-46.458927,-39.109898,-38.979328,167.94644,-16.126377,4.3944926
2675500000,-12.306935,-95.227745,-36.277473,55.058807,-32.961647,109.69994,-40.189297,32.273617,-36.282291,55.124699,-18.752344,142.0312,-33.810818,89.578987,-46.851273,-41.034378,-32.954292,109.46759,-33.718777,89.597862,-9.5453644,-97.932144,-38.877472,166.39197,-40.315624,32.210915,-46.649696,-40.591957,-38.987896,166.29247,-16.094311,4.0526204
2676000000,-12.273636,-95.442726,-36.340061,53.975792,-32.977982,108.99899,-40.310677,31.053123,-36.341908,54.013405,-18.82416,142.24913,-33.884266,87.694092,-47.069656,-42.327911,-32.967133,108.785,-33.792233,87.707611,-9.5429373,-98.200455,-38.881416,164.8826,-40.440422,31.007311,-46.845974,-41.93288,-38.995071,164.75455,-16.060209,3.702316
2676500000,-12.239401,-95.669464,-36.392666,52.983658,-32.985893,108.27502,-40.449093,29.911915,-36.391193,53.004383,-18.897053,142.5121,-33.976048,85.942116,-47.283497,-43.408264,-32.972038,108.0678,-33.880001,85.950859,-9.5409002,-98.457573,-38.871178,163.42554,-40.580791,29.896132,-47.037495,-43.127098,-38.980171,163.2804,-16.027987,3.3321097
2677000000,-12.202155,-95.927414,-36.432098,52.00515,-32.993282,107.47598,-40.602837,28.843603,-36.429253,51.988991,-18.970104,142.77557,-34.068626,84.295937,-47.483887,-44.096634,-32.977486,107.27549,-33.969547,84.278328,-9.5387335,-98.701874,-38.845356,161.98282,-40.729057,28.893541,-47.229996,-43.947731,-38.959538,161.85144,-15.99475,2.9440818
2677500000,-12.164505,-96.202209,-36.465405,50.984741,-32.998543,106.59298,-40.776562,27.868149,-36.463108,50.901512,-19.040981,143.05745,-34.154686,82.700119,-47.623535,-44.594894,-32.98064,106.39485,-34.055096,82.662865,-9.5357523,-98.942162,-38.809826,160.56201,-40.906528,27.976847,-47.372005,-44.562908,-38.925735,160.40103,-15.962302,2.5256689
2678000000,-12.12493,-96.526672,-36.50177,49.950272,-33.009758,105.63206,-40.974602,27.070972,-36.500595,49.819332,-19.109657,143.38762,-34.249287,81.119911,-47.7188,-45.272064,-32.991787,105.42914,-34.150616,81.049217,-9.5311365,-99.182365,-38.764183,159.12527,-41.103008,27.257425,-47.454128,-45.310844,-38.88195,159.00565,-15.927485,2.0974646
2678500000,-12.086958,-96.879066,-36.54195,48.946449,-33.033993,104.57413,-41.177471,26.602409,-36.543697,48.783443,-19.176947,143.70522,-34.349361,79.605415,-47.796612,-46.144928,-33.014122,104.39704,-34.251869,79.5186,-9.5256329,-99.424896,-38.709827,157.66917,-41.29776,26.888556,-47.518242,-46.347458,-38.823765,157.56528,-15.89749,1.6487918
