!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:29:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2690000000,-11.789067,-108.27774,-37.94207,33.877224,-33.512974,92.981224,-40.901817,21.563025,-38.029194,33.655682,-20.347761,152.24052,-35.96558,65.536469,-48.528946,-61.389668,-33.411999,93.601326,-35.900024,65.687439,-9.4186125,-105.99333,-37.487915,128.78165,-41.016064,21.295914,-48.286552,-60.248756,-37.662117,128.8448,-15.54744,-9.0525684
2690500000,-11.788456,-108.74547,-37.871773,34.122864,-33.598061,92.174141,-40.906116,20.568872,-37.970818,33.879192,-20.405098,152.76515,-35.992901,64.579353,-48.70454,-64.38295,-33.487606,92.693649,-35.926476,64.699074,-9.4140635,-106.26933,-37.432167,127.47312,-41.005791,20.461308,-48.447239,-63.344746,-37.605087,127.5136,-15.53318,-9.5413437
2691000000,-11.786521,-109.22516,-37.771847,34.140083,-33.702702,91.431862,-40.934673,19.536139,-37.881905,33.902195,-20.458117,153.32794,-36.023598,63.609253,-48.931614,-67.054787,-33.589413,91.848312,-35.958912,63.737865,-9.4094009,-106.55796,-37.380444,126.12592,-41.021469,19.513947,-48.655239,-66.064667,-37.55521,126.17215,-15.520458,-10.043897
2691500000,-11.784868,-109.69556,-37.66251,33.966343,-33.839241,90.838852,-40.999413,18.642818,-37.782219,33.752815,-20.508331,153.91946,-36.058796,62.728855,-49.182747,-69.152496,-33.718052,91.178871,-35.995495,62.884174,-9.4061174,-106.84587,-37.332222,124.81384,-41.064468,18.69138,-48.880013,-68.321007,-37.50367,124.87521,-15.50875,-10.550034
2692000000,-11.783194,-110.1656,-37.547363,33.596222,-33.982975,90.516045,-41.083889,17.949999,-37.671806,33.450218,-20.553875,154.53659,-36.08654,61.901726,-49.398041,-70.870613,-33.860874,90.777077,-36.019638,62.078968,-9.4023142,-107.13795,-37.274944,123.45177,-41.13076,18.010878,-49.085587,-70.306206,-37.444923,123.58808,-15.502144,-11.072253
2692500000,-11.782269,-110.6385,-37.428505,33.069233,-34.131958,90.479927,-41.176586,17.527754,-37.55991,32.977398,-20.590584,155.18703,-36.101753,61.106419,-49.570019,-72.515999,-34.002266,90.629593,-36.034077,61.292492,-9.3996353,-107.43059,-37.221729,122.07732,-41.205284,17.569283,-49.248291,-72.152565,-37.39159,122.22838,-15.496134,-11.578094
2693000000,-11.781753,-111.12428,-37.311668,32.385891,-34.257668,90.77211,-41.261143,17.363899,-37.446861,32.395477,-20.622375,155.82022,-36.107594,60.304253,-49.724895,-74.171204,-34.127941,90.798683,-36.037777,60.534958,-9.3970661,-107.71961,-37.174252,120.71539,-41.273968,17.35006,-49.411358,-74.033867,-37.343777,120.89394,-15.489206,-12.063696
2693500000,-11.783661,-111.59415,-37.198772,31.61491,-34.343369,91.283806,-41.319035,17.394865,-37.333412,31.711622,-20.642403,156.4718,-36.106297,59.5588,-49.889008,-76.029083,-34.218086,91.194611,-36.030933,59.821831,-9.3946676,-108.00932,-37.126484,119.39551,-41.320164,17.263126,-49.572159,-76.060287,-37.296749,119.61301,-15.484675,-12.550585
2694000000,-11.786509,-112.06967,-37.090229,30.725576,-34.384655,91.913406,-41.371983,17.540205,-37.218842,30.893175,-20.662745,157.06944,-36.08073,58.773415,-50.071556,-77.858711,-34.264229,91.70752,-35.9995,59.042786,-9.393033,-108.29727,-37.073193,118.10046,-41.363419,17.261614,-49.765724,-78.115112,-37.243759,118.39034,-15.478891,-13.03238
2694500000,-11.790868,-112.54489,-36.988251,29.711313,-34.381218,92.53981,-41.404099,17.902187,-37.109798,29.944847,-20.677771,157.6593,-36.049881,57.910217,-50.261608,-79.638893,-34.2691,92.210983,-35.958057,58.168514,-9.3915176,-108.58682,-37.007366,116.84576,-41.391388,17.46332,-49.964256,-80.109413,-37.173576,117.20676,-15.471148,-13.507141
2695000000,-11.798938,-113.00243,-36.901951,28.60207,-34.335678,93.09642,-41.405422,18.451515,-37.010548,28.882578,-20.687408,158.24632,-36.004337,56.960552,-50.444916,-81.472221,-34.24107,92.685883,-35.908997,57.194603,-9.3903952,-108.87415,-36.931362,115.48177,-41.400406,17.843853,-50.161854,-82.15593,-37.08989,115.92857,-15.465561,-13.996618
2695500000,-11.808298,-113.45915,-36.832623,27.49,-34.26405,93.572845,-41.363663,19.151323,-36.924137,27.759027,-20.698744,158.79359,-35.955734,55.911171,-50.637547,-83.59935,-34.18375,93.091599,-35.857418,56.087246,-9.3888226,-109.1514,-36.847942,114.05322,-41.371727,18.379276,-50.385529,-84.463623,-36.999321,114.55241,-15.463869,-14.49639
2696000000,-11.819554,-113.89393,-36.772091,26.339952,-34.158417,93.879654,-41.262234,19.862413,-36.853218,26.601603,-20.706175,159.34277,-35.904247,54.72937,-50.877956,-86.029739,-34.103481,93.421143,-35.80497,54.857807,-9.3860025,-109.4379,-36.771755,112.50845,-41.298306,18.95363,-50.64666,-86.917763,-36.905434,113.06283,-15.460364,-14.97929
2696500000,-11.831941,-114.32185,-36.727261,25.211849,-34.035465,94.052307,-41.105141,20.463844,-36.798023,25.407717,-20.717588,159.84711,-35.854416,53.443184,-51.2075,-88.501564,-33.990154,93.620163,-35.757252,53.497536,-9.3834352,-109.72287,-36.700203,110.88403,-41.166489,19.5669,-50.989834,-89.522697,-36.819386,111.45404,-15.456811,-15.457683
2697000000,-11.846214,-114.71318,-36.68325,24.104967,-33.890209,94.057068,-40.903378,20.866638,-36.752525,24.244722,-20.730474,160.33429,-35.814674,52.008003,-51.614101,-91.023895,-33.857235,93.678909,-35.719772,52.007523,-9.3801632,-110.01453,-36.643978,109.2048,-40.989792,20.011286,-51.4128,-92.043472,-36.746677,109.76569,-15.451326,-15.932171
2697500000,-11.859316,-115.08068,-36.649952,23.022032,-33.735497,93.844124,-40.670319,20.973164,-36.715721,23.113098,-20.739052,160.86485,-35.788372,50.461731,-52.133648,-93.349785,-33.703957,93.56073,-35.699333,50.428711,-9.3763037,-110.31551,-36.60223,107.4806,-40.770058,20.226612,-51.95182,-94.319717,-36.690529,108.018,-15.447417,-16.416208
2698000000,-11.870408,-115.43006,-36.623089,21.974798,-33.571709,93.430077,-40.419731,20.761799,-36.688492,22.006338,-20.753586,161.38036,-35.787262,48.831078,-52.747204,-95.365646,-33.538731,93.170296,-35.702148,48.787418,-9.3729105,-110.62605,-36.575069,105.80503,-40.522911,20.13909,-52.587257,-96.217903,-36.652004,106.28387,-15.44667,-16.901011
2698500000,-11.878574,-115.75959,-36.599323,20.995808,-33.412464,92.761795,-40.163589,20.271269,-36.664627,20.992125,-20.768778,161.90736,-35.815456,47.194824,-53.507706,-97.023598,-33.377525,92.575645,-35.733593,47.144226,-9.3699379,-110.94158,-36.562649,104.13237,-40.266544,19.719852,-53.343994,-97.555916,-36.629536,104.56423,-15.446235,-17.378788
2699000000,-11.885179,-116.06987,-36.571011,20.082994,-33.266006,91.929443,-39.919468,19.505781,-36.637409,20.024887,-20.773098,162.48213,-35.865673,45.643208,-54.387142,-97.694229,-33.224831,91.750916,-35.785545,45.553856,-9.3682899,-111.26503,-36.559956,102.56203,-40.01495,19.001701,-54.239731,-98.077011,-36.621101,102.90515,-15.446995,-17.849419
2699500000,-11.889102,-116.37051,-36.536541,19.191105,-33.135406,90.931183,-39.685513,18.576651,-36.599957,19.095171,-20.779617,163.01518,-35.926174,44.163834,-55.423622,-97.232094,-33.086185,90.765572,-35.85107,44.109447,-9.3681726,-111.5892,-36.565464,101.08709,-39.775196,18.088228,-55.203381,-97.32431,-36.623077,101.35675,-15.446512,-18.310282
2700000000,-11.890903,-116.65634,-36.494274,18.327969,-33.024654,89.798096,-39.461868,17.482813,-36.560947,18.176523,-20.778713,163.55373,-36.003513,42.788395,-56.604401,-94.88224,-32.965111,89.597832,-35.928951,42.748734,-9.3690491,-111.91614,-36.570755,99.714134,-39.550365,16.940493,-56.28381,-94.938782,-36.630432,99.913689,-15.445053,-18.765045
2700500000,-11.890006,-116.9501,-36.441338,17.456186,-32.940872,88.584274,-39.25388,16.21994,-36.516922,17.282934,-20.781567,164.02594,-36.081841,41.555824,-57.853035,-89.831924,-32.876263,88.308029,-36.008259,41.510223,-9.3719864,-112.23869,-36.569813,98.440186,-39.345753,15.646663,-57.40831,-90.191208,-36.632439,98.571251,-15.445382,-19.225054
2701000000,-11.889891,-117.23235,-36.377319,16.590631,-32.884369,87.348793,-39.06308,14.854646,-36.463917,16.368687,-20.779535,164.5011,-36.151459,40.4296,-58.954567,-80.470108,-32.817574,86.958267,-36.082802,40.366333,-9.3770189,-112.54823,-36.557442,97.234299,-39.161495,14.255995,-58.402428,-82.049919,-36.625572,97.335739,-15.44464,-19.676956
2701500000,-11.889288,-117.51983,-36.304497,15.661196,-32.856041,86.128716,-38.885525,13.431187,-36.405193,15.441611,-20.783785,164.93494,-36.222816,39.346661,-59.433582,-67.447273,-32.793976,85.635735,-36.154354,39.28735,-9.3828087,-112.84306,-36.53405,96.028114,-39.002274,12.809029,-58.921196,-70.575104,-36.60931,96.150635,-15.444288,-20.119368
2702000000,-11.888632,-117.81319,-36.223949,14.672886,-32.851887,85.019791,-38.719051,11.979058,-36.339355,14.511457,-20.793869,165.36804,-36.290314,38.3615,-58.969513,-54.151543,-32.801262,84.447968,-36.222042,38.285847,-9.3882475,-113.1368,-36.507488,94.858925,-38.846668,11.38947,-58.675289,-58.342438,-36.58532,94.993416,-15.44638,-20.564602
2702500000,-11.889427,-118.09221,-36.145996,13.565369,-32.858574,84.058495,-38.551197,10.408366,-36.267284,13.499206,-20.809256,165.812,-36.344505,37.465328,-57.853168,-43.863533,-32.826687,83.402779,-36.276283,37.368908,-9.3942432,-113.41553,-36.46999,93.746971,-38.695496,9.8934088,-57.784515,-48.045391,-36.548595,93.895714,-15.444733,-20.982342
2703000000,-11.888867,-118.37115,-36.076241,12.412398,-32.870235,83.242142,-38.399986,8.7046566,-36.201363,12.453851,-20.826941,166.28342,-36.383251,36.541901,-56.446632,-37.350243,-32.856617,82.579124,-36.313137,36.473923,-9.3997192,-113.68379,-36.414158,92.661507,-38.549633,8.2586508,-56.512436,-41.028587,-36.491566,92.82177,-15.445614,-21.411255
2703500000,-11.887852,-118.63345,-36.010414,11.277213,-32.873299,82.562859,-38.264233,6.8842511,-36.134212,11.436708,-20.845228,166.78871,-36.415478,35.597561,-55.02951,-34.334042,-32.878948,81.915886,-36.337517,35.527077,-9.4031448,-113.94626,-36.340004,91.508217,-38.423717,6.5364141,-55.158684,-37.226997,-36.416538,91.691719,-15.44144,-21.814388
2704000000,-11.884616,-118.89959,-35.944294,10.134148,-32.867344,81.951523,-38.139557,4.989347,-36.058735,10.406774,-20.860357,167.33401,-36.444469,34.630882,-53.761158,-33.447056,-32.886257,81.332703,-36.361206,34.533627,-9.4056883,-114.21109,-36.259857,90.299561,-38.306179,4.7611742,-53.913097,-35.958168,-36.324547,90.477425,-15.436576,-22.227844
2704500000,-11.879523,-119.16833,-35.879948,8.9717131,-32.85004,81.422256,-38.038704,2.9515758,-35.982388,9.3186989,-20.873384,167.90872,-36.470993,33.641869,-52.653435,-33.722637,-32.877666,80.84626,-36.385612,33.521194,-9.4073114,-114.47879,-36.170795,89.014702,-38.199898,2.8483436,-52.808395,-35.938587,-36.227489,89.156235,-15.429886,-22.639446
2705000000,-11.874943,-119.44504,-35.814503,7.8707175,-32.812923,80.936523,-37.968575,0.84054685,-35.900417,8.2612429,-20.882612,168.49155,-36.487911,32.643856,-51.593979,-34.747841,-32.852814,80.414368,-36.406818,32.478859,-9.4078131,-114.75506,-36.076313,87.636795,-38.120251,0.8721031,-51.773289,-36.603043,-36.128353,87.707642,-15.420977,-23.059361
2705500000,-11.868756,-119.73893,-35.740627,6.7744002,-32.760048,80.437943,-37.92725,-1.2855538,-35.806435,7.1777239,-20.885975,169.09853,-36.510628,31.613195,-50.618622,-36.546017,-32.80547,79.972351,-36.434082,31.407164,-9.4083204,-115.03934,-35.977177,86.190079,-38.05621,-1.1613768,-50.81332,-38.086872,-36.028992,86.204521,-15.413438,-23.493868
2706000000,-11.863787,-120.04591,-35.652008,5.6843996,-32.687725,79.880196,-37.910835,-3.3979404,-35.701138,6.0511985,-20.887636,169.69005,-36.532837,30.59506,-49.737099,-39.095531,-32.740601,79.490608,-36.471123,30.343594,-9.4081011,-115.33503,-35.874962,84.654953,-38.014603,-3.2324386,-49.935238,-40.424446,-35.928001,84.603371,-15.406368,-23.937479
2706500000,-11.860483,-120.3653,-35.545452,4.4866366,-32.608189,79.251427,-37.917603,-5.5394497,-35.577965,4.7937484,-20.885881,170.29628,-36.553814,29.571571,-48.9547,-42.280048,-32.662827,78.936775,-36.505089,29.318987,-9.4089022,-115.64495,-35.769619,82.994965,-37.995506,-5.3518119,-49.150326,-43.315594,-35.832821,82.905579,-15.40167,-24.390841
2707000000,-11.860919,-120.69607,-35.43404,3.1343005,-32.518906,78.526947,-37.946548,-7.6807742,-35.446388,3.3353853,-20.882175,170.90788,-36.576294,28.540636,-48.265717,-45.866539,-32.575325,78.29673,-36.541512,28.31049,-9.4117813,-115.96204,-35.672058,81.202049,-38.000401,-7.5484424,-48.453125,-46.650043,-35.740997,81.112961,-15.397511,-24.836098
2707500000,-11.866205,-121.02522,-35.318691,1.63538,-32.424412,77.734062,-38.009514,-9.8178377,-35.323757,1.6831847,-20.874069,171.53253,-36.603508,27.552296,-47.679871,-49.832779,-32.478741,77.581764,-36.58242,27.397274,-9.4160242,-116.28722,-35.579407,79.288849,-38.036087,-9.8236275,-47.855705,-50.440838,-35.657028,79.22908,-15.393465,-25.269577
2708000000,-11.875981,-121.34476,-35.21423,-0.053066462,-32.324024,76.84153,-38.108589,-11.894259,-35.2192,-0.13052861,-20.861309,172.17007,-36.629959,26.669773,-47.220749,-53.866753,-32.376068,76.779182,-36.611164,26.557793,-9.4217958,-116.61398,-35.506351,77.244827,-38.123302,-12.066568,-47.386387,-54.287544,-35.584499,77.240303,-15.387989,-25.693066
2708500000,-11.889154,-121.6468,-35.130718,-1.8689103,-32.222843,75.85672,-38.246437,-13.866642,-35.139732,-2.0762188,-20.851606,172.78998,-36.640106,25.848274,-46.850605,-57.719292,-32.268661,75.863525,-36.624664,25.797297,-9.429534,-116.93866,-35.455486,75.151611,-38.258015,-14.173892,-46.988457,-57.909412,-35.530945,75.194443,-15.382437,-26.109594
2709000000,-11.905862,-121.92915,-35.0728,-3.7370822,-32.125271,74.774406,-38.414207,-15.626747,-35.09317,-4.0493441,-20.835655,173.45013,-36.62291,25.018759,-46.523781,-61.363979,-32.163223,74.851341,-36.610119,25.037653,-9.4394474,-117.26148,-35.426678,73.043755,-38.429482,-16.082508,-46.648594,-61.516132,-35.495995,73.127045,-15.374181,-26.513739
2709500000,-11.924846,-122.19347,-35.036774,-5.6144576,-32.029911,73.611267,-38.616482,-17.161324,-35.068947,-5.9927855,-20.81769,174.12582,-36.592197,24.098722,-46.243168,-64.931175,-32.056576,73.732635,-36.575699,24.177113,-9.4505682,-117.58452,-35.417511,70.948708,-38.641376,-17.745491,-46.355057,-64.982986,-35.474541,71.058464,-15.36444,-26.928726
2710000000,-11.947523,-122.41692,-35.020592,-7.4272895,-31.938633,72.338066,-38.842442,-18.332628,-35.064247,-7.8556523,-20.791035,174.80792,-36.549374,23.061035,-46.000237,-68.26767,-31.958359,72.494308,-36.529732,23.187147,-9.4643631,-117.89789,-35.426552,68.909149,-38.886551,-19.026016,-46.094753,-68.264481,-35.471973,68.994484,-15.354782,-27.372047
2710500000,-11.970006,-122.60587,-35.012913,-9.1712494,-31.860558,71.025864,-39.069309,-19.158541,-35.069717,-9.6382427,-20.753773,175.49846,-36.504215,21.954966,-45.758163,-71.459007,-31.870491,71.191948,-36.486084,22.118799,-9.4792042,-118.20211,-35.448505,66.964272,-39.134754,-19.896215,-45.850895,-71.437279,-35.480621,66.981438,-15.341026,-27.796038
2711000000,-11.991257,-122.76399,-35.016769,-10.892715,-31.785622,69.633629,-39.294876,-19.609266,-35.086086,-11.337563,-20.712969,176.15414,-36.45372,20.702927,-45.532455,-74.570808,-31.786806,69.816872,-36.426174,20.926214,-9.494628,-118.49969,-35.475216,65.024384,-39.38007,-20.362715,-45.609585,-74.60054,-35.499287,64.987617,-15.329404,-28.249184
2711500000,-12.008887,-122.91133,-35.02142,-12.495231,-31.719557,68.193687,-39.493446,-19.67168,-35.102093,-12.926888,-20.666676,176.76787,-36.408676,19.32188,-45.30431,-77.724983,-31.713106,68.367371,-36.376747,19.549303,-9.5104599,-118.79371,-35.516071,63.125729,-39.5994,-20.394073,-45.37656,-77.766747,-35.534054,63.008652,-15.319435,-28.707224
2712000000,-12.025083,-123.04002,-35.016102,-14.021831,-31.662518,66.700867,-39.646854,-19.48505,-35.11084,-14.429302,-20.610226,177.35231,-36.377308,17.855715,-45.088402,-80.866295,-31.647947,66.835129,-36.342293,18.095074,-9.5273809,-119.08107,-35.567944,61.323242,-39.775814,-20.172712,-45.159943,-80.937447,-35.581062,61.135098,-15.311091,-29.172441
2712500000,-12.03851,-123.16527,-34.999214,-15.547499,-31.614655,65.14048,-39.757,-19.198902,-35.104183,-15.906236,-20.553389,177.8799,-36.358723,16.346016,-44.884975,-84.082191,-31.596441,65.237991,-36.323223,16.637323,-9.5449543,-119.36623,-35.623524,59.61232,-39.904163,-19.770832,-44.965488,-84.127266,-35.635761,59.3428,-15.304137,-29.624157
2713000000,-12.050134,-123.2768,-34.972855,-17.132555,-31.581095,63.534714,-39.829487,-18.870544,-35.087723,-17.426939,-20.49435,178.36433,-36.35043,14.83854,-44.703857,-87.377777,-31.561245,63.576454,-36.307232,15.115938,-9.5642853,-119.6452,-35.679905,57.991573,-39.988701,-19.316368,-44.783131,-87.333656,-35.689075,57.620277,-15.29689,-30.055574
2713500000,-12.058034,-123.39552,-34.942165,-18.800756,-31.563551,61.878654,-39.876118,-18.526697,-35.060192,-19.033373,-20.441624,178.78656,-36.354809,13.338094,-44.533852,-90.706627,-31.544178,61.879036,-36.30595,13.611701,-9.5836887,-119.92503,-35.736923,56.432537,-40.037754,-18.843376,-44.614609,-90.575165,-35.7449,55.947895,-15.290318,-30.484653
2714000000,-12.064576,-123.50426,-34.911583,-20.574013,-31.564716,60.207058,-39.899582,-18.20767,-35.035194,-20.754488,-20.39436,179.16948,-36.360874,11.86557,-44.386532,-94.122444,-31.550566,60.164837,-36.307095,12.129756,-9.6042824,-120.19667,-35.793465,54.943306,-40.061096,-18.378733,-44.454601,-93.887444,-35.802032,54.361877,-15.283742,-30.916586
2714500000,-12.06951,-123.61267,-34.892776,-22.440521,-31.590038,58.567959,-39.907219,-17.857161,-35.016731,-22.578197,-20.350077,179.53954,-36.368385,10.416958,-44.272385,-97.604622,-31.579475,58.520576,-36.314865,10.686029,-9.6256437,-120.46053,-35.83913,53.506138,-40.064819,-17.849541,-44.333351,-97.302834,-35.85722,52.79882,-15.275086,-31.335743
2715000000,-12.070462,-123.72778,-34.8806,-24.413134,-31.624887,56.998287,-39.895248,-17.452311,-35.011993,-24.480722,-20.312561,179.88727,-36.375874,8.9833632,-44.195126,-101.09402,-31.621958,56.97047,-36.316765,9.2164202,-9.6486921,-120.71651,-35.882736,52.070992,-40.033783,-17.310629,-44.243279,-100.68755,-35.910881,51.216579,-15.263209,-31.734308
2715500000,-12.07288,-123.82222,-34.886639,-26.451359,-31.671339,55.491325,-39.847046,-16.945602,-35.021641,-26.433043,-20.278198,-179.7654,-36.376518,7.517653,-44.152554,-104.47777,-31.671913,55.490227,-36.315655,7.7528148,-9.6710367,-120.96674,-35.922211,50.626347,-39.96793,-16.761122,-44.17461,-103.99878,-35.970772,49.658131,-15.252,-32.149971
2716000000,-12.075092,-123.90897,-34.907742,-28.541134,-31.722704,54.083614,-39.762619,-16.457895,-35.03968,-28.422943,-20.254232,-179.43045,-36.379654,6.006237,-44.148079,-107.78232,-31.730227,54.116516,-36.316154,6.2609773,-9.694005,-121.20234,-35.965462,49.184826,-39.862465,-16.239172,-44.143311,-107.25734,-36.038216,48.129642,-15.241208,-32.572765
2716500000,-12.075033,-123.99223,-34.947899,-30.687956,-31.773144,52.712513,-39.637489,-16.041702,-35.069611,-30.46423,-20.232777,-179.08217,-36.382915,4.4666314,-44.167015,-110.8637,-31.784187,52.818134,-36.315868,4.7244954,-9.7168245,-121.4379,-36.00988,47.748711,-39.719791,-15.855089,-44.133411,-110.3798,-36.108288,46.652565,-15.231197,-32.988171
2717000000,-12.073923,-124.05931,-35.014435,-32.843529,-31.826735,51.396965,-39.48407,-15.78016,-35.123745,-32.569889,-20.209463,-178.70186,-36.390381,2.9067466,-44.208649,-113.76463,-31.837414,51.555923,-36.318188,3.151957,-9.7406969,-121.66746,-36.060307,46.319855,-39.548565,-15.648358,-44.153526,-113.36431,-36.186264,45.254639,-15.224546,-33.411739
2717500000,-12.071515,-124.09716,-35.104748,-34.950893,-31.881704,50.092773,-39.297817,-15.695862,-35.200607,-34.660835,-20.195267,-178.31212,-36.399399,1.3139501,-44.261604,-116.32758,-31.891151,50.341206,-36.320095,1.5589459,-9.7648315,-121.89231,-36.115906,44.971077,-39.357662,-15.65936,-44.190933,-116.06651,-36.264385,43.954029,-15.216119,-33.818611
