!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:22:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2693000000,-11.59288,-110.79041,-43.806656,16.187973,-34.31337,94.830132,-44.442825,-23.847708,-43.8386,16.110739,-21.073963,161.09167,-36.603756,53.436653,-41.690998,-65.462601,-34.27969,94.751488,-36.554142,53.408066,-9.0997438,-108.11888,-38.010582,72.634483,-44.487045,-24.075062,-41.701336,-65.504562,-38.053986,72.597542,-15.610514,-14.033447
2693500000,-11.594691,-111.26708,-43.69698,16.675091,-34.366425,95.02739,-44.669559,-24.797752,-43.719006,16.574932,-21.070591,161.83511,-36.666286,52.565918,-41.752056,-67.069695,-34.337006,94.964722,-36.62281,52.576382,-9.0980482,-108.42963,-37.918125,71.653481,-44.70842,-25.032043,-41.76643,-67.094742,-37.957233,71.555725,-15.60895,-14.50642
2694000000,-11.597291,-111.74872,-43.561615,16.932676,-34.385941,95.248314,-44.949112,-25.698658,-43.587738,16.792967,-21.069532,162.52597,-36.717873,51.755684,-41.824913,-68.635872,-34.354794,95.201859,-36.677258,51.808235,-9.0969448,-108.73616,-37.828918,70.68499,-44.99453,-25.921934,-41.842983,-68.646271,-37.871296,70.5532,-15.605673,-14.973643
2694500000,-11.601473,-112.22733,-43.422577,16.898718,-34.369202,95.456284,-45.306889,-26.170727,-43.446056,16.739038,-21.062132,163.22121,-36.756271,50.949661,-41.905491,-70.16967,-34.339653,95.408035,-36.713173,51.030361,-9.0956078,-109.04454,-37.731956,69.750626,-45.35434,-26.37458,-41.926449,-70.17981,-37.776924,69.595261,-15.60024,-15.432847
2695000000,-11.609034,-112.68473,-43.284405,16.609413,-34.332645,95.562851,-45.711411,-26.04286,-43.309307,16.418108,-21.047867,163.92427,-36.779438,50.106743,-41.990276,-71.677437,-34.300541,95.531418,-36.734959,50.248898,-9.0938873,-109.34807,-37.624428,68.809715,-45.767162,-26.274591,-42.010128,-71.680603,-37.672943,68.610832,-15.595265,-15.907531
2695500000,-11.616724,-113.13918,-43.170559,16.132303,-34.270924,95.632935,-46.136482,-25.144669,-43.202175,15.906245,-21.033661,164.59015,-36.792427,49.240917,-42.082981,-73.213951,-34.240475,95.563889,-36.742081,49.381618,-9.0915232,-109.64555,-37.507179,67.821098,-46.191765,-25.315413,-42.101154,-73.193336,-37.560799,67.600136,-15.592978,-16.397543
2696000000,-11.625814,-113.57111,-43.080376,15.617808,-34.191963,95.557945,-46.534237,-23.32659,-43.114902,15.281741,-21.01211,165.25641,-36.7976,48.298096,-42.194084,-74.762291,-34.161617,95.500679,-36.74099,48.455513,-9.0873575,-109.95459,-37.387001,66.79969,-46.586926,-23.482027,-42.212425,-74.713814,-37.445526,66.524506,-15.588392,-16.877407
2696500000,-11.634442,-113.99642,-43.003853,15.096178,-34.096767,95.355835,-46.838791,-20.621313,-43.049648,14.750851,-20.99246,165.87016,-36.79134,47.244736,-42.335869,-76.24678,-34.070038,95.311134,-36.735664,47.437389,-9.0831156,-110.26377,-37.253502,65.680046,-46.895206,-20.753981,-42.349308,-76.179108,-37.322411,65.44532,-15.584055,-17.361387
2697000000,-11.644118,-114.38991,-42.939083,14.620235,-33.996819,95.026001,-47.017113,-17.304331,-42.997322,14.237629,-20.973396,166.44449,-36.786747,46.085529,-42.50346,-77.595306,-33.97105,94.959023,-36.724915,46.289146,-9.0774803,-110.58693,-37.120502,64.460175,-47.072327,-17.61471,-42.511101,-77.512337,-37.193417,64.236458,-15.577533,-17.846037
2697500000,-11.652189,-114.7662,-42.879402,14.172558,-33.88998,94.558762,-47.034748,-13.852365,-42.944618,13.753155,-20.948082,167.04654,-36.78524,44.807453,-42.688744,-78.69104,-33.863667,94.469643,-36.717777,45.012341,-9.0716105,-110.92145,-36.98872,63.121399,-47.095856,-14.097171,-42.696186,-78.648766,-37.066174,62.919472,-15.573733,-18.348166
2698000000,-11.658148,-115.13081,-42.82568,13.760159,-33.780746,93.962143,-46.897614,-10.553779,-42.898121,13.371071,-20.929256,167.62813,-36.803333,43.415375,-42.887737,-79.548691,-33.759281,93.867867,-36.726612,43.595768,-9.0667229,-111.26865,-36.872707,61.674969,-46.959858,-10.733047,-42.889709,-79.51825,-36.951099,61.526215,-15.572188,-18.858728
2698500000,-11.661214,-115.48222,-42.759678,13.456103,-33.679375,93.210243,-46.620319,-7.7494612,-42.845329,13.085672,-20.910259,168.21222,-36.840294,41.979298,-43.081924,-80.084961,-33.656742,93.109993,-36.759586,42.142162,-9.0622587,-111.62511,-36.766399,60.19191,-46.683319,-7.9021158,-43.081024,-80.11937,-36.847385,60.055984,-15.572227,-19.372366
2699000000,-11.662873,-115.82002,-42.678535,13.234445,-33.58672,92.33577,-46.279037,-5.7327275,-42.776562,12.893675,-20.879704,168.82767,-36.894161,40.561718,-43.254276,-80.341293,-33.564629,92.25724,-36.811405,40.704052,-9.059432,-111.9907,-36.679085,58.65641,-46.324932,-5.8517427,-43.262119,-80.436256,-36.759037,58.538239,-15.574699,-19.888332
2699500000,-11.662496,-116.15,-42.579861,13.023684,-33.502953,91.348404,-45.902969,-4.348104,-42.684818,12.745147,-20.849701,169.40129,-36.963261,39.184937,-43.396366,-80.416367,-33.478268,91.278976,-36.877945,39.296196,-9.0584726,-112.35867,-36.604366,57.161926,-45.946098,-4.4823527,-43.415638,-80.531235,-36.685032,57.041271,-15.577538,-20.395134
2700000000,-11.660474,-116.46871,-42.456867,12.801994,-33.431343,90.280975,-45.51498,-3.5464504,-42.565403,12.631061,-20.811209,169.95052,-37.044888,37.865799,-43.513931,-80.397789,-33.40694,90.209572,-36.960835,37.965809,-9.0583906,-112.73587,-36.537521,55.696663,-45.545319,-3.6786468,-43.535957,-80.491745,-36.619812,55.599213,-15.581147,-20.893766
2700500000,-11.656062,-116.79551,-42.302826,12.503314,-33.376488,89.126251,-45.135616,-3.239701,-42.407356,12.395801,-20.776793,170.41914,-37.137287,36.634537,-43.608082,-80.264717,-33.353027,89.039375,-37.049877,36.725525,-9.0613918,-113.11012,-36.477406,54.277958,-45.161785,-3.4117136,-43.638954,-80.355568,-36.557236,54.171822,-15.588386,-21.398954
2701000000,-11.652902,-117.11437,-42.130444,12.018566,-33.347729,87.908974,-44.783207,-3.3715427,-42.224335,12.017664,-20.738605,170.86737,-37.229382,35.524956,-43.679272,-79.972496,-33.320881,87.833237,-37.141392,35.564106,-9.0672436,-113.47547,-36.418419,52.906761,-44.797314,-3.468791,-43.717781,-80.031136,-36.497971,52.815666,-15.594987,-21.890223
2701500000,-11.648533,-117.43934,-41.942997,11.384792,-33.343887,86.720764,-44.445728,-3.7226584,-42.029133,11.404819,-20.706881,171.26085,-37.325153,34.469727,-43.714931,-79.591927,-33.316967,86.620728,-37.236019,34.465023,-9.0746326,-113.82767,-36.354691,51.502518,-44.462109,-3.9156134,-43.753975,-79.563812,-36.438175,51.434319,-15.603919,-22.369911
2702000000,-11.643985,-117.77227,-41.751614,10.517107,-33.366409,85.591751,-44.129467,-4.3005195,-41.830849,10.560501,-20.683973,171.63223,-37.42326,33.508507,-43.707531,-79.180061,-33.338158,85.468414,-37.33567,33.486942,-9.0821877,-114.17744,-36.299763,50.103451,-44.149426,-4.4805193,-43.747929,-79.103554,-36.382969,50.028599,-15.615769,-22.840677
2702500000,-11.641622,-118.10092,-41.571175,9.4252882,-33.408482,84.605385,-43.821114,-5.0326409,-41.640427,9.4639893,-20.668392,172.0036,-37.512909,32.690792,-43.666821,-78.798012,-33.383472,84.495995,-37.426563,32.622086,-9.0908213,-114.51048,-36.253376,48.719437,-43.848183,-5.2517395,-43.709885,-78.662521,-36.334034,48.652779,-15.624834,-23.276911
2703000000,-11.63864,-118.43212,-41.413467,8.2122774,-33.458664,83.822563,-43.523678,-6.0112829,-41.474983,8.2672396,-20.658335,172.39075,-37.582905,31.918512,-43.599033,-78.464233,-33.433868,83.718277,-37.503284,31.806122,-9.0995893,-114.83194,-36.206264,47.41861,-43.562054,-6.2677135,-43.637024,-78.302338,-36.288677,47.345318,-15.636253,-23.716076
2703500000,-11.636889,-118.75214,-41.269997,7.0281634,-33.499905,83.204575,-43.250286,-7.2000337,-41.329071,7.0544243,-20.65189,172.81522,-37.643101,31.115423,-43.498913,-78.146637,-33.474926,83.120522,-37.571304,30.99979,-9.1074924,-115.1493,-36.155605,46.136539,-43.292263,-7.4659748,-43.536518,-77.966393,-36.238731,46.067558,-15.64276,-24.123457
2704000000,-11.633777,-119.0723,-41.120735,5.8245568,-33.529831,82.725487,-42.995911,-8.6140232,-41.179955,5.851326,-20.64303,173.28616,-37.695023,30.324883,-43.382828,-77.971977,-33.503696,82.640923,-37.630234,30.207956,-9.1154985,-115.46323,-36.102249,44.847427,-43.042686,-8.8441248,-43.415802,-77.738792,-36.181526,44.782532,-15.648547,-24.534351
2704500000,-11.629706,-119.39454,-40.982567,4.5385938,-33.543861,82.342361,-42.755135,-10.182446,-41.032349,4.5851712,-20.633137,173.79051,-37.741821,29.557255,-43.253769,-77.710793,-33.517956,82.262276,-37.679661,29.453329,-9.1224213,-115.77586,-36.048824,43.585892,-42.814278,-10.403284,-43.27663,-77.484222,-36.132088,43.507481,-15.652105,-24.939281
2705000000,-11.625731,-119.72177,-40.844791,3.2976215,-33.536522,82.029671,-42.542835,-11.957343,-40.893223,3.3611753,-20.621326,174.30853,-37.777081,28.727577,-43.070271,-77.420219,-33.512733,81.942406,-37.718338,28.640024,-9.1294041,-116.09031,-35.992538,42.32465,-42.617962,-12.147318,-43.088871,-77.182755,-36.075714,42.255302,-15.652471,-25.346426
2705500000,-11.62158,-120.05928,-40.700176,2.0641177,-33.504944,81.733009,-42.366898,-13.895463,-40.743713,2.1241753,-20.60478,174.86061,-37.816925,27.827784,-42.835587,-77.258804,-33.481194,81.67234,-37.758476,27.755875,-9.1364584,-116.407,-35.933903,41.098042,-42.447914,-14.05538,-42.849842,-77.06115,-36.017784,40.993305,-15.653423,-25.769785
2706000000,-11.618827,-120.40464,-40.535904,0.79683226,-33.450268,81.416695,-42.22897,-15.92099,-40.570034,0.83201486,-20.586374,175.41824,-37.859402,26.962862,-42.555771,-77.407173,-33.426891,81.355804,-37.803097,26.902397,-9.1424742,-116.7305,-35.869343,39.895088,-42.310329,-16.049421,-42.558296,-77.21196,-35.955696,39.781242,-15.655862,-26.204361
2706500000,-11.61808,-120.75671,-40.344315,-0.61994851,-33.376263,81.01107,-42.121365,-18.019199,-40.378082,-0.61085474,-20.562567,175.98833,-37.908325,26.096653,-42.250435,-77.930786,-33.349339,80.948639,-37.846909,26.080793,-9.1491652,-117.06094,-35.797234,38.678711,-42.205601,-18.126726,-42.241394,-77.763786,-35.886562,38.563721,-15.660156,-26.645897
2707000000,-11.620048,-121.11592,-40.14109,-2.3025646,-33.28912,80.535789,-42.042656,-20.256561,-40.16819,-2.3288877,-20.53495,176.57011,-37.958813,25.28097,-41.932751,-78.817619,-33.259365,80.437241,-37.895264,25.252369,-9.1573772,-117.39223,-35.709957,37.443867,-42.124065,-20.327904,-41.917618,-78.724861,-35.805305,37.332897,-15.6648,-27.075558
2707500000,-11.625992,-121.47322,-39.941391,-4.2802143,-33.187561,79.939697,-42.016018,-22.641428,-39.969223,-4.3408217,-20.501097,177.16437,-38.013206,24.544176,-41.61853,-80.175697,-33.15757,79.843735,-37.947609,24.500898,-9.1659002,-117.73164,-35.613499,36.141087,-42.095119,-22.661705,-41.61113,-80.137627,-35.711006,36.023766,-15.668891,-27.494987
2708000000,-11.635566,-121.82022,-39.762306,-6.5693703,-33.075279,79.223587,-42.050655,-25.036282,-39.791656,-6.6608167,-20.460495,177.7556,-38.057472,23.985807,-41.34602,-81.839729,-33.046551,79.127014,-37.991192,23.888111,-9.1756544,-118.07487,-35.506783,34.688705,-42.125946,-25.038366,-41.338367,-81.840355,-35.607601,34.587891,-15.6718,-27.90415
2708500000,-11.648664,-122.1503,-39.628765,-9.1106281,-32.960873,78.36161,-42.157059,-27.333557,-39.654781,-9.2454767,-20.422491,178.32794,-38.079586,23.510374,-41.115696,-83.614388,-32.929287,78.274086,-38.015553,23.396591,-9.1874514,-118.41652,-35.411785,33.06963,-42.217022,-27.368671,-41.107391,-83.683586,-35.512367,32.995438,-15.675672,-28.310474
2709000000,-11.66443,-122.46709,-39.538353,-11.754439,-32.845867,77.354668,-42.323704,-29.428862,-39.568985,-11.912217,-20.376656,178.91664,-38.060787,23.054771,-40.907597,-85.459953,-32.812359,77.267494,-37.998566,22.909767,-9.200345,-118.75567,-35.331303,31.357615,-42.372463,-29.471659,-40.902679,-85.553513,-35.433315,31.297304,-15.677375,-28.69943
2709500000,-11.682304,-122.77213,-39.501602,-14.435841,-32.737614,76.2201,-42.537994,-31.228605,-39.531612,-14.567019,-20.32753,179.50795,-38.017307,22.451651,-40.720829,-87.367638,-32.700363,76.118668,-37.957821,22.310789,-9.2147655,-119.09769,-35.268318,29.578363,-42.583588,-31.295023,-40.72245,-87.483032,-35.369297,29.555483,-15.67674,-29.095749
2710000000,-11.704026,-123.04616,-39.510349,-16.964678,-32.639557,74.944756,-42.804943,-32.518021,-39.539478,-17.119684,-20.269838,-179.91658,-37.9585,21.698122,-40.557621,-89.256699,-32.602863,74.829048,-37.905609,21.531916,-9.2313042,-119.43239,-35.22805,27.77537,-42.847939,-32.584568,-40.564587,-89.391937,-35.327732,27.763021,-15.677931,-29.517561
2710500000,-11.727139,-123.28973,-39.541546,-19.350008,-32.557163,73.623055,-43.071892,-33.272106,-39.568062,-19.481073,-20.201925,-179.36427,-37.901943,20.829813,-40.400631,-91.110939,-32.52137,73.497368,-37.851631,20.670027,-9.2496138,-119.75957,-35.208149,26.045774,-43.111565,-33.366127,-40.413231,-91.223961,-35.307957,26.033781,-15.673709,-29.918108
2711000000,-11.749968,-123.50771,-39.595921,-21.582968,-32.481255,72.253693,-43.333851,-33.594597,-39.619942,-21.711975,-20.133558,-178.85483,-37.826698,19.837677,-40.244202,-92.995102,-32.440403,72.11834,-37.781284,19.703106,-9.2679796,-120.08215,-35.193459,24.347748,-43.370113,-33.69352,-40.259979,-93.107132,-35.29171,24.352682,-15.672624,-30.345318
2711500000,-11.770983,-123.71098,-39.653767,-23.552383,-32.414646,70.816299,-43.574066,-33.395489,-39.678097,-23.694551,-20.062397,-178.39098,-37.759247,18.651911,-40.093201,-94.966301,-32.373573,70.669685,-37.718849,18.559574,-9.2878208,-120.4044,-35.194244,22.728291,-43.610905,-33.524666,-40.109127,-95.048859,-35.290386,22.71961,-15.672551,-30.773619
2712000000,-11.791783,-123.89359,-39.701122,-25.3554,-32.355183,69.29882,-43.753788,-32.847504,-39.725231,-25.487675,-19.984131,-177.96695,-37.703892,17.364279,-39.950092,-96.98201,-32.316166,69.153542,-37.662102,17.322758,-9.309742,-120.71913,-35.201336,21.173174,-43.791821,-32.997845,-39.967949,-97.042976,-35.296452,21.155209,-15.674478,-31.205315
2712500000,-11.810945,-124.06432,-39.7239,-27.068138,-32.309505,67.703262,-43.872143,-32.171124,-39.751106,-27.195789,-19.906996,-177.59038,-37.652729,16.042707,-39.823738,-99.068848,-32.272125,67.573364,-37.611347,16.02615,-9.3330345,-121.02779,-35.213177,19.711519,-43.915249,-32.273197,-39.836521,-99.10099,-35.308285,19.697464,-15.677445,-31.619144
2713000000,-11.828146,-124.2128,-39.723835,-28.78948,-32.279812,66.056328,-43.941689,-31.432531,-39.750103,-28.933594,-19.827982,-177.26128,-37.611725,14.662784,-39.706081,-101.15816,-32.242672,65.932533,-37.568363,14.675971,-9.3581133,-121.32603,-35.221249,18.349966,-43.984558,-31.550905,-39.717396,-101.19141,-35.316231,18.347815,-15.679505,-32.013313
2713500000,-11.841694,-124.3568,-39.707623,-30.628878,-32.267509,64.367783,-43.971691,-30.803381,-39.735313,-30.772308,-19.755875,-176.99146,-37.576138,13.23868,-39.597435,-103.23946,-32.231674,64.243759,-37.531425,13.294366,-9.3836985,-121.61826,-35.222481,17.062412,-44.02203,-30.925932,-39.603531,-103.3065,-35.317635,17.057514,-15.68319,-32.404964
2714000000,-11.853296,-124.48961,-39.685036,-32.629768,-32.281609,62.660526,-43.990799,-30.237896,-39.712875,-32.79528,-19.68928,-176.76047,-37.546974,11.794668,-39.492142,-105.40271,-32.246243,62.531311,-37.497818,11.861178,-9.4104929,-121.89826,-35.215694,15.826872,-44.044216,-30.383677,-39.494835,-105.46487,-35.308346,15.826071,-15.687551,-32.792179
2714500000,-11.861988,-124.61784,-39.67025,-34.780079,-32.318954,61.00499,-44.002022,-29.599039,-39.697739,-34.946129,-19.625769,-176.55042,-37.517838,10.340301,-39.396267,-107.61501,-32.282658,60.888458,-37.464642,10.419655,-9.4379568,-122.16318,-35.191837,14.592528,-44.061924,-29.786741,-39.399281,-107.69251,-35.284599,14.600449,-15.689157,-33.156639
2715000000,-11.866998,-124.7532,-39.665916,-37.036015,-32.372421,59.440891,-44.000751,-28.953739,-39.698067,-37.208721,-19.569698,-176.36995,-37.490295,8.8183613,-39.317791,-109.8962,-32.338604,59.33255,-37.430832,8.9159527,-9.4656429,-122.41744,-35.159924,13.317142,-44.063347,-29.0952,-39.316284,-109.96726,-35.246773,13.31357,-15.687788,-33.497257
2715500000,-11.873044,-124.86743,-39.673862,-39.429977,-32.436958,57.965324,-43.974812,-28.084913,-39.715637,-39.573246,-19.517706,-176.19664,-37.464561,7.2565842,-39.257851,-112.18008,-32.40332,57.876476,-37.402348,7.3733959,-9.492754,-122.66143,-35.122078,11.977793,-44.043072,-28.224033,-39.255276,-112.26881,-35.209412,11.960092,-15.6861,-33.845356
2716000000,-11.878147,-124.97401,-39.701817,-41.849392,-32.509018,56.594944,-43.906349,-27.157906,-39.749538,-41.978817,-19.47547,-176.03679,-37.444752,5.6044798,-39.215126,-114.43277,-32.474567,56.523888,-37.376328,5.7397127,-9.5196037,-122.89049,-35.086807,10.565043,-43.97142,-27.292126,-39.213337,-114.57749,-35.172333,10.537536,-15.684247,-34.197216
2716500000,-11.880492,-125.07765,-39.744438,-44.381424,-32.583256,55.342453,-43.803246,-26.271761,-39.795193,-44.479721,-19.437147,-175.87901,-37.432926,3.9189005,-39.190289,-116.65913,-32.544411,55.280769,-37.357277,4.0346689,-9.5452967,-123.11676,-35.056362,9.1344461,-43.875038,-26.47263,-39.190475,-116.83534,-35.13818,9.0784273,-15.68222,-34.53532
2717000000,-11.881745,-125.17001,-39.81562,-46.986542,-32.657211,54.16428,-43.661655,-25.405535,-39.866562,-47.033733,-19.398872,-175.70384,-37.426079,2.1922731,-39.182938,-118.81214,-32.61937,54.114723,-37.348434,2.2904372,-9.5709257,-123.33946,-35.031574,7.6483812,-43.738869,-25.585648,-39.18515,-119.0162,-35.11124,7.5807905,-15.68104,-34.877087
2717500000,-11.881902,-125.23977,-39.915443,-49.631958,-32.730625,53.096748,-43.487396,-24.572247,-39.966896,-49.618774,-19.371166,-175.52963,-37.434563,0.42843398,-39.192177,-120.82885,-32.690323,53.031067,-37.35117,0.48888013,-9.5963554,-123.55972,-35.017315,6.1600537,-43.5606,-24.722282,-39.195438,-121.04697,-35.097237,6.0802946,-15.678534,-35.201202
2718000000,-11.87739,-125.29728,-40.039207,-52.187283,-32.790672,52.086086,-43.258896,-23.934,-40.088947,-52.158306,-19.348352,-175.3322,-37.450176,-1.3417933,-39.202232,-122.69229,-32.752632,52.032154,-37.360626,-1.3390114,-9.6219358,-123.77091,-35.009335,4.7121291,-43.329258,-24.063992,-39.208725,-122.92505,-35.089966,4.6133528,-15.674284,-35.521313
2718500000,-11.869354,-125.35275,-40.188103,-54.715466,-32.840134,51.11274,-42.998203,-23.521734,-40.232197,-54.664131,-19.323751,-175.09932,-37.475838,-3.1528757,-39.203979,-124.4213,-32.801414,51.07209,-37.383835,-3.1825962,-9.6480761,-123.96698,-35.000729,3.3117373,-43.065552,-23.64596,-39.214432,-124.66598,-35.083549,3.2146978,-15.667927,-35.840427
2719000000,-11.855678,-125.41726,-40.356461,-57.150658,-32.876488,50.120968,-42.716873,-23.4277,-40.398479,-57.083416,-19.302309,-174.83801,-37.513039,-4.9616885,-39.19101,-126.06509,-32.836422,50.096226,-37.422749,-5.0329328,-9.6733027,-124.15526,-34.987312,1.9410796,-42.786762,-23.544231,-39.207813,-126.29929,-35.068241,1.8405889,-15.661467,-36.165997
2719500000,-11.838786,-125.48756,-40.540291,-59.477089,-32.904819,49.088001,-42.425461,-23.533813,-40.576492,-59.389862,-19.272921,-174.5434,-37.554752,-6.7075853,-39.166454,-127.65665,-32.863899,49.095478,-37.463509,-6.8369093,-9.6977072,-124.33209,-34.962749,0.58424491,-42.491989,-23.650965,-39.188915,-127.88763,-35.048237,0.47570401,-15.65384,-36.48658
2720000000,-11.817018,-125.58124,-40.724609,-61.720371,-32.92704,48.002056,-42.120682,-23.960426,-40.756008,-61.642826,-19.245293,-174.24915,-37.602245,-8.4876375,-39.125786,-129.21313,-32.884422,48.020916,-37.514637,-8.6339025,-9.7214422,-124.49886,-34.934879,-0.82238942,-42.18008,-24.050749,-39.150154,-129.44775,-35.020351,-0.93945241,-15.646429,-36.82621
2720500000,-11.791908,-125.70377,-40.912178,-63.930202,-32.952492,46.84407,-41.812473,-24.709204,-40.938862,-63.854259,-19.215313,-173.95558,-37.658726,-10.24371,-39.066711,-130.78625,-32.908047,46.869431,-37.574284,-10.405878,-9.7436132,-124.65543,-34.90168,-2.3096211,-41.860973,-24.707726,-39.097,-131.00116,-34.984806,-2.3919752,-15.638709,-37.164448
2721000000,-11.763363,-125.85673,-41.097466,-66.170296,-32.982079,45.621933,-41.51532,-25.795738,-41.122234,-66.109474,-19.180555,-173.6539,-37.718918,-11.928221,-38.990147,-132.42767,-32.934662,45.670593,-37.638775,-12.134399,-9.7631998,-124.80185,-34.866341,-3.8517056,-41.558037,-25.797808,-39.02243,-132.64734,-34.952248,-3.9499786,-15.632505,-37.519859
