!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:19:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2837000000,-13.807895,172.41684,-47.301327,-158.5798,-40.382435,-59.63443,-34.957096,70.036095,-47.333225,-159.16609,-11.0221,173.58263,-53.483704,-88.360153,-45.617245,-149.12592,-40.333939,-59.791927,-53.446354,-88.446548,-11.973639,-179.5955,-40.121067,91.66494,-35.00185,69.820694,-45.633308,-149.21225,-40.192921,91.523643,-15.424468,-100.94661
2837500000,-13.806844,172.1991,-47.279774,-159.27916,-40.185169,-60.602295,-35.050705,68.569656,-47.329735,-159.759,-11.018173,173.37903,-54.000584,-88.231911,-45.614079,-149.86304,-40.14286,-60.779961,-53.967014,-88.441658,-11.981237,-179.78976,-40.049995,90.793678,-35.098305,68.335579,-45.630474,-149.95963,-40.123066,90.644341,-15.441428,-101.21321
2838000000,-13.809791,171.95164,-47.244812,-159.51607,-40.030907,-61.542145,-35.156868,67.178864,-47.293991,-159.90184,-11.013402,173.17474,-54.4659,-87.193047,-45.62038,-150.62628,-39.994648,-61.718388,-54.434254,-87.370705,-11.989039,-179.97673,-39.980415,89.874367,-35.203571,66.947838,-45.63855,-150.71213,-40.054848,89.731865,-15.457735,-101.46474
2838500000,-13.814707,171.68944,-47.164051,-159.36249,-39.900093,-62.410648,-35.262955,65.912704,-47.215923,-159.7126,-11.008517,172.96648,-54.830025,-85.450951,-45.644531,-151.33427,-39.867535,-62.592556,-54.793121,-85.605247,-11.995915,179.84,-39.907219,88.899071,-35.309418,65.692444,-45.662189,-151.39252,-39.981644,88.758064,-15.47117,-101.69609
2839000000,-13.823202,171.40958,-47.007408,-159.17381,-39.797909,-63.170872,-35.358402,64.709244,-47.063675,-159.39667,-11.004484,172.75578,-55.098713,-83.575043,-45.674301,-151.91713,-39.764881,-63.35062,-55.051582,-83.49897,-12.00361,179.66483,-39.834732,87.811234,-35.409504,64.518471,-45.695389,-151.98141,-39.903324,87.646988,-15.482701,-101.91038
2839500000,-13.836061,171.12343,-46.820419,-159.02721,-39.705948,-63.771435,-35.452442,63.526901,-46.860661,-159.24821,-10.99825,172.54759,-55.279491,-81.713203,-45.709499,-152.41524,-39.682865,-63.917198,-55.244667,-81.6884,-12.011101,179.49593,-39.766907,86.620628,-35.502972,63.370434,-45.726215,-152.45499,-39.83614,86.431923,-15.491644,-102.11083
2840000000,-13.853468,170.83302,-46.592777,-158.9697,-39.623295,-64.149361,-35.545189,62.376778,-46.628719,-159.13779,-10.995291,172.33101,-55.397503,-80.071907,-45.729858,-152.64607,-39.602081,-64.299889,-55.357574,-80.103943,-12.018091,179.33377,-39.71043,85.309219,-35.593437,62.240032,-45.739407,-152.70906,-39.781452,85.104675,-15.497521,-102.33134
2840500000,-13.874194,170.55582,-46.331188,-158.98672,-39.5252,-64.317482,-35.634247,61.239731,-46.360996,-159.14349,-10.991718,172.11838,-55.525234,-78.861328,-45.714294,-152.80354,-39.504211,-64.439522,-55.487881,-78.962082,-12.023775,179.17427,-39.675636,83.979874,-35.684048,61.135166,-45.727585,-152.87642,-39.745613,83.771225,-15.501007,-102.55273
2841000000,-13.901971,170.29027,-46.036922,-159.15149,-39.394932,-64.418091,-35.729923,60.087151,-46.064674,-159.37518,-10.988473,171.90948,-55.734161,-77.60611,-45.675594,-152.94017,-39.37154,-64.508354,-55.697083,-77.761497,-12.031169,179.011,-39.66069,82.657013,-35.775471,60.001518,-45.684086,-153.03441,-39.733425,82.451973,-15.503426,-102.77744
2841500000,-13.933397,170.04939,-45.711864,-159.56709,-39.229202,-64.519363,-35.831551,58.992489,-45.747845,-159.78705,-10.987069,171.70259,-56.02739,-75.706367,-45.604111,-153.13417,-39.206226,-64.574646,-56.004673,-75.782059,-12.037387,178.84775,-39.658001,81.407379,-35.875595,58.904896,-45.615044,-153.19127,-39.73354,81.183578,-15.504086,-103.01963
2842000000,-13.966342,169.82684,-45.378002,-160.17093,-39.037434,-64.6987,-35.935753,57.963959,-45.414799,-160.38736,-10.984589,171.50504,-56.290108,-72.551361,-45.510971,-153.36435,-39.012028,-64.766548,-56.293205,-72.696251,-12.044665,178.67989,-39.656132,80.263008,-35.979153,57.880219,-45.523533,-153.42818,-39.738403,80.055313,-15.503166,-103.30655
2842500000,-14.003309,169.63683,-45.028584,-161.06052,-38.829678,-65.015533,-36.040375,56.990131,-45.072365,-161.22871,-10.983243,171.30838,-56.447998,-68.341507,-45.394489,-153.69325,-38.802166,-65.098709,-56.434231,-68.102112,-12.05338,178.51265,-39.653591,79.20533,-36.081463,56.895245,-45.406448,-153.77856,-39.736778,78.96637,-15.503989,-103.58169
2843000000,-14.044934,169.47762,-44.677452,-162.20366,-38.602875,-65.476059,-36.143452,56.096279,-44.723705,-162.33345,-10.981495,171.11824,-56.352165,-63.180489,-45.255722,-154.18867,-38.568069,-65.570679,-56.345776,-63.06234,-12.063869,178.3391,-39.650394,78.153595,-36.183285,55.985394,-45.264412,-154.24792,-39.735859,77.937599,-15.506307,-103.87167
2843500000,-14.087661,169.36156,-44.31303,-163.63455,-38.36311,-66.193413,-36.240059,55.279617,-44.363602,-163.76595,-10.978852,170.93477,-55.982689,-58.809719,-45.103661,-154.8615,-38.330235,-66.25518,-55.978069,-58.41428,-12.075807,178.1657,-39.637718,77.186737,-36.281639,55.13707,-45.112148,-154.99513,-39.729637,76.984924,-15.511588,-104.17415
2844000000,-14.128758,169.29137,-43.979362,-165.51434,-38.129574,-67.128067,-36.332737,54.470249,-44.023483,-165.59906,-10.977278,170.74866,-55.498711,-55.582699,-44.958538,-155.73947,-38.089931,-67.168419,-55.450249,-55.281006,-12.09075,177.99628,-39.622517,76.248764,-36.375507,54.287891,-44.972034,-155.87079,-39.712917,76.103607,-15.518945,-104.47711
2844500000,-14.171473,169.24257,-43.687691,-167.72598,-37.896309,-68.310463,-36.424,53.671795,-43.723267,-167.81456,-10.975746,170.56279,-54.94875,-53.850868,-44.819305,-156.79857,-37.853924,-68.340897,-54.861244,-53.366951,-12.107421,177.83377,-39.593185,75.421494,-36.469883,53.502277,-44.832047,-156.93665,-39.687111,75.281738,-15.528124,-104.78985
2845000000,-14.211999,169.2151,-43.456337,-170.13507,-37.691261,-69.683281,-36.512665,52.928932,-43.491142,-170.2538,-10.972269,170.38441,-54.498257,-52.832703,-44.691608,-157.95389,-37.646969,-69.725693,-54.408348,-52.506584,-12.124863,177.67984,-39.538269,74.586922,-36.559368,52.766769,-44.711769,-158.06105,-39.630535,74.491158,-15.540714,-105.09465
2845500000,-14.252533,169.2019,-43.285038,-172.58374,-37.516254,-71.207298,-36.601963,52.224682,-43.318604,-172.73076,-10.971045,170.20683,-54.178238,-52.174503,-44.564312,-159.17097,-37.474998,-71.249298,-54.052868,-51.7784,-12.144427,177.5347,-39.452091,73.665894,-36.64864,52.067184,-44.591118,-159.27991,-39.542664,73.605614,-15.554451,-105.41086
2846000000,-14.291748,169.19389,-43.161724,-174.97247,-37.375336,-72.779549,-36.691753,51.605587,-43.196697,-175.14661,-10.968669,170.03717,-53.918415,-51.07407,-44.452839,-160.49835,-37.338421,-72.813004,-53.802383,-50.879753,-12.163692,177.39708,-39.350758,72.551735,-36.738491,51.4417,-44.475727,-160.58731,-39.437542,72.529228,-15.571089,-105.69421
2846500000,-14.330569,169.2007,-43.090454,-177.24646,-37.263062,-74.321136,-36.770378,51.076176,-43.125412,-177.45128,-10.967537,169.87288,-53.671642,-49.426857,-44.353455,-161.89941,-37.228401,-74.379257,-53.529602,-49.399582,-12.18484,177.26913,-39.248177,71.235016,-36.816772,50.948589,-44.3797,-161.97522,-39.333961,71.207809,-15.589279,-105.97076
2847000000,-14.370128,169.22112,-43.061749,-179.36673,-37.172981,-75.809601,-36.839005,50.636227,-43.100136,-179.57285,-10.9663,169.71266,-53.350475,-47.26939,-44.268421,-163.3705,-37.140785,-75.861938,-53.211506,-47.27713,-12.206331,177.15073,-39.161095,69.753616,-36.881489,50.514164,-44.297577,-163.38649,-39.239193,69.753426,-15.607924,-106.23746
2847500000,-14.409074,169.25865,-43.070431,178.79106,-37.091064,-77.227898,-36.881805,50.234936,-43.109844,178.5482,-10.96429,169.56232,-52.914124,-44.818966,-44.198399,-164.86145,-37.067341,-77.258583,-52.788166,-44.879429,-12.228889,177.04591,-39.084343,68.167488,-36.922436,50.107388,-44.224003,-164.88742,-39.164555,68.173195,-15.62691,-106.49104
2848000000,-14.445229,169.31776,-43.099068,177.3062,-37.020943,-78.543747,-36.902424,49.776218,-43.138557,177.02513,-10.96215,169.41811,-52.318249,-42.823505,-44.140759,-166.45201,-37.002869,-78.533401,-52.192432,-42.867821,-12.249811,176.95303,-39.028069,66.495132,-36.938358,49.659962,-44.161114,-166.39088,-39.103771,66.521706,-15.647886,-106.71711
2848500000,-14.481131,169.38795,-43.133785,176.09224,-36.955116,-79.811165,-36.913139,49.253357,-43.182072,175.84683,-10.957837,169.28294,-51.6549,-41.560009,-44.110466,-168.0034,-36.935307,-79.77742,-51.51403,-41.760757,-12.271832,176.8681,-38.993507,64.80481,-36.948933,49.127396,-44.125042,-167.96809,-39.067646,64.823662,-15.668548,-106.94067
2849000000,-14.513205,169.47742,-43.156696,175.21645,-36.887321,-81.045609,-36.916611,48.623981,-43.20351,175.01875,-10.953609,169.15387,-50.941097,-41.294079,-44.086048,-169.47542,-36.862873,-81.009872,-50.807827,-41.530655,-12.292353,176.79301,-38.977577,63.185738,-36.954063,48.507744,-44.098591,-169.43243,-39.0494,63.215969,-15.688101,-107.17039
2849500000,-14.541527,169.57838,-43.137592,174.5262,-36.814808,-82.330345,-36.922611,47.921871,-43.191933,174.39153,-10.947045,169.02631,-50.273323,-41.724552,-44.073734,-170.9189,-36.788982,-82.246315,-50.154503,-42.007938,-12.31103,176.72301,-38.966919,61.645359,-36.958424,47.818718,-44.082569,-170.9012,-39.034901,61.679295,-15.709629,-107.35152
2850000000,-14.566146,169.67957,-43.093018,173.93286,-36.751087,-83.604599,-36.923279,47.198521,-43.147568,173.84094,-10.939567,168.90294,-49.653542,-42.562569,-44.070202,-172.32149,-36.720787,-83.546425,-49.534946,-42.916592,-12.32859,176.64746,-38.95335,60.167828,-36.963352,47.069973,-44.076351,-172.28638,-39.020699,60.214001,-15.729067,-107.53603
2850500000,-14.588796,169.78114,-43.036083,173.38985,-36.689049,-84.923782,-36.931328,46.394451,-43.08535,173.32079,-10.931691,168.78006,-49.078987,-43.763924,-44.07069,-173.64876,-36.655674,-84.867485,-48.97718,-44.080429,-12.346704,176.5672,-38.939022,58.692631,-36.971035,46.255779,-44.077827,-173.67311,-39.002392,58.722157,-15.747042,-107.68637
2851000000,-14.610383,169.88536,-42.959248,172.91016,-36.633484,-86.258499,-36.945763,45.551403,-43.002777,172.84035,-10.922552,168.65727,-48.535027,-45.132477,-44.0695,-174.94638,-36.600201,-86.206383,-48.443062,-45.396408,-12.364376,176.48219,-38.923866,57.217304,-36.989609,45.392113,-44.079884,-174.95438,-38.992516,57.231407,-15.763669,-107.83523
2851500000,-14.628589,170.00093,-42.863289,172.45306,-36.588821,-87.608612,-36.97517,44.680138,-42.90036,172.38643,-10.909989,168.53894,-48.024693,-46.749096,-44.074539,-176.21765,-36.551048,-87.593964,-47.928574,-46.928181,-12.382247,176.39142,-38.914688,55.7845,-37.020519,44.53986,-44.080608,-176.21806,-38.974846,55.794117,-15.777346,-107.98361
2852000000,-14.648702,170.12363,-42.743,172.0123,-36.557877,-89.010078,-37.019573,43.857048,-42.791336,171.89581,-10.898079,168.41026,-47.544792,-48.487686,-44.078056,-177.4572,-36.515289,-89.017708,-47.452435,-48.648922,-12.400761,176.29164,-38.899223,54.371693,-37.074005,43.701809,-44.081585,-177.49428,-38.96104,54.377232,-15.789015,-108.13528
2852500000,-14.667698,170.25197,-42.61562,171.51917,-36.538609,-90.381172,-37.073685,43.126904,-42.668346,171.40974,-10.88331,168.28319,-47.094952,-50.335106,-44.086159,-178.7153,-36.494091,-90.396431,-46.990395,-50.44545,-12.420214,176.18826,-38.883209,53.011383,-37.130783,42.990852,-44.090065,-178.77472,-38.947594,52.966839,-15.798221,-108.3032
2853000000,-14.683621,170.3909,-42.476994,171.03691,-36.525433,-91.741226,-37.133965,42.512985,-42.537552,170.95143,-10.868119,168.14761,-46.656906,-52.310963,-44.102486,-179.9066,-36.48241,-91.76033,-46.556267,-52.436356,-12.441434,176.08194,-38.860661,51.656189,-37.192093,42.378071,-44.109161,-179.98538,-38.924519,51.596611,-15.806763,-108.4724
2853500000,-14.695175,170.53358,-42.337284,170.66058,-36.527855,-93.078697,-37.192352,42.038101,-42.397827,170.56752,-10.852763,168.00327,-46.236607,-54.469261,-44.117599,178.90361,-36.483849,-93.103767,-46.132011,-54.635593,-12.463543,175.97409,-38.823521,50.315685,-37.250435,41.918716,-44.129967,178.82626,-38.891403,50.257618,-15.81402,-108.65687
2854000000,-14.703805,170.6687,-42.172455,170.41013,-36.542614,-94.359619,-37.236088,41.731392,-42.232059,170.34587,-10.833209,167.86075,-45.853382,-56.762669,-44.135265,177.76495,-36.498684,-94.39769,-45.756763,-56.97187,-12.485851,175.86504,-38.771263,48.919914,-37.29549,41.605114,-44.151131,177.69621,-38.841202,48.830906,-15.821033,-108.87293
2854500000,-14.708474,170.79434,-41.967075,170.12874,-36.565849,-95.557388,-37.259117,41.513062,-42.026093,170.08919,-10.816897,167.69748,-45.507702,-59.086781,-44.153812,176.63457,-36.521904,-95.601082,-45.412292,-59.330212,-12.509146,175.75693,-38.714703,47.378071,-37.317726,41.39917,-44.179203,176.54428,-38.78669,47.307575,-15.830647,-109.07718
2855000000,-14.708904,170.90616,-41.731876,169.83003,-36.597221,-96.71917,-37.257137,41.378746,-41.786087,169.80618,-10.797109,167.53314,-45.177883,-61.517471,-44.181763,175.54976,-36.555641,-96.745575,-45.083389,-61.740124,-12.533255,175.64386,-38.662666,45.769264,-37.31081,41.254753,-44.20565,175.48439,-38.737549,45.684635,-15.840199,-109.32086
2855500000,-14.703574,171.00143,-41.459152,169.44293,-36.629692,-97.759819,-37.216408,41.22467,-41.509686,169.42784,-10.780212,167.3522,-44.871193,-63.94223,-44.208797,174.45718,-36.588879,-97.774529,-44.782524,-64.166222,-12.557694,175.5312,-38.614426,44.086845,-37.270287,41.061836,-44.241737,174.41896,-38.696495,44.017941,-15.852974,-109.55641
2856000000,-14.699182,171.06673,-41.152473,168.8575,-36.659027,-98.720291,-37.150894,40.917072,-41.186954,168.81296,-10.763041,167.16553,-44.586185,-66.521767,-44.247711,173.42935,-36.617138,-98.706032,-44.504086,-66.698418,-12.583055,175.41638,-38.572357,42.385174,-37.202045,40.752159,-44.279587,173.39978,-38.656612,42.307106,-15.868114,-109.80538
2856500000,-14.688891,171.10283,-40.817616,168.00636,-36.680531,-99.594177,-37.075111,40.464741,-40.844948,167.96782,-10.744982,166.98047,-44.336117,-69.104004,-44.288101,172.52074,-36.638435,-99.590118,-44.259075,-69.265175,-12.609747,175.30702,-38.536781,40.644001,-37.127785,40.322311,-44.322655,172.52386,-38.623901,40.586628,-15.885421,-110.06661
2857000000,-14.676858,171.10339,-40.463017,166.85736,-36.692287,-100.47539,-36.987389,39.901638,-40.48241,166.75813,-10.727796,166.78824,-44.125946,-71.650383,-44.322453,171.62915,-36.647797,-100.48192,-44.050529,-71.790794,-12.637584,175.20232,-38.504944,38.876698,-37.040726,39.761406,-44.353733,171.65341,-38.594929,38.823452,-15.905127,-110.29266
2857500000,-14.664046,171.07155,-40.114811,165.38298,-36.696655,-101.3882,-36.898735,39.143108,-40.1339,165.26468,-10.711552,166.58702,-43.939522,-74.177307,-44.360493,170.85864,-36.651855,-101.3868,-43.860744,-74.266365,-12.664851,175.1017,-38.472275,37.066006,-36.953999,39.007687,-44.39447,170.9054,-38.563122,37.036915,-15.926483,-110.51888
2858000000,-14.65458,171.00912,-39.777775,163.70227,-36.704712,-102.34476,-36.823269,38.28804,-39.793922,163.54265,-10.694373,166.38715,-43.773643,-76.614037,-44.385227,170.19208,-36.658356,-102.38361,-43.696671,-76.668007,-12.692787,175.00537,-38.446579,35.179699,-36.879459,38.151386,-44.418415,170.23445,-38.542439,35.170692,-15.948628,-110.73583
2858500000,-14.646178,170.92523,-39.444065,161.81995,-36.721138,-103.37062,-36.757675,37.376862,-39.462059,161.63043,-10.679998,166.17778,-43.621162,-78.906418,-44.397438,169.54335,-36.676697,-103.41933,-43.549679,-78.951584,-12.721148,174.91455,-38.440228,33.318737,-36.811638,37.248455,-44.427452,169.5869,-38.532738,33.305798,-15.973181,-110.93771
2859000000,-14.639305,170.83055,-39.118542,159.71513,-36.751633,-104.36743,-36.700024,36.398724,-39.139957,159.4588,-10.662585,165.97229,-43.477295,-81.155106,-44.402237,168.88997,-36.708435,-104.43612,-43.401134,-81.163094,-12.748798,174.82423,-38.435188,31.473854,-36.760078,36.297905,-44.432842,168.94658,-38.529697,31.459848,-15.998636,-111.12366
2859500000,-14.635708,170.72385,-38.81044,157.35004,-36.794632,-105.27527,-36.657066,35.488224,-38.838009,157.104,-10.647248,165.75912,-43.340801,-83.325607,-44.401192,168.25444,-36.755352,-105.38958,-43.265308,-83.300003,-12.776616,174.73433,-38.436123,29.625381,-36.71978,35.381844,-44.432846,168.30936,-38.531693,29.61165,-16.024817,-111.28638
2860000000,-14.632761,170.61201,-38.525192,154.78986,-36.844337,-106.12299,-36.619617,34.630154,-38.555012,154.5667,-10.633121,165.53773,-43.20752,-85.451271,-44.403538,167.68083,-36.8092,-106.23669,-43.132244,-85.411575,-12.80392,174.638,-38.443283,27.784956,-36.684956,34.538944,-44.431141,167.71475,-38.538509,27.790136,-16.048433,-111.45963
2860500000,-14.635368,170.49609,-38.261898,152.05891,-36.89238,-106.85528,-36.57864,33.86417,-38.296524,151.85713,-10.617755,165.31509,-43.072365,-87.509758,-44.390812,167.24507,-36.860001,-106.95563,-42.998253,-87.476479,-12.831564,174.53697,-38.454971,25.980455,-36.643646,33.767788,-44.426147,167.23778,-38.552032,25.963541,-16.07287,-111.6146
2861000000,-14.634664,170.38644,-38.029621,149.18779,-36.930702,-107.52384,-36.515545,33.112732,-38.066944,148.97266,-10.604488,165.08357,-42.927731,-89.569199,-44.354595,166.80273,-36.899521,-107.61897,-42.858032,-89.488098,-12.859475,174.43062,-38.47533,24.202303,-36.583656,33.017864,-44.391228,166.82266,-38.569664,24.205414,-16.098057,-111.76608
2861500000,-14.636808,170.27983,-37.83292,146.19948,-36.961147,-108.1934,-36.439526,32.311089,-37.872334,145.97765,-10.591228,164.84283,-42.790279,-91.642647,-44.299438,166.338,-36.935619,-108.27147,-42.719185,-91.546204,-12.887976,174.31787,-38.496994,22.502823,-36.506752,32.219578,-44.333736,166.37962,-38.592934,22.498066,-16.124172,-111.89645
2862000000,-14.638667,170.17854,-37.668255,143.15948,-36.994041,-108.85338,-36.349995,31.406235,-37.711651,142.92841,-10.578724,164.59746,-42.644676,-93.770248,-44.217728,165.80165,-36.968098,-108.91032,-42.575844,-93.635094,-12.917064,174.20001,-38.511463,20.858532,-36.418877,31.327417,-44.257374,165.83931,-38.606644,20.847479,-16.148458,-112.03657
2862500000,-14.635555,170.08322,-37.536991,140.07143,-37.028454,-109.4648,-36.255798,30.404068,-37.580395,139.8633,-10.566943,164.34389,-42.505157,-95.988457,-44.126019,165.16028,-37.003387,-109.51093,-42.434212,-95.801788,-12.946549,174.07567,-38.519836,19.248169,-36.323288,30.302046,-44.160076,165.17545,-38.615318,19.207579,-16.17449,-112.15099
2863000000,-14.630088,169.98071,-37.435719,136.97293,-37.060555,-110.05937,-36.158512,29.242783,-37.480537,136.75793,-10.556234,164.08383,-42.368584,-98.242783,-44.021835,164.33754,-37.03371,-110.08211,-42.294933,-98.076187,-12.976884,173.93935,-38.520664,17.615335,-36.227242,29.106026,-44.061317,164.37991,-38.619709,17.592102,-16.198687,-112.27631
2863500000,-14.618821,169.86206,-37.362698,133.92821,-37.090931,-110.62396,-36.07674,27.918634,-37.409687,133.69798,-10.548434,163.81537,-42.239231,-100.59293,-43.928989,163.30002,-37.056858,-110.62859,-42.163734,-100.40285,-13.007819,173.79807,-38.520668,16.006758,-36.146584,27.775541,-43.966488,163.36978,-38.621353,15.975657,-16.222494,-112.37837
2864000000,-14.603037,169.7146,-37.312683,130.89771,-37.1194,-111.18307,-36.01228,26.512125,-37.363522,130.64352,-10.542152,163.54572,-42.124969,-103.05481,-43.86673,162.13727,-37.081566,-111.18935,-42.045246,-102.86263,-13.040496,173.64949,-38.512863,14.407427,-36.082378,26.362335,-43.899258,162.17844,-38.615582,14.382369,-16.244917,-112.47102
2864500000,-14.583447,169.51791,-37.28722,127.88258,-37.14904,-111.72264,-35.960529,25.087234,-37.34391,127.65725,-10.537625,163.28156,-42.024643,-105.60229,-43.825813,161.0135,-37.109612,-111.69474,-41.944733,-105.38653,-13.076799,173.502,-38.499023,12.780989,-36.033176,24.927992,-43.862015,161.06808,-38.602459,12.762565,-16.26461,-112.5721
2865000000,-14.562411,169.27866,-37.290596,124.92173,-37.180317,-112.2327,-35.92429,23.620342,-37.346729,124.71605,-10.533993,163.02327,-41.95319,-108.21594,-43.805225,160.00426,-37.139584,-112.20838,-41.870396,-108.01144,-13.11348,173.36252,-38.483109,11.170168,-35.996494,23.485922,-43.840969,160.04207,-38.582329,11.16249,-16.283312,-112.66039
