!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:20:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2734500000,-11.263828,-135.56186,-46.702286,-62.898529,-36.576595,23.842514,-38.370499,-68.539749,-46.729099,-63.092686,-17.73954,-168.08441,-40.518356,-65.191116,-37.704941,169.17572,-36.549938,23.694462,-40.456017,-65.117958,-9.925499,-132.22493,-35.983803,-39.133221,-38.452293,-68.684647,-37.722549,169.08667,-36.082916,-39.144558,-15.587213,-47.754276
2735000000,-11.268873,-136.02087,-46.528877,-65.251518,-36.606853,24.447023,-38.444092,-70.579391,-46.55798,-65.469658,-17.681906,-167.94641,-40.815098,-67.906937,-37.728161,166.68343,-36.58041,24.31687,-40.750355,-67.814873,-9.9351835,-132.60458,-36.074848,-40.187164,-38.528381,-70.698669,-37.745674,166.58711,-36.174076,-40.178268,-15.592176,-48.124573
2735500000,-11.274505,-136.47969,-46.440384,-67.688461,-36.592415,24.968967,-38.529171,-72.450447,-46.474606,-67.940781,-17.618731,-167.80942,-41.146202,-70.607094,-37.759945,164.1725,-36.570423,24.839407,-41.080639,-70.52684,-9.9454851,-132.97943,-36.174786,-41.067295,-38.615067,-72.549751,-37.774441,164.06502,-36.269749,-41.090294,-15.598957,-48.491573
2736000000,-11.281569,-136.93651,-46.441498,-70.196167,-36.547928,25.34363,-38.627769,-74.139153,-46.487019,-70.397942,-17.556629,-167.68933,-41.527611,-73.265785,-37.795544,161.64917,-36.524811,25.238428,-41.465168,-73.151993,-9.9561367,-133.35143,-36.271511,-41.775764,-38.708935,-74.2136,-37.812153,161.53882,-36.366219,-41.809902,-15.607782,-48.861134
2736500000,-11.290664,-137.38855,-46.531033,-72.490562,-36.477585,25.582979,-38.722267,-75.642509,-46.574368,-72.718643,-17.487673,-167.58745,-41.955906,-75.719269,-37.836784,159.12781,-36.453636,25.475988,-41.891109,-75.612328,-9.96595,-133.72278,-36.354855,-42.329159,-38.803215,-75.720909,-37.857746,159.024,-36.451267,-42.355614,-15.617123,-49.200996
2737000000,-11.300457,-137.84279,-46.693188,-74.604683,-36.380722,25.600183,-38.806717,-77.02533,-46.739189,-74.820488,-17.420774,-167.51764,-42.428635,-77.990768,-37.883648,156.60593,-36.359882,25.493464,-42.362778,-77.88456,-9.9757767,-134.09784,-36.424252,-42.724976,-38.884266,-77.114388,-37.90646,156.50258,-36.515102,-42.753437,-15.62928,-49.544514
2737500000,-11.309664,-138.29607,-46.91407,-76.469742,-36.276295,25.340199,-38.887703,-78.349609,-46.956753,-76.645851,-17.357859,-167.47939,-42.936836,-80.011063,-37.937534,154.07452,-36.24921,25.245237,-42.870667,-79.928139,-9.9860106,-134.47835,-36.460857,-42.997463,-38.964409,-78.459373,-37.958584,153.97984,-36.551628,-43.068104,-15.641702,-49.87035
2738000000,-11.31964,-138.74223,-47.216713,-77.880653,-36.171711,24.798405,-38.964588,-79.582306,-47.251282,-78.004204,-17.293705,-167.46722,-43.472572,-81.754768,-37.995705,151.54817,-36.143497,24.697517,-43.411678,-81.650421,-9.9972391,-134.85754,-36.467194,-43.249119,-39.036125,-79.717896,-38.0177,151.45459,-36.557358,-43.331768,-15.655643,-50.181049
2738500000,-11.328444,-139.19864,-47.507282,-78.718552,-36.08535,24.084208,-39.032822,-80.825684,-47.54203,-78.866737,-17.237015,-167.47861,-44.047703,-83.191948,-38.060093,148.98869,-36.055393,23.957209,-43.982376,-83.087738,-10.008997,-135.23662,-36.442303,-43.541279,-39.099564,-80.95269,-38.082912,148.91481,-36.533432,-43.638477,-15.668855,-50.481873
2739000000,-11.337051,-139.66187,-47.828445,-79.180046,-36.013729,23.186922,-39.096481,-82.05513,-47.851868,-79.32888,-17.182213,-167.49579,-44.651901,-84.314308,-38.134701,146.47832,-35.984833,23.06324,-44.582851,-84.140472,-10.021205,-135.62231,-36.392487,-43.891548,-39.162838,-82.203644,-38.158043,146.39941,-36.48317,-43.997746,-15.680264,-50.741772
2739500000,-11.345088,-140.13065,-48.147072,-79.162796,-35.96566,22.197498,-39.164925,-83.297958,-48.175022,-79.395203,-17.134541,-167.51518,-45.276196,-84.882645,-38.2089,144.01216,-35.935417,22.077797,-45.211258,-84.708702,-10.0353,-135.99928,-36.314682,-44.344563,-39.230919,-83.462753,-38.234241,143.95079,-36.408318,-44.443707,-15.690222,-51.000931
2740000000,-11.354097,-140.60457,-48.462185,-78.742661,-35.937138,21.114973,-39.240074,-84.501282,-48.491993,-78.997726,-17.087961,-167.52441,-45.921532,-84.989914,-38.281212,141.5063,-35.910938,20.99457,-45.847538,-84.779022,-10.049472,-136.37126,-36.218029,-44.942326,-39.307709,-84.68293,-38.30595,141.44502,-36.311916,-45.072674,-15.696988,-51.241158
2740500000,-11.363668,-141.08614,-48.772217,-77.780922,-35.938358,20.052629,-39.316887,-85.644325,-48.815865,-77.997192,-17.041311,-167.52989,-46.545765,-84.377831,-38.357285,138.96198,-35.909237,19.937315,-46.469868,-84.210526,-10.063672,-136.73572,-36.105644,-45.728802,-39.38364,-85.837646,-38.38541,138.88345,-36.200882,-45.854713,-15.702621,-51.480091
2741000000,-11.374973,-141.57399,-49.031391,-76.282059,-35.947227,18.961924,-39.401371,-86.772049,-49.076271,-76.454735,-17.002895,-167.5325,-47.137035,-83.237373,-38.444157,136.3593,-35.912991,18.85684,-47.062817,-83.077187,-10.077341,-137.09938,-35.980179,-46.749123,-39.475296,-86.951492,-38.470245,136.30052,-36.074036,-46.869446,-15.706822,-51.724915
2741500000,-11.387317,-142.063,-49.228497,-74.264122,-35.975407,17.839981,-39.495163,-87.822815,-49.278229,-74.378677,-16.965366,-167.52228,-47.68346,-81.641373,-38.548431,133.72935,-35.936741,17.76622,-47.603382,-81.431908,-10.092346,-137.45996,-35.859398,-48.046272,-39.568836,-87.932121,-38.570557,133.68655,-35.95332,-48.179207,-15.710667,-51.972767
2742000000,-11.401838,-142.55482,-49.306774,-71.783157,-36.023396,16.735771,-39.587944,-88.777267,-49.367123,-71.952812,-16.924109,-167.49879,-48.155201,-79.509567,-38.666641,131.11542,-35.983997,16.681711,-48.074558,-79.321014,-10.107696,-137.80951,-35.761883,-49.602306,-39.661545,-88.841141,-38.687489,131.07202,-35.860455,-49.739918,-15.714426,-52.222305
2742500000,-11.418752,-143.05455,-49.264736,-69.474304,-36.094402,15.706353,-39.684505,-89.620193,-49.326138,-69.441467,-16.886742,-167.47078,-48.54538,-76.893608,-38.805466,128.54315,-36.049557,15.631692,-48.465332,-76.729851,-10.122368,-138.15103,-35.698227,-51.295094,-39.75386,-89.652222,-38.825497,128.48172,-35.797882,-51.426739,-15.719433,-52.473255
2743000000,-11.438933,-143.5583,-49.132927,-67.312622,-36.17815,14.766579,-39.772369,-90.30748,-49.189274,-67.319298,-16.847431,-167.44405,-48.800381,-74.067863,-38.955982,126.06479,-36.126709,14.70815,-48.720638,-73.92569,-10.137093,-138.48946,-35.675076,-53.055054,-39.840515,-90.310753,-38.973263,125.99169,-35.776218,-53.198444,-15.726918,-52.728668
2743500000,-11.463826,-144.06128,-48.929821,-65.51535,-36.270344,13.931314,-39.833755,-90.858253,-48.98151,-65.505043,-16.807652,-167.42264,-48.94075,-71.369766,-39.112793,123.6646,-36.215172,13.869146,-48.868176,-71.222404,-10.151979,-138.81323,-35.688187,-54.769501,-39.902191,-90.828362,-39.13097,123.57796,-35.793034,-54.917854,-15.733887,-52.956364
2744000000,-11.493224,-144.55583,-48.679798,-64.155693,-36.367043,13.215259,-39.878681,-91.446785,-48.718571,-64.04734,-16.769567,-167.40677,-49.001129,-68.972694,-39.28196,121.33147,-36.312351,13.143101,-48.917171,-68.825226,-10.16703,-139.12929,-35.732746,-56.331856,-39.941093,-91.361038,-39.300323,121.23389,-35.839134,-56.482895,-15.739815,-53.151398
2744500000,-11.525986,-145.03658,-48.401623,-63.16341,-36.464989,12.627693,-39.907585,-92.035461,-48.42487,-63.093025,-16.730433,-167.38683,-48.991798,-66.963493,-39.452499,119.09225,-36.40662,12.538608,-48.900829,-66.765282,-10.182075,-139.43765,-35.792557,-57.699875,-39.964703,-91.954987,-39.472435,118.9672,-35.898907,-57.824158,-15.743655,-53.331009
2745000000,-11.560301,-145.50807,-48.110012,-62.502979,-36.557858,12.19185,-39.924961,-92.623131,-48.130589,-62.379852,-16.698586,-167.35977,-48.94582,-65.237297,-39.629986,116.89971,-36.502014,12.101724,-48.844036,-65.070244,-10.19604,-139.73741,-35.847515,-58.853588,-39.97916,-92.567673,-39.652348,116.76343,-35.958424,-59.002808,-15.746097,-53.50708
2745500000,-11.599075,-145.95731,-47.785351,-62.060936,-36.635632,11.897173,-39.93346,-93.257118,-47.807011,-61.999554,-16.660011,-167.31837,-48.855591,-63.7327,-39.818054,114.78593,-36.582813,11.797567,-48.756752,-63.525925,-10.210374,-140.02524,-35.894104,-59.899353,-39.987038,-93.229813,-39.839886,114.63433,-36.005226,-60.031559,-15.746327,-53.68108
2746000000,-11.6418,-146.37817,-47.453564,-61.961838,-36.684338,11.68751,-39.929077,-93.923378,-47.465164,-61.978279,-16.623049,-167.26691,-48.729954,-62.508888,-40.015053,112.78786,-36.631081,11.552427,-48.616985,-62.339233,-10.224504,-140.30418,-35.928768,-60.839378,-39.980721,-93.949303,-40.043102,112.64252,-36.043568,-60.971195,-15.74322,-53.850449
2746500000,-11.683454,-146.77783,-47.117645,-62.219631,-36.701855,11.397623,-39.91032,-94.717964,-47.12804,-62.251026,-16.585194,-167.20483,-48.548111,-61.532635,-40.218349,110.94661,-36.65406,11.277773,-48.424263,-61.426807,-10.237423,-140.5705,-35.948318,-61.748238,-39.964714,-94.743523,-40.24789,110.78461,-36.06377,-61.841286,-15.738809,-54.036686
2747000000,-11.724963,-147.15665,-46.789955,-62.747097,-36.704048,11.013375,-39.899212,-95.628288,-46.795601,-62.795742,-16.544188,-167.13724,-48.307034,-60.995651,-40.418282,109.22805,-36.656765,10.910169,-48.193684,-60.963108,-10.249453,-140.82933,-35.95063,-62.61697,-39.949486,-95.681442,-40.448757,109.09772,-36.065159,-62.669308,-15.730709,-54.207924
2747500000,-11.766988,-147.50822,-46.447327,-63.530582,-36.699024,10.50511,-39.89547,-96.641335,-46.458153,-63.64222,-16.502975,-167.06824,-48.052799,-61.10672,-40.612648,107.69094,-36.65601,10.409068,-47.935722,-61.117981,-10.260195,-141.08354,-35.933216,-63.505161,-39.944027,-96.725449,-40.643341,107.57314,-36.043911,-63.56004,-15.722113,-54.385971
2748000000,-11.809569,-147.83134,-46.120132,-64.672546,-36.691532,9.8890743,-39.910507,-97.755669,-46.130878,-64.815132,-16.460249,-167.0027,-47.797688,-61.852459,-40.792366,106.29095,-36.648819,9.7846937,-47.675323,-61.840034,-10.270744,-141.3325,-35.899803,-64.507935,-39.958698,-97.870644,-40.825008,106.2056,-36.01086,-64.536652,-15.712357,-54.589687
2748500000,-11.849991,-148.12326,-45.813953,-66.124237,-36.691433,9.1338606,-39.950287,-98.870422,-45.824455,-66.262604,-16.4144,-166.93974,-47.554142,-63.219452,-40.958607,105.05891,-36.64584,9.0658197,-47.430611,-63.205021,-10.279921,-141.57208,-35.859802,-65.615227,-39.999321,-98.996933,-40.990871,104.99858,-35.966251,-65.647598,-15.700096,-54.774246
2749000000,-11.887006,-148.39056,-45.529377,-67.818878,-36.696812,8.3098469,-40.009365,-99.88829,-45.538563,-68.018921,-16.369259,-166.88255,-47.37648,-65.163612,-41.093948,103.91088,-36.651024,8.2215872,-47.25872,-65.234772,-10.288061,-141.80179,-35.821537,-66.893272,-40.060024,-100.02675,-41.125126,103.88097,-35.92786,-66.913803,-15.685974,-54.966805
2749500000,-11.92036,-148.64151,-45.273735,-69.890854,-36.715099,7.3942547,-40.079926,-100.81474,-45.29081,-70.129082,-16.322018,-166.82233,-47.286701,-67.444321,-41.199909,102.79383,-36.670044,7.2981715,-47.176991,-67.604294,-10.293995,-142.02396,-35.798195,-68.268799,-40.133175,-100.96616,-41.226871,102.76961,-35.903965,-68.296936,-15.670844,-55.168747
2750000000,-11.952374,-148.8858,-45.083294,-72.12838,-36.751076,6.4517207,-40.164413,-101.66363,-45.108902,-72.390686,-16.277086,-166.75922,-47.277824,-69.847435,-41.27663,101.61844,-36.707664,6.3584123,-47.164841,-70.025665,-10.297331,-142.24551,-35.792545,-69.695808,-40.219376,-101.80408,-41.309673,101.62819,-35.894772,-69.736115,-15.656172,-55.396732
2750500000,-11.981533,-149.1225,-44.939831,-74.35643,-36.803577,5.5191512,-40.259758,-102.32478,-44.976856,-74.632866,-16.231899,-166.68942,-47.334515,-72.264153,-41.336346,100.36187,-36.755772,5.431891,-47.231625,-72.36039,-10.297809,-142.47215,-35.801376,-71.135353,-40.313816,-102.4771,-41.365993,100.38879,-35.901798,-71.166389,-15.638289,-55.627197
2751000000,-12.011847,-149.34976,-44.833847,-76.530205,-36.859192,4.6140285,-40.34515,-102.76917,-44.88398,-76.785812,-16.185081,-166.61104,-47.452526,-74.538933,-41.380028,99.034912,-36.809914,4.514226,-47.344498,-74.740051,-10.296906,-142.70721,-35.824642,-72.560867,-40.405533,-102.91681,-41.409191,99.072021,-35.926075,-72.593658,-15.619746,-55.869167
2751500000,-12.042188,-149.56726,-44.750526,-78.62233,-36.927307,3.6600542,-40.412254,-103.02095,-44.809521,-78.854713,-16.13545,-166.53307,-47.616394,-76.641266,-41.409882,97.517448,-36.876541,3.5290711,-47.51136,-76.820175,-10.295023,-142.95686,-35.860947,-73.94783,-40.474529,-103.14493,-41.434399,97.581573,-35.964123,-73.964615,-15.60137,-56.123775
2752000000,-12.072015,-149.77293,-44.690155,-80.685417,-37.010437,2.6624093,-40.439541,-103.15983,-44.750374,-80.897202,-16.081947,-166.46628,-47.797974,-78.4795,-41.448494,95.843781,-36.962364,2.5258288,-47.68129,-78.689514,-10.29355,-143.21861,-35.91114,-75.244942,-40.506207,-103.267,-41.473579,95.930367,-36.012585,-75.252678,-15.583898,-56.39632
2752500000,-12.099586,-149.96805,-44.646435,-82.673073,-37.117138,1.7276584,-40.436398,-103.34683,-44.70911,-82.85463,-16.028753,-166.41402,-47.987743,-80.352226,-41.510155,94.122749,-37.069347,1.5404409,-47.875744,-80.567368,-10.292117,-143.49068,-35.965225,-76.426254,-40.500793,-103.47283,-41.532463,94.202156,-36.062016,-76.441399,-15.565861,-56.671219
2753000000,-12.126088,-150.15877,-44.609173,-84.661934,-37.248142,0.84485781,-40.412357,-103.64388,-44.671562,-84.824631,-15.975602,-166.37958,-48.197968,-82.130371,-41.596359,92.444115,-37.202702,0.64366716,-48.092545,-82.362411,-10.293313,-143.76666,-36.010445,-77.533234,-40.479298,-103.778,-41.611767,92.535751,-36.10368,-77.540665,-15.549967,-56.976822
2753500000,-12.152251,-150.33548,-44.578285,-86.663078,-37.39994,0.12339376,-40.379513,-104.03515,-44.65181,-86.778267,-15.919891,-166.3542,-48.424118,-83.812279,-41.679562,90.909058,-37.359848,-0.088201091,-48.321312,-84.066505,-10.296684,-144.04147,-36.047123,-78.605225,-40.451942,-104.17954,-41.694782,90.97271,-36.142124,-78.639084,-15.535051,-57.279919
2754000000,-12.174894,-150.50891,-44.572468,-88.69294,-37.565269,-0.38766983,-40.339054,-104.50822,-44.644188,-88.783432,-15.866623,-166.33922,-48.665676,-85.408356,-41.75452,89.493111,-37.531776,-0.61627924,-48.571316,-85.709709,-10.301932,-144.31094,-36.081779,-79.674065,-40.417038,-104.64687,-41.767212,89.53167,-36.176624,-79.71936,-15.520912,-57.59734
2754500000,-12.193786,-150.68048,-44.587444,-90.721596,-37.732281,-0.62581581,-40.300247,-105.02721,-44.660793,-90.769821,-15.815219,-166.33571,-48.939861,-86.896912,-41.814629,88.130043,-37.707512,-0.8644408,-48.836536,-87.187569,-10.30763,-144.57007,-36.114273,-80.723244,-40.37841,-105.18418,-41.825729,88.182587,-36.210701,-80.763412,-15.5078,-57.909157
2755000000,-12.21214,-150.85434,-44.618774,-92.667709,-37.879944,-0.66169149,-40.256458,-105.66278,-44.693859,-92.652054,-15.763015,-166.34189,-49.194199,-88.193695,-41.855576,86.786644,-37.864475,-0.85398567,-49.098846,-88.401688,-10.31436,-144.81541,-36.145641,-81.766418,-40.33733,-105.79948,-41.865749,86.833534,-36.237331,-81.792984,-15.495872,-58.219742
2755500000,-12.226911,-151.03476,-44.654839,-94.509178,-37.998806,-0.44857156,-40.219368,-106.38313,-44.72747,-94.423134,-15.713629,-166.35548,-49.447033,-89.513542,-41.880947,85.399582,-37.988396,-0.64916694,-49.339821,-89.68512,-10.322663,-145.04715,-36.173206,-82.798676,-40.305504,-106.47179,-41.889732,85.418716,-36.267258,-82.830933,-15.487353,-58.54533
2756000000,-12.239608,-151.22429,-44.689137,-96.403511,-38.081608,-0.22970732,-40.192177,-107.10873,-44.753319,-96.21846,-15.661777,-166.37971,-49.696014,-90.728699,-41.886856,83.966782,-38.074417,-0.39808911,-49.587185,-91.054749,-10.32993,-145.27124,-36.201,-83.8442,-40.275337,-107.16608,-41.892159,83.98111,-36.29689,-83.890839,-15.479321,-58.845112
2756500000,-12.249802,-151.4276,-44.73539,-98.344254,-38.126377,-0.066332348,-40.164772,-107.81841,-44.792828,-98.175613,-15.614628,-166.40935,-49.950489,-92.037498,-41.881042,82.39064,-38.12767,-0.20660946,-49.826355,-92.452759,-10.335479,-145.48941,-36.229446,-84.880615,-40.249157,-107.8817,-41.887146,82.43454,-36.327621,-84.898033,-15.471873,-59.136723
2757000000,-12.259604,-151.64865,-44.807716,-100.39082,-38.161652,-0.029120483,-40.144379,-108.57036,-44.852718,-100.19244,-15.570258,-166.44354,-50.180843,-93.37352,-41.875866,80.724388,-38.165424,-0.11677061,-50.071125,-93.78685,-10.341266,-145.70097,-36.266247,-85.909737,-40.222305,-108.63644,-41.87923,80.747742,-36.357841,-85.912758,-15.465604,-59.43285
2757500000,-12.270943,-151.88272,-44.917812,-102.44623,-38.195896,-0.11190432,-40.137192,-109.35566,-44.947689,-102.21378,-15.524028,-166.4745,-50.400902,-94.986664,-41.87392,78.970383,-38.196182,-0.15218136,-50.295082,-95.375931,-10.345896,-145.90756,-36.305676,-86.904968,-40.213127,-109.41387,-41.881336,78.98304,-36.393963,-86.897209,-15.461695,-59.746288
2758000000,-12.281886,-152.13809,-45.071426,-104.38318,-38.235615,-0.23293696,-40.143116,-110.01286,-45.08881,-104.15398,-15.481265,-166.50781,-50.66259,-96.87574,-41.879498,77.194489,-38.237713,-0.24146503,-50.555676,-97.376274,-10.349996,-146.11267,-36.343555,-87.780075,-40.215569,-110.09241,-41.885239,77.184555,-36.431572,-87.802284,-15.456922,-60.017017
2758500000,-12.297671,-152.40228,-45.256588,-106.11256,-38.28336,-0.30529243,-40.142899,-110.59346,-45.267029,-105.90714,-15.434618,-166.54604,-50.952103,-98.956215,-41.879002,75.42717,-38.287586,-0.25523731,-50.856239,-99.409782,-10.353046,-146.31769,-36.373466,-88.596642,-40.21283,-110.67125,-41.882347,75.415146,-36.454998,-88.628502,-15.451385,-60.271706
2759000000,-12.316644,-152.67415,-45.47942,-107.48219,-38.327282,-0.27785107,-40.133842,-111.11366,-45.47551,-107.37599,-15.390002,-166.5999,-51.272499,-101.173,-41.859169,73.598808,-38.326462,-0.18968016,-51.188011,-101.71021,-10.355901,-146.52457,-36.383762,-89.437042,-40.209236,-111.21336,-41.865391,73.593658,-36.465233,-89.440231,-15.446908,-60.549858
2759500000,-12.340729,-152.94507,-45.690781,-108.37679,-38.359085,-0.1813271,-40.125153,-111.59466,-45.681572,-108.34099,-15.345608,-166.67673,-51.620686,-103.59711,-41.827778,71.585274,-38.357761,-0.09703064,-51.537731,-104.22796,-10.358503,-146.72652,-36.388611,-90.300316,-40.201435,-111.6673,-41.838444,71.593094,-36.465813,-90.290695,-15.442276,-60.808949
2760000000,-12.368747,-153.21442,-45.872883,-108.91064,-38.373581,-0.04958237,-40.103172,-111.98865,-45.862129,-108.96291,-15.303365,-166.76501,-52.03278,-106.50938,-41.807438,69.363945,-38.367611,0.055534471,-51.944649,-107.04963,-10.361683,-146.92712,-36.385788,-91.154732,-40.182785,-112.03934,-41.815819,69.354073,-36.459873,-91.182739,-15.438078,-61.068291
2760500000,-12.403086,-153.4668,-45.993015,-109.19234,-38.367886,0.072383881,-40.058941,-112.29082,-45.989532,-109.35718,-15.266216,-166.85841,-52.535328,-109.75256,-41.812687,66.937836,-38.35498,0.19494851,-52.446423,-110.30833,-10.363598,-147.12389,-36.37339,-92.091202,-40.135517,-112.30626,-41.82272,66.928261,-36.447502,-92.173653,-15.434512,-61.324478
2761000000,-12.442327,-153.69199,-46.051208,-109.4682,-38.343937,0.12220091,-39.981285,-112.67266,-46.048641,-109.73092,-15.231762,-166.94646,-53.156239,-113.30746,-41.841457,64.482063,-38.325001,0.28955892,-53.053928,-113.96674,-10.364957,-147.31731,-36.364197,-93.127014,-40.050934,-112.66101,-41.856163,64.47448,-36.438404,-93.226746,-15.432486,-61.579491
2761500000,-12.485101,-153.8831,-46.058445,-109.93353,-38.301857,0.05616919,-39.88361,-113.24842,-46.069366,-110.23602,-15.196968,-167.03322,-53.967506,-117.01479,-41.897827,61.955658,-38.276886,0.23834701,-53.85524,-117.81754,-10.366244,-147.50629,-36.357727,-94.213585,-39.947914,-113.25699,-41.917416,61.965675,-36.434353,-94.302055,-15.429969,-61.827145
2762000000,-12.530071,-154.03421,-46.042824,-110.61932,-38.261242,-0.16371316,-39.780571,-114.03204,-46.060768,-110.96067,-15.164154,-167.11,-54.941589,-120.64606,-41.985207,59.446915,-38.23019,-0.013319444,-54.840618,-121.65594,-10.366275,-147.6971,-36.357388,-95.326019,-39.84314,-114.08607,-42.008816,59.479679,-36.437344,-95.434036,-15.427059,-62.054016
2762500000,-12.575906,-154.13983,-45.995964,-111.611,-38.227573,-0.51127023,-39.698235,-115.01157,-46.023506,-111.95475,-15.132037,-167.18158,-56.150318,-124.06211,-42.112419,57.002941,-38.190617,-0.37086499,-56.044422,-125.16535,-10.365351,-147.88885,-36.368118,-96.445694,-39.759727,-115.10288,-42.136803,57.071831,-36.449234,-96.592918,-15.42336,-62.284885
