!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:21:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2839000000,-13.855583,171.40527,-47.536114,-149.09076,-40.763206,-66.503387,-35.607838,64.612862,-47.58342,-149.29942,-11.003572,172.74586,-57.763813,-106.40958,-45.523991,-152.33287,-40.727268,-66.746994,-57.665085,-105.81664,-12.033305,179.90805,-39.655499,87.93795,-35.660671,64.440559,-45.554054,-152.31032,-39.727921,88.08606,-15.484501,-102.00642
2839500000,-13.867689,171.11612,-47.263416,-149.23831,-40.656021,-66.987617,-35.694901,63.479321,-47.31525,-149.41351,-10.997611,172.53442,-58.229637,-104.174,-45.550915,-153.01425,-40.626675,-67.18309,-58.085815,-103.31782,-12.040305,179.74458,-39.595188,86.794655,-35.748611,63.349819,-45.575855,-152.95035,-39.661774,86.94561,-15.494785,-102.2032
2840000000,-13.885063,170.82925,-46.977848,-149.49684,-40.56131,-67.22554,-35.776752,62.388103,-47.029396,-149.63821,-10.995009,172.3134,-58.608379,-101.95414,-45.571991,-153.51056,-40.530499,-67.434761,-58.429035,-101.14989,-12.046309,179.58537,-39.547993,85.598961,-35.83218,62.275547,-45.594109,-153.45256,-39.604679,85.739372,-15.501902,-102.41696
2840500000,-13.906168,170.55267,-46.657127,-149.91478,-40.449329,-67.240189,-35.855614,61.309425,-46.711002,-149.95918,-10.99191,172.09666,-58.948097,-100.09975,-45.577587,-153.89613,-40.423119,-67.43898,-58.734875,-99.484131,-12.051302,179.431,-39.514782,84.384346,-35.908623,61.18166,-45.594566,-153.80748,-39.565796,84.445183,-15.506536,-102.63146
2841000000,-13.933275,170.28851,-46.321682,-150.49796,-40.311428,-67.127075,-35.935993,60.190174,-46.370342,-150.53207,-10.989389,171.88327,-59.378731,-98.629517,-45.565327,-154.24611,-40.283352,-67.332016,-59.175014,-97.877548,-12.057631,179.27336,-39.495445,83.195724,-35.988049,60.070339,-45.578171,-154.16754,-39.542164,83.205391,-15.50929,-102.84727
2841500000,-13.964255,170.04576,-45.96719,-151.39963,-40.134773,-66.983231,-36.020988,59.099476,-46.017498,-151.44443,-10.98846,171.67352,-60.006344,-96.43531,-45.525078,-154.48936,-40.105663,-67.167603,-59.822327,-95.711029,-12.063787,179.1116,-39.480682,82.063873,-36.07053,58.946922,-45.532669,-154.52625,-39.525848,82.031616,-15.510053,-103.08292
2842000000,-13.996956,169.83189,-45.597057,-152.50296,-39.924557,-66.932716,-36.110474,58.045399,-45.665066,-152.59517,-10.98712,171.4747,-60.694607,-92.505753,-45.469948,-154.78683,-39.890255,-67.10289,-60.480282,-91.957153,-12.070411,178.94633,-39.465305,80.99781,-36.160591,57.832176,-45.476479,-154.88809,-39.509941,80.90683,-15.508842,-103.36337
2842500000,-14.032761,169.6391,-45.244484,-153.91412,-39.685291,-67.022697,-36.201591,56.997059,-45.309662,-153.99782,-10.98686,171.28107,-61.374386,-86.15641,-45.390839,-155.08275,-39.648094,-67.174286,-61.163063,-85.680588,-12.078424,178.7794,-39.443626,79.959373,-36.254257,56.778004,-45.385944,-155.28525,-39.4897,79.834694,-15.509269,-103.63243
2843000000,-14.073856,169.4731,-44.899849,-155.56383,-39.415401,-67.351845,-36.297695,55.992004,-44.961872,-155.70483,-10.986042,171.09685,-61.688126,-77.391052,-45.277306,-155.46538,-39.37888,-67.458267,-61.510139,-77.117477,-12.088633,178.61064,-39.416805,78.900436,-36.356537,55.777607,-45.276775,-155.72032,-39.470615,78.772644,-15.511043,-103.91926
2843500000,-14.116515,169.3488,-44.577187,-157.52744,-39.130402,-67.902748,-36.390453,55.080997,-44.639881,-157.64235,-10.983929,170.91783,-61.475388,-68.210197,-45.142841,-156.00217,-39.095703,-68.03344,-61.267586,-68.31913,-12.100691,178.43996,-39.389702,77.90435,-36.458504,54.858486,-45.152493,-156.32825,-39.444328,77.762894,-15.515442,-104.22211
2844000000,-14.158247,169.26454,-44.287212,-159.75266,-38.854721,-68.85714,-36.486961,54.182552,-44.353134,-159.83173,-10.982786,170.73697,-60.942257,-61.011364,-45.009724,-156.73178,-38.817417,-68.967926,-60.691727,-61.25259,-12.115039,178.27728,-39.356445,76.8899,-36.559593,53.998367,-45.03875,-157.01555,-39.411171,76.76622,-15.521954,-104.52628
2844500000,-14.203089,169.2106,-44.051083,-162.20255,-38.587425,-70.084671,-36.592686,53.322647,-44.11026,-162.27972,-10.981635,170.55649,-60.186256,-55.840656,-44.86787,-157.65919,-38.541828,-70.180443,-59.917877,-56.485466,-12.131275,178.1207,-39.319328,75.949577,-36.661049,53.217606,-44.912991,-157.89204,-39.371887,75.824432,-15.531098,-104.842
2845000000,-14.245296,169.18352,-43.868557,-164.67661,-38.354523,-71.57711,-36.693195,52.531017,-43.923496,-164.79182,-10.97825,170.38324,-59.558811,-52.380207,-44.736382,-158.66991,-38.308624,-71.672241,-59.265289,-53.373478,-12.148183,177.97226,-39.261326,75.024208,-36.761311,52.506729,-44.788239,-158.81558,-39.310413,74.888687,-15.543595,-105.14812
2845500000,-14.287749,169.17506,-43.740738,-167.09891,-38.159126,-73.213898,-36.796043,51.854721,-43.796223,-167.20752,-10.97687,170.20964,-59.054691,-49.58054,-44.600349,-159.80234,-38.115936,-73.340179,-58.802349,-51.134987,-12.167207,177.8336,-39.175438,74.027779,-36.853355,51.868481,-44.661148,-159.85844,-39.221481,73.88105,-15.557384,-105.4685
2846000000,-14.328693,169.17587,-43.651112,-169.33969,-38.007053,-74.925613,-36.89473,51.301449,-43.709972,-169.44382,-10.974338,170.04414,-58.644844,-46.165405,-44.480389,-161.14415,-37.963196,-75.049393,-58.41238,-47.697582,-12.185719,177.70142,-39.079109,72.831451,-36.938656,51.350594,-44.538315,-161.07327,-39.118935,72.671074,-15.575386,-105.75506
2846500000,-14.368777,169.19719,-43.600552,-171.42119,-37.88932,-76.590912,-36.978748,50.856541,-43.659458,-171.50502,-10.973014,169.88361,-58.211174,-42.024658,-44.379253,-162.57751,-37.843964,-76.728828,-57.964813,-43.77232,-12.20603,177.57945,-38.98288,71.459778,-37.014061,50.88905,-44.431496,-162.38557,-39.023182,71.243019,-15.593941,-106.02932
2847000000,-14.408991,169.22983,-43.57782,-173.29088,-37.796413,-78.18235,-37.044441,50.46117,-43.633648,-173.3618,-10.971241,169.72601,-57.536633,-37.510635,-44.298351,-164.01964,-37.748001,-78.362068,-57.356083,-39.257317,-12.226319,177.46846,-38.901192,69.919418,-37.071232,50.492271,-44.338089,-163.78581,-38.940517,69.707932,-15.613375,-106.29299
2847500000,-14.448178,169.28217,-43.571144,-174.9984,-37.726093,-79.675018,-37.086258,50.096077,-43.625,-174.98877,-10.968767,169.5766,-56.658306,-33.211533,-44.229691,-165.53033,-37.681259,-79.881416,-56.575497,-34.836143,-12.248072,177.3667,-38.837467,68.303528,-37.103642,50.088631,-44.253471,-165.22603,-38.873112,68.07888,-15.632989,-106.54365
2848000000,-14.484024,169.35617,-43.575539,-176.35327,-37.655804,-81.07132,-37.103104,49.658966,-43.624157,-176.37326,-10.96589,169.43393,-55.554295,-30.279705,-44.180008,-167.04738,-37.621262,-81.25769,-55.511204,-31.743858,-12.268045,177.27992,-38.789307,66.649712,-37.116409,49.626415,-44.184113,-166.73601,-38.83075,66.344971,-15.654278,-106.76407
2848500000,-14.519773,169.43834,-43.57806,-177.45641,-37.597176,-82.393829,-37.112568,49.148098,-43.62067,-177.50902,-10.96158,169.29897,-54.433834,-29.134312,-44.153091,-168.57254,-37.565842,-82.606865,-54.403618,-30.323042,-12.289003,177.1998,-38.758739,64.975594,-37.12281,49.093178,-44.142616,-168.28343,-38.808273,64.631523,-15.674639,-106.98474
2849000000,-14.551234,169.53487,-43.563835,-178.31842,-37.541965,-83.666878,-37.114361,48.54076,-43.598564,-178.35374,-10.956917,169.16917,-53.360298,-29.536043,-44.135761,-169.97809,-37.512615,-83.852707,-53.321449,-30.556963,-12.308501,177.13058,-38.749592,63.387833,-37.125786,48.448467,-44.116467,-169.7571,-38.806992,63.001995,-15.694047,-107.20937
2849500000,-14.579005,169.64224,-43.509644,-179.06187,-37.485115,-84.92717,-37.118565,47.896004,-43.550224,-179.10399,-10.950453,169.03998,-52.434883,-30.798311,-44.119469,-171.34621,-37.454231,-85.145973,-52.377235,-31.732237,-12.326755,177.06712,-38.741642,61.871769,-37.130516,47.748035,-44.104958,-171.23494,-38.806908,61.470768,-15.715207,-107.38523
2850000000,-14.602591,169.74834,-43.442265,-179.82768,-37.431446,-86.195992,-37.119549,47.204018,-43.479126,-179.81805,-10.943299,168.91292,-51.604641,-32.547737,-44.113632,-172.71452,-37.401928,-86.412933,-51.516697,-33.546471,-12.342834,176.99879,-38.730694,60.419197,-37.134125,46.987343,-44.110691,-172.60252,-38.803997,60.032185,-15.733954,-107.56445
2850500000,-14.625515,169.85139,-43.361862,179.4705,-37.382809,-87.45874,-37.121056,46.447262,-43.391079,179.44005,-10.935485,168.78853,-50.855152,-34.429787,-44.110855,-174.0099,-37.354214,-87.66201,-50.763218,-35.441654,-12.359405,176.92464,-38.71278,58.97147,-37.141384,46.161022,-44.116657,-173.9424,-38.797626,58.606419,-15.751622,-107.71375
2851000000,-14.646604,169.95865,-43.275818,178.82242,-37.336128,-88.718071,-37.127583,45.604858,-43.299652,178.75986,-10.926622,168.66508,-50.167713,-36.541592,-44.105534,-175.28703,-37.310581,-88.942467,-50.075771,-37.410526,-12.375356,176.84543,-38.696358,57.528908,-37.156345,45.284966,-44.122738,-175.24977,-38.78973,57.166172,-15.767167,-107.85889
2851500000,-14.665641,170.0721,-43.169147,178.26176,-37.294456,-89.991783,-37.146275,44.785915,-43.194977,178.14839,-10.914196,168.54573,-49.515415,-38.927849,-44.106728,-176.50691,-37.27454,-90.188492,-49.441734,-39.705349,-12.391094,176.76257,-38.681328,56.120735,-37.187275,44.396301,-44.132572,-176.51732,-38.783138,55.799522,-15.78037,-108.00564
2852000000,-14.687029,170.19356,-43.047543,177.69139,-37.258984,-91.287086,-37.177696,43.936104,-43.078964,177.57437,-10.902383,168.4173,-48.924217,-41.441296,-44.105824,-177.76906,-37.242889,-91.47966,-48.868362,-42.105953,-12.407402,176.66827,-38.663048,54.700684,-37.230255,43.548122,-44.139938,-177.74704,-38.768761,54.411087,-15.791298,-108.16029
2852500000,-14.707276,170.32474,-42.917091,177.20218,-37.23666,-92.593094,-37.223473,43.170025,-42.955891,177.02554,-10.887745,168.28967,-48.388271,-43.920845,-44.1171,-178.98347,-37.21883,-92.783356,-48.335625,-44.57827,-12.424117,176.56813,-38.638329,53.279152,-37.283695,42.785233,-44.152542,-178.95795,-38.753429,53.03286,-15.799862,-108.3315
2853000000,-14.724098,170.47041,-42.761616,176.72542,-37.221085,-93.907318,-37.279163,42.484512,-42.814606,176.56416,-10.872896,168.15457,-47.883942,-46.457325,-44.135002,179.81844,-37.205853,-94.080421,-47.843941,-47.071419,-12.442725,176.461,-38.611359,51.895756,-37.348953,42.125824,-44.168461,179.88225,-38.731812,51.693733,-15.80824,-108.50613
2853500000,-14.737206,170.62076,-42.601154,176.33565,-37.218517,-95.212158,-37.333015,41.973095,-42.655659,176.19305,-10.857739,168.01114,-47.412212,-49.124115,-44.157562,178.69615,-37.202644,-95.365334,-47.382977,-49.736607,-12.462276,176.34709,-38.576756,50.495205,-37.411156,41.630264,-44.190632,178.7674,-38.697121,50.359669,-15.815195,-108.69561
2854000000,-14.747509,170.76668,-42.410061,176.01816,-37.228504,-96.515167,-37.378681,41.605015,-42.462036,175.92278,-10.838506,167.86934,-46.986156,-51.923527,-44.17617,177.65108,-37.215084,-96.634102,-46.962784,-52.477787,-12.482825,176.23262,-38.524803,49.057178,-37.462334,41.301746,-44.208149,177.69615,-38.643208,48.959972,-15.822072,-108.9158
2854500000,-14.753496,170.90892,-42.177116,175.67221,-37.255028,-97.736061,-37.402271,41.360565,-42.223152,175.59381,-10.822336,167.70747,-46.596169,-54.624718,-44.19334,176.61942,-37.23856,-97.842827,-46.586926,-55.080482,-12.504589,176.11577,-38.468494,47.474503,-37.495327,41.130322,-44.224243,176.65843,-38.585857,47.435486,-15.83178,-109.12251
2855000000,-14.754169,171.04025,-41.909084,175.23251,-37.285366,-98.852661,-37.404884,41.175461,-41.958065,175.13528,-10.803098,167.54669,-46.224731,-57.325089,-44.212456,175.64185,-37.271687,-98.983376,-46.221714,-57.701336,-12.527543,175.99611,-38.420731,45.796726,-37.499214,41.03997,-44.239784,175.60933,-38.534306,45.779964,-15.841372,-109.37009
2855500000,-14.748575,171.1575,-41.608376,174.62213,-37.326397,-99.91407,-37.369209,40.983353,-41.654747,174.5479,-10.786399,167.37047,-45.884792,-60.154213,-44.220612,174.64767,-37.314121,-100.01366,-45.874355,-60.349148,-12.550977,175.87581,-38.382561,44.054962,-37.465595,40.926666,-44.253326,174.56958,-38.493874,44.075886,-15.854581,-109.60895
2856000000,-14.741912,171.2444,-41.279701,173.81291,-37.366352,-100.84756,-37.310902,40.688751,-41.323624,173.73105,-10.769166,167.1877,-45.565891,-63.045979,-44.232208,173.63635,-37.355843,-100.91294,-45.548725,-63.199596,-12.575478,175.75662,-38.350037,42.283108,-37.402081,40.729504,-44.278809,173.54199,-38.461361,42.330196,-15.870049,-109.85802
2856500000,-14.730124,171.29665,-40.927849,172.72859,-37.397133,-101.71358,-37.240593,40.255051,-40.971485,172.65105,-10.750756,167.0074,-45.291882,-65.936562,-44.249676,172.7235,-37.387398,-101.74578,-45.270603,-66.066437,-12.60136,175.64053,-38.330494,40.513832,-37.319183,40.364277,-44.312195,172.60716,-38.434811,40.577312,-15.888103,-110.12019
2857000000,-14.7162,171.30901,-40.569214,171.32898,-37.420193,-102.52924,-37.153614,39.734261,-40.609581,171.19115,-10.732477,166.81702,-45.049049,-68.726357,-44.260296,171.75421,-37.410175,-102.53916,-45.014591,-68.870972,-12.627923,175.53088,-38.314598,38.751877,-37.219658,39.868732,-44.339928,171.67987,-38.413582,38.813427,-15.90853,-110.34692
2857500000,-14.700435,171.28316,-40.224037,169.59708,-37.428467,-103.37392,-37.066006,39.008213,-40.270039,169.50462,-10.715658,166.61569,-44.828938,-71.535172,-44.286327,170.84569,-37.41782,-103.35177,-44.796093,-71.638748,-12.654662,175.42253,-38.297569,36.963188,-37.127281,39.183899,-44.373211,170.86154,-38.395187,37.013641,-15.930122,-110.57104
2858000000,-14.689754,171.22487,-39.891483,167.72252,-37.441406,-104.26749,-36.985855,38.162201,-39.938358,167.60703,-10.697967,166.41336,-44.639229,-74.262146,-44.303661,170.04358,-37.425224,-104.19889,-44.602638,-74.334206,-12.681805,175.31944,-38.287487,35.126873,-37.036018,38.332577,-44.390354,170.09171,-38.384243,35.17823,-15.952332,-110.78754
2858500000,-14.680634,171.14758,-39.561066,165.65608,-37.460403,-105.2005,-36.919277,37.248466,-39.615009,165.54572,-10.68317,166.20299,-44.46571,-76.899071,-44.316814,169.24225,-37.439526,-105.09905,-44.430195,-76.937469,-12.710179,175.21887,-38.290501,33.332691,-36.956684,37.3703,-44.402397,169.36241,-38.384602,33.342308,-15.976863,-110.98994
2859000000,-14.673002,171.0602,-39.244656,163.35501,-37.491489,-106.12715,-36.862309,36.277058,-39.298679,163.24648,-10.66531,165.99544,-44.313732,-79.483009,-44.32246,168.4187,-37.460632,-106.0181,-44.270237,-79.474792,-12.738145,175.12157,-38.295189,31.537128,-36.893795,36.355614,-44.409443,168.63882,-38.388927,31.552134,-16.002073,-111.17361
2859500000,-14.669808,170.96721,-38.947029,160.83737,-37.53241,-107.03449,-36.818565,35.34726,-39.001831,160.7316,-10.6497,165.77907,-44.170174,-81.95665,-44.339561,167.68805,-37.495377,-106.93296,-44.129574,-81.940384,-12.766442,175.02696,-38.303032,29.75226,-36.846001,35.3554,-44.413708,167.95927,-38.400318,29.761877,-16.027855,-111.33823
2860000000,-14.665895,170.87572,-38.673725,158.13863,-37.585876,-107.82816,-36.785252,34.511063,-38.728607,158.05377,-10.635717,165.55576,-44.042912,-84.287071,-44.356026,167.02219,-37.547565,-107.77605,-44.001076,-84.303368,-12.794668,174.9317,-38.314098,27.982048,-36.811981,34.418171,-44.423275,167.3418,-38.412102,27.985405,-16.052141,-111.51552
2860500000,-14.665954,170.77444,-38.424358,155.25072,-37.636318,-108.52278,-36.743999,33.764698,-38.478439,155.2048,-10.620603,165.33228,-43.918385,-86.538292,-44.364189,166.52013,-37.596207,-108.46844,-43.879883,-86.578659,-12.822726,174.83363,-38.330318,26.236506,-36.774483,33.570679,-44.422421,166.86104,-38.42836,26.253531,-16.077404,-111.67052
2861000000,-14.662628,170.67931,-38.209583,152.20078,-37.679848,-109.13023,-36.683018,33.04858,-38.261684,152.17349,-10.607477,165.09946,-43.78458,-88.735611,-44.351624,166.10674,-37.635582,-109.11947,-43.750565,-88.764404,-12.850986,174.73334,-38.347607,24.529282,-36.723675,32.790062,-44.39423,166.40694,-38.448586,24.530695,-16.1029,-111.81887
2861500000,-14.661659,170.5817,-38.031197,149.06944,-37.718781,-109.76319,-36.601204,32.30344,-38.082489,149.0376,-10.594702,164.85974,-43.649105,-90.927177,-44.313503,165.65932,-37.671432,-109.69984,-43.617516,-90.948082,-12.87929,174.62622,-38.368263,22.86237,-36.654442,31.953077,-44.347202,165.99867,-38.468773,22.880667,-16.129152,-111.94365
2862000000,-14.660546,170.48155,-37.889317,145.90871,-37.756958,-110.33849,-36.502819,31.446619,-37.937302,145.90187,-10.582576,164.61577,-43.514088,-93.085693,-44.25227,165.21886,-37.709515,-110.28876,-43.480621,-93.107918,-12.907956,174.51469,-38.383656,21.241152,-36.570942,31.099482,-44.277695,165.53098,-38.480717,21.280176,-16.153362,-112.0821
2862500000,-14.65414,170.38055,-37.779434,142.72566,-37.795849,-110.8646,-36.397881,30.441391,-37.824375,142.71959,-10.571426,164.36562,-43.370125,-95.27317,-44.166519,164.66554,-37.739487,-110.83579,-43.334194,-95.284904,-12.936476,174.39548,-38.39846,19.648453,-36.476826,30.124441,-44.186939,164.95105,-38.486305,19.693438,-16.178938,-112.19497
2863000000,-14.646108,170.26456,-37.702324,139.56921,-37.826664,-111.36263,-36.292725,29.276533,-37.741894,139.57333,-10.561182,164.11124,-43.227253,-97.560234,-44.065659,164.00011,-37.767834,-111.32967,-43.181873,-97.576332,-12.966115,174.26549,-38.408031,18.055492,-36.381847,28.988335,-44.088741,164.18686,-38.485546,18.080208,-16.20257,-112.32343
2863500000,-14.633691,170.13083,-37.653843,136.44498,-37.856441,-111.83144,-36.200336,27.94482,-37.689377,136.45552,-10.55342,163.84785,-43.087112,-99.977104,-43.970169,163.06194,-37.791634,-111.82461,-43.035961,-99.972832,-12.996155,174.12637,-38.41383,16.48778,-36.29277,27.721352,-43.999931,163.22224,-38.489498,16.509501,-16.225988,-112.43049
2864000000,-14.617656,169.9698,-37.631939,133.37123,-37.882504,-112.32411,-36.125675,26.498817,-37.662086,133.39949,-10.546903,163.58389,-42.952076,-102.49059,-43.894295,161.98997,-37.815121,-112.35257,-42.897366,-102.47834,-13.028229,173.9823,-38.409943,14.956612,-36.217724,26.351221,-43.933807,162.16156,-38.482643,14.922232,-16.248394,-112.52943
2864500000,-14.598289,169.76778,-37.628761,130.40387,-37.908234,-112.80276,-36.066895,25.01227,-37.656651,130.39436,-10.541848,163.32466,-42.830868,-105.08327,-43.842297,160.87926,-37.842285,-112.87619,-42.778637,-105.10851,-13.063479,173.83586,-38.39772,13.429135,-36.155342,24.907396,-43.884186,161.12152,-38.469467,13.328336,-16.268343,-112.63533
2865000000,-14.577901,169.52585,-37.648037,127.47663,-37.938438,-113.23786,-36.025593,23.460642,-37.673321,127.46429,-10.537675,163.06854,-42.736736,-107.80004,-43.808262,159.87659,-37.874004,-113.33214,-42.681717,-107.8175,-13.099175,173.70215,-38.377655,11.912797,-36.108974,23.439117,-43.854664,160.13199,-38.451141,11.756099,-16.287476,-112.72964
2865500000,-14.55831,169.24191,-37.688065,124.64088,-37.974365,-113.65623,-36.003902,21.932409,-37.710754,124.63124,-10.535495,162.81538,-42.669403,-110.55515,-43.782486,158.97624,-37.915413,-113.78972,-42.610931,-110.57819,-13.134328,173.57788,-38.345036,10.371472,-36.078011,21.937578,-43.820965,159.25974,-38.420124,10.169632,-16.304241,-112.83882
2866000000,-14.540093,168.92728,-37.746239,121.91418,-38.012226,-113.96714,-36.00103,20.382481,-37.768215,121.89216,-10.535723,162.55902,-42.620708,-113.29679,-43.742439,158.19504,-37.960148,-114.11575,-42.569695,-113.29897,-13.169918,173.46069,-38.29882,8.8394251,-36.068878,20.394577,-43.776936,158.4566,-38.380322,8.6021051,-16.319584,-112.94904
2866500000,-14.524169,168.5878,-37.813328,119.28834,-38.04821,-114.18332,-36.016754,18.865805,-37.832153,119.26976,-10.536972,162.30997,-42.591377,-116.1266,-43.680592,157.46169,-38.000893,-114.36962,-42.548832,-116.08898,-13.204802,173.3454,-38.229309,7.2558312,-36.079247,18.864367,-43.7089,157.6671,-38.31794,7.0092463,-16.334543,-113.05731
2867000000,-14.511666,168.22467,-37.886848,116.71733,-38.079243,-114.34982,-36.057819,17.38899,-37.903397,116.67314,-10.538006,162.07301,-42.599403,-119.01285,-43.616394,156.69424,-38.036366,-114.51707,-42.559734,-118.97711,-13.238179,173.23015,-38.141941,5.510838,-36.115562,17.419188,-43.623589,156.85887,-38.23724,5.2535233,-16.348188,-113.18425
